"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1978";"47";"0.003";"0.003";"240.584";"96027.749";"240.584";"95907.458";"3254134.556";"33.887"
"1978";"48";"0.002";"0.002";"169.143";"95787.166";"169.143";"95702.594";"3158227.098";"32.971"
"1978";"49";"0.003";"0.003";"265.002";"95618.023";"265.002";"95485.522";"3062524.504";"32.029"
"1978";"50";"0.002";"0.002";"233.975";"95353.021";"233.975";"95236.034";"2967038.982";"31.116"
"1978";"51";"0.004";"0.004";"355.053";"95119.046";"355.053";"94941.52";"2871802.948";"30.192"
"1978";"52";"0.004";"0.004";"402.538";"94763.993";"402.538";"94562.724";"2776861.429";"29.303"
"1978";"53";"0.004";"0.004";"362.702";"94361.455";"362.702";"94180.104";"2682298.704";"28.426"
"1978";"54";"0.003";"0.003";"296.824";"93998.753";"296.824";"93850.341";"2588118.6";"27.534"
"1978";"55";"0.004";"0.004";"348.178";"93701.928";"348.178";"93527.84";"2494268.26";"26.619"
"1978";"56";"0.006";"0.006";"545.231";"93353.751";"545.231";"93081.135";"2400740.42";"25.717"
"1978";"57";"0.005";"0.005";"489.225";"92808.52";"489.225";"92563.907";"2307659.285";"24.865"
"1978";"58";"0.005";"0.005";"438.17";"92319.295";"438.17";"92100.21";"2215095.378";"23.994"
"1978";"59";"0.005";"0.005";"455.243";"91881.125";"455.243";"91653.503";"2122995.168";"23.106"
"1978";"60";"0.004";"0.004";"320.106";"91425.882";"320.106";"91265.829";"2031341.665";"22.218"
"1978";"61";"0.008";"0.008";"748.256";"91105.775";"748.256";"90731.648";"1940075.836";"21.295"
"1978";"62";"0.01";"0.01";"874.037";"90357.52";"874.037";"89920.501";"1849344.189";"20.467"
"1978";"63";"0.01";"0.01";"929.24";"89483.483";"929.24";"89018.863";"1759423.687";"19.662"
"1978";"64";"0.012";"0.012";"1099.106";"88554.243";"1099.106";"88004.69";"1670404.825";"18.863"
"1978";"65";"0.012";"0.012";"1070.626";"87455.137";"1070.626";"86919.824";"1582400.135";"18.094"
"1978";"66";"0.013";"0.013";"1117.495";"86384.511";"1117.495";"85825.763";"1495480.312";"17.312"
"1978";"67";"0.013";"0.013";"1077.627";"85267.016";"1077.627";"84728.203";"1409654.548";"16.532"
"1978";"68";"0.014";"0.014";"1147.277";"84189.389";"1147.277";"83615.751";"1324926.346";"15.737"
"1978";"69";"0.016";"0.016";"1339.25";"83042.112";"1339.25";"82372.487";"1241310.595";"14.948"
"1978";"70";"0.024";"0.024";"1947.66";"81702.862";"1947.66";"80729.032";"1158938.108";"14.185"
"1978";"71";"0.019";"0.019";"1491.928";"79755.202";"1491.928";"79009.238";"1078209.075";"13.519"
"1978";"72";"0.023";"0.023";"1797.084";"78263.274";"1797.084";"77364.733";"999199.837";"12.767"
"1978";"73";"0.024";"0.024";"1818.289";"76466.191";"1818.289";"75557.046";"921835.104";"12.055"
"1978";"74";"0.031";"0.031";"2283.967";"74647.902";"2283.967";"73505.919";"846278.058";"11.337"
"1978";"75";"0.027";"0.027";"1955.218";"72363.935";"1955.218";"71386.326";"772772.139";"10.679"
"1978";"76";"0.037";"0.037";"2573.739";"70408.718";"2573.739";"69121.848";"701385.813";"9.962"
"1978";"77";"0.042";"0.041";"2772.25";"67834.979";"2772.25";"66448.854";"632263.965";"9.321"
"1978";"78";"0.044";"0.043";"2811.849";"65062.729";"2811.849";"63656.805";"565815.111";"8.696"
"1978";"79";"0.058";"0.056";"3514.055";"62250.88";"3514.055";"60493.853";"502158.306";"8.067"
"1978";"80";"0.056";"0.055";"3205.04";"58736.825";"3205.04";"57134.305";"441664.453";"7.519"
"1978";"81";"0.066";"0.064";"3544.087";"55531.785";"3544.087";"53759.741";"384530.148";"6.925"
"1978";"82";"0.077";"0.074";"3870.711";"51987.698";"3870.711";"50052.342";"330770.407";"6.362"
"1978";"83";"0.091";"0.087";"4167.173";"48116.987";"4167.173";"46033.4";"280718.065";"5.834"
"1978";"84";"0.106";"0.1";"4412.669";"43949.814";"4412.669";"41743.479";"234684.664";"5.34"
"1978";"85";"0.123";"0.116";"4584.671";"39537.145";"4584.671";"37244.809";"192941.185";"4.88"
"1978";"86";"0.143";"0.133";"4661.168";"34952.474";"4661.168";"32621.889";"155696.376";"4.455"
"1978";"87";"0.165";"0.153";"4623.757";"30291.305";"4623.757";"27979.427";"123074.486";"4.063"
"1978";"88";"0.19";"0.174";"4461.246";"25667.548";"4461.246";"23436.925";"95095.059";"3.705"
"1978";"89";"0.218";"0.197";"4173.102";"21206.302";"4173.102";"19119.751";"71658.134";"3.379"
"1978";"90";"0.249";"0.221";"3771.761";"17033.2";"3771.761";"15147.32";"52538.383";"3.084"
"1978";"91";"0.283";"0.248";"3282.826";"13261.44";"3282.826";"11620.027";"37391.063";"2.82"
"1978";"92";"0.319";"0.275";"2742.482";"9978.614";"2742.482";"8607.373";"25771.037";"2.583"
"1978";"93";"0.357";"0.303";"2192.251";"7236.132";"2192.251";"6140.006";"17163.664";"2.372"
"1978";"94";"0.397";"0.332";"1672.172";"5043.881";"1672.172";"4207.795";"11023.658";"2.186"
"1978";"95";"0.439";"0.36";"1214.211";"3371.709";"1214.211";"2764.603";"6815.863";"2.021"
"1978";"96";"0.482";"0.388";"837.797";"2157.498";"837.797";"1738.599";"4051.26";"1.878"
"1978";"97";"0.525";"0.416";"548.644";"1319.701";"548.644";"1045.379";"2312.661";"1.752"
"1978";"98";"0.567";"0.442";"340.815";"771.057";"340.815";"600.65";"1267.281";"1.644"
"1978";"99";"0.609";"0.467";"200.862";"430.242";"200.862";"329.811";"666.631";"1.549"
"1978";"100";"0.649";"0.49";"112.409";"229.381";"112.409";"173.176";"336.82";"1.468"
"1978";"101";"0.687";"0.511";"59.826";"116.971";"59.826";"87.059";"163.644";"1.399"
"1978";"102";"0.723";"0.531";"30.343";"57.146";"30.343";"41.974";"76.585";"1.34"
"1978";"103";"0.756";"0.549";"14.704";"26.803";"14.704";"19.45";"34.611";"1.291"
"1978";"104";"0.786";"0.564";"6.828";"12.098";"6.828";"8.684";"15.16";"1.253"
"1978";"105+";"0.814";"1";"5.27";"5.27";"5.27";"6.476";"6.476";"1.229"
"1979";"0";"0.008";"0.008";"824.343";"1e+05";"824.343";"99238.521";"7914641.114";"79.146"
"1979";"1";"0.001";"0.001";"98.203";"99175.657";"98.203";"99126.556";"7815402.593";"78.804"
"1979";"2";"0";"0";"42.335";"99077.454";"42.335";"99056.287";"7716276.038";"77.881"
"1979";"3";"0";"0";"0";"99035.12";"0";"99035.12";"7617219.751";"76.914"
"1979";"4";"0";"0";"13.218";"99035.12";"13.218";"99028.511";"7518184.631";"75.914"
"1979";"5";"0";"0";"12.178";"99021.902";"12.178";"99015.813";"7419156.12";"74.924"
"1979";"6";"0";"0";"22.501";"99009.724";"22.501";"98998.474";"7320140.307";"73.934"
"1979";"7";"0";"0";"22.091";"98987.223";"22.091";"98976.178";"7221141.834";"72.95"
"1979";"8";"0";"0";"22.403";"98965.132";"22.403";"98953.931";"7122165.656";"71.966"
"1979";"9";"0";"0";"22.921";"98942.729";"22.921";"98931.269";"7023211.725";"70.983"
"1979";"10";"0";"0";"23.775";"98919.809";"23.775";"98907.921";"6924280.456";"69.999"
"1979";"11";"0";"0";"47.766";"98896.033";"47.766";"98872.15";"6825372.535";"69.016"
"1979";"12";"0";"0";"23.613";"98848.267";"23.613";"98836.46";"6726500.385";"68.049"
"1979";"13";"0";"0";"35.558";"98824.654";"35.558";"98806.875";"6627663.925";"67.065"
"1979";"14";"0";"0";"23.372";"98789.096";"23.372";"98777.41";"6528857.05";"66.089"
"1979";"15";"0";"0";"47.879";"98765.724";"47.879";"98741.785";"6430079.639";"65.104"
"1979";"16";"0";"0";"37.444";"98717.846";"37.444";"98699.123";"6331337.855";"64.136"
"1979";"17";"0.001";"0.001";"63.26";"98680.401";"63.26";"98648.771";"6232638.731";"63.16"
"1979";"18";"0.001";"0.001";"51.095";"98617.141";"51.095";"98591.594";"6133989.96";"62.2"
"1979";"19";"0.001";"0.001";"78.077";"98566.046";"78.077";"98527.008";"6035398.367";"61.232"
"1979";"20";"0.001";"0.001";"53.206";"98487.969";"53.206";"98461.366";"5936871.359";"60.28"
"1979";"21";"0";"0";"39.633";"98434.763";"39.633";"98414.946";"5838409.993";"59.312"
"1979";"22";"0";"0";"13.171";"98395.13";"13.171";"98388.544";"5739995.047";"58.336"
"1979";"23";"0";"0";"39.6";"98381.958";"39.6";"98362.158";"5641606.503";"57.344"
"1979";"24";"0.001";"0.001";"53.452";"98342.358";"53.452";"98315.632";"5543244.345";"56.367"
"1979";"25";"0.001";"0.001";"106.159";"98288.906";"106.159";"98235.827";"5444928.712";"55.397"
"1979";"26";"0.001";"0.001";"50.255";"98182.748";"50.255";"98157.62";"5346692.885";"54.457"
"1979";"27";"0";"0";"12.172";"98132.492";"12.172";"98126.406";"5248535.265";"53.484"
"1979";"28";"0.001";"0.001";"92.308";"98120.321";"92.308";"98074.167";"5150408.859";"52.491"
"1979";"29";"0";"0";"43.5";"98028.013";"43.5";"98006.262";"5052334.692";"51.54"
"1979";"30";"0.001";"0.001";"72.553";"97984.512";"72.553";"97948.236";"4954328.43";"50.562"
"1979";"31";"0";"0";"0";"97911.96";"0";"97911.96";"4856380.194";"49.599"
"1979";"32";"0.001";"0.001";"52.06";"97911.96";"52.06";"97885.93";"4758468.234";"48.599"
"1979";"33";"0.001";"0.001";"107.788";"97859.9";"107.788";"97806.006";"4660582.304";"47.625"
"1979";"34";"0.001";"0.001";"67.204";"97752.112";"67.204";"97718.51";"4562776.298";"46.677"
"1979";"35";"0.001";"0.001";"81.172";"97684.908";"81.172";"97644.322";"4465057.788";"45.709"
"1979";"36";"0.001";"0.001";"56.351";"97603.737";"56.351";"97575.561";"4367413.466";"44.746"
"1979";"37";"0.001";"0.001";"91.634";"97547.385";"91.634";"97501.568";"4269837.905";"43.772"
"1979";"38";"0.001";"0.001";"79.193";"97455.751";"79.193";"97416.155";"4172336.337";"42.813"
"1979";"39";"0.002";"0.002";"147.305";"97376.558";"147.305";"97302.906";"4074920.182";"41.847"
"1979";"40";"0";"0";"29.115";"97229.253";"29.115";"97214.696";"3977617.277";"40.91"
"1979";"41";"0.002";"0.002";"151.114";"97200.138";"151.114";"97124.581";"3880402.581";"39.922"
"1979";"42";"0.001";"0.001";"135.646";"97049.024";"135.646";"96981.202";"3783278";"38.983"
"1979";"43";"0.001";"0.001";"61.415";"96913.379";"61.415";"96882.671";"3686296.798";"38.037"
"1979";"44";"0.003";"0.003";"299.433";"96851.963";"299.433";"96702.247";"3589414.127";"37.061"
"1979";"45";"0.002";"0.002";"171.882";"96552.53";"171.882";"96466.589";"3492711.88";"36.174"
"1979";"46";"0.002";"0.002";"169.74";"96380.648";"169.74";"96295.779";"3396245.291";"35.238"
"1979";"47";"0.003";"0.003";"266.5";"96210.909";"266.5";"96077.659";"3299949.512";"34.299"
"1979";"48";"0.002";"0.002";"227.402";"95944.409";"227.402";"95830.708";"3203871.853";"33.393"
"1979";"49";"0.003";"0.003";"240.008";"95717.007";"240.008";"95597.003";"3108041.145";"32.471"
"1979";"50";"0.003";"0.003";"284.678";"95476.999";"284.678";"95334.66";"3012444.142";"31.552"
"1979";"51";"0.003";"0.003";"326.504";"95192.321";"326.504";"95029.069";"2917109.483";"30.644"
"1979";"52";"0.004";"0.004";"340.649";"94865.817";"340.649";"94695.492";"2822080.414";"29.748"
"1979";"53";"0.002";"0.002";"233.009";"94525.168";"233.009";"94408.663";"2727384.921";"28.854"
"1979";"54";"0.005";"0.005";"468.949";"94292.159";"468.949";"94057.684";"2632976.258";"27.924"
"1979";"55";"0.004";"0.004";"388.525";"93823.21";"388.525";"93628.947";"2538918.574";"27.061"
"1979";"56";"0.005";"0.005";"490.662";"93434.685";"490.662";"93189.354";"2445289.627";"26.171"
"1979";"57";"0.006";"0.005";"510.94";"92944.022";"510.94";"92688.552";"2352100.273";"25.307"
"1979";"58";"0.006";"0.006";"562.675";"92433.082";"562.675";"92151.745";"2259411.721";"24.444"
"1979";"59";"0.008";"0.008";"689.8";"91870.407";"689.8";"91525.507";"2167259.976";"23.59"
"1979";"60";"0.008";"0.008";"760.687";"91180.608";"760.687";"90800.264";"2075734.469";"22.765"
"1979";"61";"0.007";"0.007";"640.266";"90419.92";"640.266";"90099.787";"1984934.205";"21.952"
"1979";"62";"0.008";"0.008";"746.11";"89779.654";"746.11";"89406.599";"1894834.417";"21.105"
"1979";"63";"0.004";"0.004";"339.809";"89033.545";"339.809";"88863.64";"1805427.818";"20.278"
"1979";"64";"0.007";"0.007";"644.169";"88693.736";"644.169";"88371.651";"1716564.178";"19.354"
"1979";"65";"0.011";"0.011";"960.141";"88049.567";"960.141";"87569.496";"1628192.527";"18.492"
"1979";"66";"0.011";"0.011";"931.126";"87089.425";"931.126";"86623.862";"1540623.031";"17.69"
"1979";"67";"0.01";"0.01";"870.614";"86158.299";"870.614";"85722.992";"1453999.169";"16.876"
"1979";"68";"0.014";"0.014";"1199.62";"85287.685";"1199.62";"84687.875";"1368276.177";"16.043"
"1979";"69";"0.016";"0.016";"1365.547";"84088.065";"1365.547";"83405.292";"1283588.302";"15.265"
"1979";"70";"0.016";"0.016";"1283.192";"82722.518";"1283.192";"82080.922";"1200183.01";"14.509"
"1979";"71";"0.016";"0.016";"1290.135";"81439.326";"1290.135";"80794.258";"1118102.088";"13.729"
"1979";"72";"0.026";"0.026";"2051.192";"80149.191";"2051.192";"79123.595";"1037307.83";"12.942"
"1979";"73";"0.023";"0.023";"1811.758";"78097.999";"1811.758";"77192.119";"958184.235";"12.269"
"1979";"74";"0.033";"0.033";"2498.386";"76286.24";"2498.386";"75037.048";"880992.116";"11.549"
"1979";"75";"0.03";"0.029";"2153.986";"73787.855";"2153.986";"72710.862";"805955.068";"10.923"
"1979";"76";"0.039";"0.038";"2722.464";"71633.869";"2722.464";"70272.637";"733244.206";"10.236"
"1979";"77";"0.042";"0.041";"2822.985";"68911.405";"2822.985";"67499.912";"662971.57";"9.621"
"1979";"78";"0.041";"0.04";"2649.229";"66088.419";"2649.229";"64763.805";"595471.657";"9.01"
"1979";"79";"0.061";"0.059";"3755.373";"63439.19";"3755.373";"61561.503";"530707.853";"8.366"
"1979";"80";"0.059";"0.057";"3417.783";"59683.817";"3417.783";"57974.925";"469146.349";"7.861"
"1979";"81";"0.067";"0.065";"3671.644";"56266.034";"3671.644";"54430.212";"411171.424";"7.308"
"1979";"82";"0.077";"0.074";"3903.788";"52594.39";"3903.788";"50642.496";"356741.212";"6.783"
"1979";"83";"0.088";"0.084";"4102.373";"48690.602";"4102.373";"46639.416";"306098.716";"6.287"
"1979";"84";"0.1";"0.095";"4254.623";"44588.23";"4254.623";"42460.918";"259459.3";"5.819"
"1979";"85";"0.114";"0.108";"4347.67";"40333.607";"4347.67";"38159.772";"216998.381";"5.38"
"1979";"86";"0.129";"0.121";"4369.715";"35985.937";"4369.715";"33801.079";"178838.61";"4.97"
"1979";"87";"0.146";"0.136";"4311.444";"31616.221";"4311.444";"29460.499";"145037.531";"4.587"
"1979";"88";"0.165";"0.153";"4167.564";"27304.777";"4167.564";"25220.995";"115577.032";"4.233"
"1979";"89";"0.186";"0.17";"3938.221";"23137.213";"3938.221";"21168.102";"90356.037";"3.905"
"1979";"90";"0.209";"0.189";"3629.989";"19198.992";"3629.989";"17383.998";"69187.934";"3.604"
"1979";"91";"0.234";"0.209";"3256.127";"15569.003";"3256.127";"13940.94";"51803.937";"3.327"
"1979";"92";"0.26";"0.23";"2835.833";"12312.876";"2835.833";"10894.96";"37862.997";"3.075"
"1979";"93";"0.289";"0.252";"2392.461";"9477.043";"2392.461";"8280.813";"26968.038";"2.846"
"1979";"94";"0.319";"0.275";"1950.855";"7084.582";"1950.855";"6109.155";"18687.225";"2.638"
"1979";"95";"0.351";"0.299";"1534.287";"5133.727";"1534.287";"4366.584";"12578.07";"2.45"
"1979";"96";"0.385";"0.323";"1161.587";"3599.44";"1161.587";"3018.647";"8211.487";"2.281"
"1979";"97";"0.419";"0.347";"845.135";"2437.853";"845.135";"2015.286";"5192.84";"2.13"
"1979";"98";"0.455";"0.37";"590.091";"1592.718";"590.091";"1297.673";"3177.554";"1.995"
"1979";"99";"0.491";"0.394";"394.971";"1002.627";"394.971";"805.141";"1879.882";"1.875"
"1979";"100";"0.526";"0.417";"253.256";"607.656";"253.256";"481.028";"1074.74";"1.769"
"1979";"101";"0.562";"0.439";"155.514";"354.4";"155.514";"276.643";"593.712";"1.675"
"1979";"102";"0.597";"0.46";"91.46";"198.886";"91.46";"153.156";"317.069";"1.594"
"1979";"103";"0.631";"0.48";"51.543";"107.426";"51.543";"81.655";"163.913";"1.526"
"1979";"104";"0.664";"0.499";"27.859";"55.883";"27.859";"41.954";"82.258";"1.472"
"1979";"105+";"0.695";"1";"28.024";"28.024";"28.024";"40.304";"40.304";"1.438"
"1980";"0";"0.009";"0.009";"888.489";"1e+05";"888.489";"99180.887";"7949809.008";"79.498"
"1980";"1";"0.001";"0.001";"55.658";"99111.511";"55.658";"99083.683";"7850628.12";"79.21"
"1980";"2";"0";"0";"14.013";"99055.854";"14.013";"99048.847";"7751544.438";"78.254"
"1980";"3";"0";"0";"28.162";"99041.841";"28.162";"99027.76";"7652495.591";"77.265"
"1980";"4";"0";"0";"41.661";"99013.679";"41.661";"98992.848";"7553467.831";"76.287"
"1980";"5";"0.001";"0.001";"78.813";"98972.017";"78.813";"98932.611";"7454474.983";"75.319"
"1980";"6";"0";"0";"12.151";"98893.205";"12.151";"98887.129";"7355542.372";"74.379"
"1980";"7";"0";"0";"22.476";"98881.054";"22.476";"98869.816";"7256655.242";"73.388"
"1980";"8";"0";"0";"33.207";"98858.578";"33.207";"98841.975";"7157785.427";"72.404"
"1980";"9";"0";"0";"0";"98825.371";"0";"98825.371";"7058943.452";"71.428"
"1980";"10";"0";"0";"11.529";"98825.371";"11.529";"98819.607";"6960118.081";"70.428"
"1980";"11";"0";"0";"35.874";"98813.842";"35.874";"98795.905";"6861298.474";"69.437"
"1980";"12";"0";"0";"36.012";"98777.968";"36.012";"98759.962";"6762502.569";"68.462"
"1980";"13";"0";"0";"11.881";"98741.956";"11.881";"98736.016";"6663742.607";"67.486"
"1980";"14";"0";"0";"0";"98730.075";"0";"98730.075";"6565006.591";"66.494"
"1980";"15";"0";"0";"23.447";"98730.075";"23.447";"98718.352";"6466276.515";"65.494"
"1980";"16";"0";"0";"24.113";"98706.628";"24.113";"98694.572";"6367558.164";"64.51"
"1980";"17";"0";"0";"0";"98682.516";"0";"98682.516";"6268863.591";"63.526"
"1980";"18";"0.001";"0.001";"50.673";"98682.516";"50.673";"98657.179";"6170181.076";"62.526"
"1980";"19";"0.001";"0.001";"76.58";"98631.842";"76.58";"98593.552";"6071523.897";"61.557"
"1980";"20";"0";"0";"25.898";"98555.262";"25.898";"98542.313";"5972930.344";"60.605"
"1980";"21";"0";"0";"39.47";"98529.364";"39.47";"98509.629";"5874388.032";"59.621"
"1980";"22";"0";"0";"26.065";"98489.894";"26.065";"98476.862";"5775878.403";"58.644"
"1980";"23";"0";"0";"12.962";"98463.829";"12.962";"98457.348";"5677401.541";"57.66"
"1980";"24";"0";"0";"38.724";"98450.867";"38.724";"98431.505";"5578944.193";"56.667"
"1980";"25";"0.001";"0.001";"52.16";"98412.143";"52.16";"98386.063";"5480512.687";"55.689"
"1980";"26";"0.001";"0.001";"64.811";"98359.984";"64.811";"98327.578";"5382126.624";"54.719"
"1980";"27";"0.001";"0.001";"61.479";"98295.173";"61.479";"98264.433";"5283799.046";"53.754"
"1980";"28";"0";"0";"48.086";"98233.694";"48.086";"98209.651";"5185534.613";"52.788"
"1980";"29";"0.001";"0.001";"103.605";"98185.607";"103.605";"98133.805";"5087324.962";"51.813"
"1980";"30";"0";"0";"21.709";"98082.002";"21.709";"98071.148";"4989191.157";"50.868"
"1980";"31";"0.001";"0.001";"61.872";"98060.293";"61.872";"98029.357";"4891120.009";"49.879"
"1980";"32";"0";"0";"30.331";"97998.421";"30.331";"97983.256";"4793090.652";"48.91"
"1980";"33";"0.001";"0.001";"62.942";"97968.091";"62.942";"97936.62";"4695107.396";"47.925"
"1980";"34";"0.001";"0.001";"60.204";"97905.149";"60.204";"97875.046";"4597170.777";"46.955"
"1980";"35";"0.001";"0.001";"67.069";"97844.944";"67.069";"97811.41";"4499295.73";"45.984"
"1980";"36";"0.001";"0.001";"121.773";"97777.875";"121.773";"97716.989";"4401484.321";"45.015"
"1980";"37";"0";"0";"28.336";"97656.102";"28.336";"97641.934";"4303767.332";"44.071"
"1980";"38";"0.001";"0.001";"92.212";"97627.766";"92.212";"97581.66";"4206125.398";"43.083"
"1980";"39";"0.001";"0.001";"142.751";"97535.554";"142.751";"97464.178";"4108543.738";"42.124"
"1980";"40";"0";"0";"29.459";"97392.803";"29.459";"97378.073";"4011079.56";"41.185"
"1980";"41";"0.002";"0.002";"175.333";"97363.344";"175.333";"97275.678";"3913701.486";"40.197"
"1980";"42";"0.002";"0.002";"166.231";"97188.011";"166.231";"97104.896";"3816425.809";"39.268"
"1980";"43";"0.002";"0.002";"165.329";"97021.781";"165.329";"96939.116";"3719320.913";"38.335"
"1980";"44";"0.002";"0.002";"231.46";"96856.451";"231.46";"96740.721";"3622381.797";"37.399"
"1980";"45";"0.003";"0.003";"254.025";"96624.991";"254.025";"96497.978";"3525641.076";"36.488"
"1980";"46";"0.003";"0.003";"266.975";"96370.966";"266.975";"96237.479";"3429143.098";"35.583"
"1980";"47";"0.001";"0.001";"124.207";"96103.991";"124.207";"96041.888";"3332905.619";"34.68"
"1980";"48";"0.002";"0.002";"236.692";"95979.784";"236.692";"95861.438";"3236863.731";"33.724"
"1980";"49";"0.003";"0.003";"262.878";"95743.092";"262.878";"95611.653";"3141002.293";"32.807"
"1980";"50";"0.002";"0.002";"208.351";"95480.214";"208.351";"95376.038";"3045390.64";"31.896"
"1980";"51";"0.004";"0.004";"376.074";"95271.863";"376.074";"95083.826";"2950014.602";"30.964"
"1980";"52";"0.006";"0.006";"547.896";"94895.789";"547.896";"94621.841";"2854930.776";"30.085"
"1980";"53";"0.003";"0.003";"325.034";"94347.893";"325.034";"94185.376";"2760308.935";"29.257"
"1980";"54";"0.004";"0.004";"372.164";"94022.859";"372.164";"93836.777";"2666123.559";"28.356"
"1980";"55";"0.005";"0.005";"451.871";"93650.695";"451.871";"93424.759";"2572286.782";"27.467"
"1980";"56";"0.007";"0.007";"634.652";"93198.823";"634.652";"92881.498";"2478862.023";"26.598"
"1980";"57";"0.005";"0.005";"455.404";"92564.172";"455.404";"92336.47";"2385980.525";"25.777"
"1980";"58";"0.005";"0.005";"495.639";"92108.768";"495.639";"91860.949";"2293644.055";"24.901"
"1980";"59";"0.006";"0.006";"544.836";"91613.129";"544.836";"91340.712";"2201783.107";"24.033"
