"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1975";"93";"0.32";"0.276";"1866.869";"6769.522";"1866.869";"5836.087";"17861.379";"2.638"
"1975";"94";"0.352";"0.299";"1465.701";"4902.653";"1465.701";"4169.802";"12025.292";"2.453"
"1975";"95";"0.384";"0.322";"1108.373";"3436.952";"1108.373";"2882.765";"7855.49";"2.286"
"1975";"96";"0.419";"0.346";"805.973";"2328.579";"805.973";"1925.592";"4972.725";"2.136"
"1975";"97";"0.453";"0.37";"562.8";"1522.606";"562.8";"1241.206";"3047.132";"2.001"
"1975";"98";"0.489";"0.393";"376.989";"959.806";"376.989";"771.312";"1805.926";"1.882"
"1975";"99";"0.524";"0.415";"242.071";"582.817";"242.071";"461.782";"1034.614";"1.775"
"1975";"100";"0.559";"0.437";"148.955";"340.746";"148.955";"266.269";"572.832";"1.681"
"1975";"101";"0.594";"0.458";"87.84";"191.791";"87.84";"147.871";"306.563";"1.598"
"1975";"102";"0.628";"0.478";"49.666";"103.951";"49.666";"79.118";"158.692";"1.527"
"1975";"103";"0.66";"0.496";"26.946";"54.285";"26.946";"40.812";"79.574";"1.466"
"1975";"104";"0.691";"0.514";"14.045";"27.339";"14.045";"20.317";"38.762";"1.418"
"1975";"105+";"0.721";"1";"13.294";"13.294";"13.294";"18.445";"18.445";"1.387"
"1976";"0";"0.011";"0.011";"1099.076";"1e+05";"1099.076";"98993.342";"7754897.5";"77.549"
"1976";"1";"0.001";"0.001";"79.328";"98900.924";"79.328";"98861.26";"7655904.158";"77.41"
"1976";"2";"0";"0";"24.41";"98821.596";"24.41";"98809.391";"7557042.898";"76.472"
"1976";"3";"0";"0";"0";"98797.186";"0";"98797.186";"7458233.508";"75.49"
"1976";"4";"0";"0";"21.93";"98797.186";"21.93";"98786.22";"7359436.322";"74.49"
"1976";"5";"0";"0";"0";"98775.255";"0";"98775.255";"7260650.102";"73.507"
"1976";"6";"0";"0";"23.739";"98775.255";"23.739";"98763.386";"7161874.847";"72.507"
"1976";"7";"0";"0";"47.723";"98751.516";"47.723";"98727.655";"7063111.461";"71.524"
"1976";"8";"0";"0";"0";"98703.793";"0";"98703.793";"6964383.807";"70.558"
"1976";"9";"0";"0";"46.297";"98703.793";"46.297";"98680.645";"6865680.014";"69.558"
"1976";"10";"0";"0";"46.125";"98657.496";"46.125";"98634.434";"6766999.369";"68.591"
"1976";"11";"0";"0";"0";"98611.371";"0";"98611.371";"6668364.935";"67.623"
"1976";"12";"0";"0";"22.442";"98611.371";"22.442";"98600.15";"6569753.564";"66.623"
"1976";"13";"0";"0";"0";"98588.929";"0";"98588.929";"6471153.414";"65.638"
"1976";"14";"0.001";"0.001";"69.124";"98588.929";"69.124";"98554.367";"6372564.485";"64.638"
"1976";"15";"0";"0";"22.925";"98519.805";"22.925";"98508.342";"6274010.117";"63.683"
"1976";"16";"0";"0";"0";"98496.88";"0";"98496.88";"6175501.775";"62.697"
"1976";"17";"0";"0";"46.049";"98496.88";"46.049";"98473.855";"6077004.895";"61.697"
"1976";"18";"0.001";"0.001";"94.839";"98450.831";"94.839";"98403.411";"5978531.04";"60.726"
"1976";"19";"0";"0";"48.676";"98355.992";"48.676";"98331.654";"5880127.628";"59.784"
"1976";"20";"0.001";"0.001";"50.041";"98307.316";"50.041";"98282.295";"5781795.974";"58.813"
"1976";"21";"0.001";"0.001";"75.359";"98257.274";"75.359";"98219.595";"5683513.679";"57.843"
"1976";"22";"0.001";"0.001";"127.578";"98181.915";"127.578";"98118.126";"5585294.085";"56.887"
"1976";"23";"0.001";"0.001";"105.784";"98054.337";"105.784";"98001.445";"5487175.958";"55.961"
"1976";"24";"0";"0";"0";"97948.553";"0";"97948.553";"5389174.513";"55.02"
"1976";"25";"0.001";"0.001";"52.922";"97948.553";"52.922";"97922.093";"5291225.96";"54.02"
"1976";"26";"0.002";"0.002";"208.025";"97895.632";"208.025";"97791.619";"5193303.867";"53.049"
"1976";"27";"0.001";"0.001";"102.005";"97687.606";"102.005";"97636.604";"5095512.248";"52.161"
"1976";"28";"0";"0";"0";"97585.602";"0";"97585.602";"4997875.644";"51.215"
"1976";"29";"0.001";"0.001";"136.06";"97585.602";"136.06";"97517.572";"4900290.042";"50.215"
"1976";"30";"0";"0";"32.209";"97449.542";"32.209";"97433.438";"4802772.47";"49.285"
"1976";"31";"0.002";"0.002";"149.581";"97417.333";"149.581";"97342.543";"4705339.033";"48.301"
"1976";"32";"0.001";"0.001";"113.242";"97267.752";"113.242";"97211.132";"4607996.49";"47.374"
"1976";"33";"0.001";"0.001";"119.282";"97154.511";"119.282";"97094.87";"4510785.358";"46.429"
"1976";"34";"0.001";"0.001";"83.776";"97035.228";"83.776";"96993.34";"4413690.489";"45.485"
"1976";"35";"0";"0";"42.355";"96951.452";"42.355";"96930.275";"4316697.148";"44.524"
"1976";"36";"0";"0";"39.182";"96909.097";"39.182";"96889.506";"4219766.874";"43.544"
"1976";"37";"0.002";"0.002";"182.421";"96869.916";"182.421";"96778.705";"4122877.367";"42.561"
"1976";"38";"0.001";"0.001";"139.858";"96687.495";"139.858";"96617.566";"4026098.662";"41.64"
"1976";"39";"0";"0";"33.889";"96547.637";"33.889";"96530.693";"3929481.096";"40.7"
"1976";"40";"0.001";"0.001";"136.161";"96513.748";"136.161";"96445.668";"3832950.403";"39.714"
"1976";"41";"0.001";"0.001";"135.16";"96377.587";"135.16";"96310.007";"3736504.735";"38.769"
"1976";"42";"0.002";"0.002";"162.521";"96242.427";"162.521";"96161.167";"3640194.728";"37.823"
"1976";"43";"0.001";"0.001";"65.105";"96079.907";"65.105";"96047.354";"3544033.561";"36.886"
"1976";"44";"0.001";"0.001";"64.824";"96014.801";"64.824";"95982.39";"3447986.207";"35.911"
"1976";"45";"0.004";"0.004";"376.035";"95949.978";"376.035";"95761.961";"3352003.817";"34.935"
"1976";"46";"0.004";"0.004";"350.652";"95573.943";"350.652";"95398.617";"3256241.857";"34.07"
"1976";"47";"0.002";"0.002";"195.678";"95223.291";"195.678";"95125.452";"3160843.24";"33.194"
"1976";"48";"0.003";"0.003";"238.671";"95027.613";"238.671";"94908.277";"3065717.788";"32.261"
"1976";"49";"0.001";"0.001";"101.11";"94788.942";"101.11";"94738.387";"2970809.51";"31.341"
"1976";"50";"0.004";"0.004";"357.862";"94687.831";"357.862";"94508.9";"2876071.124";"30.374"
"1976";"51";"0.006";"0.006";"572.677";"94329.97";"572.677";"94043.631";"2781562.223";"29.488"
"1976";"52";"0.003";"0.003";"273.453";"93757.292";"273.453";"93620.566";"2687518.592";"28.665"
"1976";"53";"0.005";"0.005";"506.375";"93483.839";"506.375";"93230.651";"2593898.026";"27.747"
"1976";"54";"0.004";"0.004";"386.613";"92977.464";"386.613";"92784.157";"2500667.375";"26.895"
"1976";"55";"0.007";"0.007";"617.447";"92590.851";"617.447";"92282.127";"2407883.218";"26.006"
"1976";"56";"0.006";"0.006";"545.484";"91973.403";"545.484";"91700.662";"2315601.091";"25.177"
"1976";"57";"0.007";"0.007";"603.498";"91427.92";"603.498";"91126.171";"2223900.429";"24.324"
"1976";"58";"0.007";"0.007";"668.17";"90824.422";"668.17";"90490.337";"2132774.258";"23.482"
"1976";"59";"0.005";"0.005";"438.457";"90156.252";"438.457";"89937.024";"2042283.921";"22.653"
"1976";"60";"0.008";"0.008";"739.581";"89717.795";"739.581";"89348.004";"1952346.898";"21.761"
"1976";"61";"0.006";"0.006";"552";"88978.214";"552";"88702.214";"1862998.893";"20.938"
"1976";"62";"0.008";"0.008";"687.791";"88426.214";"687.791";"88082.319";"1774296.679";"20.065"
"1976";"63";"0.009";"0.009";"747.575";"87738.423";"747.575";"87364.635";"1686214.361";"19.219"
"1976";"64";"0.01";"0.009";"823.888";"86990.848";"823.888";"86578.904";"1598849.725";"18.38"
"1976";"65";"0.015";"0.015";"1275.057";"86166.96";"1275.057";"85529.432";"1512270.822";"17.55"
"1976";"66";"0.013";"0.013";"1074.974";"84891.903";"1074.974";"84354.416";"1426741.39";"16.807"
"1976";"67";"0.016";"0.016";"1316.18";"83816.929";"1316.18";"83158.839";"1342386.974";"16.016"
"1976";"68";"0.016";"0.016";"1279.165";"82500.749";"1279.165";"81861.166";"1259228.135";"15.263"
"1976";"69";"0.021";"0.02";"1656.051";"81221.584";"1656.051";"80393.558";"1177366.969";"14.496"
"1976";"70";"0.018";"0.018";"1429.876";"79565.533";"1429.876";"78850.595";"1096973.411";"13.787"
"1976";"71";"0.025";"0.025";"1925.81";"78135.656";"1925.81";"77172.751";"1018122.816";"13.03"
"1976";"72";"0.027";"0.027";"2031.421";"76209.847";"2031.421";"75194.136";"940950.065";"12.347"
"1976";"73";"0.034";"0.033";"2457.664";"74178.426";"2457.664";"72949.594";"865755.929";"11.671"
"1976";"74";"0.032";"0.032";"2265.462";"71720.762";"2265.462";"70588.031";"792806.335";"11.054"
"1976";"75";"0.025";"0.024";"1690.864";"69455.3";"1690.864";"68609.868";"722218.304";"10.398"
"1976";"76";"0.048";"0.047";"3164.366";"67764.436";"3164.366";"66182.253";"653608.436";"9.645"
"1976";"77";"0.049";"0.047";"3063.442";"64600.07";"3063.442";"63068.349";"587426.183";"9.093"
"1976";"78";"0.069";"0.067";"4119.396";"61536.629";"4119.396";"59476.931";"524357.833";"8.521"
"1976";"79";"0.049";"0.048";"2734.164";"57417.233";"2734.164";"56050.151";"464880.903";"8.097"
"1976";"80";"0.067";"0.065";"3535.459";"54683.069";"3535.459";"52915.339";"408830.752";"7.476"
"1976";"81";"0.076";"0.073";"3739.085";"51147.61";"3739.085";"49278.068";"355915.412";"6.959"
"1976";"82";"0.086";"0.083";"3911.537";"47408.526";"3911.537";"45452.757";"306637.344";"6.468"
"1976";"83";"0.097";"0.093";"4042.193";"43496.989";"4042.193";"41475.892";"261184.587";"6.005"
"1976";"84";"0.11";"0.104";"4120.47";"39454.796";"4120.47";"37394.561";"219708.695";"5.569"
"1976";"85";"0.124";"0.117";"4136.719";"35334.326";"4136.719";"33265.966";"182314.134";"5.16"
"1976";"86";"0.14";"0.131";"4083.315";"31197.607";"4083.315";"29155.95";"149048.168";"4.778"
"1976";"87";"0.157";"0.146";"3955.82";"27114.292";"3955.82";"25136.382";"119892.218";"4.422"
"1976";"88";"0.176";"0.162";"3754.067";"23158.472";"3754.067";"21281.438";"94755.836";"4.092"
"1976";"89";"0.197";"0.179";"3482.949";"19404.404";"3482.949";"17662.93";"73474.398";"3.786"
"1976";"90";"0.22";"0.198";"3152.692";"15921.455";"3152.692";"14345.109";"55811.469";"3.505"
"1976";"91";"0.244";"0.218";"2778.427";"12768.763";"2778.427";"11379.549";"41466.36";"3.247"
"1976";"92";"0.27";"0.238";"2378.982";"9990.336";"2378.982";"8800.845";"30086.81";"3.012"
"1976";"93";"0.298";"0.259";"1974.986";"7611.354";"1974.986";"6623.861";"21285.965";"2.797"
"1976";"94";"0.328";"0.281";"1586.562";"5636.368";"1586.562";"4843.087";"14662.104";"2.601"
"1976";"95";"0.358";"0.304";"1231.008";"4049.806";"1231.008";"3434.302";"9819.017";"2.425"
"1976";"96";"0.391";"0.327";"920.959";"2818.798";"920.959";"2358.318";"6384.715";"2.265"
"1976";"97";"0.424";"0.35";"663.362";"1897.839";"663.362";"1566.158";"4026.397";"2.122"
"1976";"98";"0.457";"0.372";"459.471";"1234.477";"459.471";"1004.741";"2460.239";"1.993"
"1976";"99";"0.491";"0.395";"305.743";"775.005";"305.743";"622.134";"1455.498";"1.878"
"1976";"100";"0.526";"0.416";"195.334";"469.262";"195.334";"371.595";"833.364";"1.776"
"1976";"101";"0.56";"0.437";"119.784";"273.928";"119.784";"214.036";"461.769";"1.686"
"1976";"102";"0.593";"0.457";"70.51";"154.144";"70.51";"118.889";"247.732";"1.607"
"1976";"103";"0.626";"0.477";"39.858";"83.634";"39.858";"63.705";"128.843";"1.541"
"1976";"104";"0.657";"0.495";"21.653";"43.776";"21.653";"32.95";"65.138";"1.488"
"1976";"105+";"0.687";"1";"22.123";"22.123";"22.123";"32.188";"32.188";"1.455"
"1977";"0";"0.011";"0.011";"1129.33";"1e+05";"1129.33";"98966.608";"7826676.287";"78.267"
"1977";"1";"0.001";"0.001";"56.453";"98870.67";"56.453";"98842.443";"7727709.679";"78.16"
"1977";"2";"0.001";"0.001";"79.486";"98814.217";"79.486";"98774.474";"7628867.235";"77.204"
"1977";"3";"0.001";"0.001";"73.263";"98734.731";"73.263";"98698.099";"7530092.762";"76.266"
"1977";"4";"0.001";"0.001";"67.027";"98661.467";"67.027";"98627.954";"7431394.663";"75.322"
"1977";"5";"0";"0";"21.824";"98594.44";"21.824";"98583.528";"7332766.709";"74.373"
"1977";"6";"0.001";"0.001";"90.667";"98572.617";"90.667";"98527.283";"7234183.181";"73.389"
"1977";"7";"0";"0";"23.759";"98481.95";"23.759";"98470.071";"7135655.897";"72.456"
"1977";"8";"0";"0";"23.804";"98458.191";"23.804";"98446.289";"7037185.827";"71.474"
"1977";"9";"0";"0";"0";"98434.387";"0";"98434.387";"6938739.538";"70.491"
"1977";"10";"0";"0";"0";"98434.387";"0";"98434.387";"6840305.15";"69.491"
"1977";"11";"0";"0";"23.057";"98434.387";"23.057";"98422.859";"6741870.763";"68.491"
"1977";"12";"0";"0";"0";"98411.33";"0";"98411.33";"6643447.905";"67.507"
"1977";"13";"0";"0";"0";"98411.33";"0";"98411.33";"6545036.574";"66.507"
"1977";"14";"0.001";"0.001";"93.426";"98411.33";"93.426";"98364.617";"6446625.244";"65.507"
"1977";"15";"0";"0";"23.351";"98317.904";"23.351";"98306.229";"6348260.627";"64.569"
"1977";"16";"0";"0";"23.302";"98294.553";"23.302";"98282.902";"6249954.398";"63.584"
"1977";"17";"0";"0";"46.561";"98271.251";"46.561";"98247.971";"6151671.496";"62.599"
"1977";"18";"0.001";"0.001";"116.938";"98224.691";"116.938";"98166.221";"6053423.525";"61.628"
"1977";"19";"0";"0";"24.125";"98107.752";"24.125";"98095.69";"5955257.304";"60.701"
"1977";"20";"0.001";"0.001";"49.203";"98083.627";"49.203";"98059.026";"5857161.614";"59.716"
"1977";"21";"0.002";"0.002";"176.116";"98034.424";"176.116";"97946.366";"5759102.588";"58.746"
"1977";"22";"0.001";"0.001";"50.417";"97858.308";"50.417";"97833.1";"5661156.221";"57.851"
"1977";"23";"0";"0";"25.557";"97807.891";"25.557";"97795.112";"5563323.122";"56.88"
"1977";"24";"0.001";"0.001";"79.076";"97782.334";"79.076";"97742.796";"5465528.009";"55.895"
"1977";"25";"0.001";"0.001";"77.683";"97703.258";"77.683";"97664.416";"5367785.213";"54.94"
"1977";"26";"0";"0";"0";"97625.575";"0";"97625.575";"5270120.797";"53.983"
"1977";"27";"0.001";"0.001";"78.021";"97625.575";"78.021";"97586.565";"5172495.222";"52.983"
"1977";"28";"0.001";"0.001";"76.376";"97547.554";"76.376";"97509.366";"5074908.658";"52.025"
"1977";"29";"0.001";"0.001";"129.492";"97471.178";"129.492";"97406.432";"4977399.291";"51.065"
"1977";"30";"0.001";"0.001";"81.477";"97341.686";"81.477";"97300.947";"4879992.859";"50.133"
"1977";"31";"0.001";"0.001";"64.145";"97260.209";"64.145";"97228.136";"4782691.912";"49.174"
"1977";"32";"0.002";"0.002";"148.886";"97196.064";"148.886";"97121.621";"4685463.776";"48.206"
"1977";"33";"0.001";"0.001";"75.245";"97047.178";"75.245";"97009.556";"4588342.155";"47.28"
"1977";"34";"0.001";"0.001";"118.848";"96971.934";"118.848";"96912.51";"4491332.599";"46.316"
"1977";"35";"0.001";"0.001";"84.048";"96853.086";"84.048";"96811.062";"4394420.089";"45.372"
"1977";"36";"0.001";"0.001";"85.29";"96769.037";"85.29";"96726.392";"4297609.027";"44.411"
"1977";"37";"0.002";"0.002";"235.929";"96683.748";"235.929";"96565.783";"4200882.635";"43.45"
"1977";"38";"0.001";"0.001";"109.388";"96447.818";"109.388";"96393.125";"4104316.852";"42.555"
"1977";"39";"0.001";"0.001";"139.35";"96338.431";"139.35";"96268.756";"4007923.727";"41.603"
"1977";"40";"0.001";"0.001";"134.324";"96199.081";"134.324";"96131.918";"3911654.972";"40.662"
"1977";"41";"0.002";"0.002";"168.272";"96064.756";"168.272";"95980.62";"3815523.053";"39.718"
"1977";"42";"0.002";"0.002";"201.965";"95896.485";"201.965";"95795.502";"3719542.433";"38.787"
"1977";"43";"0.002";"0.002";"227.716";"95694.519";"227.716";"95580.661";"3623746.931";"37.868"
"1977";"44";"0.002";"0.002";"194.381";"95466.803";"194.381";"95369.613";"3528166.27";"36.957"
"1977";"45";"0.001";"0.001";"128.694";"95272.422";"128.694";"95208.075";"3432796.657";"36.031"
"1977";"46";"0.003";"0.003";"250.814";"95143.728";"250.814";"95018.321";"3337588.582";"35.079"
"1977";"47";"0.002";"0.002";"191.008";"94892.914";"191.008";"94797.41";"3242570.261";"34.171"
"1977";"48";"0.002";"0.002";"226.782";"94701.905";"226.782";"94588.514";"3147772.851";"33.239"
"1977";"49";"0.002";"0.002";"169.561";"94475.123";"169.561";"94390.343";"3053184.337";"32.317"
"1977";"50";"0.004";"0.004";"335.952";"94305.562";"335.952";"94137.586";"2958793.994";"31.375"
"1977";"51";"0.004";"0.004";"356.005";"93969.61";"356.005";"93791.607";"2864656.408";"30.485"
"1977";"52";"0.005";"0.005";"432.966";"93613.604";"432.966";"93397.121";"2770864.801";"29.599"
"1977";"53";"0.005";"0.005";"506.495";"93180.638";"506.495";"92927.391";"2677467.68";"28.734"
"1977";"54";"0.005";"0.005";"468.037";"92674.143";"468.037";"92440.125";"2584540.289";"27.888"
"1977";"55";"0.005";"0.004";"414.644";"92206.106";"414.644";"91998.784";"2492100.164";"27.027"
"1977";"56";"0.005";"0.005";"429.179";"91791.462";"429.179";"91576.873";"2400101.38";"26.147"
"1977";"57";"0.006";"0.006";"580.369";"91362.283";"580.369";"91072.098";"2308524.507";"25.268"
"1977";"58";"0.004";"0.004";"401.784";"90781.914";"401.784";"90581.022";"2217452.409";"24.426"
"1977";"59";"0.004";"0.004";"391.167";"90380.13";"391.167";"90184.547";"2126871.387";"23.533"
"1977";"60";"0.006";"0.006";"503.759";"89988.963";"503.759";"89737.083";"2036686.84";"22.633"
"1977";"61";"0.003";"0.003";"310.857";"89485.203";"310.857";"89329.775";"1946949.757";"21.757"
"1977";"62";"0.007";"0.007";"592.325";"89174.346";"592.325";"88878.184";"1857619.982";"20.831"
"1977";"63";"0.008";"0.008";"719.015";"88582.021";"719.015";"88222.514";"1768741.799";"19.967"
"1977";"64";"0.009";"0.009";"785.399";"87863.006";"785.399";"87470.307";"1680519.285";"19.127"
"1977";"65";"0.012";"0.012";"1005.199";"87077.608";"1005.199";"86575.008";"1593048.978";"18.295"
"1977";"66";"0.011";"0.011";"973.251";"86072.409";"973.251";"85585.784";"1506473.97";"17.502"
"1977";"67";"0.014";"0.014";"1156.9";"85099.158";"1156.9";"84520.708";"1420888.186";"16.697"
"1977";"68";"0.012";"0.012";"998.656";"83942.258";"998.656";"83442.93";"1336367.478";"15.92"
"1977";"69";"0.013";"0.013";"1109.995";"82943.602";"1109.995";"82388.605";"1252924.548";"15.106"
"1977";"70";"0.018";"0.018";"1495.851";"81833.607";"1495.851";"81085.682";"1170535.943";"14.304"
"1977";"71";"0.02";"0.02";"1578.992";"80337.756";"1578.992";"79548.261";"1089450.262";"13.561"
"1977";"72";"0.023";"0.023";"1802.374";"78758.765";"1802.374";"77857.578";"1009902.001";"12.823"
"1977";"73";"0.025";"0.024";"1879.792";"76956.391";"1879.792";"76016.495";"932044.423";"12.111"
"1977";"74";"0.034";"0.033";"2494.117";"75076.599";"2494.117";"73829.541";"856027.928";"11.402"
"1977";"75";"0.033";"0.033";"2370.277";"72582.482";"2370.277";"71397.343";"782198.388";"10.777"
"1977";"76";"0.043";"0.042";"2941.201";"70212.205";"2941.201";"68741.604";"710801.044";"10.124"
"1977";"77";"0.038";"0.037";"2479.602";"67271.004";"2479.602";"66031.203";"642059.44";"9.544"
"1977";"78";"0.056";"0.054";"3512.26";"64791.402";"3512.26";"63035.272";"576028.237";"8.891"
"1977";"79";"0.053";"0.052";"3190.914";"61279.142";"3190.914";"59683.685";"512992.965";"8.371"
"1977";"80";"0.063";"0.061";"3523.89";"58088.229";"3523.89";"56326.284";"453309.279";"7.804"
"1977";"81";"0.071";"0.069";"3737.81";"54564.339";"3737.81";"52695.434";"396982.996";"7.276"
"1977";"82";"0.08";"0.077";"3925.074";"50826.528";"3925.074";"48863.992";"344287.562";"6.774"
"1977";"83";"0.091";"0.087";"4075.558";"46901.455";"4075.558";"44863.676";"295423.571";"6.299"
"1977";"84";"0.103";"0.098";"4178.873";"42825.896";"4178.873";"40736.46";"250559.895";"5.851"
"1977";"85";"0.116";"0.109";"4225.112";"38647.023";"4225.112";"36534.467";"209823.435";"5.429"
"1977";"86";"0.13";"0.122";"4205.8";"34421.911";"4205.8";"32319.011";"173288.968";"5.034"
"1977";"87";"0.146";"0.136";"4114.972";"30216.111";"4114.972";"28158.625";"140969.957";"4.665"
"1977";"88";"0.164";"0.151";"3950.251";"26101.139";"3950.251";"24126.014";"112811.332";"4.322"
"1977";"89";"0.183";"0.168";"3713.761";"22150.888";"3713.761";"20294.008";"88685.318";"4.004"
"1977";"90";"0.204";"0.185";"3412.669";"18437.128";"3412.669";"16730.793";"68391.31";"3.709"
"1977";"91";"0.227";"0.204";"3059.158";"15024.458";"3059.158";"13494.879";"51660.517";"3.438"
"1977";"92";"0.251";"0.223";"2669.697";"11965.3";"2669.697";"10630.452";"38165.638";"3.19"
"1977";"93";"0.277";"0.244";"2263.611";"9295.604";"2263.611";"8163.798";"27535.186";"2.962"
"1977";"94";"0.305";"0.265";"1861.088";"7031.993";"1861.088";"6101.449";"19371.387";"2.755"
"1977";"95";"0.334";"0.286";"1480.945";"5170.905";"1480.945";"4430.432";"13269.939";"2.566"
"1977";"96";"0.365";"0.309";"1138.552";"3689.96";"1138.552";"3120.684";"8839.506";"2.396"
"1977";"97";"0.397";"0.331";"844.34";"2551.407";"844.34";"2129.237";"5718.823";"2.241"
"1977";"98";"0.429";"0.353";"603.158";"1707.067";"603.158";"1405.489";"3589.585";"2.103"
"1977";"99";"0.462";"0.376";"414.572";"1103.91";"414.572";"896.624";"2184.097";"1.979"
"1977";"100";"0.496";"0.397";"273.938";"689.338";"273.938";"552.369";"1287.473";"1.868"
"1977";"101";"0.53";"0.419";"173.92";"415.4";"173.92";"328.441";"735.104";"1.77"
"1977";"102";"0.563";"0.439";"106.07";"241.481";"106.07";"188.446";"406.663";"1.684"
"1977";"103";"0.596";"0.459";"62.148";"135.411";"62.148";"104.337";"218.217";"1.612"
"1977";"104";"0.628";"0.478";"34.997";"73.263";"34.997";"55.765";"113.88";"1.554"
"1977";"105+";"0.658";"1";"38.266";"38.266";"38.266";"58.115";"58.115";"1.519"
