"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1960";"94";"0.488";"0.392";"237.695";"605.629";"237.695";"486.782";"1144.359";"1.89"
"1960";"95";"0.522";"0.414";"152.249";"367.934";"152.249";"291.81";"657.577";"1.787"
"1960";"96";"0.555";"0.434";"93.701";"215.685";"93.701";"168.835";"365.767";"1.696"
"1960";"97";"0.588";"0.454";"55.412";"121.984";"55.412";"94.278";"196.932";"1.614"
"1960";"98";"0.62";"0.473";"31.498";"66.572";"31.498";"50.823";"102.654";"1.542"
"1960";"99";"0.651";"0.491";"17.221";"35.074";"17.221";"26.464";"51.831";"1.478"
"1960";"100";"0.681";"0.508";"9.065";"17.853";"9.065";"13.32";"25.368";"1.421"
"1960";"101";"0.709";"0.523";"4.599";"8.788";"4.599";"6.488";"12.047";"1.371"
"1960";"102";"0.736";"0.538";"2.253";"4.189";"2.253";"3.062";"5.559";"1.327"
"1960";"103";"0.761";"0.551";"1.067";"1.936";"1.067";"1.402";"2.497";"1.29"
"1960";"104";"0.784";"0.563";"0.489";"0.869";"0.489";"0.624";"1.094";"1.26"
"1960";"105+";"0.806";"1";"0.379";"0.379";"0.379";"0.47";"0.47";"1.24"
"1961";"0";"0.027";"0.027";"2666.591";"1e+05";"2666.591";"97648.852";"6992099.676";"69.921"
"1961";"1";"0.001";"0.001";"131.557";"97333.409";"131.557";"97267.63";"6894450.824";"70.833"
"1961";"2";"0.001";"0.001";"52.74";"97201.851";"52.74";"97175.481";"6797183.194";"69.929"
"1961";"3";"0";"0";"42.324";"97149.111";"42.324";"97127.949";"6700007.712";"68.966"
"1961";"4";"0.001";"0.001";"50.979";"97106.787";"50.979";"97081.297";"6602879.763";"67.996"
"1961";"5";"0.001";"0.001";"64.518";"97055.808";"64.518";"97023.549";"6505798.466";"67.032"
"1961";"6";"0.001";"0.001";"71.542";"96991.289";"71.542";"96955.518";"6408774.917";"66.076"
"1961";"7";"0.001";"0.001";"74.553";"96919.747";"74.553";"96882.471";"6311819.399";"65.124"
"1961";"8";"0.001";"0.001";"59.989";"96845.194";"59.989";"96815.199";"6214936.928";"64.174"
"1961";"9";"0";"0";"28.668";"96785.205";"28.668";"96770.871";"6118121.729";"63.213"
"1961";"10";"0";"0";"0";"96756.537";"0";"96756.537";"6021350.858";"62.232"
"1961";"11";"0";"0";"0";"96756.537";"0";"96756.537";"5924594.321";"61.232"
"1961";"12";"0";"0";"0";"96756.537";"0";"96756.537";"5827837.783";"60.232"
"1961";"13";"0";"0";"1.292";"96756.537";"1.292";"96755.891";"5731081.246";"59.232"
"1961";"14";"0";"0";"42.932";"96755.245";"42.932";"96733.779";"5634325.355";"58.233"
"1961";"15";"0.001";"0.001";"101.572";"96712.313";"101.572";"96661.527";"5537591.576";"57.258"
"1961";"16";"0.001";"0.001";"126.392";"96610.741";"126.392";"96547.545";"5440930.049";"56.318"
"1961";"17";"0.002";"0.002";"164.037";"96484.349";"164.037";"96402.331";"5344382.504";"55.391"
"1961";"18";"0.002";"0.002";"169.727";"96320.312";"169.727";"96235.448";"5247980.174";"54.485"
"1961";"19";"0.001";"0.001";"104.13";"96150.585";"104.13";"96098.52";"5151744.725";"53.58"
"1961";"20";"0";"0";"31.705";"96046.454";"31.705";"96030.602";"5055646.206";"52.638"
"1961";"21";"0";"0";"0";"96014.749";"0";"96014.749";"4959615.604";"51.655"
"1961";"22";"0";"0";"0";"96014.749";"0";"96014.749";"4863600.855";"50.655"
"1961";"23";"0";"0";"40.356";"96014.749";"40.356";"95994.571";"4767586.106";"49.655"
"1961";"24";"0.001";"0.001";"120.548";"95974.393";"120.548";"95914.119";"4671591.535";"48.675"
"1961";"25";"0.002";"0.002";"217.379";"95853.846";"217.379";"95745.156";"4575677.416";"47.736"
"1961";"26";"0.003";"0.003";"283.974";"95636.466";"283.974";"95494.48";"4479932.26";"46.843"
"1961";"27";"0.003";"0.003";"276.354";"95352.493";"276.354";"95214.316";"4384437.78";"45.981"
"1961";"28";"0.003";"0.003";"261.494";"95076.139";"261.494";"94945.392";"4289223.464";"45.114"
"1961";"29";"0.002";"0.002";"207.805";"94814.645";"207.805";"94710.742";"4194278.073";"44.237"
"1961";"30";"0.001";"0.001";"133.964";"94606.839";"133.964";"94539.857";"4099567.331";"43.333"
"1961";"31";"0.001";"0.001";"81.088";"94472.875";"81.088";"94432.331";"4005027.474";"42.393"
"1961";"32";"0.001";"0.001";"55.346";"94391.787";"55.346";"94364.114";"3910595.143";"41.429"
"1961";"33";"0.001";"0.001";"56.964";"94336.441";"56.964";"94307.958";"3816231.029";"40.453"
"1961";"34";"0.001";"0.001";"88.999";"94279.476";"88.999";"94234.977";"3721923.071";"39.478"
"1961";"35";"0.001";"0.001";"139.527";"94190.478";"139.527";"94120.714";"3627688.093";"38.514"
"1961";"36";"0.002";"0.002";"173.519";"94050.951";"173.519";"93964.191";"3533567.379";"37.571"
"1961";"37";"0.002";"0.002";"225.165";"93877.431";"225.165";"93764.849";"3439603.188";"36.639"
"1961";"38";"0.002";"0.002";"226.181";"93652.266";"226.181";"93539.175";"3345838.339";"35.726"
"1961";"39";"0.003";"0.003";"239.129";"93426.085";"239.129";"93306.52";"3252299.164";"34.811"
"1961";"40";"0.003";"0.003";"252.209";"93186.956";"252.209";"93060.851";"3158992.643";"33.9"
"1961";"41";"0.003";"0.003";"252.402";"92934.747";"252.402";"92808.546";"3065931.792";"32.99"
"1961";"42";"0.002";"0.002";"208.721";"92682.345";"208.721";"92577.984";"2973123.246";"32.079"
"1961";"43";"0.003";"0.003";"297.724";"92473.624";"297.724";"92324.762";"2880545.262";"31.15"
"1961";"44";"0.005";"0.004";"414.709";"92175.9";"414.709";"91968.546";"2788220.5";"30.249"
"1961";"45";"0.006";"0.006";"571.408";"91761.191";"571.408";"91475.487";"2696251.954";"29.383"
"1961";"46";"0.01";"0.01";"910.276";"91189.784";"910.276";"90734.645";"2604776.467";"28.564"
"1961";"47";"0.011";"0.011";"1029.576";"90279.507";"1029.576";"89764.719";"2514041.821";"27.847"
"1961";"48";"0.01";"0.01";"927.686";"89249.931";"927.686";"88786.089";"2424277.102";"27.163"
"1961";"49";"0.008";"0.008";"734.099";"88322.246";"734.099";"87955.196";"2335491.013";"26.443"
"1961";"50";"0.006";"0.006";"526.58";"87588.147";"526.58";"87324.857";"2247535.817";"25.66"
"1961";"51";"0.005";"0.005";"462.091";"87061.567";"462.091";"86830.521";"2160210.96";"24.812"
"1961";"52";"0.006";"0.006";"477.146";"86599.476";"477.146";"86360.903";"2073380.439";"23.942"
"1961";"53";"0.007";"0.007";"588.254";"86122.33";"588.254";"85828.203";"1987019.536";"23.072"
"1961";"54";"0.009";"0.009";"751.662";"85534.075";"751.662";"85158.245";"1901191.333";"22.227"
"1961";"55";"0.012";"0.012";"983.207";"84782.414";"983.207";"84290.81";"1816033.089";"21.42"
"1961";"56";"0.014";"0.014";"1202.348";"83799.206";"1202.348";"83198.032";"1731742.279";"20.665"
"1961";"57";"0.016";"0.016";"1302.66";"82596.858";"1302.66";"81945.528";"1648544.247";"19.959"
"1961";"58";"0.017";"0.017";"1354.61";"81294.198";"1354.61";"80616.893";"1566598.719";"19.271"
"1961";"59";"0.017";"0.017";"1320.593";"79939.588";"1320.593";"79279.291";"1485981.826";"18.589"
"1961";"60";"0.016";"0.016";"1236.397";"78618.995";"1236.397";"78000.796";"1406702.535";"17.893"
"1961";"61";"0.016";"0.016";"1202.141";"77382.597";"1202.141";"76781.527";"1328701.739";"17.171"
"1961";"62";"0.016";"0.016";"1211.806";"76180.457";"1211.806";"75574.554";"1251920.212";"16.434"
"1961";"63";"0.017";"0.017";"1267.235";"74968.65";"1267.235";"74335.033";"1176345.658";"15.691"
"1961";"64";"0.019";"0.019";"1415.671";"73701.416";"1415.671";"72993.58";"1102010.625";"14.952"
"1961";"65";"0.021";"0.021";"1503.721";"72285.744";"1503.721";"71533.884";"1029017.045";"14.235"
"1961";"66";"0.023";"0.023";"1630.204";"70782.023";"1630.204";"69966.921";"957483.161";"13.527"
"1961";"67";"0.028";"0.027";"1884.326";"69151.819";"1884.326";"68209.656";"887516.24";"12.834"
"1961";"68";"0.032";"0.031";"2087.125";"67267.492";"2087.125";"66223.93";"819306.585";"12.18"
"1961";"69";"0.036";"0.035";"2304.326";"65180.368";"2304.326";"64028.205";"753082.655";"11.554"
"1961";"70";"0.041";"0.041";"2554.568";"62876.042";"2554.568";"61598.758";"689054.45";"10.959"
"1961";"71";"0.046";"0.045";"2725.435";"60321.474";"2725.435";"58958.756";"627455.692";"10.402"
"1961";"72";"0.049";"0.048";"2761.501";"57596.039";"2761.501";"56215.288";"568496.935";"9.87"
"1961";"73";"0.053";"0.051";"2814.631";"54834.538";"2814.631";"53427.222";"512281.647";"9.342"
"1961";"74";"0.054";"0.052";"2723.717";"52019.907";"2723.717";"50658.049";"458854.424";"8.821"
"1961";"75";"0.058";"0.056";"2784.858";"49296.19";"2784.858";"47903.761";"408196.376";"8.28"
"1961";"76";"0.063";"0.061";"2835.701";"46511.332";"2835.701";"45093.482";"360292.614";"7.746"
"1961";"77";"0.069";"0.067";"2915.061";"43675.631";"2915.061";"42218.1";"315199.133";"7.217"
"1961";"78";"0.081";"0.078";"3185.463";"40760.57";"3185.463";"39167.838";"272981.033";"6.697"
"1961";"79";"0.097";"0.092";"3467.245";"37575.107";"3467.245";"35841.484";"233813.194";"6.223"
"1961";"80";"0.125";"0.118";"4017.666";"34107.862";"4017.666";"32099.029";"197971.71";"5.804"
"1961";"81";"0.134";"0.126";"3790.105";"30090.196";"3790.105";"28195.144";"165872.681";"5.513"
"1961";"82";"0.144";"0.135";"3538.692";"26300.091";"3538.692";"24530.745";"137677.537";"5.235"
"1961";"83";"0.155";"0.144";"3267.934";"22761.399";"3267.934";"21127.432";"113146.793";"4.971"
"1961";"84";"0.166";"0.153";"2983.036";"19493.465";"2983.036";"18001.947";"92019.361";"4.721"
"1961";"85";"0.177";"0.163";"2689.717";"16510.428";"2689.717";"15165.57";"74017.414";"4.483"
"1961";"86";"0.19";"0.173";"2393.966";"13820.712";"2393.966";"12623.729";"58851.844";"4.258"
"1961";"87";"0.203";"0.184";"2101.783";"11426.746";"2101.783";"10375.854";"46228.116";"4.046"
"1961";"88";"0.216";"0.195";"1818.891";"9324.963";"1818.891";"8415.518";"35852.261";"3.845"
"1961";"89";"0.23";"0.207";"1550.465";"7506.072";"1550.465";"6730.84";"27436.743";"3.655"
"1961";"90";"0.245";"0.218";"1300.89";"5955.607";"1300.89";"5305.163";"20705.903";"3.477"
"1961";"91";"0.261";"0.231";"1073.568";"4654.718";"1073.568";"4117.933";"15400.741";"3.309"
"1961";"92";"0.277";"0.243";"870.803";"3581.149";"870.803";"3145.748";"11282.808";"3.151"
"1961";"93";"0.294";"0.256";"693.756";"2710.346";"693.756";"2363.468";"8137.06";"3.002"
"1961";"94";"0.311";"0.269";"542.492";"2016.59";"542.492";"1745.344";"5773.592";"2.863"
"1961";"95";"0.329";"0.282";"416.096";"1474.098";"416.096";"1266.05";"4028.248";"2.733"
"1961";"96";"0.347";"0.296";"312.847";"1058.002";"312.847";"901.579";"2762.198";"2.611"
"1961";"97";"0.366";"0.309";"230.435";"745.156";"230.435";"629.938";"1860.619";"2.497"
"1961";"98";"0.385";"0.323";"166.19";"514.72";"166.19";"431.625";"1230.681";"2.391"
"1961";"99";"0.405";"0.337";"117.294";"348.53";"117.294";"289.883";"799.056";"2.293"
"1961";"100";"0.425";"0.35";"80.977";"231.236";"80.977";"190.748";"509.173";"2.202"
"1961";"101";"0.445";"0.364";"54.663";"150.259";"54.663";"122.928";"318.425";"2.119"
"1961";"102";"0.465";"0.377";"36.067";"95.596";"36.067";"77.563";"195.498";"2.045"
"1961";"103";"0.485";"0.391";"23.254";"59.529";"23.254";"47.902";"117.935";"1.981"
"1961";"104";"0.506";"0.404";"14.648";"36.275";"14.648";"28.951";"70.033";"1.931"
"1961";"105+";"0.526";"1";"21.627";"21.627";"21.627";"41.082";"41.082";"1.9"
"1962";"0";"0.024";"0.024";"2378.668";"1e+05";"2378.668";"97883.518";"6945626.568";"69.456"
"1962";"1";"0.003";"0.003";"322.449";"97621.332";"322.449";"97460.107";"6847743.05";"70.146"
"1962";"2";"0.002";"0.002";"149.811";"97298.883";"149.811";"97223.977";"6750282.943";"69.377"
"1962";"3";"0.001";"0.001";"111.65";"97149.072";"111.65";"97093.247";"6653058.966";"68.483"
"1962";"4";"0.001";"0.001";"70.751";"97037.423";"70.751";"97002.047";"6555965.718";"67.561"
"1962";"5";"0";"0";"34.573";"96966.672";"34.573";"96949.385";"6458963.671";"66.61"
"1962";"6";"0";"0";"9.363";"96932.098";"9.363";"96927.417";"6362014.286";"65.634"
"1962";"7";"0";"0";"0";"96922.735";"0";"96922.735";"6265086.869";"64.64"
"1962";"8";"0";"0";"0";"96922.735";"0";"96922.735";"6168164.134";"63.64"
"1962";"9";"0";"0";"0";"96922.735";"0";"96922.735";"6071241.399";"62.64"
"1962";"10";"0";"0";"0";"96922.735";"0";"96922.735";"5974318.665";"61.64"
"1962";"11";"0";"0";"0";"96922.735";"0";"96922.735";"5877395.93";"60.64"
"1962";"12";"0";"0";"2.96";"96922.735";"2.96";"96921.255";"5780473.195";"59.64"
"1962";"13";"0";"0";"4.046";"96919.775";"4.046";"96917.752";"5683551.94";"58.642"
"1962";"14";"0";"0";"4.055";"96915.729";"4.055";"96913.701";"5586634.188";"57.644"
"1962";"15";"0";"0";"1.415";"96911.674";"1.415";"96910.967";"5489720.486";"56.647"
"1962";"16";"0";"0";"7.345";"96910.259";"7.345";"96906.587";"5392809.52";"55.647"
"1962";"17";"0";"0";"20.143";"96902.914";"20.143";"96892.843";"5295902.933";"54.652"
"1962";"18";"0.001";"0.001";"53.675";"96882.771";"53.675";"96855.934";"5199010.09";"53.663"
"1962";"19";"0.001";"0.001";"90.607";"96829.096";"90.607";"96783.793";"5102154.156";"52.692"
"1962";"20";"0.001";"0.001";"117.708";"96738.489";"117.708";"96679.635";"5005370.364";"51.741"
"1962";"21";"0.001";"0.001";"131.607";"96620.781";"131.607";"96554.978";"4908690.728";"50.804"
"1962";"22";"0.002";"0.002";"172.337";"96489.175";"172.337";"96403.006";"4812135.75";"49.872"
"1962";"23";"0.002";"0.002";"176.46";"96316.837";"176.46";"96228.607";"4715732.744";"48.961"
"1962";"24";"0.001";"0.001";"106.575";"96140.377";"106.575";"96087.09";"4619504.137";"48.05"
"1962";"25";"0.001";"0.001";"57.142";"96033.802";"57.142";"96005.232";"4523417.047";"47.102"
"1962";"26";"0";"0";"19.853";"95976.661";"19.853";"95966.734";"4427411.816";"46.13"
"1962";"27";"0";"0";"9.586";"95956.808";"9.586";"95952.015";"4331445.081";"45.14"
"1962";"28";"0";"0";"20.665";"95947.222";"20.665";"95936.889";"4235493.066";"44.144"
"1962";"29";"0.001";"0.001";"55.787";"95926.556";"55.787";"95898.663";"4139556.177";"43.153"
"1962";"30";"0.001";"0.001";"105.856";"95870.77";"105.856";"95817.841";"4043657.514";"42.178"
"1962";"31";"0.002";"0.002";"146.329";"95764.913";"146.329";"95691.749";"3947839.673";"41.224"
"1962";"32";"0.002";"0.002";"163.153";"95618.584";"163.153";"95537.008";"3852147.924";"40.287"
"1962";"33";"0.002";"0.002";"194.622";"95455.431";"194.622";"95358.12";"3756610.916";"39.355"
"1962";"34";"0.002";"0.002";"220.247";"95260.809";"220.247";"95150.686";"3661252.796";"38.434"
"1962";"35";"0.002";"0.002";"228.554";"95040.562";"228.554";"94926.286";"3566102.11";"37.522"
"1962";"36";"0.003";"0.003";"240.366";"94812.009";"240.366";"94691.826";"3471175.825";"36.611"
"1962";"37";"0.003";"0.003";"281.079";"94571.643";"281.079";"94431.104";"3376483.999";"35.703"
"1962";"38";"0.003";"0.003";"306.88";"94290.564";"306.88";"94137.124";"3282052.895";"34.808"
"1962";"39";"0.004";"0.004";"364.55";"93983.684";"364.55";"93801.409";"3187915.771";"33.92"
"1962";"40";"0.004";"0.004";"399.551";"93619.134";"399.551";"93419.359";"3094114.362";"33.05"
"1962";"41";"0.005";"0.005";"488.411";"93219.584";"488.411";"92975.378";"3000695.003";"32.19"
"1962";"42";"0.005";"0.005";"485.642";"92731.173";"485.642";"92488.352";"2907719.625";"31.356"
"1962";"43";"0.004";"0.004";"341.462";"92245.531";"341.462";"92074.8";"2815231.273";"30.519"
"1962";"44";"0.005";"0.005";"425.068";"91904.069";"425.068";"91691.535";"2723156.473";"29.63"
"1962";"45";"0.005";"0.005";"451.696";"91479.001";"451.696";"91253.153";"2631464.939";"28.766"
"1962";"46";"0.005";"0.005";"471.949";"91027.305";"471.949";"90791.33";"2540211.786";"27.906"
"1962";"47";"0.008";"0.008";"704.51";"90555.356";"704.51";"90203.101";"2449420.455";"27.049"
"1962";"48";"0.008";"0.008";"737.246";"89850.846";"737.246";"89482.223";"2359217.354";"26.257"
"1962";"49";"0.008";"0.008";"704.649";"89113.6";"704.649";"88761.276";"2269735.131";"25.47"
"1962";"50";"0.007";"0.007";"589.305";"88408.952";"589.305";"88114.299";"2180973.855";"24.669"
"1962";"51";"0.007";"0.007";"582.69";"87819.647";"582.69";"87528.302";"2092859.556";"23.831"
"1962";"52";"0.007";"0.007";"599.202";"87236.957";"599.202";"86937.356";"2005331.254";"22.987"
"1962";"53";"0.007";"0.007";"633.143";"86637.755";"633.143";"86321.184";"1918393.898";"22.143"
"1962";"54";"0.008";"0.008";"678.241";"86004.612";"678.241";"85665.491";"1832072.714";"21.302"
"1962";"55";"0.009";"0.009";"777.752";"85326.371";"777.752";"84937.495";"1746407.223";"20.467"
"1962";"56";"0.01";"0.01";"874.306";"84548.618";"874.306";"84111.466";"1661469.728";"19.651"
"1962";"57";"0.012";"0.012";"1006.836";"83674.313";"1006.836";"83170.895";"1577358.263";"18.851"
"1962";"58";"0.015";"0.014";"1194.746";"82667.476";"1194.746";"82070.103";"1494187.368";"18.075"
"1962";"59";"0.017";"0.017";"1403.82";"81472.73";"1403.82";"80770.82";"1412117.265";"17.332"
"1962";"60";"0.02";"0.02";"1593.667";"80068.91";"1593.667";"79272.076";"1331346.445";"16.628"
"1962";"61";"0.022";"0.022";"1740.725";"78475.243";"1740.725";"77604.881";"1252074.368";"15.955"
"1962";"62";"0.025";"0.025";"1911.201";"76734.518";"1911.201";"75778.917";"1174469.488";"15.306"
"1962";"63";"0.028";"0.028";"2080.613";"74823.317";"2080.613";"73783.01";"1098690.57";"14.684"
"1962";"64";"0.032";"0.031";"2270.435";"72742.704";"2270.435";"71607.486";"1024907.56";"14.089"
"1962";"65";"0.036";"0.035";"2469.931";"70472.269";"2469.931";"69237.303";"953300.074";"13.527"
"1962";"66";"0.036";"0.036";"2422.702";"68002.338";"2422.702";"66790.987";"884062.771";"13"
"1962";"67";"0.038";"0.037";"2443.673";"65579.636";"2443.673";"64357.8";"817271.783";"12.462"
"1962";"68";"0.041";"0.04";"2524.966";"63135.963";"2524.966";"61873.48";"752913.984";"11.925"
"1962";"69";"0.041";"0.041";"2461.586";"60610.998";"2461.586";"59380.205";"691040.503";"11.401"
"1962";"70";"0.042";"0.041";"2390.731";"58149.412";"2390.731";"56954.046";"631660.298";"10.863"
"1962";"71";"0.044";"0.043";"2398.212";"55758.681";"2398.212";"54559.575";"574706.252";"10.307"
"1962";"72";"0.045";"0.044";"2364.58";"53360.469";"2364.58";"52178.179";"520146.677";"9.748"
"1962";"73";"0.049";"0.048";"2448.184";"50995.889";"2448.184";"49771.797";"467968.498";"9.177"
"1962";"74";"0.053";"0.052";"2508.76";"48547.705";"2508.76";"47293.325";"418196.701";"8.614"
"1962";"75";"0.057";"0.056";"2570.146";"46038.945";"2570.146";"44753.872";"370903.376";"8.056"
"1962";"76";"0.064";"0.062";"2701.83";"43468.8";"2701.83";"42117.884";"326149.503";"7.503"
"1962";"77";"0.071";"0.069";"2794.708";"40766.969";"2794.708";"39369.615";"284031.619";"6.967"
"1962";"78";"0.078";"0.075";"2855.161";"37972.261";"2855.161";"36544.681";"244662.003";"6.443"
"1962";"79";"0.094";"0.089";"3139.069";"35117.101";"3139.069";"33547.566";"208117.322";"5.926"
"1962";"80";"0.111";"0.105";"3373.084";"31978.031";"3373.084";"30291.489";"174569.757";"5.459"
"1962";"81";"0.126";"0.119";"3400.141";"28604.948";"3400.141";"26904.877";"144278.267";"5.044"
"1962";"82";"0.143";"0.134";"3365.947";"25204.807";"3365.947";"23521.833";"117373.39";"4.657"
"1962";"83";"0.162";"0.15";"3265.783";"21838.86";"3265.783";"20205.969";"93851.557";"4.297"
"1962";"84";"0.182";"0.167";"3098.964";"18573.077";"3098.964";"17023.595";"73645.588";"3.965"
"1962";"85";"0.204";"0.185";"2869.683";"15474.113";"2869.683";"14039.272";"56621.993";"3.659"
"1962";"86";"0.229";"0.205";"2587.314";"12604.431";"2587.314";"11310.774";"42582.721";"3.378"
"1962";"87";"0.255";"0.226";"2265.995";"10017.116";"2265.995";"8884.119";"31271.948";"3.122"
"1962";"88";"0.283";"0.248";"1923.379";"7751.121";"1923.379";"6789.432";"22387.829";"2.888"
"1962";"89";"0.313";"0.271";"1578.678";"5827.742";"1578.678";"5038.404";"15598.397";"2.677"
"1962";"90";"0.345";"0.294";"1250.319";"4249.065";"1250.319";"3623.905";"10559.994";"2.485"
"1962";"91";"0.378";"0.318";"953.663";"2998.746";"953.663";"2521.915";"6936.088";"2.313"
"1962";"92";"0.412";"0.342";"699.298";"2045.083";"699.298";"1695.434";"4414.174";"2.158"
"1962";"93";"0.448";"0.366";"492.252";"1345.785";"492.252";"1099.66";"2718.74";"2.02"
"1962";"94";"0.483";"0.389";"332.259";"853.534";"332.259";"687.404";"1619.08";"1.897"
"1962";"95";"0.519";"0.412";"214.879";"521.275";"214.879";"413.835";"931.676";"1.787"
"1962";"96";"0.555";"0.434";"133.097";"306.396";"133.097";"239.848";"517.84";"1.69"
"1962";"97";"0.59";"0.456";"78.96";"173.299";"78.96";"133.819";"277.993";"1.604"
"1962";"98";"0.624";"0.476";"44.884";"94.339";"44.884";"71.897";"144.174";"1.528"
"1962";"99";"0.657";"0.495";"24.466";"49.455";"24.466";"37.222";"72.277";"1.461"
"1962";"100";"0.689";"0.512";"12.804";"24.988";"12.804";"18.586";"35.055";"1.403"
"1962";"101";"0.719";"0.529";"6.443";"12.184";"6.443";"8.963";"16.469";"1.352"
"1962";"102";"0.747";"0.544";"3.122";"5.742";"3.122";"4.18";"7.506";"1.307"
"1962";"103";"0.773";"0.558";"1.46";"2.619";"1.46";"1.889";"3.326";"1.27"
"1962";"104";"0.797";"0.57";"0.661";"1.159";"0.661";"0.829";"1.437";"1.24"
"1962";"105+";"0.82";"1";"0.498";"0.498";"0.498";"0.608";"0.608";"1.22"
"1963";"0";"0.024";"0.024";"2396.897";"1e+05";"2396.897";"97868.52";"6902185.383";"69.022"
"1963";"1";"0.001";"0.001";"52.676";"97603.103";"52.676";"97576.765";"6804316.863";"69.714"
