"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1968";"18";"0.001";"0.001";"53.052";"96638.082";"53.052";"96611.556";"5688838.282";"58.867"
"1968";"19";"0.001";"0.001";"112.479";"96585.03";"112.479";"96528.79";"5592226.727";"57.9"
"1968";"20";"0.001";"0.001";"58.699";"96472.551";"58.699";"96443.201";"5495697.937";"56.966"
"1968";"21";"0.001";"0.001";"61.999";"96413.852";"61.999";"96382.852";"5399254.735";"56.001"
"1968";"22";"0";"0";"0";"96351.853";"0";"96351.853";"5302871.883";"55.037"
"1968";"23";"0";"0";"0";"96351.853";"0";"96351.853";"5206520.031";"54.037"
"1968";"24";"0";"0";"0";"96351.853";"0";"96351.853";"5110168.178";"53.037"
"1968";"25";"0";"0";"0";"96351.853";"0";"96351.853";"5013816.325";"52.037"
"1968";"26";"0";"0";"0";"96351.853";"0";"96351.853";"4917464.473";"51.037"
"1968";"27";"0";"0";"0";"96351.853";"0";"96351.853";"4821112.62";"50.037"
"1968";"28";"0.001";"0.001";"90.23";"96351.853";"90.23";"96306.738";"4724760.767";"49.037"
"1968";"29";"0.001";"0.001";"92.403";"96261.623";"92.403";"96215.421";"4628454.03";"48.082"
"1968";"30";"0.001";"0.001";"87.831";"96169.219";"87.831";"96125.304";"4532238.609";"47.128"
"1968";"31";"0.003";"0.003";"247.181";"96081.388";"247.181";"95957.798";"4436113.305";"46.17"
"1968";"32";"0.001";"0.001";"79.431";"95834.207";"79.431";"95794.492";"4340155.508";"45.288"
"1968";"33";"0.002";"0.002";"162.541";"95754.776";"162.541";"95673.505";"4244361.016";"44.325"
"1968";"34";"0.002";"0.002";"164.073";"95592.235";"164.073";"95510.199";"4148687.511";"43.4"
"1968";"35";"0.002";"0.002";"156.847";"95428.162";"156.847";"95349.739";"4053177.312";"42.474"
"1968";"36";"0.002";"0.002";"152.405";"95271.315";"152.405";"95195.113";"3957827.573";"41.543"
"1968";"37";"0.002";"0.002";"224.909";"95118.911";"224.909";"95006.456";"3862632.46";"40.608"
"1968";"38";"0.002";"0.002";"230.166";"94894.001";"230.166";"94778.918";"3767626.005";"39.704"
"1968";"39";"0.006";"0.006";"569.613";"94663.836";"569.613";"94379.029";"3672847.086";"38.799"
"1968";"40";"0.002";"0.002";"157.823";"94094.223";"157.823";"94015.311";"3578468.057";"38.031"
"1968";"41";"0.002";"0.002";"142.459";"93936.4";"142.459";"93865.17";"3484452.746";"37.094"
"1968";"42";"0.001";"0.001";"71.426";"93793.94";"71.426";"93758.227";"3390587.576";"36.149"
"1968";"43";"0.001";"0.001";"74.413";"93722.515";"74.413";"93685.308";"3296829.349";"35.176"
"1968";"44";"0.002";"0.002";"217.699";"93648.101";"217.699";"93539.252";"3203144.041";"34.204"
"1968";"45";"0.003";"0.003";"290.768";"93430.403";"290.768";"93285.019";"3109604.789";"33.283"
"1968";"46";"0.005";"0.005";"427.413";"93139.635";"427.413";"92925.928";"3016319.77";"32.385"
"1968";"47";"0.001";"0.001";"70.246";"92712.222";"70.246";"92677.099";"2923393.842";"31.532"
"1968";"48";"0.002";"0.002";"168.239";"92641.976";"168.239";"92557.857";"2830716.743";"30.555"
"1968";"49";"0.006";"0.006";"555.703";"92473.737";"555.703";"92195.886";"2738158.886";"29.61"
"1968";"50";"0.003";"0.003";"263.064";"91918.035";"263.064";"91786.503";"2645963";"28.786"
"1968";"51";"0.005";"0.005";"463.099";"91654.971";"463.099";"91423.421";"2554176.497";"27.867"
"1968";"52";"0.005";"0.005";"441.747";"91191.872";"441.747";"90970.998";"2462753.076";"27.006"
"1968";"53";"0.003";"0.003";"271.973";"90750.125";"271.973";"90614.139";"2371782.077";"26.135"
"1968";"54";"0.004";"0.004";"354.143";"90478.152";"354.143";"90301.081";"2281167.939";"25.212"
"1968";"55";"0.008";"0.008";"732.729";"90124.009";"732.729";"89757.645";"2190866.858";"24.309"
"1968";"56";"0.003";"0.003";"288.981";"89391.28";"288.981";"89246.79";"2101109.213";"23.505"
"1968";"57";"0.004";"0.004";"331.885";"89102.299";"331.885";"88936.356";"2011862.424";"22.579"
"1968";"58";"0.007";"0.007";"649.5";"88770.414";"649.5";"88445.664";"1922926.067";"21.662"
"1968";"59";"0.011";"0.011";"944.225";"88120.914";"944.225";"87648.801";"1834480.404";"20.818"
"1968";"60";"0.015";"0.014";"1256.747";"87176.689";"1256.747";"86548.315";"1746831.602";"20.038"
"1968";"61";"0.004";"0.004";"382.279";"85919.942";"382.279";"85728.802";"1660283.287";"19.324"
"1968";"62";"0.014";"0.014";"1189.433";"85537.663";"1189.433";"84942.946";"1574554.484";"18.408"
"1968";"63";"0.011";"0.011";"935.446";"84348.229";"935.446";"83880.506";"1489611.538";"17.66"
"1968";"64";"0.013";"0.013";"1046.133";"83412.783";"1046.133";"82889.717";"1405731.032";"16.853"
"1968";"65";"0.015";"0.015";"1221.955";"82366.65";"1221.955";"81755.673";"1322841.315";"16.06"
"1968";"66";"0.018";"0.017";"1415.576";"81144.695";"1415.576";"80436.907";"1241085.643";"15.295"
"1968";"67";"0.024";"0.024";"1886.436";"79729.119";"1886.436";"78785.901";"1160648.736";"14.557"
"1968";"68";"0.018";"0.018";"1400.822";"77842.683";"1400.822";"77142.272";"1081862.835";"13.898"
"1968";"69";"0.019";"0.019";"1453.609";"76441.861";"1453.609";"75715.057";"1004720.563";"13.144"
"1968";"70";"0.031";"0.031";"2299.428";"74988.252";"2299.428";"73838.538";"929005.506";"12.389"
"1968";"71";"0.025";"0.025";"1786.842";"72688.824";"1786.842";"71795.403";"855166.968";"11.765"
"1968";"72";"0.032";"0.031";"2219.015";"70901.982";"2219.015";"69792.475";"783371.564";"11.049"
"1968";"73";"0.039";"0.039";"2657.605";"68682.967";"2657.605";"67354.164";"713579.09";"10.389"
"1968";"74";"0.047";"0.046";"3058.843";"66025.362";"3058.843";"64495.94";"646224.926";"9.788"
"1968";"75";"0.04";"0.039";"2451.693";"62966.519";"2451.693";"61740.672";"581728.985";"9.239"
"1968";"76";"0.062";"0.06";"3630.437";"60514.826";"3630.437";"58699.608";"519988.313";"8.593"
"1968";"77";"0.057";"0.055";"3139.928";"56884.389";"3139.928";"55314.425";"461288.705";"8.109"
"1968";"78";"0.071";"0.068";"3668.808";"53744.461";"3668.808";"51910.057";"405974.28";"7.554"
"1968";"79";"0.07";"0.067";"3369.441";"50075.653";"3369.441";"48390.933";"354064.223";"7.071"
"1968";"80";"0.083";"0.079";"3704.333";"46706.212";"3704.333";"44854.046";"305673.29";"6.545"
"1968";"81";"0.094";"0.09";"3861.613";"43001.88";"3861.613";"41071.073";"260819.244";"6.065"
"1968";"82";"0.107";"0.101";"3970.328";"39140.267";"3970.328";"37155.103";"219748.171";"5.614"
"1968";"83";"0.121";"0.114";"4019.404";"35169.939";"4019.404";"33160.237";"182593.068";"5.192"
"1968";"84";"0.137";"0.128";"3999.399";"31150.534";"3999.399";"29150.835";"149432.832";"4.797"
"1968";"85";"0.155";"0.144";"3903.822";"27151.135";"3903.822";"25199.225";"120281.997";"4.43"
"1968";"86";"0.174";"0.16";"3730.451";"23247.314";"3730.451";"21382.088";"95082.772";"4.09"
"1968";"87";"0.196";"0.178";"3482.407";"19516.863";"3482.407";"17775.659";"73700.684";"3.776"
"1968";"88";"0.219";"0.198";"3168.714";"16034.455";"3168.714";"14450.098";"55925.025";"3.488"
"1968";"89";"0.245";"0.218";"2804.086";"12865.741";"2804.086";"11463.698";"41474.926";"3.224"
"1968";"90";"0.272";"0.239";"2407.805";"10061.655";"2407.805";"8857.753";"30011.228";"2.983"
"1968";"91";"0.301";"0.262";"2001.736";"7653.85";"2001.736";"6652.982";"21153.476";"2.764"
"1968";"92";"0.332";"0.284";"1607.753";"5652.115";"1607.753";"4848.238";"14500.493";"2.565"
"1968";"93";"0.364";"0.308";"1245.066";"4044.361";"1245.066";"3421.828";"9652.256";"2.387"
"1968";"94";"0.397";"0.332";"927.99";"2799.295";"927.99";"2335.3";"6230.428";"2.226"
"1968";"95";"0.432";"0.355";"664.656";"1871.304";"664.656";"1538.977";"3895.128";"2.082"
"1968";"96";"0.467";"0.379";"456.883";"1206.649";"456.883";"978.207";"2356.152";"1.953"
"1968";"97";"0.503";"0.402";"301.14";"749.765";"301.14";"599.195";"1377.945";"1.838"
"1968";"98";"0.538";"0.424";"190.214";"448.625";"190.214";"353.519";"778.749";"1.736"
"1968";"99";"0.573";"0.445";"115.121";"258.412";"115.121";"200.852";"425.231";"1.646"
"1968";"100";"0.608";"0.466";"66.772";"143.291";"66.772";"109.905";"224.379";"1.566"
"1968";"101";"0.641";"0.485";"37.139";"76.519";"37.139";"57.949";"114.474";"1.496"
"1968";"102";"0.673";"0.504";"19.828";"39.38";"19.828";"29.466";"56.525";"1.435"
"1968";"103";"0.703";"0.52";"10.175";"19.551";"10.175";"14.464";"27.059";"1.384"
"1968";"104";"0.732";"0.536";"5.026";"9.377";"5.026";"6.864";"12.595";"1.343"
"1968";"105+";"0.759";"1";"4.351";"4.351";"4.351";"5.731";"5.731";"1.317"
"1969";"0";"0.015";"0.015";"1519.181";"1e+05";"1519.181";"98626.857";"7509082.132";"75.091"
"1969";"1";"0.004";"0.004";"399.13";"98480.819";"399.13";"98281.253";"7410455.275";"75.248"
"1969";"2";"0.003";"0.003";"274.951";"98081.688";"274.951";"97944.213";"7312174.022";"74.552"
"1969";"3";"0.001";"0.001";"53.755";"97806.737";"53.755";"97779.86";"7214229.809";"73.76"
"1969";"4";"0";"0";"0";"97752.982";"0";"97752.982";"7116449.949";"72.8"
"1969";"5";"0.001";"0.001";"99.213";"97752.982";"99.213";"97703.376";"7018696.967";"71.8"
"1969";"6";"0.002";"0.002";"153.314";"97653.769";"153.314";"97577.112";"6920993.591";"70.873"
"1969";"7";"0.001";"0.001";"52.504";"97500.455";"52.504";"97474.203";"6823416.479";"69.983"
"1969";"8";"0.001";"0.001";"51.585";"97447.952";"51.585";"97422.159";"6725942.275";"69.021"
"1969";"9";"0.001";"0.001";"51.133";"97396.367";"51.133";"97370.8";"6628520.116";"68.057"
"1969";"10";"0";"0";"0";"97345.234";"0";"97345.234";"6531149.316";"67.093"
"1969";"11";"0";"0";"0";"97345.234";"0";"97345.234";"6433804.082";"66.093"
"1969";"12";"0";"0";"0";"97345.234";"0";"97345.234";"6336458.848";"65.093"
"1969";"13";"0";"0";"0";"97345.234";"0";"97345.234";"6239113.615";"64.093"
"1969";"14";"0";"0";"0";"97345.234";"0";"97345.234";"6141768.381";"63.093"
"1969";"15";"0";"0";"0";"97345.234";"0";"97345.234";"6044423.147";"62.093"
"1969";"16";"0";"0";"0";"97345.234";"0";"97345.234";"5947077.913";"61.093"
"1969";"17";"0.001";"0.001";"56.676";"97345.234";"56.676";"97316.896";"5849732.679";"60.093"
"1969";"18";"0";"0";"0";"97288.558";"0";"97288.558";"5752415.783";"59.127"
"1969";"19";"0.001";"0.001";"54.469";"97288.558";"54.469";"97261.324";"5655127.225";"58.127"
"1969";"20";"0.001";"0.001";"58.131";"97234.089";"58.131";"97205.024";"5557865.902";"57.16"
"1969";"21";"0";"0";"0";"97175.959";"0";"97175.959";"5460660.878";"56.194"
"1969";"22";"0.001";"0.001";"125.252";"97175.959";"125.252";"97113.333";"5363484.919";"55.194"
"1969";"23";"0.001";"0.001";"74.191";"97050.707";"74.191";"97013.611";"5266371.586";"54.264"
"1969";"24";"0";"0";"0";"96976.515";"0";"96976.515";"5169357.975";"53.305"
"1969";"25";"0.003";"0.003";"276.678";"96976.515";"276.678";"96838.177";"5072381.46";"52.305"
"1969";"26";"0";"0";"0";"96699.838";"0";"96699.838";"4975543.283";"51.453"
"1969";"27";"0";"0";"0";"96699.838";"0";"96699.838";"4878843.446";"50.453"
"1969";"28";"0";"0";"0";"96699.838";"0";"96699.838";"4782143.608";"49.453"
"1969";"29";"0";"0";"0";"96699.838";"0";"96699.838";"4685443.77";"48.453"
"1969";"30";"0.002";"0.002";"183.388";"96699.838";"183.388";"96608.143";"4588743.932";"47.453"
"1969";"31";"0.003";"0.003";"260.224";"96516.449";"260.224";"96386.338";"4492135.789";"46.543"
"1969";"32";"0.001";"0.001";"82.253";"96256.226";"82.253";"96215.099";"4395749.452";"45.667"
"1969";"33";"0.002";"0.002";"159.259";"96173.973";"159.259";"96094.343";"4299534.352";"44.706"
"1969";"34";"0.001";"0.001";"81.103";"96014.714";"81.103";"95974.163";"4203440.009";"43.779"
"1969";"35";"0.002";"0.002";"162.602";"95933.611";"162.602";"95852.31";"4107465.846";"42.816"
"1969";"36";"0.001";"0.001";"78.452";"95771.009";"78.452";"95731.783";"4011613.536";"41.888"
"1969";"37";"0.001";"0.001";"76.443";"95692.557";"76.443";"95654.336";"3915881.752";"40.921"
"1969";"38";"0.001";"0.001";"74.851";"95616.115";"74.851";"95578.689";"3820227.416";"39.954"
"1969";"39";"0.002";"0.002";"154.174";"95541.264";"154.174";"95464.177";"3724648.727";"38.985"
"1969";"40";"0.001";"0.001";"82.503";"95387.09";"82.503";"95345.839";"3629184.549";"38.047"
"1969";"41";"0.002";"0.002";"160.606";"95304.587";"160.606";"95224.284";"3533838.711";"37.079"
"1969";"42";"0.003";"0.003";"290.584";"95143.981";"290.584";"94998.689";"3438614.426";"36.141"
"1969";"43";"0.002";"0.002";"217.346";"94853.397";"217.346";"94744.724";"3343615.737";"35.25"
"1969";"44";"0.002";"0.002";"151.113";"94636.051";"151.113";"94560.495";"3248871.013";"34.33"
"1969";"45";"0.001";"0.001";"74.317";"94484.938";"74.317";"94447.78";"3154310.518";"33.384"
"1969";"46";"0.004";"0.004";"367.227";"94410.621";"367.227";"94227.008";"3059862.739";"32.41"
"1969";"47";"0.003";"0.003";"285.858";"94043.394";"285.858";"93900.465";"2965635.731";"31.535"
"1969";"48";"0.001";"0.001";"71.06";"93757.537";"71.06";"93722.007";"2871735.265";"30.629"
"1969";"49";"0.004";"0.004";"342.208";"93686.477";"342.208";"93515.373";"2778013.259";"29.652"
"1969";"50";"0.002";"0.002";"226.989";"93344.269";"226.989";"93230.774";"2684497.886";"28.759"
"1969";"51";"0.009";"0.009";"799.696";"93117.279";"799.696";"92717.431";"2591267.112";"27.828"
"1969";"52";"0.007";"0.007";"620.348";"92317.583";"620.348";"92007.409";"2498549.68";"27.065"
"1969";"53";"0.003";"0.003";"295.737";"91697.235";"295.737";"91549.367";"2406542.271";"26.244"
"1969";"54";"0.006";"0.006";"541.185";"91401.499";"541.185";"91130.906";"2314992.904";"25.328"
"1969";"55";"0.004";"0.004";"354.761";"90860.314";"354.761";"90682.933";"2223861.997";"24.476"
"1969";"56";"0.003";"0.003";"294.267";"90505.553";"294.267";"90358.42";"2133179.064";"23.57"
"1969";"57";"0.01";"0.01";"866.99";"90211.286";"866.99";"89777.791";"2042820.644";"22.645"
"1969";"58";"0.01";"0.01";"925.861";"89344.296";"925.861";"88881.366";"1953042.853";"21.86"
"1969";"59";"0.009";"0.009";"778.424";"88418.435";"778.424";"88029.223";"1864161.487";"21.083"
"1969";"60";"0.016";"0.016";"1415.391";"87640.011";"1415.391";"86932.315";"1776132.264";"20.266"
"1969";"61";"0.009";"0.009";"755.586";"86224.62";"755.586";"85846.827";"1689199.948";"19.591"
"1969";"62";"0.011";"0.01";"895.101";"85469.034";"895.101";"85021.483";"1603353.122";"18.759"
"1969";"63";"0.009";"0.009";"729.966";"84573.933";"729.966";"84208.95";"1518331.638";"17.953"
"1969";"64";"0.011";"0.01";"875.838";"83843.966";"875.838";"83406.047";"1434122.689";"17.105"
"1969";"65";"0.013";"0.013";"1051.983";"82968.128";"1051.983";"82442.137";"1350716.642";"16.28"
"1969";"66";"0.014";"0.014";"1111.919";"81916.145";"1111.919";"81360.186";"1268274.505";"15.483"
"1969";"67";"0.024";"0.023";"1896.756";"80804.226";"1896.756";"79855.848";"1186914.319";"14.689"
"1969";"68";"0.023";"0.023";"1775.851";"78907.47";"1775.851";"78019.544";"1107058.471";"14.03"
"1969";"69";"0.022";"0.022";"1668.926";"77131.619";"1668.926";"76297.156";"1029038.927";"13.341"
"1969";"70";"0.026";"0.026";"1972.244";"75462.693";"1972.244";"74476.57";"952741.771";"12.625"
"1969";"71";"0.027";"0.026";"1925.709";"73490.448";"1925.709";"72527.594";"878265.2";"11.951"
"1969";"72";"0.023";"0.023";"1625.838";"71564.739";"1625.838";"70751.82";"805737.607";"11.259"
"1969";"73";"0.044";"0.044";"3043.924";"69938.901";"3043.924";"68416.939";"734985.787";"10.509"
"1969";"74";"0.047";"0.046";"3050.738";"66894.978";"3050.738";"65369.609";"666568.847";"9.964"
"1969";"75";"0.041";"0.04";"2554.365";"63844.24";"2554.365";"62567.057";"601199.239";"9.417"
"1969";"76";"0.051";"0.05";"3045.247";"61289.875";"3045.247";"59767.251";"538632.182";"8.788"
"1969";"77";"0.066";"0.064";"3734.398";"58244.628";"3734.398";"56377.429";"478864.931";"8.222"
"1969";"78";"0.059";"0.058";"3149.372";"54510.229";"3149.372";"52935.544";"422487.502";"7.751"
"1969";"79";"0.088";"0.084";"4333.326";"51360.858";"4333.326";"49194.195";"369551.958";"7.195"
"1969";"80";"0.098";"0.093";"4383.198";"47027.532";"4383.198";"44835.932";"320357.764";"6.812"
"1969";"81";"0.106";"0.1";"4279.384";"42644.333";"4279.384";"40504.641";"275521.831";"6.461"
"1969";"82";"0.114";"0.108";"4141.15";"38364.949";"4141.15";"36294.374";"235017.19";"6.126"
"1969";"83";"0.123";"0.116";"3969.546";"34223.799";"3969.546";"32239.027";"198722.816";"5.807"
"1969";"84";"0.133";"0.125";"3766.684";"30254.254";"3766.684";"28370.912";"166483.789";"5.503"
"1969";"85";"0.143";"0.133";"3535.759";"26487.569";"3535.759";"24719.69";"138112.878";"5.214"
"1969";"86";"0.154";"0.143";"3280.998";"22951.811";"3280.998";"21311.312";"113393.188";"4.94"
"1969";"87";"0.166";"0.153";"3007.555";"19670.813";"3007.555";"18167.035";"92081.876";"4.681"
"1969";"88";"0.178";"0.163";"2721.324";"16663.258";"2721.324";"15302.596";"73914.841";"4.436"
"1969";"89";"0.191";"0.174";"2428.694";"13941.934";"2428.694";"12727.586";"58612.245";"4.204"
"1969";"90";"0.205";"0.186";"2136.245";"11513.239";"2136.245";"10445.117";"45884.658";"3.985"
"1969";"91";"0.219";"0.197";"1850.417";"9376.995";"1850.417";"8451.786";"35439.541";"3.779"
"1969";"92";"0.234";"0.21";"1577.176";"7526.578";"1577.176";"6737.99";"26987.755";"3.586"
"1969";"93";"0.25";"0.222";"1321.703";"5949.402";"1321.703";"5288.55";"20249.766";"3.404"
"1969";"94";"0.266";"0.235";"1088.137";"4627.698";"1088.137";"4083.63";"14961.216";"3.233"
"1969";"95";"0.284";"0.248";"879.398";"3539.561";"879.398";"3099.862";"10877.586";"3.073"
"1969";"96";"0.302";"0.262";"697.114";"2660.163";"697.114";"2311.606";"7777.723";"2.924"
"1969";"97";"0.32";"0.276";"541.643";"1963.049";"541.643";"1692.227";"5466.117";"2.785"
"1969";"98";"0.339";"0.29";"412.193";"1421.406";"412.193";"1215.309";"3773.89";"2.655"
"1969";"99";"0.359";"0.304";"307.021";"1009.213";"307.021";"855.703";"2558.581";"2.535"
"1969";"100";"0.379";"0.319";"223.687";"702.192";"223.687";"590.349";"1702.878";"2.425"
"1969";"101";"0.399";"0.333";"159.317";"478.505";"159.317";"398.847";"1112.53";"2.325"
"1969";"102";"0.42";"0.347";"110.867";"319.188";"110.867";"263.755";"713.683";"2.236"
"1969";"103";"0.442";"0.362";"75.346";"208.322";"75.346";"170.649";"449.928";"2.16"
"1969";"104";"0.463";"0.376";"49.988";"132.976";"49.988";"107.982";"279.279";"2.1"
"1969";"105+";"0.484";"1";"82.988";"82.988";"82.988";"171.297";"171.297";"2.064"
"1970";"0";"0.018";"0.017";"1737.454";"1e+05";"1737.454";"98440.495";"7484198.884";"74.842"
"1970";"1";"0.001";"0.001";"111.576";"98262.546";"111.576";"98206.758";"7385758.389";"75.164"
"1970";"2";"0.002";"0.002";"168.032";"98150.97";"168.032";"98066.954";"7287551.632";"74.248"
"1970";"3";"0.001";"0.001";"54.518";"97982.937";"54.518";"97955.678";"7189484.678";"73.375"
"1970";"4";"0";"0";"0";"97928.419";"0";"97928.419";"7091529";"72.415"
"1970";"5";"0";"0";"0";"97928.419";"0";"97928.419";"6993600.58";"71.415"
"1970";"6";"0.001";"0.001";"99.686";"97928.419";"99.686";"97878.576";"6895672.161";"70.415"
"1970";"7";"0.002";"0.002";"154.635";"97828.733";"154.635";"97751.416";"6797793.585";"69.487"
"1970";"8";"0.001";"0.001";"105.011";"97674.098";"105.011";"97621.592";"6700042.169";"68.596"
"1970";"9";"0";"0";"0";"97569.087";"0";"97569.087";"6602420.577";"67.669"
"1970";"10";"0.001";"0.001";"51.023";"97569.087";"51.023";"97543.575";"6504851.49";"66.669"
"1970";"11";"0";"0";"0";"97518.064";"0";"97518.064";"6407307.915";"65.704"
"1970";"12";"0.001";"0.001";"52.046";"97518.064";"52.046";"97492.041";"6309789.851";"64.704"
"1970";"13";"0";"0";"0";"97466.018";"0";"97466.018";"6212297.81";"63.738"
"1970";"14";"0";"0";"0";"97466.018";"0";"97466.018";"6114831.792";"62.738"
"1970";"15";"0";"0";"0";"97466.018";"0";"97466.018";"6017365.774";"61.738"
"1970";"16";"0";"0";"0";"97466.018";"0";"97466.018";"5919899.756";"60.738"
"1970";"17";"0.001";"0.001";"58.085";"97466.018";"58.085";"97436.976";"5822433.738";"59.738"
"1970";"18";"0.002";"0.002";"231.27";"97407.933";"231.27";"97292.298";"5724996.762";"58.773"
"1970";"19";"0.001";"0.001";"56.83";"97176.663";"56.83";"97148.248";"5627704.464";"57.912"
"1970";"20";"0";"0";"0";"97119.833";"0";"97119.833";"5530556.215";"56.946"
"1970";"21";"0";"0";"0";"97119.833";"0";"97119.833";"5433436.382";"55.946"
"1970";"22";"0.001";"0.001";"60.516";"97119.833";"60.516";"97089.575";"5336316.549";"54.946"
"1970";"23";"0.001";"0.001";"125.111";"97059.317";"125.111";"96996.762";"5239226.974";"53.98"
"1970";"24";"0";"0";"0";"96934.207";"0";"96934.207";"5142230.212";"53.049"
"1970";"25";"0";"0";"0";"96934.207";"0";"96934.207";"5045296.005";"52.049"
"1970";"26";"0.001";"0.001";"90.872";"96934.207";"90.872";"96888.771";"4948361.799";"51.049"
"1970";"27";"0.002";"0.002";"189.706";"96843.335";"189.706";"96748.482";"4851473.028";"50.096"
"1970";"28";"0.002";"0.002";"194.94";"96653.629";"194.94";"96556.159";"4754724.546";"49.193"
"1970";"29";"0.001";"0.001";"95.126";"96458.689";"95.126";"96411.126";"4658168.387";"48.292"
"1970";"30";"0.001";"0.001";"91.74";"96363.563";"91.74";"96317.694";"4561757.26";"47.339"
"1970";"31";"0.003";"0.003";"270.283";"96271.824";"270.283";"96136.682";"4465439.567";"46.384"
