"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1956";"18";"0";"0";"46.584";"95134.885";"46.584";"95111.594";"5535127.698";"58.182"
"1956";"19";"0";"0";"30.19";"95088.302";"30.19";"95073.206";"5440016.104";"57.21"
"1956";"20";"0";"0";"11.217";"95058.111";"11.217";"95052.503";"5344942.898";"56.228"
"1956";"21";"0";"0";"4.23";"95046.895";"4.23";"95044.78";"5249890.395";"55.235"
"1956";"22";"0";"0";"7.981";"95042.665";"7.981";"95038.675";"5154845.615";"54.237"
"1956";"23";"0";"0";"25.98";"95034.685";"25.98";"95021.694";"5059806.94";"53.242"
"1956";"24";"0.001";"0.001";"49.851";"95008.704";"49.851";"94983.779";"4964785.246";"52.256"
"1956";"25";"0.001";"0.001";"92.761";"94958.853";"92.761";"94912.473";"4869801.467";"51.283"
"1956";"26";"0.001";"0.001";"120.732";"94866.092";"120.732";"94805.727";"4774888.994";"50.333"
"1956";"27";"0.001";"0.001";"106.234";"94745.361";"106.234";"94692.244";"4680083.268";"49.396"
"1956";"28";"0.001";"0.001";"104.914";"94639.126";"104.914";"94586.67";"4585391.024";"48.451"
"1956";"29";"0.001";"0.001";"71.911";"94534.213";"71.911";"94498.257";"4490804.355";"47.505"
"1956";"30";"0";"0";"35.924";"94462.302";"35.924";"94444.34";"4396306.097";"46.54"
"1956";"31";"0";"0";"18.632";"94426.378";"18.632";"94417.062";"4301861.757";"45.558"
"1956";"32";"0";"0";"15.448";"94407.746";"15.448";"94400.022";"4207444.696";"44.567"
"1956";"33";"0";"0";"32.794";"94392.298";"32.794";"94375.901";"4113044.674";"43.574"
"1956";"34";"0.001";"0.001";"78.463";"94359.504";"78.463";"94320.272";"4018668.773";"42.589"
"1956";"35";"0.002";"0.002";"163.112";"94281.041";"163.112";"94199.485";"3924348.501";"41.624"
"1956";"36";"0.003";"0.003";"254.058";"94117.928";"254.058";"93990.899";"3830149.016";"40.695"
"1956";"37";"0.002";"0.002";"223.394";"93863.87";"223.394";"93752.173";"3736158.117";"39.804"
"1956";"38";"0.003";"0.003";"267.331";"93640.476";"267.331";"93506.811";"3642405.944";"38.898"
"1956";"39";"0.002";"0.002";"213.56";"93373.145";"213.56";"93266.365";"3548899.133";"38.008"
"1956";"40";"0.002";"0.002";"200.55";"93159.585";"200.55";"93059.31";"3455632.768";"37.094"
"1956";"41";"0.003";"0.003";"234.616";"92959.035";"234.616";"92841.728";"3362573.457";"36.173"
"1956";"42";"0.003";"0.003";"243.202";"92724.42";"243.202";"92602.819";"3269731.73";"35.263"
"1956";"43";"0.003";"0.003";"246.478";"92481.217";"246.478";"92357.978";"3177128.911";"34.354"
"1956";"44";"0.003";"0.003";"266.049";"92234.739";"266.049";"92101.715";"3084770.933";"33.445"
"1956";"45";"0.003";"0.003";"317.559";"91968.691";"317.559";"91809.911";"2992669.218";"32.54"
"1956";"46";"0.004";"0.004";"351.052";"91651.132";"351.052";"91475.606";"2900859.307";"31.651"
"1956";"47";"0.005";"0.005";"414.472";"91300.08";"414.472";"91092.844";"2809383.701";"30.771"
"1956";"48";"0.005";"0.005";"434.96";"90885.608";"434.96";"90668.128";"2718290.857";"29.909"
"1956";"49";"0.005";"0.005";"438.842";"90450.648";"438.842";"90231.227";"2627622.729";"29.05"
"1956";"50";"0.005";"0.005";"442.421";"90011.806";"442.421";"89790.595";"2537391.502";"28.19"
"1956";"51";"0.005";"0.005";"432.883";"89569.385";"432.883";"89352.943";"2447600.906";"27.326"
"1956";"52";"0.005";"0.005";"430.002";"89136.501";"430.002";"88921.501";"2358247.963";"26.457"
"1956";"53";"0.005";"0.005";"447.578";"88706.5";"447.578";"88482.711";"2269326.463";"25.582"
"1956";"54";"0.005";"0.005";"445.98";"88258.922";"445.98";"88035.932";"2180843.752";"24.71"
"1956";"55";"0.005";"0.005";"434.615";"87812.941";"434.615";"87595.634";"2092807.82";"23.833"
"1956";"56";"0.005";"0.005";"466.939";"87378.327";"466.939";"87144.857";"2005212.186";"22.949"
"1956";"57";"0.006";"0.006";"502.247";"86911.388";"502.247";"86660.264";"1918067.329";"22.069"
"1956";"58";"0.006";"0.006";"546.928";"86409.141";"546.928";"86135.677";"1831407.065";"21.195"
"1956";"59";"0.007";"0.007";"617.77";"85862.213";"617.77";"85553.328";"1745271.388";"20.326"
"1956";"60";"0.008";"0.008";"661.121";"85244.443";"661.121";"84913.883";"1659718.06";"19.47"
"1956";"61";"0.009";"0.009";"744.858";"84583.323";"744.858";"84210.894";"1574804.176";"18.618"
"1956";"62";"0.01";"0.01";"821.774";"83838.465";"821.774";"83427.578";"1490593.283";"17.779"
"1956";"63";"0.011";"0.011";"892.601";"83016.691";"892.601";"82570.391";"1407165.705";"16.95"
"1956";"64";"0.012";"0.012";"971.373";"82124.09";"971.373";"81638.404";"1324595.314";"16.129"
"1956";"65";"0.013";"0.013";"1056.893";"81152.718";"1056.893";"80624.271";"1242956.91";"15.316"
"1956";"66";"0.016";"0.016";"1266.966";"80095.824";"1266.966";"79462.341";"1162332.639";"14.512"
"1956";"67";"0.018";"0.018";"1403.132";"78828.858";"1403.132";"78127.292";"1082870.298";"13.737"
"1956";"68";"0.021";"0.021";"1606.856";"77425.726";"1606.856";"76622.298";"1004743.006";"12.977"
"1956";"69";"0.024";"0.024";"1805.132";"75818.87";"1805.132";"74916.304";"928120.708";"12.241"
"1956";"70";"0.029";"0.029";"2110.304";"74013.738";"2110.304";"72958.586";"853204.404";"11.528"
"1956";"71";"0.034";"0.034";"2410.988";"71903.434";"2410.988";"70697.94";"780245.818";"10.851"
"1956";"72";"0.039";"0.038";"2656.811";"69492.446";"2656.811";"68164.041";"709547.878";"10.21"
"1956";"73";"0.043";"0.042";"2832.807";"66835.635";"2832.807";"65419.232";"641383.837";"9.596"
"1956";"74";"0.051";"0.05";"3205.256";"64002.828";"3205.256";"62400.2";"575964.605";"8.999"
"1956";"75";"0.056";"0.054";"3298.848";"60797.572";"3298.848";"59148.148";"513564.405";"8.447"
"1956";"76";"0.064";"0.062";"3539.758";"57498.724";"3539.758";"55728.845";"454416.257";"7.903"
"1956";"77";"0.072";"0.069";"3729.201";"53958.966";"3729.201";"52094.366";"398687.412";"7.389"
"1956";"78";"0.081";"0.078";"3924.082";"50229.765";"3924.082";"48267.724";"346593.046";"6.9"
"1956";"79";"0.091";"0.087";"4023.989";"46305.683";"4023.989";"44293.689";"298325.322";"6.443"
"1956";"80";"0.101";"0.097";"4080.436";"42281.695";"4080.436";"40241.476";"254031.633";"6.008"
"1956";"81";"0.113";"0.107";"4101.305";"38201.258";"4101.305";"36150.606";"213790.157";"5.596"
"1956";"82";"0.127";"0.119";"4064.053";"34099.954";"4064.053";"32067.927";"177639.551";"5.209"
"1956";"83";"0.141";"0.132";"3964.589";"30035.9";"3964.589";"28053.606";"145571.624";"4.847"
"1956";"84";"0.157";"0.146";"3801.725";"26071.312";"3801.725";"24170.449";"117518.018";"4.508"
"1956";"85";"0.175";"0.161";"3577.797";"22269.587";"3577.797";"20480.688";"93347.569";"4.192"
"1956";"86";"0.194";"0.176";"3299.005";"18691.79";"3299.005";"17042.288";"72866.88";"3.898"
"1956";"87";"0.214";"0.193";"2975.364";"15392.786";"2975.364";"13905.104";"55824.592";"3.627"
"1956";"88";"0.236";"0.211";"2620.175";"12417.422";"2620.175";"11107.334";"41919.489";"3.376"
"1956";"89";"0.259";"0.23";"2249.016";"9797.247";"2249.016";"8672.738";"30812.155";"3.145"
"1956";"90";"0.284";"0.249";"1878.331";"7548.23";"1878.331";"6609.065";"22139.416";"2.933"
"1956";"91";"0.31";"0.269";"1523.82";"5669.899";"1523.82";"4907.99";"15530.351";"2.739"
"1956";"92";"0.338";"0.289";"1198.876";"4146.08";"1198.876";"3546.642";"10622.362";"2.562"
"1956";"93";"0.367";"0.31";"913.351";"2947.204";"913.351";"2490.529";"7075.719";"2.401"
"1956";"94";"0.396";"0.331";"672.867";"2033.853";"672.867";"1697.42";"4585.191";"2.254"
"1956";"95";"0.427";"0.352";"478.771";"1360.986";"478.771";"1121.601";"2887.771";"2.122"
"1956";"96";"0.458";"0.373";"328.701";"882.215";"328.701";"717.864";"1766.17";"2.002"
"1956";"97";"0.489";"0.393";"217.578";"553.514";"217.578";"444.725";"1048.306";"1.894"
"1956";"98";"0.521";"0.413";"138.784";"335.936";"138.784";"266.544";"603.581";"1.797"
"1956";"99";"0.552";"0.433";"85.283";"197.152";"85.283";"154.51";"337.037";"1.71"
"1956";"100";"0.583";"0.451";"50.487";"111.869";"50.487";"86.625";"182.527";"1.632"
"1956";"101";"0.613";"0.469";"28.802";"61.381";"28.802";"46.981";"95.902";"1.562"
"1956";"102";"0.642";"0.486";"15.842";"32.58";"15.842";"24.659";"48.922";"1.502"
"1956";"103";"0.671";"0.502";"8.408";"16.738";"8.408";"12.534";"24.263";"1.45"
"1956";"104";"0.698";"0.517";"4.31";"8.33";"4.31";"6.175";"11.729";"1.408"
"1956";"105+";"0.724";"1";"4.02";"4.02";"4.02";"5.554";"5.554";"1.382"
"1957";"0";"0.029";"0.028";"2786.295";"1e+05";"2786.295";"97584.136";"7372298.463";"73.723"
"1957";"1";"0.005";"0.005";"465.181";"97213.705";"465.181";"96981.115";"7274714.327";"74.832"
"1957";"2";"0.002";"0.002";"183.773";"96748.524";"183.773";"96656.638";"7177733.212";"74.19"
"1957";"3";"0.001";"0.001";"118.765";"96564.751";"118.765";"96505.368";"7081076.574";"73.33"
"1957";"4";"0.001";"0.001";"84.425";"96445.986";"84.425";"96403.773";"6984571.206";"72.42"
"1957";"5";"0.001";"0.001";"68.325";"96361.561";"68.325";"96327.398";"6888167.433";"71.483"
"1957";"6";"0.001";"0.001";"58.615";"96293.235";"58.615";"96263.928";"6791840.035";"70.533"
"1957";"7";"0.001";"0.001";"50.279";"96234.621";"50.279";"96209.481";"6695576.107";"69.576"
"1957";"8";"0";"0";"39.075";"96184.342";"39.075";"96164.804";"6599366.625";"68.612"
"1957";"9";"0";"0";"28.017";"96145.267";"28.017";"96131.258";"6503201.821";"67.639"
"1957";"10";"0";"0";"17.22";"96117.25";"17.22";"96108.639";"6407070.563";"66.659"
"1957";"11";"0";"0";"10.154";"96100.029";"10.154";"96094.952";"6310961.924";"65.671"
"1957";"12";"0";"0";"13.998";"96089.875";"13.998";"96082.876";"6214866.971";"64.678"
"1957";"13";"0";"0";"18.572";"96075.877";"18.572";"96066.59";"6118784.096";"63.687"
"1957";"14";"0";"0";"34.942";"96057.304";"34.942";"96039.833";"6022717.505";"62.699"
"1957";"15";"0.001";"0.001";"63.13";"96022.362";"63.13";"95990.798";"5926677.672";"61.722"
"1957";"16";"0.001";"0.001";"86.286";"95959.233";"86.286";"95916.09";"5830686.874";"60.762"
"1957";"17";"0.001";"0.001";"126.049";"95872.947";"126.049";"95809.922";"5734770.785";"59.816"
"1957";"18";"0.001";"0.001";"124.286";"95746.898";"124.286";"95684.755";"5638960.863";"58.894"
"1957";"19";"0.001";"0.001";"116.862";"95622.612";"116.862";"95564.181";"5543276.108";"57.97"
"1957";"20";"0.001";"0.001";"106.845";"95505.75";"106.845";"95452.327";"5447711.927";"57.041"
"1957";"21";"0.001";"0.001";"98.082";"95398.904";"98.082";"95349.863";"5352259.6";"56.104"
"1957";"22";"0.001";"0.001";"88.797";"95300.822";"88.797";"95256.423";"5256909.737";"55.161"
"1957";"23";"0.001";"0.001";"76.203";"95212.025";"76.203";"95173.923";"5161653.314";"54.212"
"1957";"24";"0.001";"0.001";"54.19";"95135.822";"54.19";"95108.727";"5066479.39";"53.255"
"1957";"25";"0";"0";"37.373";"95081.632";"37.373";"95062.946";"4971370.663";"52.285"
"1957";"26";"0";"0";"19.947";"95044.259";"19.947";"95034.286";"4876307.717";"51.306"
"1957";"27";"0";"0";"24.017";"95024.312";"24.017";"95012.304";"4781273.432";"50.316"
"1957";"28";"0";"0";"44.498";"95000.295";"44.498";"94978.046";"4686261.128";"49.329"
"1957";"29";"0.001";"0.001";"69.996";"94955.798";"69.996";"94920.799";"4591283.081";"48.352"
"1957";"30";"0.001";"0.001";"110.286";"94885.801";"110.286";"94830.658";"4496362.282";"47.387"
"1957";"31";"0.001";"0.001";"128.378";"94775.515";"128.378";"94711.326";"4401531.624";"46.442"
"1957";"32";"0.001";"0.001";"135.913";"94647.137";"135.913";"94579.18";"4306820.297";"45.504"
"1957";"33";"0.001";"0.001";"131.936";"94511.224";"131.936";"94445.256";"4212241.117";"44.569"
"1957";"34";"0.001";"0.001";"114.854";"94379.288";"114.854";"94321.861";"4117795.861";"43.63"
"1957";"35";"0.001";"0.001";"100.004";"94264.434";"100.004";"94214.432";"4023474";"42.683"
"1957";"36";"0.001";"0.001";"79.077";"94164.43";"79.077";"94124.892";"3929259.568";"41.728"
"1957";"37";"0.001";"0.001";"61.108";"94085.353";"61.108";"94054.799";"3835134.676";"40.762"
"1957";"38";"0";"0";"41.679";"94024.245";"41.679";"94003.405";"3741079.876";"39.788"
"1957";"39";"0.001";"0.001";"52.272";"93982.566";"52.272";"93956.43";"3647076.471";"38.806"
"1957";"40";"0.001";"0.001";"61.105";"93930.293";"61.105";"93899.741";"3553120.041";"37.827"
"1957";"41";"0.001";"0.001";"83.461";"93869.189";"83.461";"93827.458";"3459220.3";"36.851"
"1957";"42";"0.001";"0.001";"138.362";"93785.728";"138.362";"93716.547";"3365392.842";"35.884"
"1957";"43";"0.002";"0.002";"173.543";"93647.366";"173.543";"93560.595";"3271676.294";"34.936"
"1957";"44";"0.002";"0.002";"175.304";"93473.823";"175.304";"93386.171";"3178115.699";"34"
"1957";"45";"0.002";"0.002";"182.137";"93298.519";"182.137";"93207.451";"3084729.528";"33.063"
"1957";"46";"0.002";"0.002";"201.13";"93116.383";"201.13";"93015.818";"2991522.077";"32.127"
"1957";"47";"0.003";"0.003";"251.756";"92915.252";"251.756";"92789.374";"2898506.259";"31.195"
"1957";"48";"0.003";"0.003";"281.748";"92663.496";"281.748";"92522.622";"2805716.885";"30.279"
"1957";"49";"0.004";"0.004";"356.928";"92381.748";"356.928";"92203.284";"2713194.263";"29.369"
"1957";"50";"0.005";"0.005";"414.451";"92024.82";"414.451";"91817.595";"2620990.979";"28.481"
"1957";"51";"0.005";"0.005";"456.887";"91610.37";"456.887";"91381.927";"2529173.384";"27.608"
"1957";"52";"0.005";"0.005";"497.673";"91153.483";"497.673";"90904.647";"2437791.457";"26.744"
"1957";"53";"0.006";"0.006";"524.843";"90655.81";"524.843";"90393.389";"2346886.81";"25.888"
"1957";"54";"0.006";"0.006";"523.461";"90130.967";"523.461";"89869.236";"2256493.422";"25.036"
"1957";"55";"0.006";"0.006";"536.79";"89607.506";"536.79";"89339.11";"2166624.186";"24.179"
"1957";"56";"0.006";"0.006";"524.653";"89070.715";"524.653";"88808.389";"2077285.075";"23.322"
"1957";"57";"0.006";"0.006";"567.69";"88546.062";"567.69";"88262.218";"1988476.687";"22.457"
"1957";"58";"0.007";"0.007";"633.338";"87978.373";"633.338";"87661.704";"1900214.469";"21.599"
"1957";"59";"0.008";"0.008";"713.883";"87345.035";"713.883";"86988.094";"1812552.765";"20.752"
"1957";"60";"0.01";"0.01";"868.578";"86631.152";"868.578";"86196.863";"1725564.671";"19.919"
"1957";"61";"0.011";"0.011";"923.758";"85762.574";"923.758";"85300.695";"1639367.808";"19.115"
"1957";"62";"0.012";"0.012";"1027.219";"84838.816";"1027.219";"84325.207";"1554067.113";"18.318"
"1957";"63";"0.013";"0.013";"1106.749";"83811.597";"1106.749";"83258.223";"1469741.906";"17.536"
"1957";"64";"0.014";"0.014";"1177.386";"82704.848";"1177.386";"82116.155";"1386483.684";"16.764"
"1957";"65";"0.015";"0.015";"1233.762";"81527.462";"1233.762";"80910.581";"1304367.528";"15.999"
"1957";"66";"0.016";"0.016";"1281.163";"80293.7";"1281.163";"79653.119";"1223456.947";"15.237"
"1957";"67";"0.017";"0.017";"1336.814";"79012.537";"1336.814";"78344.13";"1143803.828";"14.476"
"1957";"68";"0.019";"0.019";"1439.571";"77675.723";"1439.571";"76955.938";"1065459.698";"13.717"
"1957";"69";"0.021";"0.02";"1553.382";"76236.152";"1553.382";"75459.461";"988503.761";"12.966"
"1957";"70";"0.023";"0.023";"1683.063";"74682.77";"1683.063";"73841.239";"913044.299";"12.226"
"1957";"71";"0.025";"0.025";"1832.611";"72999.707";"1832.611";"72083.401";"839203.061";"11.496"
"1957";"72";"0.03";"0.03";"2104.946";"71167.096";"2104.946";"70114.623";"767119.659";"10.779"
"1957";"73";"0.034";"0.034";"2332.728";"69062.15";"2332.728";"67895.786";"697005.036";"10.092"
"1957";"74";"0.041";"0.04";"2667.69";"66729.422";"2667.69";"65395.577";"629109.25";"9.428"
"1957";"75";"0.05";"0.049";"3149.295";"64061.732";"3149.295";"62487.084";"563713.673";"8.8"
"1957";"76";"0.056";"0.055";"3333.571";"60912.437";"3333.571";"59245.651";"501226.589";"8.229"
"1957";"77";"0.065";"0.063";"3606.424";"57578.866";"3606.424";"55775.654";"441980.937";"7.676"
"1957";"78";"0.074";"0.071";"3839.819";"53972.442";"3839.819";"52052.533";"386205.283";"7.156"
"1957";"79";"0.083";"0.08";"3991.739";"50132.623";"3991.739";"48136.753";"334152.751";"6.665"
"1957";"80";"0.091";"0.087";"3997.162";"46140.884";"3997.162";"44142.303";"286015.997";"6.199"
"1957";"81";"0.103";"0.098";"4127.787";"42143.722";"4127.787";"40079.829";"241873.694";"5.739"
"1957";"82";"0.117";"0.11";"4199.169";"38015.935";"4199.169";"35916.351";"201793.865";"5.308"
"1957";"83";"0.132";"0.124";"4200.723";"33816.766";"4200.723";"31716.405";"165877.515";"4.905"
"1957";"84";"0.15";"0.139";"4124.55";"29616.043";"4124.55";"27553.768";"134161.11";"4.53"
"1957";"85";"0.169";"0.156";"3966.847";"25491.493";"3966.847";"23508.07";"106607.341";"4.182"
"1957";"86";"0.19";"0.173";"3729.149";"21524.646";"3729.149";"19660.072";"83099.272";"3.861"
"1957";"87";"0.213";"0.192";"3419.103";"17795.497";"3419.103";"16085.946";"63439.2";"3.565"
"1957";"88";"0.237";"0.212";"3050.511";"14376.394";"3050.511";"12851.139";"47353.254";"3.294"
"1957";"89";"0.264";"0.233";"2642.431";"11325.883";"2642.431";"10004.668";"34502.116";"3.046"
"1957";"90";"0.293";"0.255";"2217.321";"8683.452";"2217.321";"7574.792";"24497.448";"2.821"
"1957";"91";"0.323";"0.278";"1798.472";"6466.131";"1798.472";"5566.895";"16922.656";"2.617"
"1957";"92";"0.355";"0.301";"1407.147";"4667.66";"1407.147";"3964.086";"11355.761";"2.433"
"1957";"93";"0.388";"0.325";"1060.047";"3260.513";"1060.047";"2730.489";"7391.675";"2.267"
"1957";"94";"0.423";"0.349";"767.631";"2200.466";"767.631";"1816.65";"4661.185";"2.118"
"1957";"95";"0.458";"0.372";"533.624";"1432.835";"533.624";"1166.023";"2844.535";"1.985"
"1957";"96";"0.493";"0.396";"355.738";"899.211";"355.738";"721.342";"1678.512";"1.867"
"1957";"97";"0.529";"0.418";"227.274";"543.473";"227.274";"429.836";"957.17";"1.761"
"1957";"98";"0.564";"0.44";"139.116";"316.199";"139.116";"246.641";"527.334";"1.668"
"1957";"99";"0.599";"0.461";"81.594";"177.083";"81.594";"136.285";"280.693";"1.585"
"1957";"100";"0.632";"0.48";"45.88";"95.488";"45.88";"72.548";"144.408";"1.512"
"1957";"101";"0.665";"0.499";"24.754";"49.609";"24.754";"37.232";"71.859";"1.449"
"1957";"102";"0.696";"0.516";"12.831";"24.855";"12.831";"18.44";"34.628";"1.393"
"1957";"103";"0.725";"0.532";"6.399";"12.024";"6.399";"8.825";"16.188";"1.346"
"1957";"104";"0.753";"0.547";"3.076";"5.625";"3.076";"4.087";"7.363";"1.309"
"1957";"105+";"0.778";"1";"2.549";"2.549";"2.549";"3.276";"3.276";"1.285"
"1958";"0";"0.031";"0.031";"3063.718";"1e+05";"3063.718";"97368.58";"7407209.673";"74.072"
"1958";"1";"0.003";"0.003";"243.671";"96936.282";"243.671";"96814.446";"7309841.093";"75.409"
"1958";"2";"0.001";"0.001";"88.546";"96692.611";"88.546";"96648.337";"7213026.647";"74.597"
"1958";"3";"0.001";"0.001";"56.657";"96604.064";"56.657";"96575.736";"7116378.31";"73.665"
"1958";"4";"0";"0";"41.309";"96547.407";"41.309";"96526.753";"7019802.574";"72.708"
"1958";"5";"0";"0";"27.074";"96506.099";"27.074";"96492.562";"6923275.821";"71.739"
"1958";"6";"0";"0";"22.307";"96479.024";"22.307";"96467.871";"6826783.259";"70.759"
"1958";"7";"0";"0";"12.575";"96456.717";"12.575";"96450.429";"6730315.388";"69.775"
"1958";"8";"0";"0";"11.034";"96444.141";"11.034";"96438.624";"6633864.959";"68.785"
"1958";"9";"0";"0";"14.297";"96433.107";"14.297";"96425.959";"6537426.335";"67.792"
"1958";"10";"0";"0";"18.183";"96418.81";"18.183";"96409.719";"6441000.376";"66.802"
"1958";"11";"0";"0";"25.149";"96400.627";"25.149";"96388.053";"6344590.658";"65.815"
"1958";"12";"0";"0";"30.534";"96375.478";"30.534";"96360.212";"6248202.605";"64.832"
"1958";"13";"0";"0";"47.313";"96344.945";"47.313";"96321.288";"6151842.393";"63.852"
"1958";"14";"0.001";"0.001";"48.238";"96297.632";"48.238";"96273.512";"6055521.105";"62.883"
"1958";"15";"0.001";"0.001";"93.119";"96249.393";"93.119";"96202.834";"5959247.592";"61.915"
"1958";"16";"0.001";"0.001";"99.126";"96156.274";"99.126";"96106.711";"5863044.758";"60.974"
"1958";"17";"0.001";"0.001";"113.801";"96057.148";"113.801";"96000.247";"5766938.047";"60.037"
"1958";"18";"0.001";"0.001";"113.502";"95943.347";"113.502";"95886.596";"5670937.8";"59.107"
"1958";"19";"0.001";"0.001";"117.105";"95829.845";"117.105";"95771.292";"5575051.204";"58.177"
"1958";"20";"0.001";"0.001";"114.748";"95712.74";"114.748";"95655.366";"5479279.912";"57.247"
"1958";"21";"0.001";"0.001";"113.637";"95597.992";"113.637";"95541.174";"5383624.546";"56.315"
"1958";"22";"0.001";"0.001";"105.729";"95484.355";"105.729";"95431.491";"5288083.372";"55.382"
"1958";"23";"0.001";"0.001";"121.199";"95378.626";"121.199";"95318.027";"5192651.881";"54.443"
"1958";"24";"0.001";"0.001";"110.97";"95257.427";"110.97";"95201.942";"5097333.855";"53.511"
"1958";"25";"0.001";"0.001";"94.823";"95146.457";"94.823";"95099.045";"5002131.913";"52.573"
"1958";"26";"0.001";"0.001";"97.101";"95051.634";"97.101";"95003.084";"4907032.867";"51.625"
"1958";"27";"0.001";"0.001";"78.71";"94954.533";"78.71";"94915.178";"4812029.784";"50.677"
"1958";"28";"0.001";"0.001";"73.839";"94875.823";"73.839";"94838.904";"4717114.606";"49.719"
"1958";"29";"0.001";"0.001";"64.7";"94801.984";"64.7";"94769.634";"4622275.702";"48.757"
