"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1959";"70";"0.036";"0.035";"2079.227";"58828.498";"2079.227";"57788.884";"623534.573";"10.599"
"1959";"71";"0.039";"0.038";"2174.099";"56749.271";"2174.099";"55662.221";"565745.688";"9.969"
"1959";"72";"0.042";"0.041";"2226.427";"54575.172";"2226.427";"53461.959";"510083.467";"9.346"
"1959";"73";"0.048";"0.046";"2432.208";"52348.745";"2432.208";"51132.641";"456621.508";"8.723"
"1959";"74";"0.055";"0.053";"2663.867";"49916.537";"2663.867";"48584.603";"405488.867";"8.123"
"1959";"75";"0.064";"0.062";"2919.331";"47252.67";"2919.331";"45793.004";"356904.264";"7.553"
"1959";"76";"0.076";"0.073";"3240.772";"44333.339";"3240.772";"42712.953";"311111.26";"7.018"
"1959";"77";"0.089";"0.085";"3487.936";"41092.567";"3487.936";"39348.599";"268398.307";"6.532"
"1959";"78";"0.095";"0.091";"3423.155";"37604.632";"3423.155";"35893.054";"229049.707";"6.091"
"1959";"79";"0.114";"0.107";"3674.13";"34181.477";"3674.13";"32344.412";"193156.653";"5.651"
"1959";"80";"0.137";"0.128";"3904.237";"30507.347";"3904.237";"28555.229";"160812.241";"5.271"
"1959";"81";"0.148";"0.138";"3676.039";"26603.111";"3676.039";"24765.091";"132257.012";"4.971"
"1959";"82";"0.161";"0.149";"3415.52";"22927.072";"3415.52";"21219.311";"107491.921";"4.688"
"1959";"83";"0.174";"0.16";"3128.733";"19511.551";"3128.733";"17947.185";"86272.609";"4.422"
"1959";"84";"0.189";"0.172";"2822.963";"16382.818";"2822.963";"14971.336";"68325.425";"4.171"
"1959";"85";"0.204";"0.185";"2506.381";"13559.855";"2506.381";"12306.664";"53354.088";"3.935"
"1959";"86";"0.22";"0.198";"2187.596";"11053.474";"2187.596";"9959.676";"41047.424";"3.714"
"1959";"87";"0.237";"0.212";"1875.14";"8865.879";"1875.14";"7928.308";"31087.748";"3.506"
"1959";"88";"0.254";"0.226";"1576.939";"6990.738";"1576.939";"6202.268";"23159.439";"3.313"
"1959";"89";"0.273";"0.24";"1299.814";"5413.799";"1299.814";"4763.892";"16957.171";"3.132"
"1959";"90";"0.292";"0.255";"1049.084";"4113.984";"1049.084";"3589.443";"12193.279";"2.964"
"1959";"91";"0.312";"0.27";"828.305";"3064.901";"828.305";"2650.748";"8603.837";"2.807"
"1959";"92";"0.333";"0.286";"639.185";"2236.596";"639.185";"1917.003";"5953.089";"2.662"
"1959";"93";"0.355";"0.302";"481.664";"1597.41";"481.664";"1356.578";"4036.086";"2.527"
"1959";"94";"0.377";"0.317";"354.156";"1115.746";"354.156";"938.668";"2679.507";"2.402"
"1959";"95";"0.4";"0.333";"253.897";"761.59";"253.897";"634.642";"1740.839";"2.286"
"1959";"96";"0.423";"0.349";"177.356";"507.694";"177.356";"419.016";"1106.197";"2.179"
"1959";"97";"0.447";"0.365";"120.647";"330.338";"120.647";"270.014";"687.181";"2.08"
"1959";"98";"0.471";"0.381";"79.885";"209.69";"79.885";"169.748";"417.167";"1.989"
"1959";"99";"0.495";"0.396";"51.467";"129.805";"51.467";"104.072";"247.419";"1.906"
"1959";"100";"0.518";"0.412";"32.255";"78.338";"32.255";"62.21";"143.348";"1.83"
"1959";"101";"0.542";"0.427";"19.661";"46.083";"19.661";"36.252";"81.137";"1.761"
"1959";"102";"0.566";"0.441";"11.656";"26.421";"11.656";"20.593";"44.885";"1.699"
"1959";"103";"0.589";"0.455";"6.722";"14.765";"6.722";"11.404";"24.292";"1.645"
"1959";"104";"0.612";"0.469";"3.771";"8.043";"3.771";"6.158";"12.888";"1.602"
"1959";"105+";"0.635";"1";"4.272";"4.272";"4.272";"6.73";"6.73";"1.575"
"1960";"0";"0.032";"0.031";"3139.259";"1e+05";"3139.259";"97273.927";"6618266.17";"66.183"
"1960";"1";"0.004";"0.004";"388.789";"96860.741";"388.789";"96666.347";"6520992.243";"67.323"
"1960";"2";"0.002";"0.002";"196.088";"96471.952";"196.088";"96373.908";"6424325.897";"66.593"
"1960";"3";"0.001";"0.001";"126.674";"96275.864";"126.674";"96212.527";"6327951.989";"65.727"
"1960";"4";"0.001";"0.001";"89.513";"96149.19";"89.513";"96104.434";"6231739.462";"64.813"
"1960";"5";"0.001";"0.001";"62.955";"96059.677";"62.955";"96028.2";"6135635.028";"63.873"
"1960";"6";"0";"0";"44.273";"95996.723";"44.273";"95974.586";"6039606.828";"62.915"
"1960";"7";"0";"0";"47.393";"95952.449";"47.393";"95928.753";"5943632.242";"61.944"
"1960";"8";"0.001";"0.001";"61.609";"95905.057";"61.609";"95874.252";"5847703.489";"60.974"
"1960";"9";"0.001";"0.001";"76.39";"95843.448";"76.39";"95805.253";"5751829.236";"60.013"
"1960";"10";"0.001";"0.001";"85.835";"95767.058";"85.835";"95724.14";"5656023.984";"59.06"
"1960";"11";"0.001";"0.001";"106.753";"95681.223";"106.753";"95627.846";"5560299.843";"58.113"
"1960";"12";"0.001";"0.001";"103.256";"95574.47";"103.256";"95522.842";"5464671.997";"57.177"
"1960";"13";"0.001";"0.001";"96.824";"95471.214";"96.824";"95422.802";"5369149.155";"56.238"
"1960";"14";"0.001";"0.001";"93.722";"95374.389";"93.722";"95327.529";"5273726.354";"55.295"
"1960";"15";"0.001";"0.001";"74.88";"95280.668";"74.88";"95243.228";"5178398.825";"54.349"
"1960";"16";"0.001";"0.001";"76.203";"95205.787";"76.203";"95167.686";"5083155.597";"53.391"
"1960";"17";"0.001";"0.001";"125.249";"95129.585";"125.249";"95066.96";"4987987.911";"52.434"
"1960";"18";"0.002";"0.002";"167.868";"95004.336";"167.868";"94920.401";"4892920.951";"51.502"
"1960";"19";"0.003";"0.003";"264.836";"94836.467";"264.836";"94704.049";"4798000.55";"50.592"
"1960";"20";"0.003";"0.003";"307.806";"94571.631";"307.806";"94417.728";"4703296.5";"49.733"
"1960";"21";"0.003";"0.003";"312.668";"94263.826";"312.668";"94107.491";"4608878.772";"48.893"
"1960";"22";"0.004";"0.004";"410.787";"93951.157";"410.787";"93745.764";"4514771.281";"48.054"
"1960";"23";"0.005";"0.005";"436.118";"93540.37";"436.118";"93322.311";"4421025.517";"47.263"
"1960";"24";"0.004";"0.004";"417.52";"93104.252";"417.52";"92895.492";"4327703.206";"46.482"
"1960";"25";"0.004";"0.004";"348.688";"92686.731";"348.688";"92512.387";"4234807.714";"45.689"
"1960";"26";"0.003";"0.003";"231.625";"92338.043";"231.625";"92222.231";"4142295.327";"44.86"
"1960";"27";"0.002";"0.002";"213.07";"92106.419";"213.07";"91999.883";"4050073.096";"43.972"
"1960";"28";"0.002";"0.002";"207.685";"91893.348";"207.685";"91789.506";"3958073.213";"43.072"
"1960";"29";"0.003";"0.003";"238.979";"91685.663";"238.979";"91566.173";"3866283.707";"42.169"
"1960";"30";"0.003";"0.003";"238.436";"91446.684";"238.436";"91327.466";"3774717.534";"41.278"
"1960";"31";"0.003";"0.003";"231.165";"91208.248";"231.165";"91092.665";"3683390.068";"40.384"
"1960";"32";"0.003";"0.003";"245.186";"90977.083";"245.186";"90854.489";"3592297.403";"39.486"
"1960";"33";"0.003";"0.003";"233.663";"90731.896";"233.663";"90615.065";"3501442.913";"38.591"
"1960";"34";"0.002";"0.002";"213.759";"90498.234";"213.759";"90391.354";"3410827.848";"37.689"
"1960";"35";"0.002";"0.002";"179.791";"90284.475";"179.791";"90194.579";"3320436.494";"36.777"
"1960";"36";"0.002";"0.002";"172.258";"90104.684";"172.258";"90018.555";"3230241.914";"35.85"
"1960";"37";"0.002";"0.002";"175.896";"89932.426";"175.896";"89844.478";"3140223.36";"34.918"
"1960";"38";"0.002";"0.002";"210.872";"89756.53";"210.872";"89651.094";"3050378.882";"33.985"
"1960";"39";"0.003";"0.003";"288.069";"89545.657";"288.069";"89401.623";"2960727.788";"33.064"
"1960";"40";"0.004";"0.004";"371.417";"89257.588";"371.417";"89071.88";"2871326.165";"32.169"
"1960";"41";"0.003";"0.003";"298.553";"88886.171";"298.553";"88736.895";"2782254.285";"31.301"
"1960";"42";"0.004";"0.004";"377.689";"88587.618";"377.689";"88398.774";"2693517.391";"30.405"
"1960";"43";"0.004";"0.004";"373.231";"88209.929";"373.231";"88023.314";"2605118.617";"29.533"
"1960";"44";"0.005";"0.005";"426.5";"87836.698";"426.5";"87623.448";"2517095.303";"28.657"
"1960";"45";"0.008";"0.008";"673.941";"87410.198";"673.941";"87073.228";"2429471.855";"27.794"
"1960";"46";"0.009";"0.009";"764.971";"86736.257";"764.971";"86353.772";"2342398.627";"27.006"
"1960";"47";"0.009";"0.009";"736.062";"85971.286";"736.062";"85603.255";"2256044.856";"26.242"
"1960";"48";"0.009";"0.009";"787.009";"85235.224";"787.009";"84841.719";"2170441.601";"25.464"
"1960";"49";"0.01";"0.01";"815.027";"84448.214";"815.027";"84040.701";"2085599.882";"24.697"
"1960";"50";"0.011";"0.011";"925.175";"83633.187";"925.175";"83170.6";"2001559.181";"23.933"
"1960";"51";"0.012";"0.012";"1001.263";"82708.012";"1001.263";"82207.381";"1918388.582";"23.195"
"1960";"52";"0.013";"0.012";"1017.03";"81706.749";"1017.03";"81198.234";"1836181.201";"22.473"
"1960";"53";"0.014";"0.014";"1097.012";"80689.719";"1097.012";"80141.213";"1754982.967";"21.75"
"1960";"54";"0.013";"0.013";"1042.906";"79592.707";"1042.906";"79071.254";"1674841.753";"21.043"
"1960";"55";"0.013";"0.013";"1002.928";"78549.801";"1002.928";"78048.337";"1595770.499";"20.315"
"1960";"56";"0.013";"0.013";"994.839";"77546.874";"994.839";"77049.454";"1517722.161";"19.572"
"1960";"57";"0.014";"0.014";"1071.047";"76552.035";"1071.047";"76016.511";"1440672.707";"18.82"
"1960";"58";"0.016";"0.016";"1177.056";"75480.988";"1177.056";"74892.46";"1364656.196";"18.079"
"1960";"59";"0.018";"0.018";"1318.141";"74303.932";"1318.141";"73644.862";"1289763.736";"17.358"
"1960";"60";"0.021";"0.021";"1543.869";"72985.791";"1543.869";"72213.857";"1216118.874";"16.662"
"1960";"61";"0.024";"0.024";"1719.261";"71441.922";"1719.261";"70582.292";"1143905.018";"16.012"
"1960";"62";"0.027";"0.027";"1879.985";"69722.661";"1879.985";"68782.669";"1073322.726";"15.394"
"1960";"63";"0.03";"0.03";"2016.944";"67842.676";"2016.944";"66834.204";"1004540.057";"14.807"
"1960";"64";"0.03";"0.03";"1973.632";"65825.732";"1973.632";"64838.916";"937705.854";"14.245"
"1960";"65";"0.031";"0.031";"1964.994";"63852.1";"1964.994";"62869.603";"872866.938";"13.67"
"1960";"66";"0.034";"0.033";"2069.41";"61887.106";"2069.41";"60852.401";"809997.335";"13.088"
"1960";"67";"0.037";"0.036";"2160.374";"59817.696";"2160.374";"58737.509";"749144.934";"12.524"
"1960";"68";"0.038";"0.037";"2159.864";"57657.322";"2159.864";"56577.39";"690407.425";"11.974"
"1960";"69";"0.04";"0.04";"2197.557";"55497.458";"2197.557";"54398.679";"633830.035";"11.421"
"1960";"70";"0.044";"0.043";"2303.778";"53299.901";"2303.778";"52148.012";"579431.356";"10.871"
"1960";"71";"0.048";"0.047";"2380.851";"50996.123";"2380.851";"49805.697";"527283.344";"10.34"
"1960";"72";"0.051";"0.05";"2431.295";"48615.272";"2431.295";"47399.624";"477477.647";"9.822"
"1960";"73";"0.054";"0.052";"2407.087";"46183.977";"2407.087";"44980.433";"430078.022";"9.312"
"1960";"74";"0.058";"0.056";"2460.554";"43776.89";"2460.554";"42546.613";"385097.589";"8.797"
"1960";"75";"0.063";"0.061";"2507.625";"41316.336";"2507.625";"40062.523";"342550.976";"8.291"
"1960";"76";"0.067";"0.065";"2509.631";"38808.711";"2509.631";"37553.895";"302488.452";"7.794"
"1960";"77";"0.075";"0.072";"2620.846";"36299.08";"2620.846";"34988.656";"264934.557";"7.299"
"1960";"78";"0.085";"0.082";"2757.598";"33678.233";"2757.598";"32299.434";"229945.901";"6.828"
"1960";"79";"0.094";"0.09";"2788.984";"30920.635";"2788.984";"29526.143";"197646.466";"6.392"
"1960";"80";"0.114";"0.108";"3038.517";"28131.651";"3038.517";"26612.392";"168120.323";"5.976"
"1960";"81";"0.124";"0.117";"2934.789";"25093.133";"2934.789";"23625.739";"141507.931";"5.639"
"1960";"82";"0.135";"0.126";"2802.458";"22158.345";"2802.458";"20757.115";"117882.192";"5.32"
"1960";"83";"0.147";"0.137";"2643.524";"19355.886";"2643.524";"18034.124";"97125.077";"5.018"
"1960";"84";"0.159";"0.147";"2461.095";"16712.362";"2461.095";"15481.815";"79090.953";"4.732"
"1960";"85";"0.172";"0.159";"2259.33";"14251.267";"2259.33";"13121.602";"63609.138";"4.463"
"1960";"86";"0.186";"0.17";"2043.291";"11991.937";"2043.291";"10970.291";"50487.536";"4.21"
"1960";"87";"0.201";"0.183";"1818.707";"9948.646";"1818.707";"9039.292";"39517.245";"3.972"
"1960";"88";"0.217";"0.196";"1591.667";"8129.939";"1591.667";"7334.105";"30477.953";"3.749"
"1960";"89";"0.234";"0.209";"1368.262";"6538.271";"1368.262";"5854.14";"23143.848";"3.54"
"1960";"90";"0.251";"0.223";"1154.203";"5170.01";"1154.203";"4592.908";"17289.707";"3.344"
"1960";"91";"0.27";"0.238";"954.47";"4015.806";"954.47";"3538.571";"12696.799";"3.162"
"1960";"92";"0.289";"0.253";"773.014";"3061.336";"773.014";"2674.829";"9158.228";"2.992"
"1960";"93";"0.309";"0.268";"612.553";"2288.323";"612.553";"1982.046";"6483.399";"2.833"
"1960";"94";"0.33";"0.283";"474.5";"1675.769";"474.5";"1438.519";"4501.353";"2.686"
"1960";"95";"0.351";"0.299";"358.993";"1201.27";"358.993";"1021.773";"3062.834";"2.55"
"1960";"96";"0.373";"0.315";"265.057";"842.277";"265.057";"709.748";"2041.06";"2.423"
"1960";"97";"0.396";"0.331";"190.842";"577.22";"190.842";"481.799";"1331.312";"2.306"
"1960";"98";"0.419";"0.347";"133.906";"386.377";"133.906";"319.424";"849.513";"2.199"
"1960";"99";"0.443";"0.362";"91.509";"252.471";"91.509";"206.717";"530.089";"2.1"
"1960";"100";"0.466";"0.378";"60.877";"160.963";"60.877";"130.524";"323.372";"2.009"
"1960";"101";"0.49";"0.394";"39.409";"100.086";"39.409";"80.381";"192.847";"1.927"
"1960";"102";"0.514";"0.409";"24.819";"60.677";"24.819";"48.267";"112.466";"1.854"
"1960";"103";"0.538";"0.424";"15.203";"35.858";"15.203";"28.256";"64.199";"1.79"
"1960";"104";"0.562";"0.439";"9.058";"20.654";"9.058";"16.125";"35.943";"1.74"
"1960";"105+";"0.585";"1";"11.596";"11.596";"11.596";"19.817";"19.817";"1.709"
"1961";"0";"0.023";"0.023";"2271.525";"1e+05";"2271.525";"97972.05";"6848171.69";"68.482"
"1961";"1";"0.001";"0.001";"125.441";"97728.475";"125.441";"97665.754";"6750199.64";"69.071"
"1961";"2";"0.001";"0.001";"52.576";"97603.034";"52.576";"97576.746";"6652533.885";"68.159"
"1961";"3";"0";"0";"42.846";"97550.457";"42.846";"97529.034";"6554957.14";"67.196"
"1961";"4";"0.001";"0.001";"49.814";"97507.611";"49.814";"97482.704";"6457428.105";"66.225"
"1961";"5";"0.001";"0.001";"59.5";"97457.797";"59.5";"97428.048";"6359945.401";"65.258"
"1961";"6";"0.001";"0.001";"66.949";"97398.298";"66.949";"97364.823";"6262517.353";"64.298"
"1961";"7";"0.001";"0.001";"69.035";"97331.349";"69.035";"97296.832";"6165152.53";"63.342"
"1961";"8";"0.001";"0.001";"57.928";"97262.314";"57.928";"97233.35";"6067855.698";"62.387"
"1961";"9";"0";"0";"38.126";"97204.386";"38.126";"97185.323";"5970622.348";"61.423"
"1961";"10";"0";"0";"15.769";"97166.26";"15.769";"97158.376";"5873437.025";"60.447"
"1961";"11";"0";"0";"5.011";"97150.491";"5.011";"97147.986";"5776278.649";"59.457"
"1961";"12";"0";"0";"10.721";"97145.481";"10.721";"97140.12";"5679130.663";"58.46"
"1961";"13";"0";"0";"28.998";"97134.76";"28.998";"97120.26";"5581990.543";"57.466"
"1961";"14";"0.001";"0.001";"71.867";"97105.761";"71.867";"97069.828";"5484870.282";"56.483"
"1961";"15";"0.001";"0.001";"127.084";"97033.894";"127.084";"96970.352";"5387800.454";"55.525"
"1961";"16";"0.002";"0.002";"152.633";"96906.81";"152.633";"96830.494";"5290830.102";"54.597"
"1961";"17";"0.002";"0.002";"210.702";"96754.177";"210.702";"96648.826";"5193999.608";"53.682"
"1961";"18";"0.003";"0.003";"250.308";"96543.475";"250.308";"96418.321";"5097350.782";"52.799"
"1961";"19";"0.002";"0.002";"210.875";"96293.167";"210.875";"96187.73";"5000932.461";"51.934"
"1961";"20";"0.002";"0.002";"164.221";"96082.292";"164.221";"96000.181";"4904744.732";"51.047"
"1961";"21";"0.002";"0.002";"159.591";"95918.071";"159.591";"95838.275";"4808744.55";"50.134"
"1961";"22";"0.002";"0.002";"157.52";"95758.48";"157.52";"95679.72";"4712906.275";"49.217"
"1961";"23";"0.002";"0.002";"195.541";"95600.96";"195.541";"95503.19";"4617226.555";"48.297"
"1961";"24";"0.002";"0.002";"207.667";"95405.42";"207.667";"95301.586";"4521723.365";"47.395"
"1961";"25";"0.002";"0.002";"235.27";"95197.752";"235.27";"95080.117";"4426421.779";"46.497"
"1961";"26";"0.003";"0.003";"252.975";"94962.482";"252.975";"94835.995";"4331341.661";"45.611"
"1961";"27";"0.002";"0.002";"232.044";"94709.507";"232.044";"94593.486";"4236505.667";"44.732"
"1961";"28";"0.002";"0.002";"224.861";"94477.464";"224.861";"94365.033";"4141912.181";"43.84"
"1961";"29";"0.002";"0.002";"210.191";"94252.603";"210.191";"94147.507";"4047547.148";"42.944"
"1961";"30";"0.002";"0.002";"189.371";"94042.412";"189.371";"93947.726";"3953399.641";"42.038"
"1961";"31";"0.002";"0.002";"186.524";"93853.041";"186.524";"93759.779";"3859451.914";"41.122"
"1961";"32";"0.002";"0.002";"195.254";"93666.518";"195.254";"93568.891";"3765692.135";"40.203"
"1961";"33";"0.002";"0.002";"213.02";"93471.264";"213.02";"93364.754";"3672123.244";"39.286"
"1961";"34";"0.003";"0.003";"258.908";"93258.244";"258.908";"93128.79";"3578758.49";"38.375"
"1961";"35";"0.003";"0.003";"311.741";"92999.336";"311.741";"92843.466";"3485629.7";"37.48"
"1961";"36";"0.004";"0.004";"344.689";"92687.595";"344.689";"92515.251";"3392786.234";"36.605"
"1961";"37";"0.005";"0.005";"418.937";"92342.906";"418.937";"92133.437";"3300270.984";"35.739"
"1961";"38";"0.005";"0.005";"414.335";"91923.969";"414.335";"91716.801";"3208137.546";"34.9"
"1961";"39";"0.005";"0.005";"451.318";"91509.634";"451.318";"91283.975";"3116420.745";"34.056"
"1961";"40";"0.006";"0.006";"504.429";"91058.316";"504.429";"90806.101";"3025136.77";"33.222"
"1961";"41";"0.005";"0.005";"480.571";"90553.887";"480.571";"90313.601";"2934330.669";"32.404"
"1961";"42";"0.004";"0.004";"327.033";"90073.316";"327.033";"89909.799";"2844017.067";"31.574"
"1961";"43";"0.004";"0.004";"367.532";"89746.283";"367.532";"89562.517";"2754107.268";"30.688"
"1961";"44";"0.005";"0.005";"415.053";"89378.751";"415.053";"89171.224";"2664544.751";"29.812"
"1961";"45";"0.006";"0.006";"494.189";"88963.698";"494.189";"88716.603";"2575373.527";"28.949"
"1961";"46";"0.009";"0.008";"750.643";"88469.509";"750.643";"88094.187";"2486656.924";"28.108"
"1961";"47";"0.01";"0.01";"868.962";"87718.866";"868.962";"87284.385";"2398562.737";"27.344"
"1961";"48";"0.01";"0.01";"844.952";"86849.904";"844.952";"86427.428";"2311278.352";"26.612"
"1961";"49";"0.009";"0.009";"767.078";"86004.952";"767.078";"85621.413";"2224850.924";"25.869"
"1961";"50";"0.008";"0.008";"674.346";"85237.874";"674.346";"84900.701";"2139229.511";"25.097"
"1961";"51";"0.008";"0.008";"681.853";"84563.528";"681.853";"84222.601";"2054328.81";"24.293"
"1961";"52";"0.009";"0.008";"711.415";"83881.675";"711.415";"83525.968";"1970106.209";"23.487"
"1961";"53";"0.01";"0.009";"788.82";"83170.26";"788.82";"82775.851";"1886580.241";"22.683"
"1961";"54";"0.01";"0.01";"857.338";"82381.441";"857.338";"81952.772";"1803804.39";"21.896"
"1961";"55";"0.012";"0.012";"958.285";"81524.103";"958.285";"81044.96";"1721851.619";"21.121"
"1961";"56";"0.013";"0.013";"1076.122";"80565.818";"1076.122";"80027.757";"1640806.658";"20.366"
"1961";"57";"0.014";"0.014";"1135.08";"79489.695";"1135.08";"78922.155";"1560778.902";"19.635"
"1961";"58";"0.015";"0.015";"1194.999";"78354.615";"1194.999";"77757.116";"1481856.747";"18.912"
"1961";"59";"0.016";"0.016";"1218.678";"77159.616";"1218.678";"76550.277";"1404099.631";"18.197"
"1961";"60";"0.016";"0.016";"1222.266";"75940.938";"1222.266";"75329.805";"1327549.354";"17.481"
"1961";"61";"0.017";"0.017";"1271.638";"74718.672";"1271.638";"74082.853";"1252219.549";"16.759"
"1961";"62";"0.019";"0.018";"1357.994";"73447.034";"1357.994";"72768.037";"1178136.696";"16.041"
"1961";"63";"0.021";"0.021";"1484.941";"72089.04";"1484.941";"71346.569";"1105368.658";"15.333"
"1961";"64";"0.025";"0.024";"1713.81";"70604.099";"1713.81";"69747.194";"1034022.089";"14.645"
"1961";"65";"0.027";"0.027";"1857.397";"68890.289";"1857.397";"67961.59";"964274.895";"13.997"
"1961";"66";"0.03";"0.03";"1989.758";"67032.891";"1989.758";"66038.013";"896313.305";"13.371"
"1961";"67";"0.035";"0.034";"2206.594";"65043.134";"2206.594";"63939.837";"830275.292";"12.765"
"1961";"68";"0.037";"0.036";"2285.135";"62836.54";"2285.135";"61693.973";"766335.455";"12.196"
"1961";"69";"0.039";"0.038";"2312.988";"60551.405";"2312.988";"59394.911";"704641.483";"11.637"
"1961";"70";"0.041";"0.04";"2345.689";"58238.417";"2345.689";"57065.573";"645246.571";"11.079"
"1961";"71";"0.043";"0.042";"2362.709";"55892.728";"2362.709";"54711.374";"588180.999";"10.523"
"1961";"72";"0.045";"0.044";"2344.217";"53530.019";"2344.217";"52357.911";"533469.625";"9.966"
"1961";"73";"0.048";"0.047";"2416.239";"51185.802";"2416.239";"49977.682";"481111.714";"9.399"
"1961";"74";"0.051";"0.049";"2410.7";"48769.563";"2410.7";"47564.213";"431134.032";"8.84"
"1961";"75";"0.057";"0.055";"2566.064";"46358.863";"2566.064";"45075.831";"383569.819";"8.274"
"1961";"76";"0.063";"0.061";"2689.287";"43792.799";"2689.287";"42448.155";"338493.988";"7.729"
"1961";"77";"0.071";"0.068";"2801.756";"41103.512";"2801.756";"39702.634";"296045.833";"7.202"
