"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1974";"61";"0.008";"0.008";"701.844";"88322.42";"701.844";"87971.498";"1854206.282";"20.994"
"1974";"62";"0.01";"0.01";"843.991";"87620.576";"843.991";"87198.581";"1766234.784";"20.158"
"1974";"63";"0.01";"0.01";"859.589";"86776.585";"859.589";"86346.791";"1679036.203";"19.349"
"1974";"64";"0.012";"0.012";"1001.713";"85916.997";"1001.713";"85416.14";"1592689.412";"18.538"
"1974";"65";"0.015";"0.015";"1284.992";"84915.283";"1284.992";"84272.788";"1507273.272";"17.75"
"1974";"66";"0.011";"0.011";"922.474";"83630.292";"922.474";"83169.055";"1423000.484";"17.015"
"1974";"67";"0.008";"0.008";"666.383";"82707.818";"666.383";"82374.626";"1339831.429";"16.2"
"1974";"68";"0.017";"0.016";"1345.797";"82041.434";"1345.797";"81368.536";"1257456.803";"15.327"
"1974";"69";"0.012";"0.012";"998.619";"80695.637";"998.619";"80196.327";"1176088.267";"14.574"
"1974";"70";"0.017";"0.017";"1340.847";"79697.018";"1340.847";"79026.594";"1095891.94";"13.751"
"1974";"71";"0.027";"0.026";"2059.918";"78356.17";"2059.918";"77326.211";"1016865.346";"12.977"
"1974";"72";"0.029";"0.028";"2151.317";"76296.252";"2151.317";"75220.594";"939539.135";"12.314"
"1974";"73";"0.027";"0.027";"1994.685";"74144.935";"1994.685";"73147.593";"864318.541";"11.657"
"1974";"74";"0.029";"0.029";"2071.775";"72150.25";"2071.775";"71114.363";"791170.948";"10.966"
"1974";"75";"0.026";"0.026";"1802.45";"70078.475";"1802.45";"69177.25";"720056.585";"10.275"
"1974";"76";"0.044";"0.043";"2915.097";"68276.025";"2915.097";"66818.477";"650879.335";"9.533"
"1974";"77";"0.056";"0.054";"3560.7";"65360.928";"3560.7";"63580.578";"584060.859";"8.936"
"1974";"78";"0.061";"0.059";"3664.935";"61800.228";"3664.935";"59967.761";"520480.281";"8.422"
"1974";"79";"0.063";"0.061";"3532.558";"58135.293";"3532.558";"56369.014";"460512.52";"7.921"
"1974";"80";"0.07";"0.068";"3707.189";"54602.736";"3707.189";"52749.141";"404143.506";"7.402"
"1974";"81";"0.079";"0.076";"3880.31";"50895.547";"3880.31";"48955.392";"351394.364";"6.904"
"1974";"82";"0.089";"0.085";"4018.26";"47015.237";"4018.26";"45006.107";"302438.972";"6.433"
"1974";"83";"0.1";"0.096";"4111.776";"42996.977";"4111.776";"40941.089";"257432.865";"5.987"
"1974";"84";"0.113";"0.107";"4152.084";"38885.201";"4152.084";"36809.159";"216491.776";"5.567"
"1974";"85";"0.126";"0.119";"4131.697";"34733.117";"4131.697";"32667.268";"179682.617";"5.173"
"1974";"86";"0.142";"0.132";"4045.323";"30601.42";"4045.323";"28578.758";"147015.349";"4.804"
"1974";"87";"0.158";"0.147";"3890.776";"26556.097";"3890.776";"24610.709";"118436.59";"4.46"
"1974";"88";"0.176";"0.162";"3669.745";"22665.321";"3669.745";"20830.449";"93825.881";"4.14"
"1974";"89";"0.196";"0.178";"3388.281";"18995.576";"3388.281";"17301.436";"72995.433";"3.843"
"1974";"90";"0.217";"0.196";"3056.82";"15607.295";"3056.82";"14078.885";"55693.997";"3.568"
"1974";"91";"0.24";"0.214";"2689.649";"12550.476";"2689.649";"11205.651";"41615.112";"3.316"
"1974";"92";"0.265";"0.234";"2303.785";"9860.827";"2303.785";"8708.934";"30409.46";"3.084"
"1974";"93";"0.291";"0.254";"1917.362";"7557.042";"1917.362";"6598.36";"21700.526";"2.872"
"1974";"94";"0.318";"0.274";"1547.753";"5639.679";"1547.753";"4865.803";"15102.166";"2.678"
"1974";"95";"0.347";"0.296";"1209.745";"4091.926";"1209.745";"3487.054";"10236.363";"2.502"
"1974";"96";"0.377";"0.317";"914.105";"2882.182";"914.105";"2425.129";"6749.309";"2.342"
"1974";"97";"0.408";"0.339";"666.802";"1968.077";"666.802";"1634.676";"4324.18";"2.197"
"1974";"98";"0.44";"0.36";"468.998";"1301.275";"468.998";"1066.776";"2689.505";"2.067"
"1974";"99";"0.472";"0.382";"317.757";"832.277";"317.757";"673.398";"1622.729";"1.95"
"1974";"100";"0.504";"0.403";"207.234";"514.52";"207.234";"410.903";"949.33";"1.845"
"1974";"101";"0.537";"0.423";"130.041";"307.286";"130.041";"242.265";"538.427";"1.752"
"1974";"102";"0.569";"0.443";"78.503";"177.245";"78.503";"137.994";"296.162";"1.671"
"1974";"103";"0.6";"0.462";"45.599";"98.742";"45.599";"75.942";"158.168";"1.602"
"1974";"104";"0.631";"0.48";"25.496";"53.143";"25.496";"40.395";"82.226";"1.547"
"1974";"105+";"0.661";"1";"27.646";"27.646";"27.646";"41.832";"41.832";"1.513"
"1975";"0";"0.013";"0.013";"1307.069";"1e+05";"1307.069";"98810.617";"7676263.512";"76.763"
"1975";"1";"0";"0";"0";"98692.931";"0";"98692.931";"7577452.894";"76.778"
"1975";"2";"0.001";"0.001";"125.331";"98692.931";"125.331";"98630.265";"7478759.964";"75.778"
"1975";"3";"0";"0";"0";"98567.599";"0";"98567.599";"7380129.699";"74.874"
"1975";"4";"0";"0";"41.986";"98567.599";"41.986";"98546.607";"7281562.1";"73.874"
"1975";"5";"0";"0";"0";"98525.614";"0";"98525.614";"7183015.493";"72.905"
"1975";"6";"0";"0";"42.386";"98525.614";"42.386";"98504.421";"7084489.879";"71.905"
"1975";"7";"0";"0";"0";"98483.227";"0";"98483.227";"6985985.459";"70.936"
"1975";"8";"0";"0";"44.085";"98483.227";"44.085";"98461.185";"6887502.232";"69.936"
"1975";"9";"0";"0";"43.557";"98439.142";"43.557";"98417.364";"6789041.047";"68.967"
"1975";"10";"0";"0";"41.582";"98395.585";"41.582";"98374.794";"6690623.683";"67.997"
"1975";"11";"0";"0";"0";"98354.003";"0";"98354.003";"6592248.888";"67.026"
"1975";"12";"0.001";"0.001";"85.492";"98354.003";"85.492";"98311.257";"6493894.885";"66.026"
"1975";"13";"0";"0";"0";"98268.512";"0";"98268.512";"6395583.628";"65.083"
"1975";"14";"0";"0";"0";"98268.512";"0";"98268.512";"6297315.116";"64.083"
"1975";"15";"0";"0";"43.06";"98268.512";"43.06";"98246.982";"6199046.605";"63.083"
"1975";"16";"0";"0";"43.037";"98225.452";"43.037";"98203.933";"6100799.623";"62.11"
"1975";"17";"0.002";"0.002";"168.054";"98182.414";"168.054";"98098.387";"6002595.69";"61.137"
"1975";"18";"0.002";"0.002";"185.849";"98014.36";"185.849";"97921.436";"5904497.303";"60.241"
"1975";"19";"0";"0";"0";"97828.511";"0";"97828.511";"5806575.867";"59.355"
"1975";"20";"0.001";"0.001";"93.5";"97828.511";"93.5";"97781.761";"5708747.356";"58.355"
"1975";"21";"0";"0";"0";"97735.011";"0";"97735.011";"5610965.595";"57.41"
"1975";"22";"0";"0";"0";"97735.011";"0";"97735.011";"5513230.584";"56.41"
"1975";"23";"0.001";"0.001";"145.081";"97735.011";"145.081";"97662.47";"5415495.573";"55.41"
"1975";"24";"0.001";"0.001";"92.805";"97589.93";"92.805";"97543.527";"5317833.102";"54.492"
"1975";"25";"0.001";"0.001";"131.762";"97497.124";"131.762";"97431.244";"5220289.575";"53.543"
"1975";"26";"0";"0";"0";"97365.363";"0";"97365.363";"5122858.332";"52.615"
"1975";"27";"0.002";"0.002";"169.979";"97365.363";"169.979";"97280.373";"5025492.969";"51.615"
"1975";"28";"0";"0";"44.893";"97195.383";"44.893";"97172.937";"4928212.596";"50.704"
"1975";"29";"0.001";"0.001";"114.131";"97150.491";"114.131";"97093.425";"4831039.659";"49.727"
"1975";"30";"0.001";"0.001";"69.513";"97036.36";"69.513";"97001.603";"4733946.233";"48.785"
"1975";"31";"0.002";"0.002";"207.245";"96966.846";"207.245";"96863.224";"4636944.631";"47.82"
"1975";"32";"0.001";"0.001";"71.268";"96759.601";"71.268";"96723.967";"4540081.407";"46.921"
"1975";"33";"0.002";"0.002";"235.073";"96688.333";"235.073";"96570.796";"4443357.44";"45.955"
"1975";"34";"0";"0";"0";"96453.26";"0";"96453.26";"4346786.643";"45.066"
"1975";"35";"0.002";"0.002";"205.293";"96453.26";"205.293";"96350.613";"4250333.384";"44.066"
"1975";"36";"0";"0";"0";"96247.967";"0";"96247.967";"4153982.77";"43.159"
"1975";"37";"0.001";"0.001";"65.134";"96247.967";"65.134";"96215.4";"4057734.804";"42.159"
"1975";"38";"0.001";"0.001";"65.057";"96182.832";"65.057";"96150.304";"3961519.404";"41.187"
"1975";"39";"0.001";"0.001";"130.662";"96117.776";"130.662";"96052.444";"3865369.1";"40.215"
"1975";"40";"0.001";"0.001";"126.978";"95987.113";"126.978";"95923.624";"3769316.656";"39.269"
"1975";"41";"0.001";"0.001";"117.082";"95860.135";"117.082";"95801.594";"3673393.032";"38.32"
"1975";"42";"0.001";"0.001";"115.858";"95743.053";"115.858";"95685.124";"3577591.438";"37.367"
"1975";"43";"0.006";"0.006";"575.766";"95627.195";"575.766";"95339.312";"3481906.314";"36.411"
"1975";"44";"0.001";"0.001";"109.373";"95051.429";"109.373";"94996.743";"3386567.002";"35.629"
"1975";"45";"0.002";"0.002";"217.266";"94942.056";"217.266";"94833.424";"3291570.259";"34.669"
"1975";"46";"0.003";"0.003";"287.358";"94724.791";"287.358";"94581.112";"3196736.835";"33.748"
"1975";"47";"0.004";"0.004";"410.774";"94437.433";"410.774";"94232.046";"3102155.723";"32.849"
"1975";"48";"0.004";"0.004";"331.619";"94026.659";"331.619";"93860.85";"3007923.677";"31.99"
"1975";"49";"0.006";"0.006";"537.678";"93695.04";"537.678";"93426.201";"2914062.828";"31.102"
"1975";"50";"0.003";"0.003";"267.819";"93157.362";"267.819";"93023.453";"2820636.626";"30.278"
"1975";"51";"0.002";"0.002";"163.554";"92889.543";"163.554";"92807.766";"2727613.174";"29.364"
"1975";"52";"0.003";"0.003";"264.902";"92725.989";"264.902";"92593.538";"2634805.407";"28.415"
"1975";"53";"0.004";"0.004";"363.153";"92461.087";"363.153";"92279.511";"2542211.869";"27.495"
"1975";"54";"0.002";"0.002";"151.54";"92097.935";"151.54";"92022.164";"2449932.358";"26.601"
"1975";"55";"0.006";"0.006";"538.748";"91946.394";"538.748";"91677.02";"2357910.194";"25.644"
"1975";"56";"0.007";"0.007";"635.263";"91407.646";"635.263";"91090.015";"2266233.174";"24.793"
"1975";"57";"0.007";"0.007";"637.163";"90772.383";"637.163";"90453.802";"2175143.159";"23.963"
"1975";"58";"0.009";"0.009";"805.18";"90135.22";"805.18";"89732.63";"2084689.357";"23.128"
"1975";"59";"0.006";"0.006";"528.261";"89330.04";"528.261";"89065.909";"1994956.728";"22.332"
"1975";"60";"0.008";"0.008";"709.535";"88801.779";"709.535";"88447.012";"1905890.818";"21.462"
"1975";"61";"0.007";"0.007";"641.168";"88092.244";"641.168";"87771.66";"1817443.807";"20.631"
"1975";"62";"0.009";"0.009";"743.398";"87451.076";"743.398";"87079.377";"1729672.147";"19.779"
"1975";"63";"0.011";"0.011";"982.175";"86707.678";"982.175";"86216.59";"1642592.77";"18.944"
"1975";"64";"0.011";"0.011";"973.881";"85725.503";"973.881";"85238.562";"1556376.18";"18.155"
"1975";"65";"0.01";"0.01";"869.248";"84751.622";"869.248";"84316.997";"1471137.617";"17.358"
"1975";"66";"0.015";"0.015";"1264.312";"83882.373";"1264.312";"83250.217";"1386820.62";"16.533"
"1975";"67";"0.016";"0.016";"1320.212";"82618.061";"1320.212";"81957.955";"1303570.403";"15.778"
"1975";"68";"0.02";"0.019";"1572.213";"81297.848";"1572.213";"80511.742";"1221612.448";"15.026"
"1975";"69";"0.02";"0.02";"1600.791";"79725.636";"1600.791";"78925.24";"1141100.706";"14.313"
"1975";"70";"0.026";"0.026";"2029.318";"78124.845";"2029.318";"77110.186";"1062175.466";"13.596"
"1975";"71";"0.018";"0.018";"1338.213";"76095.527";"1338.213";"75426.42";"985065.28";"12.945"
"1975";"72";"0.033";"0.032";"2422.666";"74757.314";"2422.666";"73545.981";"909638.86";"12.168"
"1975";"73";"0.032";"0.031";"2274.093";"72334.648";"2274.093";"71197.601";"836092.88";"11.559"
"1975";"74";"0.034";"0.034";"2358.647";"70060.555";"2358.647";"68881.231";"764895.278";"10.918"
"1975";"75";"0.041";"0.04";"2697.5";"67701.908";"2697.5";"66353.158";"696014.047";"10.281"
"1975";"76";"0.046";"0.045";"2894.333";"65004.408";"2894.333";"63557.241";"629660.889";"9.686"
"1975";"77";"0.05";"0.049";"3037.069";"62110.075";"3037.069";"60591.54";"566103.648";"9.115"
"1975";"78";"0.052";"0.051";"3009.035";"59073.006";"3009.035";"57568.488";"505512.107";"8.557"
"1975";"79";"0.064";"0.062";"3492.193";"56063.971";"3492.193";"54317.874";"447943.619";"7.99"
"1975";"80";"0.067";"0.065";"3400.251";"52571.778";"3400.251";"50871.652";"393625.745";"7.487"
"1975";"81";"0.076";"0.073";"3593.907";"49171.527";"3593.907";"47374.574";"342754.092";"6.971"
"1975";"82";"0.086";"0.082";"3757.606";"45577.62";"3757.606";"43698.818";"295379.519";"6.481"
"1975";"83";"0.097";"0.093";"3881.28";"41820.015";"3881.28";"39879.375";"251680.701";"6.018"
"1975";"84";"0.11";"0.104";"3954.916";"37938.735";"3954.916";"35961.277";"211801.326";"5.583"
"1975";"85";"0.124";"0.117";"3969.403";"33983.818";"3969.403";"31999.117";"175840.05";"5.174"
"1975";"86";"0.14";"0.131";"3917.553";"30014.415";"3917.553";"28055.639";"143840.933";"4.792"
"1975";"87";"0.157";"0.145";"3795.197";"26096.862";"3795.197";"24199.264";"115785.294";"4.437"
"1975";"88";"0.176";"0.162";"3602.2";"22301.665";"3602.2";"20500.565";"91586.03";"4.107"
"1975";"89";"0.196";"0.179";"3343.203";"18699.465";"3343.203";"17027.864";"71085.465";"3.801"
"1975";"90";"0.219";"0.197";"3027.878";"15356.262";"3027.878";"13842.323";"54057.601";"3.52"
"1975";"91";"0.243";"0.217";"2670.533";"12328.384";"2670.533";"10993.118";"40215.278";"3.262"
"1975";"92";"0.269";"0.237";"2288.978";"9657.851";"2288.978";"8513.362";"29222.16";"3.026"
"1975";"93";"0.296";"0.258";"1902.757";"7368.873";"1902.757";"6417.495";"20708.798";"2.81"
"1975";"94";"0.326";"0.28";"1530.975";"5466.116";"1530.975";"4700.629";"14291.304";"2.615"
"1975";"95";"0.356";"0.302";"1190.123";"3935.141";"1190.123";"3340.08";"9590.675";"2.437"
"1975";"96";"0.388";"0.325";"892.318";"2745.019";"892.318";"2298.859";"6250.595";"2.277"
"1975";"97";"0.421";"0.348";"644.329";"1852.7";"644.329";"1530.536";"3951.736";"2.133"
"1975";"98";"0.455";"0.37";"447.526";"1208.371";"447.526";"984.608";"2421.2";"2.004"
"1975";"99";"0.488";"0.393";"298.702";"760.845";"298.702";"611.494";"1436.592";"1.888"
"1975";"100";"0.523";"0.414";"191.465";"462.142";"191.465";"366.41";"825.099";"1.785"
"1975";"101";"0.556";"0.435";"117.826";"270.677";"117.826";"211.764";"458.689";"1.695"
"1975";"102";"0.59";"0.455";"69.615";"152.852";"69.615";"118.044";"246.925";"1.615"
"1975";"103";"0.622";"0.475";"39.505";"83.236";"39.505";"63.484";"128.881";"1.548"
"1975";"104";"0.654";"0.493";"21.546";"43.732";"21.546";"32.959";"65.397";"1.495"
"1975";"105+";"0.684";"1";"22.185";"22.185";"22.185";"32.438";"32.438";"1.462"
"1976";"0";"0.008";"0.008";"826.429";"1e+05";"826.429";"99236.643";"7749528.779";"77.495"
"1976";"1";"0.001";"0.001";"94.178";"99173.571";"94.178";"99126.483";"7650292.136";"77.14"
"1976";"2";"0";"0";"0";"99079.394";"0";"99079.394";"7551165.653";"76.213"
"1976";"3";"0";"0";"0";"99079.394";"0";"99079.394";"7452086.259";"75.213"
"1976";"4";"0";"0";"0";"99079.394";"0";"99079.394";"7353006.866";"74.213"
"1976";"5";"0";"0";"0";"99079.394";"0";"99079.394";"7253927.472";"73.213"
"1976";"6";"0";"0";"0";"99079.394";"0";"99079.394";"7154848.078";"72.213"
"1976";"7";"0";"0";"0";"99079.394";"0";"99079.394";"7055768.685";"71.213"
"1976";"8";"0";"0";"0";"99079.394";"0";"99079.394";"6956689.291";"70.213"
"1976";"9";"0";"0";"0";"99079.394";"0";"99079.394";"6857609.897";"69.213"
"1976";"10";"0";"0";"43.708";"99079.394";"43.708";"99057.54";"6758530.504";"68.213"
"1976";"11";"0";"0";"0";"99035.686";"0";"99035.686";"6659472.964";"67.243"
"1976";"12";"0";"0";"41.655";"99035.686";"41.655";"99014.858";"6560437.278";"66.243"
"1976";"13";"0";"0";"0";"98994.03";"0";"98994.03";"6461422.42";"65.271"
"1976";"14";"0";"0";"0";"98994.03";"0";"98994.03";"6362428.39";"64.271"
"1976";"15";"0";"0";"42.918";"98994.03";"42.918";"98972.571";"6263434.36";"63.271"
"1976";"16";"0.001";"0.001";"88.513";"98951.112";"88.513";"98906.856";"6164461.788";"62.298"
"1976";"17";"0.002";"0.002";"220.798";"98862.599";"220.798";"98752.201";"6065554.933";"61.353"
"1976";"18";"0";"0";"42.98";"98641.802";"42.98";"98620.312";"5966802.732";"60.49"
"1976";"19";"0.001";"0.001";"140.815";"98598.822";"140.815";"98528.415";"5868182.42";"59.516"
"1976";"20";"0.001";"0.001";"96.854";"98458.007";"96.854";"98409.58";"5769654.006";"58.6"
"1976";"21";"0";"0";"0";"98361.153";"0";"98361.153";"5671244.425";"57.657"
"1976";"22";"0";"0";"45.495";"98361.153";"45.495";"98338.406";"5572883.272";"56.657"
"1976";"23";"0";"0";"45.009";"98315.659";"45.009";"98293.154";"5474544.866";"55.683"
"1976";"24";"0";"0";"48.28";"98270.65";"48.28";"98246.51";"5376251.712";"54.709"
"1976";"25";"0";"0";"46.393";"98222.37";"46.393";"98199.173";"5278005.202";"53.735"
"1976";"26";"0";"0";"0";"98175.977";"0";"98175.977";"5179806.028";"52.76"
"1976";"27";"0.001";"0.001";"86.27";"98175.977";"86.27";"98132.842";"5081630.052";"51.76"
"1976";"28";"0.001";"0.001";"85.888";"98089.707";"85.888";"98046.763";"4983497.21";"50.806"
"1976";"29";"0";"0";"0";"98003.819";"0";"98003.819";"4885450.447";"49.85"
"1976";"30";"0.001";"0.001";"56.78";"98003.819";"56.78";"97975.429";"4787446.628";"48.85"
"1976";"31";"0";"0";"0";"97947.039";"0";"97947.039";"4689471.199";"47.878"
"1976";"32";"0.001";"0.001";"69.665";"97947.039";"69.665";"97912.206";"4591524.16";"46.878"
"1976";"33";"0.001";"0.001";"142.437";"97877.374";"142.437";"97806.155";"4493611.954";"45.911"
"1976";"34";"0.001";"0.001";"78.496";"97734.937";"78.496";"97695.689";"4395805.798";"44.977"
"1976";"35";"0";"0";"0";"97656.442";"0";"97656.442";"4298110.109";"44.013"
"1976";"36";"0.001";"0.001";"137.019";"97656.442";"137.019";"97587.932";"4200453.668";"43.013"
"1976";"37";"0.001";"0.001";"132.514";"97519.422";"132.514";"97453.165";"4102865.736";"42.072"
"1976";"38";"0.003";"0.003";"326.874";"97386.908";"326.874";"97223.471";"4005412.571";"41.129"
"1976";"39";"0.001";"0.001";"130.317";"97060.034";"130.317";"96994.875";"3908189.1";"40.266"
"1976";"40";"0.004";"0.004";"391.727";"96929.716";"391.727";"96733.853";"3811194.225";"39.319"
"1976";"41";"0.003";"0.003";"255.619";"96537.99";"255.619";"96410.18";"3714460.372";"38.477"
"1976";"42";"0.001";"0.001";"117.339";"96282.371";"117.339";"96223.701";"3618050.192";"37.577"
"1976";"43";"0.004";"0.004";"349.301";"96165.031";"349.301";"95990.381";"3521826.491";"36.623"
"1976";"44";"0.004";"0.004";"405.446";"95815.73";"405.446";"95613.007";"3425836.11";"35.754"
"1976";"45";"0.002";"0.002";"219.803";"95410.284";"219.803";"95300.383";"3330223.103";"34.904"
"1976";"46";"0.002";"0.002";"164.063";"95190.481";"164.063";"95108.45";"3234922.72";"33.984"
"1976";"47";"0.002";"0.002";"229.93";"95026.418";"229.93";"94911.453";"3139814.27";"33.041"
"1976";"48";"0.003";"0.003";"289.385";"94796.488";"289.385";"94651.796";"3044902.817";"32.12"
"1976";"49";"0.002";"0.002";"165.443";"94507.104";"165.443";"94424.382";"2950251.021";"31.217"
"1976";"50";"0.005";"0.005";"430.982";"94341.66";"430.982";"94126.169";"2855826.639";"30.271"
"1976";"51";"0.008";"0.008";"744.986";"93910.678";"744.986";"93538.185";"2761700.47";"29.408"
"1976";"52";"0.005";"0.005";"430.679";"93165.692";"430.679";"92950.353";"2668162.285";"28.639"
"1976";"53";"0.006";"0.006";"521.461";"92735.013";"521.461";"92474.283";"2575211.932";"27.77"
"1976";"54";"0.004";"0.004";"354.862";"92213.552";"354.862";"92036.121";"2482737.649";"26.924"
"1976";"55";"0.006";"0.006";"541.277";"91858.691";"541.277";"91588.052";"2390701.528";"26.026"
"1976";"56";"0.006";"0.006";"525.415";"91317.413";"525.415";"91054.706";"2299113.476";"25.177"
"1976";"57";"0.008";"0.008";"698.546";"90791.998";"698.546";"90442.725";"2208058.77";"24.32"
"1976";"58";"0.009";"0.009";"806.185";"90093.452";"806.185";"89690.36";"2117616.045";"23.505"
"1976";"59";"0.004";"0.004";"390.132";"89287.267";"390.132";"89092.201";"2027925.685";"22.712"
"1976";"60";"0.016";"0.015";"1376.735";"88897.135";"1376.735";"88208.768";"1938833.484";"21.81"
"1976";"61";"0.009";"0.009";"809.885";"87520.4";"809.885";"87115.458";"1850624.716";"21.145"
"1976";"62";"0.005";"0.005";"434.332";"86710.515";"434.332";"86493.349";"1763509.258";"20.338"
"1976";"63";"0.01";"0.01";"872.331";"86276.183";"872.331";"85840.018";"1677015.909";"19.438"
"1976";"64";"0.015";"0.015";"1250.359";"85403.852";"1250.359";"84778.673";"1591175.891";"18.631"
"1976";"65";"0.009";"0.009";"788.879";"84153.494";"788.879";"83759.054";"1506397.218";"17.901"
"1976";"66";"0.015";"0.015";"1247.85";"83364.614";"1247.85";"82740.689";"1422638.165";"17.065"
"1976";"67";"0.016";"0.016";"1329.667";"82116.764";"1329.667";"81451.931";"1339897.475";"16.317"
"1976";"68";"0.013";"0.013";"1033.669";"80787.097";"1033.669";"80270.263";"1258445.545";"15.577"
"1976";"69";"0.015";"0.015";"1217.377";"79753.428";"1217.377";"79144.739";"1178175.282";"14.773"
"1976";"70";"0.011";"0.011";"891.714";"78536.051";"891.714";"78090.193";"1099030.543";"13.994"
"1976";"71";"0.026";"0.026";"1992.233";"77644.336";"1992.233";"76648.22";"1020940.35";"13.149"
"1976";"72";"0.027";"0.027";"2004.924";"75652.103";"2004.924";"74649.641";"944292.13";"12.482"
"1976";"73";"0.031";"0.03";"2213.081";"73647.179";"2213.081";"72540.638";"869642.489";"11.808"
"1976";"74";"0.032";"0.032";"2267.859";"71434.098";"2267.859";"70300.169";"797101.851";"11.159"
"1976";"75";"0.034";"0.033";"2279.929";"69166.239";"2279.929";"68026.275";"726801.682";"10.508"
