"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1965";"84";"0.177";"0.163";"2511.46";"15412.026";"2511.46";"14156.296";"63471.052";"4.118"
"1965";"85";"0.197";"0.18";"2315.763";"12900.566";"2315.763";"11742.684";"49314.756";"3.823"
"1965";"86";"0.219";"0.197";"2086.12";"10584.803";"2086.12";"9541.743";"37572.072";"3.55"
"1965";"87";"0.242";"0.216";"1832.516";"8498.683";"1832.516";"7582.425";"28030.329";"3.298"
"1965";"88";"0.266";"0.235";"1566.759";"6666.167";"1566.759";"5882.788";"20447.904";"3.067"
"1965";"89";"0.293";"0.255";"1301.359";"5099.408";"1301.359";"4448.729";"14565.116";"2.856"
"1965";"90";"0.32";"0.276";"1048.218";"3798.05";"1048.218";"3273.941";"10116.387";"2.664"
"1965";"91";"0.349";"0.297";"817.385";"2749.832";"817.385";"2341.139";"6842.447";"2.488"
"1965";"92";"0.379";"0.319";"616.085";"1932.447";"616.085";"1624.404";"4501.307";"2.329"
"1965";"93";"0.41";"0.34";"448.215";"1316.362";"448.215";"1092.254";"2876.903";"2.185"
"1965";"94";"0.442";"0.362";"314.373";"868.147";"314.373";"710.96";"1784.648";"2.056"
"1965";"95";"0.474";"0.384";"212.373";"553.774";"212.373";"447.588";"1073.688";"1.939"
"1965";"96";"0.507";"0.404";"138.086";"341.401";"138.086";"272.358";"626.101";"1.834"
"1965";"97";"0.539";"0.425";"86.381";"203.314";"86.381";"160.124";"353.743";"1.74"
"1965";"98";"0.572";"0.445";"51.982";"116.933";"51.982";"90.942";"193.619";"1.656"
"1965";"99";"0.603";"0.463";"30.098";"64.951";"30.098";"49.903";"102.677";"1.581"
"1965";"100";"0.634";"0.481";"16.775";"34.854";"16.775";"26.466";"52.774";"1.514"
"1965";"101";"0.663";"0.498";"9.007";"18.079";"9.007";"13.575";"26.308";"1.455"
"1965";"102";"0.692";"0.514";"4.663";"9.072";"4.663";"6.74";"12.733";"1.404"
"1965";"103";"0.719";"0.529";"2.331";"4.408";"2.331";"3.243";"5.993";"1.359"
"1965";"104";"0.744";"0.543";"1.127";"2.077";"1.127";"1.514";"2.75";"1.324"
"1965";"105+";"0.768";"1";"0.95";"0.95";"0.95";"1.237";"1.237";"1.301"
"1966";"0";"0.028";"0.028";"2750.113";"1e+05";"2750.113";"97581.667";"6895557.945";"68.956"
"1966";"1";"0.004";"0.004";"405.104";"97249.887";"405.104";"97047.335";"6797976.278";"69.902"
"1966";"2";"0.002";"0.002";"211.743";"96844.783";"211.743";"96738.912";"6700928.943";"69.192"
"1966";"3";"0.001";"0.001";"131.329";"96633.041";"131.329";"96567.376";"6604190.031";"68.343"
"1966";"4";"0.001";"0.001";"112.845";"96501.711";"112.845";"96445.289";"6507622.655";"67.435"
"1966";"5";"0.001";"0.001";"83.653";"96388.866";"83.653";"96347.039";"6411177.366";"66.514"
"1966";"6";"0.001";"0.001";"61.386";"96305.213";"61.386";"96274.52";"6314830.327";"65.571"
"1966";"7";"0";"0";"36.716";"96243.827";"36.716";"96225.469";"6218555.807";"64.613"
"1966";"8";"0";"0";"25.179";"96207.111";"25.179";"96194.521";"6122330.338";"63.637"
"1966";"9";"0";"0";"12.984";"96181.931";"12.984";"96175.439";"6026135.817";"62.654"
"1966";"10";"0";"0";"0";"96168.947";"0";"96168.947";"5929960.377";"61.662"
"1966";"11";"0";"0";"0";"96168.947";"0";"96168.947";"5833791.43";"60.662"
"1966";"12";"0";"0";"4.399";"96168.947";"4.399";"96166.747";"5737622.483";"59.662"
"1966";"13";"0";"0";"16.964";"96164.548";"16.964";"96156.066";"5641455.736";"58.665"
"1966";"14";"0";"0";"43.642";"96147.584";"43.642";"96125.763";"5545299.67";"57.675"
"1966";"15";"0.001";"0.001";"86.908";"96103.942";"86.908";"96060.488";"5449173.907";"56.701"
"1966";"16";"0.001";"0.001";"96.052";"96017.033";"96.052";"95969.007";"5353113.42";"55.752"
"1966";"17";"0.001";"0.001";"108.228";"95920.982";"108.228";"95866.868";"5257144.412";"54.807"
"1966";"18";"0.001";"0.001";"134.637";"95812.754";"134.637";"95745.435";"5161277.544";"53.868"
"1966";"19";"0.001";"0.001";"129.397";"95678.117";"129.397";"95613.418";"5065532.109";"52.943"
"1966";"20";"0.001";"0.001";"142.709";"95548.72";"142.709";"95477.365";"4969918.691";"52.014"
"1966";"21";"0.001";"0.001";"131.28";"95406.011";"131.28";"95340.371";"4874441.325";"51.092"
"1966";"22";"0.001";"0.001";"113.002";"95274.731";"113.002";"95218.23";"4779100.954";"50.161"
"1966";"23";"0.001";"0.001";"106.187";"95161.729";"106.187";"95108.635";"4683882.724";"49.22"
"1966";"24";"0.001";"0.001";"112.735";"95055.542";"112.735";"94999.174";"4588774.089";"48.275"
"1966";"25";"0.001";"0.001";"119.701";"94942.807";"119.701";"94882.956";"4493774.915";"47.331"
"1966";"26";"0.001";"0.001";"134.988";"94823.105";"134.988";"94755.611";"4398891.959";"46.391"
"1966";"27";"0.002";"0.002";"167.959";"94688.118";"167.959";"94604.138";"4304136.347";"45.456"
"1966";"28";"0.002";"0.002";"190.419";"94520.159";"190.419";"94424.949";"4209532.209";"44.536"
"1966";"29";"0.002";"0.002";"190.306";"94329.74";"190.306";"94234.587";"4115107.26";"43.625"
"1966";"30";"0.002";"0.002";"223.364";"94139.434";"223.364";"94027.752";"4020872.673";"42.712"
"1966";"31";"0.003";"0.003";"274.512";"93916.07";"274.512";"93778.814";"3926844.922";"41.812"
"1966";"32";"0.003";"0.003";"270.685";"93641.558";"270.685";"93506.215";"3833066.108";"40.933"
"1966";"33";"0.003";"0.003";"262.179";"93370.873";"262.179";"93239.783";"3739559.893";"40.051"
"1966";"34";"0.003";"0.003";"299.827";"93108.693";"299.827";"92958.78";"3646320.11";"39.162"
"1966";"35";"0.003";"0.003";"283.11";"92808.866";"283.11";"92667.312";"3553361.33";"38.287"
"1966";"36";"0.003";"0.003";"262.96";"92525.757";"262.96";"92394.277";"3460694.019";"37.402"
"1966";"37";"0.003";"0.003";"248.378";"92262.796";"248.378";"92138.607";"3368299.742";"36.508"
"1966";"38";"0.003";"0.003";"246.78";"92014.418";"246.78";"91891.028";"3276161.135";"35.605"
"1966";"39";"0.002";"0.002";"212.505";"91767.638";"212.505";"91661.386";"3184270.107";"34.699"
"1966";"40";"0.002";"0.002";"194.678";"91555.133";"194.678";"91457.794";"3092608.721";"33.779"
"1966";"41";"0.002";"0.002";"185.055";"91360.455";"185.055";"91267.928";"3001150.927";"32.85"
"1966";"42";"0.002";"0.002";"192.823";"91175.401";"192.823";"91078.989";"2909882.999";"31.915"
"1966";"43";"0.003";"0.003";"236.133";"90982.578";"236.133";"90864.511";"2818804.009";"30.982"
"1966";"44";"0.003";"0.003";"277.193";"90746.444";"277.193";"90607.848";"2727939.498";"30.061"
"1966";"45";"0.004";"0.004";"380.029";"90469.251";"380.029";"90279.237";"2637331.65";"29.152"
"1966";"46";"0.005";"0.005";"480.541";"90089.222";"480.541";"89848.952";"2547052.413";"28.273"
"1966";"47";"0.005";"0.005";"454.721";"89608.682";"454.721";"89381.321";"2457203.461";"27.421"
"1966";"48";"0.007";"0.007";"588.25";"89153.96";"588.25";"88859.835";"2367822.14";"26.559"
"1966";"49";"0.007";"0.007";"590.716";"88565.711";"590.716";"88270.353";"2278962.305";"25.732"
"1966";"50";"0.007";"0.007";"598.228";"87974.995";"598.228";"87675.881";"2190691.952";"24.901"
"1966";"51";"0.009";"0.009";"818.177";"87376.766";"818.177";"86967.678";"2103016.072";"24.068"
"1966";"52";"0.009";"0.009";"792.802";"86558.589";"792.802";"86162.188";"2016048.394";"23.291"
"1966";"53";"0.01";"0.01";"818.524";"85765.787";"818.524";"85356.525";"1929886.206";"22.502"
"1966";"54";"0.01";"0.01";"849.294";"84947.262";"849.294";"84522.616";"1844529.681";"21.714"
"1966";"55";"0.01";"0.01";"849.101";"84097.969";"849.101";"83673.418";"1760007.066";"20.928"
"1966";"56";"0.011";"0.011";"938.092";"83248.868";"938.092";"82779.822";"1676333.648";"20.136"
"1966";"57";"0.012";"0.012";"1010.833";"82310.776";"1010.833";"81805.36";"1593553.826";"19.36"
"1966";"58";"0.013";"0.013";"1054.556";"81299.943";"1054.556";"80772.665";"1511748.466";"18.595"
"1966";"59";"0.015";"0.015";"1173.339";"80245.387";"1173.339";"79658.718";"1430975.801";"17.832"
"1966";"60";"0.017";"0.017";"1366.155";"79072.048";"1366.155";"78388.971";"1351317.083";"17.09"
"1966";"61";"0.019";"0.019";"1483.373";"77705.893";"1483.373";"76964.207";"1272928.112";"16.381"
"1966";"62";"0.021";"0.02";"1550.787";"76222.52";"1550.787";"75447.127";"1195963.906";"15.69"
"1966";"63";"0.023";"0.022";"1676.804";"74671.734";"1676.804";"73833.332";"1120516.779";"15.006"
"1966";"64";"0.025";"0.025";"1820.084";"72994.929";"1820.084";"72084.887";"1046683.447";"14.339"
"1966";"65";"0.027";"0.027";"1912.47";"71174.845";"1912.47";"70218.61";"974598.56";"13.693"
"1966";"66";"0.032";"0.031";"2179.931";"69262.375";"2179.931";"68172.41";"904379.949";"13.057"
"1966";"67";"0.033";"0.032";"2161.634";"67082.445";"2161.634";"66001.628";"836207.539";"12.465"
"1966";"68";"0.034";"0.033";"2170.229";"64920.811";"2170.229";"63835.696";"770205.911";"11.864"
"1966";"69";"0.037";"0.036";"2274.367";"62750.582";"2274.367";"61613.398";"706370.215";"11.257"
"1966";"70";"0.041";"0.041";"2457.629";"60476.215";"2457.629";"59247.4";"644756.817";"10.661"
"1966";"71";"0.045";"0.044";"2558.299";"58018.586";"2558.299";"56739.436";"585509.417";"10.092"
"1966";"72";"0.05";"0.049";"2692.631";"55460.287";"2692.631";"54113.971";"528769.98";"9.534"
"1966";"73";"0.055";"0.054";"2836.034";"52767.656";"2836.034";"51349.639";"474656.009";"8.995"
"1966";"74";"0.062";"0.06";"2980.694";"49931.621";"2980.694";"48441.274";"423306.37";"8.478"
"1966";"75";"0.073";"0.07";"3295.437";"46950.927";"3295.437";"45303.208";"374865.096";"7.984"
"1966";"76";"0.081";"0.077";"3381.87";"43655.49";"3381.87";"41964.555";"329561.888";"7.549"
"1966";"77";"0.087";"0.083";"3346.691";"40273.62";"3346.691";"38600.274";"287597.333";"7.141"
"1966";"78";"0.093";"0.089";"3272.504";"36926.929";"3272.504";"35290.677";"248997.059";"6.743"
"1966";"79";"0.1";"0.095";"3212.119";"33654.425";"3212.119";"32048.365";"213706.382";"6.35"
"1966";"80";"0.115";"0.109";"3311.686";"30442.305";"3311.686";"28786.462";"181658.017";"5.967"
"1966";"81";"0.125";"0.118";"3191.666";"27130.619";"3191.666";"25534.786";"152871.555";"5.635"
"1966";"82";"0.136";"0.127";"3041.502";"23938.953";"3041.502";"22418.202";"127336.769";"5.319"
"1966";"83";"0.147";"0.137";"2863.561";"20897.451";"2863.561";"19465.671";"104918.567";"5.021"
"1966";"84";"0.159";"0.148";"2661.354";"18033.89";"2661.354";"16703.213";"85452.896";"4.738"
"1966";"85";"0.172";"0.159";"2439.46";"15372.537";"2439.46";"14152.807";"68749.683";"4.472"
"1966";"86";"0.186";"0.17";"2203.359";"12933.077";"2203.359";"11831.397";"54596.876";"4.221"
"1966";"87";"0.201";"0.183";"1959.174";"10729.717";"1959.174";"9750.13";"42765.479";"3.986"
"1966";"88";"0.216";"0.195";"1713.347";"8770.543";"1713.347";"7913.87";"33015.349";"3.764"
"1966";"89";"0.233";"0.209";"1472.265";"7057.196";"1472.265";"6321.063";"25101.48";"3.557"
"1966";"90";"0.25";"0.222";"1241.873";"5584.931";"1241.873";"4963.994";"18780.416";"3.363"
"1966";"91";"0.268";"0.237";"1027.314";"4343.058";"1027.314";"3829.401";"13816.422";"3.181"
"1966";"92";"0.287";"0.251";"832.633";"3315.744";"832.633";"2899.428";"9987.021";"3.012"
"1966";"93";"0.307";"0.266";"660.584";"2483.111";"660.584";"2152.819";"7087.593";"2.854"
"1966";"94";"0.327";"0.281";"512.555";"1822.527";"512.555";"1566.249";"4934.774";"2.708"
"1966";"95";"0.348";"0.297";"388.617";"1309.972";"388.617";"1115.663";"3368.524";"2.571"
"1966";"96";"0.37";"0.312";"287.692";"921.354";"287.692";"777.508";"2252.861";"2.445"
"1966";"97";"0.392";"0.328";"207.797";"633.662";"207.797";"529.763";"1475.353";"2.328"
"1966";"98";"0.415";"0.344";"146.343";"425.865";"146.343";"352.693";"945.589";"2.22"
"1966";"99";"0.438";"0.359";"100.431";"279.522";"100.431";"229.306";"592.896";"2.121"
"1966";"100";"0.461";"0.375";"67.131";"179.091";"67.131";"145.525";"363.59";"2.03"
"1966";"101";"0.485";"0.39";"43.687";"111.96";"43.687";"90.116";"218.064";"1.948"
"1966";"102";"0.508";"0.405";"27.673";"68.273";"27.673";"54.436";"127.948";"1.874"
"1966";"103";"0.532";"0.42";"17.058";"40.6";"17.058";"32.071";"73.512";"1.811"
"1966";"104";"0.555";"0.435";"10.231";"23.542";"10.231";"18.427";"41.44";"1.76"
"1966";"105+";"0.578";"1";"13.311";"13.311";"13.311";"23.014";"23.014";"1.729"
"1967";"0";"0.025";"0.024";"2419.49";"1e+05";"2419.49";"97849.959";"6922736.688";"69.227"
"1967";"1";"0.003";"0.003";"259.916";"97580.51";"259.916";"97450.553";"6824886.728";"69.941"
"1967";"2";"0.001";"0.001";"140.559";"97320.595";"140.559";"97250.315";"6727436.176";"69.127"
"1967";"3";"0.001";"0.001";"106.149";"97180.036";"106.149";"97126.962";"6630185.86";"68.226"
"1967";"4";"0.001";"0.001";"76.798";"97073.887";"76.798";"97035.488";"6533058.899";"67.3"
"1967";"5";"0.001";"0.001";"73.555";"96997.089";"73.555";"96960.311";"6436023.411";"66.353"
"1967";"6";"0.001";"0.001";"68.977";"96923.534";"68.977";"96889.045";"6339063.099";"65.403"
"1967";"7";"0.001";"0.001";"61.107";"96854.556";"61.107";"96824.003";"6242174.054";"64.449"
"1967";"8";"0.001";"0.001";"63.494";"96793.45";"63.494";"96761.702";"6145350.051";"63.489"
"1967";"9";"0.001";"0.001";"51.176";"96729.955";"51.176";"96704.367";"6048588.349";"62.531"
"1967";"10";"0";"0";"45.857";"96678.779";"45.857";"96655.851";"5951883.982";"61.563"
"1967";"11";"0";"0";"40.218";"96632.922";"40.218";"96612.813";"5855228.131";"60.592"
"1967";"12";"0";"0";"34.695";"96592.704";"34.695";"96575.357";"5758615.318";"59.617"
"1967";"13";"0";"0";"39.142";"96558.009";"39.142";"96538.438";"5662039.961";"58.639"
"1967";"14";"0.001";"0.001";"56.989";"96518.867";"56.989";"96490.373";"5565501.523";"57.662"
"1967";"15";"0.001";"0.001";"62.106";"96461.878";"62.106";"96430.825";"5469011.15";"56.696"
"1967";"16";"0.001";"0.001";"78.09";"96399.771";"78.09";"96360.726";"5372580.326";"55.732"
"1967";"17";"0.001";"0.001";"93.419";"96321.681";"93.419";"96274.972";"5276219.599";"54.777"
"1967";"18";"0.001";"0.001";"121.641";"96228.263";"121.641";"96167.442";"5179944.628";"53.83"
"1967";"19";"0.001";"0.001";"130.18";"96106.622";"130.18";"96041.532";"5083777.185";"52.897"
"1967";"20";"0.001";"0.001";"126.19";"95976.442";"126.19";"95913.347";"4987735.653";"51.968"
"1967";"21";"0.002";"0.002";"187.028";"95850.252";"187.028";"95756.738";"4891822.306";"51.036"
"1967";"22";"0.002";"0.002";"163.98";"95663.224";"163.98";"95581.234";"4796065.568";"50.135"
"1967";"23";"0.002";"0.002";"151.438";"95499.244";"151.438";"95423.525";"4700484.335";"49.22"
"1967";"24";"0.002";"0.002";"161.757";"95347.806";"161.757";"95266.927";"4605060.81";"48.298"
"1967";"25";"0.001";"0.001";"131.529";"95186.049";"131.529";"95120.284";"4509793.882";"47.379"
"1967";"26";"0.001";"0.001";"132.569";"95054.519";"132.569";"94988.235";"4414673.598";"46.444"
"1967";"27";"0.001";"0.001";"125.087";"94921.95";"125.087";"94859.406";"4319685.364";"45.508"
"1967";"28";"0.001";"0.001";"131.722";"94796.862";"131.722";"94731.001";"4224825.958";"44.567"
"1967";"29";"0.001";"0.001";"128.935";"94665.14";"128.935";"94600.673";"4130094.956";"43.628"
"1967";"30";"0.001";"0.001";"120.864";"94536.205";"120.864";"94475.773";"4035494.284";"42.687"
"1967";"31";"0.001";"0.001";"126.792";"94415.341";"126.792";"94351.945";"3941018.511";"41.741"
"1967";"32";"0.001";"0.001";"140.612";"94288.549";"140.612";"94218.243";"3846666.566";"40.797"
"1967";"33";"0.002";"0.002";"144.28";"94147.938";"144.28";"94075.797";"3752448.322";"39.857"
"1967";"34";"0.002";"0.002";"150.571";"94003.657";"150.571";"93928.372";"3658372.525";"38.917"
"1967";"35";"0.002";"0.002";"161.478";"93853.087";"161.478";"93772.347";"3564444.153";"37.979"
"1967";"36";"0.002";"0.002";"174.255";"93691.608";"174.255";"93604.481";"3470671.805";"37.044"
"1967";"37";"0.002";"0.002";"197.062";"93517.354";"197.062";"93418.823";"3377067.324";"36.112"
"1967";"38";"0.002";"0.002";"201.508";"93320.292";"201.508";"93219.538";"3283648.501";"35.187"
"1967";"39";"0.002";"0.002";"214.977";"93118.784";"214.977";"93011.296";"3190428.963";"34.262"
"1967";"40";"0.003";"0.003";"242.535";"92903.807";"242.535";"92782.54";"3097417.668";"33.34"
"1967";"41";"0.003";"0.003";"240.378";"92661.272";"240.378";"92541.084";"3004635.128";"32.426"
"1967";"42";"0.003";"0.003";"272.018";"92420.895";"272.018";"92284.886";"2912094.044";"31.509"
"1967";"43";"0.003";"0.003";"285.477";"92148.877";"285.477";"92006.139";"2819809.158";"30.601"
"1967";"44";"0.004";"0.003";"321.192";"91863.401";"321.192";"91702.805";"2727803.019";"29.694"
"1967";"45";"0.004";"0.004";"383.967";"91542.208";"383.967";"91350.225";"2636100.214";"28.797"
"1967";"46";"0.005";"0.005";"437.701";"91158.241";"437.701";"90939.391";"2544749.989";"27.916"
"1967";"47";"0.005";"0.005";"488.363";"90720.541";"488.363";"90476.359";"2453810.598";"27.048"
"1967";"48";"0.005";"0.005";"457.534";"90232.178";"457.534";"90003.411";"2363334.239";"26.192"
"1967";"49";"0.007";"0.007";"595.402";"89774.644";"595.402";"89476.943";"2273330.828";"25.323"
"1967";"50";"0.007";"0.007";"606.041";"89179.242";"606.041";"88876.222";"2183853.886";"24.488"
"1967";"51";"0.006";"0.006";"547.581";"88573.201";"547.581";"88299.411";"2094977.664";"23.653"
"1967";"52";"0.009";"0.009";"766.821";"88025.62";"766.821";"87642.21";"2006678.253";"22.797"
"1967";"53";"0.009";"0.009";"788.366";"87258.799";"788.366";"86864.617";"1919036.044";"21.992"
"1967";"54";"0.01";"0.01";"870.289";"86470.434";"870.289";"86035.289";"1832171.427";"21.188"
"1967";"55";"0.011";"0.011";"919.446";"85600.144";"919.446";"85140.422";"1746136.138";"20.399"
"1967";"56";"0.012";"0.012";"1004.622";"84680.699";"1004.622";"84178.388";"1660995.717";"19.615"
"1967";"57";"0.013";"0.013";"1116.04";"83676.077";"1116.04";"83118.057";"1576817.329";"18.844"
"1967";"58";"0.015";"0.015";"1250.291";"82560.038";"1250.291";"81934.892";"1493699.271";"18.092"
"1967";"59";"0.016";"0.016";"1317.973";"81309.747";"1317.973";"80650.76";"1411764.379";"17.363"
"1967";"60";"0.018";"0.017";"1398.959";"79991.774";"1398.959";"79292.295";"1331113.619";"16.641"
"1967";"61";"0.02";"0.02";"1572.442";"78592.815";"1572.442";"77806.594";"1251821.324";"15.928"
"1967";"62";"0.022";"0.022";"1706.211";"77020.373";"1706.211";"76167.267";"1174014.73";"15.243"
"1967";"63";"0.023";"0.023";"1740.377";"75314.162";"1740.377";"74443.973";"1097847.463";"14.577"
"1967";"64";"0.026";"0.026";"1911.216";"73573.785";"1911.216";"72618.177";"1023403.489";"13.91"
"1967";"65";"0.029";"0.029";"2064.007";"71662.569";"2064.007";"70630.565";"950785.313";"13.268"
"1967";"66";"0.031";"0.03";"2113.277";"69598.562";"2113.277";"68541.923";"880154.747";"12.646"
"1967";"67";"0.037";"0.036";"2439.031";"67485.285";"2439.031";"66265.769";"811612.824";"12.027"
"1967";"68";"0.039";"0.038";"2461.194";"65046.253";"2461.194";"63815.657";"745347.055";"11.459"
"1967";"69";"0.041";"0.04";"2486.894";"62585.06";"2486.894";"61341.613";"681531.398";"10.89"
"1967";"70";"0.044";"0.044";"2614.796";"60098.166";"2614.796";"58790.768";"620189.785";"10.32"
"1967";"71";"0.051";"0.05";"2859.217";"57483.37";"2859.217";"56053.762";"561399.017";"9.766"
"1967";"72";"0.057";"0.055";"3029.876";"54624.153";"3029.876";"53109.215";"505345.256";"9.251"
"1967";"73";"0.063";"0.061";"3169.495";"51594.277";"3169.495";"50009.529";"452236.041";"8.765"
"1967";"74";"0.067";"0.065";"3148.746";"48424.782";"3148.746";"46850.408";"402226.511";"8.306"
"1967";"75";"0.073";"0.071";"3206.335";"45276.035";"3206.335";"43672.867";"355376.103";"7.849"
"1967";"76";"0.082";"0.078";"3301.047";"42069.7";"3301.047";"40419.176";"311703.236";"7.409"
"1967";"77";"0.094";"0.09";"3481.652";"38768.652";"3481.652";"37027.827";"271284.06";"6.998"
"1967";"78";"0.095";"0.091";"3214.198";"35287.001";"3214.198";"33679.902";"234256.233";"6.639"
"1967";"79";"0.1";"0.096";"3064.838";"32072.803";"3064.838";"30540.384";"200576.331";"6.254"
"1967";"80";"0.116";"0.11";"3176.961";"29007.965";"3176.961";"27419.484";"170035.948";"5.862"
"1967";"81";"0.126";"0.119";"3072.109";"25831.004";"3072.109";"24294.949";"142616.463";"5.521"
"1967";"82";"0.138";"0.129";"2935.063";"22758.894";"2935.063";"21291.363";"118321.514";"5.199"
"1967";"83";"0.15";"0.14";"2767.925";"19823.831";"2767.925";"18439.869";"97030.152";"4.895"
"1967";"84";"0.163";"0.151";"2574.129";"17055.907";"2574.129";"15768.842";"78590.283";"4.608"
"1967";"85";"0.177";"0.163";"2358.38";"14481.777";"2358.38";"13302.587";"62821.441";"4.338"
"1967";"86";"0.192";"0.175";"2126.471";"12123.397";"2126.471";"11060.161";"49518.853";"4.085"
"1967";"87";"0.208";"0.189";"1885.002";"9996.926";"1885.002";"9054.425";"38458.692";"3.847"
"1967";"88";"0.225";"0.202";"1640.998";"8111.924";"1640.998";"7291.425";"29404.267";"3.625"
"1967";"89";"0.243";"0.217";"1401.462";"6470.926";"1401.462";"5770.195";"22112.842";"3.417"
"1967";"90";"0.262";"0.231";"1172.912";"5069.464";"1172.912";"4483.008";"16342.648";"3.224"
"1967";"91";"0.281";"0.247";"960.946";"3896.552";"960.946";"3416.079";"11859.64";"3.044"
"1967";"92";"0.302";"0.262";"769.893";"2935.606";"769.893";"2550.659";"8443.562";"2.876"
