"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1963";"88";"0.225";"0.203";"2635.845";"13007.712";"2635.845";"11689.79";"44819.006";"3.446"
"1963";"89";"0.25";"0.222";"2305.722";"10371.867";"2305.722";"9219.006";"33129.216";"3.194"
"1963";"90";"0.276";"0.243";"1959.134";"8066.145";"1959.134";"7086.579";"23910.21";"2.964"
"1963";"91";"0.304";"0.264";"1613.679";"6107.012";"1613.679";"5300.173";"16823.631";"2.755"
"1963";"92";"0.334";"0.286";"1285.962";"4493.333";"1285.962";"3850.352";"11523.459";"2.565"
"1963";"93";"0.365";"0.309";"989.726";"3207.371";"989.726";"2712.508";"7673.106";"2.392"
"1963";"94";"0.397";"0.331";"734.463";"2217.645";"734.463";"1850.414";"4960.598";"2.237"
"1963";"95";"0.43";"0.354";"524.783";"1483.182";"524.783";"1220.791";"3110.185";"2.097"
"1963";"96";"0.463";"0.376";"360.613";"958.399";"360.613";"778.093";"1889.394";"1.971"
"1963";"97";"0.497";"0.398";"238.111";"597.786";"238.111";"478.731";"1111.301";"1.859"
"1963";"98";"0.531";"0.42";"150.992";"359.676";"150.992";"284.18";"632.57";"1.759"
"1963";"99";"0.565";"0.441";"91.933";"208.684";"91.933";"162.718";"348.391";"1.669"
"1963";"100";"0.598";"0.46";"53.751";"116.751";"53.751";"89.876";"185.673";"1.59"
"1963";"101";"0.63";"0.479";"30.192";"63.001";"30.192";"47.905";"95.797";"1.521"
"1963";"102";"0.661";"0.497";"16.306";"32.809";"16.306";"24.656";"47.892";"1.46"
"1963";"103";"0.691";"0.514";"8.476";"16.503";"8.476";"12.265";"23.236";"1.408"
"1963";"104";"0.719";"0.529";"4.247";"8.027";"4.247";"5.904";"10.971";"1.367"
"1963";"105+";"0.746";"1";"3.78";"3.78";"3.78";"5.068";"5.068";"1.341"
"1964";"0";"0.022";"0.022";"2169.457";"1e+05";"2169.457";"98079.888";"7364327.697";"73.643"
"1964";"1";"0.001";"0.001";"121.587";"97830.543";"121.587";"97769.75";"7266247.809";"74.274"
"1964";"2";"0.001";"0.001";"63.809";"97708.957";"63.809";"97677.053";"7168478.059";"73.366"
"1964";"3";"0";"0";"46.397";"97645.148";"46.397";"97621.95";"7070801.007";"72.413"
"1964";"4";"0";"0";"41.27";"97598.751";"41.27";"97578.116";"6973179.057";"71.447"
"1964";"5";"0.001";"0.001";"50.239";"97557.481";"50.239";"97532.361";"6875600.941";"70.477"
"1964";"6";"0";"0";"47";"97507.242";"47";"97483.742";"6778068.58";"69.513"
"1964";"7";"0";"0";"45.059";"97460.241";"45.059";"97437.712";"6680584.838";"68.547"
"1964";"8";"0";"0";"35.608";"97415.183";"35.608";"97397.379";"6583147.126";"67.578"
"1964";"9";"0";"0";"26.563";"97379.575";"26.563";"97366.293";"6485749.747";"66.603"
"1964";"10";"0";"0";"11.793";"97353.012";"11.793";"97347.115";"6388383.454";"65.621"
"1964";"11";"0";"0";"1.778";"97341.219";"1.778";"97340.33";"6291036.339";"64.629"
"1964";"12";"0";"0";"2.426";"97339.441";"2.426";"97338.228";"6193696.009";"63.63"
"1964";"13";"0";"0";"11.175";"97337.015";"11.175";"97331.427";"6096357.781";"62.631"
"1964";"14";"0";"0";"33.591";"97325.84";"33.591";"97309.044";"5999026.354";"61.639"
"1964";"15";"0.001";"0.001";"66.404";"97292.249";"66.404";"97259.047";"5901717.31";"60.66"
"1964";"16";"0.001";"0.001";"77.732";"97225.844";"77.732";"97186.978";"5804458.263";"59.701"
"1964";"17";"0.001";"0.001";"101.978";"97148.113";"101.978";"97097.124";"5707271.285";"58.748"
"1964";"18";"0.001";"0.001";"112.619";"97046.135";"112.619";"96989.825";"5610174.161";"57.809"
"1964";"19";"0.001";"0.001";"116.37";"96933.515";"116.37";"96875.33";"5513184.336";"56.876"
"1964";"20";"0.001";"0.001";"102.078";"96817.145";"102.078";"96766.106";"5416309.006";"55.944"
"1964";"21";"0.001";"0.001";"78.359";"96715.067";"78.359";"96675.887";"5319542.901";"55.002"
"1964";"22";"0.001";"0.001";"81.956";"96636.708";"81.956";"96595.73";"5222867.013";"54.046"
"1964";"23";"0.001";"0.001";"74.64";"96554.752";"74.64";"96517.432";"5126271.283";"53.092"
"1964";"24";"0.001";"0.001";"64.293";"96480.112";"64.293";"96447.965";"5029753.851";"52.133"
"1964";"25";"0.001";"0.001";"73.375";"96415.819";"73.375";"96379.131";"4933305.886";"51.167"
"1964";"26";"0.001";"0.001";"72.564";"96342.444";"72.564";"96306.162";"4836926.754";"50.206"
"1964";"27";"0.001";"0.001";"83.92";"96269.88";"83.92";"96227.92";"4740620.592";"49.243"
"1964";"28";"0.001";"0.001";"79.233";"96185.96";"79.233";"96146.344";"4644392.672";"48.286"
"1964";"29";"0.001";"0.001";"76.022";"96106.727";"76.022";"96068.717";"4548246.329";"47.325"
"1964";"30";"0.001";"0.001";"78.518";"96030.706";"78.518";"95991.447";"4452177.612";"46.362"
"1964";"31";"0.001";"0.001";"85.673";"95952.188";"85.673";"95909.351";"4356186.165";"45.4"
"1964";"32";"0.001";"0.001";"96.558";"95866.515";"96.558";"95818.236";"4260276.814";"44.44"
"1964";"33";"0.001";"0.001";"108.073";"95769.957";"108.073";"95715.92";"4164458.578";"43.484"
"1964";"34";"0.001";"0.001";"107.876";"95661.884";"107.876";"95607.946";"4068742.658";"42.533"
"1964";"35";"0.001";"0.001";"121.057";"95554.009";"121.057";"95493.48";"3973134.712";"41.58"
"1964";"36";"0.002";"0.002";"145.83";"95432.951";"145.83";"95360.036";"3877641.232";"40.632"
"1964";"37";"0.002";"0.002";"161.677";"95287.122";"161.677";"95206.283";"3782281.195";"39.694"
"1964";"38";"0.002";"0.002";"175.166";"95125.444";"175.166";"95037.861";"3687074.912";"38.76"
"1964";"39";"0.002";"0.002";"197.356";"94950.278";"197.356";"94851.6";"3592037.051";"37.831"
"1964";"40";"0.002";"0.002";"199.984";"94752.922";"199.984";"94652.93";"3497185.452";"36.908"
"1964";"41";"0.002";"0.002";"234.495";"94552.938";"234.495";"94435.69";"3402532.522";"35.985"
"1964";"42";"0.003";"0.003";"245.626";"94318.443";"245.626";"94195.63";"3308096.832";"35.074"
"1964";"43";"0.003";"0.003";"286.875";"94072.817";"286.875";"93929.379";"3213901.202";"34.164"
"1964";"44";"0.003";"0.003";"278.52";"93785.941";"278.52";"93646.681";"3119971.823";"33.267"
"1964";"45";"0.003";"0.003";"236.829";"93507.421";"236.829";"93389.007";"3026325.141";"32.365"
"1964";"46";"0.003";"0.003";"301.155";"93270.593";"301.155";"93120.015";"2932936.134";"31.445"
"1964";"47";"0.003";"0.003";"286.787";"92969.437";"286.787";"92826.044";"2839816.119";"30.546"
"1964";"48";"0.004";"0.004";"328.574";"92682.651";"328.574";"92518.363";"2746990.075";"29.639"
"1964";"49";"0.006";"0.006";"539.579";"92354.076";"539.579";"92084.287";"2654471.712";"28.742"
"1964";"50";"0.007";"0.007";"615.197";"91814.497";"615.197";"91506.899";"2562387.425";"27.908"
"1964";"51";"0.007";"0.007";"643.681";"91199.3";"643.681";"90877.46";"2470880.527";"27.093"
"1964";"52";"0.007";"0.007";"606.159";"90555.619";"606.159";"90252.54";"2380003.067";"26.282"
"1964";"53";"0.006";"0.006";"550.898";"89949.46";"550.898";"89674.011";"2289750.527";"25.456"
"1964";"54";"0.006";"0.006";"578.291";"89398.562";"578.291";"89109.416";"2200076.516";"24.61"
"1964";"55";"0.006";"0.006";"572.701";"88820.271";"572.701";"88533.92";"2110967.1";"23.767"
"1964";"56";"0.006";"0.006";"543.017";"88247.569";"543.017";"87976.061";"2022433.18";"22.918"
"1964";"57";"0.007";"0.007";"637.972";"87704.552";"637.972";"87385.566";"1934457.12";"22.057"
"1964";"58";"0.008";"0.008";"731.223";"87066.58";"731.223";"86700.969";"1847071.554";"21.214"
"1964";"59";"0.01";"0.01";"876.961";"86335.357";"876.961";"85896.877";"1760370.585";"20.39"
"1964";"60";"0.012";"0.012";"988.243";"85458.396";"988.243";"84964.275";"1674473.708";"19.594"
"1964";"61";"0.013";"0.013";"1114.733";"84470.154";"1114.733";"83912.787";"1589509.433";"18.817"
"1964";"62";"0.015";"0.015";"1216.897";"83355.421";"1216.897";"82746.972";"1505596.646";"18.062"
"1964";"63";"0.016";"0.016";"1291.865";"82138.524";"1291.865";"81492.591";"1422849.674";"17.323"
"1964";"64";"0.016";"0.016";"1279.854";"80846.659";"1279.854";"80206.732";"1341357.083";"16.591"
"1964";"65";"0.017";"0.017";"1316.385";"79566.805";"1316.385";"78908.612";"1261150.351";"15.85"
"1964";"66";"0.018";"0.017";"1361.654";"78250.42";"1361.654";"77569.593";"1182241.739";"15.108"
"1964";"67";"0.019";"0.019";"1441.811";"76888.766";"1441.811";"76167.861";"1104672.146";"14.367"
"1964";"68";"0.02";"0.02";"1527.98";"75446.955";"1527.98";"74682.965";"1028504.285";"13.632"
"1964";"69";"0.024";"0.024";"1748.129";"73918.975";"1748.129";"73044.911";"953821.32";"12.904"
"1964";"70";"0.029";"0.028";"2029.358";"72170.846";"2029.358";"71156.167";"880776.41";"12.204"
"1964";"71";"0.033";"0.033";"2287.072";"70141.488";"2287.072";"68997.952";"809620.243";"11.543"
"1964";"72";"0.037";"0.036";"2446.313";"67854.416";"2446.313";"66631.26";"740622.29";"10.915"
"1964";"73";"0.041";"0.04";"2604.644";"65408.104";"2604.644";"64105.781";"673991.03";"10.304"
"1964";"74";"0.046";"0.045";"2803.06";"62803.459";"2803.06";"61401.929";"609885.249";"9.711"
"1964";"75";"0.052";"0.051";"3045.154";"60000.399";"3045.154";"58477.822";"548483.32";"9.141"
"1964";"76";"0.058";"0.057";"3233.34";"56955.245";"3233.34";"55338.575";"490005.498";"8.603"
"1964";"77";"0.064";"0.062";"3356.472";"53721.906";"3356.472";"52043.669";"434666.922";"8.091"
"1964";"78";"0.074";"0.071";"3578.615";"50365.433";"3578.615";"48576.126";"382623.253";"7.597"
"1964";"79";"0.084";"0.08";"3763.666";"46786.819";"3763.666";"44904.986";"334047.127";"7.14"
"1964";"80";"0.089";"0.085";"3646.319";"43023.153";"3646.319";"41199.993";"289142.141";"6.721"
"1964";"81";"0.098";"0.094";"3685.458";"39376.833";"3685.458";"37534.105";"247942.148";"6.297"
"1964";"82";"0.109";"0.103";"3683.191";"35691.376";"3683.191";"33849.78";"210408.043";"5.895"
"1964";"83";"0.12";"0.114";"3635.687";"32008.185";"3635.687";"30190.341";"176558.263";"5.516"
"1964";"84";"0.133";"0.125";"3540.642";"28372.498";"3540.642";"26602.177";"146367.922";"5.159"
"1964";"85";"0.147";"0.137";"3397.703";"24831.856";"3397.703";"23133.005";"119765.745";"4.823"
"1964";"86";"0.162";"0.15";"3208.816";"21434.153";"3208.816";"19829.745";"96632.74";"4.508"
"1964";"87";"0.178";"0.163";"2978.407";"18225.337";"2978.407";"16736.134";"76802.995";"4.214"
"1964";"88";"0.195";"0.178";"2713.355";"15246.93";"2713.355";"13890.253";"60066.861";"3.94"
"1964";"89";"0.214";"0.193";"2422.701";"12533.576";"2422.701";"11322.225";"46176.608";"3.684"
"1964";"90";"0.234";"0.209";"2117.1";"10110.874";"2117.1";"9052.324";"34854.383";"3.447"
"1964";"91";"0.255";"0.226";"1808.028";"7993.774";"1808.028";"7089.76";"25802.059";"3.228"
"1964";"92";"0.277";"0.244";"1506.847";"6185.746";"1506.847";"5432.322";"18712.299";"3.025"
"1964";"93";"0.301";"0.262";"1223.837";"4678.899";"1223.837";"4066.981";"13279.977";"2.838"
"1964";"94";"0.326";"0.28";"967.343";"3455.062";"967.343";"2971.391";"9212.996";"2.667"
"1964";"95";"0.351";"0.299";"743.162";"2487.719";"743.162";"2116.138";"6241.605";"2.509"
"1964";"96";"0.378";"0.318";"554.263";"1744.557";"554.263";"1467.426";"4125.467";"2.365"
"1964";"97";"0.405";"0.337";"400.879";"1190.294";"400.879";"989.854";"2658.041";"2.233"
"1964";"98";"0.433";"0.356";"280.911";"789.415";"280.911";"648.959";"1668.187";"2.113"
"1964";"99";"0.461";"0.375";"190.566";"508.504";"190.566";"413.221";"1019.228";"2.004"
"1964";"100";"0.49";"0.393";"125.077";"317.938";"125.077";"255.399";"606.007";"1.906"
"1964";"101";"0.518";"0.412";"79.394";"192.861";"79.394";"153.164";"350.607";"1.818"
"1964";"102";"0.547";"0.429";"48.728";"113.467";"48.728";"89.103";"197.443";"1.74"
"1964";"103";"0.575";"0.447";"28.915";"64.739";"28.915";"50.282";"108.34";"1.673"
"1964";"104";"0.603";"0.463";"16.593";"35.824";"16.593";"27.527";"58.058";"1.621"
"1964";"105+";"0.63";"1";"19.231";"19.231";"19.231";"30.531";"30.531";"1.588"
"1965";"0";"0.021";"0.02";"2042.193";"1e+05";"2042.193";"98184.977";"7328645.699";"73.286"
"1965";"1";"0.002";"0.002";"237.552";"97957.807";"237.552";"97839.031";"7230460.722";"73.812"
"1965";"2";"0.001";"0.001";"128.995";"97720.255";"128.995";"97655.757";"7132621.691";"72.99"
"1965";"3";"0.001";"0.001";"89.283";"97591.26";"89.283";"97546.618";"7034965.934";"72.086"
"1965";"4";"0.001";"0.001";"71.184";"97501.977";"71.184";"97466.385";"6937419.316";"71.152"
"1965";"5";"0.001";"0.001";"59.245";"97430.793";"59.245";"97401.17";"6839952.931";"70.203"
"1965";"6";"0.001";"0.001";"48.793";"97371.548";"48.793";"97347.151";"6742551.761";"69.246"
"1965";"7";"0";"0";"45.395";"97322.755";"45.395";"97300.058";"6645204.609";"68.28"
"1965";"8";"0";"0";"32.638";"97277.36";"32.638";"97261.041";"6547904.552";"67.312"
"1965";"9";"0";"0";"24.094";"97244.722";"24.094";"97232.675";"6450643.511";"66.334"
"1965";"10";"0";"0";"18.548";"97220.628";"18.548";"97211.354";"6353410.836";"65.35"
"1965";"11";"0";"0";"11.147";"97202.08";"11.147";"97196.506";"6256199.482";"64.363"
"1965";"12";"0";"0";"10.361";"97190.933";"10.361";"97185.752";"6159002.976";"63.37"
"1965";"13";"0";"0";"15.338";"97180.572";"15.338";"97172.903";"6061817.224";"62.377"
"1965";"14";"0";"0";"21.278";"97165.234";"21.278";"97154.595";"5964644.321";"61.387"
"1965";"15";"0";"0";"40.254";"97143.956";"40.254";"97123.829";"5867489.725";"60.4"
"1965";"16";"0";"0";"46.912";"97103.702";"46.912";"97080.246";"5770365.896";"59.425"
"1965";"17";"0.001";"0.001";"57.872";"97056.79";"57.872";"97027.854";"5673285.65";"58.453"
"1965";"18";"0.001";"0.001";"69.886";"96998.918";"69.886";"96963.975";"5576257.796";"57.488"
"1965";"19";"0.001";"0.001";"73.183";"96929.032";"73.183";"96892.441";"5479293.821";"56.529"
"1965";"20";"0.001";"0.001";"82.784";"96855.849";"82.784";"96814.457";"5382401.38";"55.571"
"1965";"21";"0.001";"0.001";"86.692";"96773.065";"86.692";"96729.719";"5285586.923";"54.618"
"1965";"22";"0.001";"0.001";"93.402";"96686.373";"93.402";"96639.672";"5188857.204";"53.667"
"1965";"23";"0.001";"0.001";"81.894";"96592.971";"81.894";"96552.024";"5092217.532";"52.718"
"1965";"24";"0.001";"0.001";"56.992";"96511.077";"56.992";"96482.581";"4995665.508";"51.763"
"1965";"25";"0.001";"0.001";"55.8";"96454.086";"55.8";"96426.186";"4899182.926";"50.793"
"1965";"26";"0.001";"0.001";"63.106";"96398.286";"63.106";"96366.733";"4802756.741";"49.822"
"1965";"27";"0.001";"0.001";"65.918";"96335.18";"65.918";"96302.22";"4706390.008";"48.854"
"1965";"28";"0.001";"0.001";"89.513";"96269.261";"89.513";"96224.505";"4610087.787";"47.887"
"1965";"29";"0.001";"0.001";"120.185";"96179.749";"120.185";"96119.656";"4513863.283";"46.932"
"1965";"30";"0.001";"0.001";"140.731";"96059.563";"140.731";"95989.198";"4417743.627";"45.99"
"1965";"31";"0.002";"0.002";"169.104";"95918.832";"169.104";"95834.28";"4321754.429";"45.056"
"1965";"32";"0.002";"0.002";"162.222";"95749.728";"162.222";"95668.617";"4225920.149";"44.135"
"1965";"33";"0.002";"0.002";"173.177";"95587.506";"173.177";"95500.918";"4130251.531";"43.209"
"1965";"34";"0.002";"0.002";"161.158";"95414.329";"161.158";"95333.75";"4034750.614";"42.287"
"1965";"35";"0.001";"0.001";"128.201";"95253.171";"128.201";"95189.071";"3939416.863";"41.357"
"1965";"36";"0.001";"0.001";"132.168";"95124.971";"132.168";"95058.886";"3844227.792";"40.412"
"1965";"37";"0.001";"0.001";"130.078";"94992.802";"130.078";"94927.763";"3749168.906";"39.468"
"1965";"38";"0.002";"0.002";"160.71";"94862.724";"160.71";"94782.369";"3654241.143";"38.521"
"1965";"39";"0.002";"0.002";"153.789";"94702.014";"153.789";"94625.12";"3559458.774";"37.586"
"1965";"40";"0.002";"0.002";"192.769";"94548.225";"192.769";"94451.841";"3464833.654";"36.646"
"1965";"41";"0.002";"0.002";"225.804";"94355.456";"225.804";"94242.554";"3370381.814";"35.72"
"1965";"42";"0.003";"0.003";"248.022";"94129.651";"248.022";"94005.64";"3276139.26";"34.805"
"1965";"43";"0.003";"0.003";"307.476";"93881.629";"307.476";"93727.891";"3182133.62";"33.895"
"1965";"44";"0.003";"0.003";"314.163";"93574.153";"314.163";"93417.072";"3088405.728";"33.005"
"1965";"45";"0.004";"0.004";"331.121";"93259.991";"331.121";"93094.43";"2994988.656";"32.114"
"1965";"46";"0.003";"0.003";"267.175";"92928.87";"267.175";"92795.282";"2901894.226";"31.227"
"1965";"47";"0.003";"0.003";"317.895";"92661.695";"317.895";"92502.747";"2809098.944";"30.316"
"1965";"48";"0.003";"0.003";"296.439";"92343.8";"296.439";"92195.58";"2716596.197";"29.418"
"1965";"49";"0.004";"0.004";"343.13";"92047.361";"343.13";"91875.796";"2624400.617";"28.511"
"1965";"50";"0.005";"0.005";"482.011";"91704.231";"482.011";"91463.225";"2532524.821";"27.616"
"1965";"51";"0.006";"0.006";"502.381";"91222.22";"502.381";"90971.029";"2441061.595";"26.76"
"1965";"52";"0.006";"0.006";"565.728";"90719.839";"565.728";"90436.975";"2350090.566";"25.905"
"1965";"53";"0.007";"0.007";"612.249";"90154.111";"612.249";"89847.986";"2259653.591";"25.064"
"1965";"54";"0.007";"0.007";"611.374";"89541.862";"611.374";"89236.175";"2169805.605";"24.232"
"1965";"55";"0.008";"0.008";"750.089";"88930.488";"750.089";"88555.443";"2080569.43";"23.395"
"1965";"56";"0.009";"0.009";"813.033";"88180.399";"813.033";"87773.882";"1992013.987";"22.59"
"1965";"57";"0.01";"0.01";"895.388";"87367.366";"895.388";"86919.672";"1904240.105";"21.796"
"1965";"58";"0.011";"0.011";"918.31";"86471.977";"918.31";"86012.823";"1817320.433";"21.016"
"1965";"59";"0.011";"0.011";"967.144";"85553.668";"967.144";"85070.096";"1731307.61";"20.237"
"1965";"60";"0.012";"0.012";"1000.435";"84586.524";"1000.435";"84086.307";"1646237.514";"19.462"
"1965";"61";"0.011";"0.011";"941.419";"83586.09";"941.419";"83115.38";"1562151.208";"18.689"
"1965";"62";"0.013";"0.013";"1039.656";"82644.67";"1039.656";"82124.842";"1479035.828";"17.896"
"1965";"63";"0.014";"0.013";"1101.171";"81605.015";"1101.171";"81054.429";"1396910.986";"17.118"
"1965";"64";"0.015";"0.015";"1224.619";"80503.844";"1224.619";"79891.534";"1315856.556";"16.345"
"1965";"65";"0.017";"0.017";"1347.381";"79279.225";"1347.381";"78605.534";"1235965.022";"15.59"
"1965";"66";"0.019";"0.019";"1476.331";"77931.844";"1476.331";"77193.678";"1157359.488";"14.851"
"1965";"67";"0.022";"0.022";"1647.299";"76455.513";"1647.299";"75631.864";"1080165.809";"14.128"
"1965";"68";"0.024";"0.023";"1741.76";"74808.214";"1741.76";"73937.334";"1004533.946";"13.428"
"1965";"69";"0.026";"0.026";"1893.824";"73066.454";"1893.824";"72119.542";"930596.611";"12.736"
"1965";"70";"0.029";"0.029";"2033.755";"71172.63";"2033.755";"70155.752";"858477.07";"12.062"
"1965";"71";"0.032";"0.032";"2210.746";"69138.874";"2210.746";"68033.501";"788321.318";"11.402"
"1965";"72";"0.038";"0.037";"2497.613";"66928.129";"2497.613";"65679.322";"720287.816";"10.762"
"1965";"73";"0.043";"0.042";"2710.452";"64430.516";"2710.452";"63075.29";"654608.494";"10.16"
"1965";"74";"0.046";"0.045";"2788.435";"61720.064";"2788.435";"60325.846";"591533.204";"9.584"
"1965";"75";"0.051";"0.05";"2955.059";"58931.628";"2955.059";"57454.099";"531207.358";"9.014"
"1965";"76";"0.059";"0.058";"3229.704";"55976.569";"3229.704";"54361.717";"473753.259";"8.463"
"1965";"77";"0.067";"0.065";"3433.576";"52746.865";"3433.576";"51030.077";"419391.542";"7.951"
"1965";"78";"0.074";"0.071";"3511.435";"49313.289";"3511.435";"47557.572";"368361.464";"7.47"
"1965";"79";"0.087";"0.084";"3824.805";"45801.854";"3824.805";"43889.452";"320803.893";"7.004"
"1965";"80";"0.094";"0.09";"3774.549";"41977.049";"3774.549";"40089.775";"276914.441";"6.597"
"1965";"81";"0.104";"0.099";"3765.018";"38202.5";"3765.018";"36319.991";"236824.666";"6.199"
"1965";"82";"0.114";"0.108";"3714.539";"34437.482";"3714.539";"32580.213";"200504.675";"5.822"
"1965";"83";"0.125";"0.118";"3621.286";"30722.943";"3621.286";"28912.3";"167924.463";"5.466"
"1965";"84";"0.137";"0.129";"3484.991";"27101.657";"3484.991";"25359.162";"139012.162";"5.129"
"1965";"85";"0.151";"0.14";"3307.19";"23616.666";"3307.19";"21963.071";"113653.001";"4.812"
"1965";"86";"0.165";"0.152";"3091.381";"20309.476";"3091.381";"18763.786";"91689.929";"4.515"
"1965";"87";"0.18";"0.165";"2843.019";"17218.095";"2843.019";"15796.586";"72926.144";"4.235"
"1965";"88";"0.196";"0.179";"2569.348";"14375.077";"2569.348";"13090.402";"57129.558";"3.974"
"1965";"89";"0.214";"0.193";"2279.042";"11805.728";"2279.042";"10666.207";"44039.156";"3.73"
"1965";"90";"0.232";"0.208";"1981.663";"9526.686";"1981.663";"8535.855";"33372.948";"3.503"
"1965";"91";"0.252";"0.224";"1686.996";"7545.023";"1686.996";"6701.525";"24837.093";"3.292"
"1965";"92";"0.272";"0.24";"1404.324";"5858.027";"1404.324";"5155.865";"18135.568";"3.096"
"1965";"93";"0.294";"0.256";"1141.72";"4453.703";"1141.72";"3882.844";"12979.703";"2.914"
"1965";"94";"0.317";"0.273";"905.477";"3311.984";"905.477";"2859.245";"9096.859";"2.747"
"1965";"95";"0.34";"0.291";"699.729";"2406.507";"699.729";"2056.642";"6237.614";"2.592"
"1965";"96";"0.365";"0.308";"526.328";"1706.778";"526.328";"1443.614";"4180.972";"2.45"
