"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1972";"58";"0.017";"0.017";"1389.819";"80440.653";"1389.819";"79745.744";"1472942.621";"18.311"
"1972";"59";"0.016";"0.016";"1288.195";"79050.835";"1288.195";"78406.737";"1393196.877";"17.624"
"1972";"60";"0.018";"0.017";"1359.645";"77762.639";"1359.645";"77082.817";"1314790.14";"16.908"
"1972";"61";"0.019";"0.019";"1462.22";"76402.995";"1462.22";"75671.885";"1237707.323";"16.2"
"1972";"62";"0.019";"0.019";"1433.375";"74940.774";"1433.375";"74224.087";"1162035.439";"15.506"
"1972";"63";"0.027";"0.027";"1968.748";"73507.399";"1968.748";"72523.026";"1087811.352";"14.799"
"1972";"64";"0.028";"0.027";"1965.999";"71538.652";"1965.999";"70555.652";"1015288.326";"14.192"
"1972";"65";"0.03";"0.03";"2077.889";"69572.653";"2077.889";"68533.709";"944732.674";"13.579"
"1972";"66";"0.032";"0.031";"2114.721";"67494.764";"2114.721";"66437.404";"876198.965";"12.982"
"1972";"67";"0.035";"0.034";"2241.522";"65380.043";"2241.522";"64259.282";"809761.562";"12.385"
"1972";"68";"0.036";"0.035";"2229.252";"63138.521";"2229.252";"62023.895";"745502.28";"11.807"
"1972";"69";"0.044";"0.043";"2598.122";"60909.269";"2598.122";"59610.208";"683478.384";"11.221"
"1972";"70";"0.047";"0.046";"2682.946";"58311.147";"2682.946";"56969.674";"623868.176";"10.699"
"1972";"71";"0.045";"0.044";"2461.601";"55628.201";"2461.601";"54397.401";"566898.502";"10.191"
"1972";"72";"0.056";"0.055";"2902.974";"53166.6";"2902.974";"51715.113";"512501.101";"9.64"
"1972";"73";"0.06";"0.059";"2942.407";"50263.626";"2942.407";"48792.423";"460785.988";"9.167"
"1972";"74";"0.056";"0.054";"2572.842";"47321.219";"2572.842";"46034.798";"411993.565";"8.706"
"1972";"75";"0.067";"0.065";"2919.355";"44748.377";"2919.355";"43288.7";"365958.767";"8.178"
"1972";"76";"0.077";"0.074";"3100.864";"41829.022";"3100.864";"40278.59";"322670.068";"7.714"
"1972";"77";"0.084";"0.081";"3120.745";"38728.158";"3120.745";"37167.785";"282391.478";"7.292"
"1972";"78";"0.079";"0.076";"2712.731";"35607.413";"2712.731";"34251.047";"245223.693";"6.887"
"1972";"79";"0.099";"0.095";"3114.062";"32894.682";"3114.062";"31337.651";"210972.645";"6.414"
"1972";"80";"0.104";"0.099";"2939.574";"29780.62";"2939.574";"28310.833";"179634.994";"6.032"
"1972";"81";"0.115";"0.109";"2926.036";"26841.046";"2926.036";"25378.028";"151324.161";"5.638"
"1972";"82";"0.128";"0.12";"2873.813";"23915.01";"2873.813";"22478.103";"125946.133";"5.266"
"1972";"83";"0.142";"0.132";"2781.493";"21041.197";"2781.493";"19650.45";"103468.03";"4.917"
"1972";"84";"0.156";"0.145";"2649.511";"18259.703";"2649.511";"16934.948";"83817.58";"4.59"
"1972";"85";"0.173";"0.159";"2480.4";"15610.192";"2480.4";"14369.992";"66882.632";"4.285"
"1972";"86";"0.19";"0.174";"2278.883";"13129.792";"2278.883";"11990.35";"52512.64";"4"
"1972";"87";"0.209";"0.189";"2051.749";"10850.909";"2051.749";"9825.034";"40522.29";"3.734"
"1972";"88";"0.229";"0.205";"1807.477";"8799.159";"1807.477";"7895.421";"30697.256";"3.489"
"1972";"89";"0.25";"0.222";"1555.63";"6991.682";"1555.63";"6213.867";"22801.836";"3.261"
"1972";"90";"0.273";"0.24";"1306.068";"5436.052";"1306.068";"4783.018";"16587.969";"3.051"
"1972";"91";"0.297";"0.259";"1068.079";"4129.984";"1068.079";"3595.945";"11804.95";"2.858"
"1972";"92";"0.322";"0.277";"849.56";"3061.905";"849.56";"2637.125";"8209.006";"2.681"
"1972";"93";"0.348";"0.297";"656.362";"2212.345";"656.362";"1884.164";"5571.881";"2.519"
"1972";"94";"0.376";"0.316";"491.926";"1555.983";"491.926";"1310.02";"3687.717";"2.37"
"1972";"95";"0.403";"0.336";"357.246";"1064.057";"357.246";"885.434";"2377.697";"2.235"
"1972";"96";"0.432";"0.355";"251.138";"706.811";"251.138";"581.242";"1492.263";"2.111"
"1972";"97";"0.461";"0.375";"170.755";"455.673";"170.755";"370.295";"911.021";"1.999"
"1972";"98";"0.49";"0.394";"112.221";"284.917";"112.221";"228.807";"540.726";"1.898"
"1972";"99";"0.52";"0.413";"71.256";"172.697";"71.256";"137.069";"311.919";"1.806"
"1972";"100";"0.549";"0.431";"43.703";"101.441";"43.703";"79.589";"174.851";"1.724"
"1972";"101";"0.578";"0.448";"25.891";"57.737";"25.891";"44.792";"95.262";"1.65"
"1972";"102";"0.606";"0.465";"14.819";"31.846";"14.819";"24.437";"50.47";"1.585"
"1972";"103";"0.634";"0.481";"8.198";"17.027";"8.198";"12.928";"26.033";"1.529"
"1972";"104";"0.661";"0.497";"4.386";"8.829";"4.386";"6.636";"13.105";"1.484"
"1972";"105+";"0.687";"1";"4.443";"4.443";"4.443";"6.469";"6.469";"1.456"
"1973";"0";"0.021";"0.02";"2033.633";"1e+05";"2033.633";"98170.95";"6905345.666";"69.053"
"1973";"1";"0.001";"0.001";"130.675";"97966.367";"130.675";"97901.029";"6807174.717";"69.485"
"1973";"2";"0.001";"0.001";"86.506";"97835.692";"86.506";"97792.439";"6709273.687";"68.577"
"1973";"3";"0.001";"0.001";"80.598";"97749.186";"80.598";"97708.887";"6611481.248";"67.637"
"1973";"4";"0.001";"0.001";"81.282";"97668.588";"81.282";"97627.947";"6513772.361";"66.693"
"1973";"5";"0";"0";"15.815";"97587.306";"15.815";"97579.399";"6416144.414";"65.748"
"1973";"6";"0.001";"0.001";"52.833";"97571.491";"52.833";"97545.075";"6318565.015";"64.758"
"1973";"7";"0.001";"0.001";"59.336";"97518.658";"59.336";"97488.991";"6221019.94";"63.793"
"1973";"8";"0.001";"0.001";"66.46";"97459.323";"66.46";"97426.093";"6123530.95";"62.832"
"1973";"9";"0";"0";"44.421";"97392.863";"44.421";"97370.652";"6026104.857";"61.874"
"1973";"10";"0";"0";"38.202";"97348.441";"38.202";"97329.34";"5928734.205";"60.902"
"1973";"11";"0";"0";"23.133";"97310.239";"23.133";"97298.673";"5831404.865";"59.926"
"1973";"12";"0.001";"0.001";"52.981";"97287.106";"52.981";"97260.615";"5734106.192";"58.94"
"1973";"13";"0";"0";"30.552";"97234.125";"30.552";"97218.849";"5636845.577";"57.972"
"1973";"14";"0.001";"0.001";"69.477";"97203.573";"69.477";"97168.834";"5539626.728";"56.99"
"1973";"15";"0.001";"0.001";"123.842";"97134.096";"123.842";"97072.175";"5442457.893";"56.03"
"1973";"16";"0.001";"0.001";"101.667";"97010.254";"101.667";"96959.42";"5345385.719";"55.101"
"1973";"17";"0.002";"0.002";"170.601";"96908.587";"170.601";"96823.286";"5248426.298";"54.159"
"1973";"18";"0.002";"0.002";"152.853";"96737.986";"152.853";"96661.559";"5151603.012";"53.253"
"1973";"19";"0.002";"0.002";"206.991";"96585.133";"206.991";"96481.637";"5054941.453";"52.337"
"1973";"20";"0.002";"0.002";"218.037";"96378.141";"218.037";"96269.123";"4958459.816";"51.448"
"1973";"21";"0.002";"0.002";"231.696";"96160.105";"231.696";"96044.257";"4862190.693";"50.563"
"1973";"22";"0.002";"0.002";"203.011";"95928.408";"203.011";"95826.903";"4766146.436";"49.684"
"1973";"23";"0.002";"0.002";"164.163";"95725.398";"164.163";"95643.316";"4670319.533";"48.789"
"1973";"24";"0.002";"0.002";"192.308";"95561.235";"192.308";"95465.08";"4574676.217";"47.872"
"1973";"25";"0.002";"0.002";"183.321";"95368.926";"183.321";"95277.266";"4479211.136";"46.967"
"1973";"26";"0.001";"0.001";"112.93";"95185.605";"112.93";"95129.14";"4383933.871";"46.057"
"1973";"27";"0.002";"0.002";"161.363";"95072.675";"161.363";"94991.994";"4288804.73";"45.111"
"1973";"28";"0.001";"0.001";"91.954";"94911.312";"91.954";"94865.335";"4193812.736";"44.187"
"1973";"29";"0.001";"0.001";"101.693";"94819.358";"101.693";"94768.512";"4098947.401";"43.229"
"1973";"30";"0.002";"0.002";"205.957";"94717.666";"205.957";"94614.687";"4004178.889";"42.275"
"1973";"31";"0.002";"0.002";"198.699";"94511.709";"198.699";"94412.359";"3909564.202";"41.366"
"1973";"32";"0.002";"0.002";"162.98";"94313.01";"162.98";"94231.519";"3815151.843";"40.452"
"1973";"33";"0.003";"0.003";"285.283";"94150.029";"285.283";"94007.387";"3720920.323";"39.521"
"1973";"34";"0.002";"0.002";"216.445";"93864.746";"216.445";"93756.523";"3626912.936";"38.64"
"1973";"35";"0.002";"0.002";"225.799";"93648.3";"225.799";"93535.401";"3533156.413";"37.728"
"1973";"36";"0.002";"0.002";"222.188";"93422.502";"222.188";"93311.408";"3439621.012";"36.818"
"1973";"37";"0.003";"0.003";"265.776";"93200.314";"265.776";"93067.426";"3346309.604";"35.904"
"1973";"38";"0.002";"0.002";"210.177";"92934.539";"210.177";"92829.45";"3253242.178";"35.006"
"1973";"39";"0.002";"0.002";"198.484";"92724.362";"198.484";"92625.12";"3160412.728";"34.084"
"1973";"40";"0.004";"0.004";"331.627";"92525.877";"331.627";"92360.064";"3067787.608";"33.156"
"1973";"41";"0.003";"0.003";"267.634";"92194.25";"267.634";"92060.433";"2975427.544";"32.273"
"1973";"42";"0.002";"0.002";"220.233";"91926.616";"220.233";"91816.499";"2883367.111";"31.366"
"1973";"43";"0.005";"0.005";"436.326";"91706.382";"436.326";"91488.219";"2791550.612";"30.44"
"1973";"44";"0.004";"0.004";"400.244";"91270.057";"400.244";"91069.935";"2700062.393";"29.583"
"1973";"45";"0.005";"0.005";"461.643";"90869.813";"461.643";"90638.991";"2608992.458";"28.711"
"1973";"46";"0.005";"0.005";"436.257";"90408.17";"436.257";"90190.041";"2518353.467";"27.855"
"1973";"47";"0.005";"0.005";"472.817";"89971.912";"472.817";"89735.504";"2428163.426";"26.988"
"1973";"48";"0.007";"0.007";"602.686";"89499.096";"602.686";"89197.753";"2338427.922";"26.128"
"1973";"49";"0.007";"0.007";"641.137";"88896.41";"641.137";"88575.842";"2249230.169";"25.302"
"1973";"50";"0.007";"0.007";"585.735";"88255.273";"585.735";"87962.406";"2160654.328";"24.482"
"1973";"51";"0.009";"0.009";"763.565";"87669.538";"763.565";"87287.756";"2072691.922";"23.642"
"1973";"52";"0.009";"0.009";"751.371";"86905.973";"751.371";"86530.288";"1985404.166";"22.845"
"1973";"53";"0.011";"0.011";"946.037";"86154.602";"946.037";"85681.584";"1898873.879";"22.04"
"1973";"54";"0.009";"0.009";"802.476";"85208.565";"802.476";"84807.327";"1813192.295";"21.279"
"1973";"55";"0.01";"0.01";"857.273";"84406.089";"857.273";"83977.453";"1728384.968";"20.477"
"1973";"56";"0.012";"0.012";"1000.429";"83548.816";"1000.429";"83048.602";"1644407.515";"19.682"
"1973";"57";"0.015";"0.015";"1198.632";"82548.387";"1198.632";"81949.071";"1561358.913";"18.914"
"1973";"58";"0.018";"0.018";"1448.707";"81349.755";"1448.707";"80625.401";"1479409.843";"18.186"
"1973";"59";"0.015";"0.015";"1187.469";"79901.048";"1187.469";"79307.314";"1398784.441";"17.506"
"1973";"60";"0.021";"0.021";"1672.511";"78713.58";"1672.511";"77877.324";"1319477.127";"16.763"
"1973";"61";"0.02";"0.02";"1514.052";"77041.069";"1514.052";"76284.043";"1241599.803";"16.116"
"1973";"62";"0.023";"0.022";"1691.803";"75527.017";"1691.803";"74681.116";"1165315.76";"15.429"
"1973";"63";"0.024";"0.023";"1725.109";"73835.214";"1725.109";"72972.66";"1090634.645";"14.771"
"1973";"64";"0.027";"0.027";"1954.722";"72110.106";"1954.722";"71132.745";"1017661.985";"14.113"
"1973";"65";"0.03";"0.03";"2088.969";"70155.384";"2088.969";"69110.899";"946529.24";"13.492"
"1973";"66";"0.028";"0.028";"1896.082";"68066.415";"1896.082";"67118.374";"877418.34";"12.891"
"1973";"67";"0.034";"0.033";"2203.128";"66170.333";"2203.128";"65068.769";"810299.966";"12.246"
"1973";"68";"0.036";"0.036";"2277.868";"63967.205";"2277.868";"62828.271";"745231.197";"11.65"
"1973";"69";"0.045";"0.044";"2728.741";"61689.337";"2728.741";"60324.967";"682402.927";"11.062"
"1973";"70";"0.044";"0.043";"2539.785";"58960.596";"2539.785";"57690.703";"622077.96";"10.551"
"1973";"71";"0.056";"0.055";"3092.065";"56420.811";"3092.065";"54874.779";"564387.257";"10.003"
"1973";"72";"0.052";"0.05";"2681.675";"53328.746";"2681.675";"51987.909";"509512.478";"9.554"
"1973";"73";"0.058";"0.057";"2863.242";"50647.071";"2863.242";"49215.45";"457524.569";"9.034"
"1973";"74";"0.067";"0.065";"3109.938";"47783.83";"3109.938";"46228.861";"408309.119";"8.545"
"1973";"75";"0.075";"0.072";"3219.981";"44673.892";"3219.981";"43063.901";"362080.258";"8.105"
"1973";"76";"0.075";"0.072";"2995.075";"41453.911";"2995.075";"39956.373";"319016.357";"7.696"
"1973";"77";"0.08";"0.077";"2969.203";"38458.836";"2969.203";"36974.235";"279059.984";"7.256"
"1973";"78";"0.083";"0.079";"2811.984";"35489.633";"2811.984";"34083.641";"242085.749";"6.821"
"1973";"79";"0.102";"0.097";"3158.195";"32677.649";"3158.195";"31098.551";"208002.108";"6.365"
"1973";"80";"0.111";"0.105";"3102.211";"29519.453";"3102.211";"27968.348";"176903.557";"5.993"
"1973";"81";"0.121";"0.114";"3024.209";"26417.242";"3024.209";"24905.137";"148935.21";"5.638"
"1973";"82";"0.133";"0.125";"2912.889";"23393.033";"2912.889";"21936.588";"124030.073";"5.302"
"1973";"83";"0.145";"0.135";"2769.437";"20480.144";"2769.437";"19095.425";"102093.484";"4.985"
"1973";"84";"0.158";"0.147";"2596.442";"17710.707";"2596.442";"16412.486";"82998.059";"4.686"
"1973";"85";"0.172";"0.159";"2397.908";"15114.265";"2397.908";"13915.311";"66585.573";"4.405"
"1973";"86";"0.187";"0.171";"2179.138";"12716.357";"2179.138";"11626.788";"52670.262";"4.142"
"1973";"87";"0.204";"0.185";"1946.5";"10537.22";"1946.5";"9563.969";"41043.474";"3.895"
"1973";"88";"0.221";"0.199";"1707.073";"8590.719";"1707.073";"7737.183";"31479.505";"3.664"
"1973";"89";"0.239";"0.213";"1468.189";"6883.647";"1468.189";"6149.552";"23742.322";"3.449"
"1973";"90";"0.258";"0.228";"1236.94";"5415.457";"1236.94";"4796.988";"17592.77";"3.249"
"1973";"91";"0.278";"0.244";"1019.67";"4178.518";"1019.67";"3668.683";"12795.782";"3.062"
"1973";"92";"0.299";"0.26";"821.549";"3158.848";"821.549";"2748.074";"9127.099";"2.889"
"1973";"93";"0.321";"0.276";"646.253";"2337.299";"646.253";"2014.173";"6379.026";"2.729"
"1973";"94";"0.344";"0.293";"495.817";"1691.047";"495.817";"1443.138";"4364.853";"2.581"
"1973";"95";"0.367";"0.31";"370.658";"1195.229";"370.658";"1009.901";"2921.715";"2.444"
"1973";"96";"0.391";"0.327";"269.757";"824.572";"269.757";"689.693";"1911.814";"2.319"
"1973";"97";"0.416";"0.344";"190.975";"554.814";"190.975";"459.327";"1222.121";"2.203"
"1973";"98";"0.441";"0.361";"131.427";"363.839";"131.427";"298.125";"762.795";"2.097"
"1973";"99";"0.466";"0.378";"87.872";"232.412";"87.872";"188.475";"464.669";"1.999"
"1973";"100";"0.492";"0.395";"57.053";"144.539";"57.053";"116.013";"276.194";"1.911"
"1973";"101";"0.517";"0.411";"35.961";"87.486";"35.961";"69.506";"160.181";"1.831"
"1973";"102";"0.543";"0.427";"22.001";"51.525";"22.001";"40.525";"90.675";"1.76"
"1973";"103";"0.568";"0.442";"13.064";"29.525";"13.064";"22.993";"50.15";"1.699"
"1973";"104";"0.593";"0.457";"7.53";"16.461";"7.53";"12.696";"27.157";"1.65"
"1973";"105+";"0.618";"1";"8.931";"8.931";"8.931";"14.461";"14.461";"1.619"
"1974";"0";"0.015";"0.015";"1490.79";"1e+05";"1490.79";"98636.771";"6964260.498";"69.643"
"1974";"1";"0.002";"0.002";"245.913";"98509.21";"245.913";"98386.254";"6865623.727";"69.695"
"1974";"2";"0.001";"0.001";"143.07";"98263.297";"143.07";"98191.762";"6767237.473";"68.868"
"1974";"3";"0";"0";"46.262";"98120.227";"46.262";"98097.096";"6669045.711";"67.968"
"1974";"4";"0.001";"0.001";"63.804";"98073.965";"63.804";"98042.064";"6570948.614";"67"
"1974";"5";"0";"0";"32.318";"98010.162";"32.318";"97994.003";"6472906.551";"66.043"
"1974";"6";"0";"0";"39.153";"97977.844";"39.153";"97958.267";"6374912.548";"65.065"
"1974";"7";"0.001";"0.001";"52.084";"97938.691";"52.084";"97912.649";"6276954.281";"64.091"
"1974";"8";"0";"0";"14.622";"97886.607";"14.622";"97879.296";"6179041.632";"63.124"
"1974";"9";"0";"0";"43.781";"97871.985";"43.781";"97850.095";"6081162.336";"62.134"
"1974";"10";"0";"0";"44.05";"97828.204";"44.05";"97806.179";"5983312.241";"61.161"
"1974";"11";"0";"0";"15.251";"97784.154";"15.251";"97776.529";"5885506.062";"60.189"
"1974";"12";"0";"0";"23.071";"97768.904";"23.071";"97757.368";"5787729.533";"59.198"
"1974";"13";"0.001";"0.001";"60.028";"97745.833";"60.028";"97715.819";"5689972.165";"58.212"
"1974";"14";"0.001";"0.001";"106.015";"97685.804";"106.015";"97632.797";"5592256.346";"57.247"
"1974";"15";"0";"0";"45.986";"97579.789";"45.986";"97556.796";"5494623.549";"56.309"
"1974";"16";"0.001";"0.001";"53.891";"97533.803";"53.891";"97506.858";"5397066.753";"55.335"
"1974";"17";"0.002";"0.002";"155.651";"97479.912";"155.651";"97402.087";"5299559.896";"54.366"
"1974";"18";"0.002";"0.002";"169.202";"97324.261";"169.202";"97239.66";"5202157.809";"53.452"
"1974";"19";"0.002";"0.002";"196.747";"97155.059";"196.747";"97056.685";"5104918.149";"52.544"
"1974";"20";"0.002";"0.002";"197.369";"96958.311";"197.369";"96859.627";"5007861.464";"51.65"
"1974";"21";"0.002";"0.002";"148.608";"96760.942";"148.608";"96686.638";"4911001.837";"50.754"
"1974";"22";"0.002";"0.002";"170.105";"96612.334";"170.105";"96527.282";"4814315.199";"49.831"
"1974";"23";"0.001";"0.001";"89.602";"96442.229";"89.602";"96397.428";"4717787.917";"48.918"
"1974";"24";"0.002";"0.002";"193.504";"96352.628";"193.504";"96255.876";"4621390.489";"47.963"
"1974";"25";"0.002";"0.002";"162.176";"96159.124";"162.176";"96078.035";"4525134.614";"47.059"
"1974";"26";"0.001";"0.001";"119.544";"95996.947";"119.544";"95937.175";"4429056.578";"46.137"
"1974";"27";"0.002";"0.002";"175.356";"95877.403";"175.356";"95789.725";"4333119.403";"45.194"
"1974";"28";"0.001";"0.001";"113.76";"95702.047";"113.76";"95645.167";"4237329.678";"44.276"
"1974";"29";"0.001";"0.001";"140.794";"95588.287";"140.794";"95517.89";"4141684.511";"43.328"
"1974";"30";"0.001";"0.001";"109.371";"95447.493";"109.371";"95392.807";"4046166.621";"42.392"
"1974";"31";"0.002";"0.002";"144.426";"95338.122";"144.426";"95265.909";"3950773.814";"41.44"
"1974";"32";"0.002";"0.002";"169.899";"95193.696";"169.899";"95108.746";"3855507.905";"40.502"
"1974";"33";"0.002";"0.002";"208.78";"95023.796";"208.78";"94919.407";"3760399.159";"39.573"
"1974";"34";"0.002";"0.002";"150.797";"94815.017";"150.797";"94739.618";"3665479.753";"38.659"
"1974";"35";"0.002";"0.002";"168.256";"94664.22";"168.256";"94580.091";"3570740.135";"37.72"
"1974";"36";"0.002";"0.002";"187.06";"94495.963";"187.06";"94402.433";"3476160.043";"36.786"
"1974";"37";"0.002";"0.002";"153.81";"94308.903";"153.81";"94231.998";"3381757.61";"35.858"
"1974";"38";"0.003";"0.003";"255.014";"94155.093";"255.014";"94027.586";"3287525.612";"34.916"
"1974";"39";"0.002";"0.002";"218.257";"93900.08";"218.257";"93790.951";"3193498.025";"34.01"
"1974";"40";"0.004";"0.004";"350.296";"93681.822";"350.296";"93506.675";"3099707.074";"33.088"
"1974";"41";"0.003";"0.003";"304.77";"93331.527";"304.77";"93179.142";"3006200.4";"32.21"
"1974";"42";"0.003";"0.003";"267.393";"93026.757";"267.393";"92893.06";"2913021.258";"31.314"
"1974";"43";"0.004";"0.004";"365.194";"92759.364";"365.194";"92576.767";"2820128.198";"30.403"
"1974";"44";"0.004";"0.004";"332.51";"92394.17";"332.51";"92227.916";"2727551.431";"29.521"
"1974";"45";"0.004";"0.004";"391.81";"92061.661";"391.81";"91865.756";"2635323.515";"28.626"
"1974";"46";"0.004";"0.004";"376.61";"91669.851";"376.61";"91481.546";"2543457.759";"27.746"
"1974";"47";"0.005";"0.005";"498.5";"91293.241";"498.5";"91043.991";"2451976.214";"26.858"
"1974";"48";"0.007";"0.007";"607.48";"90794.741";"607.48";"90491.001";"2360932.223";"26.003"
"1974";"49";"0.006";"0.006";"547.619";"90187.261";"547.619";"89913.451";"2270441.222";"25.175"
"1974";"50";"0.008";"0.008";"726.237";"89639.641";"726.237";"89276.523";"2180527.771";"24.325"
"1974";"51";"0.006";"0.006";"565.994";"88913.404";"565.994";"88630.408";"2091251.248";"23.52"
"1974";"52";"0.01";"0.01";"861.379";"88347.411";"861.379";"87916.721";"2002620.841";"22.668"
"1974";"53";"0.01";"0.01";"880.538";"87486.031";"880.538";"87045.763";"1914704.119";"21.886"
"1974";"54";"0.015";"0.015";"1284.847";"86605.494";"1284.847";"85963.07";"1827658.357";"21.103"
"1974";"55";"0.013";"0.013";"1103.339";"85320.646";"1103.339";"84768.977";"1741695.287";"20.414"
"1974";"56";"0.015";"0.015";"1253.76";"84217.307";"1253.76";"83590.427";"1656926.31";"19.674"
"1974";"57";"0.017";"0.017";"1391.05";"82963.547";"1391.05";"82268.022";"1573335.883";"18.964"
"1974";"58";"0.016";"0.015";"1260.306";"81572.497";"1260.306";"80942.344";"1491067.861";"18.279"
"1974";"59";"0.016";"0.016";"1245.891";"80312.191";"1245.891";"79689.245";"1410125.517";"17.558"
"1974";"60";"0.017";"0.017";"1353.323";"79066.3";"1353.323";"78389.638";"1330436.272";"16.827"
"1974";"61";"0.021";"0.021";"1597.844";"77712.976";"1597.844";"76914.054";"1252046.634";"16.111"
"1974";"62";"0.022";"0.021";"1619.373";"76115.132";"1619.373";"75305.446";"1175132.58";"15.439"
"1974";"63";"0.021";"0.02";"1526.263";"74495.759";"1526.263";"73732.627";"1099827.134";"14.764"
"1974";"64";"0.027";"0.026";"1927.503";"72969.496";"1927.503";"72005.744";"1026094.507";"14.062"
"1974";"65";"0.026";"0.026";"1839.372";"71041.993";"1839.372";"70122.307";"954088.762";"13.43"
