"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1953";"80";"0.098";"0.093";"3286.865";"35262.327";"3286.865";"33618.894";"221590.746";"6.284"
"1953";"81";"0.109";"0.103";"3291.802";"31975.462";"3291.802";"30329.561";"187971.852";"5.879"
"1953";"82";"0.12";"0.113";"3255.577";"28683.66";"3255.577";"27055.872";"157642.291";"5.496"
"1953";"83";"0.133";"0.125";"3175.786";"25428.083";"3175.786";"23840.19";"130586.419";"5.136"
"1953";"84";"0.147";"0.137";"3051.825";"22252.297";"3051.825";"20726.385";"106746.229";"4.797"
"1953";"85";"0.162";"0.15";"2885.235";"19200.472";"2885.235";"17757.855";"86019.844";"4.48"
"1953";"86";"0.179";"0.164";"2679.9";"16315.238";"2679.9";"14975.288";"68261.989";"4.184"
"1953";"87";"0.197";"0.179";"2442.042";"13635.338";"2442.042";"12414.317";"53286.701";"3.908"
"1953";"88";"0.216";"0.195";"2179.968";"11193.296";"2179.968";"10103.312";"40872.384";"3.652"
"1953";"89";"0.236";"0.211";"1903.55";"9013.328";"1903.55";"8061.553";"30769.073";"3.414"
"1953";"90";"0.258";"0.228";"1623.481";"7109.778";"1623.481";"6298.037";"22707.52";"3.194"
"1953";"91";"0.281";"0.246";"1350.382";"5486.296";"1350.382";"4811.106";"16409.483";"2.991"
"1953";"92";"0.305";"0.264";"1093.864";"4135.915";"1093.864";"3588.983";"11598.377";"2.804"
"1953";"93";"0.33";"0.283";"861.715";"3042.05";"861.715";"2611.193";"8009.395";"2.633"
"1953";"94";"0.356";"0.302";"659.306";"2180.336";"659.306";"1850.683";"5398.202";"2.476"
"1953";"95";"0.383";"0.322";"489.337";"1521.03";"489.337";"1276.361";"3547.519";"2.332"
"1953";"96";"0.411";"0.341";"351.931";"1031.693";"351.931";"855.727";"2271.158";"2.201"
"1953";"97";"0.44";"0.36";"245.036";"679.762";"245.036";"557.244";"1415.43";"2.082"
"1953";"98";"0.469";"0.38";"165.041";"434.726";"165.041";"352.205";"858.187";"1.974"
"1953";"99";"0.498";"0.399";"107.471";"269.685";"107.471";"215.949";"505.981";"1.876"
"1953";"100";"0.527";"0.417";"67.634";"162.214";"67.634";"128.396";"290.032";"1.788"
"1953";"101";"0.556";"0.435";"41.128";"94.579";"41.128";"74.015";"161.636";"1.709"
"1953";"102";"0.584";"0.452";"24.167";"53.451";"24.167";"41.367";"87.621";"1.639"
"1953";"103";"0.612";"0.469";"13.726";"29.284";"13.726";"22.421";"46.253";"1.579"
"1953";"104";"0.639";"0.485";"7.538";"15.558";"7.538";"11.789";"23.832";"1.532"
"1953";"105+";"0.666";"1";"8.019";"8.019";"8.019";"12.044";"12.044";"1.502"
"1954";"0";"0.041";"0.04";"3957.042";"1e+05";"3957.042";"96706.044";"7066747.879";"70.667"
"1954";"1";"0.003";"0.003";"295.993";"96042.958";"295.993";"95894.961";"6970041.835";"72.572"
"1954";"2";"0.001";"0.001";"117.272";"95746.965";"117.272";"95688.329";"6874146.874";"71.795"
"1954";"3";"0.001";"0.001";"66.219";"95629.693";"66.219";"95596.584";"6778458.545";"70.882"
"1954";"4";"0.001";"0.001";"59.081";"95563.474";"59.081";"95533.933";"6682861.961";"69.931"
"1954";"5";"0.001";"0.001";"48.383";"95504.393";"48.383";"95480.202";"6587328.028";"68.974"
"1954";"6";"0.001";"0.001";"54.167";"95456.01";"54.167";"95428.927";"6491847.826";"68.009"
"1954";"7";"0.001";"0.001";"49.722";"95401.843";"49.722";"95376.982";"6396418.9";"67.047"
"1954";"8";"0";"0";"40.073";"95352.121";"40.073";"95332.084";"6301041.918";"66.082"
"1954";"9";"0";"0";"37.343";"95312.047";"37.343";"95293.376";"6205709.834";"65.109"
"1954";"10";"0";"0";"34.292";"95274.705";"34.292";"95257.558";"6110416.458";"64.135"
"1954";"11";"0";"0";"45.441";"95240.412";"45.441";"95217.692";"6015158.9";"63.158"
"1954";"12";"0";"0";"38.442";"95194.971";"38.442";"95175.75";"5919941.208";"62.188"
"1954";"13";"0";"0";"31.121";"95156.53";"31.121";"95140.969";"5824765.458";"61.212"
"1954";"14";"0.001";"0.001";"73.271";"95125.409";"73.271";"95088.773";"5729624.489";"60.232"
"1954";"15";"0.001";"0.001";"86.552";"95052.138";"86.552";"95008.862";"5634535.716";"59.278"
"1954";"16";"0.001";"0.001";"88.045";"94965.586";"88.045";"94921.563";"5539526.854";"58.332"
"1954";"17";"0.001";"0.001";"111.592";"94877.54";"111.592";"94821.744";"5444605.291";"57.386"
"1954";"18";"0.001";"0.001";"91.934";"94765.949";"91.934";"94719.981";"5349783.547";"56.453"
"1954";"19";"0.001";"0.001";"66.27";"94674.014";"66.27";"94640.879";"5255063.565";"55.507"
"1954";"20";"0";"0";"46.118";"94607.744";"46.118";"94584.685";"5160422.686";"54.545"
"1954";"21";"0";"0";"33.271";"94561.626";"33.271";"94544.991";"5065838.001";"53.572"
"1954";"22";"0";"0";"28.425";"94528.355";"28.425";"94514.143";"4971293.01";"52.59"
"1954";"23";"0";"0";"38.566";"94499.93";"38.566";"94480.647";"4876778.867";"51.606"
"1954";"24";"0.001";"0.001";"61.561";"94461.364";"61.561";"94430.583";"4782298.22";"50.627"
"1954";"25";"0.001";"0.001";"98.137";"94399.803";"98.137";"94350.734";"4687867.637";"49.66"
"1954";"26";"0.001";"0.001";"120.788";"94301.666";"120.788";"94241.272";"4593516.903";"48.711"
"1954";"27";"0.001";"0.001";"127.966";"94180.878";"127.966";"94116.895";"4499275.631";"47.773"
"1954";"28";"0.001";"0.001";"121.145";"94052.912";"121.145";"93992.339";"4405158.736";"46.837"
"1954";"29";"0.001";"0.001";"117.605";"93931.767";"117.605";"93872.964";"4311166.397";"45.897"
"1954";"30";"0.001";"0.001";"96.322";"93814.162";"96.322";"93766.001";"4217293.432";"44.954"
"1954";"31";"0.001";"0.001";"95.918";"93717.84";"95.918";"93669.881";"4123527.431";"43.999"
"1954";"32";"0.001";"0.001";"94.609";"93621.922";"94.609";"93574.617";"4029857.55";"43.044"
"1954";"33";"0.001";"0.001";"117.868";"93527.312";"117.868";"93468.378";"3936282.933";"42.087"
"1954";"34";"0.002";"0.002";"150.167";"93409.444";"150.167";"93334.361";"3842814.555";"41.139"
"1954";"35";"0.002";"0.002";"150.569";"93259.277";"150.569";"93183.993";"3749480.194";"40.205"
"1954";"36";"0.002";"0.002";"210.259";"93108.708";"210.259";"93003.579";"3656296.202";"39.269"
"1954";"37";"0.002";"0.002";"222.09";"92898.449";"222.09";"92787.404";"3563292.623";"38.357"
"1954";"38";"0.002";"0.002";"211.336";"92676.359";"211.336";"92570.691";"3470505.219";"37.448"
"1954";"39";"0.003";"0.003";"281.233";"92465.023";"281.233";"92324.406";"3377934.529";"36.532"
"1954";"40";"0.003";"0.003";"280.498";"92183.79";"280.498";"92043.541";"3285610.122";"35.642"
"1954";"41";"0.003";"0.003";"258.312";"91903.292";"258.312";"91774.136";"3193566.581";"34.749"
"1954";"42";"0.003";"0.003";"249.696";"91644.98";"249.696";"91520.132";"3101792.445";"33.846"
"1954";"43";"0.003";"0.003";"282.832";"91395.284";"282.832";"91253.868";"3010272.313";"32.937"
"1954";"44";"0.003";"0.003";"298.533";"91112.452";"298.533";"90963.186";"2919018.445";"32.038"
"1954";"45";"0.004";"0.004";"344.271";"90813.919";"344.271";"90641.784";"2828055.259";"31.141"
"1954";"46";"0.004";"0.004";"394.037";"90469.648";"394.037";"90272.63";"2737413.476";"30.258"
"1954";"47";"0.005";"0.005";"449.466";"90075.611";"449.466";"89850.878";"2647140.846";"29.388"
"1954";"48";"0.005";"0.005";"467.077";"89626.145";"467.077";"89392.606";"2557289.968";"28.533"
"1954";"49";"0.006";"0.006";"534.271";"89159.068";"534.271";"88891.932";"2467897.361";"27.68"
"1954";"50";"0.006";"0.006";"562.755";"88624.797";"562.755";"88343.419";"2379005.429";"26.844"
"1954";"51";"0.007";"0.007";"597.189";"88062.042";"597.189";"87763.447";"2290662.01";"26.012"
"1954";"52";"0.007";"0.007";"626.745";"87464.853";"626.745";"87151.481";"2202898.562";"25.186"
"1954";"53";"0.007";"0.007";"623.975";"86838.108";"623.975";"86526.121";"2115747.082";"24.364"
"1954";"54";"0.007";"0.007";"617.223";"86214.133";"617.223";"85905.521";"2029220.961";"23.537"
"1954";"55";"0.007";"0.007";"626.17";"85596.91";"626.17";"85283.824";"1943315.44";"22.703"
"1954";"56";"0.008";"0.008";"677.284";"84970.739";"677.284";"84632.097";"1858031.616";"21.867"
"1954";"57";"0.009";"0.009";"720.605";"84293.455";"720.605";"83933.153";"1773399.518";"21.038"
"1954";"58";"0.01";"0.01";"806.417";"83572.85";"806.417";"83169.642";"1689466.365";"20.215"
"1954";"59";"0.011";"0.011";"939.896";"82766.434";"939.896";"82296.486";"1606296.723";"19.408"
"1954";"60";"0.014";"0.013";"1098.611";"81826.538";"1098.611";"81277.233";"1524000.237";"18.625"
"1954";"61";"0.014";"0.014";"1147.227";"80727.927";"1147.227";"80154.313";"1442723.005";"17.871"
"1954";"62";"0.016";"0.016";"1243.951";"79580.7";"1243.951";"78958.724";"1362568.691";"17.122"
"1954";"63";"0.016";"0.016";"1219.067";"78336.749";"1219.067";"77727.215";"1283609.967";"16.386"
"1954";"64";"0.017";"0.017";"1303.818";"77117.682";"1303.818";"76465.773";"1205882.752";"15.637"
"1954";"65";"0.018";"0.018";"1335.309";"75813.864";"1335.309";"75146.209";"1129416.979";"14.897"
"1954";"66";"0.019";"0.018";"1372.089";"74478.555";"1372.089";"73792.51";"1054270.77";"14.155"
"1954";"67";"0.021";"0.021";"1516.433";"73106.466";"1516.433";"72348.249";"980478.26";"13.412"
"1954";"68";"0.025";"0.025";"1799.229";"71590.032";"1799.229";"70690.418";"908130.011";"12.685"
"1954";"69";"0.03";"0.029";"2035.825";"69790.803";"2035.825";"68772.89";"837439.593";"11.999"
"1954";"70";"0.037";"0.036";"2465.046";"67754.977";"2465.046";"66522.454";"768666.703";"11.345"
"1954";"71";"0.043";"0.042";"2770.499";"65289.931";"2770.499";"63904.681";"702144.249";"10.754"
"1954";"72";"0.048";"0.047";"2929.094";"62519.432";"2929.094";"61054.885";"638239.567";"10.209"
"1954";"73";"0.051";"0.05";"2988.64";"59590.338";"2988.64";"58096.018";"577184.683";"9.686"
"1954";"74";"0.058";"0.056";"3165.778";"56601.698";"3165.778";"55018.809";"519088.664";"9.171"
"1954";"75";"0.062";"0.06";"3221.311";"53435.92";"3221.311";"51825.265";"464069.855";"8.685"
"1954";"76";"0.067";"0.065";"3263.29";"50214.609";"3263.29";"48582.965";"412244.59";"8.21"
"1954";"77";"0.072";"0.069";"3260.291";"46951.32";"3260.291";"45321.174";"363661.626";"7.746"
"1954";"78";"0.079";"0.076";"3306.743";"43691.028";"3306.743";"42037.657";"318340.452";"7.286"
"1954";"79";"0.085";"0.082";"3293.357";"40384.286";"3293.357";"38737.607";"276302.795";"6.842"
"1954";"80";"0.089";"0.085";"3161.856";"37090.929";"3161.856";"35510.001";"237565.187";"6.405"
"1954";"81";"0.1";"0.096";"3243.367";"33929.073";"3243.367";"32307.389";"202055.187";"5.955"
"1954";"82";"0.113";"0.107";"3282.259";"30685.706";"3282.259";"29044.576";"169747.797";"5.532"
"1954";"83";"0.127";"0.119";"3272.105";"27403.447";"3272.105";"25767.394";"140703.221";"5.135"
"1954";"84";"0.142";"0.133";"3208.244";"24131.342";"3208.244";"22527.22";"114935.827";"4.763"
"1954";"85";"0.159";"0.148";"3088.576";"20923.098";"3088.576";"19378.81";"92408.607";"4.417"
"1954";"86";"0.178";"0.163";"2914.242";"17834.522";"2914.242";"16377.401";"73029.797";"4.095"
"1954";"87";"0.198";"0.18";"2690.061";"14920.281";"2690.061";"13575.25";"56652.396";"3.797"
"1954";"88";"0.22";"0.198";"2424.579";"12230.219";"2424.579";"11017.93";"43077.146";"3.522"
"1954";"89";"0.244";"0.217";"2129.621";"9805.64";"2129.621";"8740.83";"32059.216";"3.269"
"1954";"90";"0.269";"0.237";"1819.334";"7676.019";"1819.334";"6766.352";"23318.386";"3.038"
"1954";"91";"0.296";"0.258";"1508.802";"5856.685";"1508.802";"5102.284";"16552.034";"2.826"
"1954";"92";"0.324";"0.279";"1212.426";"4347.883";"1212.426";"3741.67";"11449.751";"2.633"
"1954";"93";"0.354";"0.301";"942.369";"3135.457";"942.369";"2664.273";"7708.081";"2.458"
"1954";"94";"0.385";"0.323";"707.347";"2193.088";"707.347";"1839.415";"5043.808";"2.3"
"1954";"95";"0.416";"0.345";"512.003";"1485.742";"512.003";"1229.74";"3204.393";"2.157"
"1954";"96";"0.449";"0.367";"356.962";"973.738";"356.962";"795.257";"1974.653";"2.028"
"1954";"97";"0.482";"0.388";"239.481";"616.776";"239.481";"497.036";"1179.396";"1.912"
"1954";"98";"0.515";"0.41";"154.503";"377.295";"154.503";"300.044";"682.36";"1.809"
"1954";"99";"0.548";"0.43";"95.821";"222.792";"95.821";"174.882";"382.316";"1.716"
"1954";"100";"0.58";"0.45";"57.125";"126.972";"57.125";"98.409";"207.434";"1.634"
"1954";"101";"0.612";"0.469";"32.746";"69.846";"32.746";"53.474";"109.025";"1.561"
"1954";"102";"0.643";"0.487";"18.059";"37.101";"18.059";"28.071";"55.552";"1.497"
"1954";"103";"0.673";"0.504";"9.59";"19.042";"9.59";"14.247";"27.48";"1.443"
"1954";"104";"0.702";"0.519";"4.909";"9.452";"4.909";"6.998";"13.233";"1.4"
"1954";"105+";"0.729";"1";"4.543";"4.543";"4.543";"6.235";"6.235";"1.373"
"1955";"0";"0.039";"0.037";"3742.209";"1e+05";"3742.209";"96860.951";"7119827.479";"71.198"
"1955";"1";"0.004";"0.004";"360.98";"96257.791";"360.98";"96077.301";"7022966.528";"72.96"
"1955";"2";"0.001";"0.001";"119.783";"95896.81";"119.783";"95836.919";"6926889.228";"72.233"
"1955";"3";"0.001";"0.001";"80.32";"95777.028";"80.32";"95736.868";"6831052.309";"71.322"
"1955";"4";"0.001";"0.001";"59.63";"95696.708";"59.63";"95666.893";"6735315.441";"70.382"
"1955";"5";"0.001";"0.001";"48.077";"95637.078";"48.077";"95613.039";"6639648.548";"69.425"
"1955";"6";"0";"0";"40.284";"95589.001";"40.284";"95568.859";"6544035.508";"68.46"
"1955";"7";"0";"0";"39.92";"95548.717";"39.92";"95528.757";"6448466.65";"67.489"
"1955";"8";"0";"0";"37.192";"95508.797";"37.192";"95490.201";"6352937.893";"66.517"
"1955";"9";"0";"0";"33.551";"95471.605";"33.551";"95454.829";"6257447.692";"65.543"
"1955";"10";"0";"0";"42.03";"95438.054";"42.03";"95417.039";"6161992.862";"64.565"
"1955";"11";"0";"0";"45.373";"95396.024";"45.373";"95373.338";"6066575.823";"63.594"
"1955";"12";"0";"0";"43.175";"95350.651";"43.175";"95329.064";"5971202.485";"62.624"
"1955";"13";"0";"0";"41.243";"95307.477";"41.243";"95286.855";"5875873.421";"61.652"
"1955";"14";"0";"0";"37.491";"95266.234";"37.491";"95247.489";"5780586.566";"60.678"
"1955";"15";"0";"0";"37.013";"95228.743";"37.013";"95210.237";"5685339.077";"59.702"
"1955";"16";"0";"0";"28.526";"95191.731";"28.526";"95177.467";"5590128.84";"58.725"
"1955";"17";"0";"0";"24.102";"95163.204";"24.102";"95151.153";"5494951.373";"57.742"
"1955";"18";"0";"0";"23.083";"95139.102";"23.083";"95127.56";"5399800.22";"56.757"
"1955";"19";"0";"0";"24.77";"95116.019";"24.77";"95103.634";"5304672.659";"55.771"
"1955";"20";"0";"0";"29.324";"95091.249";"29.324";"95076.587";"5209569.025";"54.785"
"1955";"21";"0";"0";"34.891";"95061.925";"34.891";"95044.48";"5114492.439";"53.802"
"1955";"22";"0";"0";"40.951";"95027.034";"40.951";"95006.559";"5019447.959";"52.821"
"1955";"23";"0";"0";"45.14";"94986.084";"45.14";"94963.514";"4924441.4";"51.844"
"1955";"24";"0.001";"0.001";"58.085";"94940.944";"58.085";"94911.902";"4829477.886";"50.868"
"1955";"25";"0.001";"0.001";"72.468";"94882.859";"72.468";"94846.625";"4734565.984";"49.899"
"1955";"26";"0.001";"0.001";"87.886";"94810.391";"87.886";"94766.448";"4639719.359";"48.937"
"1955";"27";"0.001";"0.001";"97.137";"94722.505";"97.137";"94673.936";"4544952.911";"47.982"
"1955";"28";"0.001";"0.001";"120.289";"94625.368";"120.289";"94565.224";"4450278.974";"47.031"
"1955";"29";"0.001";"0.001";"121.629";"94505.079";"121.629";"94444.264";"4355713.751";"46.09"
"1955";"30";"0.001";"0.001";"121.082";"94383.45";"121.082";"94322.909";"4261269.486";"45.148"
"1955";"31";"0.001";"0.001";"136.294";"94262.367";"136.294";"94194.221";"4166946.578";"44.206"
"1955";"32";"0.002";"0.002";"142.525";"94126.074";"142.525";"94054.811";"4072752.357";"43.269"
"1955";"33";"0.002";"0.002";"166.523";"93983.549";"166.523";"93900.287";"3978697.546";"42.334"
"1955";"34";"0.002";"0.002";"178.817";"93817.026";"178.817";"93727.617";"3884797.259";"41.408"
"1955";"35";"0.002";"0.002";"172.802";"93638.208";"172.802";"93551.807";"3791069.642";"40.486"
"1955";"36";"0.001";"0.001";"113.558";"93465.406";"113.558";"93408.627";"3697517.835";"39.56"
"1955";"37";"0.001";"0.001";"124.262";"93351.848";"124.262";"93289.717";"3604109.208";"38.608"
"1955";"38";"0.001";"0.001";"130.944";"93227.586";"130.944";"93162.114";"3510819.49";"37.659"
"1955";"39";"0.002";"0.002";"142.319";"93096.643";"142.319";"93025.483";"3417657.376";"36.711"
"1955";"40";"0.003";"0.003";"247.648";"92954.324";"247.648";"92830.5";"3324631.893";"35.766"
"1955";"41";"0.003";"0.003";"280.267";"92706.676";"280.267";"92566.542";"3231801.393";"34.861"
"1955";"42";"0.003";"0.003";"269.683";"92426.409";"269.683";"92291.568";"3139234.851";"33.965"
"1955";"43";"0.003";"0.003";"261.573";"92156.726";"261.573";"92025.94";"3046943.283";"33.063"
"1955";"44";"0.003";"0.003";"261.188";"91895.153";"261.188";"91764.559";"2954917.343";"32.155"
"1955";"45";"0.003";"0.003";"286.6";"91633.965";"286.6";"91490.665";"2863152.784";"31.246"
"1955";"46";"0.003";"0.003";"317.899";"91347.365";"317.899";"91188.415";"2771662.119";"30.342"
"1955";"47";"0.004";"0.004";"340.809";"91029.466";"340.809";"90859.061";"2680473.703";"29.446"
"1955";"48";"0.004";"0.004";"377.333";"90688.657";"377.333";"90499.991";"2589614.642";"28.555"
"1955";"49";"0.005";"0.005";"406.875";"90311.324";"406.875";"90107.887";"2499114.651";"27.672"
"1955";"50";"0.005";"0.005";"435.568";"89904.449";"435.568";"89686.665";"2409006.765";"26.795"
"1955";"51";"0.005";"0.005";"469.394";"89468.881";"469.394";"89234.184";"2319320.1";"25.923"
"1955";"52";"0.006";"0.006";"505.546";"88999.488";"505.546";"88746.714";"2230085.915";"25.057"
"1955";"53";"0.007";"0.007";"583.583";"88493.941";"583.583";"88202.15";"2141339.201";"24.198"
"1955";"54";"0.008";"0.008";"660.905";"87910.358";"660.905";"87579.905";"2053137.051";"23.355"
"1955";"55";"0.009";"0.009";"744.897";"87249.453";"744.897";"86877.004";"1965557.146";"22.528"
"1955";"56";"0.01";"0.01";"826.597";"86504.555";"826.597";"86091.257";"1878680.142";"21.718"
"1955";"57";"0.01";"0.01";"887.561";"85677.958";"887.561";"85234.178";"1792588.885";"20.922"
"1955";"58";"0.011";"0.011";"944.788";"84790.397";"944.788";"84318.003";"1707354.708";"20.136"
"1955";"59";"0.012";"0.012";"995.688";"83845.609";"995.688";"83347.766";"1623036.704";"19.357"
"1955";"60";"0.013";"0.013";"1048.463";"82849.922";"1048.463";"82325.69";"1539688.939";"18.584"
"1955";"61";"0.014";"0.013";"1102.28";"81801.458";"1102.28";"81250.318";"1457363.249";"17.816"
"1955";"62";"0.015";"0.015";"1179.746";"80699.178";"1179.746";"80109.306";"1376112.931";"17.052"
"1955";"63";"0.016";"0.016";"1295.545";"79519.433";"1295.545";"78871.66";"1296003.625";"16.298"
"1955";"64";"0.019";"0.019";"1455.013";"78223.888";"1455.013";"77496.382";"1217131.965";"15.56"
"1955";"65";"0.021";"0.021";"1630.332";"76768.875";"1630.332";"75953.709";"1139635.583";"14.845"
"1955";"66";"0.024";"0.024";"1816.439";"75138.544";"1816.439";"74230.324";"1063681.874";"14.156"
"1955";"67";"0.027";"0.026";"1928.326";"73322.105";"1928.326";"72357.942";"989451.55";"13.495"
"1955";"68";"0.028";"0.028";"1997.584";"71393.779";"1997.584";"70394.987";"917093.608";"12.846"
"1955";"69";"0.031";"0.031";"2123.753";"69396.195";"2123.753";"68334.319";"846698.62";"12.201"
"1955";"70";"0.032";"0.031";"2118.825";"67272.442";"2118.825";"66213.03";"778364.302";"11.57"
"1955";"71";"0.035";"0.034";"2210.803";"65153.618";"2210.803";"64048.216";"712151.272";"10.93"
"1955";"72";"0.039";"0.038";"2382.644";"62942.815";"2382.644";"61751.493";"648103.055";"10.297"
"1955";"73";"0.043";"0.042";"2524.169";"60560.171";"2524.169";"59298.086";"586351.562";"9.682"
"1955";"74";"0.046";"0.045";"2607.557";"58036.002";"2607.557";"56732.223";"527053.476";"9.081"
"1955";"75";"0.052";"0.051";"2829.815";"55428.445";"2829.815";"54013.537";"470321.253";"8.485"
"1955";"76";"0.059";"0.058";"3039.175";"52598.63";"3039.175";"51079.043";"416307.715";"7.915"
"1955";"77";"0.068";"0.066";"3260.439";"49559.455";"3260.439";"47929.235";"365228.673";"7.37"
"1955";"78";"0.079";"0.076";"3522.968";"46299.016";"3522.968";"44537.532";"317299.437";"6.853"
"1955";"79";"0.091";"0.087";"3714.308";"42776.048";"3714.308";"40918.894";"272761.905";"6.377"
"1955";"80";"0.104";"0.099";"3858.873";"39061.74";"3858.873";"37132.303";"231843.012";"5.935"
"1955";"81";"0.116";"0.11";"3862.482";"35202.866";"3862.482";"33271.625";"194710.709";"5.531"
"1955";"82";"0.129";"0.122";"3811.081";"31340.384";"3811.081";"29434.844";"161439.083";"5.151"
"1955";"83";"0.144";"0.134";"3701.623";"27529.304";"3701.623";"25678.493";"132004.239";"4.795"
"1955";"84";"0.16";"0.148";"3533.864";"23827.681";"3533.864";"22060.749";"106325.747";"4.462"
"1955";"85";"0.178";"0.163";"3310.859";"20293.817";"3310.859";"18638.387";"84264.998";"4.152"
"1955";"86";"0.197";"0.179";"3039.187";"16982.958";"3039.187";"15463.364";"65626.611";"3.864"
"1955";"87";"0.217";"0.196";"2728.802";"13943.771";"2728.802";"12579.37";"50163.246";"3.598"
"1955";"88";"0.239";"0.213";"2392.46";"11214.969";"2392.46";"10018.739";"37583.876";"3.351"
