"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1968";"97";"0.413";"0.342";"746.785";"2181.31";"746.785";"1807.917";"4717.929";"2.163"
"1968";"98";"0.447";"0.365";"524.152";"1434.525";"524.152";"1172.449";"2910.011";"2.029"
"1968";"99";"0.482";"0.388";"353.321";"910.373";"353.321";"733.713";"1737.562";"1.909"
"1968";"100";"0.516";"0.41";"228.568";"557.052";"228.568";"442.768";"1003.85";"1.802"
"1968";"101";"0.551";"0.432";"141.849";"328.484";"141.849";"257.56";"561.082";"1.708"
"1968";"102";"0.585";"0.452";"84.448";"186.635";"84.448";"144.411";"303.522";"1.626"
"1968";"103";"0.618";"0.472";"48.245";"102.187";"48.245";"78.064";"159.111";"1.557"
"1968";"104";"0.65";"0.491";"26.468";"53.942";"26.468";"40.708";"81.047";"1.502"
"1968";"105+";"0.681";"1";"27.474";"27.474";"27.474";"40.339";"40.339";"1.468"
"1969";"0";"0.022";"0.022";"2199.507";"1e+05";"2199.507";"98055.213";"7697910.928";"76.979"
"1969";"1";"0.002";"0.002";"240.83";"97800.493";"240.83";"97680.078";"7599855.715";"77.708"
"1969";"2";"0.001";"0.001";"78.924";"97559.664";"78.924";"97520.202";"7502175.637";"76.898"
"1969";"3";"0.001";"0.001";"66.085";"97480.74";"66.085";"97447.697";"7404655.435";"75.96"
"1969";"4";"0";"0";"0";"97414.655";"0";"97414.655";"7307207.738";"75.011"
"1969";"5";"0";"0";"0";"97414.655";"0";"97414.655";"7209793.083";"74.011"
"1969";"6";"0";"0";"0";"97414.655";"0";"97414.655";"7112378.428";"73.011"
"1969";"7";"0.001";"0.001";"68.316";"97414.655";"68.316";"97380.497";"7014963.773";"72.011"
"1969";"8";"0.001";"0.001";"68.587";"97346.339";"68.587";"97312.046";"6917583.275";"71.062"
"1969";"9";"0";"0";"0";"97277.752";"0";"97277.752";"6820271.23";"70.111"
"1969";"10";"0";"0";"0";"97277.752";"0";"97277.752";"6722993.478";"69.111"
"1969";"11";"0";"0";"0";"97277.752";"0";"97277.752";"6625715.726";"68.111"
"1969";"12";"0";"0";"0";"97277.752";"0";"97277.752";"6528437.974";"67.111"
"1969";"13";"0";"0";"0";"97277.752";"0";"97277.752";"6431160.222";"66.111"
"1969";"14";"0";"0";"0";"97277.752";"0";"97277.752";"6333882.47";"65.111"
"1969";"15";"0.001";"0.001";"61.93";"97277.752";"61.93";"97246.787";"6236604.719";"64.111"
"1969";"16";"0.001";"0.001";"61.052";"97215.822";"61.052";"97185.296";"6139357.931";"63.152"
"1969";"17";"0";"0";"0";"97154.77";"0";"97154.77";"6042172.635";"62.191"
"1969";"18";"0";"0";"0";"97154.77";"0";"97154.77";"5945017.865";"61.191"
"1969";"19";"0";"0";"0";"97154.77";"0";"97154.77";"5847863.094";"60.191"
"1969";"20";"0";"0";"0";"97154.77";"0";"97154.77";"5750708.324";"59.191"
"1969";"21";"0.001";"0.001";"67.636";"97154.77";"67.636";"97120.953";"5653553.553";"58.191"
"1969";"22";"0.001";"0.001";"88.647";"97087.135";"88.647";"97042.811";"5556432.601";"57.231"
"1969";"23";"0.002";"0.002";"202.545";"96998.488";"202.545";"96897.216";"5459389.79";"56.283"
"1969";"24";"0.001";"0.001";"90.716";"96795.943";"90.716";"96750.585";"5362492.574";"55.4"
"1969";"25";"0";"0";"0";"96705.227";"0";"96705.227";"5265741.988";"54.451"
"1969";"26";"0.001";"0.001";"85.662";"96705.227";"85.662";"96662.396";"5169036.761";"53.451"
"1969";"27";"0";"0";"0";"96619.566";"0";"96619.566";"5072374.365";"52.498"
"1969";"28";"0";"0";"0";"96619.566";"0";"96619.566";"4975754.799";"51.498"
"1969";"29";"0.001";"0.001";"77.526";"96619.566";"77.526";"96580.803";"4879135.233";"50.498"
"1969";"30";"0";"0";"0";"96542.04";"0";"96542.04";"4782554.431";"49.539"
"1969";"31";"0.001";"0.001";"73.984";"96542.04";"73.984";"96505.048";"4686012.391";"48.539"
"1969";"32";"0";"0";"0";"96468.056";"0";"96468.056";"4589507.343";"47.575"
"1969";"33";"0";"0";"0";"96468.056";"0";"96468.056";"4493039.287";"46.575"
"1969";"34";"0.001";"0.001";"128.46";"96468.056";"128.46";"96403.826";"4396571.23";"45.575"
"1969";"35";"0.001";"0.001";"68.446";"96339.596";"68.446";"96305.373";"4300167.404";"44.636"
"1969";"36";"0";"0";"0";"96271.15";"0";"96271.15";"4203862.032";"43.667"
"1969";"37";"0";"0";"0";"96271.15";"0";"96271.15";"4107590.882";"42.667"
"1969";"38";"0.003";"0.003";"297.661";"96271.15";"297.661";"96122.319";"4011319.732";"41.667"
"1969";"39";"0.001";"0.001";"140.1";"95973.489";"140.1";"95903.439";"3915197.413";"40.795"
"1969";"40";"0.003";"0.003";"257.514";"95833.389";"257.514";"95704.632";"3819293.974";"39.853"
"1969";"41";"0.003";"0.003";"293.082";"95575.875";"293.082";"95429.334";"3723589.342";"38.96"
"1969";"42";"0.002";"0.002";"150.254";"95282.793";"150.254";"95207.666";"3628160.009";"38.078"
"1969";"43";"0.002";"0.002";"213.359";"95132.539";"213.359";"95025.859";"3532952.343";"37.137"
"1969";"44";"0";"0";"0";"94919.18";"0";"94919.18";"3437926.483";"36.22"
"1969";"45";"0.004";"0.004";"354.968";"94919.18";"354.968";"94741.696";"3343007.304";"35.22"
"1969";"46";"0.001";"0.001";"132.812";"94564.212";"132.812";"94497.806";"3248265.607";"34.35"
"1969";"47";"0.002";"0.002";"145.534";"94431.4";"145.534";"94358.634";"3153767.801";"33.397"
"1969";"48";"0.001";"0.001";"135.651";"94285.867";"135.651";"94218.041";"3059409.167";"32.448"
"1969";"49";"0.002";"0.002";"146.629";"94150.216";"146.629";"94076.901";"2965191.126";"31.494"
"1969";"50";"0.006";"0.006";"524.69";"94003.587";"524.69";"93741.242";"2871114.225";"30.543"
"1969";"51";"0.002";"0.002";"196.562";"93478.896";"196.562";"93380.616";"2777372.983";"29.711"
"1969";"52";"0.002";"0.002";"186.921";"93282.335";"186.921";"93188.874";"2683992.368";"28.773"
"1969";"53";"0.001";"0.001";"92.752";"93095.414";"92.752";"93049.038";"2590803.494";"27.83"
"1969";"54";"0.006";"0.006";"516.161";"93002.662";"516.161";"92744.581";"2497754.456";"26.857"
"1969";"55";"0.004";"0.004";"384.738";"92486.501";"384.738";"92294.132";"2405009.875";"26.004"
"1969";"56";"0.002";"0.002";"165.455";"92101.763";"165.455";"92019.035";"2312715.743";"25.11"
"1969";"57";"0.006";"0.006";"592.518";"91936.307";"592.518";"91640.048";"2220696.708";"24.155"
"1969";"58";"0.008";"0.008";"720.899";"91343.789";"720.899";"90983.339";"2129056.66";"23.308"
"1969";"59";"0.01";"0.01";"905.698";"90622.89";"905.698";"90170.041";"2038073.32";"22.49"
"1969";"60";"0.009";"0.009";"827.158";"89717.193";"827.158";"89303.613";"1947903.279";"21.712"
"1969";"61";"0.008";"0.008";"670.721";"88890.034";"670.721";"88554.674";"1858599.666";"20.909"
"1969";"62";"0.014";"0.014";"1238.62";"88219.313";"1238.62";"87600.003";"1770044.992";"20.064"
"1969";"63";"0.012";"0.012";"1002.619";"86980.693";"1002.619";"86479.384";"1682444.989";"19.343"
"1969";"64";"0.006";"0.006";"514.65";"85978.074";"514.65";"85720.749";"1595965.605";"18.562"
"1969";"65";"0.011";"0.011";"938.163";"85463.425";"938.163";"84994.343";"1510244.856";"17.671"
"1969";"66";"0.012";"0.012";"984.142";"84525.262";"984.142";"84033.191";"1425250.512";"16.862"
"1969";"67";"0.012";"0.011";"959.279";"83541.12";"959.279";"83061.481";"1341217.321";"16.055"
"1969";"68";"0.015";"0.014";"1196.682";"82581.841";"1196.682";"81983.5";"1258155.841";"15.235"
"1969";"69";"0.018";"0.018";"1461.427";"81385.159";"1461.427";"80654.445";"1176172.341";"14.452"
"1969";"70";"0.019";"0.019";"1511.728";"79923.731";"1511.728";"79167.867";"1095517.896";"13.707"
"1969";"71";"0.028";"0.027";"2147.299";"78412.004";"2147.299";"77338.354";"1016350.028";"12.962"
"1969";"72";"0.033";"0.032";"2464.876";"76264.704";"2464.876";"75032.266";"939011.675";"12.313"
"1969";"73";"0.033";"0.033";"2410.167";"73799.828";"2410.167";"72594.745";"863979.408";"11.707"
"1969";"74";"0.033";"0.032";"2294.246";"71389.661";"2294.246";"70242.538";"791384.664";"11.085"
"1969";"75";"0.04";"0.039";"2687.461";"69095.415";"2687.461";"67751.684";"721142.126";"10.437"
"1969";"76";"0.047";"0.046";"3053.053";"66407.954";"3053.053";"64881.427";"653390.441";"9.839"
"1969";"77";"0.043";"0.042";"2646.449";"63354.901";"2646.449";"62031.676";"588509.014";"9.289"
"1969";"78";"0.057";"0.055";"3362.065";"60708.452";"3362.065";"59027.419";"526477.337";"8.672"
"1969";"79";"0.055";"0.054";"3088.708";"57346.387";"3088.708";"55802.033";"467449.918";"8.151"
"1969";"80";"0.067";"0.065";"3504.171";"54257.679";"3504.171";"52505.594";"411647.885";"7.587"
"1969";"81";"0.075";"0.073";"3688.889";"50753.508";"3688.889";"48909.064";"359142.291";"7.076"
"1969";"82";"0.085";"0.082";"3843.241";"47064.62";"3843.241";"45142.999";"310233.227";"6.592"
"1969";"83";"0.096";"0.092";"3957.905";"43221.379";"3957.905";"41242.426";"265090.228";"6.133"
"1969";"84";"0.108";"0.102";"4023.709";"39263.474";"4023.709";"37251.619";"223847.801";"5.701"
"1969";"85";"0.121";"0.114";"4032.385";"35239.765";"4032.385";"33223.572";"186596.182";"5.295"
"1969";"86";"0.136";"0.127";"3977.467";"31207.38";"3977.467";"29218.646";"153372.61";"4.915"
"1969";"87";"0.152";"0.142";"3855.239";"27229.912";"3855.239";"25302.293";"124153.964";"4.559"
"1969";"88";"0.17";"0.157";"3665.615";"23374.673";"3665.615";"21541.865";"98851.671";"4.229"
"1969";"89";"0.19";"0.173";"3412.785";"19709.058";"3412.785";"18002.665";"77309.806";"3.923"
"1969";"90";"0.211";"0.191";"3105.457";"16296.273";"3105.457";"14743.544";"59307.141";"3.639"
"1969";"91";"0.233";"0.209";"2756.553";"13190.816";"2756.553";"11812.539";"44563.597";"3.378"
"1969";"92";"0.258";"0.228";"2382.287";"10434.262";"2382.287";"9243.119";"32751.058";"3.139"
"1969";"93";"0.284";"0.248";"2000.68";"8051.975";"2000.68";"7051.635";"23507.939";"2.92"
"1969";"94";"0.311";"0.269";"1629.697";"6051.295";"1629.697";"5236.447";"16456.304";"2.719"
"1969";"95";"0.34";"0.291";"1285.314";"4421.598";"1285.314";"3778.941";"11219.858";"2.538"
"1969";"96";"0.37";"0.312";"979.865";"3136.284";"979.865";"2646.352";"7440.916";"2.373"
"1969";"97";"0.401";"0.334";"720.993";"2156.419";"720.993";"1795.923";"4794.564";"2.223"
"1969";"98";"0.433";"0.356";"511.381";"1435.426";"511.381";"1179.736";"2998.642";"2.089"
"1969";"99";"0.466";"0.378";"349.261";"924.045";"349.261";"749.414";"1818.906";"1.968"
"1969";"100";"0.499";"0.399";"229.513";"574.784";"229.513";"460.027";"1069.492";"1.861"
"1969";"101";"0.532";"0.42";"145.044";"345.27";"145.044";"272.748";"609.465";"1.765"
"1969";"102";"0.564";"0.44";"88.135";"200.226";"88.135";"156.159";"336.716";"1.682"
"1969";"103";"0.596";"0.459";"51.498";"112.091";"51.498";"86.342";"180.558";"1.611"
"1969";"104";"0.628";"0.478";"28.949";"60.593";"28.949";"46.119";"94.216";"1.555"
"1969";"105+";"0.658";"1";"31.644";"31.644";"31.644";"48.097";"48.097";"1.52"
"1970";"0";"0.026";"0.025";"2528.582";"1e+05";"2528.582";"97788.506";"7654980.601";"76.55"
"1970";"1";"0.001";"0.001";"76.459";"97471.418";"76.459";"97433.188";"7557192.095";"77.532"
"1970";"2";"0";"0";"0";"97394.959";"0";"97394.959";"7459758.907";"76.593"
"1970";"3";"0";"0";"0";"97394.959";"0";"97394.959";"7362363.948";"75.593"
"1970";"4";"0";"0";"0";"97394.959";"0";"97394.959";"7264968.989";"74.593"
"1970";"5";"0.001";"0.001";"61.178";"97394.959";"61.178";"97364.37";"7167574.031";"73.593"
"1970";"6";"0.001";"0.001";"137.388";"97333.781";"137.388";"97265.087";"7070209.661";"72.639"
"1970";"7";"0.001";"0.001";"74.37";"97196.393";"74.37";"97159.208";"6972944.574";"71.741"
"1970";"8";"0";"0";"0";"97122.023";"0";"97122.023";"6875785.365";"70.795"
"1970";"9";"0";"0";"0";"97122.023";"0";"97122.023";"6778663.342";"69.795"
"1970";"10";"0";"0";"0";"97122.023";"0";"97122.023";"6681541.319";"68.795"
"1970";"11";"0";"0";"0";"97122.023";"0";"97122.023";"6584419.296";"67.795"
"1970";"12";"0";"0";"0";"97122.023";"0";"97122.023";"6487297.274";"66.795"
"1970";"13";"0.001";"0.001";"70.026";"97122.023";"70.026";"97087.01";"6390175.251";"65.795"
"1970";"14";"0";"0";"0";"97051.997";"0";"97051.997";"6293088.24";"64.842"
"1970";"15";"0.001";"0.001";"69.493";"97051.997";"69.493";"97017.251";"6196036.243";"63.842"
"1970";"16";"0";"0";"0";"96982.505";"0";"96982.505";"6099018.992";"62.888"
"1970";"17";"0.001";"0.001";"63.131";"96982.505";"63.131";"96950.939";"6002036.488";"61.888"
"1970";"18";"0";"0";"0";"96919.374";"0";"96919.374";"5905085.549";"60.928"
"1970";"19";"0";"0";"0";"96919.374";"0";"96919.374";"5808166.175";"59.928"
"1970";"20";"0.001";"0.001";"138.155";"96919.374";"138.155";"96850.296";"5711246.801";"58.928"
"1970";"21";"0";"0";"0";"96781.219";"0";"96781.219";"5614396.505";"58.011"
"1970";"22";"0.001";"0.001";"137.568";"96781.219";"137.568";"96712.435";"5517615.286";"57.011"
"1970";"23";"0.001";"0.001";"85.627";"96643.651";"85.627";"96600.837";"5420902.851";"56.092"
"1970";"24";"0.002";"0.002";"186.982";"96558.023";"186.982";"96464.532";"5324302.014";"55.141"
"1970";"25";"0.001";"0.001";"87.669";"96371.041";"87.669";"96327.207";"5227837.481";"54.247"
"1970";"26";"0.001";"0.001";"83.674";"96283.372";"83.674";"96241.536";"5131510.275";"53.296"
"1970";"27";"0.001";"0.001";"82.682";"96199.699";"82.682";"96158.358";"5035268.739";"52.342"
"1970";"28";"0";"0";"0";"96117.016";"0";"96117.016";"4939110.381";"51.386"
"1970";"29";"0.002";"0.002";"174.531";"96117.016";"174.531";"96029.751";"4842993.365";"50.386"
"1970";"30";"0.001";"0.001";"75.39";"95942.486";"75.39";"95904.791";"4746963.614";"49.477"
"1970";"31";"0";"0";"0";"95867.096";"0";"95867.096";"4651058.823";"48.516"
"1970";"32";"0.002";"0.002";"227.996";"95867.096";"227.996";"95753.098";"4555191.726";"47.516"
"1970";"33";"0.002";"0.002";"162.773";"95639.1";"162.773";"95557.714";"4459438.628";"46.628"
"1970";"34";"0.001";"0.001";"142.525";"95476.327";"142.525";"95405.064";"4363880.914";"45.706"
"1970";"35";"0.001";"0.001";"129.145";"95333.802";"129.145";"95269.229";"4268475.85";"44.774"
"1970";"36";"0.001";"0.001";"67.507";"95204.657";"67.507";"95170.904";"4173206.621";"43.834"
"1970";"37";"0.001";"0.001";"69.677";"95137.15";"69.677";"95102.312";"4078035.717";"42.865"
"1970";"38";"0.001";"0.001";"71.285";"95067.473";"71.285";"95031.831";"3982933.405";"41.896"
"1970";"39";"0.002";"0.002";"143.68";"94996.189";"143.68";"94924.349";"3887901.574";"40.927"
"1970";"40";"0.001";"0.001";"137.812";"94852.508";"137.812";"94783.603";"3792977.225";"39.988"
"1970";"41";"0.003";"0.003";"252.819";"94714.697";"252.819";"94588.287";"3698193.623";"39.046"
"1970";"42";"0.004";"0.004";"361.792";"94461.878";"361.792";"94280.981";"3603605.336";"38.149"
"1970";"43";"0.002";"0.002";"220.278";"94100.085";"220.278";"93989.946";"3509324.355";"37.294"
"1970";"44";"0.004";"0.004";"409.817";"93879.807";"409.817";"93674.898";"3415334.409";"36.38"
"1970";"45";"0";"0";"0";"93469.989";"0";"93469.989";"3321659.51";"35.537"
"1970";"46";"0.002";"0.002";"200.756";"93469.989";"200.756";"93369.612";"3228189.521";"34.537"
"1970";"47";"0.001";"0.001";"63.962";"93269.234";"63.962";"93237.253";"3134819.909";"33.61"
"1970";"48";"0.001";"0.001";"139.507";"93205.272";"139.507";"93135.518";"3041582.657";"32.633"
"1970";"49";"0.001";"0.001";"65.006";"93065.765";"65.006";"93033.262";"2948447.138";"31.681"
"1970";"50";"0.005";"0.005";"499.031";"93000.759";"499.031";"92751.243";"2855413.877";"30.703"
"1970";"51";"0.006";"0.005";"508.129";"92501.728";"508.129";"92247.663";"2762662.633";"29.866"
"1970";"52";"0.004";"0.004";"372.365";"91993.599";"372.365";"91807.417";"2670414.97";"29.028"
"1970";"53";"0.007";"0.007";"619.741";"91621.234";"619.741";"91311.364";"2578607.553";"28.144"
"1970";"54";"0.004";"0.004";"363.935";"91001.493";"363.935";"90819.526";"2487296.19";"27.332"
"1970";"55";"0.006";"0.006";"509.088";"90637.559";"509.088";"90383.014";"2396476.664";"26.44"
"1970";"56";"0.003";"0.003";"313.326";"90128.47";"313.326";"89971.807";"2306093.65";"25.587"
"1970";"57";"0.003";"0.003";"271.729";"89815.144";"271.729";"89679.28";"2216121.842";"24.674"
"1970";"58";"0.005";"0.005";"477.427";"89543.416";"477.427";"89304.702";"2126442.562";"23.748"
"1970";"59";"0.006";"0.006";"513.36";"89065.989";"513.36";"88809.309";"2037137.86";"22.872"
"1970";"60";"0.003";"0.003";"273.25";"88552.628";"273.25";"88416.003";"1948328.552";"22.002"
"1970";"61";"0.006";"0.006";"532.759";"88279.378";"532.759";"88012.999";"1859912.548";"21.068"
"1970";"62";"0.008";"0.008";"718.914";"87746.619";"718.914";"87387.162";"1771899.549";"20.193"
"1970";"63";"0.007";"0.007";"624.793";"87027.705";"624.793";"86715.308";"1684512.387";"19.356"
"1970";"64";"0.012";"0.011";"993.232";"86402.912";"993.232";"85906.296";"1597797.079";"18.492"
"1970";"65";"0.016";"0.015";"1321.758";"85409.68";"1321.758";"84748.801";"1511890.783";"17.702"
"1970";"66";"0.01";"0.009";"796.181";"84087.921";"796.181";"83689.831";"1427141.982";"16.972"
"1970";"67";"0.019";"0.019";"1582.783";"83291.74";"1582.783";"82500.349";"1343452.152";"16.129"
"1970";"68";"0.012";"0.012";"953.545";"81708.957";"953.545";"81232.185";"1260951.803";"15.432"
"1970";"69";"0.018";"0.017";"1411.774";"80755.412";"1411.774";"80049.525";"1179719.618";"14.609"
"1970";"70";"0.024";"0.024";"1890.536";"79343.638";"1890.536";"78398.37";"1099670.094";"13.86"
"1970";"71";"0.025";"0.025";"1948.984";"77453.102";"1948.984";"76478.61";"1021271.724";"13.186"
"1970";"72";"0.02";"0.02";"1501.221";"75504.118";"1501.221";"74753.508";"944793.114";"12.513"
"1970";"73";"0.032";"0.031";"2300.146";"74002.897";"2300.146";"72852.824";"870039.606";"11.757"
"1970";"74";"0.036";"0.035";"2531.784";"71702.751";"2531.784";"70436.859";"797186.782";"11.118"
"1970";"75";"0.044";"0.043";"2965.615";"69170.967";"2965.615";"67688.16";"726749.923";"10.507"
"1970";"76";"0.035";"0.035";"2301.626";"66205.352";"2301.626";"65054.539";"659061.764";"9.955"
"1970";"77";"0.043";"0.042";"2677.422";"63903.727";"2677.422";"62565.016";"594007.224";"9.295"
"1970";"78";"0.051";"0.049";"3023.944";"61226.305";"3023.944";"59714.333";"531442.209";"8.68"
"1970";"79";"0.055";"0.054";"3124.711";"58202.361";"3124.711";"56640.005";"471727.876";"8.105"
"1970";"80";"0.07";"0.067";"3715.923";"55077.65";"3715.923";"53219.689";"415087.871";"7.536"
"1970";"81";"0.078";"0.075";"3873.346";"51361.727";"3873.346";"49425.054";"361868.182";"7.045"
"1970";"82";"0.088";"0.084";"3996.792";"47488.382";"3996.792";"45489.986";"312443.128";"6.579"
"1970";"83";"0.098";"0.094";"4078.137";"43491.59";"4078.137";"41452.521";"266953.142";"6.138"
"1970";"84";"0.11";"0.104";"4109.764";"39413.453";"4109.764";"37358.57";"225500.621";"5.721"
"1970";"85";"0.123";"0.116";"4085.237";"35303.688";"4085.237";"33261.07";"188142.05";"5.329"
"1970";"86";"0.137";"0.128";"4000.041";"31218.451";"4000.041";"29218.431";"154880.981";"4.961"
"1970";"87";"0.152";"0.142";"3852.328";"27218.411";"3852.328";"25292.246";"125662.549";"4.617"
"1970";"88";"0.169";"0.156";"3643.55";"23366.082";"3643.55";"21544.307";"100370.303";"4.296"
"1970";"89";"0.187";"0.171";"3378.857";"19722.533";"3378.857";"18033.104";"78825.996";"3.997"
"1970";"90";"0.207";"0.188";"3067.159";"16343.675";"3067.159";"14810.096";"60792.892";"3.72"
"1970";"91";"0.228";"0.205";"2720.725";"13276.517";"2720.725";"11916.154";"45982.796";"3.463"
"1970";"92";"0.251";"0.223";"2354.334";"10555.792";"2354.334";"9378.625";"34066.642";"3.227"
"1970";"93";"0.275";"0.242";"1984.004";"8201.458";"1984.004";"7209.456";"24688.017";"3.01"
"1970";"94";"0.301";"0.261";"1625.466";"6217.453";"1625.466";"5404.72";"17478.561";"2.811"
"1970";"95";"0.328";"0.281";"1292.621";"4591.987";"1292.621";"3945.677";"12073.841";"2.629"
"1970";"96";"0.356";"0.302";"996.231";"3299.366";"996.231";"2801.25";"8128.164";"2.464"
"1970";"97";"0.385";"0.323";"743.08";"2303.135";"743.08";"1931.595";"5326.914";"2.313"
"1970";"98";"0.415";"0.343";"535.744";"1560.055";"535.744";"1292.183";"3395.319";"2.176"
"1970";"99";"0.445";"0.364";"372.963";"1024.31";"372.963";"837.829";"2103.136";"2.053"
"1970";"100";"0.476";"0.385";"250.49";"651.348";"250.49";"526.103";"1265.307";"1.943"
"1970";"101";"0.507";"0.405";"162.205";"400.858";"162.205";"319.755";"739.205";"1.844"
"1970";"102";"0.538";"0.424";"101.234";"238.653";"101.234";"188.036";"419.449";"1.758"
"1970";"103";"0.569";"0.443";"60.888";"137.419";"60.888";"106.975";"231.413";"1.684"
"1970";"104";"0.599";"0.461";"35.297";"76.531";"35.297";"58.883";"124.438";"1.626"
"1970";"105+";"0.629";"1";"41.234";"41.234";"41.234";"65.556";"65.556";"1.59"
"1971";"0";"0.024";"0.024";"2373.03";"1e+05";"2373.03";"97913.776";"7755535.058";"77.555"
"1971";"1";"0.002";"0.002";"155.627";"97626.97";"155.627";"97549.156";"7657621.282";"78.438"
"1971";"2";"0.001";"0.001";"78.64";"97471.343";"78.64";"97432.023";"7560072.126";"77.562"
"1971";"3";"0";"0";"0";"97392.703";"0";"97392.703";"7462640.103";"76.624"
"1971";"4";"0";"0";"0";"97392.703";"0";"97392.703";"7365247.4";"75.624"
"1971";"5";"0.001";"0.001";"74.545";"97392.703";"74.545";"97355.43";"7267854.697";"74.624"
