"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1957";"88";"0.224";"0.202";"2548.036";"12645.264";"2548.036";"11371.247";"44378.293";"3.509"
"1957";"89";"0.247";"0.22";"2216.518";"10097.229";"2216.518";"8988.969";"33007.047";"3.269"
"1957";"90";"0.271";"0.238";"1878.126";"7880.71";"1878.126";"6941.648";"24018.077";"3.048"
"1957";"91";"0.296";"0.258";"1547.485";"6002.585";"1547.485";"5228.842";"17076.43";"2.845"
"1957";"92";"0.323";"0.278";"1237.834";"4455.1";"1237.834";"3836.183";"11847.588";"2.659"
"1957";"93";"0.351";"0.298";"959.747";"3217.266";"959.747";"2737.392";"8011.405";"2.49"
"1957";"94";"0.38";"0.319";"720.254";"2257.519";"720.254";"1897.392";"5274.013";"2.336"
"1957";"95";"0.409";"0.34";"522.506";"1537.265";"522.506";"1276.012";"3376.621";"2.197"
"1957";"96";"0.44";"0.361";"366.012";"1014.759";"366.012";"831.753";"2100.609";"2.07"
"1957";"97";"0.471";"0.381";"247.349";"648.747";"247.349";"525.072";"1268.856";"1.956"
"1957";"98";"0.502";"0.401";"161.157";"401.398";"161.157";"320.82";"743.784";"1.853"
"1957";"99";"0.534";"0.421";"101.188";"240.241";"101.188";"189.647";"422.964";"1.761"
"1957";"100";"0.565";"0.44";"61.22";"139.053";"61.22";"108.443";"233.317";"1.678"
"1957";"101";"0.595";"0.459";"35.693";"77.833";"35.693";"59.987";"124.874";"1.604"
"1957";"102";"0.625";"0.476";"20.061";"42.14";"20.061";"32.11";"64.888";"1.54"
"1957";"103";"0.654";"0.493";"10.877";"22.079";"10.877";"16.641";"32.778";"1.485"
"1957";"104";"0.681";"0.508";"5.693";"11.202";"5.693";"8.356";"16.138";"1.441"
"1957";"105+";"0.708";"1";"5.509";"5.509";"5.509";"7.782";"7.782";"1.413"
"1958";"0";"0.028";"0.027";"2711.533";"1e+05";"2711.533";"97643.015";"7319741.288";"73.197"
"1958";"1";"0.003";"0.003";"289.497";"97288.467";"289.497";"97143.718";"7222098.273";"74.234"
"1958";"2";"0.001";"0.001";"105.932";"96998.97";"105.932";"96946.004";"7124954.555";"73.454"
"1958";"3";"0.001";"0.001";"66.966";"96893.038";"66.966";"96859.555";"7028008.551";"72.534"
"1958";"4";"0.001";"0.001";"50.895";"96826.072";"50.895";"96800.625";"6931148.996";"71.583"
"1958";"5";"0";"0";"40.77";"96775.177";"40.77";"96754.792";"6834348.371";"70.621"
"1958";"6";"0";"0";"45.272";"96734.407";"45.272";"96711.771";"6737593.579";"69.65"
"1958";"7";"0";"0";"30.373";"96689.135";"30.373";"96673.949";"6640881.808";"68.683"
"1958";"8";"0";"0";"28.71";"96658.763";"28.71";"96644.408";"6544207.858";"67.704"
"1958";"9";"0";"0";"28.368";"96630.053";"28.368";"96615.869";"6447563.451";"66.724"
"1958";"10";"0";"0";"24.179";"96601.685";"24.179";"96589.595";"6350947.582";"65.744"
"1958";"11";"0";"0";"25.095";"96577.506";"25.095";"96564.958";"6254357.987";"64.76"
"1958";"12";"0";"0";"23.494";"96552.411";"23.494";"96540.663";"6157793.028";"63.777"
"1958";"13";"0";"0";"29.499";"96528.916";"29.499";"96514.167";"6061252.365";"62.792"
"1958";"14";"0";"0";"25.89";"96499.417";"25.89";"96486.472";"5964738.198";"61.811"
"1958";"15";"0";"0";"42.898";"96473.527";"42.898";"96452.078";"5868251.726";"60.828"
"1958";"16";"0";"0";"40.657";"96430.629";"40.657";"96410.3";"5771799.648";"59.854"
"1958";"17";"0";"0";"44.943";"96389.972";"44.943";"96367.5";"5675389.347";"58.879"
"1958";"18";"0";"0";"47.048";"96345.029";"47.048";"96321.505";"5579021.847";"57.907"
"1958";"19";"0.001";"0.001";"51.089";"96297.981";"51.089";"96272.437";"5482700.342";"56.935"
"1958";"20";"0.001";"0.001";"53.973";"96246.893";"53.973";"96219.906";"5386427.905";"55.965"
"1958";"21";"0.001";"0.001";"60.276";"96192.92";"60.276";"96162.782";"5290207.999";"54.996"
"1958";"22";"0.001";"0.001";"60.605";"96132.644";"60.605";"96102.341";"5194045.217";"54.03"
"1958";"23";"0.001";"0.001";"74.027";"96072.039";"74.027";"96035.025";"5097942.876";"53.064"
"1958";"24";"0.001";"0.001";"76.079";"95998.012";"76.079";"95959.972";"5001907.851";"52.104"
"1958";"25";"0.001";"0.001";"73.186";"95921.933";"73.186";"95885.34";"4905947.878";"51.145"
"1958";"26";"0.001";"0.001";"83.609";"95848.746";"83.609";"95806.942";"4810062.539";"50.184"
"1958";"27";"0.001";"0.001";"77.648";"95765.137";"77.648";"95726.313";"4714255.597";"49.227"
"1958";"28";"0.001";"0.001";"85.917";"95687.49";"85.917";"95644.531";"4618529.284";"48.267"
"1958";"29";"0.001";"0.001";"91.273";"95601.573";"91.273";"95555.936";"4522884.752";"47.31"
"1958";"30";"0.001";"0.001";"105.176";"95510.3";"105.176";"95457.712";"4427328.816";"46.354"
"1958";"31";"0.001";"0.001";"98.984";"95405.124";"98.984";"95355.632";"4331871.104";"45.405"
"1958";"32";"0.001";"0.001";"112.821";"95306.141";"112.821";"95249.73";"4236515.471";"44.452"
"1958";"33";"0.001";"0.001";"116.11";"95193.32";"116.11";"95135.265";"4141265.741";"43.504"
"1958";"34";"0.001";"0.001";"108.941";"95077.21";"108.941";"95022.739";"4046130.477";"42.556"
"1958";"35";"0.001";"0.001";"133.144";"94968.269";"133.144";"94901.697";"3951107.737";"41.605"
"1958";"36";"0.002";"0.002";"155.846";"94835.125";"155.846";"94757.202";"3856206.04";"40.662"
"1958";"37";"0.002";"0.002";"189.322";"94679.279";"189.322";"94584.618";"3761448.837";"39.728"
"1958";"38";"0.002";"0.002";"193.344";"94489.957";"193.344";"94393.285";"3666864.219";"38.807"
"1958";"39";"0.002";"0.001";"141.358";"94296.612";"141.358";"94225.933";"3572470.935";"37.885"
"1958";"40";"0.002";"0.002";"173.377";"94155.254";"173.377";"94068.565";"3478245.002";"36.942"
"1958";"41";"0.002";"0.002";"162.448";"93981.877";"162.448";"93900.653";"3384176.436";"36.009"
"1958";"42";"0.002";"0.002";"184.104";"93819.429";"184.104";"93727.377";"3290275.783";"35.07"
"1958";"43";"0.003";"0.003";"284.087";"93635.325";"284.087";"93493.281";"3196548.406";"34.138"
"1958";"44";"0.004";"0.004";"328.406";"93351.238";"328.406";"93187.035";"3103055.125";"33.241"
"1958";"45";"0.003";"0.003";"298.949";"93022.832";"298.949";"92873.358";"3009868.09";"32.356"
"1958";"46";"0.003";"0.003";"299.338";"92723.883";"299.338";"92574.214";"2916994.732";"31.459"
"1958";"47";"0.003";"0.003";"321.659";"92424.545";"321.659";"92263.716";"2824420.518";"30.559"
"1958";"48";"0.004";"0.004";"366.077";"92102.886";"366.077";"91919.848";"2732156.802";"29.664"
"1958";"49";"0.004";"0.004";"375.727";"91736.809";"375.727";"91548.945";"2640236.955";"28.781"
"1958";"50";"0.005";"0.005";"440.782";"91361.081";"440.782";"91140.69";"2548688.01";"27.897"
"1958";"51";"0.005";"0.005";"437.84";"90920.299";"437.84";"90701.379";"2457547.319";"27.03"
"1958";"52";"0.006";"0.006";"504.013";"90482.459";"504.013";"90230.452";"2366845.941";"26.158"
"1958";"53";"0.006";"0.006";"549.949";"89978.445";"549.949";"89703.471";"2276615.489";"25.302"
"1958";"54";"0.006";"0.006";"565.253";"89428.496";"565.253";"89145.87";"2186912.018";"24.454"
"1958";"55";"0.007";"0.007";"608.315";"88863.243";"608.315";"88559.086";"2097766.148";"23.607"
"1958";"56";"0.008";"0.008";"677.538";"88254.928";"677.538";"87916.159";"2009207.063";"22.766"
"1958";"57";"0.008";"0.008";"691.644";"87577.39";"691.644";"87231.568";"1921290.903";"21.938"
"1958";"58";"0.009";"0.009";"743.563";"86885.746";"743.563";"86513.965";"1834059.335";"21.109"
"1958";"59";"0.009";"0.009";"780.875";"86142.183";"780.875";"85751.745";"1747545.37";"20.287"
"1958";"60";"0.01";"0.01";"888.526";"85361.308";"888.526";"84917.045";"1661793.625";"19.468"
"1958";"61";"0.012";"0.011";"966.663";"84472.781";"966.663";"83989.45";"1576876.58";"18.667"
"1958";"62";"0.012";"0.012";"1008.878";"83506.119";"1008.878";"83001.679";"1492887.13";"17.878"
"1958";"63";"0.014";"0.014";"1135.455";"82497.24";"1135.455";"81929.513";"1409885.451";"17.09"
"1958";"64";"0.016";"0.016";"1264.728";"81361.786";"1264.728";"80729.422";"1327955.938";"16.322"
"1958";"65";"0.017";"0.017";"1363.518";"80097.058";"1363.518";"79415.299";"1247226.516";"15.571"
"1958";"66";"0.019";"0.018";"1445.456";"78733.54";"1445.456";"78010.812";"1167811.217";"14.832"
"1958";"67";"0.021";"0.02";"1573.28";"77288.084";"1573.28";"76501.444";"1089800.405";"14.1"
"1958";"68";"0.023";"0.023";"1754.541";"75714.804";"1754.541";"74837.533";"1013298.962";"13.383"
"1958";"69";"0.026";"0.026";"1902.507";"73960.263";"1902.507";"73009.009";"938461.428";"12.689"
"1958";"70";"0.029";"0.029";"2075.59";"72057.756";"2075.59";"71019.961";"865452.419";"12.011"
"1958";"71";"0.033";"0.032";"2238.449";"69982.165";"2238.449";"68862.941";"794432.458";"11.352"
"1958";"72";"0.036";"0.036";"2407.529";"67743.716";"2407.529";"66539.951";"725569.518";"10.711"
"1958";"73";"0.041";"0.04";"2597.074";"65336.187";"2597.074";"64037.65";"659029.566";"10.087"
"1958";"74";"0.047";"0.046";"2863.142";"62739.113";"2863.142";"61307.542";"594991.917";"9.484"
"1958";"75";"0.053";"0.051";"3068.528";"59875.971";"3068.528";"58341.707";"533684.375";"8.913"
"1958";"76";"0.059";"0.058";"3281.447";"56807.443";"3281.447";"55166.719";"475342.668";"8.368"
"1958";"77";"0.064";"0.062";"3298.475";"53525.996";"3298.475";"51876.758";"420175.949";"7.85"
"1958";"78";"0.072";"0.07";"3497.13";"50227.521";"3497.13";"48478.956";"368299.191";"7.333"
"1958";"79";"0.082";"0.079";"3689.468";"46730.392";"3689.468";"44885.658";"319820.234";"6.844"
"1958";"80";"0.092";"0.088";"3799.866";"43040.924";"3799.866";"41140.991";"274934.576";"6.388"
"1958";"81";"0.103";"0.098";"3855.396";"39241.058";"3855.396";"37313.36";"233793.585";"5.958"
"1958";"82";"0.115";"0.109";"3861.478";"35385.662";"3861.478";"33454.923";"196480.226";"5.553"
"1958";"83";"0.129";"0.121";"3812.845";"31524.184";"3812.845";"29617.761";"163025.303";"5.171"
"1958";"84";"0.143";"0.134";"3706.337";"27711.339";"3706.337";"25858.171";"133407.542";"4.814"
"1958";"85";"0.159";"0.148";"3541.562";"24005.002";"3541.562";"22234.221";"107549.371";"4.48"
"1958";"86";"0.177";"0.162";"3321.398";"20463.44";"3321.398";"18802.741";"85315.15";"4.169"
"1958";"87";"0.195";"0.178";"3052.236";"17142.042";"3052.236";"15615.924";"66512.409";"3.88"
"1958";"88";"0.216";"0.195";"2743.849";"14089.806";"2743.849";"12717.881";"50896.485";"3.612"
"1958";"89";"0.238";"0.212";"2408.844";"11345.957";"2408.844";"10141.535";"38178.604";"3.365"
"1958";"90";"0.261";"0.231";"2061.679";"8937.113";"2061.679";"7906.273";"28037.069";"3.137"
"1958";"91";"0.285";"0.25";"1717.363";"6875.434";"1717.363";"6016.753";"20130.795";"2.928"
"1958";"92";"0.311";"0.269";"1390.003";"5158.071";"1390.003";"4463.07";"14114.043";"2.736"
"1958";"93";"0.339";"0.29";"1091.436";"3768.068";"1091.436";"3222.35";"9650.973";"2.561"
"1958";"94";"0.367";"0.31";"830.178";"2676.632";"830.178";"2261.543";"6428.623";"2.402"
"1958";"95";"0.396";"0.331";"610.879";"1846.454";"610.879";"1541.014";"4167.08";"2.257"
"1958";"96";"0.427";"0.352";"434.354";"1235.575";"434.354";"1018.398";"2626.065";"2.125"
"1958";"97";"0.457";"0.372";"298.135";"801.221";"298.135";"652.153";"1607.668";"2.007"
"1958";"98";"0.488";"0.392";"197.394";"503.086";"197.394";"404.389";"955.514";"1.899"
"1958";"99";"0.519";"0.412";"126.004";"305.692";"126.004";"242.69";"551.125";"1.803"
"1958";"100";"0.55";"0.431";"77.525";"179.688";"77.525";"140.925";"308.435";"1.717"
"1958";"101";"0.581";"0.45";"45.974";"102.163";"45.974";"79.176";"167.51";"1.64"
"1958";"102";"0.611";"0.468";"26.284";"56.189";"26.284";"43.047";"88.334";"1.572"
"1958";"103";"0.64";"0.485";"14.494";"29.905";"14.494";"22.658";"45.287";"1.514"
"1958";"104";"0.668";"0.501";"7.716";"15.411";"7.716";"11.553";"22.629";"1.468"
"1958";"105+";"0.695";"1";"7.695";"7.695";"7.695";"11.075";"11.075";"1.439"
"1959";"0";"0.026";"0.026";"2558.188";"1e+05";"2558.188";"97764.826";"7333282.776";"73.333"
"1959";"1";"0.003";"0.003";"266.104";"97441.812";"266.104";"97308.76";"7235517.95";"74.255"
"1959";"2";"0.001";"0.001";"102.649";"97175.708";"102.649";"97124.383";"7138209.19";"73.457"
"1959";"3";"0.001";"0.001";"75.429";"97073.059";"75.429";"97035.344";"7041084.807";"72.534"
"1959";"4";"0.001";"0.001";"56.131";"96997.63";"56.131";"96969.564";"6944049.463";"71.59"
"1959";"5";"0.001";"0.001";"50.268";"96941.499";"50.268";"96916.365";"6847079.898";"70.631"
"1959";"6";"0";"0";"44.852";"96891.231";"44.852";"96868.805";"6750163.534";"69.667"
"1959";"7";"0";"0";"34.777";"96846.378";"34.777";"96828.99";"6653294.729";"68.699"
"1959";"8";"0";"0";"34.419";"96811.602";"34.419";"96794.392";"6556465.739";"67.724"
"1959";"9";"0";"0";"29.603";"96777.182";"29.603";"96762.381";"6459671.347";"66.748"
"1959";"10";"0";"0";"26.907";"96747.579";"26.907";"96734.126";"6362908.966";"65.768"
"1959";"11";"0";"0";"28.301";"96720.672";"28.301";"96706.521";"6266174.841";"64.786"
"1959";"12";"0";"0";"29.588";"96692.371";"29.588";"96677.577";"6169468.319";"63.805"
"1959";"13";"0";"0";"30.78";"96662.783";"30.78";"96647.393";"6072790.742";"62.824"
"1959";"14";"0";"0";"31.275";"96632.003";"31.275";"96616.365";"5976143.349";"61.844"
"1959";"15";"0";"0";"35.161";"96600.728";"35.161";"96583.148";"5879526.984";"60.864"
"1959";"16";"0";"0";"37.89";"96565.567";"37.89";"96546.622";"5782943.836";"59.886"
"1959";"17";"0";"0";"44.684";"96527.677";"44.684";"96505.335";"5686397.214";"58.91"
"1959";"18";"0";"0";"47.952";"96482.993";"47.952";"96459.017";"5589891.879";"57.937"
"1959";"19";"0.001";"0.001";"53.433";"96435.041";"53.433";"96408.324";"5493432.861";"56.965"
"1959";"20";"0.001";"0.001";"70.123";"96381.608";"70.123";"96346.546";"5397024.537";"55.996"
"1959";"21";"0.001";"0.001";"68.23";"96311.485";"68.23";"96277.37";"5300677.991";"55.037"
"1959";"22";"0.001";"0.001";"72.931";"96243.255";"72.931";"96206.79";"5204400.621";"54.075"
"1959";"23";"0.001";"0.001";"73.402";"96170.324";"73.402";"96133.623";"5108193.831";"53.116"
"1959";"24";"0.001";"0.001";"74.173";"96096.922";"74.173";"96059.835";"5012060.208";"52.156"
"1959";"25";"0.001";"0.001";"65.132";"96022.749";"65.132";"95990.183";"4916000.373";"51.196"
"1959";"26";"0.001";"0.001";"83.407";"95957.617";"83.407";"95915.913";"4820010.19";"50.231"
"1959";"27";"0.001";"0.001";"89.172";"95874.209";"89.172";"95829.623";"4724094.277";"49.274"
"1959";"28";"0.001";"0.001";"81.949";"95785.037";"81.949";"95744.062";"4628264.654";"48.319"
"1959";"29";"0.001";"0.001";"84.446";"95703.088";"84.446";"95660.865";"4532520.592";"47.36"
"1959";"30";"0.001";"0.001";"100.42";"95618.642";"100.42";"95568.432";"4436859.727";"46.402"
"1959";"31";"0.001";"0.001";"113.429";"95518.222";"113.429";"95461.508";"4341291.295";"45.45"
"1959";"32";"0.001";"0.001";"102.094";"95404.794";"102.094";"95353.747";"4245829.787";"44.503"
"1959";"33";"0.001";"0.001";"109.685";"95302.7";"109.685";"95247.858";"4150476.04";"43.55"
"1959";"34";"0.001";"0.001";"112.214";"95193.016";"112.214";"95136.909";"4055228.182";"42.6"
"1959";"35";"0.001";"0.001";"134.107";"95080.802";"134.107";"95013.748";"3960091.274";"41.65"
"1959";"36";"0.002";"0.002";"152.209";"94946.695";"152.209";"94870.59";"3865077.525";"40.708"
"1959";"37";"0.002";"0.002";"160.751";"94794.486";"160.751";"94714.11";"3770206.935";"39.772"
"1959";"38";"0.002";"0.002";"198.963";"94633.735";"198.963";"94534.254";"3675492.824";"38.839"
"1959";"39";"0.002";"0.002";"218.801";"94434.772";"218.801";"94325.372";"3580958.571";"37.92"
"1959";"40";"0.002";"0.002";"166.549";"94215.972";"166.549";"94132.697";"3486633.199";"37.007"
"1959";"41";"0.002";"0.002";"174.874";"94049.422";"174.874";"93961.986";"3392500.502";"36.071"
"1959";"42";"0.002";"0.002";"184.947";"93874.549";"184.947";"93782.075";"3298538.516";"35.138"
"1959";"43";"0.002";"0.002";"204.835";"93689.602";"204.835";"93587.185";"3204756.441";"34.206"
"1959";"44";"0.003";"0.003";"307.96";"93484.768";"307.96";"93330.788";"3111169.256";"33.28"
"1959";"45";"0.004";"0.004";"347.368";"93176.808";"347.368";"93003.124";"3017838.468";"32.388"
"1959";"46";"0.004";"0.004";"365.279";"92829.44";"365.279";"92646.8";"2924835.344";"31.508"
"1959";"47";"0.004";"0.004";"331.312";"92464.161";"331.312";"92298.505";"2832188.544";"30.63"
"1959";"48";"0.004";"0.004";"331.379";"92132.849";"331.379";"91967.159";"2739890.039";"29.738"
"1959";"49";"0.004";"0.004";"380.244";"91801.47";"380.244";"91611.347";"2647922.88";"28.844"
"1959";"50";"0.005";"0.005";"419.321";"91421.225";"419.321";"91211.565";"2556311.533";"27.962"
"1959";"51";"0.005";"0.005";"449.342";"91001.904";"449.342";"90777.233";"2465099.968";"27.088"
"1959";"52";"0.005";"0.005";"492.115";"90552.562";"492.115";"90306.504";"2374322.735";"26.22"
"1959";"53";"0.006";"0.006";"539.524";"90060.447";"539.524";"89790.685";"2284016.231";"25.361"
"1959";"54";"0.006";"0.006";"570.056";"89520.923";"570.056";"89235.895";"2194225.546";"24.511"
"1959";"55";"0.007";"0.007";"625.903";"88950.867";"625.903";"88637.915";"2104989.651";"23.665"
"1959";"56";"0.007";"0.007";"651.185";"88324.964";"651.185";"87999.371";"2016351.735";"22.829"
"1959";"57";"0.008";"0.008";"726.561";"87673.779";"726.561";"87310.498";"1928352.364";"21.995"
"1959";"58";"0.009";"0.009";"753.59";"86947.218";"753.59";"86570.423";"1841041.866";"21.174"
"1959";"59";"0.009";"0.009";"803.553";"86193.628";"803.553";"85791.851";"1754471.443";"20.355"
"1959";"60";"0.01";"0.01";"855.57";"85390.075";"855.57";"84962.29";"1668679.592";"19.542"
"1959";"61";"0.011";"0.011";"955.153";"84534.504";"955.153";"84056.928";"1583717.302";"18.735"
"1959";"62";"0.013";"0.013";"1065.946";"83579.352";"1065.946";"83046.378";"1499660.375";"17.943"
"1959";"63";"0.014";"0.014";"1135.435";"82513.405";"1135.435";"81945.688";"1416613.996";"17.168"
"1959";"64";"0.015";"0.015";"1215.255";"81377.97";"1215.255";"80770.343";"1334668.309";"16.401"
"1959";"65";"0.017";"0.017";"1370.975";"80162.715";"1370.975";"79477.228";"1253897.966";"15.642"
"1959";"66";"0.019";"0.019";"1482.032";"78791.74";"1482.032";"78050.724";"1174420.738";"14.905"
"1959";"67";"0.02";"0.02";"1526.708";"77309.708";"1526.708";"76546.354";"1096370.014";"14.182"
"1959";"68";"0.023";"0.022";"1692.124";"75783";"1692.124";"74936.938";"1019823.66";"13.457"
"1959";"69";"0.026";"0.025";"1868.68";"74090.876";"1868.68";"73156.536";"944886.722";"12.753"
"1959";"70";"0.028";"0.028";"2025.859";"72222.196";"2025.859";"71209.267";"871730.185";"12.07"
"1959";"71";"0.032";"0.032";"2227.402";"70196.338";"2227.402";"69082.636";"800520.919";"11.404"
"1959";"72";"0.036";"0.035";"2405.852";"67968.935";"2405.852";"66766.01";"731438.282";"10.761"
"1959";"73";"0.04";"0.04";"2600.206";"65563.084";"2600.206";"64262.981";"664672.272";"10.138"
"1959";"74";"0.047";"0.046";"2866.411";"62962.877";"2866.411";"61529.672";"600409.292";"9.536"
"1959";"75";"0.052";"0.05";"3020.942";"60096.466";"3020.942";"58585.995";"538879.62";"8.967"
"1959";"76";"0.059";"0.057";"3279.741";"57075.524";"3279.741";"55435.654";"480293.625";"8.415"
"1959";"77";"0.065";"0.063";"3404.492";"53795.783";"3404.492";"52093.537";"424857.971";"7.898"
"1959";"78";"0.072";"0.069";"3499.583";"50391.291";"3499.583";"48641.5";"372764.434";"7.397"
"1959";"79";"0.083";"0.079";"3718.546";"46891.708";"3718.546";"45032.435";"324122.934";"6.912"
"1959";"80";"0.092";"0.088";"3779.171";"43173.162";"3779.171";"41283.577";"279090.498";"6.464"
"1959";"81";"0.102";"0.097";"3829.434";"39393.992";"3829.434";"37479.274";"237806.921";"6.037"
"1959";"82";"0.114";"0.108";"3832.155";"35564.557";"3832.155";"33648.479";"200327.647";"5.633"
"1959";"83";"0.127";"0.119";"3782.496";"31732.402";"3782.496";"29841.154";"166679.167";"5.253"
"1959";"84";"0.141";"0.132";"3677.576";"27949.906";"3677.576";"26111.118";"136838.014";"4.896"
"1959";"85";"0.156";"0.145";"3517.063";"24272.33";"3517.063";"22513.798";"110726.896";"4.562"
"1959";"86";"0.173";"0.159";"3303.626";"20755.267";"3303.626";"19103.454";"88213.097";"4.25"
"1959";"87";"0.191";"0.174";"3043.158";"17451.64";"3043.158";"15930.061";"69109.644";"3.96"
"1959";"88";"0.211";"0.19";"2744.674";"14408.482";"2744.674";"13036.145";"53179.583";"3.691"
"1959";"89";"0.231";"0.207";"2419.834";"11663.808";"2419.834";"10453.891";"40143.438";"3.442"
"1959";"90";"0.254";"0.225";"2082.089";"9243.973";"2082.089";"8202.929";"29689.547";"3.212"
"1959";"91";"0.278";"0.244";"1745.523";"7161.885";"1745.523";"6289.123";"21486.618";"3"
"1959";"92";"0.303";"0.263";"1423.553";"5416.361";"1423.553";"4704.585";"15197.495";"2.806"
"1959";"93";"0.329";"0.282";"1127.658";"3992.809";"1127.658";"3428.98";"10492.91";"2.628"
"1959";"94";"0.356";"0.302";"866.385";"2865.15";"866.385";"2431.958";"7063.93";"2.465"
"1959";"95";"0.385";"0.323";"644.759";"1998.765";"644.759";"1676.386";"4631.972";"2.317"
"1959";"96";"0.414";"0.343";"464.22";"1354.006";"464.22";"1121.896";"2955.587";"2.183"
"1959";"97";"0.444";"0.363";"323.037";"889.786";"323.037";"728.267";"1833.691";"2.061"
