"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1958";"61";"0.012";"0.012";"985.196";"82550.717";"985.196";"82058.119";"1544264.229";"18.707"
"1958";"62";"0.013";"0.013";"1050.976";"81565.521";"1050.976";"81040.033";"1462206.11";"17.927"
"1958";"63";"0.015";"0.015";"1203.633";"80514.545";"1203.633";"79912.729";"1381166.077";"17.154"
"1958";"64";"0.017";"0.017";"1361.648";"79310.912";"1361.648";"78630.088";"1301253.348";"16.407"
"1958";"65";"0.019";"0.019";"1486.048";"77949.264";"1486.048";"77206.24";"1222623.26";"15.685"
"1958";"66";"0.021";"0.02";"1564.549";"76463.216";"1564.549";"75680.941";"1145417.02";"14.98"
"1958";"67";"0.022";"0.022";"1660.803";"74898.667";"1660.803";"74068.266";"1069736.079";"14.282"
"1958";"68";"0.025";"0.024";"1780.318";"73237.864";"1780.318";"72347.705";"995667.813";"13.595"
"1958";"69";"0.026";"0.026";"1829.301";"71457.546";"1829.301";"70542.896";"923320.108";"12.921"
"1958";"70";"0.027";"0.027";"1879.418";"69628.245";"1879.418";"68688.536";"852777.213";"12.248"
"1958";"71";"0.029";"0.029";"1959.04";"67748.827";"1959.04";"66769.307";"784088.676";"11.573"
"1958";"72";"0.032";"0.032";"2097.734";"65789.787";"2097.734";"64740.92";"717319.369";"10.903"
"1958";"73";"0.037";"0.036";"2307.579";"63692.054";"2307.579";"62538.264";"652578.449";"10.246"
"1958";"74";"0.044";"0.043";"2645.103";"61384.475";"2645.103";"60061.923";"590040.185";"9.612"
"1958";"75";"0.052";"0.051";"2970.874";"58739.372";"2970.874";"57253.935";"529978.261";"9.023"
"1958";"76";"0.06";"0.059";"3268.529";"55768.498";"3268.529";"54134.233";"472724.326";"8.477"
"1958";"77";"0.065";"0.063";"3316.962";"52499.969";"3316.962";"50841.488";"418590.093";"7.973"
"1958";"78";"0.074";"0.071";"3494.037";"49183.007";"3494.037";"47435.988";"367748.605";"7.477"
"1958";"79";"0.082";"0.079";"3608.799";"45688.969";"3608.799";"43884.57";"320312.617";"7.011"
"1958";"80";"0.085";"0.081";"3414.734";"42080.17";"3414.734";"40372.803";"276428.048";"6.569"
"1958";"81";"0.096";"0.091";"3528.194";"38665.436";"3528.194";"36901.339";"236055.244";"6.105"
"1958";"82";"0.108";"0.102";"3597.624";"35137.242";"3597.624";"33338.43";"199153.905";"5.668"
"1958";"83";"0.122";"0.115";"3614.916";"31539.618";"3614.916";"29732.16";"165815.475";"5.257"
"1958";"84";"0.137";"0.128";"3573.564";"27924.702";"3573.564";"26137.92";"136083.316";"4.873"
"1958";"85";"0.153";"0.142";"3469.611";"24351.138";"3469.611";"22616.332";"109945.396";"4.515"
"1958";"86";"0.172";"0.158";"3302.538";"20881.527";"3302.538";"19230.258";"87329.064";"4.182"
"1958";"87";"0.192";"0.175";"3075.936";"17578.989";"3075.936";"16041.021";"68098.806";"3.874"
"1958";"88";"0.214";"0.193";"2797.791";"14503.053";"2797.791";"13104.158";"52057.785";"3.589"
"1958";"89";"0.237";"0.212";"2480.214";"11705.262";"2480.214";"10465.155";"38953.628";"3.328"
"1958";"90";"0.262";"0.232";"2138.556";"9225.048";"2138.556";"8155.77";"28488.473";"3.088"
"1958";"91";"0.289";"0.253";"1789.948";"7086.492";"1789.948";"6191.518";"20332.703";"2.869"
"1958";"92";"0.318";"0.274";"1451.461";"5296.543";"1451.461";"4570.813";"14141.185";"2.67"
"1958";"93";"0.347";"0.296";"1138.191";"3845.083";"1138.191";"3275.988";"9570.372";"2.489"
"1958";"94";"0.379";"0.318";"861.653";"2706.892";"861.653";"2276.066";"6294.384";"2.325"
"1958";"95";"0.411";"0.341";"628.784";"1845.239";"628.784";"1530.847";"4018.318";"2.178"
"1958";"96";"0.444";"0.363";"441.737";"1216.456";"441.737";"995.587";"2487.471";"2.045"
"1958";"97";"0.477";"0.385";"298.454";"774.718";"298.454";"625.492";"1491.884";"1.926"
"1958";"98";"0.511";"0.407";"193.788";"476.265";"193.788";"379.371";"866.392";"1.819"
"1958";"99";"0.544";"0.428";"120.874";"282.477";"120.874";"222.04";"487.022";"1.724"
"1958";"100";"0.578";"0.448";"72.42";"161.603";"72.42";"125.393";"264.981";"1.64"
"1958";"101";"0.61";"0.467";"41.688";"89.183";"41.688";"68.339";"139.588";"1.565"
"1958";"102";"0.642";"0.486";"23.07";"47.495";"23.07";"35.96";"71.249";"1.5"
"1958";"103";"0.672";"0.503";"12.284";"24.425";"12.284";"18.282";"35.289";"1.445"
"1958";"104";"0.701";"0.519";"6.301";"12.14";"6.301";"8.99";"17.007";"1.401"
"1958";"105+";"0.728";"1";"5.839";"5.839";"5.839";"8.017";"8.017";"1.373"
"1959";"0";"0.029";"0.028";"2803.424";"1e+05";"2803.424";"97570.694";"7267953.23";"72.68"
"1959";"1";"0.003";"0.003";"277.729";"97196.576";"277.729";"97057.712";"7170382.536";"73.772"
"1959";"2";"0.001";"0.001";"107.072";"96918.848";"107.072";"96865.311";"7073324.825";"72.982"
"1959";"3";"0.001";"0.001";"77.35";"96811.775";"77.35";"96773.1";"6976459.513";"72.062"
"1959";"4";"0.001";"0.001";"55.497";"96734.425";"55.497";"96706.676";"6879686.413";"71.119"
"1959";"5";"0";"0";"46.957";"96678.928";"46.957";"96655.449";"6782979.737";"70.16"
"1959";"6";"0";"0";"39.366";"96631.971";"39.366";"96612.288";"6686324.288";"69.194"
"1959";"7";"0";"0";"29.078";"96592.605";"29.078";"96578.066";"6589712";"68.222"
"1959";"8";"0";"0";"27.984";"96563.527";"27.984";"96549.535";"6493133.934";"67.242"
"1959";"9";"0";"0";"24.136";"96535.543";"24.136";"96523.475";"6396584.399";"66.261"
"1959";"10";"0";"0";"22.774";"96511.407";"22.774";"96500.02";"6300060.925";"65.278"
"1959";"11";"0";"0";"24.803";"96488.633";"24.803";"96476.231";"6203560.905";"64.293"
"1959";"12";"0";"0";"25.379";"96463.83";"25.379";"96451.14";"6107084.674";"63.31"
"1959";"13";"0";"0";"25.629";"96438.451";"25.629";"96425.637";"6010633.533";"62.326"
"1959";"14";"0";"0";"24.429";"96412.823";"24.429";"96400.608";"5914207.896";"61.343"
"1959";"15";"0";"0";"24.634";"96388.393";"24.634";"96376.077";"5817807.288";"60.358"
"1959";"16";"0";"0";"26.202";"96363.76";"26.202";"96350.659";"5721431.212";"59.373"
"1959";"17";"0";"0";"34.866";"96337.557";"34.866";"96320.125";"5625080.553";"58.389"
"1959";"18";"0";"0";"43.915";"96302.692";"43.915";"96280.734";"5528760.429";"57.41"
"1959";"19";"0.001";"0.001";"57.553";"96258.777";"57.553";"96230";"5432479.694";"56.436"
"1959";"20";"0.001";"0.001";"84.947";"96201.224";"84.947";"96158.751";"5336249.694";"55.47"
"1959";"21";"0.001";"0.001";"86.135";"96116.277";"86.135";"96073.21";"5240090.943";"54.518"
"1959";"22";"0.001";"0.001";"91.909";"96030.142";"91.909";"95984.188";"5144017.733";"53.567"
"1959";"23";"0.001";"0.001";"85.767";"95938.233";"85.767";"95895.349";"5048033.546";"52.618"
"1959";"24";"0.001";"0.001";"75.774";"95852.466";"75.774";"95814.579";"4952138.196";"51.664"
"1959";"25";"0.001";"0.001";"55.755";"95776.692";"55.755";"95748.814";"4856323.618";"50.705"
"1959";"26";"0.001";"0.001";"64.408";"95720.937";"64.408";"95688.732";"4760574.804";"49.734"
"1959";"27";"0.001";"0.001";"69.968";"95656.528";"69.968";"95621.544";"4664886.071";"48.767"
"1959";"28";"0.001";"0.001";"74.274";"95586.56";"74.274";"95549.423";"4569264.527";"47.802"
"1959";"29";"0.001";"0.001";"94.575";"95512.287";"94.575";"95464.999";"4473715.104";"46.839"
"1959";"30";"0.001";"0.001";"138.871";"95417.711";"138.871";"95348.276";"4378250.105";"45.885"
"1959";"31";"0.002";"0.002";"172.957";"95278.841";"172.957";"95192.362";"4282901.829";"44.951"
"1959";"32";"0.002";"0.002";"155.296";"95105.883";"155.296";"95028.235";"4187709.467";"44.032"
"1959";"33";"0.002";"0.002";"155.185";"94950.587";"155.185";"94872.995";"4092681.231";"43.103"
"1959";"34";"0.001";"0.001";"139.503";"94795.402";"139.503";"94725.651";"3997808.236";"42.173"
"1959";"35";"0.002";"0.002";"142.461";"94655.9";"142.461";"94584.669";"3903082.585";"41.234"
"1959";"36";"0.002";"0.002";"143.84";"94513.438";"143.84";"94441.518";"3808497.917";"40.296"
"1959";"37";"0.001";"0.001";"141";"94369.598";"141";"94299.099";"3714056.398";"39.356"
"1959";"38";"0.002";"0.002";"167.753";"94228.599";"167.753";"94144.722";"3619757.299";"38.415"
"1959";"39";"0.002";"0.002";"184.068";"94060.846";"184.068";"93968.812";"3525612.577";"37.482"
"1959";"40";"0.002";"0.002";"146.512";"93876.778";"146.512";"93803.522";"3431643.765";"36.555"
"1959";"41";"0.002";"0.002";"166.078";"93730.266";"166.078";"93647.227";"3337840.243";"35.611"
"1959";"42";"0.002";"0.002";"190.743";"93564.188";"190.743";"93468.816";"3244193.015";"34.673"
"1959";"43";"0.002";"0.002";"224.609";"93373.445";"224.609";"93261.14";"3150724.199";"33.743"
"1959";"44";"0.004";"0.004";"349.421";"93148.836";"349.421";"92974.126";"3057463.058";"32.823"
"1959";"45";"0.004";"0.004";"398.974";"92799.416";"398.974";"92599.929";"2964488.932";"31.945"
"1959";"46";"0.004";"0.004";"413.98";"92400.442";"413.98";"92193.452";"2871889.004";"31.081"
"1959";"47";"0.004";"0.004";"363.935";"91986.463";"363.935";"91804.495";"2779695.551";"30.219"
"1959";"48";"0.004";"0.004";"347.494";"91622.527";"347.494";"91448.78";"2687891.056";"29.337"
"1959";"49";"0.004";"0.004";"374.962";"91275.033";"374.962";"91087.552";"2596442.276";"28.446"
"1959";"50";"0.004";"0.004";"387.629";"90900.071";"387.629";"90706.257";"2505354.724";"27.562"
"1959";"51";"0.005";"0.005";"408.563";"90512.443";"408.563";"90308.161";"2414648.467";"26.678"
"1959";"52";"0.005";"0.005";"464.536";"90103.879";"464.536";"89871.612";"2324340.306";"25.796"
"1959";"53";"0.006";"0.006";"550.365";"89639.344";"550.365";"89364.162";"2234468.695";"24.927"
"1959";"54";"0.007";"0.007";"643.778";"89088.979";"643.778";"88767.09";"2145104.533";"24.078"
"1959";"55";"0.009";"0.009";"782.681";"88445.202";"782.681";"88053.861";"2056337.443";"23.25"
"1959";"56";"0.01";"0.01";"864.625";"87662.521";"864.625";"87230.208";"1968283.581";"22.453"
"1959";"57";"0.011";"0.011";"984.044";"86797.896";"984.044";"86305.874";"1881053.373";"21.672"
"1959";"58";"0.012";"0.012";"1007.3";"85813.852";"1007.3";"85310.202";"1794747.499";"20.914"
"1959";"59";"0.012";"0.012";"1029.536";"84806.552";"1029.536";"84291.784";"1709437.297";"20.157"
"1959";"60";"0.012";"0.012";"1028.475";"83777.016";"1028.475";"83262.778";"1625145.513";"19.398"
"1959";"61";"0.013";"0.013";"1081.035";"82748.541";"1081.035";"82208.024";"1541882.734";"18.633"
"1959";"62";"0.014";"0.014";"1148.111";"81667.506";"1148.111";"81093.451";"1459674.711";"17.873"
"1959";"63";"0.015";"0.015";"1176.255";"80519.395";"1176.255";"79931.268";"1378581.26";"17.121"
"1959";"64";"0.016";"0.015";"1224.249";"79343.14";"1224.249";"78731.016";"1298649.992";"16.368"
"1959";"65";"0.018";"0.017";"1359.296";"78118.891";"1359.296";"77439.243";"1219918.976";"15.616"
"1959";"66";"0.019";"0.019";"1465.707";"76759.595";"1465.707";"76026.742";"1142479.733";"14.884"
"1959";"67";"0.02";"0.02";"1524.89";"75293.889";"1524.89";"74531.444";"1066452.991";"14.164"
"1959";"68";"0.024";"0.023";"1723.287";"73768.999";"1723.287";"72907.355";"991921.547";"13.446"
"1959";"69";"0.027";"0.027";"1953.659";"72045.711";"1953.659";"71068.882";"919014.192";"12.756"
"1959";"70";"0.031";"0.031";"2168.356";"70092.053";"2168.356";"69007.875";"847945.31";"12.098"
"1959";"71";"0.036";"0.035";"2385.111";"67923.697";"2385.111";"66731.141";"778937.435";"11.468"
"1959";"72";"0.039";"0.038";"2518.346";"65538.586";"2518.346";"64279.413";"712206.294";"10.867"
"1959";"73";"0.042";"0.041";"2609.628";"63020.24";"2609.628";"61715.426";"647926.881";"10.281"
"1959";"74";"0.046";"0.045";"2713.386";"60410.612";"2713.386";"59053.919";"586211.455";"9.704"
"1959";"75";"0.048";"0.047";"2683.928";"57697.226";"2683.928";"56355.262";"527157.536";"9.137"
"1959";"76";"0.052";"0.051";"2812.701";"55013.299";"2812.701";"53606.948";"470802.273";"8.558"
"1959";"77";"0.057";"0.056";"2912.274";"52200.598";"2912.274";"50744.461";"417195.325";"7.992"
"1959";"78";"0.064";"0.062";"3075.38";"49288.324";"3075.38";"47750.634";"366450.864";"7.435"
"1959";"79";"0.077";"0.074";"3432.187";"46212.944";"3432.187";"44496.85";"318700.23";"6.896"
"1959";"80";"0.094";"0.09";"3856.112";"42780.757";"3856.112";"40852.701";"274203.38";"6.41"
"1959";"81";"0.105";"0.1";"3880.291";"38924.645";"3880.291";"36984.499";"233350.679";"5.995"
"1959";"82";"0.116";"0.11";"3856.865";"35044.354";"3856.865";"33115.922";"196366.18";"5.603"
"1959";"83";"0.129";"0.121";"3782.232";"31187.489";"3782.232";"29296.373";"163250.258";"5.234"
"1959";"84";"0.143";"0.133";"3654.785";"27405.257";"3654.785";"25577.865";"133953.885";"4.888"
"1959";"85";"0.158";"0.146";"3475.38";"23750.472";"3475.38";"22012.782";"108376.021";"4.563"
"1959";"86";"0.174";"0.16";"3247.65";"20275.092";"3247.65";"18651.267";"86363.239";"4.26"
"1959";"87";"0.192";"0.175";"2978.1";"17027.443";"2978.1";"15538.393";"67711.971";"3.977"
"1959";"88";"0.211";"0.19";"2675.906";"14049.343";"2675.906";"12711.389";"52173.579";"3.714"
"1959";"89";"0.231";"0.207";"2352.394";"11373.436";"2352.394";"10197.239";"39462.189";"3.47"
"1959";"90";"0.252";"0.224";"2020.216";"9021.042";"2020.216";"8010.934";"29264.95";"3.244"
"1959";"91";"0.275";"0.242";"1692.302";"7000.827";"1692.302";"6154.676";"21254.015";"3.036"
"1959";"92";"0.299";"0.26";"1380.723";"5308.525";"1380.723";"4618.163";"15099.34";"2.844"
"1959";"93";"0.324";"0.279";"1095.627";"3927.802";"1095.627";"3379.988";"10481.176";"2.668"
"1959";"94";"0.35";"0.298";"844.418";"2832.175";"844.418";"2409.966";"7101.188";"2.507"
"1959";"95";"0.378";"0.318";"631.314";"1987.757";"631.314";"1672.1";"4691.223";"2.36"
"1959";"96";"0.406";"0.337";"457.336";"1356.443";"457.336";"1127.774";"3019.123";"2.226"
"1959";"97";"0.434";"0.357";"320.702";"899.106";"320.702";"738.755";"1891.349";"2.104"
"1959";"98";"0.463";"0.376";"217.515";"578.404";"217.515";"469.646";"1152.593";"1.993"
"1959";"99";"0.492";"0.395";"142.603";"360.889";"142.603";"289.587";"682.947";"1.892"
"1959";"100";"0.522";"0.414";"90.33";"218.286";"90.33";"173.121";"393.36";"1.802"
"1959";"101";"0.551";"0.432";"55.273";"127.956";"55.273";"100.32";"220.239";"1.721"
"1959";"102";"0.58";"0.449";"32.671";"72.683";"32.671";"56.348";"119.919";"1.65"
"1959";"103";"0.608";"0.466";"18.659";"40.012";"18.659";"30.683";"63.571";"1.589"
"1959";"104";"0.636";"0.482";"10.301";"21.354";"10.301";"16.203";"32.888";"1.54"
"1959";"105+";"0.662";"1";"11.053";"11.053";"11.053";"16.685";"16.685";"1.51"
"1960";"0";"0.023";"0.022";"2247.657";"1e+05";"2247.657";"98015.788";"7337155.469";"73.372"
"1960";"1";"0.001";"0.001";"140.968";"97752.343";"140.968";"97681.859";"7239139.682";"74.056"
"1960";"2";"0.001";"0.001";"61.392";"97611.375";"61.392";"97580.679";"7141457.823";"73.162"
"1960";"3";"0";"0";"39.228";"97549.983";"39.228";"97530.369";"7043877.143";"72.208"
"1960";"4";"0";"0";"41.242";"97510.755";"41.242";"97490.134";"6946346.774";"71.237"
"1960";"5";"0.001";"0.001";"55.187";"97469.513";"55.187";"97441.92";"6848856.64";"70.267"
"1960";"6";"0.001";"0.001";"52.707";"97414.326";"52.707";"97387.972";"6751414.72";"69.306"
"1960";"7";"0.001";"0.001";"60.227";"97361.619";"60.227";"97331.505";"6654026.748";"68.343"
"1960";"8";"0";"0";"44.875";"97301.392";"44.875";"97278.954";"6556695.242";"67.385"
"1960";"9";"0";"0";"37.315";"97256.516";"37.315";"97237.859";"6459416.288";"66.416"
"1960";"10";"0";"0";"22.719";"97219.202";"22.719";"97207.842";"6362178.429";"65.442"
"1960";"11";"0";"0";"16.297";"97196.483";"16.297";"97188.334";"6264970.587";"64.457"
"1960";"12";"0";"0";"11.32";"97180.186";"11.32";"97174.526";"6167782.253";"63.467"
"1960";"13";"0";"0";"8.005";"97168.866";"8.005";"97164.863";"6070607.727";"62.475"
"1960";"14";"0";"0";"9.586";"97160.861";"9.586";"97156.068";"5973442.864";"61.48"
"1960";"15";"0";"0";"18.098";"97151.275";"18.098";"97142.226";"5876286.795";"60.486"
"1960";"16";"0";"0";"24.645";"97133.177";"24.645";"97120.855";"5779144.569";"59.497"
"1960";"17";"0";"0";"34.461";"97108.532";"34.461";"97091.302";"5682023.715";"58.512"
"1960";"18";"0";"0";"42.418";"97074.071";"42.418";"97052.862";"5584932.413";"57.533"
"1960";"19";"0.001";"0.001";"62.421";"97031.653";"62.421";"97000.442";"5487879.551";"56.558"
"1960";"20";"0.001";"0.001";"68.594";"96969.231";"68.594";"96934.935";"5390879.109";"55.594"
"1960";"21";"0.001";"0.001";"63.46";"96900.638";"63.46";"96868.908";"5293944.175";"54.633"
"1960";"22";"0.001";"0.001";"90.675";"96837.178";"90.675";"96791.84";"5197075.267";"53.668"
"1960";"23";"0.001";"0.001";"92.596";"96746.503";"92.596";"96700.204";"5100283.427";"52.718"
"1960";"24";"0.001";"0.001";"85.787";"96653.906";"85.787";"96611.013";"5003583.222";"51.768"
"1960";"25";"0.001";"0.001";"94.151";"96568.119";"94.151";"96521.043";"4906972.21";"50.814"
"1960";"26";"0.001";"0.001";"97.189";"96473.968";"97.189";"96425.373";"4810451.166";"49.863"
"1960";"27";"0.001";"0.001";"93.725";"96376.778";"93.725";"96329.916";"4714025.793";"48.912"
"1960";"28";"0.001";"0.001";"98.623";"96283.053";"98.623";"96233.741";"4617695.877";"47.96"
"1960";"29";"0.001";"0.001";"93.46";"96184.43";"93.46";"96137.699";"4521462.136";"47.008"
"1960";"30";"0.001";"0.001";"90.735";"96090.969";"90.735";"96045.602";"4425324.437";"46.053"
"1960";"31";"0.001";"0.001";"85.451";"96000.234";"85.451";"95957.509";"4329278.835";"45.097"
"1960";"32";"0.001";"0.001";"92.237";"95914.784";"92.237";"95868.665";"4233321.326";"44.136"
"1960";"33";"0.001";"0.001";"95.942";"95822.547";"95.942";"95774.576";"4137452.66";"43.178"
"1960";"34";"0.001";"0.001";"98.891";"95726.605";"98.891";"95677.16";"4041678.084";"42.221"
"1960";"35";"0.001";"0.001";"125.836";"95627.714";"125.836";"95564.796";"3946000.925";"41.264"
"1960";"36";"0.001";"0.001";"138.875";"95501.877";"138.875";"95432.44";"3850436.129";"40.318"
"1960";"37";"0.002";"0.002";"161.187";"95363.002";"161.187";"95282.409";"3755003.689";"39.376"
"1960";"38";"0.002";"0.002";"193.484";"95201.815";"193.484";"95105.073";"3659721.281";"38.442"
"1960";"39";"0.002";"0.002";"213.651";"95008.331";"213.651";"94901.506";"3564616.207";"37.519"
"1960";"40";"0.002";"0.002";"218.413";"94794.681";"218.413";"94685.474";"3469714.701";"36.602"
"1960";"41";"0.002";"0.002";"150.012";"94576.268";"150.012";"94501.262";"3375029.227";"35.686"
"1960";"42";"0.002";"0.002";"163.167";"94426.256";"163.167";"94344.673";"3280527.965";"34.742"
"1960";"43";"0.002";"0.002";"172.727";"94263.089";"172.727";"94176.726";"3186183.293";"33.801"
"1960";"44";"0.002";"0.002";"207.503";"94090.362";"207.503";"93986.611";"3092006.567";"32.862"
"1960";"45";"0.004";"0.004";"356.859";"93882.859";"356.859";"93704.43";"2998019.956";"31.934"
"1960";"46";"0.005";"0.005";"423.541";"93526";"423.541";"93314.23";"2904315.526";"31.054"
"1960";"47";"0.005";"0.005";"449.593";"93102.459";"449.593";"92877.663";"2811001.296";"30.193"
"1960";"48";"0.005";"0.005";"460.153";"92652.866";"460.153";"92422.79";"2718123.634";"29.337"
"1960";"49";"0.005";"0.005";"499.295";"92192.713";"499.295";"91943.066";"2625700.844";"28.481"
"1960";"50";"0.006";"0.006";"563.522";"91693.418";"563.522";"91411.657";"2533757.778";"27.633"
"1960";"51";"0.007";"0.007";"629.376";"91129.896";"629.376";"90815.208";"2442346.121";"26.801"
"1960";"52";"0.007";"0.007";"663.462";"90500.521";"663.462";"90168.79";"2351530.912";"25.984"
"1960";"53";"0.008";"0.008";"704.672";"89837.059";"704.672";"89484.723";"2261362.123";"25.172"
"1960";"54";"0.008";"0.008";"694.205";"89132.386";"694.205";"88785.284";"2171877.4";"24.367"
"1960";"55";"0.008";"0.008";"676.043";"88438.181";"676.043";"88100.159";"2083092.117";"23.554"
"1960";"56";"0.008";"0.008";"678.06";"87762.138";"678.06";"87423.108";"1994991.957";"22.732"
"1960";"57";"0.009";"0.008";"739.421";"87084.078";"739.421";"86714.368";"1907568.849";"21.905"
"1960";"58";"0.009";"0.009";"759.053";"86344.657";"759.053";"85965.131";"1820854.482";"21.088"
"1960";"59";"0.01";"0.01";"863.856";"85585.605";"863.856";"85153.676";"1734889.351";"20.271"
"1960";"60";"0.011";"0.011";"900.36";"84721.748";"900.36";"84271.568";"1649735.675";"19.472"
"1960";"61";"0.012";"0.012";"974.018";"83821.388";"974.018";"83334.379";"1565464.106";"18.676"
"1960";"62";"0.014";"0.013";"1115.767";"82847.37";"1115.767";"82289.486";"1482129.727";"17.89"
"1960";"63";"0.014";"0.014";"1175.864";"81731.602";"1175.864";"81143.671";"1399840.241";"17.127"
"1960";"64";"0.016";"0.016";"1305.954";"80555.739";"1305.954";"79902.762";"1318696.571";"16.37"
"1960";"65";"0.018";"0.018";"1418.83";"79249.785";"1418.83";"78540.37";"1238793.809";"15.632"
"1960";"66";"0.021";"0.021";"1642.259";"77830.955";"1642.259";"77009.826";"1160253.439";"14.907"
"1960";"67";"0.023";"0.022";"1708.944";"76188.697";"1708.944";"75334.224";"1083243.613";"14.218"
"1960";"68";"0.024";"0.024";"1775.898";"74479.752";"1775.898";"73591.803";"1007909.388";"13.533"
"1960";"69";"0.026";"0.026";"1878.321";"72703.854";"1878.321";"71764.693";"934317.585";"12.851"
