"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1974";"32";"0.003";"0.003";"313.184";"97679.703";"313.184";"97523.111";"4581690.58";"46.905"
"1974";"33";"0";"0";"0";"97366.519";"0";"97366.519";"4484167.469";"46.055"
"1974";"34";"0";"0";"0";"97366.519";"0";"97366.519";"4386800.951";"45.055"
"1974";"35";"0.003";"0.003";"260.794";"97366.519";"260.794";"97236.122";"4289434.432";"44.055"
"1974";"36";"0";"0";"0";"97105.725";"0";"97105.725";"4192198.31";"43.171"
"1974";"37";"0";"0";"0";"97105.725";"0";"97105.725";"4095092.586";"42.171"
"1974";"38";"0.003";"0.003";"255.384";"97105.725";"255.384";"96978.033";"3997986.861";"41.171"
"1974";"39";"0";"0";"0";"96850.341";"0";"96850.341";"3901008.828";"40.279"
"1974";"40";"0";"0";"0";"96850.341";"0";"96850.341";"3804158.487";"39.279"
"1974";"41";"0.005";"0.005";"460.739";"96850.341";"460.739";"96619.971";"3707308.146";"38.279"
"1974";"42";"0";"0";"0";"96389.602";"0";"96389.602";"3610688.174";"37.459"
"1974";"43";"0.007";"0.007";"706.585";"96389.602";"706.585";"96036.309";"3514298.573";"36.459"
"1974";"44";"0";"0";"0";"95683.016";"0";"95683.016";"3418262.264";"35.725"
"1974";"45";"0";"0";"0";"95683.016";"0";"95683.016";"3322579.248";"34.725"
"1974";"46";"0.003";"0.003";"245.658";"95683.016";"245.658";"95560.187";"3226896.231";"33.725"
"1974";"47";"0.002";"0.002";"221.47";"95437.359";"221.47";"95326.624";"3131336.044";"32.81"
"1974";"48";"0.004";"0.004";"422.606";"95215.889";"422.606";"95004.586";"3036009.42";"31.886"
"1974";"49";"0.005";"0.005";"431.239";"94793.283";"431.239";"94577.664";"2941004.834";"31.025"
"1974";"50";"0.002";"0.002";"213.203";"94362.044";"213.203";"94255.443";"2846427.17";"30.165"
"1974";"51";"0.004";"0.004";"409.531";"94148.841";"409.531";"93944.076";"2752171.727";"29.232"
"1974";"52";"0.006";"0.006";"562.582";"93739.31";"562.582";"93458.019";"2658227.652";"28.358"
"1974";"53";"0.002";"0.002";"194.694";"93176.728";"194.694";"93079.381";"2564769.632";"27.526"
"1974";"54";"0.006";"0.006";"553.129";"92982.034";"553.129";"92705.469";"2471690.251";"26.582"
"1974";"55";"0.004";"0.004";"376.496";"92428.904";"376.496";"92240.656";"2378984.782";"25.739"
"1974";"56";"0.012";"0.012";"1079.882";"92052.408";"1079.882";"91512.467";"2286744.126";"24.842"
"1974";"57";"0.012";"0.012";"1060.056";"90972.526";"1060.056";"90442.498";"2195231.659";"24.131"
"1974";"58";"0";"0";"0";"89912.47";"0";"89912.47";"2104789.161";"23.409"
"1974";"59";"0.005";"0.005";"410.696";"89912.47";"410.696";"89707.122";"2014876.691";"22.409"
"1974";"60";"0.007";"0.007";"639.954";"89501.774";"639.954";"89181.797";"1925169.569";"21.51"
"1974";"61";"0.01";"0.009";"842.216";"88861.82";"842.216";"88440.712";"1835987.772";"20.661"
"1974";"62";"0.004";"0.004";"354.51";"88019.604";"354.51";"87842.349";"1747547.06";"19.854"
"1974";"63";"0";"0";"0";"87665.094";"0";"87665.094";"1659704.711";"18.932"
"1974";"64";"0.009";"0.009";"773.08";"87665.094";"773.08";"87278.554";"1572039.617";"17.932"
"1974";"65";"0.006";"0.006";"549.319";"86892.014";"549.319";"86617.355";"1484761.063";"17.087"
"1974";"66";"0.021";"0.02";"1769.884";"86342.696";"1769.884";"85457.754";"1398143.708";"16.193"
"1974";"67";"0.015";"0.015";"1275.387";"84572.812";"1275.387";"83935.118";"1312685.954";"15.521"
"1974";"68";"0.017";"0.017";"1416.783";"83297.425";"1416.783";"82589.033";"1228750.836";"14.751"
"1974";"69";"0.016";"0.016";"1277.242";"81880.642";"1277.242";"81242.021";"1146161.802";"13.998"
"1974";"70";"0.027";"0.027";"2139.549";"80603.4";"2139.549";"79533.625";"1064919.782";"13.212"
"1974";"71";"0.022";"0.022";"1715.1";"78463.851";"1715.1";"77606.301";"985386.156";"12.558"
"1974";"72";"0.018";"0.018";"1385.972";"76748.751";"1385.972";"76055.765";"907779.856";"11.828"
"1974";"73";"0.032";"0.032";"2404.358";"75362.779";"2404.358";"74160.6";"831724.09";"11.036"
"1974";"74";"0.034";"0.033";"2414.788";"72958.421";"2414.788";"71751.027";"757563.49";"10.383"
"1974";"75";"0.032";"0.031";"2218.62";"70543.633";"2218.62";"69434.323";"685812.463";"9.722"
"1974";"76";"0.055";"0.053";"3648.228";"68325.013";"3648.228";"66500.899";"616378.14";"9.021"
"1974";"77";"0.051";"0.049";"3196.421";"64676.785";"3196.421";"63078.574";"549877.241";"8.502"
"1974";"78";"0.075";"0.073";"4471.524";"61480.363";"4471.524";"59244.601";"486798.667";"7.918"
"1974";"79";"0.067";"0.065";"3711.17";"57008.839";"3711.17";"55153.254";"427554.066";"7.5"
"1974";"80";"0.067";"0.065";"3451.052";"53297.669";"3451.052";"51572.143";"372400.812";"6.987"
"1974";"81";"0.078";"0.075";"3739.387";"49846.617";"3739.387";"47976.923";"320828.669";"6.436"
"1974";"82";"0.091";"0.087";"3996.521";"46107.229";"3996.521";"44108.969";"272851.746";"5.918"
"1974";"83";"0.105";"0.1";"4204.607";"42110.709";"4204.607";"40008.405";"228742.777";"5.432"
"1974";"84";"0.122";"0.115";"4344.767";"37906.101";"4344.767";"35733.718";"188734.372";"4.979"
"1974";"85";"0.14";"0.131";"4398.957";"33561.334";"4398.957";"31361.856";"153000.655";"4.559"
"1974";"86";"0.161";"0.149";"4352.437";"29162.377";"4352.437";"26986.158";"121638.799";"4.171"
"1974";"87";"0.185";"0.169";"4196.579";"24809.94";"4196.579";"22711.65";"94652.641";"3.815"
"1974";"88";"0.211";"0.191";"3931.488";"20613.361";"3931.488";"18647.617";"71940.99";"3.49"
"1974";"89";"0.239";"0.214";"3567.76";"16681.873";"3567.76";"14897.993";"53293.373";"3.195"
"1974";"90";"0.271";"0.238";"3126.633";"13114.113";"3126.633";"11550.797";"38395.38";"2.928"
"1974";"91";"0.304";"0.264";"2638.076";"9987.48";"2638.076";"8668.442";"26844.583";"2.688"
"1974";"92";"0.34";"0.291";"2136.84";"7349.404";"2136.84";"6280.984";"18176.141";"2.473"
"1974";"93";"0.378";"0.318";"1657.206";"5212.564";"1657.206";"4383.961";"11895.157";"2.282"
"1974";"94";"0.417";"0.345";"1227.692";"3555.358";"1227.692";"2941.512";"7511.196";"2.113"
"1974";"95";"0.458";"0.373";"867.123";"2327.667";"867.123";"1894.105";"4569.683";"1.963"
"1974";"96";"0.499";"0.399";"583.093";"1460.544";"583.093";"1168.998";"2675.578";"1.832"
"1974";"97";"0.54";"0.425";"372.986";"877.451";"372.986";"690.958";"1506.58";"1.717"
"1974";"98";"0.58";"0.45";"226.902";"504.465";"226.902";"391.014";"815.622";"1.617"
"1974";"99";"0.62";"0.473";"131.32";"277.563";"131.32";"211.903";"424.608";"1.53"
"1974";"100";"0.658";"0.495";"72.375";"146.243";"72.375";"110.055";"212.705";"1.454"
"1974";"101";"0.694";"0.515";"38.043";"73.867";"38.043";"54.846";"102.65";"1.39"
"1974";"102";"0.727";"0.533";"19.109";"35.825";"19.109";"26.27";"47.804";"1.334"
"1974";"103";"0.759";"0.55";"9.195";"16.716";"9.195";"12.118";"21.534";"1.288"
"1974";"104";"0.788";"0.565";"4.25";"7.521";"4.25";"5.396";"9.416";"1.252"
"1974";"105+";"0.814";"1";"3.271";"3.271";"3.271";"4.02";"4.02";"1.229"
"1975";"0";"0.015";"0.015";"1474.277";"1e+05";"1474.277";"98665.541";"7642163.884";"76.422"
"1975";"1";"0.002";"0.002";"183.077";"98525.723";"183.077";"98434.185";"7543498.343";"76.564"
"1975";"2";"0";"0";"0";"98342.646";"0";"98342.646";"7445064.158";"75.705"
"1975";"3";"0";"0";"0";"98342.646";"0";"98342.646";"7346721.512";"74.705"
"1975";"4";"0";"0";"0";"98342.646";"0";"98342.646";"7248378.866";"73.705"
"1975";"5";"0";"0";"0";"98342.646";"0";"98342.646";"7150036.219";"72.705"
"1975";"6";"0";"0";"0";"98342.646";"0";"98342.646";"7051693.573";"71.705"
"1975";"7";"0";"0";"0";"98342.646";"0";"98342.646";"6953350.926";"70.705"
"1975";"8";"0.004";"0.004";"395.378";"98342.646";"395.378";"98144.957";"6855008.28";"69.705"
"1975";"9";"0";"0";"0";"97947.268";"0";"97947.268";"6756863.322";"68.985"
"1975";"10";"0";"0";"0";"97947.268";"0";"97947.268";"6658916.054";"67.985"
"1975";"11";"0";"0";"0";"97947.268";"0";"97947.268";"6560968.785";"66.985"
"1975";"12";"0";"0";"0";"97947.268";"0";"97947.268";"6463021.517";"65.985"
"1975";"13";"0";"0";"0";"97947.268";"0";"97947.268";"6365074.248";"64.985"
"1975";"14";"0";"0";"0";"97947.268";"0";"97947.268";"6267126.98";"63.985"
"1975";"15";"0";"0";"0";"97947.268";"0";"97947.268";"6169179.712";"62.985"
"1975";"16";"0.002";"0.002";"171.127";"97947.268";"171.127";"97861.705";"6071232.443";"61.985"
"1975";"17";"0.002";"0.002";"173.17";"97776.142";"173.17";"97689.557";"5973370.738";"61.092"
"1975";"18";"0";"0";"0";"97602.971";"0";"97602.971";"5875681.181";"60.2"
"1975";"19";"0";"0";"0";"97602.971";"0";"97602.971";"5778078.21";"59.2"
"1975";"20";"0.002";"0.002";"189.95";"97602.971";"189.95";"97507.997";"5680475.239";"58.2"
"1975";"21";"0";"0";"0";"97413.022";"0";"97413.022";"5582967.242";"57.312"
"1975";"22";"0";"0";"0";"97413.022";"0";"97413.022";"5485554.22";"56.312"
"1975";"23";"0";"0";"0";"97413.022";"0";"97413.022";"5388141.198";"55.312"
"1975";"24";"0.002";"0.002";"196.892";"97413.022";"196.892";"97314.576";"5290728.176";"54.312"
"1975";"25";"0";"0";"0";"97216.13";"0";"97216.13";"5193413.6";"53.421"
"1975";"26";"0";"0";"0";"97216.13";"0";"97216.13";"5096197.47";"52.421"
"1975";"27";"0.002";"0.002";"178.993";"97216.13";"178.993";"97126.634";"4998981.34";"51.421"
"1975";"28";"0";"0";"0";"97037.137";"0";"97037.137";"4901854.706";"50.515"
"1975";"29";"0.003";"0.003";"248.4";"97037.137";"248.4";"96912.937";"4804817.569";"49.515"
"1975";"30";"0.003";"0.003";"271.877";"96788.737";"271.877";"96652.799";"4707904.632";"48.641"
"1975";"31";"0";"0";"0";"96516.86";"0";"96516.86";"4611251.833";"47.777"
"1975";"32";"0";"0";"0";"96516.86";"0";"96516.86";"4514734.973";"46.777"
"1975";"33";"0";"0";"0";"96516.86";"0";"96516.86";"4418218.113";"45.777"
"1975";"34";"0.011";"0.011";"1029.951";"96516.86";"1029.951";"96001.885";"4321701.253";"44.777"
"1975";"35";"0";"0";"0";"95486.909";"0";"95486.909";"4225699.368";"44.254"
"1975";"36";"0";"0";"0";"95486.909";"0";"95486.909";"4130212.459";"43.254"
"1975";"37";"0";"0";"0";"95486.909";"0";"95486.909";"4034725.55";"42.254"
"1975";"38";"0.003";"0.003";"242.427";"95486.909";"242.427";"95365.695";"3939238.641";"41.254"
"1975";"39";"0";"0";"0";"95244.482";"0";"95244.482";"3843872.946";"40.358"
"1975";"40";"0";"0";"0";"95244.482";"0";"95244.482";"3748628.464";"39.358"
"1975";"41";"0";"0";"0";"95244.482";"0";"95244.482";"3653383.982";"38.358"
"1975";"42";"0";"0";"0";"95244.482";"0";"95244.482";"3558139.5";"37.358"
"1975";"43";"0.002";"0.002";"233.621";"95244.482";"233.621";"95127.671";"3462895.018";"36.358"
"1975";"44";"0.002";"0.002";"232.85";"95010.861";"232.85";"94894.436";"3367767.347";"35.446"
"1975";"45";"0.002";"0.002";"235.821";"94778.01";"235.821";"94660.1";"3272872.912";"34.532"
"1975";"46";"0.005";"0.005";"504.855";"94542.19";"504.855";"94289.762";"3178212.812";"33.617"
"1975";"47";"0.003";"0.003";"243.519";"94037.335";"243.519";"93915.575";"3083923.049";"32.795"
"1975";"48";"0.005";"0.005";"434.975";"93793.816";"434.975";"93576.328";"2990007.474";"31.879"
"1975";"49";"0.007";"0.007";"620.759";"93358.841";"620.759";"93048.462";"2896431.145";"31.025"
"1975";"50";"0.005";"0.005";"422.505";"92738.082";"422.505";"92526.83";"2803382.684";"30.229"
"1975";"51";"0.007";"0.007";"620.244";"92315.577";"620.244";"92005.455";"2710855.854";"29.365"
"1975";"52";"0.002";"0.002";"202.856";"91695.333";"202.856";"91593.906";"2618850.398";"28.56"
"1975";"53";"0.002";"0.002";"182.675";"91492.478";"182.675";"91401.14";"2527256.493";"27.623"
"1975";"54";"0.004";"0.004";"386.332";"91309.803";"386.332";"91116.637";"2435855.353";"26.677"
"1975";"55";"0.003";"0.003";"270.893";"90923.471";"270.893";"90788.024";"2344738.716";"25.788"
"1975";"56";"0.004";"0.004";"365.174";"90652.577";"365.174";"90469.99";"2253950.692";"24.864"
"1975";"57";"0.004";"0.004";"349.604";"90287.403";"349.604";"90112.601";"2163480.702";"23.962"
"1975";"58";"0.004";"0.004";"349.95";"89937.799";"349.95";"89762.824";"2073368.101";"23.053"
"1975";"59";"0.004";"0.004";"319.209";"89587.849";"319.209";"89428.245";"1983605.276";"22.141"
"1975";"60";"0.011";"0.011";"1012.398";"89268.64";"1012.398";"88762.441";"1894177.032";"21.219"
"1975";"61";"0.007";"0.007";"631.462";"88256.242";"631.462";"87940.511";"1805414.591";"20.457"
"1975";"62";"0.013";"0.013";"1163.142";"87624.78";"1163.142";"87043.209";"1717474.08";"19.6"
"1975";"63";"0.01";"0.01";"862.567";"86461.638";"862.567";"86030.354";"1630430.871";"18.857"
"1975";"64";"0.007";"0.007";"582.479";"85599.071";"582.479";"85307.832";"1544400.516";"18.042"
"1975";"65";"0.009";"0.009";"758.144";"85016.592";"758.144";"84637.52";"1459092.685";"17.162"
"1975";"66";"0.019";"0.019";"1590.357";"84258.449";"1590.357";"83463.27";"1374455.164";"16.312"
"1975";"67";"0.009";"0.009";"759.91";"82668.092";"759.91";"82288.137";"1290991.894";"15.617"
"1975";"68";"0.013";"0.013";"1070.373";"81908.182";"1070.373";"81372.995";"1208703.757";"14.757"
"1975";"69";"0.019";"0.019";"1543.651";"80837.808";"1543.651";"80065.983";"1127330.762";"13.946"
"1975";"70";"0.029";"0.028";"2249.334";"79294.157";"2249.334";"78169.49";"1047264.78";"13.207"
"1975";"71";"0.033";"0.033";"2534.252";"77044.822";"2534.252";"75777.696";"969095.29";"12.578"
"1975";"72";"0.032";"0.032";"2371.356";"74510.57";"2371.356";"73324.892";"893317.594";"11.989"
"1975";"73";"0.042";"0.041";"2979.112";"72139.214";"2979.112";"70649.658";"819992.702";"11.367"
"1975";"74";"0.02";"0.02";"1362.551";"69160.101";"1362.551";"68478.826";"749343.045";"10.835"
"1975";"75";"0.035";"0.034";"2309.01";"67797.55";"2309.01";"66643.045";"680864.219";"10.043"
"1975";"76";"0.044";"0.044";"2848.937";"65488.54";"2848.937";"64064.072";"614221.174";"9.379"
"1975";"77";"0.061";"0.059";"3684.741";"62639.604";"3684.741";"60797.233";"550157.102";"8.783"
"1975";"78";"0.08";"0.077";"4552.658";"58954.863";"4552.658";"56678.534";"489359.868";"8.301"
"1975";"79";"0.044";"0.043";"2349.551";"54402.205";"2349.551";"53227.43";"432681.334";"7.953"
"1975";"80";"0.08";"0.077";"3995.354";"52052.654";"3995.354";"50054.977";"379453.905";"7.29"
"1975";"81";"0.088";"0.084";"4056.583";"48057.3";"4056.583";"46029.008";"329398.928";"6.854"
"1975";"82";"0.097";"0.093";"4079.318";"44000.717";"4079.318";"41961.058";"283369.919";"6.44"
"1975";"83";"0.107";"0.102";"4059.311";"39921.399";"4059.311";"37891.744";"241408.862";"6.047"
"1975";"84";"0.118";"0.111";"3993.413";"35862.088";"3993.413";"33865.382";"203517.118";"5.675"
"1975";"85";"0.13";"0.122";"3879.969";"31868.675";"3879.969";"29928.69";"169651.736";"5.323"
"1975";"86";"0.142";"0.133";"3719.157";"27988.706";"3719.157";"26129.127";"139723.046";"4.992"
"1975";"87";"0.156";"0.145";"3513.261";"24269.549";"3513.261";"22512.919";"113593.918";"4.681"
"1975";"88";"0.171";"0.157";"3266.797";"20756.288";"3266.797";"19122.89";"91081";"4.388"
"1975";"89";"0.187";"0.171";"2986.467";"17489.491";"2986.467";"15996.258";"71958.11";"4.114"
"1975";"90";"0.204";"0.185";"2680.895";"14503.024";"2680.895";"13162.577";"55961.852";"3.859"
"1975";"91";"0.222";"0.2";"2360.153";"11822.13";"2360.153";"10642.053";"42799.276";"3.62"
"1975";"92";"0.241";"0.215";"2035.094";"9461.977";"2035.094";"8444.429";"32157.223";"3.399"
"1975";"93";"0.261";"0.231";"1716.556";"7426.882";"1716.556";"6568.604";"23712.793";"3.193"
"1975";"94";"0.283";"0.248";"1414.528";"5710.326";"1414.528";"5003.062";"17144.189";"3.002"
"1975";"95";"0.305";"0.265";"1137.387";"4295.798";"1137.387";"3727.105";"12141.127";"2.826"
"1975";"96";"0.329";"0.282";"891.316";"3158.411";"891.316";"2712.754";"8414.022";"2.664"
"1975";"97";"0.353";"0.3";"679.974";"2267.096";"679.974";"1927.109";"5701.268";"2.515"
"1975";"98";"0.378";"0.318";"504.471";"1587.122";"504.471";"1334.887";"3774.159";"2.378"
"1975";"99";"0.404";"0.336";"363.623";"1082.652";"363.623";"900.84";"2439.272";"2.253"
"1975";"100";"0.43";"0.354";"254.435";"719.029";"254.435";"591.811";"1538.432";"2.14"
"1975";"101";"0.457";"0.372";"172.706";"464.594";"172.706";"378.241";"946.621";"2.038"
"1975";"102";"0.484";"0.389";"113.659";"291.887";"113.659";"235.058";"568.38";"1.947"
"1975";"103";"0.511";"0.407";"72.491";"178.229";"72.491";"141.983";"333.322";"1.87"
"1975";"104";"0.538";"0.424";"44.797";"105.738";"44.797";"83.339";"191.339";"1.81"
"1975";"105+";"0.564";"1";"60.941";"60.941";"60.941";"108";"108";"1.772"
"1976";"0";"0.014";"0.014";"1393.002";"1e+05";"1393.002";"98735.855";"7761931.311";"77.619"
"1976";"1";"0";"0";"0";"98606.998";"0";"98606.998";"7663195.456";"77.715"
"1976";"2";"0";"0";"0";"98606.998";"0";"98606.998";"7564588.458";"76.715"
"1976";"3";"0";"0";"0";"98606.998";"0";"98606.998";"7465981.461";"75.715"
"1976";"4";"0";"0";"0";"98606.998";"0";"98606.998";"7367374.463";"74.715"
"1976";"5";"0";"0";"0";"98606.998";"0";"98606.998";"7268767.466";"73.715"
"1976";"6";"0";"0";"0";"98606.998";"0";"98606.998";"7170160.468";"72.715"
"1976";"7";"0";"0";"0";"98606.998";"0";"98606.998";"7071553.47";"71.715"
"1976";"8";"0";"0";"0";"98606.998";"0";"98606.998";"6972946.473";"70.715"
"1976";"9";"0";"0";"0";"98606.998";"0";"98606.998";"6874339.475";"69.715"
"1976";"10";"0";"0";"0";"98606.998";"0";"98606.998";"6775732.478";"68.715"
"1976";"11";"0";"0";"0";"98606.998";"0";"98606.998";"6677125.48";"67.715"
"1976";"12";"0";"0";"0";"98606.998";"0";"98606.998";"6578518.483";"66.715"
"1976";"13";"0";"0";"0";"98606.998";"0";"98606.998";"6479911.485";"65.715"
"1976";"14";"0";"0";"0";"98606.998";"0";"98606.998";"6381304.488";"64.715"
"1976";"15";"0";"0";"0";"98606.998";"0";"98606.998";"6282697.49";"63.715"
"1976";"16";"0";"0";"0";"98606.998";"0";"98606.998";"6184090.493";"62.715"
"1976";"17";"0";"0";"0";"98606.998";"0";"98606.998";"6085483.495";"61.715"
"1976";"18";"0";"0";"0";"98606.998";"0";"98606.998";"5986876.498";"60.715"
"1976";"19";"0.002";"0.002";"189.625";"98606.998";"189.625";"98512.185";"5888269.5";"59.715"
"1976";"20";"0";"0";"0";"98417.372";"0";"98417.372";"5789757.315";"58.829"
"1976";"21";"0";"0";"0";"98417.372";"0";"98417.372";"5691339.943";"57.829"
"1976";"22";"0";"0";"0";"98417.372";"0";"98417.372";"5592922.57";"56.829"
"1976";"23";"0";"0";"0";"98417.372";"0";"98417.372";"5494505.198";"55.829"
"1976";"24";"0.002";"0.002";"195.554";"98417.372";"195.554";"98319.596";"5396087.825";"54.829"
"1976";"25";"0";"0";"0";"98221.819";"0";"98221.819";"5297768.23";"53.937"
"1976";"26";"0.002";"0.002";"191.525";"98221.819";"191.525";"98126.056";"5199546.411";"52.937"
"1976";"27";"0";"0";"0";"98030.293";"0";"98030.293";"5101420.355";"52.039"
"1976";"28";"0";"0";"0";"98030.293";"0";"98030.293";"5003390.062";"51.039"
"1976";"29";"0.002";"0.002";"203.549";"98030.293";"203.549";"97928.519";"4905359.768";"50.039"
"1976";"30";"0";"0";"0";"97826.744";"0";"97826.744";"4807431.25";"49.142"
"1976";"31";"0";"0";"0";"97826.744";"0";"97826.744";"4709604.505";"48.142"
"1976";"32";"0";"0";"0";"97826.744";"0";"97826.744";"4611777.761";"47.142"
"1976";"33";"0";"0";"0";"97826.744";"0";"97826.744";"4513951.017";"46.142"
"1976";"34";"0";"0";"0";"97826.744";"0";"97826.744";"4416124.272";"45.142"
"1976";"35";"0";"0";"0";"97826.744";"0";"97826.744";"4318297.528";"44.142"
"1976";"36";"0";"0";"0";"97826.744";"0";"97826.744";"4220470.784";"43.142"
"1976";"37";"0";"0";"0";"97826.744";"0";"97826.744";"4122644.039";"42.142"
"1976";"38";"0";"0";"0";"97826.744";"0";"97826.744";"4024817.295";"41.142"
"1976";"39";"0.003";"0.003";"251.267";"97826.744";"251.267";"97701.111";"3926990.551";"40.142"
"1976";"40";"0";"0";"0";"97575.477";"0";"97575.477";"3829289.44";"39.244"
"1976";"41";"0";"0";"0";"97575.477";"0";"97575.477";"3731713.963";"38.244"
"1976";"42";"0.002";"0.002";"227.583";"97575.477";"227.583";"97461.686";"3634138.485";"37.244"
"1976";"43";"0.002";"0.002";"238.468";"97347.894";"238.468";"97228.66";"3536676.8";"36.33"
"1976";"44";"0.005";"0.005";"479.511";"97109.426";"479.511";"96869.67";"3439448.139";"35.418"
"1976";"45";"0.002";"0.002";"237.689";"96629.915";"237.689";"96511.07";"3342578.469";"34.592"
"1976";"46";"0.005";"0.005";"484.323";"96392.226";"484.323";"96150.064";"3246067.399";"33.676"
"1976";"47";"0.003";"0.003";"257.563";"95907.903";"257.563";"95779.121";"3149917.335";"32.843"
"1976";"48";"0.005";"0.005";"491.981";"95650.34";"491.981";"95404.35";"3054138.213";"31.93"
"1976";"49";"0.005";"0.005";"439.38";"95158.359";"439.38";"94938.669";"2958733.863";"31.093"
"1976";"50";"0.002";"0.002";"209.741";"94718.979";"209.741";"94614.108";"2863795.194";"30.235"
"1976";"51";"0";"0";"0";"94509.238";"0";"94509.238";"2769181.086";"29.301"
"1976";"52";"0.004";"0.004";"423.181";"94509.238";"423.181";"94297.648";"2674671.848";"28.301"
"1976";"53";"0";"0";"0";"94086.057";"0";"94086.057";"2580374.2";"27.426"
"1976";"54";"0.01";"0.01";"937.464";"94086.057";"937.464";"93617.325";"2486288.143";"26.426"
"1976";"55";"0.004";"0.004";"392.917";"93148.593";"392.917";"92952.134";"2392670.818";"25.687"
"1976";"56";"0.009";"0.009";"795.883";"92755.676";"795.883";"92357.735";"2299718.684";"24.793"
"1976";"57";"0.004";"0.004";"354.135";"91959.793";"354.135";"91782.726";"2207360.949";"24.004"
"1976";"58";"0.004";"0.004";"345.968";"91605.658";"345.968";"91432.675";"2115578.223";"23.094"
