"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1936";"85";"0.185";"0.169";"2412.61";"14276.33";"2412.61";"13070.026";"57504.267";"4.028"
"1936";"86";"0.204";"0.185";"2200.059";"11863.721";"2200.059";"10763.691";"44434.241";"3.745"
"1936";"87";"0.226";"0.203";"1960.212";"9663.661";"1960.212";"8683.555";"33670.55";"3.484"
"1936";"88";"0.249";"0.221";"1703.427";"7703.449";"1703.427";"6851.736";"24986.995";"3.244"
"1936";"89";"0.273";"0.24";"1441.213";"6000.022";"1441.213";"5279.416";"18135.259";"3.023"
"1936";"90";"0.299";"0.26";"1185.121";"4558.809";"1185.121";"3966.249";"12855.843";"2.82"
"1936";"91";"0.326";"0.28";"945.583";"3373.689";"945.583";"2900.897";"8889.594";"2.635"
"1936";"92";"0.354";"0.301";"730.891";"2428.106";"730.891";"2062.66";"5988.697";"2.466"
"1936";"93";"0.384";"0.322";"546.503";"1697.215";"546.503";"1423.963";"3926.036";"2.313"
"1936";"94";"0.414";"0.343";"394.783";"1150.712";"394.783";"953.32";"2502.073";"2.174"
"1936";"95";"0.445";"0.364";"275.216";"755.929";"275.216";"618.32";"1548.753";"2.049"
"1936";"96";"0.477";"0.385";"184.994";"480.712";"184.994";"388.215";"930.433";"1.936"
"1936";"97";"0.508";"0.405";"119.822";"295.718";"119.822";"235.807";"542.217";"1.834"
"1936";"98";"0.54";"0.425";"74.755";"175.897";"74.755";"138.519";"306.41";"1.742"
"1936";"99";"0.571";"0.444";"44.92";"101.141";"44.92";"78.681";"167.891";"1.66"
"1936";"100";"0.602";"0.462";"26.001";"56.221";"26.001";"43.221";"89.21";"1.587"
"1936";"101";"0.631";"0.48";"14.504";"30.221";"14.504";"22.968";"45.989";"1.522"
"1936";"102";"0.66";"0.496";"7.803";"15.716";"7.803";"11.815";"23.02";"1.465"
"1936";"103";"0.688";"0.512";"4.052";"7.914";"4.052";"5.888";"11.205";"1.416"
"1936";"104";"0.715";"0.527";"2.033";"3.862";"2.033";"2.845";"5.317";"1.377"
"1936";"105+";"0.74";"1";"1.829";"1.829";"1.829";"2.472";"2.472";"1.352"
"1937";"0";"0.051";"0.049";"4860.381";"1e+05";"4860.381";"96085.618";"6579892.099";"65.799"
"1937";"1";"0.007";"0.007";"680.802";"95139.619";"680.802";"94799.217";"6483806.481";"68.15"
"1937";"2";"0.003";"0.003";"263.947";"94458.816";"263.947";"94326.843";"6389007.264";"67.638"
"1937";"3";"0.002";"0.002";"181.971";"94194.869";"181.971";"94103.884";"6294680.421";"66.826"
"1937";"4";"0.002";"0.002";"145.659";"94012.898";"145.659";"93940.068";"6200576.537";"65.955"
"1937";"5";"0.001";"0.001";"122.067";"93867.239";"122.067";"93806.205";"6106636.469";"65.056"
"1937";"6";"0.001";"0.001";"116.714";"93745.172";"116.714";"93686.815";"6012830.264";"64.14"
"1937";"7";"0.001";"0.001";"90.782";"93628.458";"90.782";"93583.067";"5919143.449";"63.219"
"1937";"8";"0.001";"0.001";"82.615";"93537.676";"82.615";"93496.368";"5825560.382";"62.28"
"1937";"9";"0.001";"0.001";"75.396";"93455.06";"75.396";"93417.363";"5732064.014";"61.335"
"1937";"10";"0.001";"0.001";"77.537";"93379.665";"77.537";"93340.896";"5638646.652";"60.384"
"1937";"11";"0.001";"0.001";"75.635";"93302.127";"75.635";"93264.31";"5545305.755";"59.434"
"1937";"12";"0.001";"0.001";"85.776";"93226.493";"85.776";"93183.605";"5452041.445";"58.482"
"1937";"13";"0.001";"0.001";"90.154";"93140.717";"90.154";"93095.64";"5358857.84";"57.535"
"1937";"14";"0.001";"0.001";"119.917";"93050.563";"119.917";"92990.605";"5265762.2";"56.59"
"1937";"15";"0.002";"0.002";"170.117";"92930.647";"170.117";"92845.588";"5172771.595";"55.663"
"1937";"16";"0.003";"0.003";"241.38";"92760.53";"241.38";"92639.84";"5079926.007";"54.764"
"1937";"17";"0.003";"0.003";"257.722";"92519.15";"257.722";"92390.289";"4987286.167";"53.905"
"1937";"18";"0.002";"0.002";"222.412";"92261.428";"222.412";"92150.222";"4894895.878";"53.055"
"1937";"19";"0.002";"0.002";"217.826";"92039.016";"217.826";"91930.104";"4802745.656";"52.182"
"1937";"20";"0.002";"0.002";"198.92";"91821.191";"198.92";"91721.73";"4710815.552";"51.304"
"1937";"21";"0.002";"0.002";"177.403";"91622.27";"177.403";"91533.569";"4619093.822";"50.415"
"1937";"22";"0.003";"0.003";"237.476";"91444.867";"237.476";"91326.129";"4527560.253";"49.511"
"1937";"23";"0.003";"0.003";"248.561";"91207.391";"248.561";"91083.11";"4436234.124";"48.639"
"1937";"24";"0.003";"0.003";"233.082";"90958.829";"233.082";"90842.288";"4345151.014";"47.771"
"1937";"25";"0.003";"0.003";"235.89";"90725.747";"235.89";"90607.802";"4254308.726";"46.892"
"1937";"26";"0.003";"0.003";"230.639";"90489.857";"230.639";"90374.538";"4163700.924";"46.013"
"1937";"27";"0.003";"0.003";"250.995";"90259.218";"250.995";"90133.721";"4073326.386";"45.129"
"1937";"28";"0.003";"0.003";"268.597";"90008.224";"268.597";"89873.925";"3983192.665";"44.254"
"1937";"29";"0.003";"0.003";"251.724";"89739.627";"251.724";"89613.765";"3893318.739";"43.385"
"1937";"30";"0.003";"0.003";"300.097";"89487.903";"300.097";"89337.854";"3803704.975";"42.505"
"1937";"31";"0.003";"0.003";"298.52";"89187.805";"298.52";"89038.545";"3714367.121";"41.647"
"1937";"32";"0.003";"0.003";"308.754";"88889.285";"308.754";"88734.908";"3625328.575";"40.785"
"1937";"33";"0.003";"0.003";"297.905";"88580.531";"297.905";"88431.579";"3536593.667";"39.925"
"1937";"34";"0.003";"0.003";"296.088";"88282.626";"296.088";"88134.582";"3448162.088";"39.058"
"1937";"35";"0.003";"0.003";"284.945";"87986.538";"284.945";"87844.065";"3360027.506";"38.188"
"1937";"36";"0.003";"0.003";"275.3";"87701.592";"275.3";"87563.943";"3272183.441";"37.31"
"1937";"37";"0.003";"0.003";"284.124";"87426.293";"284.124";"87284.231";"3184619.499";"36.426"
"1937";"38";"0.004";"0.004";"315.333";"87142.169";"315.333";"86984.502";"3097335.268";"35.543"
"1937";"39";"0.004";"0.004";"359.089";"86826.836";"359.089";"86647.291";"3010350.766";"34.671"
"1937";"40";"0.005";"0.005";"435.742";"86467.747";"435.742";"86249.876";"2923703.474";"33.813"
"1937";"41";"0.005";"0.005";"440.814";"86032.005";"440.814";"85811.598";"2837453.599";"32.981"
"1937";"42";"0.005";"0.005";"465.649";"85591.191";"465.649";"85358.366";"2751642.001";"32.149"
"1937";"43";"0.006";"0.006";"481.356";"85125.541";"481.356";"84884.863";"2666283.635";"31.322"
"1937";"44";"0.006";"0.006";"466.016";"84644.185";"466.016";"84411.177";"2581398.771";"30.497"
"1937";"45";"0.005";"0.005";"422.558";"84178.169";"422.558";"83966.891";"2496987.594";"29.663"
"1937";"46";"0.005";"0.005";"387.283";"83755.612";"387.283";"83561.97";"2413020.703";"28.81"
"1937";"47";"0.005";"0.005";"398.973";"83368.329";"398.973";"83168.842";"2329458.733";"27.942"
"1937";"48";"0.005";"0.005";"409.837";"82969.356";"409.837";"82764.438";"2246289.89";"27.074"
"1937";"49";"0.006";"0.005";"453.467";"82559.519";"453.467";"82332.786";"2163525.453";"26.206"
"1937";"50";"0.006";"0.006";"501.014";"82106.052";"501.014";"81855.545";"2081192.667";"25.348"
"1937";"51";"0.007";"0.007";"551.286";"81605.038";"551.286";"81329.395";"1999337.122";"24.5"
"1937";"52";"0.008";"0.008";"619.206";"81053.752";"619.206";"80744.149";"1918007.728";"23.663"
"1937";"53";"0.008";"0.008";"647.538";"80434.546";"647.538";"80110.777";"1837263.578";"22.842"
"1937";"54";"0.009";"0.009";"716.557";"79787.008";"716.557";"79428.73";"1757152.801";"22.023"
"1937";"55";"0.01";"0.01";"772.759";"79070.451";"772.759";"78684.072";"1677724.072";"21.218"
"1937";"56";"0.01";"0.01";"802.646";"78297.693";"802.646";"77896.37";"1599040";"20.423"
"1937";"57";"0.011";"0.011";"851.795";"77495.047";"851.795";"77069.149";"1521143.63";"19.629"
"1937";"58";"0.011";"0.011";"872.896";"76643.251";"872.896";"76206.803";"1444074.481";"18.842"
"1937";"59";"0.013";"0.013";"950.397";"75770.356";"950.397";"75295.157";"1367867.678";"18.053"
"1937";"60";"0.013";"0.013";"996.081";"74819.959";"996.081";"74321.919";"1292572.521";"17.276"
"1937";"61";"0.015";"0.015";"1074.717";"73823.878";"1074.717";"73286.52";"1218250.602";"16.502"
"1937";"62";"0.016";"0.016";"1173.893";"72749.161";"1173.893";"72162.214";"1144964.082";"15.739"
"1937";"63";"0.018";"0.018";"1282.096";"71575.268";"1282.096";"70934.22";"1072801.868";"14.988"
"1937";"64";"0.022";"0.022";"1553.148";"70293.172";"1553.148";"69516.598";"1001867.648";"14.253"
"1937";"65";"0.023";"0.023";"1579.869";"68740.024";"1579.869";"67950.09";"932351.05";"13.563"
"1937";"66";"0.027";"0.026";"1775.291";"67160.156";"1775.291";"66272.51";"864400.96";"12.871"
"1937";"67";"0.032";"0.032";"2087.249";"65384.864";"2087.249";"64341.24";"798128.45";"12.207"
"1937";"68";"0.034";"0.033";"2100.173";"63297.616";"2100.173";"62247.529";"733787.21";"11.593"
"1937";"69";"0.039";"0.039";"2363.323";"61197.443";"2363.323";"60015.781";"671539.681";"10.973"
"1937";"70";"0.044";"0.043";"2518.028";"58834.119";"2518.028";"57575.105";"611523.9";"10.394"
"1937";"71";"0.049";"0.048";"2684.618";"56316.091";"2684.618";"54973.782";"553948.795";"9.836"
"1937";"72";"0.052";"0.051";"2731.099";"53631.473";"2731.099";"52265.923";"498975.013";"9.304"
"1937";"73";"0.06";"0.058";"2945.493";"50900.374";"2945.493";"49427.627";"446709.089";"8.776"
"1937";"74";"0.065";"0.063";"3018.113";"47954.881";"3018.113";"46445.825";"397281.462";"8.284"
"1937";"75";"0.069";"0.067";"3015.059";"44936.769";"3015.059";"43429.239";"350835.637";"7.807"
"1937";"76";"0.079";"0.076";"3169.436";"41921.709";"3169.436";"40336.991";"307406.398";"7.333"
"1937";"77";"0.088";"0.085";"3278.883";"38752.273";"3278.883";"37112.832";"267069.407";"6.892"
"1937";"78";"0.094";"0.09";"3200.763";"35473.39";"3200.763";"33873.009";"229956.575";"6.483"
"1937";"79";"0.105";"0.1";"3232.207";"32272.627";"3232.207";"30656.524";"196083.567";"6.076"
"1937";"80";"0.115";"0.109";"3152.286";"29040.421";"3152.286";"27464.278";"165427.043";"5.696"
"1937";"81";"0.127";"0.119";"3089.509";"25888.135";"3089.509";"24343.381";"137962.765";"5.329"
"1937";"82";"0.14";"0.131";"2985.583";"22798.626";"2985.583";"21305.835";"113619.384";"4.984"
"1937";"83";"0.154";"0.143";"2841.237";"19813.044";"2841.237";"18392.425";"92313.549";"4.659"
"1937";"84";"0.17";"0.157";"2659.268";"16971.806";"2659.268";"15642.172";"73921.124";"4.356"
"1937";"85";"0.187";"0.171";"2444.602";"14312.538";"2444.602";"13090.237";"58278.952";"4.072"
"1937";"86";"0.205";"0.186";"2204.158";"11867.936";"2204.158";"10765.857";"45188.714";"3.808"
"1937";"87";"0.224";"0.201";"1946.482";"9663.778";"1946.482";"8690.537";"34422.857";"3.562"
"1937";"88";"0.244";"0.218";"1681.156";"7717.296";"1681.156";"6876.718";"25732.32";"3.334"
"1937";"89";"0.266";"0.235";"1418.057";"6036.14";"1418.057";"5327.112";"18855.602";"3.124"
"1937";"90";"0.289";"0.253";"1166.522";"4618.083";"1166.522";"4034.823";"13528.49";"2.929"
"1937";"91";"0.313";"0.271";"934.563";"3451.562";"934.563";"2984.28";"9493.668";"2.751"
"1937";"92";"0.338";"0.289";"728.231";"2516.999";"728.231";"2152.883";"6509.388";"2.586"
"1937";"93";"0.364";"0.308";"551.24";"1788.768";"551.24";"1513.148";"4356.504";"2.435"
"1937";"94";"0.391";"0.327";"404.885";"1237.528";"404.885";"1035.085";"2843.357";"2.298"
"1937";"95";"0.419";"0.346";"288.276";"832.643";"288.276";"688.505";"1808.271";"2.172"
"1937";"96";"0.447";"0.365";"198.792";"544.367";"198.792";"444.971";"1119.767";"2.057"
"1937";"97";"0.475";"0.384";"132.678";"345.575";"132.678";"279.236";"674.796";"1.953"
"1937";"98";"0.504";"0.402";"85.663";"212.897";"85.663";"170.065";"395.559";"1.858"
"1937";"99";"0.532";"0.42";"53.485";"127.234";"53.485";"100.491";"225.494";"1.772"
"1937";"100";"0.561";"0.438";"32.29";"73.748";"32.29";"57.603";"125.003";"1.695"
"1937";"101";"0.589";"0.455";"18.851";"41.458";"18.851";"32.032";"67.4";"1.626"
"1937";"102";"0.616";"0.471";"10.645";"22.607";"10.645";"17.284";"35.367";"1.564"
"1937";"103";"0.643";"0.486";"5.817";"11.962";"5.817";"9.053";"18.083";"1.512"
"1937";"104";"0.668";"0.501";"3.078";"6.145";"3.078";"4.606";"9.03";"1.469"
"1937";"105+";"0.693";"1";"3.067";"3.067";"3.067";"4.424";"4.424";"1.443"
"1938";"0";"0.036";"0.035";"3524.272";"1e+05";"3524.272";"97020.966";"6691957.932";"66.92"
"1938";"1";"0.007";"0.007";"701.624";"96475.728";"701.624";"96124.916";"6594936.966";"68.359"
"1938";"2";"0.003";"0.003";"264.303";"95774.104";"264.303";"95641.953";"6498812.05";"67.856"
"1938";"3";"0.002";"0.002";"177.154";"95509.801";"177.154";"95421.224";"6403170.098";"67.042"
"1938";"4";"0.002";"0.002";"146.555";"95332.647";"146.555";"95259.37";"6307748.873";"66.166"
"1938";"5";"0.001";"0.001";"118.098";"95186.092";"118.098";"95127.044";"6212489.504";"65.267"
"1938";"6";"0.001";"0.001";"117.485";"95067.995";"117.485";"95009.252";"6117362.46";"64.347"
"1938";"7";"0.001";"0.001";"108.127";"94950.51";"108.127";"94896.447";"6022353.208";"63.426"
"1938";"8";"0.001";"0.001";"104.464";"94842.383";"104.464";"94790.151";"5927456.761";"62.498"
"1938";"9";"0.001";"0.001";"97.793";"94737.919";"97.793";"94689.023";"5832666.61";"61.566"
"1938";"10";"0.001";"0.001";"107.317";"94640.126";"107.317";"94586.467";"5737977.587";"60.629"
"1938";"11";"0.001";"0.001";"123.814";"94532.809";"123.814";"94470.902";"5643391.12";"59.698"
"1938";"12";"0.001";"0.001";"117.511";"94408.994";"117.511";"94350.239";"5548920.218";"58.775"
"1938";"13";"0.001";"0.001";"110.166";"94291.483";"110.166";"94236.4";"5454569.979";"57.848"
"1938";"14";"0.001";"0.001";"107.092";"94181.318";"107.092";"94127.771";"5360333.579";"56.915"
"1938";"15";"0.001";"0.001";"102.905";"94074.225";"102.905";"94022.773";"5266205.808";"55.979"
"1938";"16";"0.001";"0.001";"116.918";"93971.32";"116.918";"93912.861";"5172183.035";"55.04"
"1938";"17";"0.002";"0.002";"144.159";"93854.402";"144.159";"93782.322";"5078270.174";"54.108"
"1938";"18";"0.002";"0.002";"162.731";"93710.243";"162.731";"93628.877";"4984487.852";"53.19"
"1938";"19";"0.001";"0.001";"135.611";"93547.511";"135.611";"93479.706";"4890858.975";"52.282"
"1938";"20";"0.002";"0.002";"168.499";"93411.9";"168.499";"93327.651";"4797379.27";"51.357"
"1938";"21";"0.002";"0.002";"162.466";"93243.401";"162.466";"93162.168";"4704051.619";"50.449"
"1938";"22";"0.002";"0.002";"161.25";"93080.935";"161.25";"93000.31";"4610889.451";"49.536"
"1938";"23";"0.003";"0.003";"243.352";"92919.685";"243.352";"92798.009";"4517889.141";"48.621"
"1938";"24";"0.003";"0.003";"254.792";"92676.333";"254.792";"92548.938";"4425091.132";"47.748"
"1938";"25";"0.003";"0.003";"267.592";"92421.542";"267.592";"92287.746";"4332542.194";"46.878"
"1938";"26";"0.003";"0.003";"267.267";"92153.95";"267.267";"92020.317";"4240254.448";"46.013"
"1938";"27";"0.003";"0.003";"267.972";"91886.683";"267.972";"91752.697";"4148234.132";"45.145"
"1938";"28";"0.003";"0.003";"285.953";"91618.711";"285.953";"91475.734";"4056481.435";"44.276"
"1938";"29";"0.003";"0.003";"307.616";"91332.758";"307.616";"91178.95";"3965005.7";"43.413"
"1938";"30";"0.004";"0.004";"329.996";"91025.142";"329.996";"90860.144";"3873826.75";"42.558"
"1938";"31";"0.004";"0.004";"329.893";"90695.146";"329.893";"90530.2";"3782966.606";"41.711"
"1938";"32";"0.004";"0.004";"356.098";"90365.253";"356.098";"90187.204";"3692436.406";"40.861"
"1938";"33";"0.004";"0.004";"369.553";"90009.155";"369.553";"89824.379";"3602249.202";"40.021"
"1938";"34";"0.004";"0.004";"357.432";"89639.602";"357.432";"89460.886";"3512424.823";"39.184"
"1938";"35";"0.004";"0.004";"330.915";"89282.17";"330.915";"89116.713";"3422963.937";"38.339"
"1938";"36";"0.004";"0.004";"347.653";"88951.256";"347.653";"88777.429";"3333847.224";"37.479"
"1938";"37";"0.004";"0.004";"340.881";"88603.603";"340.881";"88433.162";"3245069.795";"36.625"
"1938";"38";"0.004";"0.004";"338.172";"88262.722";"338.172";"88093.635";"3156636.633";"35.764"
"1938";"39";"0.004";"0.004";"344.077";"87924.549";"344.077";"87752.511";"3068542.997";"34.9"
"1938";"40";"0.004";"0.004";"347.545";"87580.473";"347.545";"87406.7";"2980790.486";"34.035"
"1938";"41";"0.004";"0.004";"388.182";"87232.928";"388.182";"87038.837";"2893383.786";"33.168"
"1938";"42";"0.004";"0.004";"385.178";"86844.746";"385.178";"86652.157";"2806344.949";"32.315"
"1938";"43";"0.005";"0.005";"422.944";"86459.568";"422.944";"86248.096";"2719692.792";"31.456"
"1938";"44";"0.005";"0.005";"437.186";"86036.624";"437.186";"85818.031";"2633444.696";"30.608"
"1938";"45";"0.006";"0.006";"484.408";"85599.438";"484.408";"85357.234";"2547626.665";"29.762"
"1938";"46";"0.006";"0.006";"517.447";"85115.03";"517.447";"84856.307";"2462269.431";"28.929"
"1938";"47";"0.006";"0.006";"496.474";"84597.584";"496.474";"84349.347";"2377413.124";"28.103"
"1938";"48";"0.006";"0.006";"499.45";"84101.11";"499.45";"83851.384";"2293063.778";"27.266"
"1938";"49";"0.006";"0.006";"529.094";"83601.659";"529.094";"83337.112";"2209212.393";"26.425"
"1938";"50";"0.006";"0.006";"518.96";"83072.565";"518.96";"82813.085";"2125875.281";"25.591"
"1938";"51";"0.006";"0.006";"523.124";"82553.605";"523.124";"82292.043";"2043062.196";"24.748"
"1938";"52";"0.007";"0.007";"548.888";"82030.482";"548.888";"81756.037";"1960770.152";"23.903"
"1938";"53";"0.007";"0.007";"585.786";"81481.593";"585.786";"81188.7";"1879014.115";"23.061"
"1938";"54";"0.008";"0.008";"642.242";"80895.808";"642.242";"80574.686";"1797825.415";"22.224"
"1938";"55";"0.009";"0.009";"717.27";"80253.565";"717.27";"79894.93";"1717250.728";"21.398"
"1938";"56";"0.01";"0.01";"784.113";"79536.295";"784.113";"79144.239";"1637355.798";"20.586"
"1938";"57";"0.011";"0.011";"878.584";"78752.182";"878.584";"78312.89";"1558211.559";"19.786"
"1938";"58";"0.013";"0.013";"987.803";"77873.598";"987.803";"77379.697";"1479898.669";"19.004"
"1938";"59";"0.015";"0.015";"1120.024";"76885.796";"1120.024";"76325.784";"1402518.972";"18.242"
"1938";"60";"0.017";"0.017";"1255.006";"75765.771";"1255.006";"75138.268";"1326193.189";"17.504"
"1938";"61";"0.018";"0.018";"1349.259";"74510.765";"1349.259";"73836.136";"1251054.92";"16.79"
"1938";"62";"0.021";"0.021";"1519.554";"73161.507";"1519.554";"72401.729";"1177218.784";"16.091"
"1938";"63";"0.023";"0.023";"1654.454";"71641.952";"1654.454";"70814.725";"1104817.055";"15.421"
"1938";"64";"0.024";"0.024";"1662.298";"69987.499";"1662.298";"69156.349";"1034002.329";"14.774"
"1938";"65";"0.026";"0.026";"1768.748";"68325.2";"1768.748";"67440.826";"964845.98";"14.121"
"1938";"66";"0.024";"0.023";"1562.081";"66556.453";"1562.081";"65775.412";"897405.153";"13.483"
"1938";"67";"0.026";"0.025";"1651.566";"64994.372";"1651.566";"64168.588";"831629.741";"12.795"
"1938";"68";"0.029";"0.029";"1824.351";"63342.805";"1824.351";"62430.63";"767461.153";"12.116"
"1938";"69";"0.031";"0.031";"1896.437";"61518.454";"1896.437";"60570.236";"705030.523";"11.46"
"1938";"70";"0.033";"0.033";"1939.92";"59622.017";"1939.92";"58652.057";"644460.288";"10.809"
"1938";"71";"0.038";"0.037";"2146.135";"57682.097";"2146.135";"56609.029";"585808.231";"10.156"
"1938";"72";"0.042";"0.041";"2293.449";"55535.962";"2293.449";"54389.237";"529199.201";"9.529"
"1938";"73";"0.049";"0.048";"2533.415";"53242.513";"2533.415";"51975.805";"474809.964";"8.918"
"1938";"74";"0.057";"0.055";"2806.942";"50709.098";"2806.942";"49305.627";"422834.159";"8.338"
"1938";"75";"0.065";"0.063";"3037.662";"47902.156";"3037.662";"46383.325";"373528.532";"7.798"
"1938";"76";"0.073";"0.071";"3164.395";"44864.494";"3164.395";"43282.297";"327145.207";"7.292"
"1938";"77";"0.087";"0.083";"3467.026";"41700.099";"3467.026";"39966.587";"283862.91";"6.807"
"1938";"78";"0.1";"0.095";"3638.048";"38233.074";"3638.048";"36414.05";"243896.323";"6.379"
"1938";"79";"0.11";"0.104";"3604.679";"34595.026";"3604.679";"32792.687";"207482.274";"5.997"
"1938";"80";"0.129";"0.122";"3766.062";"30990.347";"3766.062";"29107.316";"174689.587";"5.637"
"1938";"81";"0.139";"0.13";"3542.128";"27224.285";"3542.128";"25453.221";"145582.271";"5.348"
"1938";"82";"0.15";"0.139";"3295.285";"23682.157";"3295.285";"22034.515";"120129.049";"5.073"
"1938";"83";"0.161";"0.149";"3030.249";"20386.872";"3030.249";"18871.748";"98094.535";"4.812"
"1938";"84";"0.172";"0.159";"2752.431";"17356.623";"2752.431";"15980.407";"79222.787";"4.564"
"1938";"85";"0.185";"0.169";"2467.714";"14604.192";"2467.714";"13370.335";"63242.38";"4.33"
"1938";"86";"0.198";"0.18";"2182.199";"12136.477";"2182.199";"11045.378";"49872.045";"4.109"
"1938";"87";"0.211";"0.191";"1901.912";"9954.278";"1901.912";"9003.322";"38826.667";"3.901"
"1938";"88";"0.226";"0.203";"1632.505";"8052.366";"1632.505";"7236.113";"29823.345";"3.704"
"1938";"89";"0.241";"0.215";"1378.975";"6419.861";"1378.975";"5730.373";"22587.232";"3.518"
"1938";"90";"0.256";"0.227";"1145.424";"5040.885";"1145.424";"4468.173";"16856.859";"3.344"
