"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1967";"0";"0.023";"0.023";"2251.647";"1e+05";"2251.647";"97988.547";"6925714.948";"69.257"
"1967";"1";"0.001";"0.001";"119.883";"97748.353";"119.883";"97688.412";"6827726.401";"69.85"
"1967";"2";"0.001";"0.001";"61.644";"97628.47";"61.644";"97597.648";"6730037.989";"68.935"
"1967";"3";"0";"0";"47.867";"97566.826";"47.867";"97542.893";"6632440.341";"67.978"
"1967";"4";"0";"0";"39.047";"97518.959";"39.047";"97499.436";"6534897.448";"67.012"
"1967";"5";"0.001";"0.001";"50.389";"97479.913";"50.389";"97454.718";"6437398.012";"66.038"
"1967";"6";"0.001";"0.001";"62.749";"97429.524";"62.749";"97398.149";"6339943.293";"65.072"
"1967";"7";"0.001";"0.001";"66.456";"97366.775";"66.456";"97333.547";"6242545.144";"64.114"
"1967";"8";"0.001";"0.001";"85.482";"97300.319";"85.482";"97257.578";"6145211.597";"63.157"
"1967";"9";"0.001";"0.001";"77.824";"97214.837";"77.824";"97175.926";"6047954.019";"62.212"
"1967";"10";"0.001";"0.001";"70.99";"97137.014";"70.99";"97101.519";"5950778.093";"61.262"
"1967";"11";"0.001";"0.001";"58.251";"97066.024";"58.251";"97036.898";"5853676.574";"60.306"
"1967";"12";"0.001";"0.001";"49.756";"97007.773";"49.756";"96982.894";"5756639.676";"59.342"
"1967";"13";"0.001";"0.001";"57.578";"96958.016";"57.578";"96929.227";"5659656.782";"58.372"
"1967";"14";"0.001";"0.001";"75.201";"96900.438";"75.201";"96862.838";"5562727.555";"57.407"
"1967";"15";"0.001";"0.001";"68.888";"96825.237";"68.888";"96790.793";"5465864.717";"56.451"
"1967";"16";"0.001";"0.001";"81.607";"96756.35";"81.607";"96715.546";"5369073.924";"55.491"
"1967";"17";"0.001";"0.001";"88.983";"96674.743";"88.983";"96630.251";"5272358.378";"54.537"
"1967";"18";"0.001";"0.001";"104.201";"96585.76";"104.201";"96533.659";"5175728.126";"53.587"
"1967";"19";"0.001";"0.001";"111.235";"96481.559";"111.235";"96425.941";"5079194.467";"52.644"
"1967";"20";"0.001";"0.001";"104.563";"96370.323";"104.563";"96318.042";"4982768.526";"51.704"
"1967";"21";"0.002";"0.002";"153.172";"96265.76";"153.172";"96189.175";"4886450.484";"50.76"
"1967";"22";"0.002";"0.002";"150.437";"96112.589";"150.437";"96037.37";"4790261.309";"49.84"
"1967";"23";"0.002";"0.002";"156.734";"95962.152";"156.734";"95883.785";"4694223.939";"48.917"
"1967";"24";"0.002";"0.002";"182.111";"95805.418";"182.111";"95714.363";"4598340.154";"47.997"
"1967";"25";"0.002";"0.002";"149.576";"95623.307";"149.576";"95548.519";"4502625.791";"47.087"
"1967";"26";"0.002";"0.002";"161.962";"95473.731";"161.962";"95392.75";"4407077.272";"46.16"
"1967";"27";"0.002";"0.002";"171.337";"95311.769";"171.337";"95226.101";"4311684.522";"45.238"
"1967";"28";"0.002";"0.002";"176.084";"95140.433";"176.084";"95052.391";"4216458.421";"44.318"
"1967";"29";"0.002";"0.002";"169.323";"94964.348";"169.323";"94879.687";"4121406.03";"43.4"
"1967";"30";"0.002";"0.002";"154.109";"94795.026";"154.109";"94717.971";"4026526.343";"42.476"
"1967";"31";"0.002";"0.002";"160.781";"94640.917";"160.781";"94560.526";"3931808.372";"41.544"
"1967";"32";"0.002";"0.002";"180.902";"94480.135";"180.902";"94389.684";"3837247.846";"40.614"
"1967";"33";"0.002";"0.002";"183.949";"94299.233";"183.949";"94207.259";"3742858.162";"39.691"
"1967";"34";"0.002";"0.002";"184.326";"94115.285";"184.326";"94023.122";"3648650.903";"38.768"
"1967";"35";"0.002";"0.002";"179.923";"93930.959";"179.923";"93840.997";"3554627.781";"37.843"
"1967";"36";"0.002";"0.002";"186.865";"93751.036";"186.865";"93657.603";"3460786.783";"36.915"
"1967";"37";"0.002";"0.002";"201.145";"93564.17";"201.145";"93463.598";"3367129.18";"35.987"
"1967";"38";"0.002";"0.002";"196.649";"93363.026";"196.649";"93264.701";"3273665.582";"35.064"
"1967";"39";"0.002";"0.002";"195.506";"93166.377";"195.506";"93068.624";"3180400.881";"34.137"
"1967";"40";"0.002";"0.002";"214.436";"92970.872";"214.436";"92863.654";"3087332.256";"33.208"
"1967";"41";"0.002";"0.002";"206.875";"92756.436";"206.875";"92652.998";"2994468.603";"32.283"
"1967";"42";"0.002";"0.002";"218.481";"92549.56";"218.481";"92440.32";"2901815.605";"31.354"
"1967";"43";"0.002";"0.002";"219.384";"92331.079";"219.384";"92221.387";"2809375.285";"30.427"
"1967";"44";"0.002";"0.002";"229.788";"92111.695";"229.788";"91996.802";"2717153.897";"29.498"
"1967";"45";"0.003";"0.003";"236.401";"91881.908";"236.401";"91763.707";"2625157.096";"28.571"
"1967";"46";"0.003";"0.003";"261.856";"91645.506";"261.856";"91514.578";"2533393.389";"27.643"
"1967";"47";"0.003";"0.003";"316.904";"91383.65";"316.904";"91225.198";"2441878.811";"26.721"
"1967";"48";"0.003";"0.003";"313.144";"91066.747";"313.144";"90910.174";"2350653.612";"25.812"
"1967";"49";"0.005";"0.005";"422.692";"90753.602";"422.692";"90542.256";"2259743.438";"24.9"
"1967";"50";"0.006";"0.006";"515.494";"90330.911";"515.494";"90073.163";"2169201.181";"24.014"
"1967";"51";"0.005";"0.005";"473.359";"89815.416";"473.359";"89578.737";"2079128.018";"23.149"
"1967";"52";"0.007";"0.007";"586.745";"89342.057";"586.745";"89048.684";"1989549.281";"22.269"
"1967";"53";"0.007";"0.007";"611.633";"88755.312";"611.633";"88449.495";"1900500.597";"21.413"
"1967";"54";"0.008";"0.008";"741.639";"88143.679";"741.639";"87772.859";"1812051.102";"20.558"
"1967";"55";"0.01";"0.01";"909.149";"87402.04";"909.149";"86947.465";"1724278.242";"19.728"
"1967";"56";"0.012";"0.012";"996.517";"86492.891";"996.517";"85994.632";"1637330.777";"18.93"
"1967";"57";"0.012";"0.012";"1053.667";"85496.374";"1053.667";"84969.54";"1551336.145";"18.145"
"1967";"58";"0.015";"0.014";"1221.194";"84442.707";"1221.194";"83832.11";"1466366.604";"17.365"
"1967";"59";"0.017";"0.016";"1367.246";"83221.513";"1367.246";"82537.889";"1382534.495";"16.613"
"1967";"60";"0.02";"0.02";"1598.939";"81854.266";"1598.939";"81054.797";"1299996.605";"15.882"
"1967";"61";"0.022";"0.021";"1718.481";"80255.327";"1718.481";"79396.087";"1218941.808";"15.188"
"1967";"62";"0.024";"0.024";"1885.199";"78536.846";"1885.199";"77594.246";"1139545.721";"14.51"
"1967";"63";"0.027";"0.027";"2032.594";"76651.647";"2032.594";"75635.35";"1061951.475";"13.854"
"1967";"64";"0.03";"0.029";"2170.526";"74619.053";"2170.526";"73533.789";"986316.125";"13.218"
"1967";"65";"0.035";"0.034";"2469.277";"72448.526";"2469.277";"71213.888";"912782.336";"12.599"
"1967";"66";"0.036";"0.036";"2505.332";"69979.249";"2505.332";"68726.583";"841568.448";"12.026"
"1967";"67";"0.038";"0.037";"2496.678";"67473.918";"2496.678";"66225.578";"772841.865";"11.454"
"1967";"68";"0.04";"0.039";"2553.761";"64977.239";"2553.761";"63700.359";"706616.287";"10.875"
"1967";"69";"0.046";"0.045";"2815.043";"62423.478";"2815.043";"61015.957";"642915.928";"10.299"
"1967";"70";"0.055";"0.053";"3184.184";"59608.435";"3184.184";"58016.343";"581899.971";"9.762"
"1967";"71";"0.062";"0.06";"3404.348";"56424.252";"3404.348";"54722.078";"523883.628";"9.285"
"1967";"72";"0.064";"0.062";"3294.892";"53019.904";"3294.892";"51372.458";"469161.55";"8.849"
"1967";"73";"0.074";"0.071";"3534.469";"49725.011";"3534.469";"47957.777";"417789.092";"8.402"
"1967";"74";"0.071";"0.068";"3154.721";"46190.542";"3154.721";"44613.181";"369831.316";"8.007"
"1967";"75";"0.077";"0.075";"3210.29";"43035.821";"3210.29";"41430.675";"325218.134";"7.557"
"1967";"76";"0.096";"0.092";"3653.718";"39825.53";"3653.718";"37998.671";"283787.459";"7.126"
"1967";"77";"0.107";"0.101";"3665.411";"36171.812";"3665.411";"34339.106";"245788.788";"6.795"
"1967";"78";"0.104";"0.099";"3222.052";"32506.401";"3222.052";"30895.374";"211449.682";"6.505"
"1967";"79";"0.108";"0.103";"3007.763";"29284.348";"3007.763";"27780.467";"180554.307";"6.166"
"1967";"80";"0.114";"0.108";"2834.139";"26276.586";"2834.139";"24859.516";"152773.84";"5.814"
"1967";"81";"0.125";"0.118";"2764.394";"23442.447";"2764.394";"22060.25";"127914.324";"5.457"
"1967";"82";"0.138";"0.129";"2661.473";"20678.053";"2661.473";"19347.317";"105854.073";"5.119"
"1967";"83";"0.151";"0.14";"2526.504";"18016.58";"2526.504";"16753.328";"86506.757";"4.802"
"1967";"84";"0.165";"0.152";"2362.134";"15490.076";"2362.134";"14309.009";"69753.429";"4.503"
"1967";"85";"0.18";"0.165";"2172.538";"13127.942";"2172.538";"12041.672";"55444.42";"4.223"
"1967";"86";"0.197";"0.179";"1963.29";"10955.403";"1963.29";"9973.758";"43402.748";"3.962"
"1967";"87";"0.214";"0.194";"1741.081";"8992.113";"1741.081";"8121.573";"33428.989";"3.718"
"1967";"88";"0.233";"0.209";"1513.304";"7251.033";"1513.304";"6494.381";"25307.416";"3.49"
"1967";"89";"0.253";"0.224";"1287.534";"5737.729";"1287.534";"5093.962";"18813.035";"3.279"
"1967";"90";"0.274";"0.241";"1070.957";"4450.196";"1070.957";"3914.717";"13719.072";"3.083"
"1967";"91";"0.295";"0.257";"869.824";"3379.239";"869.824";"2944.327";"9804.355";"2.901"
"1967";"92";"0.318";"0.275";"688.998";"2509.415";"688.998";"2164.916";"6860.028";"2.734"
"1967";"93";"0.342";"0.292";"531.663";"1820.417";"531.663";"1554.586";"4695.112";"2.579"
"1967";"94";"0.367";"0.31";"399.23";"1288.754";"399.23";"1089.139";"3140.526";"2.437"
"1967";"95";"0.392";"0.328";"291.443";"889.524";"291.443";"743.803";"2051.387";"2.306"
"1967";"96";"0.418";"0.346";"206.656";"598.081";"206.656";"494.753";"1307.585";"2.186"
"1967";"97";"0.444";"0.363";"142.226";"391.425";"142.226";"320.313";"812.831";"2.077"
"1967";"98";"0.471";"0.381";"94.946";"249.2";"94.946";"201.727";"492.519";"1.976"
"1967";"99";"0.497";"0.398";"61.452";"154.254";"61.452";"123.527";"290.792";"1.885"
"1967";"100";"0.524";"0.415";"38.55";"92.801";"38.55";"73.526";"167.264";"1.802"
"1967";"101";"0.551";"0.432";"23.436";"54.251";"23.436";"42.533";"93.738";"1.728"
"1967";"102";"0.577";"0.448";"13.807";"30.815";"13.807";"23.912";"51.205";"1.662"
"1967";"103";"0.603";"0.464";"7.884";"17.009";"7.884";"13.067";"27.293";"1.605"
"1967";"104";"0.629";"0.478";"4.365";"9.125";"4.365";"6.942";"14.226";"1.559"
"1967";"105+";"0.653";"1";"4.76";"4.76";"4.76";"7.284";"7.284";"1.53"
"1968";"0";"0.021";"0.021";"2056.907";"1e+05";"2056.907";"98151.349";"6909794.053";"69.098"
"1968";"1";"0.002";"0.002";"189.67";"97943.093";"189.67";"97848.258";"6811642.704";"69.547"
"1968";"2";"0.001";"0.001";"91.857";"97753.423";"91.857";"97707.495";"6713794.446";"68.681"
"1968";"3";"0.002";"0.002";"175.167";"97661.566";"175.167";"97573.983";"6616086.952";"67.745"
"1968";"4";"0";"0";"0";"97486.399";"0";"97486.399";"6518512.969";"66.866"
"1968";"5";"0";"0";"0";"97486.399";"0";"97486.399";"6421026.57";"65.866"
"1968";"6";"0.002";"0.002";"161.247";"97486.399";"161.247";"97405.776";"6323540.17";"64.866"
"1968";"7";"0.001";"0.001";"82.648";"97325.152";"82.648";"97283.828";"6226134.394";"63.973"
"1968";"8";"0";"0";"0";"97242.504";"0";"97242.504";"6128850.566";"63.026"
"1968";"9";"0";"0";"0";"97242.504";"0";"97242.504";"6031608.062";"62.026"
"1968";"10";"0";"0";"0";"97242.504";"0";"97242.504";"5934365.558";"61.026"
"1968";"11";"0.002";"0.002";"173.31";"97242.504";"173.31";"97155.849";"5837123.055";"60.026"
"1968";"12";"0";"0";"0";"97069.194";"0";"97069.194";"5739967.205";"59.133"
"1968";"13";"0";"0";"0";"97069.194";"0";"97069.194";"5642898.011";"58.133"
"1968";"14";"0.001";"0.001";"88.669";"97069.194";"88.669";"97024.86";"5545828.817";"57.133"
"1968";"15";"0";"0";"0";"96980.525";"0";"96980.525";"5448803.957";"56.185"
"1968";"16";"0.003";"0.003";"250.862";"96980.525";"250.862";"96855.094";"5351823.432";"55.185"
"1968";"17";"0.001";"0.001";"83.166";"96729.664";"83.166";"96688.081";"5254968.337";"54.326"
"1968";"18";"0.001";"0.001";"76.571";"96646.498";"76.571";"96608.212";"5158280.257";"53.373"
"1968";"19";"0.001";"0.001";"76.695";"96569.927";"76.695";"96531.58";"5061672.044";"52.415"
"1968";"20";"0.003";"0.003";"319.093";"96493.232";"319.093";"96333.686";"4965140.465";"51.456"
"1968";"21";"0";"0";"0";"96174.139";"0";"96174.139";"4868806.779";"50.625"
"1968";"22";"0.001";"0.001";"109.334";"96174.139";"109.334";"96119.472";"4772632.64";"49.625"
"1968";"23";"0.006";"0.006";"534.04";"96064.805";"534.04";"95797.785";"4676513.168";"48.681"
"1968";"24";"0.003";"0.003";"274.903";"95530.765";"274.903";"95393.314";"4580715.382";"47.95"
"1968";"25";"0";"0";"0";"95255.862";"0";"95255.862";"4485322.069";"47.087"
"1968";"26";"0.002";"0.002";"144.569";"95255.862";"144.569";"95183.578";"4390066.206";"46.087"
"1968";"27";"0";"0";"0";"95111.293";"0";"95111.293";"4294882.629";"45.156"
"1968";"28";"0.002";"0.002";"147.16";"95111.293";"147.16";"95037.713";"4199771.336";"44.156"
"1968";"29";"0.004";"0.004";"392.04";"94964.133";"392.04";"94768.113";"4104733.623";"43.224"
"1968";"30";"0.001";"0.001";"120.486";"94572.093";"120.486";"94511.85";"4009965.51";"42.401"
"1968";"31";"0.001";"0.001";"104.142";"94451.607";"104.142";"94399.536";"3915453.659";"41.455"
"1968";"32";"0.002";"0.002";"215.642";"94347.465";"215.642";"94239.644";"3821054.123";"40.5"
"1968";"33";"0.002";"0.002";"223.898";"94131.824";"223.898";"94019.874";"3726814.479";"39.591"
"1968";"34";"0.002";"0.002";"224.046";"93907.925";"224.046";"93795.902";"3632794.605";"38.685"
"1968";"35";"0.001";"0.001";"104.879";"93683.879";"104.879";"93631.44";"3538998.703";"37.776"
"1968";"36";"0.003";"0.003";"288.303";"93579";"288.303";"93434.849";"3445367.263";"36.818"
"1968";"37";"0.002";"0.002";"193.495";"93290.697";"193.495";"93193.95";"3351932.414";"35.93"
"1968";"38";"0.001";"0.001";"98.052";"93097.202";"98.052";"93048.176";"3258738.465";"35.004"
"1968";"39";"0.003";"0.003";"296.83";"92999.15";"296.83";"92850.735";"3165690.288";"34.04"
"1968";"40";"0.004";"0.004";"383.586";"92702.32";"383.586";"92510.527";"3072839.553";"33.147"
"1968";"41";"0";"0";"0";"92318.734";"0";"92318.734";"2980329.026";"32.283"
"1968";"42";"0.002";"0.002";"181.606";"92318.734";"181.606";"92227.931";"2888010.292";"31.283"
"1968";"43";"0.006";"0.006";"530.867";"92137.128";"530.867";"91871.695";"2795782.361";"30.344"
"1968";"44";"0.001";"0.001";"91.134";"91606.261";"91.134";"91560.694";"2703910.666";"29.517"
"1968";"45";"0.003";"0.003";"273.669";"91515.127";"273.669";"91378.293";"2612349.972";"28.546"
"1968";"46";"0.005";"0.005";"480.872";"91241.458";"480.872";"91001.023";"2520971.679";"27.63"
"1968";"47";"0.006";"0.006";"563.326";"90760.587";"563.326";"90478.924";"2429970.657";"26.773"
"1968";"48";"0.01";"0.01";"917.429";"90197.261";"917.429";"89738.547";"2339491.733";"25.938"
"1968";"49";"0.008";"0.008";"730.459";"89279.832";"730.459";"88914.602";"2249753.186";"25.199"
"1968";"50";"0.004";"0.004";"370.174";"88549.373";"370.174";"88364.286";"2160838.584";"24.403"
"1968";"51";"0.007";"0.007";"621.504";"88179.199";"621.504";"87868.446";"2072474.298";"23.503"
"1968";"52";"0.004";"0.004";"330.042";"87557.694";"330.042";"87392.673";"1984605.852";"22.666"
"1968";"53";"0.012";"0.012";"1029.771";"87227.652";"1029.771";"86712.767";"1897213.179";"21.75"
"1968";"54";"0.008";"0.008";"727.821";"86197.881";"727.821";"85833.971";"1810500.412";"21.004"
"1968";"55";"0.016";"0.016";"1391.968";"85470.06";"1391.968";"84774.076";"1724666.441";"20.179"
"1968";"56";"0.019";"0.018";"1544.132";"84078.092";"1544.132";"83306.026";"1639892.365";"19.504"
"1968";"57";"0.015";"0.014";"1188.294";"82533.96";"1188.294";"81939.813";"1556586.34";"18.86"
"1968";"58";"0.013";"0.013";"1079.731";"81345.666";"1079.731";"80805.8";"1474646.527";"18.128"
"1968";"59";"0.021";"0.021";"1648.542";"80265.935";"1648.542";"79441.664";"1393840.727";"17.365"
"1968";"60";"0.013";"0.013";"984.465";"78617.393";"984.465";"78125.16";"1314399.063";"16.719"
"1968";"61";"0.02";"0.02";"1538.064";"77632.928";"1538.064";"76863.896";"1236273.902";"15.925"
"1968";"62";"0.023";"0.023";"1741.629";"76094.864";"1741.629";"75224.049";"1159410.006";"15.236"
"1968";"63";"0.025";"0.024";"1809.746";"74353.235";"1809.746";"73448.362";"1084185.957";"14.582"
"1968";"64";"0.026";"0.026";"1873.097";"72543.489";"1873.097";"71606.94";"1010737.596";"13.933"
"1968";"65";"0.023";"0.023";"1599.838";"70670.392";"1599.838";"69870.473";"939130.655";"13.289"
"1968";"66";"0.035";"0.035";"2390.063";"69070.554";"2390.063";"67875.522";"869260.182";"12.585"
"1968";"67";"0.046";"0.045";"2982.9";"66680.491";"2982.9";"65189.041";"801384.66";"12.018"
"1968";"68";"0.037";"0.036";"2321.251";"63697.591";"2321.251";"62536.965";"736195.619";"11.558"
"1968";"69";"0.045";"0.044";"2719.518";"61376.34";"2719.518";"60016.581";"673658.654";"10.976"
"1968";"70";"0.043";"0.042";"2487.144";"58656.821";"2487.144";"57413.249";"613642.074";"10.462"
"1968";"71";"0.054";"0.052";"2933.156";"56169.677";"2933.156";"54703.099";"556228.824";"9.903"
"1968";"72";"0.07";"0.068";"3610.77";"53236.521";"3610.77";"51431.136";"501525.725";"9.421"
"1968";"73";"0.053";"0.052";"2570.433";"49625.751";"2570.433";"48340.535";"450094.588";"9.07"
"1968";"74";"0.062";"0.06";"2814.408";"47055.318";"2814.408";"45648.114";"401754.054";"8.538"
"1968";"75";"0.057";"0.055";"2436.939";"44240.91";"2436.939";"43022.44";"356105.94";"8.049"
"1968";"76";"0.07";"0.068";"2833.951";"41803.971";"2833.951";"40386.995";"313083.499";"7.489"
"1968";"77";"0.095";"0.091";"3531.931";"38970.02";"3531.931";"37204.054";"272696.504";"6.998"
"1968";"78";"0.112";"0.106";"3769.092";"35438.089";"3769.092";"33553.542";"235492.45";"6.645"
"1968";"79";"0.142";"0.133";"4209.35";"31668.996";"4209.35";"29564.321";"201938.908";"6.377"
"1968";"80";"0.083";"0.08";"2200.423";"27459.646";"2200.423";"26359.434";"172374.587";"6.277"
"1968";"81";"0.096";"0.092";"2323.253";"25259.223";"2323.253";"24097.596";"146015.152";"5.781"
"1968";"82";"0.111";"0.105";"2414.154";"22935.969";"2414.154";"21728.893";"121917.556";"5.316"
"1968";"83";"0.128";"0.12";"2463.703";"20521.816";"2463.703";"19289.964";"100188.663";"4.882"
"1968";"84";"0.146";"0.136";"2463.562";"18058.113";"2463.562";"16826.332";"80898.699";"4.48"
"1968";"85";"0.167";"0.154";"2407.755";"15594.552";"2407.755";"14390.674";"64072.367";"4.109"
"1968";"86";"0.191";"0.174";"2293.993";"13186.796";"2293.993";"12039.8";"49681.693";"3.768"
"1968";"87";"0.216";"0.195";"2124.756";"10892.803";"2124.756";"9830.425";"37641.893";"3.456"
"1968";"88";"0.244";"0.218";"1907.828";"8768.047";"1907.828";"7814.133";"27811.467";"3.172"
"1968";"89";"0.275";"0.241";"1655.967";"6860.219";"1655.967";"6032.235";"19997.334";"2.915"
"1968";"90";"0.307";"0.266";"1385.606";"5204.252";"1385.606";"4511.449";"13965.099";"2.683"
"1968";"91";"0.342";"0.292";"1114.685";"3818.646";"1114.685";"3261.304";"9453.65";"2.476"
"1968";"92";"0.378";"0.318";"860.063";"2703.961";"860.063";"2273.93";"6192.346";"2.29"
"1968";"93";"0.416";"0.344";"635.102";"1843.899";"635.102";"1526.348";"3918.416";"2.125"
"1968";"94";"0.455";"0.371";"448.047";"1208.797";"448.047";"984.773";"2392.069";"1.979"
"1968";"95";"0.494";"0.396";"301.574";"760.75";"301.574";"609.963";"1407.295";"1.85"
"1968";"96";"0.534";"0.421";"193.506";"459.176";"193.506";"362.423";"797.333";"1.736"
"1968";"97";"0.573";"0.445";"118.33";"265.67";"118.33";"206.505";"434.91";"1.637"
"1968";"98";"0.611";"0.468";"68.976";"147.341";"68.976";"112.852";"228.404";"1.55"
"1968";"99";"0.648";"0.489";"38.357";"78.364";"38.357";"59.186";"115.552";"1.475"
"1968";"100";"0.683";"0.509";"20.375";"40.007";"20.375";"29.82";"56.366";"1.409"
"1968";"101";"0.716";"0.528";"10.356";"19.632";"10.356";"14.454";"26.547";"1.352"
"1968";"102";"0.748";"0.544";"5.047";"9.276";"5.047";"6.752";"12.093";"1.304"
"1968";"103";"0.776";"0.559";"2.365";"4.229";"2.365";"3.046";"5.34";"1.263"
"1968";"104";"0.802";"0.573";"1.068";"1.864";"1.068";"1.33";"2.294";"1.231"
"1968";"105+";"0.826";"1";"0.797";"0.797";"0.797";"0.964";"0.964";"1.21"
"1969";"0";"0.023";"0.023";"2292.213";"1e+05";"2292.213";"97954.905";"6891991.923";"68.92"
"1969";"1";"0.001";"0.001";"98.412";"97707.787";"98.412";"97658.581";"6794037.018";"69.534"
"1969";"2";"0.001";"0.001";"94.315";"97609.376";"94.315";"97562.218";"6696378.436";"68.604"
"1969";"3";"0.001";"0.001";"90.686";"97515.06";"90.686";"97469.717";"6598816.218";"67.67"
"1969";"4";"0.002";"0.002";"174.47";"97424.374";"174.47";"97337.139";"6501346.501";"66.732"
"1969";"5";"0";"0";"0";"97249.904";"0";"97249.904";"6404009.362";"65.851"
"1969";"6";"0";"0";"0";"97249.904";"0";"97249.904";"6306759.457";"64.851"
"1969";"7";"0";"0";"0";"97249.904";"0";"97249.904";"6209509.553";"63.851"
"1969";"8";"0.001";"0.001";"81.754";"97249.904";"81.754";"97209.027";"6112259.649";"62.851"
"1969";"9";"0";"0";"0";"97168.15";"0";"97168.15";"6015050.621";"61.904"
"1969";"10";"0";"0";"0";"97168.15";"0";"97168.15";"5917882.471";"60.904"
"1969";"11";"0.001";"0.001";"86.373";"97168.15";"86.373";"97124.964";"5820714.321";"59.904"
