"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1970";"74";"0.049";"0.048";"3200.094";"66661.467";"3200.094";"65061.42";"676134.992";"10.143"
"1970";"75";"0.052";"0.05";"3192.824";"63461.373";"3192.824";"61864.961";"611073.572";"9.629"
"1970";"76";"0.051";"0.049";"2979.473";"60268.549";"2979.473";"58778.812";"549208.611";"9.113"
"1970";"77";"0.06";"0.058";"3343.654";"57289.076";"3343.654";"55617.249";"490429.799";"8.561"
"1970";"78";"0.048";"0.047";"2552.731";"53945.422";"2552.731";"52669.056";"434812.55";"8.06"
"1970";"79";"0.061";"0.06";"3060.657";"51392.691";"3060.657";"49862.362";"382143.494";"7.436"
"1970";"80";"0.078";"0.075";"3608.075";"48332.034";"3608.075";"46527.996";"332281.131";"6.875"
"1970";"81";"0.088";"0.084";"3766.383";"44723.959";"3766.383";"42840.768";"285753.135";"6.389"
"1970";"82";"0.1";"0.095";"3882.975";"40957.576";"3882.975";"39016.089";"242912.367";"5.931"
"1970";"83";"0.112";"0.106";"3947.853";"37074.602";"3947.853";"35100.675";"203896.278";"5.5"
"1970";"84";"0.127";"0.119";"3952.083";"33126.749";"3952.083";"31150.708";"168795.603";"5.095"
"1970";"85";"0.143";"0.133";"3888.852";"29174.666";"3888.852";"27230.24";"137644.895";"4.718"
"1970";"86";"0.16";"0.148";"3754.571";"25285.814";"3754.571";"23408.528";"110414.655";"4.367"
"1970";"87";"0.18";"0.165";"3549.877";"21531.242";"3549.877";"19756.304";"87006.127";"4.041"
"1970";"88";"0.201";"0.182";"3280.309";"17981.366";"3280.309";"16341.211";"67249.823";"3.74"
"1970";"89";"0.224";"0.201";"2956.469";"14701.057";"2956.469";"13222.822";"50908.612";"3.463"
"1970";"90";"0.248";"0.221";"2593.485";"11744.587";"2593.485";"10447.845";"37685.79";"3.209"
"1970";"91";"0.275";"0.241";"2209.737";"9151.102";"2209.737";"8046.234";"27237.945";"2.976"
"1970";"92";"0.303";"0.263";"1824.975";"6941.365";"1824.975";"6028.878";"19191.712";"2.765"
"1970";"93";"0.332";"0.285";"1458.076";"5116.391";"1458.076";"4387.353";"13162.834";"2.573"
"1970";"94";"0.363";"0.307";"1124.9";"3658.315";"1124.9";"3095.864";"8775.481";"2.399"
"1970";"95";"0.396";"0.33";"836.638";"2533.414";"836.638";"2115.096";"5679.617";"2.242"
"1970";"96";"0.429";"0.353";"598.996";"1696.777";"598.996";"1397.279";"3564.521";"2.101"
"1970";"97";"0.462";"0.376";"412.343";"1097.781";"412.343";"891.609";"2167.242";"1.974"
"1970";"98";"0.497";"0.398";"272.683";"685.438";"272.683";"549.096";"1275.633";"1.861"
"1970";"99";"0.531";"0.419";"173.13";"412.755";"173.13";"326.19";"726.536";"1.76"
"1970";"100";"0.565";"0.44";"105.514";"239.625";"105.514";"186.868";"400.347";"1.671"
"1970";"101";"0.598";"0.46";"61.733";"134.111";"61.733";"103.245";"213.479";"1.592"
"1970";"102";"0.63";"0.479";"34.689";"72.378";"34.689";"55.033";"110.234";"1.523"
"1970";"103";"0.662";"0.497";"18.737";"37.689";"18.737";"28.32";"55.201";"1.465"
"1970";"104";"0.692";"0.514";"9.739";"18.952";"9.739";"14.083";"26.88";"1.418"
"1970";"105+";"0.72";"1";"9.213";"9.213";"9.213";"12.798";"12.798";"1.389"
"1971";"0";"0.019";"0.019";"1873.109";"1e+05";"1873.109";"98326.077";"7499189.43";"74.992"
"1971";"1";"0.001";"0.001";"139.302";"98126.891";"139.302";"98057.24";"7400863.353";"75.421"
"1971";"2";"0.001";"0.001";"92.483";"97987.588";"92.483";"97941.347";"7302806.113";"74.528"
"1971";"3";"0.001";"0.001";"114.19";"97895.106";"114.19";"97838.011";"7204864.766";"73.598"
"1971";"4";"0";"0";"46.218";"97780.916";"46.218";"97757.807";"7107026.755";"72.683"
"1971";"5";"0";"0";"0";"97734.698";"0";"97734.698";"7009268.948";"71.717"
"1971";"6";"0";"0";"22.919";"97734.698";"22.919";"97723.238";"6911534.25";"70.717"
"1971";"7";"0.001";"0.001";"66.214";"97711.779";"66.214";"97678.672";"6813811.012";"69.734"
"1971";"8";"0";"0";"0";"97645.565";"0";"97645.565";"6716132.34";"68.781"
"1971";"9";"0";"0";"0";"97645.565";"0";"97645.565";"6618486.776";"67.781"
"1971";"10";"0";"0";"0";"97645.565";"0";"97645.565";"6520841.211";"66.781"
"1971";"11";"0";"0";"22.58";"97645.565";"22.58";"97634.274";"6423195.647";"65.781"
"1971";"12";"0.001";"0.001";"93.436";"97622.984";"93.436";"97576.266";"6325561.372";"64.796"
"1971";"13";"0";"0";"22.998";"97529.548";"22.998";"97518.049";"6227985.106";"63.857"
"1971";"14";"0";"0";"0";"97506.55";"0";"97506.55";"6130467.056";"62.872"
"1971";"15";"0.001";"0.001";"64.162";"97506.55";"64.162";"97474.469";"6032960.506";"61.872"
"1971";"16";"0";"0";"0";"97442.388";"0";"97442.388";"5935486.037";"60.913"
"1971";"17";"0.001";"0.001";"132.815";"97442.388";"132.815";"97375.981";"5838043.649";"59.913"
"1971";"18";"0";"0";"45.182";"97309.573";"45.182";"97286.982";"5740667.668";"58.994"
"1971";"19";"0";"0";"43.365";"97264.391";"43.365";"97242.709";"5643380.686";"58.021"
"1971";"20";"0.001";"0.001";"63.165";"97221.026";"63.165";"97189.443";"5546137.977";"57.047"
"1971";"21";"0.001";"0.001";"61.419";"97157.861";"61.419";"97127.151";"5448948.534";"56.083"
"1971";"22";"0.002";"0.002";"157.915";"97096.441";"157.915";"97017.484";"5351821.383";"55.119"
"1971";"23";"0.001";"0.001";"119.526";"96938.526";"119.526";"96878.763";"5254803.899";"54.208"
"1971";"24";"0.001";"0.001";"126.439";"96819";"126.439";"96755.78";"5157925.136";"53.274"
"1971";"25";"0.001";"0.001";"96.26";"96692.561";"96.26";"96644.431";"5061169.356";"52.343"
"1971";"26";"0";"0";"27.174";"96596.301";"27.174";"96582.714";"4964524.925";"51.395"
"1971";"27";"0";"0";"0";"96569.126";"0";"96569.126";"4867942.212";"50.409"
"1971";"28";"0.002";"0.002";"186.378";"96569.126";"186.378";"96475.937";"4771373.085";"49.409"
"1971";"29";"0.002";"0.002";"236.667";"96382.748";"236.667";"96264.415";"4674897.148";"48.503"
"1971";"30";"0.001";"0.001";"72.188";"96146.082";"72.188";"96109.987";"4578632.733";"47.622"
"1971";"31";"0";"0";"33.634";"96073.893";"33.634";"96057.076";"4482522.745";"46.657"
"1971";"32";"0";"0";"30.36";"96040.259";"30.36";"96025.079";"4386465.669";"45.673"
"1971";"33";"0.001";"0.001";"61.39";"96009.899";"61.39";"95979.204";"4290440.59";"44.687"
"1971";"34";"0";"0";"29.235";"95948.509";"29.235";"95933.892";"4194461.385";"43.716"
"1971";"35";"0.001";"0.001";"140.636";"95919.274";"140.636";"95848.956";"4098527.494";"42.729"
"1971";"36";"0.001";"0.001";"140.335";"95778.638";"140.335";"95708.47";"4002678.538";"41.791"
"1971";"37";"0.001";"0.001";"57.074";"95638.303";"57.074";"95609.766";"3906970.068";"40.852"
"1971";"38";"0.001";"0.001";"111.412";"95581.229";"111.412";"95525.523";"3811360.302";"39.876"
"1971";"39";"0";"0";"26.8";"95469.817";"26.8";"95456.417";"3715834.778";"38.922"
"1971";"40";"0.001";"0.001";"51.891";"95443.017";"51.891";"95417.071";"3620378.362";"37.932"
"1971";"41";"0.003";"0.003";"284.364";"95391.125";"284.364";"95248.944";"3524961.291";"36.953"
"1971";"42";"0.002";"0.002";"182.092";"95106.762";"182.092";"95015.716";"3429712.347";"36.062"
"1971";"43";"0.003";"0.003";"276.641";"94924.67";"276.641";"94786.349";"3334696.631";"35.13"
"1971";"44";"0.004";"0.004";"344.982";"94648.029";"344.982";"94475.537";"3239910.282";"34.231"
"1971";"45";"0.002";"0.002";"171.993";"94303.046";"171.993";"94217.05";"3145434.745";"33.355"
"1971";"46";"0.003";"0.003";"296.066";"94131.053";"296.066";"93983.02";"3051217.695";"32.415"
"1971";"47";"0.002";"0.002";"172.833";"93834.987";"172.833";"93748.571";"2957234.675";"31.515"
"1971";"48";"0.003";"0.003";"245.298";"93662.154";"245.298";"93539.505";"2863486.104";"30.572"
"1971";"49";"0.004";"0.004";"360.029";"93416.856";"360.029";"93236.842";"2769946.599";"29.651"
"1971";"50";"0.003";"0.003";"295.967";"93056.827";"295.967";"92908.844";"2676709.757";"28.764"
"1971";"51";"0.005";"0.005";"482.283";"92760.861";"482.283";"92519.719";"2583800.913";"27.854"
"1971";"52";"0.003";"0.003";"309.074";"92278.578";"309.074";"92124.041";"2491281.194";"26.997"
"1971";"53";"0.002";"0.002";"218.044";"91969.503";"218.044";"91860.481";"2399157.154";"26.086"
"1971";"54";"0.006";"0.006";"580.482";"91751.46";"580.482";"91461.219";"2307296.672";"25.147"
"1971";"55";"0.006";"0.006";"515.493";"91170.977";"515.493";"90913.231";"2215835.454";"24.304"
"1971";"56";"0.009";"0.008";"768.089";"90655.484";"768.089";"90271.44";"2124922.223";"23.44"
"1971";"57";"0.01";"0.01";"863.271";"89887.395";"863.271";"89455.759";"2034650.783";"22.636"
"1971";"58";"0.007";"0.007";"594.622";"89024.124";"594.622";"88726.813";"1945195.024";"21.85"
"1971";"59";"0.01";"0.01";"881.989";"88429.501";"881.989";"87988.507";"1856468.211";"20.994"
"1971";"60";"0.008";"0.008";"681.398";"87547.513";"681.398";"87206.814";"1768479.704";"20.2"
"1971";"61";"0.012";"0.012";"1065.68";"86866.115";"1065.68";"86333.275";"1681272.89";"19.355"
"1971";"62";"0.015";"0.015";"1309.118";"85800.435";"1309.118";"85145.876";"1594939.616";"18.589"
"1971";"63";"0.009";"0.009";"737.335";"84491.317";"737.335";"84122.65";"1509793.739";"17.869"
"1971";"64";"0.011";"0.011";"887.691";"83753.982";"887.691";"83310.137";"1425671.09";"17.022"
"1971";"65";"0.017";"0.017";"1405.95";"82866.292";"1405.95";"82163.317";"1342360.952";"16.199"
"1971";"66";"0.016";"0.016";"1303.844";"81460.342";"1303.844";"80808.42";"1260197.636";"15.47"
"1971";"67";"0.012";"0.012";"979.78";"80156.498";"979.78";"79666.608";"1179389.215";"14.714"
"1971";"68";"0.021";"0.02";"1616.233";"79176.718";"1616.233";"78368.602";"1099722.607";"13.889"
"1971";"69";"0.024";"0.023";"1812.391";"77560.485";"1812.391";"76654.29";"1021354.005";"13.168"
"1971";"70";"0.024";"0.024";"1812.936";"75748.094";"1812.936";"74841.626";"944699.716";"12.472"
"1971";"71";"0.032";"0.031";"2298.849";"73935.158";"2298.849";"72785.734";"869858.089";"11.765"
"1971";"72";"0.033";"0.032";"2296.794";"71636.309";"2296.794";"70487.912";"797072.355";"11.127"
"1971";"73";"0.039";"0.038";"2622.73";"69339.515";"2622.73";"68028.15";"726584.443";"10.479"
"1971";"74";"0.041";"0.041";"2702.379";"66716.785";"2702.379";"65365.596";"658556.293";"9.871"
"1971";"75";"0.043";"0.042";"2713.636";"64014.407";"2713.636";"62657.589";"593190.697";"9.267"
"1971";"76";"0.052";"0.05";"3083.507";"61300.77";"3083.507";"59759.017";"530533.109";"8.655"
"1971";"77";"0.057";"0.055";"3212.265";"58217.263";"3212.265";"56611.13";"470774.092";"8.087"
"1971";"78";"0.07";"0.067";"3700.94";"55004.998";"3700.94";"53154.528";"414162.962";"7.53"
"1971";"79";"0.08";"0.077";"3931.496";"51304.058";"3931.496";"49338.309";"361008.434";"7.037"
"1971";"80";"0.09";"0.086";"4088.973";"47372.561";"4088.973";"45328.075";"311670.125";"6.579"
"1971";"81";"0.1";"0.096";"4137.705";"43283.589";"4137.705";"41214.736";"266342.05";"6.153"
"1971";"82";"0.112";"0.106";"4137.38";"39145.883";"4137.38";"37077.194";"225127.314";"5.751"
"1971";"83";"0.124";"0.117";"4083.247";"35008.504";"4083.247";"32966.88";"188050.12";"5.372"
"1971";"84";"0.137";"0.128";"3972.48";"30925.257";"3972.48";"28939.017";"155083.239";"5.015"
"1971";"85";"0.152";"0.141";"3804.729";"26952.777";"3804.729";"25050.412";"126144.223";"4.68"
"1971";"86";"0.168";"0.155";"3582.556";"23148.048";"3582.556";"21356.77";"101093.81";"4.367"
"1971";"87";"0.185";"0.169";"3311.66";"19565.491";"3311.66";"17909.662";"79737.041";"4.075"
"1971";"88";"0.203";"0.185";"3000.8";"16253.832";"3000.8";"14753.432";"61827.379";"3.804"
"1971";"89";"0.223";"0.201";"2661.383";"13253.032";"2661.383";"11922.341";"47073.947";"3.552"
"1971";"90";"0.244";"0.218";"2306.689";"10591.649";"2306.689";"9438.305";"35151.607";"3.319"
"1971";"91";"0.267";"0.235";"1950.807";"8284.96";"1950.807";"7309.557";"25713.302";"3.104"
"1971";"92";"0.291";"0.254";"1607.401";"6334.154";"1607.401";"5530.453";"18403.745";"2.905"
"1971";"93";"0.316";"0.273";"1288.486";"4726.752";"1288.486";"4082.509";"12873.292";"2.723"
"1971";"94";"0.342";"0.292";"1003.393";"3438.266";"1003.393";"2936.569";"8790.783";"2.557"
"1971";"95";"0.369";"0.311";"758.104";"2434.873";"758.104";"2055.821";"5854.213";"2.404"
"1971";"96";"0.397";"0.331";"555.056";"1676.769";"555.056";"1399.241";"3798.393";"2.265"
"1971";"97";"0.425";"0.351";"393.404";"1121.713";"393.404";"925.011";"2399.152";"2.139"
"1971";"98";"0.454";"0.37";"269.683";"728.309";"269.683";"593.467";"1474.141";"2.024"
"1971";"99";"0.484";"0.39";"178.681";"458.626";"178.681";"369.285";"880.673";"1.92"
"1971";"100";"0.513";"0.409";"114.367";"279.945";"114.367";"222.761";"511.388";"1.827"
"1971";"101";"0.543";"0.427";"70.697";"165.577";"70.697";"130.229";"288.627";"1.743"
"1971";"102";"0.572";"0.445";"42.203";"94.881";"42.203";"73.779";"158.398";"1.669"
"1971";"103";"0.601";"0.462";"24.334";"52.677";"24.334";"40.51";"84.619";"1.606"
"1971";"104";"0.629";"0.478";"13.557";"28.343";"13.557";"21.564";"44.109";"1.556"
"1971";"105+";"0.656";"1";"14.786";"14.786";"14.786";"22.545";"22.545";"1.525"
"1972";"0";"0.018";"0.017";"1724.957";"1e+05";"1724.957";"98451.09";"7564560.975";"75.646"
"1972";"1";"0.001";"0.001";"67.53";"98275.043";"67.53";"98241.278";"7466109.885";"75.972"
"1972";"2";"0.001";"0.001";"137.875";"98207.513";"137.875";"98138.576";"7367868.607";"75.023"
"1972";"3";"0";"0";"45.877";"98069.638";"45.877";"98046.7";"7269730.032";"74.128"
"1972";"4";"0.001";"0.001";"90.634";"98023.761";"90.634";"97978.444";"7171683.332";"73.163"
"1972";"5";"0.001";"0.001";"68.457";"97933.127";"68.457";"97898.898";"7073704.888";"72.23"
"1972";"6";"0";"0";"46.415";"97864.67";"46.415";"97841.462";"6975805.99";"71.28"
"1972";"7";"0";"0";"0";"97818.255";"0";"97818.255";"6877964.527";"70.314"
"1972";"8";"0";"0";"0";"97818.255";"0";"97818.255";"6780146.272";"69.314"
"1972";"9";"0";"0";"22.307";"97818.255";"22.307";"97807.101";"6682328.018";"68.314"
"1972";"10";"0";"0";"45.081";"97795.948";"45.081";"97773.407";"6584520.916";"67.329"
"1972";"11";"0";"0";"22.186";"97750.867";"22.186";"97739.774";"6486747.509";"66.36"
"1972";"12";"0";"0";"44.796";"97728.681";"44.796";"97706.283";"6389007.735";"65.375"
"1972";"13";"0";"0";"23.252";"97683.885";"23.252";"97672.258";"6291301.452";"64.405"
"1972";"14";"0";"0";"45.705";"97660.632";"45.705";"97637.78";"6193629.194";"63.42"
"1972";"15";"0.001";"0.001";"86.361";"97614.927";"86.361";"97571.747";"6095991.414";"62.449"
"1972";"16";"0";"0";"21.038";"97528.566";"21.038";"97518.047";"5998419.667";"61.504"
"1972";"17";"0.001";"0.001";"63.033";"97507.529";"63.033";"97476.012";"5900901.62";"60.517"
"1972";"18";"0";"0";"43.397";"97444.495";"43.397";"97422.797";"5803425.608";"59.556"
"1972";"19";"0.001";"0.001";"66.508";"97401.098";"66.508";"97367.845";"5706002.811";"58.583"
"1972";"20";"0.001";"0.001";"64.201";"97334.591";"64.201";"97302.49";"5608634.967";"57.622"
"1972";"21";"0";"0";"20.847";"97270.39";"20.847";"97259.966";"5511332.477";"56.66"
"1972";"22";"0.001";"0.001";"81.206";"97249.543";"81.206";"97208.939";"5414072.51";"55.672"
"1972";"23";"0.001";"0.001";"78.714";"97168.336";"78.714";"97128.979";"5316863.571";"54.718"
"1972";"24";"0.002";"0.002";"160.372";"97089.622";"160.372";"97009.436";"5219734.592";"53.762"
"1972";"25";"0";"0";"21.208";"96929.25";"21.208";"96918.646";"5122725.156";"52.85"
"1972";"26";"0.001";"0.001";"72.14";"96908.042";"72.14";"96871.972";"5025806.509";"51.862"
"1972";"27";"0.001";"0.001";"108.252";"96835.902";"108.252";"96781.776";"4928934.537";"50.9"
"1972";"28";"0";"0";"27.912";"96727.649";"27.912";"96713.693";"4832152.762";"49.956"
"1972";"29";"0";"0";"30.939";"96699.737";"30.939";"96684.267";"4735439.069";"48.971"
"1972";"30";"0.001";"0.001";"67.191";"96668.798";"67.191";"96635.203";"4638754.801";"47.986"
"1972";"31";"0";"0";"35.969";"96601.607";"35.969";"96583.623";"4542119.599";"47.019"
"1972";"32";"0.001";"0.001";"100.17";"96565.638";"100.17";"96515.553";"4445535.976";"46.036"
"1972";"33";"0";"0";"30.12";"96465.468";"30.12";"96450.408";"4349020.423";"45.084"
"1972";"34";"0.001";"0.001";"91.423";"96435.348";"91.423";"96389.637";"4252570.015";"44.098"
"1972";"35";"0.001";"0.001";"116.438";"96343.926";"116.438";"96285.706";"4156180.378";"43.139"
"1972";"36";"0.001";"0.001";"112.695";"96227.487";"112.695";"96171.14";"4059894.672";"42.191"
"1972";"37";"0.001";"0.001";"84.625";"96114.792";"84.625";"96072.479";"3963723.532";"41.239"
"1972";"38";"0.001";"0.001";"143.395";"96030.167";"143.395";"95958.469";"3867651.052";"40.275"
"1972";"39";"0.001";"0.001";"111.765";"95886.772";"111.765";"95830.889";"3771692.583";"39.335"
"1972";"40";"0.003";"0.003";"270.54";"95775.007";"270.54";"95639.737";"3675861.694";"38.38"
"1972";"41";"0.002";"0.002";"208.629";"95504.467";"208.629";"95400.152";"3580221.957";"37.487"
"1972";"42";"0.001";"0.001";"103.455";"95295.838";"103.455";"95244.11";"3484821.804";"36.568"
"1972";"43";"0.002";"0.002";"208.393";"95192.382";"208.393";"95088.186";"3389577.694";"35.608"
"1972";"44";"0.003";"0.003";"302.821";"94983.989";"302.821";"94832.579";"3294489.508";"34.685"
"1972";"45";"0.003";"0.003";"320.664";"94681.169";"320.664";"94520.837";"3199656.929";"33.794"
"1972";"46";"0.003";"0.003";"293.498";"94360.504";"293.498";"94213.755";"3105136.093";"32.907"
"1972";"47";"0.003";"0.003";"295.07";"94067.006";"295.07";"93919.471";"3010922.338";"32.008"
"1972";"48";"0.002";"0.002";"172.088";"93771.936";"172.088";"93685.892";"2917002.866";"31.107"
"1972";"49";"0.004";"0.004";"339.776";"93599.848";"339.776";"93429.96";"2823316.974";"30.164"
"1972";"50";"0.003";"0.003";"287.573";"93260.071";"287.573";"93116.285";"2729887.015";"29.272"
"1972";"51";"0.004";"0.004";"397.981";"92972.499";"397.981";"92773.508";"2636770.73";"28.361"
"1972";"52";"0.005";"0.005";"424.479";"92574.518";"424.479";"92362.278";"2543997.222";"27.481"
"1972";"53";"0.005";"0.005";"441.546";"92150.039";"441.546";"91929.266";"2451634.944";"26.605"
"1972";"54";"0.01";"0.009";"870.267";"91708.493";"870.267";"91273.36";"2359705.678";"25.731"
"1972";"55";"0.008";"0.008";"750.129";"90838.226";"750.129";"90463.162";"2268432.318";"24.972"
"1972";"56";"0.009";"0.009";"817.186";"90088.098";"817.186";"89679.505";"2177969.156";"24.176"
"1972";"57";"0.006";"0.006";"538.348";"89270.912";"538.348";"89001.738";"2088289.652";"23.393"
"1972";"58";"0.008";"0.008";"679.552";"88732.564";"679.552";"88392.788";"1999287.914";"22.532"
"1972";"59";"0.005";"0.005";"430.646";"88053.012";"430.646";"87837.689";"1910895.126";"21.702"
"1972";"60";"0.007";"0.007";"631.357";"87622.366";"631.357";"87306.688";"1823057.437";"20.806"
"1972";"61";"0.008";"0.008";"708.316";"86991.009";"708.316";"86636.851";"1735750.75";"19.953"
"1972";"62";"0.009";"0.009";"760.285";"86282.694";"760.285";"85902.551";"1649113.898";"19.113"
"1972";"63";"0.011";"0.011";"924.565";"85522.408";"924.565";"85060.126";"1563211.347";"18.278"
"1972";"64";"0.011";"0.011";"959.381";"84597.844";"959.381";"84118.153";"1478151.221";"17.473"
"1972";"65";"0.012";"0.012";"1011.593";"83638.462";"1011.593";"83132.666";"1394033.068";"16.667"
"1972";"66";"0.015";"0.015";"1198.351";"82626.869";"1198.351";"82027.694";"1310900.402";"15.865"
"1972";"67";"0.014";"0.014";"1151.041";"81428.518";"1151.041";"80852.998";"1228872.709";"15.091"
"1972";"68";"0.021";"0.021";"1680.615";"80277.478";"1680.615";"79437.17";"1148019.71";"14.301"
"1972";"69";"0.022";"0.022";"1736.069";"78596.863";"1736.069";"77728.828";"1068582.54";"13.596"
"1972";"70";"0.025";"0.024";"1862.292";"76860.793";"1862.292";"75929.647";"990853.712";"12.892"
"1972";"71";"0.022";"0.022";"1617.25";"74998.501";"1617.25";"74189.876";"914924.065";"12.199"
"1972";"72";"0.031";"0.03";"2211.256";"73381.251";"2211.256";"72275.623";"840734.189";"11.457"
"1972";"73";"0.031";"0.031";"2200.701";"71169.995";"2200.701";"70069.644";"768458.566";"10.798"
"1972";"74";"0.046";"0.045";"3087.97";"68969.294";"3087.97";"67425.309";"698388.921";"10.126"
"1972";"75";"0.044";"0.043";"2823.845";"65881.324";"2823.845";"64469.401";"630963.613";"9.577"
"1972";"76";"0.049";"0.048";"3008.398";"63057.479";"3008.398";"61553.28";"566494.211";"8.984"
"1972";"77";"0.069";"0.067";"4011.06";"60049.08";"4011.06";"58043.55";"504940.932";"8.409"
"1972";"78";"0.062";"0.06";"3383.565";"56038.02";"3383.565";"54346.237";"446897.382";"7.975"
"1972";"79";"0.071";"0.068";"3606.103";"52654.455";"3606.103";"50851.403";"392551.144";"7.455"
"1972";"80";"0.082";"0.079";"3868.657";"49048.352";"3868.657";"47114.023";"341699.741";"6.967"
"1972";"81";"0.091";"0.087";"3952.479";"45179.695";"3952.479";"43203.455";"294585.718";"6.52"
"1972";"82";"0.102";"0.097";"3993.991";"41227.216";"3993.991";"39230.221";"251382.262";"6.097"
"1972";"83";"0.113";"0.107";"3987.445";"37233.225";"3987.445";"35239.502";"212152.042";"5.698"
"1972";"84";"0.126";"0.118";"3928.45";"33245.78";"3928.45";"31281.555";"176912.539";"5.321"
