"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1970";"38";"0.002";"0.002";"205.933";"91780.495";"205.933";"91677.528";"3101288.815";"33.79"
"1970";"39";"0.004";"0.004";"368.228";"91574.562";"368.228";"91390.448";"3009611.286";"32.865"
"1970";"40";"0.003";"0.003";"304.021";"91206.334";"304.021";"91054.324";"2918220.838";"31.996"
"1970";"41";"0.007";"0.007";"606.563";"90902.313";"606.563";"90599.031";"2827166.515";"31.101"
"1970";"42";"0.004";"0.004";"347.732";"90295.75";"347.732";"90121.884";"2736567.483";"30.307"
"1970";"43";"0.007";"0.007";"655.346";"89948.018";"655.346";"89620.345";"2646445.599";"29.422"
"1970";"44";"0.008";"0.008";"709.551";"89292.673";"709.551";"88937.897";"2556825.254";"28.634"
"1970";"45";"0.007";"0.007";"645.37";"88583.122";"645.37";"88260.437";"2467887.356";"27.86"
"1970";"46";"0.005";"0.005";"411.746";"87937.752";"411.746";"87731.879";"2379626.92";"27.06"
"1970";"47";"0.01";"0.01";"865.58";"87526.006";"865.58";"87093.215";"2291895.041";"26.185"
"1970";"48";"0.009";"0.009";"775.206";"86660.425";"775.206";"86272.823";"2204801.825";"25.442"
"1970";"49";"0.007";"0.007";"611.044";"85885.22";"611.044";"85579.698";"2118529.003";"24.667"
"1970";"50";"0.009";"0.009";"770.55";"85274.176";"770.55";"84888.901";"2032949.305";"23.84"
"1970";"51";"0.01";"0.01";"833.594";"84503.626";"833.594";"84086.828";"1948060.404";"23.053"
"1970";"52";"0.013";"0.013";"1073.082";"83670.031";"1073.082";"83133.49";"1863973.576";"22.278"
"1970";"53";"0.007";"0.007";"540.208";"82596.95";"540.208";"82326.846";"1780840.085";"21.561"
"1970";"54";"0.007";"0.007";"600.611";"82056.741";"600.611";"81756.436";"1698513.24";"20.699"
"1970";"55";"0.015";"0.015";"1194.801";"81456.131";"1194.801";"80858.73";"1616756.804";"19.848"
"1970";"56";"0.016";"0.016";"1278.799";"80261.33";"1278.799";"79621.93";"1535898.073";"19.136"
"1970";"57";"0.013";"0.013";"1014.567";"78982.531";"1014.567";"78475.247";"1456276.143";"18.438"
"1970";"58";"0.021";"0.021";"1625.021";"77967.964";"1625.021";"77155.453";"1377800.896";"17.671"
"1970";"59";"0.017";"0.017";"1292.061";"76342.943";"1292.061";"75696.912";"1300645.442";"17.037"
"1970";"60";"0.026";"0.025";"1912.988";"75050.881";"1912.988";"74094.387";"1224948.53";"16.322"
"1970";"61";"0.023";"0.023";"1656.445";"73137.893";"1656.445";"72309.671";"1150854.143";"15.735"
"1970";"62";"0.023";"0.022";"1608.175";"71481.448";"1608.175";"70677.36";"1078544.473";"15.088"
"1970";"63";"0.018";"0.018";"1257.098";"69873.273";"1257.098";"69244.724";"1007867.112";"14.424"
"1970";"64";"0.026";"0.026";"1781.737";"68616.175";"1781.737";"67725.307";"938622.388";"13.679"
"1970";"65";"0.032";"0.032";"2119.182";"66834.438";"2119.182";"65774.847";"870897.081";"13.031"
"1970";"66";"0.037";"0.036";"2322.87";"64715.255";"2322.87";"63553.82";"805122.235";"12.441"
"1970";"67";"0.047";"0.046";"2893.9";"62392.385";"2893.9";"60945.435";"741568.414";"11.886"
"1970";"68";"0.04";"0.039";"2322.522";"59498.485";"2322.522";"58337.225";"680622.979";"11.439"
"1970";"69";"0.035";"0.034";"1956.428";"57175.964";"1956.428";"56197.75";"622285.755";"10.884"
"1970";"70";"0.053";"0.051";"2842.326";"55219.536";"2842.326";"53798.373";"566088.005";"10.252"
"1970";"71";"0.052";"0.05";"2642.658";"52377.21";"2642.658";"51055.88";"512289.632";"9.781"
"1970";"72";"0.055";"0.053";"2638.826";"49734.551";"2638.826";"48415.138";"461233.752";"9.274"
"1970";"73";"0.052";"0.051";"2391.405";"47095.725";"2391.405";"45900.023";"412818.614";"8.766"
"1970";"74";"0.072";"0.07";"3126.827";"44704.32";"3126.827";"43140.906";"366918.591";"8.208"
"1970";"75";"0.08";"0.077";"3191.193";"41577.493";"3191.193";"39981.896";"323777.685";"7.787"
"1970";"76";"0.065";"0.063";"2406.021";"38386.3";"2406.021";"37183.289";"283795.789";"7.393"
"1970";"77";"0.093";"0.089";"3199.763";"35980.278";"3199.763";"34380.397";"246612.5";"6.854"
"1970";"78";"0.089";"0.085";"2794.943";"32780.515";"2794.943";"31383.044";"212232.103";"6.474"
"1970";"79";"0.119";"0.112";"3361.032";"29985.572";"3361.032";"28305.056";"180849.059";"6.031"
"1970";"80";"0.112";"0.106";"2823.91";"26624.54";"2823.91";"25212.585";"152544.003";"5.729"
"1970";"81";"0.124";"0.117";"2786.985";"23800.631";"2786.985";"22407.138";"127331.418";"5.35"
"1970";"82";"0.138";"0.129";"2711.046";"21013.646";"2711.046";"19658.123";"104924.279";"4.993"
"1970";"83";"0.153";"0.142";"2595.854";"18302.6";"2595.854";"17004.673";"85266.156";"4.659"
"1970";"84";"0.169";"0.156";"2443.197";"15706.747";"2443.197";"14485.148";"68261.483";"4.346"
"1970";"85";"0.186";"0.17";"2257.043";"13263.55";"2257.043";"12135.028";"53776.335";"4.054"
"1970";"86";"0.205";"0.186";"2043.486";"11006.507";"2043.486";"9984.764";"41641.306";"3.783"
"1970";"87";"0.225";"0.202";"1810.45";"8963.021";"1810.45";"8057.796";"31656.542";"3.532"
"1970";"88";"0.246";"0.219";"1567.146";"7152.571";"1567.146";"6368.998";"23598.746";"3.299"
"1970";"89";"0.269";"0.237";"1323.324";"5585.425";"1323.324";"4923.763";"17229.748";"3.085"
"1970";"90";"0.293";"0.255";"1088.408";"4262.101";"1088.408";"3717.897";"12305.985";"2.887"
"1970";"91";"0.318";"0.274";"870.648";"3173.693";"870.648";"2738.369";"8588.088";"2.706"
"1970";"92";"0.344";"0.294";"676.402";"2303.046";"676.402";"1964.845";"5849.718";"2.54"
"1970";"93";"0.372";"0.313";"509.693";"1626.643";"509.693";"1371.797";"3884.874";"2.388"
"1970";"94";"0.4";"0.333";"372.081";"1116.95";"372.081";"930.909";"2513.077";"2.25"
"1970";"95";"0.429";"0.353";"262.869";"744.869";"262.869";"613.434";"1582.168";"2.124"
"1970";"96";"0.458";"0.373";"179.57";"482";"179.57";"392.215";"968.733";"2.01"
"1970";"97";"0.487";"0.392";"118.53";"302.43";"118.53";"243.165";"576.518";"1.906"
"1970";"98";"0.517";"0.411";"75.564";"183.9";"75.564";"146.118";"333.353";"1.813"
"1970";"99";"0.547";"0.429";"46.515";"108.336";"46.515";"85.078";"187.236";"1.728"
"1970";"100";"0.576";"0.447";"27.646";"61.821";"27.646";"47.998";"102.157";"1.652"
"1970";"101";"0.605";"0.464";"15.868";"34.175";"15.868";"26.241";"54.159";"1.585"
"1970";"102";"0.633";"0.481";"8.8";"18.307";"8.8";"13.907";"27.918";"1.525"
"1970";"103";"0.66";"0.496";"4.717";"9.507";"4.717";"7.149";"14.011";"1.474"
"1970";"104";"0.686";"0.511";"2.447";"4.79";"2.447";"3.567";"6.862";"1.433"
"1970";"105+";"0.711";"1";"2.343";"2.343";"2.343";"3.295";"3.295";"1.406"
"1971";"0";"0.024";"0.024";"2366.755";"1e+05";"2366.755";"97893.33";"6860229.406";"68.602"
"1971";"1";"0.002";"0.002";"172.282";"97633.245";"172.282";"97547.104";"6762336.076";"69.263"
"1971";"2";"0.001";"0.001";"85.114";"97460.963";"85.114";"97418.406";"6664788.972";"68.384"
"1971";"3";"0.002";"0.002";"167.284";"97375.849";"167.284";"97292.207";"6567370.566";"67.444"
"1971";"4";"0";"0";"42.448";"97208.565";"42.448";"97187.341";"6470078.359";"66.559"
"1971";"5";"0";"0";"42.164";"97166.116";"42.164";"97145.035";"6372891.019";"65.588"
"1971";"6";"0.001";"0.001";"80.796";"97123.953";"80.796";"97083.555";"6275745.984";"64.616"
"1971";"7";"0";"0";"40.019";"97043.156";"40.019";"97023.147";"6178662.43";"63.669"
"1971";"8";"0";"0";"41.941";"97003.137";"41.941";"96982.167";"6081639.283";"62.695"
"1971";"9";"0.001";"0.001";"85.259";"96961.196";"85.259";"96918.567";"5984657.116";"61.722"
"1971";"10";"0.001";"0.001";"81.915";"96875.937";"81.915";"96834.98";"5887738.549";"60.776"
"1971";"11";"0";"0";"40.206";"96794.023";"40.206";"96773.92";"5790903.569";"59.827"
"1971";"12";"0.001";"0.001";"81.906";"96753.817";"81.906";"96712.864";"5694129.649";"58.852"
"1971";"13";"0";"0";"0";"96671.91";"0";"96671.91";"5597416.786";"57.901"
"1971";"14";"0.001";"0.001";"81.667";"96671.91";"81.667";"96631.077";"5500744.875";"56.901"
"1971";"15";"0.001";"0.001";"120.881";"96590.244";"120.881";"96529.803";"5404113.798";"55.949"
"1971";"16";"0.002";"0.002";"206.498";"96469.363";"206.498";"96366.114";"5307583.995";"55.018"
"1971";"17";"0.002";"0.002";"210.894";"96262.865";"210.894";"96157.418";"5211217.881";"54.135"
"1971";"18";"0.002";"0.002";"166.756";"96051.971";"166.756";"95968.593";"5115060.463";"53.253"
"1971";"19";"0.003";"0.003";"280.035";"95885.215";"280.035";"95745.197";"5019091.87";"52.345"
"1971";"20";"0.001";"0.001";"117.999";"95605.179";"117.999";"95546.18";"4923346.673";"51.497"
"1971";"21";"0.001";"0.001";"78.698";"95487.18";"78.698";"95447.831";"4827800.493";"50.56"
"1971";"22";"0";"0";"40.08";"95408.482";"40.08";"95388.442";"4732352.662";"49.601"
"1971";"23";"0.002";"0.002";"161.511";"95368.402";"161.511";"95287.646";"4636964.22";"48.622"
"1971";"24";"0.003";"0.003";"288.038";"95206.891";"288.038";"95062.872";"4541676.573";"47.703"
"1971";"25";"0.004";"0.004";"336.862";"94918.853";"336.862";"94750.422";"4446613.702";"46.846"
"1971";"26";"0.002";"0.002";"174.733";"94581.99";"174.733";"94494.624";"4351863.28";"46.012"
"1971";"27";"0";"0";"0";"94407.257";"0";"94407.257";"4257368.656";"45.096"
"1971";"28";"0";"0";"0";"94407.257";"0";"94407.257";"4162961.399";"44.096"
"1971";"29";"0.001";"0.001";"68.263";"94407.257";"68.263";"94373.126";"4068554.142";"43.096"
"1971";"30";"0.002";"0.002";"142.966";"94338.995";"142.966";"94267.512";"3974181.016";"42.127"
"1971";"31";"0.001";"0.001";"124.412";"94196.029";"124.412";"94133.822";"3879913.504";"41.19"
"1971";"32";"0";"0";"0";"94071.616";"0";"94071.616";"3785779.682";"40.244"
"1971";"33";"0.001";"0.001";"58.864";"94071.616";"58.864";"94042.184";"3691708.065";"39.244"
"1971";"34";"0.003";"0.003";"292.511";"94012.752";"292.511";"93866.497";"3597665.881";"38.268"
"1971";"35";"0.005";"0.005";"453.481";"93720.241";"453.481";"93493.501";"3503799.384";"37.386"
"1971";"36";"0.002";"0.002";"218.335";"93266.76";"218.335";"93157.593";"3410305.883";"36.565"
"1971";"37";"0.004";"0.004";"385.54";"93048.426";"385.54";"92855.656";"3317148.29";"35.65"
"1971";"38";"0.003";"0.003";"266.83";"92662.886";"266.83";"92529.471";"3224292.635";"34.796"
"1971";"39";"0.001";"0.001";"104.159";"92396.056";"104.159";"92343.976";"3131763.164";"33.895"
"1971";"40";"0.005";"0.005";"423.312";"92291.896";"423.312";"92080.24";"3039419.188";"32.933"
"1971";"41";"0.004";"0.004";"405.82";"91868.584";"405.82";"91665.674";"2947338.948";"32.082"
"1971";"42";"0.007";"0.007";"604.969";"91462.764";"604.969";"91160.28";"2855673.273";"31.222"
"1971";"43";"0.008";"0.008";"697.058";"90857.796";"697.058";"90509.267";"2764512.993";"30.427"
"1971";"44";"0.006";"0.006";"560.49";"90160.738";"560.49";"89880.493";"2674003.726";"29.658"
"1971";"45";"0.002";"0.002";"203.888";"89600.248";"203.888";"89498.303";"2584123.234";"28.841"
"1971";"46";"0.009";"0.009";"806.03";"89396.359";"806.03";"88993.344";"2494624.93";"27.905"
"1971";"47";"0.005";"0.005";"470.812";"88590.329";"470.812";"88354.923";"2405631.586";"27.155"
"1971";"48";"0.008";"0.008";"669.089";"88119.517";"669.089";"87784.972";"2317276.663";"26.297"
"1971";"49";"0.008";"0.008";"732.267";"87450.428";"732.267";"87084.294";"2229491.69";"25.494"
"1971";"50";"0.009";"0.009";"759.157";"86718.16";"759.157";"86338.582";"2142407.396";"24.705"
"1971";"51";"0.006";"0.006";"479.328";"85959.003";"479.328";"85719.339";"2056068.814";"23.919"
"1971";"52";"0.01";"0.01";"835.51";"85479.675";"835.51";"85061.92";"1970349.475";"23.051"
"1971";"53";"0.009";"0.009";"784.236";"84644.165";"784.236";"84252.047";"1885287.555";"22.273"
"1971";"54";"0.009";"0.009";"754.24";"83859.928";"754.24";"83482.808";"1801035.509";"21.477"
"1971";"55";"0.01";"0.01";"796.851";"83105.689";"796.851";"82707.263";"1717552.7";"20.667"
"1971";"56";"0.014";"0.014";"1128.554";"82308.837";"1128.554";"81744.561";"1634845.437";"19.862"
"1971";"57";"0.013";"0.013";"1083.876";"81180.284";"1083.876";"80638.346";"1553100.877";"19.132"
"1971";"58";"0.014";"0.014";"1124.126";"80096.408";"1124.126";"79534.345";"1472462.531";"18.384"
"1971";"59";"0.017";"0.017";"1304.189";"78972.281";"1304.189";"78320.187";"1392928.186";"17.638"
"1971";"60";"0.016";"0.016";"1271.035";"77668.092";"1271.035";"77032.575";"1314607.999";"16.926"
"1971";"61";"0.021";"0.021";"1586.139";"76397.057";"1586.139";"75603.988";"1237575.425";"16.199"
"1971";"62";"0.024";"0.024";"1784.43";"74810.918";"1784.43";"73918.703";"1161971.437";"15.532"
"1971";"63";"0.025";"0.024";"1779.196";"73026.488";"1779.196";"72136.89";"1088052.734";"14.899"
"1971";"64";"0.024";"0.024";"1681.011";"71247.292";"1681.011";"70406.787";"1015915.844";"14.259"
"1971";"65";"0.024";"0.024";"1663.745";"69566.281";"1663.745";"68734.409";"945509.058";"13.591"
"1971";"66";"0.034";"0.033";"2247.489";"67902.537";"2247.489";"66778.792";"876774.649";"12.912"
"1971";"67";"0.03";"0.029";"1922.374";"65655.047";"1922.374";"64693.86";"809995.857";"12.337"
"1971";"68";"0.038";"0.037";"2381.859";"63732.674";"2381.859";"62541.744";"745301.996";"11.694"
"1971";"69";"0.037";"0.036";"2221.209";"61350.815";"2221.209";"60240.21";"682760.252";"11.129"
"1971";"70";"0.046";"0.045";"2646.045";"59129.605";"2646.045";"57806.583";"622520.042";"10.528"
"1971";"71";"0.048";"0.047";"2632.888";"56483.56";"2632.888";"55167.116";"564713.459";"9.998"
"1971";"72";"0.045";"0.044";"2351.788";"53850.672";"2351.788";"52674.778";"509546.343";"9.462"
"1971";"73";"0.064";"0.062";"3193.811";"51498.884";"3193.811";"49901.979";"456871.564";"8.871"
"1971";"74";"0.06";"0.059";"2831.149";"48305.073";"2831.149";"46889.498";"406969.586";"8.425"
"1971";"75";"0.056";"0.055";"2497.114";"45473.924";"2497.114";"44225.367";"360080.087";"7.918"
"1971";"76";"0.096";"0.091";"3923.751";"42976.81";"3923.751";"41014.934";"315854.721";"7.349"
"1971";"77";"0.088";"0.085";"3304.018";"39053.059";"3304.018";"37401.05";"274839.786";"7.038"
"1971";"78";"0.095";"0.091";"3238.065";"35749.041";"3238.065";"34130.008";"237438.737";"6.642"
"1971";"79";"0.104";"0.099";"3206.462";"32510.976";"3206.462";"30907.745";"203308.728";"6.254"
"1971";"80";"0.099";"0.094";"2766.771";"29304.514";"2766.771";"27921.129";"172400.983";"5.883"
"1971";"81";"0.112";"0.106";"2826.268";"26537.743";"2826.268";"25124.609";"144479.855";"5.444"
"1971";"82";"0.127";"0.12";"2840.835";"23711.476";"2840.835";"22291.058";"119355.245";"5.034"
"1971";"83";"0.144";"0.134";"2804.62";"20870.64";"2804.62";"19468.331";"97064.187";"4.651"
"1971";"84";"0.162";"0.15";"2714.226";"18066.021";"2714.226";"16708.908";"77595.857";"4.295"
"1971";"85";"0.183";"0.167";"2569.59";"15351.795";"2569.59";"14067";"60886.949";"3.966"
"1971";"86";"0.205";"0.186";"2374.597";"12782.205";"2374.597";"11594.907";"46819.949";"3.663"
"1971";"87";"0.229";"0.205";"2137.274";"10407.608";"2137.274";"9338.971";"35225.042";"3.385"
"1971";"88";"0.255";"0.226";"1869.377";"8270.334";"1869.377";"7335.646";"25886.071";"3.13"
"1971";"89";"0.283";"0.248";"1585.36";"6400.957";"1585.36";"5608.277";"18550.426";"2.898"
"1971";"90";"0.312";"0.27";"1300.783";"4815.597";"1300.783";"4165.206";"12942.149";"2.688"
"1971";"91";"0.344";"0.293";"1030.447";"3514.815";"1030.447";"2999.591";"8776.943";"2.497"
"1971";"92";"0.376";"0.317";"786.608";"2484.367";"786.608";"2091.063";"5777.352";"2.325"
"1971";"93";"0.41";"0.34";"577.647";"1697.759";"577.647";"1408.936";"3686.288";"2.171"
"1971";"94";"0.445";"0.364";"407.485";"1120.113";"407.485";"916.371";"2277.352";"2.033"
"1971";"95";"0.48";"0.387";"275.812";"712.628";"275.812";"574.723";"1360.981";"1.91"
"1971";"96";"0.515";"0.41";"178.988";"436.817";"178.988";"347.322";"786.259";"1.8"
"1971";"97";"0.551";"0.432";"111.318";"257.828";"111.318";"202.169";"438.936";"1.702"
"1971";"98";"0.585";"0.453";"66.347";"146.51";"66.347";"113.337";"236.767";"1.616"
"1971";"99";"0.619";"0.473";"37.909";"80.164";"37.909";"61.209";"123.43";"1.54"
"1971";"100";"0.652";"0.492";"20.78";"42.254";"20.78";"31.864";"62.221";"1.473"
"1971";"101";"0.684";"0.509";"10.94";"21.474";"10.94";"16.004";"30.357";"1.414"
"1971";"102";"0.713";"0.526";"5.539";"10.534";"5.539";"7.764";"14.353";"1.363"
"1971";"103";"0.742";"0.541";"2.702";"4.995";"2.702";"3.644";"6.589";"1.319"
"1971";"104";"0.768";"0.555";"1.272";"2.293";"1.272";"1.657";"2.945";"1.285"
"1971";"105+";"0.792";"1";"1.021";"1.021";"1.021";"1.289";"1.289";"1.262"
"1972";"0";"0.013";"0.013";"1275.245";"1e+05";"1275.245";"98826.308";"6807636.799";"68.076"
"1972";"1";"0.003";"0.003";"250.755";"98724.755";"250.755";"98599.377";"6708810.491";"67.955"
"1972";"2";"0.003";"0.003";"258.424";"98474";"258.424";"98344.787";"6610211.114";"67.126"
"1972";"3";"0.003";"0.003";"254.54";"98215.575";"254.54";"98088.305";"6511866.327";"66.302"
"1972";"4";"0";"0";"41.731";"97961.035";"41.731";"97940.17";"6413778.022";"65.473"
"1972";"5";"0.002";"0.002";"169.665";"97919.304";"169.665";"97834.472";"6315837.852";"64.5"
"1972";"6";"0";"0";"0";"97749.64";"0";"97749.64";"6218003.38";"63.612"
"1972";"7";"0";"0";"40.452";"97749.64";"40.452";"97729.414";"6120253.74";"62.612"
"1972";"8";"0.001";"0.001";"80.837";"97709.188";"80.837";"97668.769";"6022524.326";"61.637"
"1972";"9";"0.001";"0.001";"84.889";"97628.351";"84.889";"97585.906";"5924855.557";"60.688"
"1972";"10";"0";"0";"0";"97543.462";"0";"97543.462";"5827269.65";"59.74"
"1972";"11";"0";"0";"40.835";"97543.462";"40.835";"97523.044";"5729726.189";"58.74"
"1972";"12";"0";"0";"0";"97502.627";"0";"97502.627";"5632203.144";"57.765"
"1972";"13";"0";"0";"41.208";"97502.627";"41.208";"97482.023";"5534700.518";"56.765"
"1972";"14";"0";"0";"41.752";"97461.419";"41.752";"97440.543";"5437218.495";"55.788"
"1972";"15";"0.001";"0.001";"82.929";"97419.668";"82.929";"97378.203";"5339777.952";"54.812"
"1972";"16";"0.001";"0.001";"122.565";"97336.738";"122.565";"97275.456";"5242399.749";"53.858"
"1972";"17";"0.001";"0.001";"84.587";"97214.174";"84.587";"97171.88";"5145124.293";"52.926"
"1972";"18";"0.001";"0.001";"86.867";"97129.586";"86.867";"97086.153";"5047952.413";"51.971"
"1972";"19";"0.002";"0.002";"211.718";"97042.719";"211.718";"96936.86";"4950866.26";"51.017"
"1972";"20";"0.003";"0.003";"323.147";"96831.001";"323.147";"96669.428";"4853929.4";"50.128"
"1972";"21";"0.002";"0.002";"159.525";"96507.854";"159.525";"96428.092";"4757259.972";"49.294"
"1972";"22";"0.004";"0.004";"358.308";"96348.329";"358.308";"96169.175";"4660831.881";"48.375"
"1972";"23";"0.001";"0.001";"80.614";"95990.021";"80.614";"95949.715";"4564662.705";"47.554"
"1972";"24";"0.003";"0.003";"242.6";"95909.408";"242.6";"95788.108";"4468712.991";"46.593"
"1972";"25";"0";"0";"40.754";"95666.808";"40.754";"95646.431";"4372924.883";"45.71"
"1972";"26";"0.003";"0.002";"238.831";"95626.054";"238.831";"95506.639";"4277278.452";"44.729"
"1972";"27";"0.002";"0.002";"174.605";"95387.223";"174.605";"95299.921";"4181771.813";"43.84"
"1972";"28";"0.001";"0.001";"118.298";"95212.618";"118.298";"95153.469";"4086471.893";"42.919"
"1972";"29";"0.003";"0.003";"307.432";"95094.32";"307.432";"94940.604";"3991318.423";"41.972"
"1972";"30";"0.004";"0.004";"338.522";"94786.888";"338.522";"94617.627";"3896377.819";"41.107"
"1972";"31";"0.003";"0.003";"282.201";"94448.367";"282.201";"94307.266";"3801760.192";"40.252"
"1972";"32";"0.003";"0.003";"244.378";"94166.166";"244.378";"94043.977";"3707452.926";"39.371"
"1972";"33";"0.002";"0.002";"170.917";"93921.788";"170.917";"93836.33";"3613408.949";"38.473"
"1972";"34";"0.001";"0.001";"115.324";"93750.871";"115.324";"93693.209";"3519572.619";"37.542"
"1972";"35";"0.004";"0.004";"402.959";"93635.547";"402.959";"93434.067";"3425879.41";"36.587"
"1972";"36";"0.003";"0.003";"280.477";"93232.588";"280.477";"93092.35";"3332445.343";"35.743"
"1972";"37";"0.003";"0.003";"268.449";"92952.111";"268.449";"92817.887";"3239352.993";"34.85"
"1972";"38";"0.003";"0.003";"270.875";"92683.663";"270.875";"92548.225";"3146535.106";"33.949"
"1972";"39";"0.006";"0.006";"529.831";"92412.787";"529.831";"92147.872";"3053986.882";"33.047"
"1972";"40";"0.004";"0.004";"364.042";"91882.956";"364.042";"91700.935";"2961839.01";"32.235"
"1972";"41";"0.005";"0.005";"419.581";"91518.914";"419.581";"91309.124";"2870138.075";"31.361"
"1972";"42";"0.004";"0.004";"400.319";"91099.333";"400.319";"90899.174";"2778828.951";"30.503"
"1972";"43";"0.006";"0.006";"545.719";"90699.014";"545.719";"90426.154";"2687929.778";"29.636"
"1972";"44";"0.007";"0.007";"641.437";"90153.295";"641.437";"89832.577";"2597503.623";"28.812"
"1972";"45";"0.006";"0.006";"509.025";"89511.858";"509.025";"89257.346";"2507671.047";"28.015"
"1972";"46";"0.007";"0.007";"605.801";"89002.833";"605.801";"88699.933";"2418413.701";"27.172"
"1972";"47";"0.009";"0.009";"803.575";"88397.032";"803.575";"87995.245";"2329713.768";"26.355"
"1972";"48";"0.008";"0.008";"730.016";"87593.457";"730.016";"87228.449";"2241718.524";"25.592"
"1972";"49";"0.008";"0.008";"661.487";"86863.442";"661.487";"86532.698";"2154490.074";"24.803"
