"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1972";"51";"0.006";"0.006";"515.651";"92791.069";"515.651";"92533.243";"2483667.961";"26.766"
"1972";"52";"0.007";"0.007";"607.847";"92275.418";"607.847";"91971.494";"2391134.718";"25.913"
"1972";"53";"0.004";"0.004";"380.047";"91667.571";"380.047";"91477.547";"2299163.224";"25.082"
"1972";"54";"0.009";"0.009";"777.663";"91287.524";"777.663";"90898.692";"2207685.677";"24.184"
"1972";"55";"0.007";"0.007";"604.166";"90509.861";"604.166";"90207.778";"2116786.984";"23.387"
"1972";"56";"0.007";"0.007";"616.091";"89905.695";"616.091";"89597.649";"2026579.207";"22.541"
"1972";"57";"0.01";"0.01";"871.375";"89289.604";"871.375";"88853.916";"1936981.558";"21.693"
"1972";"58";"0.009";"0.009";"819.091";"88418.229";"819.091";"88008.683";"1848127.641";"20.902"
"1972";"59";"0.009";"0.009";"760.633";"87599.138";"760.633";"87218.822";"1760118.958";"20.093"
"1972";"60";"0.01";"0.01";"845.461";"86838.505";"845.461";"86415.775";"1672900.136";"19.264"
"1972";"61";"0.011";"0.011";"943.941";"85993.044";"943.941";"85521.074";"1586484.361";"18.449"
"1972";"62";"0.012";"0.012";"1031.561";"85049.104";"1031.561";"84533.323";"1500963.287";"17.648"
"1972";"63";"0.013";"0.012";"1045.038";"84017.543";"1045.038";"83495.024";"1416429.964";"16.859"
"1972";"64";"0.016";"0.016";"1357.733";"82972.505";"1357.733";"82293.638";"1332934.94";"16.065"
"1972";"65";"0.018";"0.018";"1446.469";"81614.772";"1446.469";"80891.537";"1250641.301";"15.324"
"1972";"66";"0.016";"0.016";"1291.573";"80168.303";"1291.573";"79522.516";"1169749.764";"14.591"
"1972";"67";"0.018";"0.018";"1431.603";"78876.73";"1431.603";"78160.928";"1090227.248";"13.822"
"1972";"68";"0.026";"0.026";"1984.144";"77445.127";"1984.144";"76453.055";"1012066.32";"13.068"
"1972";"69";"0.025";"0.025";"1874.306";"75460.983";"1874.306";"74523.83";"935613.265";"12.399"
"1972";"70";"0.034";"0.033";"2453.74";"73586.676";"2453.74";"72359.806";"861089.435";"11.702"
"1972";"71";"0.034";"0.033";"2380.288";"71132.937";"2380.288";"69942.793";"788729.629";"11.088"
"1972";"72";"0.039";"0.038";"2634.501";"68752.649";"2634.501";"67435.398";"718786.836";"10.455"
"1972";"73";"0.044";"0.043";"2847.634";"66118.148";"2847.634";"64694.331";"651351.438";"9.851"
"1972";"74";"0.048";"0.047";"2973.403";"63270.514";"2973.403";"61783.812";"586657.107";"9.272"
"1972";"75";"0.057";"0.055";"3336.58";"60297.11";"3336.58";"58628.82";"524873.295";"8.705"
"1972";"76";"0.054";"0.053";"2994.626";"56960.53";"2994.626";"55463.217";"466244.475";"8.185"
"1972";"77";"0.076";"0.073";"3944.986";"53965.904";"3944.986";"51993.411";"410781.257";"7.612"
"1972";"78";"0.08";"0.077";"3826.99";"50020.918";"3826.99";"48107.423";"358787.846";"7.173"
"1972";"79";"0.077";"0.074";"3437.399";"46193.928";"3437.399";"44475.229";"310680.423";"6.726"
"1972";"80";"0.093";"0.089";"3805.392";"42756.529";"3805.392";"40853.834";"266205.195";"6.226"
"1972";"81";"0.105";"0.1";"3886.15";"38951.138";"3886.15";"37008.063";"225351.361";"5.785"
"1972";"82";"0.118";"0.112";"3912.887";"35064.987";"3912.887";"33108.544";"188343.299";"5.371"
"1972";"83";"0.133";"0.125";"3878.498";"31152.101";"3878.498";"29212.852";"155234.755";"4.983"
"1972";"84";"0.149";"0.139";"3778.366";"27273.602";"3778.366";"25384.419";"126021.903";"4.621"
"1972";"85";"0.166";"0.154";"3611.281";"23495.236";"3611.281";"21689.596";"100637.484";"4.283"
"1972";"86";"0.186";"0.17";"3380.188";"19883.955";"3380.188";"18193.861";"78947.888";"3.97"
"1972";"87";"0.207";"0.187";"3092.559";"16503.767";"3092.559";"14957.487";"60754.027";"3.681"
"1972";"88";"0.229";"0.206";"2760.241";"13411.207";"2760.241";"12031.086";"45796.541";"3.415"
"1972";"89";"0.254";"0.225";"2398.683";"10650.966";"2398.683";"9451.624";"33765.454";"3.17"
"1972";"90";"0.28";"0.245";"2025.556";"8252.283";"2025.556";"7239.505";"24313.83";"2.946"
"1972";"91";"0.307";"0.266";"1658.935";"6226.727";"1658.935";"5397.26";"17074.325";"2.742"
"1972";"92";"0.336";"0.288";"1315.323";"4567.793";"1315.323";"3910.131";"11677.065";"2.556"
"1972";"93";"0.367";"0.31";"1007.885";"3252.47";"1007.885";"2748.527";"7766.934";"2.388"
"1972";"94";"0.398";"0.332";"745.238";"2244.585";"745.238";"1871.965";"5018.406";"2.236"
"1972";"95";"0.43";"0.354";"531.01";"1499.346";"531.01";"1233.841";"3146.441";"2.099"
"1972";"96";"0.463";"0.376";"364.213";"968.336";"364.213";"786.23";"1912.6";"1.975"
"1972";"97";"0.496";"0.398";"240.268";"604.123";"240.268";"483.989";"1126.37";"1.864"
"1972";"98";"0.53";"0.419";"152.367";"363.856";"152.367";"287.672";"642.38";"1.765"
"1972";"99";"0.563";"0.439";"92.864";"211.489";"92.864";"165.057";"354.708";"1.677"
"1972";"100";"0.595";"0.459";"54.401";"118.625";"54.401";"91.425";"189.651";"1.599"
"1972";"101";"0.627";"0.477";"30.644";"64.224";"30.644";"48.902";"98.227";"1.529"
"1972";"102";"0.657";"0.495";"16.611";"33.58";"16.611";"25.275";"49.325";"1.469"
"1972";"103";"0.687";"0.511";"8.673";"16.969";"8.673";"12.633";"24.05";"1.417"
"1972";"104";"0.714";"0.526";"4.367";"8.296";"4.367";"6.113";"11.417";"1.376"
"1972";"105+";"0.741";"1";"3.929";"3.929";"3.929";"5.304";"5.304";"1.35"
"1973";"0";"0.017";"0.017";"1653.474";"1e+05";"1653.474";"98511.868";"7470052.424";"74.701"
"1973";"1";"0.001";"0.001";"104.185";"98346.526";"104.185";"98294.433";"7371540.556";"74.955"
"1973";"2";"0.001";"0.001";"80.632";"98242.341";"80.632";"98202.025";"7273246.123";"74.034"
"1973";"3";"0.001";"0.001";"57.275";"98161.709";"57.275";"98133.072";"7175044.098";"73.094"
"1973";"4";"0";"0";"23.184";"98104.434";"23.184";"98092.842";"7076911.026";"72.137"
"1973";"5";"0";"0";"22.594";"98081.251";"22.594";"98069.954";"6978818.183";"71.153"
"1973";"6";"0";"0";"32.068";"98058.657";"32.068";"98042.623";"6880748.23";"70.17"
"1973";"7";"0";"0";"0";"98026.589";"0";"98026.589";"6782705.607";"69.193"
"1973";"8";"0.001";"0.001";"70.454";"98026.589";"70.454";"97991.361";"6684679.018";"68.193"
"1973";"9";"0";"0";"39.21";"97956.134";"39.21";"97936.529";"6586687.657";"67.241"
"1973";"10";"0.001";"0.001";"60.216";"97916.925";"60.216";"97886.816";"6488751.127";"66.268"
"1973";"11";"0.001";"0.001";"51.054";"97856.708";"51.054";"97831.181";"6390864.311";"65.308"
"1973";"12";"0";"0";"0";"97805.654";"0";"97805.654";"6293033.13";"64.342"
"1973";"13";"0";"0";"10.217";"97805.654";"10.217";"97800.546";"6195227.476";"63.342"
"1973";"14";"0";"0";"20.406";"97795.437";"20.406";"97785.234";"6097426.93";"62.349"
"1973";"15";"0.001";"0.001";"52.037";"97775.031";"52.037";"97749.012";"5999641.696";"61.362"
"1973";"16";"0.001";"0.001";"52.214";"97722.994";"52.214";"97696.887";"5901892.683";"60.394"
"1973";"17";"0";"0";"31.86";"97670.78";"31.86";"97654.85";"5804195.796";"59.426"
"1973";"18";"0.001";"0.001";"78.007";"97638.92";"78.007";"97599.917";"5706540.946";"58.445"
"1973";"19";"0";"0";"34.292";"97560.913";"34.292";"97543.767";"5608941.029";"57.492"
"1973";"20";"0";"0";"34.291";"97526.621";"34.291";"97509.476";"5511397.262";"56.512"
"1973";"21";"0";"0";"35.79";"97492.33";"35.79";"97474.435";"5413887.787";"55.531"
"1973";"22";"0";"0";"35.779";"97456.539";"35.779";"97438.65";"5316413.352";"54.552"
"1973";"23";"0.001";"0.001";"106.261";"97420.76";"106.261";"97367.63";"5218974.702";"53.571"
"1973";"24";"0.001";"0.001";"87.865";"97314.5";"87.865";"97270.567";"5121607.072";"52.629"
"1973";"25";"0";"0";"38.246";"97226.634";"38.246";"97207.511";"5024336.505";"51.677"
"1973";"26";"0.001";"0.001";"52.866";"97188.388";"52.866";"97161.955";"4927128.994";"50.697"
"1973";"27";"0";"0";"47.965";"97135.522";"47.965";"97111.54";"4829967.039";"49.724"
"1973";"28";"0.001";"0.001";"55.627";"97087.558";"55.627";"97059.744";"4732855.499";"48.748"
"1973";"29";"0";"0";"35.516";"97031.931";"35.516";"97014.173";"4635795.755";"47.776"
"1973";"30";"0.001";"0.001";"85.951";"96996.415";"85.951";"96953.439";"4538781.582";"46.793"
"1973";"31";"0.001";"0.001";"52.168";"96910.464";"52.168";"96884.38";"4441828.143";"45.834"
"1973";"32";"0";"0";"17.771";"96858.296";"17.771";"96849.41";"4344943.763";"44.859"
"1973";"33";"0.001";"0.001";"82.922";"96840.525";"82.922";"96799.064";"4248094.353";"43.867"
"1973";"34";"0.002";"0.002";"190.251";"96757.603";"190.251";"96662.477";"4151295.289";"42.904"
"1973";"35";"0.001";"0.001";"48.322";"96567.352";"48.322";"96543.191";"4054632.812";"41.988"
"1973";"36";"0.001";"0.001";"64.179";"96519.03";"64.179";"96486.941";"3958089.621";"41.008"
"1973";"37";"0.002";"0.002";"216.659";"96454.851";"216.659";"96346.522";"3861602.68";"40.035"
"1973";"38";"0.002";"0.002";"194.961";"96238.193";"194.961";"96140.713";"3765256.157";"39.124"
"1973";"39";"0.002";"0.002";"154.67";"96043.232";"154.67";"95965.897";"3669115.445";"38.203"
"1973";"40";"0.003";"0.003";"257.22";"95888.562";"257.22";"95759.952";"3573149.548";"37.264"
"1973";"41";"0.002";"0.002";"191.245";"95631.342";"191.245";"95535.719";"3477389.596";"36.362"
"1973";"42";"0.002";"0.002";"198.63";"95440.097";"198.63";"95340.782";"3381853.877";"35.434"
"1973";"43";"0.002";"0.002";"156.582";"95241.467";"156.582";"95163.176";"3286513.095";"34.507"
"1973";"44";"0.003";"0.003";"297.129";"95084.885";"297.129";"94936.32";"3191349.919";"33.563"
"1973";"45";"0.002";"0.002";"210.16";"94787.756";"210.16";"94682.675";"3096413.599";"32.667"
"1973";"46";"0.004";"0.004";"371.596";"94577.595";"371.596";"94391.797";"3001730.924";"31.738"
"1973";"47";"0.004";"0.004";"340.499";"94205.999";"340.499";"94035.749";"2907339.127";"30.862"
"1973";"48";"0.004";"0.004";"345.29";"93865.499";"345.29";"93692.854";"2813303.378";"29.972"
"1973";"49";"0.005";"0.005";"507.734";"93520.209";"507.734";"93266.342";"2719610.523";"29.08"
"1973";"50";"0.003";"0.003";"320.639";"93012.476";"320.639";"92852.156";"2626344.181";"28.236"
"1973";"51";"0.004";"0.004";"369.361";"92691.836";"369.361";"92507.156";"2533492.025";"27.332"
"1973";"52";"0.006";"0.006";"548.879";"92322.475";"548.879";"92048.035";"2440984.869";"26.44"
"1973";"53";"0.006";"0.006";"512.829";"91773.596";"512.829";"91517.182";"2348936.834";"25.595"
"1973";"54";"0.005";"0.005";"434.447";"91260.767";"434.447";"91043.544";"2257419.652";"24.736"
"1973";"55";"0.008";"0.007";"680.159";"90826.32";"680.159";"90486.24";"2166376.109";"23.852"
"1973";"56";"0.005";"0.005";"473.966";"90146.161";"473.966";"89909.178";"2075889.868";"23.028"
"1973";"57";"0.006";"0.006";"561.45";"89672.195";"561.45";"89391.47";"1985980.69";"22.147"
"1973";"58";"0.01";"0.01";"910.094";"89110.745";"910.094";"88655.698";"1896589.22";"21.284"
"1973";"59";"0.007";"0.007";"606.946";"88200.651";"606.946";"87897.178";"1807933.522";"20.498"
"1973";"60";"0.01";"0.009";"828.322";"87593.705";"828.322";"87179.545";"1720036.344";"19.637"
"1973";"61";"0.008";"0.008";"698.478";"86765.384";"698.478";"86416.145";"1632856.799";"18.819"
"1973";"62";"0.012";"0.012";"1058.892";"86066.906";"1058.892";"85537.46";"1546440.654";"17.968"
"1973";"63";"0.009";"0.009";"794.332";"85008.014";"794.332";"84610.848";"1460903.194";"17.185"
"1973";"64";"0.016";"0.016";"1326.844";"84213.681";"1326.844";"83550.259";"1376292.347";"16.343"
"1973";"65";"0.019";"0.019";"1546.328";"82886.837";"1546.328";"82113.673";"1292742.087";"15.596"
"1973";"66";"0.016";"0.016";"1327.922";"81340.509";"1327.922";"80676.548";"1210628.414";"14.883"
"1973";"67";"0.024";"0.024";"1932.843";"80012.587";"1932.843";"79046.165";"1129951.867";"14.122"
"1973";"68";"0.023";"0.023";"1774.76";"78079.743";"1774.76";"77192.363";"1050905.701";"13.459"
"1973";"69";"0.027";"0.026";"2018.814";"76304.983";"2018.814";"75295.576";"973713.338";"12.761"
"1973";"70";"0.029";"0.029";"2156.356";"74286.17";"2156.356";"73207.992";"898417.762";"12.094"
"1973";"71";"0.034";"0.034";"2419.567";"72129.814";"2419.567";"70920.031";"825209.77";"11.441"
"1973";"72";"0.035";"0.035";"2419.445";"69710.247";"2419.445";"68500.524";"754289.739";"10.82"
"1973";"73";"0.042";"0.041";"2771.804";"67290.802";"2771.804";"65904.9";"685789.215";"10.191"
"1973";"74";"0.047";"0.045";"2932.862";"64518.998";"2932.862";"63052.567";"619884.315";"9.608"
"1973";"75";"0.05";"0.049";"3013.291";"61586.136";"3013.291";"60079.491";"556831.748";"9.042"
"1973";"76";"0.061";"0.059";"3454.678";"58572.845";"3454.678";"56845.506";"496752.257";"8.481"
"1973";"77";"0.06";"0.058";"3185.554";"55118.167";"3185.554";"53525.39";"439906.751";"7.981"
"1973";"78";"0.08";"0.077";"3995.447";"51932.613";"3995.447";"49934.89";"386381.361";"7.44"
"1973";"79";"0.09";"0.087";"4150.318";"47937.166";"4150.318";"45862.007";"336446.471";"7.018"
"1973";"80";"0.093";"0.088";"3875.059";"43786.848";"3875.059";"41849.318";"290584.465";"6.636"
"1973";"81";"0.102";"0.097";"3878.058";"39911.789";"3878.058";"37972.76";"248735.146";"6.232"
"1973";"82";"0.113";"0.107";"3838.518";"36033.731";"3838.518";"34114.472";"210762.386";"5.849"
"1973";"83";"0.124";"0.117";"3754.049";"32195.213";"3754.049";"30318.188";"176647.914";"5.487"
"1973";"84";"0.136";"0.127";"3623.863";"28441.164";"3623.863";"26629.232";"146329.726";"5.145"
"1973";"85";"0.149";"0.139";"3449.084";"24817.3";"3449.084";"23092.759";"119700.494";"4.823"
"1973";"86";"0.164";"0.151";"3232.943";"21368.217";"3232.943";"19751.745";"96607.735";"4.521"
"1973";"87";"0.179";"0.164";"2980.827";"18135.274";"2980.827";"16644.861";"76855.99";"4.238"
"1973";"88";"0.196";"0.178";"2700.134";"15154.447";"2700.134";"13804.38";"60211.129";"3.973"
"1973";"89";"0.213";"0.193";"2399.915";"12454.313";"2399.915";"11254.356";"46406.749";"3.726"
"1973";"90";"0.232";"0.208";"2090.315";"10054.398";"2090.315";"9009.241";"35152.393";"3.496"
"1973";"91";"0.252";"0.224";"1781.859";"7964.083";"1781.859";"7073.154";"26143.152";"3.283"
"1973";"92";"0.273";"0.24";"1484.649";"6182.224";"1484.649";"5439.9";"19069.998";"3.085"
"1973";"93";"0.295";"0.257";"1207.579";"4697.575";"1207.579";"4093.785";"13630.099";"2.902"
"1973";"94";"0.318";"0.274";"957.675";"3489.996";"957.675";"3011.158";"9536.314";"2.732"
"1973";"95";"0.342";"0.292";"739.647";"2532.321";"739.647";"2162.498";"6525.155";"2.577"
"1973";"96";"0.367";"0.31";"555.726";"1792.674";"555.726";"1514.811";"4362.658";"2.434"
"1973";"97";"0.392";"0.328";"405.782";"1236.948";"405.782";"1034.057";"2847.846";"2.302"
"1973";"98";"0.419";"0.346";"287.695";"831.167";"287.695";"687.319";"1813.789";"2.182"
"1973";"99";"0.445";"0.364";"197.901";"543.472";"197.901";"444.521";"1126.47";"2.073"
"1973";"100";"0.472";"0.382";"131.998";"345.571";"131.998";"279.572";"681.948";"1.973"
"1973";"101";"0.499";"0.4";"85.327";"213.573";"85.327";"170.91";"402.377";"1.884"
"1973";"102";"0.526";"0.417";"53.44";"128.246";"53.44";"101.527";"231.467";"1.805"
"1973";"103";"0.553";"0.433";"32.422";"74.807";"32.422";"58.596";"129.94";"1.737"
"1973";"104";"0.58";"0.45";"19.056";"42.385";"19.056";"32.857";"71.344";"1.683"
"1973";"105+";"0.606";"1";"23.329";"23.329";"23.329";"38.487";"38.487";"1.65"
"1974";"0";"0.015";"0.015";"1454.117";"1e+05";"1454.117";"98682.946";"7511394.367";"75.114"
"1974";"1";"0.002";"0.002";"237.611";"98545.883";"237.611";"98427.077";"7412711.421";"75.221"
"1974";"2";"0";"0";"23.202";"98308.272";"23.202";"98296.671";"7314284.344";"74.402"
"1974";"3";"0";"0";"46.846";"98285.07";"46.846";"98261.647";"7215987.673";"73.419"
"1974";"4";"0";"0";"46.248";"98238.224";"46.248";"98215.1";"7117726.026";"72.454"
"1974";"5";"0";"0";"46.75";"98191.976";"46.75";"98168.601";"7019510.926";"71.488"
"1974";"6";"0";"0";"11.384";"98145.226";"11.384";"98139.534";"6921342.325";"70.521"
"1974";"7";"0";"0";"43.017";"98133.842";"43.017";"98112.334";"6823202.79";"69.53"
"1974";"8";"0";"0";"20.948";"98090.826";"20.948";"98080.351";"6725090.457";"68.56"
"1974";"9";"0";"0";"30.465";"98069.877";"30.465";"98054.645";"6627010.105";"67.574"
"1974";"10";"0";"0";"29.693";"98039.412";"29.693";"98024.565";"6528955.461";"66.595"
"1974";"11";"0";"0";"30.249";"98009.718";"30.249";"97994.594";"6430930.896";"65.615"
"1974";"12";"0";"0";"20.529";"97979.47";"20.529";"97969.205";"6332936.302";"64.635"
"1974";"13";"0";"0";"0";"97958.941";"0";"97958.941";"6234967.096";"63.649"
"1974";"14";"0";"0";"20.599";"97958.941";"20.599";"97948.641";"6137008.156";"62.649"
"1974";"15";"0";"0";"30.787";"97938.342";"30.787";"97922.948";"6039059.515";"61.662"
"1974";"16";"0";"0";"20.982";"97907.555";"20.982";"97897.064";"5941136.567";"60.681"
"1974";"17";"0";"0";"31.607";"97886.573";"31.607";"97870.769";"5843239.503";"59.694"
"1974";"18";"0";"0";"0";"97854.966";"0";"97854.966";"5745368.734";"58.713"
"1974";"19";"0.001";"0.001";"101.899";"97854.966";"101.899";"97804.017";"5647513.768";"57.713"
"1974";"20";"0";"0";"34.733";"97753.067";"34.733";"97735.701";"5549709.751";"56.773"
"1974";"21";"0.001";"0.001";"57.683";"97718.334";"57.683";"97689.493";"5451974.05";"55.793"
"1974";"22";"0.001";"0.001";"60.295";"97660.651";"60.295";"97630.504";"5354284.557";"54.825"
"1974";"23";"0.001";"0.001";"83.951";"97600.357";"83.951";"97558.381";"5256654.053";"53.859"
"1974";"24";"0";"0";"35.469";"97516.406";"35.469";"97498.671";"5159095.672";"52.905"
"1974";"25";"0.001";"0.001";"62.949";"97480.936";"62.949";"97449.462";"5061597.001";"51.924"
"1974";"26";"0.001";"0.001";"76.623";"97417.987";"76.623";"97379.676";"4964147.539";"50.957"
"1974";"27";"0.001";"0.001";"52.838";"97341.365";"52.838";"97314.945";"4866767.863";"49.997"
"1974";"28";"0";"0";"31.915";"97288.526";"31.915";"97272.569";"4769452.918";"49.024"
"1974";"29";"0";"0";"37.045";"97256.611";"37.045";"97238.088";"4672180.349";"48.04"
"1974";"30";"0.001";"0.001";"71.236";"97219.566";"71.236";"97183.948";"4574942.261";"47.058"
"1974";"31";"0.001";"0.001";"104.03";"97148.33";"104.03";"97096.315";"4477758.313";"46.092"
"1974";"32";"0.001";"0.001";"70.114";"97044.3";"70.114";"97009.243";"4380661.998";"45.141"
"1974";"33";"0.001";"0.001";"124.855";"96974.186";"124.855";"96911.759";"4283652.754";"44.173"
"1974";"34";"0.001";"0.001";"133.196";"96849.331";"133.196";"96782.733";"4186740.996";"43.229"
"1974";"35";"0.001";"0.001";"79.81";"96716.135";"79.81";"96676.23";"4089958.263";"42.288"
"1974";"36";"0.001";"0.001";"113.816";"96636.325";"113.816";"96579.417";"3993282.033";"41.323"
"1974";"37";"0.001";"0.001";"130.121";"96522.509";"130.121";"96457.449";"3896702.615";"40.371"
"1974";"38";"0.002";"0.002";"169.401";"96392.389";"169.401";"96307.688";"3800245.166";"39.425"
"1974";"39";"0.001";"0.001";"98.463";"96222.988";"98.463";"96173.757";"3703937.478";"38.493"
"1974";"40";"0.001";"0.001";"93.39";"96124.525";"93.39";"96077.83";"3607763.721";"37.532"
"1974";"41";"0.002";"0.002";"153.244";"96031.135";"153.244";"95954.514";"3511685.891";"36.568"
"1974";"42";"0.002";"0.002";"224.391";"95877.892";"224.391";"95765.696";"3415731.377";"35.626"
"1974";"43";"0.002";"0.002";"229.321";"95653.5";"229.321";"95538.84";"3319965.682";"34.708"
"1974";"44";"0.003";"0.003";"286.069";"95424.18";"286.069";"95281.145";"3224426.842";"33.79"
"1974";"45";"0.003";"0.003";"298.276";"95138.111";"298.276";"94988.973";"3129145.697";"32.891"
"1974";"46";"0.004";"0.004";"393.58";"94839.835";"393.58";"94643.045";"3034156.724";"31.992"
"1974";"47";"0.003";"0.003";"314.597";"94446.255";"314.597";"94288.956";"2939513.679";"31.124"
"1974";"48";"0.003";"0.003";"253.245";"94131.658";"253.245";"94005.035";"2845224.723";"30.226"
"1974";"49";"0.003";"0.003";"242.153";"93878.413";"242.153";"93757.336";"2751219.687";"29.306"
"1974";"50";"0.004";"0.004";"357.892";"93636.26";"357.892";"93457.314";"2657462.351";"28.381"
"1974";"51";"0.005";"0.005";"437.629";"93278.368";"437.629";"93059.553";"2564005.037";"27.488"
"1974";"52";"0.006";"0.006";"517.906";"92840.739";"517.906";"92581.785";"2470945.484";"26.615"
"1974";"53";"0.006";"0.006";"569.222";"92322.832";"569.222";"92038.221";"2378363.699";"25.761"
"1974";"54";"0.006";"0.006";"534.216";"91753.61";"534.216";"91486.502";"2286325.478";"24.918"
"1974";"55";"0.006";"0.006";"545.391";"91219.393";"545.391";"90946.698";"2194838.976";"24.061"
"1974";"56";"0.008";"0.008";"685.978";"90674.003";"685.978";"90331.014";"2103892.278";"23.203"
"1974";"57";"0.007";"0.007";"649.196";"89988.025";"649.196";"89663.427";"2013561.264";"22.376"
"1974";"58";"0.007";"0.007";"662.503";"89338.829";"662.503";"89007.577";"1923897.838";"21.535"
"1974";"59";"0.012";"0.012";"1019.828";"88676.326";"1019.828";"88166.412";"1834890.26";"20.692"
"1974";"60";"0.01";"0.01";"875.881";"87656.498";"875.881";"87218.557";"1746723.848";"19.927"
"1974";"61";"0.013";"0.013";"1087.087";"86780.617";"1087.087";"86237.073";"1659505.291";"19.123"
"1974";"62";"0.01";"0.01";"860.48";"85693.53";"860.48";"85263.289";"1573268.218";"18.359"
