"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1960";"59";"0.01";"0.01";"864.208";"87840.146";"864.208";"87408.042";"1807347.921";"20.575"
"1960";"60";"0.01";"0.01";"868.184";"86975.938";"868.184";"86541.846";"1719939.879";"19.775"
"1960";"61";"0.011";"0.01";"901.386";"86107.754";"901.386";"85657.061";"1633398.033";"18.969"
"1960";"62";"0.012";"0.012";"993.569";"85206.368";"993.569";"84709.584";"1547740.972";"18.165"
"1960";"63";"0.012";"0.012";"1011.325";"84212.799";"1011.325";"83707.137";"1463031.388";"17.373"
"1960";"64";"0.013";"0.013";"1090.843";"83201.474";"1090.843";"82656.053";"1379324.251";"16.578"
"1960";"65";"0.014";"0.014";"1163.459";"82110.631";"1163.459";"81528.901";"1296668.199";"15.792"
"1960";"66";"0.017";"0.017";"1362.28";"80947.172";"1362.28";"80266.032";"1215139.297";"15.012"
"1960";"67";"0.019";"0.019";"1473.031";"79584.892";"1473.031";"78848.376";"1134873.266";"14.26"
"1960";"68";"0.021";"0.021";"1619.026";"78111.861";"1619.026";"77302.348";"1056024.89";"13.519"
"1960";"69";"0.024";"0.024";"1826.063";"76492.835";"1826.063";"75579.803";"978722.542";"12.795"
"1960";"70";"0.028";"0.028";"2057.223";"74666.772";"2057.223";"73638.16";"903142.739";"12.096"
"1960";"71";"0.032";"0.031";"2273.275";"72609.549";"2273.275";"71472.911";"829504.578";"11.424"
"1960";"72";"0.036";"0.035";"2482.596";"70336.274";"2482.596";"69094.976";"758031.667";"10.777"
"1960";"73";"0.039";"0.038";"2601.236";"67853.679";"2601.236";"66553.061";"688936.691";"10.153"
"1960";"74";"0.044";"0.043";"2801.228";"65252.443";"2801.228";"63851.829";"622383.63";"9.538"
"1960";"75";"0.048";"0.047";"2948.637";"62451.215";"2948.637";"60976.896";"558531.801";"8.943"
"1960";"76";"0.054";"0.053";"3129.13";"59502.578";"3129.13";"57938.013";"497554.905";"8.362"
"1960";"77";"0.062";"0.06";"3373.452";"56373.448";"3373.452";"54686.722";"439616.893";"7.798"
"1960";"78";"0.073";"0.07";"3726.098";"52999.996";"3726.098";"51136.947";"384930.171";"7.263"
"1960";"79";"0.081";"0.078";"3832.686";"49273.897";"3832.686";"47357.555";"333793.224";"6.774"
"1960";"80";"0.096";"0.092";"4174.448";"45441.212";"4174.448";"43353.988";"286435.67";"6.303"
"1960";"81";"0.107";"0.102";"4197.461";"41266.764";"4197.461";"39168.034";"243081.682";"5.89"
"1960";"82";"0.119";"0.112";"4167.163";"37069.303";"4167.163";"34985.722";"203913.648";"5.501"
"1960";"83";"0.132";"0.124";"4079.675";"32902.141";"4079.675";"30862.303";"168927.926";"5.134"
"1960";"84";"0.146";"0.136";"3933.457";"28822.466";"3933.457";"26855.738";"138065.622";"4.79"
"1960";"85";"0.162";"0.15";"3729.83";"24889.009";"3729.83";"23024.094";"111209.884";"4.468"
"1960";"86";"0.179";"0.164";"3473.315";"21159.179";"3473.315";"19422.522";"88185.79";"4.168"
"1960";"87";"0.197";"0.179";"3171.695";"17685.865";"3171.695";"16100.017";"68763.268";"3.888"
"1960";"88";"0.217";"0.195";"2835.731";"14514.17";"2835.731";"13096.304";"52663.25";"3.628"
"1960";"89";"0.237";"0.212";"2478.498";"11678.439";"2478.498";"10439.19";"39566.946";"3.388"
"1960";"90";"0.26";"0.23";"2114.376";"9199.941";"2114.376";"8142.753";"29127.756";"3.166"
"1960";"91";"0.283";"0.248";"1757.815";"7085.565";"1757.815";"6206.657";"20985.003";"2.962"
"1960";"92";"0.308";"0.267";"1422.015";"5327.75";"1422.015";"4616.742";"14778.346";"2.774"
"1960";"93";"0.334";"0.286";"1117.752";"3905.735";"1117.752";"3346.859";"10161.603";"2.602"
"1960";"94";"0.361";"0.306";"852.522";"2787.983";"852.522";"2361.722";"6814.744";"2.444"
"1960";"95";"0.389";"0.326";"630.148";"1935.461";"630.148";"1620.387";"4453.022";"2.301"
"1960";"96";"0.418";"0.345";"450.896";"1305.313";"450.896";"1079.865";"2832.635";"2.17"
"1960";"97";"0.447";"0.365";"312.03";"854.417";"312.03";"698.402";"1752.771";"2.051"
"1960";"98";"0.476";"0.385";"208.677";"542.387";"208.677";"438.048";"1054.369";"1.944"
"1960";"99";"0.506";"0.404";"134.794";"333.71";"134.794";"266.313";"616.321";"1.847"
"1960";"100";"0.536";"0.423";"84.069";"198.916";"84.069";"156.882";"350.008";"1.76"
"1960";"101";"0.565";"0.441";"50.62";"114.847";"50.62";"89.538";"193.126";"1.682"
"1960";"102";"0.594";"0.458";"29.429";"64.228";"29.429";"49.513";"103.589";"1.613"
"1960";"103";"0.623";"0.475";"16.525";"34.799";"16.525";"26.536";"54.075";"1.554"
"1960";"104";"0.65";"0.491";"8.968";"18.274";"8.968";"13.79";"27.539";"1.507"
"1960";"105+";"0.677";"1";"9.306";"9.306";"9.306";"13.749";"13.749";"1.477"
"1961";"0";"0.02";"0.019";"1924.387";"1e+05";"1924.387";"98283.108";"7557282.389";"75.573"
"1961";"1";"0.001";"0.001";"143.181";"98075.613";"143.181";"98004.022";"7458999.282";"76.054"
"1961";"2";"0.001";"0.001";"66.648";"97932.431";"66.648";"97899.107";"7360995.26";"75.164"
"1961";"3";"0";"0";"41.98";"97865.783";"41.98";"97844.793";"7263096.152";"74.215"
"1961";"4";"0";"0";"28.357";"97823.803";"28.357";"97809.624";"7165251.359";"73.247"
"1961";"5";"0";"0";"15.989";"97795.445";"15.989";"97787.451";"7067441.735";"72.268"
"1961";"6";"0";"0";"9.16";"97779.456";"9.16";"97774.876";"6969654.285";"71.279"
"1961";"7";"0";"0";"5.191";"97770.296";"5.191";"97767.701";"6871879.409";"70.286"
"1961";"8";"0";"0";"6.49";"97765.105";"6.49";"97761.86";"6774111.708";"69.29"
"1961";"9";"0";"0";"10.083";"97758.615";"10.083";"97753.573";"6676349.848";"68.294"
"1961";"10";"0";"0";"17.216";"97748.532";"17.216";"97739.923";"6578596.275";"67.301"
"1961";"11";"0";"0";"22.532";"97731.315";"22.532";"97720.05";"6480856.351";"66.313"
"1961";"12";"0";"0";"28.63";"97708.784";"28.63";"97694.469";"6383136.302";"65.328"
"1961";"13";"0";"0";"28.591";"97680.154";"28.591";"97665.859";"6285441.833";"64.347"
"1961";"14";"0";"0";"31.18";"97651.563";"31.18";"97635.973";"6187775.974";"63.366"
"1961";"15";"0";"0";"30.9";"97620.383";"30.9";"97604.933";"6090140.002";"62.386"
"1961";"16";"0";"0";"28.491";"97589.483";"28.491";"97575.237";"5992535.069";"61.406"
"1961";"17";"0";"0";"33.738";"97560.992";"33.738";"97544.123";"5894959.831";"60.423"
"1961";"18";"0";"0";"30.715";"97527.254";"30.715";"97511.896";"5797415.708";"59.444"
"1961";"19";"0";"0";"45.85";"97496.539";"45.85";"97473.614";"5699903.812";"58.463"
"1961";"20";"0";"0";"48.232";"97450.689";"48.232";"97426.574";"5602430.198";"57.49"
"1961";"21";"0.001";"0.001";"52.459";"97402.458";"52.459";"97376.228";"5505003.624";"56.518"
"1961";"22";"0.001";"0.001";"49.819";"97349.999";"49.819";"97325.089";"5407627.396";"55.548"
"1961";"23";"0";"0";"37.845";"97300.179";"37.845";"97281.257";"5310302.307";"54.576"
"1961";"24";"0";"0";"29.275";"97262.335";"29.275";"97247.698";"5213021.05";"53.598"
"1961";"25";"0";"0";"14.977";"97233.06";"14.977";"97225.572";"5115773.352";"52.614"
"1961";"26";"0";"0";"14.532";"97218.084";"14.532";"97210.818";"5018547.78";"51.622"
"1961";"27";"0";"0";"24.816";"97203.552";"24.816";"97191.144";"4921336.963";"50.629"
"1961";"28";"0";"0";"48.565";"97178.736";"48.565";"97154.454";"4824145.819";"49.642"
"1961";"29";"0.001";"0.001";"80.638";"97130.171";"80.638";"97089.852";"4726991.365";"48.667"
"1961";"30";"0.001";"0.001";"116.048";"97049.533";"116.048";"96991.509";"4629901.513";"47.707"
"1961";"31";"0.002";"0.002";"149.105";"96933.485";"149.105";"96858.933";"4532910.004";"46.763"
"1961";"32";"0.002";"0.002";"173.511";"96784.381";"173.511";"96697.625";"4436051.071";"45.834"
"1961";"33";"0.002";"0.002";"160.45";"96610.869";"160.45";"96530.644";"4339353.446";"44.916"
"1961";"34";"0.002";"0.002";"154.567";"96450.42";"154.567";"96373.136";"4242822.802";"43.99"
"1961";"35";"0.002";"0.002";"148.358";"96295.853";"148.358";"96221.674";"4146449.665";"43.059"
"1961";"36";"0.001";"0.001";"130.568";"96147.495";"130.568";"96082.211";"4050227.992";"42.125"
"1961";"37";"0.001";"0.001";"131.401";"96016.927";"131.401";"95951.226";"3954145.781";"41.182"
"1961";"38";"0.001";"0.001";"126.983";"95885.526";"126.983";"95822.034";"3858194.555";"40.238"
"1961";"39";"0.001";"0.001";"130.351";"95758.543";"130.351";"95693.367";"3762372.52";"39.29"
"1961";"40";"0.001";"0.001";"137.033";"95628.192";"137.033";"95559.675";"3666679.153";"38.343"
"1961";"41";"0.002";"0.002";"144.656";"95491.159";"144.656";"95418.831";"3571119.478";"37.397"
"1961";"42";"0.001";"0.001";"107.088";"95346.503";"107.088";"95292.959";"3475700.647";"36.453"
"1961";"43";"0.001";"0.001";"133.081";"95239.415";"133.081";"95172.874";"3380407.688";"35.494"
"1961";"44";"0.002";"0.002";"148.66";"95106.334";"148.66";"95032.004";"3285234.814";"34.543"
"1961";"45";"0.002";"0.002";"177.663";"94957.674";"177.663";"94868.842";"3190202.81";"33.596"
"1961";"46";"0.003";"0.003";"324.788";"94780.011";"324.788";"94617.617";"3095333.968";"32.658"
"1961";"47";"0.004";"0.004";"416.656";"94455.223";"416.656";"94246.895";"3000716.351";"31.769"
"1961";"48";"0.005";"0.005";"468.873";"94038.567";"468.873";"93804.13";"2906469.456";"30.907"
"1961";"49";"0.005";"0.005";"453.273";"93569.694";"453.273";"93343.057";"2812665.326";"30.06"
"1961";"50";"0.005";"0.005";"485.289";"93116.421";"485.289";"92873.776";"2719322.269";"29.203"
"1961";"51";"0.006";"0.006";"532.103";"92631.132";"532.103";"92365.08";"2626448.492";"28.354"
"1961";"52";"0.006";"0.006";"552.712";"92099.028";"552.712";"91822.672";"2534083.413";"27.515"
"1961";"53";"0.006";"0.006";"587.777";"91546.316";"587.777";"91252.427";"2442260.74";"26.678"
"1961";"54";"0.007";"0.007";"615.921";"90958.539";"615.921";"90650.578";"2351008.313";"25.847"
"1961";"55";"0.007";"0.007";"594.884";"90342.617";"594.884";"90045.175";"2260357.735";"25.02"
"1961";"56";"0.007";"0.007";"616.447";"89747.733";"616.447";"89439.51";"2170312.56";"24.182"
"1961";"57";"0.007";"0.007";"610.137";"89131.286";"610.137";"88826.218";"2080873.05";"23.346"
"1961";"58";"0.007";"0.007";"646.953";"88521.15";"646.953";"88197.673";"1992046.832";"22.504"
"1961";"59";"0.008";"0.008";"696.672";"87874.197";"696.672";"87525.861";"1903849.159";"21.666"
"1961";"60";"0.008";"0.008";"710";"87177.525";"710";"86822.525";"1816323.299";"20.835"
"1961";"61";"0.009";"0.009";"736.212";"86467.525";"736.212";"86099.418";"1729500.774";"20.002"
"1961";"62";"0.009";"0.009";"803.953";"85731.312";"803.953";"85329.336";"1643401.356";"19.169"
"1961";"63";"0.011";"0.011";"898.043";"84927.359";"898.043";"84478.338";"1558072.02";"18.346"
"1961";"64";"0.012";"0.012";"978.298";"84029.316";"978.298";"83540.167";"1473593.682";"17.537"
"1961";"65";"0.013";"0.013";"1074.337";"83051.018";"1074.337";"82513.85";"1390053.515";"16.737"
"1961";"66";"0.015";"0.015";"1190.767";"81976.681";"1190.767";"81381.298";"1307539.665";"15.95"
"1961";"67";"0.017";"0.016";"1328.702";"80785.915";"1328.702";"80121.564";"1226158.367";"15.178"
"1961";"68";"0.018";"0.018";"1428.175";"79457.213";"1428.175";"78743.125";"1146036.803";"14.423"
"1961";"69";"0.02";"0.02";"1565.928";"78029.038";"1565.928";"77246.074";"1067293.678";"13.678"
"1961";"70";"0.022";"0.022";"1683.034";"76463.109";"1683.034";"75621.592";"990047.604";"12.948"
"1961";"71";"0.026";"0.025";"1887.898";"74780.075";"1887.898";"73836.126";"914426.012";"12.228"
"1961";"72";"0.029";"0.029";"2084.578";"72892.177";"2084.578";"71849.888";"840589.886";"11.532"
"1961";"73";"0.032";"0.032";"2235.715";"70807.599";"2235.715";"69689.741";"768739.998";"10.857"
"1961";"74";"0.034";"0.033";"2277.818";"68571.884";"2277.818";"67432.975";"699050.256";"10.194"
"1961";"75";"0.038";"0.037";"2481.464";"66294.066";"2481.464";"65053.334";"631617.281";"9.528"
"1961";"76";"0.044";"0.043";"2727.548";"63812.602";"2727.548";"62448.828";"566563.947";"8.879"
"1961";"77";"0.05";"0.049";"3008.363";"61085.054";"3008.363";"59580.872";"504115.12";"8.253"
"1961";"78";"0.059";"0.058";"3341.596";"58076.691";"3341.596";"56405.893";"444534.247";"7.654"
"1961";"79";"0.071";"0.068";"3730.611";"54735.095";"3730.611";"52869.789";"388128.354";"7.091"
"1961";"80";"0.081";"0.078";"3971.061";"51004.484";"3971.061";"49018.954";"335258.565";"6.573"
"1961";"81";"0.092";"0.088";"4158.056";"47033.423";"4158.056";"44954.395";"286239.611";"6.086"
"1961";"82";"0.105";"0.1";"4293.626";"42875.367";"4293.626";"40728.554";"241285.216";"5.628"
"1961";"83";"0.12";"0.113";"4364.78";"38581.741";"4364.78";"36399.351";"200556.662";"5.198"
"1961";"84";"0.136";"0.127";"4360.102";"34216.961";"4360.102";"32036.91";"164157.311";"4.798"
"1961";"85";"0.154";"0.143";"4271.291";"29856.859";"4271.291";"27721.214";"132120.401";"4.425"
"1961";"86";"0.174";"0.16";"4094.755";"25585.568";"4094.755";"23538.191";"104399.187";"4.08"
"1961";"87";"0.196";"0.178";"3832.962";"21490.814";"3832.962";"19574.333";"80860.996";"3.763"
"1961";"88";"0.22";"0.198";"3495.232";"17657.851";"3495.232";"15910.235";"61286.663";"3.471"
"1961";"89";"0.246";"0.219";"3097.626";"14162.62";"3097.626";"12613.807";"45376.428";"3.204"
"1961";"90";"0.273";"0.241";"2661.754";"11064.994";"2661.754";"9734.117";"32762.621";"2.961"
"1961";"91";"0.303";"0.263";"2212.514";"8403.239";"2212.514";"7296.982";"23028.505";"2.74"
"1961";"92";"0.335";"0.287";"1775.083";"6190.725";"1775.083";"5303.184";"15731.522";"2.541"
"1961";"93";"0.368";"0.311";"1371.728";"4415.642";"1371.728";"3729.778";"10428.339";"2.362"
"1961";"94";"0.402";"0.335";"1019.128";"3043.914";"1019.128";"2534.351";"6698.561";"2.201"
"1961";"95";"0.437";"0.359";"726.795";"2024.787";"726.795";"1661.389";"4164.21";"2.057"
"1961";"96";"0.473";"0.383";"496.9";"1297.992";"496.9";"1049.541";"2502.821";"1.928"
"1961";"97";"0.51";"0.406";"325.394";"801.091";"325.394";"638.394";"1453.279";"1.814"
"1961";"98";"0.546";"0.429";"203.991";"475.698";"203.991";"373.702";"814.885";"1.713"
"1961";"99";"0.582";"0.451";"122.415";"271.707";"122.415";"210.499";"441.183";"1.624"
"1961";"100";"0.616";"0.471";"70.343";"149.292";"70.343";"114.12";"230.684";"1.545"
"1961";"101";"0.65";"0.491";"38.733";"78.949";"38.733";"59.582";"116.564";"1.476"
"1961";"102";"0.682";"0.509";"20.46";"40.215";"20.46";"29.985";"56.982";"1.417"
"1961";"103";"0.713";"0.526";"10.383";"19.755";"10.383";"14.564";"26.997";"1.367"
"1961";"104";"0.742";"0.541";"5.071";"9.372";"5.071";"6.837";"12.433";"1.327"
"1961";"105+";"0.769";"1";"4.301";"4.301";"4.301";"5.597";"5.597";"1.301"
"1962";"0";"0.016";"0.016";"1570.859";"1e+05";"1570.859";"98582.482";"7529834.873";"75.298"
"1962";"1";"0.003";"0.003";"254.846";"98429.141";"254.846";"98301.718";"7431252.391";"75.498"
"1962";"2";"0.001";"0.001";"97.429";"98174.295";"97.429";"98125.58";"7332950.673";"74.693"
"1962";"3";"0.001";"0.001";"70.355";"98076.865";"70.355";"98041.688";"7234825.094";"73.767"
"1962";"4";"0.001";"0.001";"51.522";"98006.51";"51.522";"97980.749";"7136783.406";"72.819"
"1962";"5";"0";"0";"38.558";"97954.988";"38.558";"97935.709";"7038802.657";"71.858"
"1962";"6";"0";"0";"26.948";"97916.43";"26.948";"97902.955";"6940866.949";"70.886"
"1962";"7";"0";"0";"16.472";"97889.481";"16.472";"97881.246";"6842963.993";"69.905"
"1962";"8";"0";"0";"9.833";"97873.01";"9.833";"97868.093";"6745082.748";"68.917"
"1962";"9";"0";"0";"4.385";"97863.177";"4.385";"97860.984";"6647214.654";"67.924"
"1962";"10";"0";"0";"1.743";"97858.792";"1.743";"97857.92";"6549353.67";"66.927"
"1962";"11";"0";"0";"3.982";"97857.049";"3.982";"97855.058";"6451495.749";"65.928"
"1962";"12";"0";"0";"12.47";"97853.067";"12.47";"97846.832";"6353640.692";"64.93"
"1962";"13";"0";"0";"24.122";"97840.597";"24.122";"97828.536";"6255793.86";"63.939"
"1962";"14";"0";"0";"42.584";"97816.475";"42.584";"97795.183";"6157965.323";"62.954"
"1962";"15";"0.001";"0.001";"79.483";"97773.891";"79.483";"97734.149";"6060170.14";"61.981"
"1962";"16";"0.001";"0.001";"77.118";"97694.408";"77.118";"97655.849";"5962435.991";"61.031"
"1962";"17";"0.001";"0.001";"85.018";"97617.29";"85.018";"97574.781";"5864780.142";"60.079"
"1962";"18";"0.001";"0.001";"92.877";"97532.272";"92.877";"97485.834";"5767205.361";"59.131"
"1962";"19";"0.001";"0.001";"76.581";"97439.395";"76.581";"97401.105";"5669719.527";"58.187"
"1962";"20";"0";"0";"35.554";"97362.814";"35.554";"97345.037";"5572318.423";"57.233"
"1962";"21";"0";"0";"10.836";"97327.26";"10.836";"97321.842";"5474973.386";"56.253"
"1962";"22";"0";"0";"0";"97316.424";"0";"97316.424";"5377651.543";"55.259"
"1962";"23";"0";"0";"0";"97316.424";"0";"97316.424";"5280335.119";"54.259"
"1962";"24";"0";"0";"21.632";"97316.424";"21.632";"97305.608";"5183018.695";"53.259"
"1962";"25";"0.001";"0.001";"53.215";"97294.792";"53.215";"97268.185";"5085713.086";"52.271"
"1962";"26";"0.001";"0.001";"68.853";"97241.577";"68.853";"97207.151";"4988444.902";"51.3"
"1962";"27";"0.001";"0.001";"77.455";"97172.724";"77.455";"97133.996";"4891237.751";"50.336"
"1962";"28";"0.001";"0.001";"71.437";"97095.269";"71.437";"97059.551";"4794103.755";"49.375"
"1962";"29";"0.001";"0.001";"48.811";"97023.832";"48.811";"96999.427";"4697044.204";"48.411"
"1962";"30";"0";"0";"26.018";"96975.021";"26.018";"96962.012";"4600044.777";"47.435"
"1962";"31";"0";"0";"13.861";"96949.003";"13.861";"96942.073";"4503082.765";"46.448"
"1962";"32";"0";"0";"17.975";"96935.143";"17.975";"96926.155";"4406140.692";"45.455"
"1962";"33";"0";"0";"35.378";"96917.168";"35.378";"96899.479";"4309214.536";"44.463"
"1962";"34";"0.001";"0.001";"63.361";"96881.79";"63.361";"96850.109";"4212315.058";"43.479"
"1962";"35";"0.001";"0.001";"109.247";"96818.429";"109.247";"96763.805";"4115464.948";"42.507"
"1962";"36";"0.002";"0.002";"148.85";"96709.182";"148.85";"96634.757";"4018701.143";"41.554"
"1962";"37";"0.002";"0.002";"171.879";"96560.332";"171.879";"96474.392";"3922066.386";"40.618"
"1962";"38";"0.002";"0.002";"184.414";"96388.453";"184.414";"96296.246";"3825591.993";"39.689"
"1962";"39";"0.002";"0.002";"186.743";"96204.039";"186.743";"96110.667";"3729295.748";"38.764"
"1962";"40";"0.002";"0.002";"192.755";"96017.296";"192.755";"95920.918";"3633185.08";"37.839"
"1962";"41";"0.002";"0.002";"190.798";"95824.54";"190.798";"95729.142";"3537264.162";"36.914"
"1962";"42";"0.002";"0.002";"164.392";"95633.743";"164.392";"95551.546";"3441535.02";"35.987"
"1962";"43";"0.001";"0.001";"138.447";"95469.35";"138.447";"95400.127";"3345983.474";"35.048"
"1962";"44";"0.002";"0.002";"160.633";"95330.903";"160.633";"95250.587";"3250583.347";"34.098"
"1962";"45";"0.002";"0.002";"185.531";"95170.27";"185.531";"95077.504";"3155332.761";"33.155"
"1962";"46";"0.002";"0.002";"223.982";"94984.739";"223.982";"94872.747";"3060255.256";"32.218"
"1962";"47";"0.004";"0.004";"405.443";"94760.756";"405.443";"94558.035";"2965382.509";"31.293"
"1962";"48";"0.004";"0.004";"408.544";"94355.313";"408.544";"94151.041";"2870824.474";"30.426"
"1962";"49";"0.004";"0.004";"400.865";"93946.77";"400.865";"93746.337";"2776673.433";"29.556"
"1962";"50";"0.004";"0.004";"362.696";"93545.905";"362.696";"93364.557";"2682927.096";"28.68"
"1962";"51";"0.004";"0.004";"357.737";"93183.209";"357.737";"93004.34";"2589562.539";"27.79"
"1962";"52";"0.004";"0.004";"373.034";"92825.472";"373.034";"92638.955";"2496558.199";"26.895"
"1962";"53";"0.005";"0.004";"415.216";"92452.438";"415.216";"92244.83";"2403919.244";"26.002"
"1962";"54";"0.005";"0.005";"436.257";"92037.222";"436.257";"91819.093";"2311674.414";"25.117"
"1962";"55";"0.006";"0.005";"503.155";"91600.965";"503.155";"91349.388";"2219855.321";"24.234"
"1962";"56";"0.006";"0.006";"551.718";"91097.81";"551.718";"90821.951";"2128505.933";"23.365"
"1962";"57";"0.007";"0.007";"647.367";"90546.092";"647.367";"90222.408";"2037683.982";"22.504"
"1962";"58";"0.008";"0.008";"690.886";"89898.725";"690.886";"89553.281";"1947461.574";"21.663"
"1962";"59";"0.009";"0.009";"810.429";"89207.838";"810.429";"88802.624";"1857908.293";"20.827"
"1962";"60";"0.01";"0.01";"916.209";"88397.409";"916.209";"87939.304";"1769105.669";"20.013"
"1962";"61";"0.011";"0.011";"997.887";"87481.2";"997.887";"86982.256";"1681166.365";"19.217"
"1962";"62";"0.013";"0.013";"1117.636";"86483.313";"1117.636";"85924.495";"1594184.109";"18.433"
"1962";"63";"0.014";"0.014";"1194.359";"85365.677";"1194.359";"84768.498";"1508259.613";"17.668"
"1962";"64";"0.016";"0.016";"1318.666";"84171.318";"1318.666";"83511.985";"1423491.116";"16.912"
"1962";"65";"0.018";"0.018";"1456.652";"82852.652";"1456.652";"82124.326";"1339979.131";"16.173"
"1962";"66";"0.019";"0.019";"1524.511";"81395.999";"1524.511";"80633.744";"1257854.805";"15.454"
"1962";"67";"0.021";"0.021";"1641.785";"79871.489";"1641.785";"79050.596";"1177221.061";"14.739"
"1962";"68";"0.023";"0.022";"1755.412";"78229.704";"1755.412";"77351.998";"1098170.465";"14.038"
"1962";"69";"0.024";"0.024";"1828.711";"76474.292";"1828.711";"75559.936";"1020818.468";"13.349"
