"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1969";"4";"0.001";"0.001";"85.801";"97782.275";"85.801";"97739.374";"6173275.89";"63.133"
"1969";"5";"0";"0";"35.142";"97696.474";"35.142";"97678.903";"6075536.516";"62.188"
"1969";"6";"0";"0";"35.57";"97661.332";"35.57";"97643.547";"5977857.613";"61.21"
"1969";"7";"0";"0";"24.305";"97625.762";"24.305";"97613.61";"5880214.066";"60.232"
"1969";"8";"0";"0";"47.793";"97601.458";"47.793";"97577.561";"5782600.456";"59.247"
"1969";"9";"0.001";"0.001";"59.618";"97553.665";"59.618";"97523.856";"5685022.895";"58.276"
"1969";"10";"0.001";"0.001";"60.308";"97494.047";"60.308";"97463.893";"5587499.039";"57.311"
"1969";"11";"0";"0";"12.171";"97433.739";"12.171";"97427.654";"5490035.146";"56.346"
"1969";"12";"0.001";"0.001";"85.945";"97421.568";"85.945";"97378.596";"5392607.492";"55.353"
"1969";"13";"0.001";"0.001";"49.127";"97335.623";"49.127";"97311.06";"5295228.896";"54.402"
"1969";"14";"0.001";"0.001";"61.769";"97286.496";"61.769";"97255.612";"5197917.837";"53.429"
"1969";"15";"0.001";"0.001";"99.852";"97224.727";"99.852";"97174.801";"5100662.225";"52.463"
"1969";"16";"0.002";"0.002";"147.195";"97124.875";"147.195";"97051.278";"5003487.424";"51.516"
"1969";"17";"0.002";"0.002";"194.754";"96977.681";"194.754";"96880.303";"4906436.146";"50.593"
"1969";"18";"0.001";"0.001";"107.971";"96782.926";"107.971";"96728.941";"4809555.842";"49.694"
"1969";"19";"0.002";"0.002";"188.02";"96674.955";"188.02";"96580.946";"4712826.901";"48.749"
"1969";"20";"0.002";"0.002";"185.571";"96486.936";"185.571";"96394.15";"4616245.956";"47.843"
"1969";"21";"0.003";"0.003";"244.691";"96301.365";"244.691";"96179.02";"4519851.805";"46.934"
"1969";"22";"0.001";"0.001";"112.836";"96056.674";"112.836";"96000.256";"4423672.786";"46.053"
"1969";"23";"0.002";"0.002";"170.548";"95943.838";"170.548";"95858.564";"4327672.529";"45.106"
"1969";"24";"0.002";"0.002";"185.017";"95773.29";"185.017";"95680.782";"4231813.965";"44.186"
"1969";"25";"0.002";"0.002";"169.21";"95588.273";"169.21";"95503.668";"4136133.184";"43.27"
"1969";"26";"0.002";"0.002";"198.795";"95419.064";"198.795";"95319.666";"4040629.515";"42.346"
"1969";"27";"0.003";"0.003";"260.764";"95220.268";"260.764";"95089.886";"3945309.849";"41.434"
"1969";"28";"0.003";"0.003";"279.024";"94959.504";"279.024";"94819.992";"3850219.963";"40.546"
"1969";"29";"0.002";"0.002";"229.432";"94680.48";"229.432";"94565.764";"3755399.971";"39.664"
"1969";"30";"0.003";"0.003";"278.665";"94451.048";"278.665";"94311.716";"3660834.207";"38.759"
"1969";"31";"0.002";"0.002";"166.22";"94172.384";"166.22";"94089.273";"3566522.491";"37.872"
"1969";"32";"0.003";"0.003";"311.097";"94006.163";"311.097";"93850.615";"3472433.217";"36.938"
"1969";"33";"0.003";"0.003";"285.66";"93695.066";"285.66";"93552.236";"3378582.603";"36.059"
"1969";"34";"0.002";"0.002";"175.093";"93409.406";"175.093";"93321.86";"3285030.366";"35.168"
"1969";"35";"0.003";"0.003";"288.702";"93234.313";"288.702";"93089.962";"3191708.507";"34.233"
"1969";"36";"0.002";"0.002";"216.767";"92945.611";"216.767";"92837.228";"3098618.544";"33.338"
"1969";"37";"0.003";"0.003";"293.616";"92728.845";"293.616";"92582.037";"3005781.316";"32.415"
"1969";"38";"0.005";"0.005";"500.928";"92435.229";"500.928";"92184.765";"2913199.279";"31.516"
"1969";"39";"0.006";"0.006";"548.226";"91934.301";"548.226";"91660.188";"2821014.514";"30.685"
"1969";"40";"0.006";"0.006";"561.174";"91386.075";"561.174";"91105.488";"2729354.326";"29.866"
"1969";"41";"0.005";"0.005";"474.334";"90824.901";"474.334";"90587.735";"2638248.838";"29.048"
"1969";"42";"0.008";"0.008";"693.48";"90350.568";"693.48";"90003.828";"2547661.103";"28.198"
"1969";"43";"0.007";"0.007";"594.128";"89657.088";"594.128";"89360.023";"2457657.276";"27.412"
"1969";"44";"0.006";"0.006";"564.946";"89062.959";"564.946";"88780.486";"2368297.252";"26.591"
"1969";"45";"0.009";"0.009";"794.018";"88498.013";"794.018";"88101.004";"2279516.766";"25.758"
"1969";"46";"0.009";"0.009";"811.653";"87703.995";"811.653";"87298.168";"2191415.762";"24.986"
"1969";"47";"0.009";"0.009";"752.801";"86892.342";"752.801";"86515.941";"2104117.594";"24.215"
"1969";"48";"0.01";"0.01";"895.543";"86139.541";"895.543";"85691.769";"2017601.653";"23.422"
"1969";"49";"0.011";"0.011";"957.501";"85243.997";"957.501";"84765.247";"1931909.884";"22.663"
"1969";"50";"0.012";"0.012";"1020.06";"84286.497";"1020.06";"83776.467";"1847144.637";"21.915"
"1969";"51";"0.012";"0.012";"1011.242";"83266.437";"1011.242";"82760.816";"1763368.17";"21.177"
"1969";"52";"0.01";"0.01";"829.103";"82255.195";"829.103";"81840.643";"1680607.355";"20.432"
"1969";"53";"0.016";"0.015";"1254.858";"81426.092";"1254.858";"80798.663";"1598766.712";"19.635"
"1969";"54";"0.016";"0.015";"1234.331";"80171.234";"1234.331";"79554.069";"1517968.048";"18.934"
"1969";"55";"0.019";"0.019";"1463.08";"78936.903";"1463.08";"78205.363";"1438413.98";"18.222"
"1969";"56";"0.019";"0.019";"1484.087";"77473.823";"1484.087";"76731.78";"1360208.617";"17.557"
"1969";"57";"0.018";"0.017";"1327.679";"75989.736";"1327.679";"75325.897";"1283476.837";"16.89"
"1969";"58";"0.02";"0.02";"1500.481";"74662.057";"1500.481";"73911.816";"1208150.94";"16.182"
"1969";"59";"0.022";"0.022";"1593.259";"73161.576";"1593.259";"72364.947";"1134239.124";"15.503"
"1969";"60";"0.026";"0.026";"1859.295";"71568.317";"1859.295";"70638.67";"1061874.177";"14.837"
"1969";"61";"0.031";"0.03";"2098.549";"69709.022";"2098.549";"68659.747";"991235.508";"14.22"
"1969";"62";"0.031";"0.03";"2042.618";"67610.473";"2042.618";"66589.164";"922575.761";"13.645"
"1969";"63";"0.034";"0.033";"2187.878";"65567.855";"2187.878";"64473.916";"855986.597";"13.055"
"1969";"64";"0.041";"0.04";"2556.784";"63379.977";"2556.784";"62101.585";"791512.681";"12.488"
"1969";"65";"0.038";"0.037";"2271.719";"60823.192";"2271.719";"59687.333";"729411.096";"11.992"
"1969";"66";"0.042";"0.041";"2388.748";"58551.474";"2388.748";"57357.099";"669723.763";"11.438"
"1969";"67";"0.045";"0.044";"2453.866";"56162.725";"2453.866";"54935.792";"612366.664";"10.903"
"1969";"68";"0.043";"0.042";"2280.886";"53708.859";"2280.886";"52568.416";"557430.872";"10.379"
"1969";"69";"0.056";"0.055";"2808.954";"51427.974";"2808.954";"50023.497";"504862.455";"9.817"
"1969";"70";"0.055";"0.053";"2589.53";"48619.02";"2589.53";"47324.255";"454838.959";"9.355"
"1969";"71";"0.058";"0.056";"2574.14";"46029.49";"2574.14";"44742.42";"407514.704";"8.853"
"1969";"72";"0.078";"0.075";"3250.066";"43455.35";"3250.066";"41830.317";"362772.284";"8.348"
"1969";"73";"0.077";"0.074";"2988.734";"40205.284";"2988.734";"38710.917";"320941.967";"7.983"
"1969";"74";"0.079";"0.076";"2832.187";"37216.55";"2832.187";"35800.456";"282231.051";"7.583"
"1969";"75";"0.094";"0.09";"3092.321";"34384.363";"3092.321";"32838.203";"246430.594";"7.167"
"1969";"76";"0.086";"0.083";"2583.296";"31292.043";"2583.296";"30000.395";"213592.391";"6.826"
"1969";"77";"0.106";"0.101";"2890.12";"28708.747";"2890.12";"27263.687";"183591.996";"6.395"
"1969";"78";"0.106";"0.101";"2607.578";"25818.627";"2607.578";"24514.838";"156328.309";"6.055"
"1969";"79";"0.114";"0.108";"2503.324";"23211.049";"2503.324";"21959.387";"131813.471";"5.679"
"1969";"80";"0.133";"0.124";"2576.985";"20707.725";"2576.985";"19419.233";"109854.084";"5.305"
"1969";"81";"0.145";"0.135";"2450.2";"18130.74";"2450.2";"16905.641";"90434.851";"4.988"
"1969";"82";"0.158";"0.147";"2297.301";"15680.541";"2297.301";"14531.89";"73529.21";"4.689"
"1969";"83";"0.172";"0.159";"2121.821";"13383.24";"2121.821";"12322.329";"58997.32";"4.408"
"1969";"84";"0.187";"0.171";"1928.441";"11261.419";"1928.441";"10297.198";"46674.991";"4.145"
"1969";"85";"0.203";"0.185";"1722.783";"9332.978";"1722.783";"8471.587";"36377.793";"3.898"
"1969";"86";"0.22";"0.199";"1511.096";"7610.196";"1511.096";"6854.648";"27906.206";"3.667"
"1969";"87";"0.239";"0.213";"1299.859";"6099.1";"1299.859";"5449.17";"21051.558";"3.452"
"1969";"88";"0.258";"0.228";"1095.338";"4799.24";"1095.338";"4251.572";"15602.388";"3.251"
"1969";"89";"0.278";"0.244";"903.141";"3703.903";"903.141";"3252.332";"11350.816";"3.065"
"1969";"90";"0.299";"0.26";"727.842";"2800.762";"727.842";"2436.841";"8098.484";"2.892"
"1969";"91";"0.321";"0.276";"572.699";"2072.92";"572.699";"1786.57";"5661.643";"2.731"
"1969";"92";"0.343";"0.293";"439.519";"1500.221";"439.519";"1280.461";"3875.073";"2.583"
"1969";"93";"0.367";"0.31";"328.681";"1060.701";"328.681";"896.361";"2594.612";"2.446"
"1969";"94";"0.391";"0.327";"239.294";"732.021";"239.294";"612.374";"1698.251";"2.32"
"1969";"95";"0.415";"0.344";"169.474";"492.727";"169.474";"407.99";"1085.877";"2.204"
"1969";"96";"0.44";"0.361";"116.679";"323.253";"116.679";"264.913";"677.888";"2.097"
"1969";"97";"0.466";"0.378";"78.046";"206.573";"78.046";"167.551";"412.974";"1.999"
"1969";"98";"0.491";"0.394";"50.697";"128.528";"50.697";"103.179";"245.424";"1.91"
"1969";"99";"0.517";"0.411";"31.97";"77.831";"31.97";"61.846";"142.245";"1.828"
"1969";"100";"0.542";"0.427";"19.569";"45.861";"19.569";"36.077";"80.399";"1.753"
"1969";"101";"0.568";"0.442";"11.626";"26.292";"11.626";"20.479";"44.322";"1.686"
"1969";"102";"0.593";"0.457";"6.705";"14.666";"6.705";"11.314";"23.843";"1.626"
"1969";"103";"0.617";"0.472";"3.754";"7.961";"3.754";"6.084";"12.529";"1.574"
"1969";"104";"0.641";"0.485";"2.042";"4.207";"2.042";"3.186";"6.445";"1.532"
"1969";"105+";"0.664";"1";"2.165";"2.165";"2.165";"3.259";"3.259";"1.506"
"1970";"0";"0.018";"0.018";"1796.118";"1e+05";"1796.118";"98372.727";"6651955.386";"66.52"
"1970";"1";"0.001";"0.001";"109.893";"98203.882";"109.893";"98148.936";"6553582.659";"66.734"
"1970";"2";"0.001";"0.001";"100.392";"98093.99";"100.392";"98043.794";"6455433.723";"65.809"
"1970";"3";"0.001";"0.001";"98.004";"97993.598";"98.004";"97944.596";"6357389.929";"64.876"
"1970";"4";"0.001";"0.001";"146.421";"97895.594";"146.421";"97822.384";"6259445.333";"63.94"
"1970";"5";"0.001";"0.001";"85.04";"97749.174";"85.04";"97706.653";"6161622.95";"63.035"
"1970";"6";"0";"0";"23.254";"97664.133";"23.254";"97652.506";"6063916.296";"62.089"
"1970";"7";"0";"0";"47.067";"97640.88";"47.067";"97617.346";"5966263.79";"61.104"
"1970";"8";"0.001";"0.001";"107.798";"97593.812";"107.798";"97539.913";"5868646.444";"60.133"
"1970";"9";"0";"0";"47.129";"97486.014";"47.129";"97462.45";"5771106.531";"59.199"
"1970";"10";"0";"0";"47.347";"97438.885";"47.347";"97415.212";"5673644.081";"58.228"
"1970";"11";"0";"0";"48.043";"97391.538";"48.043";"97367.517";"5576228.869";"57.256"
"1970";"12";"0.001";"0.001";"72.606";"97343.495";"72.606";"97307.192";"5478861.353";"56.284"
"1970";"13";"0";"0";"36.585";"97270.889";"36.585";"97252.596";"5381554.16";"55.325"
"1970";"14";"0.001";"0.001";"98.013";"97234.304";"98.013";"97185.297";"5284301.564";"54.346"
"1970";"15";"0.001";"0.001";"98.76";"97136.291";"98.76";"97086.911";"5187116.267";"53.4"
"1970";"16";"0.001";"0.001";"74.868";"97037.531";"74.868";"97000.097";"5090029.356";"52.454"
"1970";"17";"0.003";"0.003";"246.62";"96962.664";"246.62";"96839.354";"4993029.258";"51.494"
"1970";"18";"0.003";"0.003";"245.173";"96716.044";"245.173";"96593.457";"4896189.905";"50.624"
"1970";"19";"0.002";"0.002";"168.851";"96470.871";"168.851";"96386.445";"4799596.447";"49.752"
"1970";"20";"0.002";"0.002";"188.608";"96302.02";"188.608";"96207.716";"4703210.002";"48.838"
"1970";"21";"0.002";"0.002";"231.724";"96113.412";"231.724";"95997.55";"4607002.286";"47.933"
"1970";"22";"0.002";"0.002";"174.298";"95881.688";"174.298";"95794.539";"4511004.736";"47.048"
"1970";"23";"0.001";"0.001";"112.405";"95707.39";"112.405";"95651.188";"4415210.197";"46.132"
"1970";"24";"0.002";"0.002";"154.235";"95594.985";"154.235";"95517.868";"4319559.01";"45.186"
"1970";"25";"0.002";"0.002";"201.505";"95440.751";"201.505";"95339.998";"4224041.142";"44.258"
"1970";"26";"0.003";"0.003";"241.32";"95239.245";"241.32";"95118.585";"4128701.144";"43.351"
"1970";"27";"0.001";"0.001";"78.354";"94997.925";"78.354";"94958.748";"4033582.559";"42.46"
"1970";"28";"0.003";"0.003";"256.08";"94919.571";"256.08";"94791.531";"3938623.811";"41.494"
"1970";"29";"0.001";"0.001";"113.9";"94663.492";"113.9";"94606.542";"3843832.28";"40.605"
"1970";"30";"0.002";"0.002";"225.566";"94549.592";"225.566";"94436.809";"3749225.738";"39.654"
"1970";"31";"0.003";"0.003";"275.787";"94324.026";"275.787";"94186.132";"3654788.929";"38.747"
"1970";"32";"0.002";"0.002";"202.079";"94048.239";"202.079";"93947.199";"3560602.797";"37.859"
"1970";"33";"0.003";"0.003";"236.374";"93846.16";"236.374";"93727.973";"3466655.598";"36.94"
"1970";"34";"0.003";"0.003";"246.895";"93609.786";"246.895";"93486.339";"3372927.625";"36.032"
"1970";"35";"0.003";"0.003";"277.487";"93362.891";"277.487";"93224.147";"3279441.286";"35.126"
"1970";"36";"0.004";"0.004";"338.977";"93085.404";"338.977";"92915.915";"3186217.139";"34.229"
"1970";"37";"0.006";"0.006";"516.45";"92746.427";"516.45";"92488.202";"3093301.223";"33.352"
"1970";"38";"0.003";"0.003";"307.772";"92229.977";"307.772";"92076.091";"3000813.021";"32.536"
"1970";"39";"0.006";"0.006";"561.318";"91922.205";"561.318";"91641.547";"2908736.93";"31.643"
"1970";"40";"0.003";"0.003";"313.986";"91360.888";"313.986";"91203.894";"2817095.383";"30.835"
"1970";"41";"0.005";"0.005";"458.334";"91046.901";"458.334";"90817.734";"2725891.489";"29.939"
"1970";"42";"0.004";"0.004";"391.893";"90588.567";"391.893";"90392.62";"2635073.755";"29.088"
"1970";"43";"0.006";"0.006";"533.09";"90196.674";"533.09";"89930.129";"2544681.135";"28.213"
"1970";"44";"0.006";"0.006";"543.783";"89663.584";"543.783";"89391.692";"2454751.006";"27.377"
"1970";"45";"0.009";"0.009";"819.599";"89119.801";"819.599";"88710.001";"2365359.314";"26.541"
"1970";"46";"0.009";"0.009";"811.717";"88300.201";"811.717";"87894.343";"2276649.313";"25.783"
"1970";"47";"0.008";"0.008";"695.796";"87488.485";"695.796";"87140.587";"2188754.97";"25.018"
"1970";"48";"0.007";"0.007";"642.708";"86792.689";"642.708";"86471.335";"2101614.383";"24.214"
"1970";"49";"0.011";"0.011";"966.09";"86149.981";"966.09";"85666.936";"2015143.048";"23.391"
"1970";"50";"0.015";"0.015";"1283.18";"85183.892";"1283.18";"84542.302";"1929476.112";"22.651"
"1970";"51";"0.01";"0.01";"838.191";"83900.712";"838.191";"83481.616";"1844933.81";"21.989"
"1970";"52";"0.014";"0.014";"1134.81";"83062.521";"1134.81";"82495.116";"1761452.194";"21.206"
"1970";"53";"0.012";"0.011";"938.128";"81927.711";"938.128";"81458.647";"1678957.078";"20.493"
"1970";"54";"0.014";"0.014";"1111.187";"80989.583";"1111.187";"80433.989";"1597498.431";"19.725"
"1970";"55";"0.019";"0.019";"1493.861";"79878.396";"1493.861";"79131.465";"1517064.442";"18.992"
"1970";"56";"0.017";"0.017";"1338.951";"78384.535";"1338.951";"77715.06";"1437932.977";"18.345"
"1970";"57";"0.023";"0.022";"1723.59";"77045.585";"1723.59";"76183.789";"1360217.917";"17.655"
"1970";"58";"0.021";"0.021";"1573.361";"75321.994";"1573.361";"74535.314";"1284034.128";"17.047"
"1970";"59";"0.021";"0.021";"1538.474";"73748.633";"1538.474";"72979.396";"1209498.814";"16.4"
"1970";"60";"0.023";"0.023";"1642.47";"72210.159";"1642.47";"71388.924";"1136519.418";"15.739"
"1970";"61";"0.028";"0.028";"1952.853";"70567.689";"1952.853";"69591.263";"1065130.494";"15.094"
"1970";"62";"0.028";"0.028";"1908.578";"68614.836";"1908.578";"67660.547";"995539.231";"14.509"
"1970";"63";"0.028";"0.027";"1821.72";"66706.259";"1821.72";"65795.398";"927878.684";"13.91"
"1970";"64";"0.03";"0.029";"1904.621";"64884.538";"1904.621";"63932.228";"862083.285";"13.286"
"1970";"65";"0.032";"0.031";"1980.842";"62979.917";"1980.842";"61989.496";"798151.058";"12.673"
"1970";"66";"0.038";"0.038";"2301.66";"60999.075";"2301.66";"59848.245";"736161.562";"12.068"
"1970";"67";"0.041";"0.04";"2336.361";"58697.415";"2336.361";"57529.234";"676313.317";"11.522"
"1970";"68";"0.041";"0.041";"2290.81";"56361.053";"2290.81";"55215.648";"618784.083";"10.979"
"1970";"69";"0.051";"0.05";"2702.526";"54070.244";"2702.526";"52718.981";"563568.435";"10.423"
"1970";"70";"0.044";"0.043";"2196.2";"51367.718";"2196.2";"50269.618";"510849.454";"9.945"
"1970";"71";"0.066";"0.064";"3123.397";"49171.517";"3123.397";"47609.819";"460579.837";"9.367"
"1970";"72";"0.056";"0.055";"2527.39";"46048.12";"2527.39";"44784.425";"412970.018";"8.968"
"1970";"73";"0.066";"0.064";"2794.105";"43520.73";"2794.105";"42123.678";"368185.593";"8.46"
"1970";"74";"0.061";"0.059";"2408.356";"40726.625";"2408.356";"39522.447";"326061.915";"8.006"
"1970";"75";"0.099";"0.094";"3611.118";"38318.269";"3611.118";"36512.71";"286539.468";"7.478"
"1970";"76";"0.081";"0.078";"2715.309";"34707.151";"2715.309";"33349.497";"250026.758";"7.204"
"1970";"77";"0.098";"0.094";"2996.131";"31991.843";"2996.131";"30493.777";"216677.261";"6.773"
"1970";"78";"0.104";"0.098";"2854.514";"28995.711";"2854.514";"27568.455";"186183.484";"6.421"
"1970";"79";"0.122";"0.115";"3013.672";"26141.198";"3013.672";"24634.362";"158615.029";"6.068"
"1970";"80";"0.128";"0.121";"2786.997";"23127.526";"2786.997";"21734.027";"133980.667";"5.793"
"1970";"81";"0.137";"0.128";"2607.636";"20340.529";"2607.636";"19036.711";"112246.64";"5.518"
"1970";"82";"0.146";"0.136";"2416.302";"17732.893";"2416.302";"16524.742";"93209.929";"5.256"
"1970";"83";"0.156";"0.145";"2216.215";"15316.591";"2216.215";"14208.484";"76685.187";"5.007"
"1970";"84";"0.166";"0.153";"2010.873";"13100.376";"2010.873";"12094.939";"62476.703";"4.769"
"1970";"85";"0.177";"0.163";"1803.926";"11089.503";"1803.926";"10187.54";"50381.764";"4.543"
"1970";"86";"0.188";"0.172";"1599.034";"9285.577";"1599.034";"8486.06";"40194.224";"4.329"
"1970";"87";"0.2";"0.182";"1399.717";"7686.543";"1399.717";"6986.684";"31708.165";"4.125"
"1970";"88";"0.213";"0.192";"1209.212";"6286.826";"1209.212";"5682.22";"24721.48";"3.932"
"1970";"89";"0.226";"0.203";"1030.33";"5077.614";"1030.33";"4562.449";"19039.261";"3.75"
"1970";"90";"0.239";"0.214";"865.355";"4047.284";"865.355";"3614.606";"14476.812";"3.577"
"1970";"91";"0.254";"0.225";"715.957";"3181.929";"715.957";"2823.95";"10862.206";"3.414"
"1970";"92";"0.268";"0.236";"583.162";"2465.972";"583.162";"2174.391";"8038.255";"3.26"
"1970";"93";"0.283";"0.248";"467.344";"1882.81";"467.344";"1649.138";"5863.865";"3.114"
"1970";"94";"0.299";"0.26";"368.274";"1415.466";"368.274";"1231.329";"4214.727";"2.978"
"1970";"95";"0.315";"0.272";"285.195";"1047.192";"285.195";"904.594";"2983.398";"2.849"
"1970";"96";"0.332";"0.285";"216.923";"761.997";"216.923";"653.535";"2078.804";"2.728"
"1970";"97";"0.349";"0.297";"161.968";"545.073";"161.968";"464.089";"1425.269";"2.615"
"1970";"98";"0.366";"0.31";"118.657";"383.105";"118.657";"323.777";"961.179";"2.509"
"1970";"99";"0.384";"0.322";"85.25";"264.448";"85.25";"221.823";"637.403";"2.41"
"1970";"100";"0.402";"0.335";"60.039";"179.199";"60.039";"149.179";"415.579";"2.319"
"1970";"101";"0.421";"0.348";"41.433";"119.159";"41.433";"98.443";"266.4";"2.236"
"1970";"102";"0.44";"0.36";"28.008";"77.726";"28.008";"63.722";"167.958";"2.161"
"1970";"103";"0.458";"0.373";"18.54";"49.718";"18.54";"40.448";"104.235";"2.097"
"1970";"104";"0.477";"0.385";"12.014";"31.179";"12.014";"25.172";"63.787";"2.046"
"1970";"105+";"0.496";"1";"19.165";"19.165";"19.165";"38.616";"38.616";"2.015"
"1971";"0";"0.017";"0.017";"1703.07";"1e+05";"1703.07";"98452.64";"6618396.209";"66.184"
"1971";"1";"0.001";"0.001";"70.284";"98296.93";"70.284";"98261.788";"6519943.569";"66.329"
"1971";"2";"0.001";"0.001";"96.908";"98226.646";"96.908";"98178.192";"6421681.781";"65.376"
"1971";"3";"0.001";"0.001";"99.522";"98129.738";"99.522";"98079.977";"6323503.589";"64.44"
"1971";"4";"0.001";"0.001";"72.968";"98030.216";"72.968";"97993.732";"6225423.611";"63.505"
"1971";"5";"0.001";"0.001";"72.745";"97957.248";"72.745";"97920.876";"6127429.879";"62.552"
"1971";"6";"0.001";"0.001";"60.303";"97884.503";"60.303";"97854.352";"6029509.003";"61.598"
"1971";"7";"0.001";"0.001";"57.806";"97824.2";"57.806";"97795.297";"5931654.652";"60.636"
"1971";"8";"0";"0";"35.102";"97766.394";"35.102";"97748.843";"5833859.355";"59.671"
"1971";"9";"0";"0";"35.513";"97731.292";"35.513";"97713.535";"5736110.513";"58.693"
"1971";"10";"0.001";"0.001";"58.282";"97695.779";"58.282";"97666.638";"5638396.977";"57.714"
"1971";"11";"0";"0";"23.577";"97637.497";"23.577";"97625.709";"5540730.339";"56.748"
"1971";"12";"0.001";"0.001";"59.999";"97613.92";"59.999";"97583.921";"5443104.63";"55.762"
"1971";"13";"0";"0";"48.297";"97553.921";"48.297";"97529.773";"5345520.709";"54.796"
"1971";"14";"0.001";"0.001";"109.394";"97505.624";"109.394";"97450.927";"5247990.936";"53.822"
