"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1998";"49";"0";"0";"0";"96794.108";"0";"96794.108";"3426991.592";"35.405"
"1998";"50";"0.001";"0.001";"98.764";"96794.108";"98.764";"96744.726";"3330197.484";"34.405"
"1998";"51";"0.006";"0.006";"602.522";"96695.344";"602.522";"96394.083";"3233452.758";"33.44"
"1998";"52";"0.001";"0.001";"115.676";"96092.822";"115.676";"96034.984";"3137058.676";"32.646"
"1998";"53";"0";"0";"0";"95977.146";"0";"95977.146";"3041023.692";"31.685"
"1998";"54";"0.001";"0.001";"142.145";"95977.146";"142.145";"95906.074";"2945046.546";"30.685"
"1998";"55";"0.002";"0.002";"147.442";"95835.001";"147.442";"95761.281";"2849140.472";"29.73"
"1998";"56";"0.005";"0.005";"471.308";"95687.56";"471.308";"95451.906";"2753379.191";"28.775"
"1998";"57";"0.002";"0.002";"156.325";"95216.252";"156.325";"95138.089";"2657927.286";"27.915"
"1998";"58";"0";"0";"0";"95059.927";"0";"95059.927";"2562789.196";"26.96"
"1998";"59";"0";"0";"0";"95059.927";"0";"95059.927";"2467729.27";"25.96"
"1998";"60";"0.008";"0.008";"785.962";"95059.927";"785.962";"94666.946";"2372669.343";"24.96"
"1998";"61";"0.002";"0.002";"152.244";"94273.965";"152.244";"94197.843";"2278002.397";"24.164"
"1998";"62";"0.003";"0.003";"299.717";"94121.721";"299.717";"93971.863";"2183804.553";"23.202"
"1998";"63";"0.008";"0.008";"714.725";"93822.004";"714.725";"93464.642";"2089832.691";"22.274"
"1998";"64";"0.004";"0.004";"382.506";"93107.28";"382.506";"92916.026";"1996368.049";"21.442"
"1998";"65";"0.009";"0.008";"785.99";"92724.773";"785.99";"92331.778";"1903452.023";"20.528"
"1998";"66";"0.009";"0.009";"852.017";"91938.783";"852.017";"91512.774";"1811120.245";"19.699"
"1998";"67";"0.01";"0.01";"940.701";"91086.766";"940.701";"90616.415";"1719607.47";"18.879"
"1998";"68";"0.014";"0.013";"1213.269";"90146.065";"1213.269";"89539.43";"1628991.055";"18.071"
"1998";"69";"0.009";"0.009";"803.491";"88932.796";"803.491";"88531.05";"1539451.624";"17.31"
"1998";"70";"0.013";"0.013";"1156.012";"88129.305";"1156.012";"87551.299";"1450920.574";"16.464"
"1998";"71";"0.014";"0.014";"1232.278";"86973.293";"1232.278";"86357.154";"1363369.275";"15.676"
"1998";"72";"0.017";"0.017";"1437.65";"85741.015";"1437.65";"85022.19";"1277012.121";"14.894"
"1998";"73";"0.032";"0.031";"2627.773";"84303.365";"2627.773";"82989.479";"1191989.931";"14.139"
"1998";"74";"0.026";"0.026";"2122.951";"81675.592";"2122.951";"80614.117";"1109000.453";"13.578"
"1998";"75";"0.015";"0.015";"1205.102";"79552.642";"1205.102";"78950.091";"1028386.336";"12.927"
"1998";"76";"0.033";"0.032";"2532.266";"78347.54";"2532.266";"77081.407";"949436.245";"12.118"
"1998";"77";"0.037";"0.036";"2749.964";"75815.274";"2749.964";"74440.292";"872354.838";"11.506"
"1998";"78";"0.046";"0.045";"3293.497";"73065.31";"3293.497";"71418.561";"797914.546";"10.921"
"1998";"79";"0.041";"0.04";"2785.398";"69771.812";"2785.398";"68379.113";"726495.985";"10.412"
"1998";"80";"0.044";"0.043";"2908.944";"66986.414";"2908.944";"65531.943";"658116.872";"9.825"
"1998";"81";"0.05";"0.049";"3110.033";"64077.471";"3110.033";"62522.454";"592584.929";"9.248"
"1998";"82";"0.056";"0.054";"3304.074";"60967.438";"3304.074";"59315.401";"530062.475";"8.694"
"1998";"83";"0.062";"0.06";"3485.626";"57663.364";"3485.626";"55920.55";"470747.074";"8.164"
"1998";"84";"0.07";"0.067";"3648.542";"54177.737";"3648.542";"52353.466";"414826.523";"7.657"
"1998";"85";"0.078";"0.075";"3786.127";"50529.196";"3786.127";"48636.132";"362473.057";"7.174"
"1998";"86";"0.087";"0.083";"3891.398";"46743.068";"3891.398";"44797.369";"313836.925";"6.714"
"1998";"87";"0.097";"0.092";"3957.438";"42851.67";"3957.438";"40872.951";"269039.556";"6.278"
"1998";"88";"0.108";"0.102";"3977.86";"38894.233";"3977.86";"36905.303";"228166.604";"5.866"
"1998";"89";"0.12";"0.113";"3947.353";"34916.373";"3947.353";"32942.697";"191261.301";"5.478"
"1998";"90";"0.133";"0.125";"3862.28";"30969.02";"3862.28";"29037.88";"158318.605";"5.112"
"1998";"91";"0.147";"0.137";"3721.262";"27106.74";"3721.262";"25246.109";"129280.725";"4.769"
"1998";"92";"0.163";"0.151";"3525.674";"23385.478";"3525.674";"21622.641";"104034.616";"4.449"
"1998";"93";"0.18";"0.165";"3279.964";"19859.804";"3279.964";"18219.821";"82411.975";"4.15"
"1998";"94";"0.198";"0.18";"2991.697";"16579.839";"2991.697";"15083.991";"64192.153";"3.872"
"1998";"95";"0.218";"0.197";"2671.266";"13588.142";"2671.266";"12252.51";"49108.162";"3.614"
"1998";"96";"0.239";"0.214";"2331.237";"10916.877";"2331.237";"9751.258";"36855.653";"3.376"
"1998";"97";"0.261";"0.231";"1985.376";"8585.639";"1985.376";"7592.951";"27104.395";"3.157"
"1998";"98";"0.285";"0.25";"1647.44";"6600.263";"1647.44";"5776.543";"19511.444";"2.956"
"1998";"99";"0.31";"0.269";"1329.928";"4952.823";"1329.928";"4287.859";"13734.901";"2.773"
"1998";"100";"0.336";"0.288";"1042.96";"3622.895";"1042.96";"3101.415";"9447.042";"2.608"
"1998";"101";"0.363";"0.308";"793.482";"2579.935";"793.482";"2183.194";"6345.627";"2.46"
"1998";"102";"0.392";"0.327";"584.921";"1786.452";"584.921";"1493.992";"4162.433";"2.33"
"1998";"103";"0.42";"0.347";"417.32";"1201.532";"417.32";"992.872";"2668.441";"2.221"
"1998";"104";"0.45";"0.367";"287.905";"784.212";"287.905";"640.259";"1675.569";"2.137"
"1998";"105+";"0.479";"1";"496.306";"496.306";"496.306";"1035.31";"1035.31";"2.086"
"1999";"0";"0.006";"0.006";"586.764";"1e+05";"586.764";"99454.028";"8310277.731";"83.103"
"1999";"1";"0.001";"0.001";"117.209";"99413.236";"117.209";"99354.632";"8210823.703";"82.593"
"1999";"2";"0";"0";"0";"99296.027";"0";"99296.027";"8111469.071";"81.69"
"1999";"3";"0";"0";"0";"99296.027";"0";"99296.027";"8012173.044";"80.69"
"1999";"4";"0";"0";"0";"99296.027";"0";"99296.027";"7912877.017";"79.69"
"1999";"5";"0";"0";"0";"99296.027";"0";"99296.027";"7813580.99";"78.69"
"1999";"6";"0";"0";"0";"99296.027";"0";"99296.027";"7714284.963";"77.69"
"1999";"7";"0";"0";"0";"99296.027";"0";"99296.027";"7614988.936";"76.69"
"1999";"8";"0";"0";"0";"99296.027";"0";"99296.027";"7515692.909";"75.69"
"1999";"9";"0.001";"0.001";"118.384";"99296.027";"118.384";"99236.835";"7416396.882";"74.69"
"1999";"10";"0";"0";"0";"99177.643";"0";"99177.643";"7317160.047";"73.778"
"1999";"11";"0";"0";"0";"99177.643";"0";"99177.643";"7217982.404";"72.778"
"1999";"12";"0";"0";"0";"99177.643";"0";"99177.643";"7118804.761";"71.778"
"1999";"13";"0";"0";"0";"99177.643";"0";"99177.643";"7019627.118";"70.778"
"1999";"14";"0";"0";"0";"99177.643";"0";"99177.643";"6920449.476";"69.778"
"1999";"15";"0";"0";"0";"99177.643";"0";"99177.643";"6821271.833";"68.778"
"1999";"16";"0";"0";"0";"99177.643";"0";"99177.643";"6722094.19";"67.778"
"1999";"17";"0.001";"0.001";"101.562";"99177.643";"101.562";"99126.862";"6622916.547";"66.778"
"1999";"18";"0.001";"0.001";"115.153";"99076.081";"115.153";"99018.505";"6523789.685";"65.846"
"1999";"19";"0.001";"0.001";"134.353";"98960.928";"134.353";"98893.751";"6424771.181";"64.922"
"1999";"20";"0";"0";"0";"98826.575";"0";"98826.575";"6325877.429";"64.01"
"1999";"21";"0";"0";"0";"98826.575";"0";"98826.575";"6227050.855";"63.01"
"1999";"22";"0";"0";"0";"98826.575";"0";"98826.575";"6128224.28";"62.01"
"1999";"23";"0";"0";"0";"98826.575";"0";"98826.575";"6029397.706";"61.01"
"1999";"24";"0";"0";"0";"98826.575";"0";"98826.575";"5930571.131";"60.01"
"1999";"25";"0.001";"0.001";"102.816";"98826.575";"102.816";"98775.166";"5831744.557";"59.01"
"1999";"26";"0";"0";"0";"98723.758";"0";"98723.758";"5732969.39";"58.071"
"1999";"27";"0";"0";"0";"98723.758";"0";"98723.758";"5634245.632";"57.071"
"1999";"28";"0.001";"0.001";"102.608";"98723.758";"102.608";"98672.454";"5535521.874";"56.071"
"1999";"29";"0";"0";"0";"98621.15";"0";"98621.15";"5436849.42";"55.129"
"1999";"30";"0.001";"0.001";"102.352";"98621.15";"102.352";"98569.974";"5338228.27";"54.129"
"1999";"31";"0";"0";"0";"98518.798";"0";"98518.798";"5239658.296";"53.184"
"1999";"32";"0.001";"0.001";"99.429";"98518.798";"99.429";"98469.083";"5141139.498";"52.184"
"1999";"33";"0";"0";"0";"98419.369";"0";"98419.369";"5042670.415";"51.237"
"1999";"34";"0";"0";"0";"98419.369";"0";"98419.369";"4944251.046";"50.237"
"1999";"35";"0.003";"0.003";"288.42";"98419.369";"288.42";"98275.159";"4845831.677";"49.237"
"1999";"36";"0.001";"0.001";"100.838";"98130.949";"100.838";"98080.53";"4747556.519";"48.38"
"1999";"37";"0";"0";"0";"98030.111";"0";"98030.111";"4649475.989";"47.429"
"1999";"38";"0";"0";"0";"98030.111";"0";"98030.111";"4551445.878";"46.429"
"1999";"39";"0.001";"0.001";"94.276";"98030.111";"94.276";"97982.973";"4453415.767";"45.429"
"1999";"40";"0";"0";"0";"97935.834";"0";"97935.834";"4355432.795";"44.472"
"1999";"41";"0.001";"0.001";"98.816";"97935.834";"98.816";"97886.426";"4257496.961";"43.472"
"1999";"42";"0";"0";"0";"97837.019";"0";"97837.019";"4159610.534";"42.516"
"1999";"43";"0.001";"0.001";"99.809";"97837.019";"99.809";"97787.114";"4061773.515";"41.516"
"1999";"44";"0.001";"0.001";"94.874";"97737.21";"94.874";"97689.773";"3963986.401";"40.558"
"1999";"45";"0.001";"0.001";"99.786";"97642.336";"99.786";"97592.443";"3866296.628";"39.597"
"1999";"46";"0";"0";"0";"97542.55";"0";"97542.55";"3768704.185";"38.637"
"1999";"47";"0.001";"0.001";"91.046";"97542.55";"91.046";"97497.027";"3671161.635";"37.637"
"1999";"48";"0.001";"0.001";"90.637";"97451.504";"90.637";"97406.186";"3573664.608";"36.671"
"1999";"49";"0.002";"0.002";"187.539";"97360.867";"187.539";"97267.098";"3476258.422";"35.705"
"1999";"50";"0.004";"0.004";"389.818";"97173.328";"389.818";"96978.419";"3378991.324";"34.773"
"1999";"51";"0.004";"0.004";"400.633";"96783.51";"400.633";"96583.193";"3282012.905";"33.911"
"1999";"52";"0.004";"0.004";"400.992";"96382.877";"400.992";"96182.381";"3185429.712";"33.05"
"1999";"53";"0.006";"0.006";"579.934";"95981.885";"579.934";"95691.918";"3089247.331";"32.186"
"1999";"54";"0.007";"0.007";"701.197";"95401.951";"701.197";"95051.353";"2993555.413";"31.378"
"1999";"55";"0.005";"0.005";"427.741";"94700.754";"427.741";"94486.884";"2898504.06";"30.607"
"1999";"56";"0.003";"0.003";"290.734";"94273.013";"290.734";"94127.646";"2804017.177";"29.744"
"1999";"57";"0.005";"0.005";"467.3";"93982.279";"467.3";"93748.629";"2709889.531";"28.834"
"1999";"58";"0.002";"0.002";"153.078";"93514.979";"153.078";"93438.44";"2616140.902";"27.976"
"1999";"59";"0.006";"0.006";"550.642";"93361.901";"550.642";"93086.58";"2522702.462";"27.021"
"1999";"60";"0.009";"0.009";"847.166";"92811.259";"847.166";"92387.676";"2429615.882";"26.178"
"1999";"61";"0.007";"0.007";"619.019";"91964.093";"619.019";"91654.584";"2337228.206";"25.415"
"1999";"62";"0.002";"0.002";"148.854";"91345.075";"148.854";"91270.647";"2245573.622";"24.583"
"1999";"63";"0.005";"0.005";"436.566";"91196.22";"436.566";"90977.937";"2154302.975";"23.623"
"1999";"64";"0.009";"0.009";"826.853";"90759.655";"826.853";"90346.228";"2063325.037";"22.734"
"1999";"65";"0.007";"0.007";"618.769";"89932.802";"618.769";"89623.418";"1972978.809";"21.938"
"1999";"66";"0.007";"0.007";"644.014";"89314.033";"644.014";"88992.026";"1883355.392";"21.087"
"1999";"67";"0.003";"0.003";"277.978";"88670.02";"277.978";"88531.03";"1794363.365";"20.236"
"1999";"68";"0.007";"0.007";"654.769";"88392.041";"654.769";"88064.657";"1705832.335";"19.298"
"1999";"69";"0.006";"0.006";"531.701";"87737.272";"531.701";"87471.422";"1617767.678";"18.439"
"1999";"70";"0.008";"0.007";"651.777";"87205.572";"651.777";"86879.683";"1530296.256";"17.548"
"1999";"71";"0.009";"0.009";"764.63";"86553.795";"764.63";"86171.48";"1443416.572";"16.677"
"1999";"72";"0.006";"0.006";"546.425";"85789.165";"546.425";"85515.952";"1357245.093";"15.821"
"1999";"73";"0.012";"0.012";"1028.903";"85242.74";"1028.903";"84728.288";"1271729.14";"14.919"
"1999";"74";"0.03";"0.03";"2518.286";"84213.837";"2518.286";"82954.694";"1187000.852";"14.095"
"1999";"75";"0.013";"0.013";"1078.109";"81695.551";"1078.109";"81156.496";"1104046.158";"13.514"
"1999";"76";"0.019";"0.019";"1519.496";"80617.441";"1519.496";"79857.693";"1022889.662";"12.688"
"1999";"77";"0.03";"0.03";"2345.907";"79097.945";"2345.907";"77924.992";"943031.969";"11.922"
"1999";"78";"0.039";"0.038";"2941.762";"76752.038";"2941.762";"75281.157";"865106.977";"11.271"
"1999";"79";"0.033";"0.033";"2404.836";"73810.275";"2404.836";"72607.857";"789825.821";"10.701"
"1999";"80";"0.045";"0.044";"3166.081";"71405.439";"3166.081";"69822.399";"717217.963";"10.044"
"1999";"81";"0.05";"0.049";"3351.341";"68239.358";"3351.341";"66563.688";"647395.565";"9.487"
"1999";"82";"0.056";"0.054";"3526.816";"64888.017";"3526.816";"63124.609";"580831.877";"8.951"
"1999";"83";"0.062";"0.06";"3687.683";"61361.202";"3687.683";"59517.36";"517707.268";"8.437"
"1999";"84";"0.069";"0.066";"3828.662";"57673.519";"3828.662";"55759.187";"458189.907";"7.945"
"1999";"85";"0.076";"0.073";"3944.165";"53844.856";"3944.165";"51872.774";"402430.72";"7.474"
"1999";"86";"0.084";"0.081";"4028.508";"49900.691";"4028.508";"47886.437";"350557.946";"7.025"
"1999";"87";"0.093";"0.089";"4076.198";"45872.183";"4076.198";"43834.084";"302671.509";"6.598"
"1999";"88";"0.103";"0.098";"4082.276";"41795.984";"4082.276";"39754.846";"258837.425";"6.193"
"1999";"89";"0.113";"0.107";"4042.711";"37713.709";"4042.711";"35692.353";"219082.579";"5.809"
"1999";"90";"0.125";"0.117";"3954.821";"33670.998";"3954.821";"31693.587";"183390.226";"5.447"
"1999";"91";"0.137";"0.128";"3817.681";"29716.177";"3817.681";"27807.336";"151696.638";"5.105"
"1999";"92";"0.151";"0.14";"3632.459";"25898.496";"3632.459";"24082.266";"123889.302";"4.784"
"1999";"93";"0.165";"0.153";"3402.648";"22266.036";"3402.648";"20564.713";"99807.036";"4.482"
"1999";"94";"0.181";"0.166";"3134.113";"18863.389";"3134.113";"17296.332";"79242.324";"4.201"
"1999";"95";"0.198";"0.18";"2834.934";"15729.276";"2834.934";"14311.809";"61945.992";"3.938"
"1999";"96";"0.216";"0.195";"2514.999";"12894.342";"2514.999";"11636.843";"47634.183";"3.694"
"1999";"97";"0.235";"0.211";"2185.381";"10379.343";"2185.381";"9286.653";"35997.34";"3.468"
"1999";"98";"0.256";"0.227";"1857.533";"8193.962";"1857.533";"7265.196";"26710.687";"3.26"
"1999";"99";"0.277";"0.243";"1542.394";"6336.429";"1542.394";"5565.232";"19445.491";"3.069"
"1999";"100";"0.3";"0.261";"1249.523";"4794.035";"1249.523";"4169.274";"13880.258";"2.895"
"1999";"101";"0.323";"0.278";"986.378";"3544.512";"986.378";"3051.323";"9710.985";"2.74"
"1999";"102";"0.348";"0.296";"757.841";"2558.134";"757.841";"2179.214";"6659.662";"2.603"
"1999";"103";"0.373";"0.314";"566.072";"1800.293";"566.072";"1517.257";"4480.448";"2.489"
"1999";"104";"0.399";"0.333";"410.665";"1234.221";"410.665";"1028.889";"2963.191";"2.401"
"1999";"105+";"0.426";"1";"823.556";"823.556";"823.556";"1934.303";"1934.303";"2.349"
"2000";"0";"0.008";"0.008";"802.335";"1e+05";"802.335";"99258.348";"8304340.327";"83.043"
"2000";"1";"0.001";"0.001";"118.656";"99197.665";"118.656";"99138.337";"8205081.979";"82.714"
"2000";"2";"0.001";"0.001";"117.163";"99079.008";"117.163";"99020.427";"8105943.642";"81.813"
"2000";"3";"0";"0";"0";"98961.845";"0";"98961.845";"8006923.215";"80.909"
"2000";"4";"0";"0";"0";"98961.845";"0";"98961.845";"7907961.37";"79.909"
"2000";"5";"0";"0";"0";"98961.845";"0";"98961.845";"7808999.525";"78.909"
"2000";"6";"0";"0";"0";"98961.845";"0";"98961.845";"7710037.68";"77.909"
"2000";"7";"0";"0";"0";"98961.845";"0";"98961.845";"7611075.835";"76.909"
"2000";"8";"0";"0";"0";"98961.845";"0";"98961.845";"7512113.99";"75.909"
"2000";"9";"0";"0";"0";"98961.845";"0";"98961.845";"7413152.146";"74.909"
"2000";"10";"0";"0";"0";"98961.845";"0";"98961.845";"7314190.301";"73.909"
"2000";"11";"0";"0";"0";"98961.845";"0";"98961.845";"7215228.456";"72.909"
"2000";"12";"0.002";"0.002";"227.397";"98961.845";"227.397";"98848.146";"7116266.611";"71.909"
"2000";"13";"0";"0";"0";"98734.448";"0";"98734.448";"7017418.464";"71.074"
"2000";"14";"0";"0";"0";"98734.448";"0";"98734.448";"6918684.016";"70.074"
"2000";"15";"0.001";"0.001";"112.02";"98734.448";"112.02";"98678.438";"6819949.568";"69.074"
"2000";"16";"0.001";"0.001";"109.951";"98622.428";"109.951";"98567.452";"6721271.13";"68.152"
"2000";"17";"0";"0";"0";"98512.476";"0";"98512.476";"6622703.678";"67.227"
"2000";"18";"0.001";"0.001";"102.158";"98512.476";"102.158";"98461.397";"6524191.202";"66.227"
"2000";"19";"0";"0";"0";"98410.318";"0";"98410.318";"6425729.804";"65.295"
"2000";"20";"0";"0";"0";"98410.318";"0";"98410.318";"6327319.486";"64.295"
"2000";"21";"0";"0";"0";"98410.318";"0";"98410.318";"6228909.168";"63.295"
"2000";"22";"0";"0";"0";"98410.318";"0";"98410.318";"6130498.85";"62.295"
"2000";"23";"0";"0";"0";"98410.318";"0";"98410.318";"6032088.531";"61.295"
"2000";"24";"0.001";"0.001";"135.251";"98410.318";"135.251";"98342.693";"5933678.213";"60.295"
"2000";"25";"0";"0";"0";"98275.068";"0";"98275.068";"5835335.52";"59.378"
"2000";"26";"0";"0";"0";"98275.068";"0";"98275.068";"5737060.453";"58.378"
"2000";"27";"0";"0";"0";"98275.068";"0";"98275.068";"5638785.385";"57.378"
"2000";"28";"0";"0";"0";"98275.068";"0";"98275.068";"5540510.317";"56.378"
"2000";"29";"0";"0";"0";"98275.068";"0";"98275.068";"5442235.25";"55.378"
"2000";"30";"0";"0";"0";"98275.068";"0";"98275.068";"5343960.182";"54.378"
"2000";"31";"0.001";"0.001";"101.724";"98275.068";"101.724";"98224.206";"5245685.114";"53.378"
"2000";"32";"0";"0";"0";"98173.344";"0";"98173.344";"5147460.909";"52.432"
"2000";"33";"0.002";"0.002";"198.539";"98173.344";"198.539";"98074.075";"5049287.565";"51.432"
"2000";"34";"0.001";"0.001";"92.38";"97974.805";"92.38";"97928.615";"4951213.49";"50.536"
"2000";"35";"0";"0";"0";"97882.425";"0";"97882.425";"4853284.875";"49.583"
"2000";"36";"0.001";"0.001";"96.664";"97882.425";"96.664";"97834.093";"4755402.45";"48.583"
"2000";"37";"0.001";"0.001";"100.682";"97785.761";"100.682";"97735.42";"4657568.357";"47.63"
"2000";"38";"0.002";"0.002";"198.027";"97685.079";"198.027";"97586.065";"4559832.937";"46.679"
"2000";"39";"0";"0";"0";"97487.052";"0";"97487.052";"4462246.872";"45.773"
"2000";"40";"0.001";"0.001";"93.765";"97487.052";"93.765";"97440.169";"4364759.82";"44.773"
"2000";"41";"0.001";"0.001";"91.292";"97393.286";"91.292";"97347.64";"4267319.651";"43.815"
"2000";"42";"0.001";"0.001";"98.463";"97301.994";"98.463";"97252.763";"4169972.011";"42.856"
"2000";"43";"0.001";"0.001";"103.021";"97203.531";"103.021";"97152.021";"4072719.249";"41.899"
"2000";"44";"0";"0";"0";"97100.51";"0";"97100.51";"3975567.228";"40.943"
"2000";"45";"0.001";"0.001";"94.194";"97100.51";"94.194";"97053.413";"3878466.718";"39.943"
"2000";"46";"0.001";"0.001";"99.564";"97006.316";"99.564";"96956.534";"3781413.304";"38.981"
"2000";"47";"0.001";"0.001";"98.967";"96906.752";"98.967";"96857.269";"3684456.77";"38.021"
"2000";"48";"0.003";"0.003";"274.213";"96807.785";"274.213";"96670.679";"3587599.501";"37.059"
"2000";"49";"0.001";"0.001";"90.722";"96533.572";"90.722";"96488.211";"3490928.823";"36.163"
"2000";"50";"0.001";"0.001";"93.03";"96442.85";"93.03";"96396.335";"3394440.611";"35.196"
"2000";"51";"0.002";"0.002";"193.936";"96349.82";"193.936";"96252.852";"3298044.276";"34.23"
"2000";"52";"0.001";"0.001";"100.296";"96155.884";"100.296";"96105.736";"3201791.424";"33.298"
"2000";"53";"0.004";"0.004";"402.253";"96055.588";"402.253";"95854.462";"3105685.687";"32.332"
"2000";"54";"0.005";"0.005";"467.254";"95653.335";"467.254";"95419.708";"3009831.225";"31.466"
"2000";"55";"0.001";"0.001";"141.508";"95186.081";"141.508";"95115.327";"2914411.517";"30.618"
"2000";"56";"0";"0";"0";"95044.574";"0";"95044.574";"2819296.19";"29.663"
"2000";"57";"0.005";"0.005";"442.455";"95044.574";"442.455";"94823.346";"2724251.616";"28.663"
"2000";"58";"0";"0";"0";"94602.119";"0";"94602.119";"2629428.27";"27.795"
"2000";"59";"0";"0";"0";"94602.119";"0";"94602.119";"2534826.152";"26.795"
"2000";"60";"0.005";"0.005";"428.037";"94602.119";"428.037";"94388.1";"2440224.033";"25.795"
"2000";"61";"0.005";"0.005";"439.629";"94174.082";"439.629";"93954.268";"2345835.933";"24.91"
"2000";"62";"0.012";"0.012";"1108.995";"93734.453";"1108.995";"93179.956";"2251881.665";"24.024"
"2000";"63";"0.008";"0.008";"753.679";"92625.458";"753.679";"92248.618";"2158701.71";"23.306"
"2000";"64";"0.008";"0.008";"734.556";"91871.779";"734.556";"91504.501";"2066453.091";"22.493"
"2000";"65";"0.009";"0.009";"841.034";"91137.222";"841.034";"90716.705";"1974948.591";"21.67"
"2000";"66";"0.004";"0.004";"381.264";"90296.188";"381.264";"90105.556";"1884231.885";"20.867"
"2000";"67";"0.012";"0.012";"1052.044";"89914.924";"1052.044";"89388.902";"1794126.329";"19.954"
"2000";"68";"0.011";"0.011";"972.997";"88862.88";"972.997";"88376.382";"1704737.427";"19.184"
"2000";"69";"0.013";"0.013";"1176.984";"87889.883";"1176.984";"87301.391";"1616361.046";"18.391"
"2000";"70";"0.009";"0.009";"794.073";"86712.899";"794.073";"86315.863";"1529059.655";"17.634"
"2000";"71";"0.007";"0.007";"641.489";"85918.827";"641.489";"85598.082";"1442743.792";"16.792"
