"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1957";"68";"0.054";"0.052";"2651.158";"50838.085";"2651.158";"49512.506";"481872.387";"9.479"
"1957";"69";"0.06";"0.058";"2817.018";"48186.926";"2817.018";"46778.417";"432359.882";"8.973"
"1957";"70";"0.065";"0.063";"2873.763";"45369.908";"2873.763";"43933.027";"385581.464";"8.499"
"1957";"71";"0.071";"0.069";"2913.146";"42496.146";"2913.146";"41039.573";"341648.437";"8.04"
"1957";"72";"0.078";"0.075";"2977.07";"39583";"2977.07";"38094.465";"300608.865";"7.594"
"1957";"73";"0.086";"0.082";"3014.882";"36605.93";"3014.882";"35098.489";"262514.399";"7.171"
"1957";"74";"0.096";"0.092";"3083.59";"33591.048";"3083.59";"32049.253";"227415.91";"6.77"
"1957";"75";"0.106";"0.101";"3083.316";"30507.458";"3083.316";"28965.8";"195366.657";"6.404"
"1957";"76";"0.11";"0.104";"2857.341";"27424.142";"2857.341";"25995.471";"166400.857";"6.068"
"1957";"77";"0.127";"0.12";"2936.677";"24566.801";"2936.677";"23098.463";"140405.386";"5.715"
"1957";"78";"0.137";"0.128";"2770.729";"21630.124";"2770.729";"20244.76";"117306.923";"5.423"
"1957";"79";"0.147";"0.137";"2588.72";"18859.395";"2588.72";"17565.035";"97062.164";"5.147"
"1957";"80";"0.144";"0.134";"2185.822";"16270.675";"2185.822";"15177.764";"79497.129";"4.886"
"1957";"81";"0.159";"0.147";"2071.661";"14084.853";"2071.661";"13049.023";"64319.365";"4.567"
"1957";"82";"0.175";"0.161";"1930.175";"12013.192";"1930.175";"11048.105";"51270.343";"4.268"
"1957";"83";"0.192";"0.175";"1765.44";"10083.017";"1765.44";"9200.297";"40222.238";"3.989"
"1957";"84";"0.21";"0.19";"1582.976";"8317.577";"1582.976";"7526.089";"31021.941";"3.73"
"1957";"85";"0.23";"0.206";"1389.428";"6734.6";"1389.428";"6039.886";"23495.853";"3.489"
"1957";"86";"0.251";"0.223";"1192.089";"5345.172";"1192.089";"4749.128";"17455.966";"3.266"
"1957";"87";"0.273";"0.24";"998.311";"4153.083";"998.311";"3653.928";"12706.839";"3.06"
"1957";"88";"0.297";"0.258";"814.875";"3154.772";"814.875";"2747.335";"9052.911";"2.87"
"1957";"89";"0.321";"0.277";"647.423";"2339.898";"647.423";"2016.186";"6305.576";"2.695"
"1957";"90";"0.347";"0.295";"500.025";"1692.474";"500.025";"1442.462";"4289.39";"2.534"
"1957";"91";"0.373";"0.314";"374.952";"1192.449";"374.952";"1004.973";"2846.928";"2.387"
"1957";"92";"0.4";"0.334";"272.685";"817.497";"272.685";"681.155";"1841.955";"2.253"
"1957";"93";"0.428";"0.353";"192.145";"544.813";"192.145";"448.74";"1160.8";"2.131"
"1957";"94";"0.457";"0.372";"131.077";"352.668";"131.077";"287.129";"712.06";"2.019"
"1957";"95";"0.485";"0.39";"86.513";"221.59";"86.513";"178.334";"424.931";"1.918"
"1957";"96";"0.514";"0.409";"55.219";"135.077";"55.219";"107.468";"246.597";"1.826"
"1957";"97";"0.542";"0.427";"34.076";"79.858";"34.076";"62.82";"139.129";"1.742"
"1957";"98";"0.571";"0.444";"20.329";"45.782";"20.329";"35.617";"76.309";"1.667"
"1957";"99";"0.599";"0.461";"11.727";"25.453";"11.727";"19.589";"40.692";"1.599"
"1957";"100";"0.626";"0.477";"6.543";"13.725";"6.543";"10.454";"21.103";"1.537"
"1957";"101";"0.652";"0.492";"3.533";"7.182";"3.533";"5.416";"10.649";"1.483"
"1957";"102";"0.678";"0.506";"1.848";"3.649";"1.848";"2.725";"5.233";"1.434"
"1957";"103";"0.703";"0.52";"0.937";"1.801";"0.937";"1.333";"2.508";"1.392"
"1957";"104";"0.726";"0.533";"0.461";"0.865";"0.461";"0.635";"1.175";"1.358"
"1957";"105+";"0.748";"1";"0.404";"0.404";"0.404";"0.54";"0.54";"1.337"
"1958";"0";"0.035";"0.034";"3440.855";"1e+05";"3440.855";"97041.443";"6589042.474";"65.89"
"1958";"1";"0.004";"0.004";"347.523";"96559.145";"347.523";"96385.383";"6492001.031";"67.233"
"1958";"2";"0.001";"0.001";"143.338";"96211.622";"143.338";"96139.953";"6395615.648";"66.474"
"1958";"3";"0.001";"0.001";"91.308";"96068.284";"91.308";"96022.63";"6299475.695";"65.573"
"1958";"4";"0.001";"0.001";"72.95";"95976.976";"72.95";"95940.501";"6203453.065";"64.635"
"1958";"5";"0.001";"0.001";"48.327";"95904.026";"48.327";"95879.863";"6107512.563";"63.684"
"1958";"6";"0";"0";"36.954";"95855.7";"36.954";"95837.223";"6011632.7";"62.715"
"1958";"7";"0";"0";"28.653";"95818.746";"28.653";"95804.419";"5915795.478";"61.739"
"1958";"8";"0";"0";"27.987";"95790.092";"27.987";"95776.099";"5819991.059";"60.758"
"1958";"9";"0";"0";"35.422";"95762.106";"35.422";"95744.395";"5724214.96";"59.775"
"1958";"10";"0";"0";"44.225";"95726.684";"44.225";"95704.571";"5628470.565";"58.797"
"1958";"11";"0.001";"0.001";"53.545";"95682.459";"53.545";"95655.686";"5532765.994";"57.824"
"1958";"12";"0.001";"0.001";"49.705";"95628.913";"49.705";"95604.061";"5437110.307";"56.856"
"1958";"13";"0";"0";"44.838";"95579.208";"44.838";"95556.789";"5341506.247";"55.886"
"1958";"14";"0";"0";"47.313";"95534.37";"47.313";"95510.713";"5245949.457";"54.912"
"1958";"15";"0";"0";"34.291";"95487.057";"34.291";"95469.911";"5150438.744";"53.939"
"1958";"16";"0";"0";"24.347";"95452.766";"24.347";"95440.592";"5054968.833";"52.958"
"1958";"17";"0";"0";"20.631";"95428.418";"20.631";"95418.103";"4959528.241";"51.971"
"1958";"18";"0";"0";"37.514";"95407.787";"37.514";"95389.03";"4864110.138";"50.982"
"1958";"19";"0.001";"0.001";"59.4";"95370.273";"59.4";"95340.573";"4768721.108";"50.002"
"1958";"20";"0.001";"0.001";"75.1";"95310.873";"75.1";"95273.323";"4673380.534";"49.033"
"1958";"21";"0.001";"0.001";"63.573";"95235.773";"63.573";"95203.986";"4578107.211";"48.071"
"1958";"22";"0.001";"0.001";"85.021";"95172.2";"85.021";"95129.689";"4482903.225";"47.103"
"1958";"23";"0.001";"0.001";"118.974";"95087.179";"118.974";"95027.692";"4387773.535";"46.145"
"1958";"24";"0.001";"0.001";"136.111";"94968.205";"136.111";"94900.15";"4292745.843";"45.202"
"1958";"25";"0.001";"0.001";"140.616";"94832.094";"140.616";"94761.787";"4197845.693";"44.266"
"1958";"26";"0.001";"0.001";"125.373";"94691.479";"125.373";"94628.792";"4103083.907";"43.331"
"1958";"27";"0.001";"0.001";"122.441";"94566.106";"122.441";"94504.885";"4008455.115";"42.388"
"1958";"28";"0.001";"0.001";"124.443";"94443.664";"124.443";"94381.442";"3913950.23";"41.442"
"1958";"29";"0.001";"0.001";"120.322";"94319.221";"120.322";"94259.06";"3819568.787";"40.496"
"1958";"30";"0.001";"0.001";"132.968";"94198.898";"132.968";"94132.415";"3725309.728";"39.547"
"1958";"31";"0.002";"0.002";"145.182";"94065.931";"145.182";"93993.34";"3631177.313";"38.602"
"1958";"32";"0.002";"0.002";"151.401";"93920.749";"151.401";"93845.048";"3537183.973";"37.661"
"1958";"33";"0.002";"0.002";"174.095";"93769.348";"174.095";"93682.3";"3443338.925";"36.721"
"1958";"34";"0.002";"0.002";"189.216";"93595.253";"189.216";"93500.644";"3349656.625";"35.789"
"1958";"35";"0.002";"0.002";"220.922";"93406.036";"220.922";"93295.575";"3256155.98";"34.86"
"1958";"36";"0.003";"0.003";"276.603";"93185.114";"276.603";"93046.813";"3162860.405";"33.942"
"1958";"37";"0.003";"0.003";"292.431";"92908.511";"292.431";"92762.295";"3069813.592";"33.041"
"1958";"38";"0.004";"0.004";"332.109";"92616.08";"332.109";"92450.025";"2977051.297";"32.144"
"1958";"39";"0.002";"0.002";"220.511";"92283.971";"220.511";"92173.715";"2884601.272";"31.258"
"1958";"40";"0.003";"0.003";"237.473";"92063.459";"237.473";"91944.723";"2792427.557";"30.332"
"1958";"41";"0.002";"0.002";"196.554";"91825.986";"196.554";"91727.709";"2700482.835";"29.409"
"1958";"42";"0.002";"0.002";"223.024";"91629.432";"223.024";"91517.92";"2608755.126";"28.471"
"1958";"43";"0.004";"0.004";"390.821";"91406.408";"390.821";"91210.997";"2517237.206";"27.539"
"1958";"44";"0.005";"0.005";"469.836";"91015.586";"469.836";"90780.668";"2426026.209";"26.655"
"1958";"45";"0.006";"0.006";"540.928";"90545.75";"540.928";"90275.286";"2335245.541";"25.791"
"1958";"46";"0.006";"0.006";"562.982";"90004.822";"562.982";"89723.331";"2244970.255";"24.943"
"1958";"47";"0.007";"0.007";"587.053";"89441.84";"587.053";"89148.313";"2155246.924";"24.097"
"1958";"48";"0.008";"0.008";"699.475";"88854.787";"699.475";"88505.049";"2066098.61";"23.253"
"1958";"49";"0.009";"0.009";"824.163";"88155.311";"824.163";"87743.23";"1977593.561";"22.433"
"1958";"50";"0.011";"0.011";"931.766";"87331.149";"931.766";"86865.266";"1889850.331";"21.64"
"1958";"51";"0.012";"0.012";"1028.324";"86399.383";"1028.324";"85885.221";"1802985.065";"20.868"
"1958";"52";"0.013";"0.013";"1124.351";"85371.059";"1124.351";"84808.884";"1717099.844";"20.113"
"1958";"53";"0.015";"0.015";"1244.443";"84246.708";"1244.443";"83624.486";"1632290.961";"19.375"
"1958";"54";"0.017";"0.017";"1402.452";"83002.264";"1402.452";"82301.039";"1548666.475";"18.658"
"1958";"55";"0.019";"0.019";"1513.981";"81599.813";"1513.981";"80842.822";"1466365.436";"17.97"
"1958";"56";"0.021";"0.021";"1685.559";"80085.832";"1685.559";"79243.052";"1385522.614";"17.3"
"1958";"57";"0.022";"0.022";"1744.049";"78400.273";"1744.049";"77528.248";"1306279.562";"16.662"
"1958";"58";"0.024";"0.024";"1829.238";"76656.223";"1829.238";"75741.604";"1228751.313";"16.029"
"1958";"59";"0.027";"0.026";"1959.985";"74826.985";"1959.985";"73846.993";"1153009.709";"15.409"
"1958";"60";"0.028";"0.028";"2026.42";"72867";"2026.42";"71853.79";"1079162.717";"14.81"
"1958";"61";"0.029";"0.029";"2049.332";"70840.58";"2049.332";"69815.915";"1007308.927";"14.219"
"1958";"62";"0.029";"0.029";"1987.245";"68791.249";"1987.245";"67797.627";"937493.012";"13.628"
"1958";"63";"0.03";"0.03";"1993.071";"66804.004";"1993.071";"65807.469";"869695.385";"13.019"
"1958";"64";"0.033";"0.033";"2119.282";"64810.933";"2119.282";"63751.292";"803887.917";"12.404"
"1958";"65";"0.035";"0.034";"2133.126";"62691.651";"2133.126";"61625.088";"740136.625";"11.806"
"1958";"66";"0.037";"0.036";"2205.495";"60558.525";"2205.495";"59455.777";"678511.536";"11.204"
"1958";"67";"0.039";"0.038";"2226.96";"58353.03";"2226.96";"57239.55";"619055.759";"10.609"
"1958";"68";"0.044";"0.043";"2437.326";"56126.069";"2437.326";"54907.407";"561816.209";"10.01"
"1958";"69";"0.05";"0.049";"2617.375";"53688.744";"2617.375";"52380.056";"506908.803";"9.442"
"1958";"70";"0.056";"0.054";"2777.846";"51071.369";"2777.846";"49682.445";"454528.747";"8.9"
"1958";"71";"0.062";"0.06";"2916.953";"48293.522";"2916.953";"46835.046";"404846.301";"8.383"
"1958";"72";"0.071";"0.069";"3111.739";"45376.569";"3111.739";"43820.699";"358011.255";"7.89"
"1958";"73";"0.08";"0.077";"3256.734";"42264.83";"3256.734";"40636.463";"314190.556";"7.434"
"1958";"74";"0.093";"0.089";"3469.66";"39008.096";"3469.66";"37273.266";"273554.093";"7.013"
"1958";"75";"0.102";"0.097";"3463.739";"35538.436";"3463.739";"33806.566";"236280.827";"6.649"
"1958";"76";"0.118";"0.111";"3560.931";"32074.696";"3560.931";"30294.231";"202474.261";"6.313"
"1958";"77";"0.122";"0.115";"3284.46";"28513.766";"3284.46";"26871.536";"172180.03";"6.038"
"1958";"78";"0.137";"0.128";"3235.611";"25229.306";"3235.611";"23611.501";"145308.494";"5.76"
"1958";"79";"0.145";"0.135";"2968.892";"21993.695";"2968.892";"20509.249";"121696.994";"5.533"
"1958";"80";"0.137";"0.129";"2445.728";"19024.803";"2445.728";"17801.939";"101187.745";"5.319"
"1958";"81";"0.148";"0.138";"2291.157";"16579.075";"2291.157";"15433.497";"83385.806";"5.03"
"1958";"82";"0.16";"0.148";"2119.762";"14287.918";"2119.762";"13228.037";"67952.309";"4.756"
"1958";"83";"0.173";"0.159";"1935.318";"12168.156";"1935.318";"11200.497";"54724.272";"4.497"
"1958";"84";"0.186";"0.17";"1742.163";"10232.837";"1742.163";"9361.756";"43523.776";"4.253"
"1958";"85";"0.2";"0.182";"1544.988";"8490.675";"1544.988";"7718.181";"34162.019";"4.023"
"1958";"86";"0.215";"0.194";"1348.603";"6945.687";"1348.603";"6271.386";"26443.838";"3.807"
"1958";"87";"0.231";"0.207";"1157.669";"5597.085";"1157.669";"5018.25";"20172.452";"3.604"
"1958";"88";"0.247";"0.22";"976.433";"4439.416";"976.433";"3951.199";"15154.202";"3.414"
"1958";"89";"0.264";"0.233";"808.494";"3462.983";"808.494";"3058.736";"11203.003";"3.235"
"1958";"90";"0.282";"0.247";"656.614";"2654.488";"656.614";"2326.181";"8144.267";"3.068"
"1958";"91";"0.301";"0.262";"522.603";"1997.874";"522.603";"1736.573";"5818.086";"2.912"
"1958";"92";"0.32";"0.276";"407.291";"1475.271";"407.291";"1271.626";"4081.513";"2.767"
"1958";"93";"0.34";"0.291";"310.573";"1067.98";"310.573";"912.694";"2809.887";"2.631"
"1958";"94";"0.361";"0.306";"231.54";"757.407";"231.54";"641.637";"1897.193";"2.505"
"1958";"95";"0.382";"0.321";"168.65";"525.867";"168.65";"441.542";"1255.556";"2.388"
"1958";"96";"0.404";"0.336";"119.942";"357.217";"119.942";"297.246";"814.014";"2.279"
"1958";"97";"0.425";"0.351";"83.24";"237.275";"83.24";"195.654";"516.768";"2.178"
"1958";"98";"0.448";"0.366";"56.345";"154.034";"56.345";"125.862";"321.114";"2.085"
"1958";"99";"0.47";"0.381";"37.185";"97.689";"37.185";"79.096";"195.252";"1.999"
"1958";"100";"0.493";"0.395";"23.917";"60.504";"23.917";"48.545";"116.156";"1.92"
"1958";"101";"0.515";"0.41";"14.99";"36.587";"14.99";"29.092";"67.611";"1.848"
"1958";"102";"0.538";"0.424";"9.153";"21.596";"9.153";"17.02";"38.519";"1.784"
"1958";"103";"0.56";"0.438";"5.445";"12.443";"5.445";"9.72";"21.499";"1.728"
"1958";"104";"0.582";"0.451";"3.156";"6.998";"3.156";"5.42";"11.779";"1.683"
"1958";"105+";"0.604";"1";"3.842";"3.842";"3.842";"6.359";"6.359";"1.655"
"1959";"0";"0.032";"0.031";"3086.866";"1e+05";"3086.866";"97314.852";"6560617.333";"65.606"
"1959";"1";"0.004";"0.004";"378.837";"96913.134";"378.837";"96723.716";"6463302.482";"66.692"
"1959";"2";"0.002";"0.002";"165.247";"96534.298";"165.247";"96451.674";"6366578.766";"65.951"
"1959";"3";"0.001";"0.001";"101.966";"96369.05";"101.966";"96318.067";"6270127.091";"65.064"
"1959";"4";"0.001";"0.001";"89.068";"96267.084";"89.068";"96222.55";"6173809.024";"64.132"
"1959";"5";"0.001";"0.001";"56.964";"96178.016";"56.964";"96149.534";"6077586.474";"63.191"
"1959";"6";"0";"0";"36.361";"96121.052";"36.361";"96102.871";"5981436.94";"62.228"
"1959";"7";"0";"0";"27.385";"96084.691";"27.385";"96070.998";"5885334.069";"61.252"
"1959";"8";"0";"0";"27.328";"96057.306";"27.328";"96043.642";"5789263.07";"60.269"
"1959";"9";"0";"0";"30.61";"96029.978";"30.61";"96014.673";"5693219.428";"59.286"
"1959";"10";"0";"0";"42.502";"95999.368";"42.502";"95978.117";"5597204.755";"58.305"
"1959";"11";"0.001";"0.001";"49.604";"95956.866";"49.604";"95932.064";"5501226.638";"57.33"
"1959";"12";"0.001";"0.001";"57.319";"95907.262";"57.319";"95878.602";"5405294.574";"56.36"
"1959";"13";"0.001";"0.001";"53.495";"95849.943";"53.495";"95823.196";"5309415.971";"55.393"
"1959";"14";"0.001";"0.001";"63.44";"95796.448";"63.44";"95764.728";"5213592.775";"54.424"
"1959";"15";"0.001";"0.001";"57.087";"95733.008";"57.087";"95704.465";"5117828.047";"53.459"
"1959";"16";"0.001";"0.001";"56.705";"95675.921";"56.705";"95647.569";"5022123.582";"52.491"
"1959";"17";"0.001";"0.001";"62.944";"95619.217";"62.944";"95587.745";"4926476.013";"51.522"
"1959";"18";"0.001";"0.001";"70.544";"95556.273";"70.544";"95521.001";"4830888.268";"50.555"
"1959";"19";"0.001";"0.001";"93.582";"95485.73";"93.582";"95438.938";"4735367.267";"49.592"
"1959";"20";"0.001";"0.001";"87.221";"95392.147";"87.221";"95348.537";"4639928.329";"48.641"
"1959";"21";"0.001";"0.001";"78.82";"95304.926";"78.82";"95265.516";"4544579.792";"47.685"
"1959";"22";"0.001";"0.001";"105.435";"95226.106";"105.435";"95173.388";"4449314.276";"46.724"
"1959";"23";"0.002";"0.002";"153.245";"95120.67";"153.245";"95044.048";"4354140.888";"45.775"
"1959";"24";"0.002";"0.002";"170.674";"94967.426";"170.674";"94882.088";"4259096.84";"44.848"
"1959";"25";"0.002";"0.002";"212.075";"94796.751";"212.075";"94690.714";"4164214.752";"43.928"
"1959";"26";"0.002";"0.002";"231.264";"94584.677";"231.264";"94469.044";"4069524.038";"43.025"
"1959";"27";"0.002";"0.002";"213.024";"94353.412";"213.024";"94246.9";"3975054.994";"42.129"
"1959";"28";"0.002";"0.002";"212.735";"94140.388";"212.735";"94034.021";"3880808.093";"41.224"
"1959";"29";"0.002";"0.002";"192.592";"93927.653";"192.592";"93831.357";"3786774.073";"40.316"
"1959";"30";"0.002";"0.002";"191.343";"93735.061";"191.343";"93639.389";"3692942.716";"39.398"
"1959";"31";"0.002";"0.002";"162.794";"93543.718";"162.794";"93462.321";"3599303.326";"38.477"
"1959";"32";"0.002";"0.002";"165.556";"93380.924";"165.556";"93298.146";"3505841.005";"37.543"
"1959";"33";"0.002";"0.002";"168.084";"93215.368";"168.084";"93131.326";"3412542.859";"36.609"
"1959";"34";"0.002";"0.002";"181.171";"93047.284";"181.171";"92956.699";"3319411.533";"35.674"
"1959";"35";"0.002";"0.002";"201.431";"92866.114";"201.431";"92765.398";"3226454.834";"34.743"
"1959";"36";"0.002";"0.002";"217.767";"92664.683";"217.767";"92555.799";"3133689.436";"33.818"
"1959";"37";"0.003";"0.003";"297.831";"92446.915";"297.831";"92298";"3041133.637";"32.896"
"1959";"38";"0.004";"0.004";"345.424";"92149.084";"345.424";"91976.372";"2948835.637";"32.001"
"1959";"39";"0.004";"0.004";"377.501";"91803.66";"377.501";"91614.909";"2856859.265";"31.119"
"1959";"40";"0.004";"0.004";"337.631";"91426.159";"337.631";"91257.344";"2765244.355";"30.246"
"1959";"41";"0.005";"0.005";"432.003";"91088.528";"432.003";"90872.526";"2673987.012";"29.356"
"1959";"42";"0.006";"0.005";"497.522";"90656.525";"497.522";"90407.764";"2583114.486";"28.493"
"1959";"43";"0.006";"0.006";"516.243";"90159.003";"516.243";"89900.882";"2492706.721";"27.648"
"1959";"44";"0.009";"0.009";"800.171";"89642.761";"800.171";"89242.675";"2402805.839";"26.804"
"1959";"45";"0.009";"0.009";"823.299";"88842.59";"823.299";"88430.94";"2313563.164";"26.041"
"1959";"46";"0.009";"0.009";"790.29";"88019.291";"790.29";"87624.146";"2225132.224";"25.28"
"1959";"47";"0.008";"0.008";"707.589";"87229.001";"707.589";"86875.206";"2137508.078";"24.505"
"1959";"48";"0.008";"0.008";"729.781";"86521.412";"729.781";"86156.521";"2050632.872";"23.701"
"1959";"49";"0.008";"0.008";"701.498";"85791.631";"701.498";"85440.882";"1964476.351";"22.898"
"1959";"50";"0.009";"0.009";"749.221";"85090.133";"749.221";"84715.522";"1879035.469";"22.083"
"1959";"51";"0.01";"0.01";"804.496";"84340.912";"804.496";"83938.664";"1794319.947";"21.275"
"1959";"52";"0.011";"0.011";"886.416";"83536.416";"886.416";"83093.208";"1710381.283";"20.475"
"1959";"53";"0.012";"0.012";"1014.801";"82650";"1014.801";"82142.6";"1627288.075";"19.689"
"1959";"54";"0.015";"0.015";"1222.68";"81635.2";"1222.68";"81023.859";"1545145.475";"18.927"
"1959";"55";"0.017";"0.017";"1341.84";"80412.519";"1341.84";"79741.599";"1464121.615";"18.208"
"1959";"56";"0.02";"0.02";"1597.048";"79070.679";"1597.048";"78272.155";"1384380.016";"17.508"
"1959";"57";"0.022";"0.022";"1671.411";"77473.631";"1671.411";"76637.925";"1306107.861";"16.859"
"1959";"58";"0.023";"0.023";"1740.561";"75802.22";"1740.561";"74931.939";"1229469.935";"16.219"
"1959";"59";"0.023";"0.023";"1719.395";"74061.659";"1719.395";"73201.961";"1154537.996";"15.589"
"1959";"60";"0.024";"0.024";"1707.583";"72342.263";"1707.583";"71488.472";"1081336.035";"14.948"
"1959";"61";"0.025";"0.025";"1761.791";"70634.68";"1761.791";"69753.785";"1009847.563";"14.297"
"1959";"62";"0.028";"0.027";"1875.767";"68872.889";"1875.767";"67935.006";"940093.778";"13.65"
"1959";"63";"0.03";"0.029";"1955.632";"66997.122";"1955.632";"66019.306";"872158.772";"13.018"
"1959";"64";"0.033";"0.033";"2141.108";"65041.491";"2141.108";"63970.937";"806139.466";"12.394"
"1959";"65";"0.041";"0.04";"2518.773";"62900.383";"2518.773";"61640.996";"742168.529";"11.799"
"1959";"66";"0.046";"0.045";"2706.852";"60381.61";"2706.852";"59028.184";"680527.533";"11.27"
"1959";"67";"0.051";"0.049";"2849.715";"57674.758";"2849.715";"56249.901";"621499.348";"10.776"
"1959";"68";"0.052";"0.05";"2754.72";"54825.044";"2754.72";"53447.683";"565249.447";"10.31"
"1959";"69";"0.053";"0.052";"2697.845";"52070.323";"2697.845";"50721.401";"511801.764";"9.829"
"1959";"70";"0.055";"0.054";"2644.77";"49372.478";"2644.77";"48050.093";"461080.363";"9.339"
"1959";"71";"0.058";"0.056";"2628.522";"46727.708";"2628.522";"45413.447";"413030.27";"8.839"
"1959";"72";"0.06";"0.058";"2567.665";"44099.186";"2567.665";"42815.354";"367616.823";"8.336"
"1959";"73";"0.067";"0.065";"2680.164";"41531.521";"2680.164";"40191.439";"324801.469";"7.821"
"1959";"74";"0.075";"0.072";"2815.528";"38851.357";"2815.528";"37443.593";"284610.03";"7.326"
"1959";"75";"0.086";"0.082";"2957.71";"36035.829";"2957.71";"34556.974";"247166.437";"6.859"
"1959";"76";"0.099";"0.095";"3128.329";"33078.119";"3128.329";"31513.955";"212609.463";"6.427"
"1959";"77";"0.112";"0.106";"3189.478";"29949.79";"3189.478";"28355.051";"181095.508";"6.047"
