"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1964";"16";"0.002";"0.002";"165.536";"96147.257";"165.536";"96064.489";"5280526.221";"54.921"
"1964";"17";"0.002";"0.002";"213.019";"95981.721";"213.019";"95875.211";"5184461.732";"54.015"
"1964";"18";"0.002";"0.002";"220.206";"95768.701";"220.206";"95658.599";"5088586.521";"53.134"
"1964";"19";"0.002";"0.002";"160.926";"95548.496";"160.926";"95468.033";"4992927.922";"52.255"
"1964";"20";"0.001";"0.001";"136.568";"95387.569";"136.568";"95319.285";"4897459.89";"51.343"
"1964";"21";"0.001";"0.001";"137.536";"95251.001";"137.536";"95182.233";"4802140.605";"50.416"
"1964";"22";"0.001";"0.001";"123.14";"95113.465";"123.14";"95051.895";"4706958.372";"49.488"
"1964";"23";"0.001";"0.001";"108.12";"94990.325";"108.12";"94936.265";"4611906.477";"48.551"
"1964";"24";"0.002";"0.002";"148.203";"94882.205";"148.203";"94808.104";"4516970.212";"47.606"
"1964";"25";"0.002";"0.002";"177.788";"94734.003";"177.788";"94645.109";"4422162.108";"46.68"
"1964";"26";"0.002";"0.002";"201.458";"94556.215";"201.458";"94455.486";"4327516.999";"45.767"
"1964";"27";"0.002";"0.002";"206.887";"94354.757";"206.887";"94251.313";"4233061.513";"44.863"
"1964";"28";"0.002";"0.002";"213.077";"94147.87";"213.077";"94041.331";"4138810.2";"43.961"
"1964";"29";"0.002";"0.002";"214.402";"93934.793";"214.402";"93827.592";"4044768.869";"43.059"
"1964";"30";"0.002";"0.002";"181.808";"93720.391";"181.808";"93629.487";"3950941.277";"42.157"
"1964";"31";"0.002";"0.002";"175.18";"93538.583";"175.18";"93450.993";"3857311.79";"41.238"
"1964";"32";"0.002";"0.002";"175.36";"93363.403";"175.36";"93275.723";"3763860.797";"40.314"
"1964";"33";"0.002";"0.002";"144.62";"93188.043";"144.62";"93115.733";"3670585.074";"39.389"
"1964";"34";"0.001";"0.001";"134.435";"93043.423";"134.435";"92976.205";"3577469.341";"38.449"
"1964";"35";"0.002";"0.002";"142.123";"92908.988";"142.123";"92837.926";"3484493.136";"37.504"
"1964";"36";"0.001";"0.001";"131.976";"92766.864";"131.976";"92700.876";"3391655.21";"36.561"
"1964";"37";"0.002";"0.002";"149.729";"92634.889";"149.729";"92560.024";"3298954.334";"35.612"
"1964";"38";"0.002";"0.002";"164.356";"92485.159";"164.356";"92402.981";"3206394.31";"34.669"
"1964";"39";"0.002";"0.002";"210.128";"92320.803";"210.128";"92215.739";"3113991.329";"33.73"
"1964";"40";"0.003";"0.003";"258.237";"92110.675";"258.237";"91981.557";"3021775.59";"32.806"
"1964";"41";"0.004";"0.004";"324.528";"91852.438";"324.528";"91690.174";"2929794.033";"31.897"
"1964";"42";"0.004";"0.004";"351.298";"91527.911";"351.298";"91352.261";"2838103.859";"31.008"
"1964";"43";"0.005";"0.005";"437.983";"91176.612";"437.983";"90957.62";"2746751.597";"30.126"
"1964";"44";"0.006";"0.006";"524.389";"90738.629";"524.389";"90476.434";"2655793.977";"29.269"
"1964";"45";"0.005";"0.005";"453.759";"90214.239";"453.759";"89987.36";"2565317.543";"28.436"
"1964";"46";"0.006";"0.006";"547.553";"89760.48";"547.553";"89486.704";"2475330.183";"27.577"
"1964";"47";"0.007";"0.007";"584.09";"89212.928";"584.09";"88920.883";"2385843.479";"26.743"
"1964";"48";"0.007";"0.007";"630.767";"88628.838";"630.767";"88313.454";"2296922.596";"25.916"
"1964";"49";"0.011";"0.011";"956.877";"87998.07";"956.877";"87519.632";"2208609.142";"25.098"
"1964";"50";"0.011";"0.011";"918.088";"87041.194";"918.088";"86582.15";"2121089.51";"24.369"
"1964";"51";"0.01";"0.01";"896.349";"86123.106";"896.349";"85674.931";"2034507.36";"23.623"
"1964";"52";"0.01";"0.01";"862.919";"85226.756";"862.919";"84795.297";"1948832.429";"22.866"
"1964";"53";"0.01";"0.01";"876.987";"84363.837";"876.987";"83925.343";"1864037.133";"22.095"
"1964";"54";"0.011";"0.011";"946.97";"83486.85";"946.97";"83013.365";"1780111.789";"21.322"
"1964";"55";"0.012";"0.012";"988.23";"82539.88";"988.23";"82045.765";"1697098.424";"20.561"
"1964";"56";"0.012";"0.012";"994.129";"81551.65";"994.129";"81054.585";"1615052.659";"19.804"
"1964";"57";"0.014";"0.014";"1092.463";"80557.521";"1092.463";"80011.289";"1533998.074";"19.042"
"1964";"58";"0.015";"0.015";"1196.1";"79465.058";"1196.1";"78867.007";"1453986.785";"18.297"
"1964";"59";"0.016";"0.016";"1242.847";"78268.957";"1242.847";"77647.534";"1375119.777";"17.569"
"1964";"60";"0.02";"0.02";"1546.28";"77026.11";"1546.28";"76252.97";"1297472.243";"16.845"
"1964";"61";"0.022";"0.021";"1618.385";"75479.83";"1618.385";"74670.638";"1221219.273";"16.179"
"1964";"62";"0.025";"0.025";"1818.769";"73861.445";"1818.769";"72952.061";"1146548.635";"15.523"
"1964";"63";"0.027";"0.026";"1901.119";"72042.677";"1901.119";"71092.117";"1073596.575";"14.902"
"1964";"64";"0.029";"0.028";"1991.869";"70141.558";"1991.869";"69145.623";"1002504.457";"14.293"
"1964";"65";"0.028";"0.028";"1906.135";"68149.689";"1906.135";"67196.621";"933358.834";"13.696"
"1964";"66";"0.032";"0.032";"2092.408";"66243.554";"2092.408";"65197.35";"866162.213";"13.075"
"1964";"67";"0.035";"0.034";"2176.865";"64151.146";"2176.865";"63062.713";"800964.863";"12.486"
"1964";"68";"0.036";"0.036";"2204.922";"61974.28";"2204.922";"60871.819";"737902.15";"11.907"
"1964";"69";"0.043";"0.042";"2523.252";"59769.358";"2523.252";"58507.733";"677030.331";"11.327"
"1964";"70";"0.043";"0.042";"2412.617";"57246.107";"2412.617";"56039.798";"618522.598";"10.805"
"1964";"71";"0.046";"0.045";"2463.171";"54833.489";"2463.171";"53601.904";"562482.8";"10.258"
"1964";"72";"0.052";"0.051";"2645.29";"52370.319";"2645.29";"51047.674";"508880.896";"9.717"
"1964";"73";"0.052";"0.051";"2540.351";"49725.029";"2540.351";"48454.853";"457833.222";"9.207"
"1964";"74";"0.058";"0.056";"2646.324";"47184.678";"2646.324";"45861.516";"409378.369";"8.676"
"1964";"75";"0.068";"0.066";"2938.441";"44538.354";"2938.441";"43069.133";"363516.853";"8.162"
"1964";"76";"0.074";"0.072";"2985.306";"41599.913";"2985.306";"40107.26";"320447.719";"7.703"
"1964";"77";"0.092";"0.088";"3391.693";"38614.607";"3391.693";"36918.76";"280340.459";"7.26"
"1964";"78";"0.106";"0.101";"3543.811";"35222.914";"3543.811";"33451.008";"243421.699";"6.911"
"1964";"79";"0.12";"0.113";"3581.146";"31679.103";"3581.146";"29888.53";"209970.691";"6.628"
"1964";"80";"0.1";"0.095";"2666.737";"28097.957";"2666.737";"26764.588";"180082.161";"6.409"
"1964";"81";"0.109";"0.104";"2636.704";"25431.22";"2636.704";"24112.868";"153317.573";"6.029"
"1964";"82";"0.12";"0.113";"2578.089";"22794.516";"2578.089";"21505.471";"129204.705";"5.668"
"1964";"83";"0.131";"0.123";"2490.494";"20216.427";"2490.494";"18971.18";"107699.234";"5.327"
"1964";"84";"0.144";"0.134";"2374.641";"17725.933";"2374.641";"16538.612";"88728.054";"5.006"
"1964";"85";"0.157";"0.145";"2232.49";"15351.292";"2232.49";"14235.047";"72189.442";"4.702"
"1964";"86";"0.171";"0.158";"2067.262";"13118.802";"2067.262";"12085.171";"57954.395";"4.418"
"1964";"87";"0.186";"0.17";"1883.369";"11051.54";"1883.369";"10109.856";"45869.223";"4.15"
"1964";"88";"0.203";"0.184";"1686.225";"9168.171";"1686.225";"8325.058";"35759.368";"3.9"
"1964";"89";"0.22";"0.198";"1481.945";"7481.946";"1481.945";"6740.973";"27434.309";"3.667"
"1964";"90";"0.238";"0.213";"1276.955";"6000.001";"1276.955";"5361.523";"20693.336";"3.449"
"1964";"91";"0.258";"0.228";"1077.545";"4723.046";"1077.545";"4184.273";"15331.813";"3.246"
"1964";"92";"0.278";"0.244";"889.417";"3645.501";"889.417";"3200.792";"11147.54";"3.058"
"1964";"93";"0.299";"0.26";"717.281";"2756.084";"717.281";"2397.444";"7946.748";"2.883"
"1964";"94";"0.321";"0.277";"564.555";"2038.803";"564.555";"1756.526";"5549.304";"2.722"
"1964";"95";"0.344";"0.294";"433.21";"1474.249";"433.21";"1257.643";"3792.778";"2.573"
"1964";"96";"0.368";"0.311";"323.771";"1041.038";"323.771";"879.153";"2535.135";"2.435"
"1964";"97";"0.393";"0.328";"235.467";"717.268";"235.467";"599.534";"1655.982";"2.309"
"1964";"98";"0.418";"0.346";"166.504";"481.801";"166.504";"398.549";"1056.448";"2.193"
"1964";"99";"0.443";"0.363";"114.397";"315.297";"114.397";"258.098";"657.899";"2.087"
"1964";"100";"0.469";"0.38";"76.322";"200.9";"76.322";"162.739";"399.8";"1.99"
"1964";"101";"0.495";"0.397";"49.424";"124.577";"49.424";"99.865";"237.062";"1.903"
"1964";"102";"0.521";"0.413";"31.056";"75.153";"31.056";"59.625";"137.197";"1.826"
"1964";"103";"0.547";"0.429";"18.932";"44.097";"18.932";"34.63";"77.572";"1.759"
"1964";"104";"0.572";"0.445";"11.197";"25.164";"11.197";"19.566";"42.941";"1.706"
"1964";"105+";"0.597";"1";"13.967";"13.967";"13.967";"23.376";"23.376";"1.674"
"1965";"0";"0.035";"0.034";"3412.639";"1e+05";"3412.639";"97062.97";"6742881.891";"67.429"
"1965";"1";"0.001";"0.001";"103.747";"96587.361";"103.747";"96535.488";"6645818.921";"68.806"
"1965";"2";"0.001";"0.001";"55.953";"96483.614";"55.953";"96455.638";"6549283.434";"67.88"
"1965";"3";"0.001";"0.001";"52.101";"96427.661";"52.101";"96401.611";"6452827.796";"66.919"
"1965";"4";"0.001";"0.001";"61.182";"96375.561";"61.182";"96344.97";"6356426.185";"65.955"
"1965";"5";"0.001";"0.001";"79.337";"96314.379";"79.337";"96274.711";"6260081.215";"64.996"
"1965";"6";"0.001";"0.001";"84.239";"96235.042";"84.239";"96192.923";"6163806.504";"64.05"
"1965";"7";"0.001";"0.001";"91.11";"96150.804";"91.11";"96105.249";"6067613.581";"63.105"
"1965";"8";"0.001";"0.001";"105.501";"96059.694";"105.501";"96006.943";"5971508.333";"62.165"
"1965";"9";"0.001";"0.001";"103.346";"95954.193";"103.346";"95902.52";"5875501.389";"61.232"
"1965";"10";"0.001";"0.001";"83.331";"95850.847";"83.331";"95809.182";"5779598.869";"60.298"
"1965";"11";"0.001";"0.001";"72.166";"95767.516";"72.166";"95731.434";"5683789.688";"59.35"
"1965";"12";"0.001";"0.001";"60.296";"95695.351";"60.296";"95665.203";"5588058.254";"58.394"
"1965";"13";"0";"0";"38.033";"95635.055";"38.033";"95616.038";"5492393.051";"57.431"
"1965";"14";"0";"0";"41.263";"95597.022";"41.263";"95576.39";"5396777.013";"56.453"
"1965";"15";"0";"0";"34.367";"95555.759";"34.367";"95538.575";"5301200.623";"55.478"
"1965";"16";"0";"0";"41.074";"95521.392";"41.074";"95500.855";"5205662.048";"54.497"
"1965";"17";"0.001";"0.001";"59.692";"95480.318";"59.692";"95450.472";"5110161.193";"53.521"
"1965";"18";"0.001";"0.001";"89.887";"95420.626";"89.887";"95375.683";"5014710.721";"52.554"
"1965";"19";"0.001";"0.001";"120.036";"95330.74";"120.036";"95270.722";"4919335.038";"51.603"
"1965";"20";"0.002";"0.002";"167.011";"95210.704";"167.011";"95127.198";"4824064.316";"50.667"
"1965";"21";"0.002";"0.002";"230.423";"95043.693";"230.423";"94928.481";"4728937.117";"49.755"
"1965";"22";"0.002";"0.002";"217.779";"94813.27";"217.779";"94704.38";"4634008.636";"48.875"
"1965";"23";"0.002";"0.002";"194.854";"94595.491";"194.854";"94498.064";"4539304.256";"47.986"
"1965";"24";"0.002";"0.002";"177.3";"94400.637";"177.3";"94311.987";"4444806.192";"47.084"
"1965";"25";"0.002";"0.002";"174.857";"94223.337";"174.857";"94135.908";"4350494.206";"46.172"
"1965";"26";"0.002";"0.002";"177.8";"94048.479";"177.8";"93959.579";"4256358.297";"45.257"
"1965";"27";"0.002";"0.002";"169.281";"93870.68";"169.281";"93786.039";"4162398.718";"44.342"
"1965";"28";"0.002";"0.002";"176.883";"93701.399";"176.883";"93612.957";"4068612.679";"43.421"
"1965";"29";"0.002";"0.002";"192.518";"93524.515";"192.518";"93428.256";"3974999.722";"42.502"
"1965";"30";"0.002";"0.002";"174.502";"93331.998";"174.502";"93244.747";"3881571.465";"41.589"
"1965";"31";"0.002";"0.002";"172.33";"93157.496";"172.33";"93071.331";"3788326.719";"40.666"
"1965";"32";"0.002";"0.002";"209.677";"92985.166";"209.677";"92880.327";"3695255.388";"39.74"
"1965";"33";"0.002";"0.002";"197.02";"92775.489";"197.02";"92676.979";"3602375.06";"38.829"
"1965";"34";"0.002";"0.002";"180.637";"92578.469";"180.637";"92488.15";"3509698.081";"37.911"
"1965";"35";"0.002";"0.002";"169.429";"92397.832";"169.429";"92313.117";"3417209.931";"36.984"
"1965";"36";"0.002";"0.002";"192.866";"92228.402";"192.866";"92131.969";"3324896.814";"36.051"
"1965";"37";"0.002";"0.002";"192.081";"92035.537";"192.081";"91939.496";"3232764.845";"35.125"
"1965";"38";"0.003";"0.003";"240.876";"91843.455";"240.876";"91723.017";"3140825.349";"34.198"
"1965";"39";"0.003";"0.003";"280.993";"91602.579";"280.993";"91462.082";"3049102.332";"33.286"
"1965";"40";"0.004";"0.004";"338.688";"91321.586";"338.688";"91152.242";"2957640.249";"32.387"
"1965";"41";"0.004";"0.004";"390.226";"90982.898";"390.226";"90787.785";"2866488.007";"31.506"
"1965";"42";"0.005";"0.005";"471.623";"90592.672";"471.623";"90356.861";"2775700.222";"30.639"
"1965";"43";"0.005";"0.005";"463.547";"90121.049";"463.547";"89889.275";"2685343.362";"29.797"
"1965";"44";"0.007";"0.007";"585.848";"89657.502";"585.848";"89364.578";"2595454.086";"28.949"
"1965";"45";"0.007";"0.007";"644.026";"89071.654";"644.026";"88749.641";"2506089.508";"28.136"
"1965";"46";"0.005";"0.005";"444.561";"88427.628";"444.561";"88205.348";"2417339.867";"27.337"
"1965";"47";"0.006";"0.006";"514.532";"87983.067";"514.532";"87725.801";"2329134.52";"26.473"
"1965";"48";"0.006";"0.006";"511.918";"87468.535";"511.918";"87212.576";"2241408.718";"25.625"
"1965";"49";"0.006";"0.006";"534.405";"86956.617";"534.405";"86689.415";"2154196.142";"24.773"
"1965";"50";"0.01";"0.01";"867.684";"86422.212";"867.684";"85988.37";"2067506.728";"23.923"
"1965";"51";"0.01";"0.009";"810.105";"85554.527";"810.105";"85149.475";"1981518.358";"23.161"
"1965";"52";"0.011";"0.011";"895.441";"84744.422";"895.441";"84296.702";"1896368.883";"22.378"
"1965";"53";"0.011";"0.011";"930.511";"83848.981";"930.511";"83383.726";"1812072.181";"21.611"
"1965";"54";"0.012";"0.012";"1015.832";"82918.47";"1015.832";"82410.554";"1728688.455";"20.848"
"1965";"55";"0.016";"0.016";"1270.922";"81902.638";"1270.922";"81267.177";"1646277.901";"20.1"
"1965";"56";"0.018";"0.018";"1476.235";"80631.716";"1476.235";"79893.599";"1565010.724";"19.409"
"1965";"57";"0.019";"0.019";"1500.891";"79155.482";"1500.891";"78405.036";"1485117.125";"18.762"
"1965";"58";"0.021";"0.02";"1591.882";"77654.591";"1591.882";"76858.649";"1406712.088";"18.115"
"1965";"59";"0.021";"0.021";"1585.445";"76062.708";"1585.445";"75269.986";"1329853.439";"17.484"
"1965";"60";"0.02";"0.019";"1448.157";"74477.263";"1448.157";"73753.185";"1254583.453";"16.845"
"1965";"61";"0.022";"0.021";"1559.706";"73029.106";"1559.706";"72249.254";"1180830.268";"16.169"
"1965";"62";"0.022";"0.022";"1584.425";"71469.401";"1584.425";"70677.188";"1108581.015";"15.511"
"1965";"63";"0.024";"0.023";"1639.465";"69884.976";"1639.465";"69065.243";"1037903.826";"14.852"
"1965";"64";"0.025";"0.025";"1717.462";"68245.511";"1717.462";"67386.78";"968838.583";"14.196"
"1965";"65";"0.026";"0.026";"1706.3";"66528.049";"1706.3";"65674.899";"901451.803";"13.55"
"1965";"66";"0.027";"0.027";"1740.5";"64821.748";"1740.5";"63951.498";"835776.904";"12.893"
"1965";"67";"0.03";"0.03";"1880.583";"63081.248";"1880.583";"62140.956";"771825.406";"12.235"
"1965";"68";"0.034";"0.033";"2047.715";"61200.665";"2047.715";"60176.807";"709684.45";"11.596"
"1965";"69";"0.04";"0.039";"2323.121";"59152.949";"2323.121";"57991.389";"649507.643";"10.98"
"1965";"70";"0.053";"0.052";"2955.229";"56829.828";"2955.229";"55352.214";"591516.254";"10.409"
"1965";"71";"0.055";"0.053";"2865.001";"53874.599";"2865.001";"52442.099";"536164.04";"9.952"
"1965";"72";"0.062";"0.06";"3069.967";"51009.598";"3069.967";"49474.614";"483721.941";"9.483"
"1965";"73";"0.071";"0.069";"3289.186";"47939.631";"3289.186";"46295.038";"434247.327";"9.058"
"1965";"74";"0.067";"0.065";"2890.241";"44650.445";"2890.241";"43205.324";"387952.289";"8.689"
"1965";"75";"0.068";"0.065";"2731.505";"41760.204";"2731.505";"40394.451";"344746.965";"8.255"
"1965";"76";"0.074";"0.071";"2782.847";"39028.699";"2782.847";"37637.275";"304352.514";"7.798"
"1965";"77";"0.076";"0.074";"2669.279";"36245.851";"2669.279";"34911.212";"266715.239";"7.359"
"1965";"78";"0.094";"0.09";"3012.271";"33576.572";"3012.271";"32070.436";"231804.028";"6.904"
"1965";"79";"0.112";"0.106";"3254.582";"30564.301";"3254.582";"28937.009";"199733.591";"6.535"
"1965";"80";"0.114";"0.108";"2944.439";"27309.718";"2944.439";"25837.499";"170796.582";"6.254"
"1965";"81";"0.122";"0.115";"2806.067";"24365.279";"2806.067";"22962.246";"144959.083";"5.949"
"1965";"82";"0.131";"0.123";"2649.79";"21559.212";"2649.79";"20234.317";"121996.838";"5.659"
"1965";"83";"0.14";"0.131";"2477.989";"18909.422";"2477.989";"17670.428";"101762.521";"5.382"
"1965";"84";"0.15";"0.14";"2293.554";"16431.433";"2293.554";"15284.656";"84092.093";"5.118"
"1965";"85";"0.16";"0.149";"2099.807";"14137.88";"2099.807";"13087.976";"68807.436";"4.867"
"1965";"86";"0.171";"0.158";"1900.387";"12038.073";"1900.387";"11087.88";"55719.46";"4.629"
"1965";"87";"0.183";"0.168";"1699.111";"10137.686";"1699.111";"9288.131";"44631.58";"4.403"
"1965";"88";"0.195";"0.178";"1499.814";"8438.576";"1499.814";"7688.669";"35343.449";"4.188"
"1965";"89";"0.208";"0.188";"1306.18";"6938.762";"1306.18";"6285.672";"27654.78";"3.986"
"1965";"90";"0.221";"0.199";"1121.579";"5632.582";"1121.579";"5071.793";"21369.109";"3.794"
"1965";"91";"0.235";"0.21";"948.912";"4511.003";"948.912";"4036.547";"16297.316";"3.613"
"1965";"92";"0.25";"0.222";"790.498";"3562.091";"790.498";"3166.842";"12260.769";"3.442"
"1965";"93";"0.265";"0.234";"647.982";"2771.593";"647.982";"2447.602";"9093.927";"3.281"
"1965";"94";"0.28";"0.246";"522.308";"2123.611";"522.308";"1862.457";"6646.324";"3.13"
"1965";"95";"0.297";"0.258";"413.723";"1601.303";"413.723";"1394.442";"4783.867";"2.987"
"1965";"96";"0.313";"0.271";"321.837";"1187.581";"321.837";"1026.662";"3389.425";"2.854"
"1965";"97";"0.331";"0.284";"245.722";"865.744";"245.722";"742.883";"2362.763";"2.729"
"1965";"98";"0.349";"0.297";"184.025";"620.022";"184.025";"528.009";"1619.88";"2.613"
"1965";"99";"0.367";"0.31";"135.113";"435.997";"135.113";"368.441";"1091.87";"2.504"
"1965";"100";"0.385";"0.323";"97.202";"300.885";"97.202";"252.283";"723.43";"2.404"
"1965";"101";"0.404";"0.336";"68.488";"203.682";"68.488";"169.438";"471.146";"2.313"
"1965";"102";"0.423";"0.349";"47.242";"135.194";"47.242";"111.573";"301.709";"2.232"
"1965";"103";"0.443";"0.363";"31.889";"87.952";"31.889";"72.008";"190.135";"2.162"
"1965";"104";"0.462";"0.376";"21.058";"56.063";"21.058";"45.534";"118.128";"2.107"
"1965";"105+";"0.482";"1";"35.005";"35.005";"35.005";"72.594";"72.594";"2.074"
"1966";"0";"0.03";"0.029";"2898.94";"1e+05";"2898.94";"97462.943";"6860646.316";"68.606"
"1966";"1";"0.002";"0.002";"233.147";"97101.06";"233.147";"96984.486";"6763183.373";"69.651"
"1966";"2";"0.001";"0.001";"117.635";"96867.913";"117.635";"96809.095";"6666198.887";"68.817"
"1966";"3";"0.001";"0.001";"81.663";"96750.277";"81.663";"96709.446";"6569389.792";"67.9"
"1966";"4";"0.001";"0.001";"81.953";"96668.614";"81.953";"96627.638";"6472680.346";"66.957"
"1966";"5";"0.001";"0.001";"68.337";"96586.661";"68.337";"96552.493";"6376052.708";"66.014"
"1966";"6";"0.001";"0.001";"48.497";"96518.324";"48.497";"96494.076";"6279500.216";"65.06"
"1966";"7";"0";"0";"33.454";"96469.828";"33.454";"96453.1";"6183006.14";"64.093"
"1966";"8";"0";"0";"37.223";"96436.373";"37.223";"96417.762";"6086553.039";"63.115"
"1966";"9";"0";"0";"43.314";"96399.15";"43.314";"96377.493";"5990135.278";"62.139"
"1966";"10";"0";"0";"42.067";"96355.836";"42.067";"96334.803";"5893757.784";"61.167"
"1966";"11";"0";"0";"44.872";"96313.769";"44.872";"96291.334";"5797422.982";"60.193"
"1966";"12";"0.001";"0.001";"55.319";"96268.898";"55.319";"96241.238";"5701131.648";"59.221"
"1966";"13";"0.001";"0.001";"58.55";"96213.579";"58.55";"96184.304";"5604890.41";"58.255"
"1966";"14";"0.001";"0.001";"81.745";"96155.029";"81.745";"96114.156";"5508706.106";"57.29"
"1966";"15";"0.001";"0.001";"122.64";"96073.283";"122.64";"96011.963";"5412591.95";"56.338"
"1966";"16";"0.001";"0.001";"117.671";"95950.643";"117.671";"95891.808";"5316579.987";"55.41"
"1966";"17";"0.001";"0.001";"122.16";"95832.972";"122.16";"95771.892";"5220688.179";"54.477"
"1966";"18";"0.002";"0.002";"156.048";"95710.813";"156.048";"95632.788";"5124916.286";"53.546"
"1966";"19";"0.001";"0.001";"142.645";"95554.764";"142.645";"95483.442";"5029283.498";"52.632"
"1966";"20";"0.002";"0.002";"152.814";"95412.119";"152.814";"95335.712";"4933800.056";"51.71"
"1966";"21";"0.002";"0.002";"151.472";"95259.305";"151.472";"95183.569";"4838464.344";"50.793"
"1966";"22";"0.001";"0.001";"123.558";"95107.833";"123.558";"95046.054";"4743280.775";"49.873"
"1966";"23";"0.001";"0.001";"104.758";"94984.275";"104.758";"94931.896";"4648234.721";"48.937"
"1966";"24";"0.001";"0.001";"97.409";"94879.517";"97.409";"94830.813";"4553302.825";"47.99"
