"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1951";"24";"0.001";"0.001";"81.363";"94713.05";"81.363";"94672.369";"4812857.924";"50.815"
"1951";"25";"0.001";"0.001";"71.861";"94631.687";"71.861";"94595.757";"4718185.556";"49.858"
"1951";"26";"0.001";"0.001";"63.255";"94559.826";"63.255";"94528.199";"4623589.799";"48.896"
"1951";"27";"0.001";"0.001";"56.515";"94496.571";"56.515";"94468.313";"4529061.601";"47.928"
"1951";"28";"0.001";"0.001";"51.673";"94440.056";"51.673";"94414.219";"4434593.287";"46.957"
"1951";"29";"0";"0";"43.024";"94388.383";"43.024";"94366.871";"4340179.068";"45.982"
"1951";"30";"0";"0";"39.868";"94345.359";"39.868";"94325.425";"4245812.197";"45.003"
"1951";"31";"0";"0";"46.669";"94305.491";"46.669";"94282.157";"4151486.772";"44.022"
"1951";"32";"0.001";"0.001";"56.555";"94258.822";"56.555";"94230.545";"4057204.616";"43.043"
"1951";"33";"0.001";"0.001";"105.057";"94202.267";"105.057";"94149.739";"3962974.071";"42.069"
"1951";"34";"0.002";"0.002";"158.629";"94097.21";"158.629";"94017.896";"3868824.333";"41.115"
"1951";"35";"0.002";"0.002";"193.04";"93938.581";"193.04";"93842.061";"3774806.437";"40.184"
"1951";"36";"0.003";"0.003";"322.62";"93745.542";"322.62";"93584.232";"3680964.376";"39.265"
"1951";"37";"0.004";"0.004";"377.142";"93422.922";"377.142";"93234.351";"3587380.144";"38.399"
"1951";"38";"0.003";"0.003";"323.244";"93045.78";"323.244";"92884.158";"3494145.793";"37.553"
"1951";"39";"0.003";"0.003";"291.459";"92722.536";"291.459";"92576.806";"3401261.636";"36.682"
"1951";"40";"0.003";"0.003";"251.51";"92431.076";"251.51";"92305.321";"3308684.83";"35.796"
"1951";"41";"0.003";"0.003";"242.32";"92179.566";"242.32";"92058.406";"3216379.509";"34.893"
"1951";"42";"0.003";"0.003";"240.639";"91937.246";"240.639";"91816.927";"3124321.103";"33.983"
"1951";"43";"0.003";"0.003";"240.028";"91696.607";"240.028";"91576.593";"3032504.176";"33.071"
"1951";"44";"0.003";"0.003";"269.4";"91456.579";"269.4";"91321.879";"2940927.583";"32.157"
"1951";"45";"0.003";"0.003";"303.839";"91187.179";"303.839";"91035.26";"2849605.704";"31.25"
"1951";"46";"0.004";"0.004";"336.683";"90883.34";"336.683";"90714.999";"2758570.444";"30.353"
"1951";"47";"0.004";"0.004";"355.253";"90546.657";"355.253";"90369.031";"2667855.446";"29.464"
"1951";"48";"0.004";"0.004";"393.007";"90191.404";"393.007";"89994.901";"2577486.415";"28.578"
"1951";"49";"0.004";"0.004";"392.123";"89798.397";"392.123";"89602.336";"2487491.514";"27.701"
"1951";"50";"0.005";"0.005";"436.262";"89406.274";"436.262";"89188.143";"2397889.178";"26.82"
"1951";"51";"0.005";"0.005";"447.593";"88970.012";"447.593";"88746.216";"2308701.035";"25.949"
"1951";"52";"0.006";"0.006";"498.866";"88522.419";"498.866";"88272.986";"2219954.819";"25.078"
"1951";"53";"0.007";"0.007";"576.611";"88023.553";"576.611";"87735.248";"2131681.833";"24.217"
"1951";"54";"0.007";"0.007";"646.459";"87446.943";"646.459";"87123.713";"2043946.585";"23.374"
"1951";"55";"0.008";"0.008";"679.205";"86800.484";"679.205";"86460.882";"1956822.871";"22.544"
"1951";"56";"0.008";"0.008";"723.819";"86121.279";"723.819";"85759.37";"1870361.99";"21.718"
"1951";"57";"0.01";"0.01";"842.257";"85397.46";"842.257";"84976.332";"1784602.62";"20.898"
"1951";"58";"0.011";"0.011";"888.164";"84555.204";"888.164";"84111.121";"1699626.288";"20.101"
"1951";"59";"0.01";"0.01";"869.985";"83667.039";"869.985";"83232.047";"1615515.167";"19.309"
"1951";"60";"0.011";"0.011";"898.456";"82797.055";"898.456";"82347.827";"1532283.12";"18.506"
"1951";"61";"0.012";"0.012";"1010.896";"81898.599";"1010.896";"81393.151";"1449935.293";"17.704"
"1951";"62";"0.013";"0.013";"1056.314";"80887.703";"1056.314";"80359.546";"1368542.142";"16.919"
"1951";"63";"0.015";"0.015";"1206.395";"79831.389";"1206.395";"79228.192";"1288182.596";"16.136"
"1951";"64";"0.018";"0.017";"1371.172";"78624.994";"1371.172";"77939.408";"1208954.404";"15.376"
"1951";"65";"0.02";"0.02";"1509.44";"77253.822";"1509.44";"76499.103";"1131014.996";"14.64"
"1951";"66";"0.022";"0.022";"1654.358";"75744.383";"1654.358";"74917.204";"1054515.894";"13.922"
"1951";"67";"0.025";"0.025";"1842.429";"74090.025";"1842.429";"73168.811";"979598.69";"13.222"
"1951";"68";"0.028";"0.028";"2001.255";"72247.596";"2001.255";"71246.969";"906429.879";"12.546"
"1951";"69";"0.031";"0.031";"2157.511";"70246.342";"2157.511";"69167.586";"835182.91";"11.889"
"1951";"70";"0.034";"0.033";"2256.897";"68088.83";"2256.897";"66960.382";"766015.324";"11.25"
"1951";"71";"0.038";"0.037";"2439.451";"65831.934";"2439.451";"64612.208";"699054.942";"10.619"
"1951";"72";"0.042";"0.041";"2596.328";"63392.482";"2596.328";"62094.319";"634442.734";"10.008"
"1951";"73";"0.046";"0.045";"2741.072";"60796.155";"2741.072";"59425.619";"572348.415";"9.414"
"1951";"74";"0.051";"0.05";"2891.735";"58055.083";"2891.735";"56609.216";"512922.796";"8.835"
"1951";"75";"0.059";"0.057";"3149.909";"55163.348";"3149.909";"53588.394";"456313.581";"8.272"
"1951";"76";"0.066";"0.064";"3337.437";"52013.439";"3337.437";"50344.72";"402725.187";"7.743"
"1951";"77";"0.073";"0.071";"3436.375";"48676.002";"3436.375";"46957.814";"352380.467";"7.239"
"1951";"78";"0.084";"0.08";"3632.047";"45239.626";"3632.047";"43423.602";"305422.653";"6.751"
"1951";"79";"0.085";"0.082";"3405.254";"41607.579";"3405.254";"39904.952";"261999.051";"6.297"
"1951";"80";"0.099";"0.094";"3602.285";"38202.325";"3602.285";"36401.182";"222094.099";"5.814"
"1951";"81";"0.113";"0.107";"3699.105";"34600.04";"3699.105";"32750.487";"185692.917";"5.367"
"1951";"82";"0.129";"0.121";"3734.605";"30900.935";"3734.605";"29033.633";"152942.429";"4.949"
"1951";"83";"0.146";"0.136";"3699.54";"27166.33";"3699.54";"25316.56";"123908.797";"4.561"
"1951";"84";"0.166";"0.153";"3588.152";"23466.79";"3588.152";"21672.714";"98592.236";"4.201"
"1951";"85";"0.187";"0.171";"3399.589";"19878.638";"3399.589";"18178.844";"76919.522";"3.869"
"1951";"86";"0.211";"0.19";"3138.95";"16479.049";"3138.95";"14909.575";"58740.678";"3.565"
"1951";"87";"0.236";"0.211";"2817.65";"13340.1";"2817.65";"11931.275";"43831.103";"3.286"
"1951";"88";"0.264";"0.233";"2452.826";"10522.45";"2452.826";"9296.037";"31899.829";"3.032"
"1951";"89";"0.294";"0.256";"2065.702";"8069.624";"2065.702";"7036.773";"22603.792";"2.801"
"1951";"90";"0.325";"0.28";"1679.075";"6003.921";"1679.075";"5164.384";"15567.019";"2.593"
"1951";"91";"0.358";"0.304";"1314.367";"4324.846";"1314.367";"3667.663";"10402.636";"2.405"
"1951";"92";"0.393";"0.328";"988.87";"3010.48";"988.87";"2516.044";"6734.973";"2.237"
"1951";"93";"0.429";"0.353";"713.819";"2021.609";"713.819";"1664.7";"4218.928";"2.087"
"1951";"94";"0.465";"0.377";"493.689";"1307.79";"493.689";"1060.946";"2554.228";"1.953"
"1951";"95";"0.502";"0.401";"326.805";"814.102";"326.805";"650.699";"1493.282";"1.834"
"1951";"96";"0.539";"0.425";"206.931";"487.297";"206.931";"383.832";"842.583";"1.729"
"1951";"97";"0.576";"0.447";"125.31";"280.366";"125.31";"217.711";"458.751";"1.636"
"1951";"98";"0.611";"0.468";"72.591";"155.057";"72.591";"118.761";"241.04";"1.555"
"1951";"99";"0.646";"0.488";"40.254";"82.466";"40.254";"62.339";"122.278";"1.483"
"1951";"100";"0.679";"0.507";"21.392";"42.211";"21.392";"31.515";"59.94";"1.42"
"1951";"101";"0.71";"0.524";"10.911";"20.819";"10.911";"15.364";"28.424";"1.365"
"1951";"102";"0.74";"0.54";"5.35";"9.909";"5.35";"7.234";"13.06";"1.318"
"1951";"103";"0.767";"0.554";"2.527";"4.559";"2.527";"3.295";"5.827";"1.278"
"1951";"104";"0.792";"0.568";"1.153";"2.031";"1.153";"1.455";"2.532";"1.246"
"1951";"105+";"0.816";"1";"0.878";"0.878";"0.878";"1.077";"1.077";"1.226"
"1952";"0";"0.045";"0.044";"4357.903";"1e+05";"4357.903";"96424.54";"7092432.926";"70.924"
"1952";"1";"0.004";"0.004";"386.787";"95642.097";"386.787";"95448.703";"6996008.386";"73.148"
"1952";"2";"0.001";"0.001";"124.716";"95255.309";"124.716";"95192.951";"6900559.683";"72.443"
"1952";"3";"0.001";"0.001";"75.658";"95130.593";"75.658";"95092.764";"6805366.732";"71.537"
"1952";"4";"0.001";"0.001";"59.817";"95054.935";"59.817";"95025.026";"6710273.968";"70.594"
"1952";"5";"0.001";"0.001";"50.935";"94995.118";"50.935";"94969.65";"6615248.941";"69.638"
"1952";"6";"0";"0";"40.158";"94944.183";"40.158";"94924.104";"6520279.291";"68.675"
"1952";"7";"0";"0";"30.094";"94904.024";"30.094";"94888.978";"6425355.188";"67.704"
"1952";"8";"0";"0";"28.9";"94873.931";"28.9";"94859.481";"6330466.21";"66.725"
"1952";"9";"0";"0";"15.37";"94845.03";"15.37";"94837.345";"6235606.729";"65.745"
"1952";"10";"0";"0";"5.631";"94829.66";"5.631";"94826.845";"6140769.384";"64.756"
"1952";"11";"0";"0";"0.815";"94824.029";"0.815";"94823.621";"6045942.54";"63.76"
"1952";"12";"0";"0";"0";"94823.214";"0";"94823.214";"5951118.918";"62.76"
"1952";"13";"0";"0";"0";"94823.214";"0";"94823.214";"5856295.704";"61.76"
"1952";"14";"0";"0";"0";"94823.214";"0";"94823.214";"5761472.49";"60.76"
"1952";"15";"0";"0";"0.663";"94823.214";"0.663";"94822.883";"5666649.276";"59.76"
"1952";"16";"0";"0";"8.057";"94822.551";"8.057";"94818.523";"5571826.394";"58.761"
"1952";"17";"0";"0";"23.467";"94814.494";"23.467";"94802.761";"5477007.871";"57.766"
"1952";"18";"0";"0";"39.134";"94791.027";"39.134";"94771.46";"5382205.11";"56.78"
"1952";"19";"0.001";"0.001";"54.59";"94751.893";"54.59";"94724.597";"5287433.651";"55.803"
"1952";"20";"0.001";"0.001";"83.977";"94697.302";"83.977";"94655.314";"5192709.053";"54.835"
"1952";"21";"0.001";"0.001";"107.656";"94613.325";"107.656";"94559.497";"5098053.739";"53.883"
"1952";"22";"0.002";"0.002";"142.226";"94505.669";"142.226";"94434.556";"5003494.243";"52.944"
"1952";"23";"0.002";"0.002";"143.434";"94363.442";"143.434";"94291.725";"4909059.687";"52.023"
"1952";"24";"0.002";"0.002";"156.446";"94220.008";"156.446";"94141.785";"4814767.962";"51.101"
"1952";"25";"0.002";"0.002";"159.785";"94063.562";"159.785";"93983.669";"4720626.177";"50.185"
"1952";"26";"0.002";"0.002";"149.095";"93903.777";"149.095";"93829.229";"4626642.508";"49.27"
"1952";"27";"0.002";"0.002";"146.112";"93754.682";"146.112";"93681.626";"4532813.278";"48.348"
"1952";"28";"0.002";"0.002";"150.401";"93608.57";"150.401";"93533.369";"4439131.653";"47.422"
"1952";"29";"0.001";"0.001";"139.439";"93458.168";"139.439";"93388.449";"4345598.284";"46.498"
"1952";"30";"0.002";"0.002";"157.742";"93318.729";"157.742";"93239.858";"4252209.835";"45.567"
"1952";"31";"0.002";"0.002";"175.437";"93160.987";"175.437";"93073.269";"4158969.977";"44.643"
"1952";"32";"0.002";"0.002";"179.923";"92985.55";"179.923";"92895.588";"4065896.708";"43.726"
"1952";"33";"0.001";"0.001";"124.615";"92805.627";"124.615";"92743.319";"3973001.12";"42.81"
"1952";"34";"0.001";"0.001";"137.109";"92681.012";"137.109";"92612.458";"3880257.8";"41.867"
"1952";"35";"0.001";"0.001";"100.745";"92543.904";"100.745";"92493.531";"3787645.342";"40.928"
"1952";"36";"0.001";"0.001";"75.722";"92443.158";"75.722";"92405.297";"3695151.811";"39.972"
"1952";"37";"0.002";"0.002";"156.465";"92367.436";"156.465";"92289.204";"3602746.514";"39.005"
"1952";"38";"0.002";"0.002";"194.086";"92210.971";"194.086";"92113.928";"3510457.31";"38.07"
"1952";"39";"0.002";"0.002";"221.136";"92016.885";"221.136";"91906.317";"3418343.382";"37.149"
"1952";"40";"0.003";"0.003";"279.229";"91795.749";"279.229";"91656.135";"3326437.065";"36.237"
"1952";"41";"0.003";"0.003";"288.594";"91516.52";"288.594";"91372.223";"3234780.931";"35.346"
"1952";"42";"0.004";"0.004";"325.562";"91227.926";"325.562";"91065.145";"3143408.708";"34.457"
"1952";"43";"0.004";"0.004";"330.854";"90902.363";"330.854";"90736.936";"3052343.563";"33.578"
"1952";"44";"0.003";"0.003";"316.392";"90571.509";"316.392";"90413.313";"2961606.627";"32.699"
"1952";"45";"0.003";"0.003";"282.17";"90255.117";"282.17";"90114.032";"2871193.314";"31.812"
"1952";"46";"0.003";"0.003";"269.994";"89972.948";"269.994";"89837.951";"2781079.281";"30.91"
"1952";"47";"0.003";"0.003";"292.809";"89702.954";"292.809";"89556.55";"2691241.33";"30.002"
"1952";"48";"0.004";"0.004";"321.217";"89410.145";"321.217";"89249.537";"2601684.781";"29.098"
"1952";"49";"0.004";"0.004";"392.689";"89088.928";"392.689";"88892.584";"2512435.244";"28.201"
"1952";"50";"0.006";"0.006";"494.299";"88696.239";"494.299";"88449.09";"2423542.661";"27.324"
"1952";"51";"0.006";"0.006";"565.359";"88201.94";"565.359";"87919.261";"2335093.571";"26.474"
"1952";"52";"0.007";"0.007";"645.246";"87636.581";"645.246";"87313.958";"2247174.31";"25.642"
"1952";"53";"0.008";"0.008";"710.128";"86991.335";"710.128";"86636.271";"2159860.352";"24.828"
"1952";"54";"0.009";"0.009";"761.506";"86281.207";"761.506";"85900.454";"2073224.081";"24.029"
"1952";"55";"0.009";"0.009";"774.171";"85519.701";"774.171";"85132.615";"1987323.627";"23.238"
"1952";"56";"0.009";"0.009";"774.198";"84745.529";"774.198";"84358.43";"1902191.012";"22.446"
"1952";"57";"0.01";"0.01";"827.119";"83971.331";"827.119";"83557.772";"1817832.582";"21.648"
"1952";"58";"0.01";"0.01";"868.155";"83144.212";"868.155";"82710.135";"1734274.81";"20.859"
"1952";"59";"0.011";"0.011";"911.63";"82276.057";"911.63";"81820.243";"1651564.675";"20.073"
"1952";"60";"0.011";"0.011";"922.156";"81364.428";"922.156";"80903.35";"1569744.433";"19.293"
"1952";"61";"0.012";"0.012";"947.576";"80442.272";"947.576";"79968.484";"1488841.083";"18.508"
"1952";"62";"0.013";"0.013";"1044.561";"79494.696";"1044.561";"78972.416";"1408872.599";"17.723"
"1952";"63";"0.014";"0.014";"1096.671";"78450.135";"1096.671";"77901.8";"1329900.183";"16.952"
"1952";"64";"0.016";"0.015";"1195.223";"77353.464";"1195.223";"76755.853";"1251998.384";"16.185"
"1952";"65";"0.017";"0.016";"1249.1";"76158.241";"1249.1";"75533.691";"1175242.531";"15.432"
"1952";"66";"0.019";"0.019";"1397.151";"74909.141";"1397.151";"74210.566";"1099708.84";"14.681"
"1952";"67";"0.02";"0.02";"1487.503";"73511.99";"1487.503";"72768.238";"1025498.274";"13.95"
"1952";"68";"0.023";"0.023";"1635.344";"72024.487";"1635.344";"71206.815";"952730.036";"13.228"
"1952";"69";"0.026";"0.026";"1830.229";"70389.143";"1830.229";"69474.028";"881523.221";"12.524"
"1952";"70";"0.03";"0.029";"2013.705";"68558.914";"2013.705";"67552.061";"812049.193";"11.845"
"1952";"71";"0.032";"0.031";"2068.75";"66545.209";"2068.75";"65510.834";"744497.132";"11.188"
"1952";"72";"0.037";"0.036";"2319.75";"64476.459";"2319.75";"63316.584";"678986.298";"10.531"
"1952";"73";"0.04";"0.039";"2454.828";"62156.709";"2454.828";"60929.295";"615669.714";"9.905"
"1952";"74";"0.046";"0.045";"2662.304";"59701.88";"2662.304";"58370.728";"554740.419";"9.292"
"1952";"75";"0.05";"0.049";"2791.938";"57039.576";"2791.938";"55643.608";"496369.691";"8.702"
"1952";"76";"0.059";"0.057";"3110.391";"54247.639";"3110.391";"52692.443";"440726.083";"8.124"
"1952";"77";"0.068";"0.066";"3349.594";"51137.248";"3349.594";"49462.451";"388033.64";"7.588"
"1952";"78";"0.077";"0.074";"3522.16";"47787.655";"3522.16";"46026.574";"338571.188";"7.085"
"1952";"79";"0.092";"0.088";"3882.37";"44265.494";"3882.37";"42324.309";"292544.614";"6.609"
"1952";"80";"0.102";"0.097";"3904.556";"40383.124";"3904.556";"38430.846";"250220.305";"6.196"
"1952";"81";"0.112";"0.106";"3879.112";"36478.568";"3879.112";"34539.012";"211789.459";"5.806"
"1952";"82";"0.124";"0.117";"3806.223";"32599.456";"3806.223";"30696.345";"177250.447";"5.437"
"1952";"83";"0.137";"0.128";"3684.456";"28793.233";"3684.456";"26951.005";"146554.103";"5.09"
"1952";"84";"0.151";"0.14";"3514.463";"25108.778";"3514.463";"23351.546";"119603.097";"4.763"
"1952";"85";"0.165";"0.153";"3299.257";"21594.314";"3299.257";"19944.686";"96251.552";"4.457"
"1952";"86";"0.182";"0.166";"3044.3";"18295.058";"3044.3";"16772.907";"76306.866";"4.171"
"1952";"87";"0.199";"0.181";"2757.387";"15250.757";"2757.387";"13872.064";"59533.958";"3.904"
"1952";"88";"0.217";"0.196";"2448.26";"12493.37";"2448.26";"11269.24";"45661.895";"3.655"
"1952";"89";"0.237";"0.212";"2127.989";"10045.11";"2127.989";"8981.116";"34392.654";"3.424"
"1952";"90";"0.258";"0.228";"1808.145";"7917.121";"1808.145";"7013.049";"25411.539";"3.21"
"1952";"91";"0.28";"0.246";"1499.872";"6108.976";"1499.872";"5359.04";"18398.49";"3.012"
"1952";"92";"0.303";"0.263";"1212.97";"4609.104";"1212.97";"4002.62";"13039.45";"2.829"
"1952";"93";"0.327";"0.281";"955.124";"3396.135";"955.124";"2918.573";"9036.83";"2.661"
"1952";"94";"0.352";"0.3";"731.396";"2441.011";"731.396";"2075.313";"6118.258";"2.506"
"1952";"95";"0.378";"0.318";"544.047";"1709.615";"544.047";"1437.591";"4042.945";"2.365"
"1952";"96";"0.405";"0.337";"392.705";"1165.568";"392.705";"969.215";"2605.353";"2.235"
"1952";"97";"0.432";"0.356";"274.825";"772.863";"274.825";"635.45";"1636.138";"2.117"
"1952";"98";"0.46";"0.374";"186.329";"498.038";"186.329";"404.874";"1000.688";"2.009"
"1952";"99";"0.488";"0.392";"122.316";"311.709";"122.316";"250.551";"595.814";"1.911"
"1952";"100";"0.516";"0.41";"77.713";"189.393";"77.713";"150.536";"345.263";"1.823"
"1952";"101";"0.544";"0.428";"47.775";"111.68";"47.775";"87.792";"194.727";"1.744"
"1952";"102";"0.572";"0.445";"28.419";"63.905";"28.419";"49.695";"106.934";"1.673"
"1952";"103";"0.599";"0.461";"16.359";"35.486";"16.359";"27.307";"57.239";"1.613"
"1952";"104";"0.626";"0.477";"9.116";"19.127";"9.116";"14.569";"29.932";"1.565"
"1952";"105+";"0.652";"1";"10.011";"10.011";"10.011";"15.363";"15.363";"1.535"
"1953";"0";"0.035";"0.034";"3391.997";"1e+05";"3391.997";"97119.492";"7120266.059";"71.203"
"1953";"1";"0.004";"0.004";"368.998";"96608.003";"368.998";"96423.505";"7023146.567";"72.697"
"1953";"2";"0.002";"0.002";"149.252";"96239.006";"149.252";"96164.38";"6926723.062";"71.974"
"1953";"3";"0.001";"0.001";"84.687";"96089.754";"84.687";"96047.41";"6830558.683";"71.085"
"1953";"4";"0.001";"0.001";"65.393";"96005.067";"65.393";"95972.37";"6734511.272";"70.147"
"1953";"5";"0.001";"0.001";"52.793";"95939.674";"52.793";"95913.277";"6638538.902";"69.195"
"1953";"6";"0";"0";"35.964";"95886.881";"35.964";"95868.899";"6542625.625";"68.233"
"1953";"7";"0";"0";"29.339";"95850.917";"29.339";"95836.247";"6446756.726";"67.258"
"1953";"8";"0";"0";"16.972";"95821.578";"16.972";"95813.092";"6350920.478";"66.279"
"1953";"9";"0";"0";"18.919";"95804.606";"18.919";"95795.147";"6255107.386";"65.29"
"1953";"10";"0";"0";"19.502";"95785.687";"19.502";"95775.936";"6159312.239";"64.303"
"1953";"11";"0";"0";"23.262";"95766.185";"23.262";"95754.555";"6063536.303";"63.316"
"1953";"12";"0";"0";"29.569";"95742.924";"29.569";"95728.139";"5967781.749";"62.331"
"1953";"13";"0";"0";"30.681";"95713.355";"30.681";"95698.014";"5872053.609";"61.35"
"1953";"14";"0";"0";"36.548";"95682.674";"36.548";"95664.4";"5776355.595";"60.37"
"1953";"15";"0";"0";"44.593";"95646.126";"44.593";"95623.83";"5680691.195";"59.393"
"1953";"16";"0";"0";"47.22";"95601.533";"47.22";"95577.923";"5585067.365";"58.42"
"1953";"17";"0.001";"0.001";"54.427";"95554.313";"54.427";"95527.099";"5489489.442";"57.449"
"1953";"18";"0.001";"0.001";"66.691";"95499.885";"66.691";"95466.54";"5393962.343";"56.481"
"1953";"19";"0.001";"0.001";"66.48";"95433.194";"66.48";"95399.954";"5298495.804";"55.52"
"1953";"20";"0.001";"0.001";"72.52";"95366.714";"72.52";"95330.454";"5203095.85";"54.559"
"1953";"21";"0.001";"0.001";"82.265";"95294.194";"82.265";"95253.062";"5107765.395";"53.6"
"1953";"22";"0.001";"0.001";"102.918";"95211.93";"102.918";"95160.471";"5012512.333";"52.646"
"1953";"23";"0.001";"0.001";"108.976";"95109.012";"108.976";"95054.524";"4917351.862";"51.702"
"1953";"24";"0.001";"0.001";"141.463";"95000.036";"141.463";"94929.304";"4822297.339";"50.761"
"1953";"25";"0.002";"0.002";"160.892";"94858.573";"160.892";"94778.127";"4727368.034";"49.836"
"1953";"26";"0.002";"0.002";"179.122";"94697.681";"179.122";"94608.12";"4632589.908";"48.92"
"1953";"27";"0.002";"0.002";"166.327";"94518.559";"166.327";"94435.395";"4537981.788";"48.012"
"1953";"28";"0.002";"0.002";"152.926";"94352.232";"152.926";"94275.769";"4443546.393";"47.095"
"1953";"29";"0.002";"0.002";"144.278";"94199.306";"144.278";"94127.167";"4349270.624";"46.171"
"1953";"30";"0.001";"0.001";"114.34";"94055.028";"114.34";"93997.858";"4255143.457";"45.241"
"1953";"31";"0.001";"0.001";"108.245";"93940.688";"108.245";"93886.566";"4161145.599";"44.295"
"1953";"32";"0.001";"0.001";"118.064";"93832.443";"118.064";"93773.412";"4067259.033";"43.346"
"1953";"33";"0.002";"0.002";"144.381";"93714.38";"144.381";"93642.189";"3973485.621";"42.4"
"1953";"34";"0.001";"0.001";"137.925";"93569.999";"137.925";"93501.036";"3879843.432";"41.465"
"1953";"35";"0.002";"0.002";"233.222";"93432.074";"233.222";"93315.462";"3786342.396";"40.525"
