"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1950";"29";"0.003";"0.003";"252.951";"90731.212";"252.951";"90604.737";"3740391.688";"41.225"
"1950";"30";"0.003";"0.003";"284.281";"90478.261";"284.281";"90336.121";"3649786.951";"40.339"
"1950";"31";"0.003";"0.003";"232.345";"90193.98";"232.345";"90077.808";"3559450.83";"39.464"
"1950";"32";"0.003";"0.003";"271.432";"89961.636";"271.432";"89825.92";"3469373.022";"38.565"
"1950";"33";"0.003";"0.003";"234.08";"89690.204";"234.08";"89573.164";"3379547.103";"37.68"
"1950";"34";"0.002";"0.002";"221.066";"89456.124";"221.066";"89345.591";"3289973.939";"36.778"
"1950";"35";"0.003";"0.003";"289.602";"89235.058";"289.602";"89090.257";"3200628.347";"35.867"
"1950";"36";"0.003";"0.003";"277.485";"88945.456";"277.485";"88806.714";"3111538.09";"34.983"
"1950";"37";"0.003";"0.003";"286.589";"88667.971";"286.589";"88524.677";"3022731.377";"34.09"
"1950";"38";"0.003";"0.003";"259.811";"88381.382";"259.811";"88251.477";"2934206.7";"33.199"
"1950";"39";"0.003";"0.003";"282.475";"88121.572";"282.475";"87980.334";"2845955.223";"32.296"
"1950";"40";"0.003";"0.003";"300.431";"87839.096";"300.431";"87688.881";"2757974.889";"31.398"
"1950";"41";"0.004";"0.004";"325.808";"87538.666";"325.808";"87375.761";"2670286.008";"30.504"
"1950";"42";"0.004";"0.004";"376.929";"87212.857";"376.929";"87024.393";"2582910.247";"29.616"
"1950";"43";"0.005";"0.005";"432.184";"86835.928";"432.184";"86619.836";"2495885.854";"28.743"
"1950";"44";"0.006";"0.006";"491.825";"86403.744";"491.825";"86157.832";"2409266.018";"27.884"
"1950";"45";"0.006";"0.006";"552.433";"85911.919";"552.433";"85635.703";"2323108.187";"27.041"
"1950";"46";"0.007";"0.007";"616.506";"85359.486";"616.506";"85051.233";"2237472.484";"26.212"
"1950";"47";"0.008";"0.008";"673.447";"84742.98";"673.447";"84406.256";"2152421.251";"25.399"
"1950";"48";"0.009";"0.008";"711.744";"84069.533";"711.744";"83713.661";"2068014.994";"24.599"
"1950";"49";"0.01";"0.009";"789.926";"83357.789";"789.926";"82962.826";"1984301.334";"23.805"
"1950";"50";"0.011";"0.01";"863.424";"82567.862";"863.424";"82136.15";"1901338.508";"23.028"
"1950";"51";"0.011";"0.011";"889.55";"81704.439";"889.55";"81259.664";"1819202.358";"22.266"
"1950";"52";"0.012";"0.012";"971.059";"80814.889";"971.059";"80329.36";"1737942.694";"21.505"
"1950";"53";"0.013";"0.013";"1054.243";"79843.83";"1054.243";"79316.708";"1657613.334";"20.761"
"1950";"54";"0.014";"0.014";"1124.235";"78789.587";"1124.235";"78227.469";"1578296.626";"20.032"
"1950";"55";"0.016";"0.016";"1204.29";"77665.351";"1204.29";"77063.206";"1500069.157";"19.315"
"1950";"56";"0.018";"0.018";"1389.252";"76461.062";"1389.252";"75766.436";"1423005.95";"18.611"
"1950";"57";"0.019";"0.019";"1447.665";"75071.81";"1447.665";"74347.977";"1347239.515";"17.946"
"1950";"58";"0.02";"0.019";"1431.66";"73624.144";"1431.66";"72908.314";"1272891.538";"17.289"
"1950";"59";"0.02";"0.02";"1451.898";"72192.484";"1451.898";"71466.536";"1199983.224";"16.622"
"1950";"60";"0.019";"0.019";"1359.216";"70740.587";"1359.216";"70060.979";"1128516.688";"15.953"
"1950";"61";"0.02";"0.02";"1367.052";"69381.371";"1367.052";"68697.845";"1058455.709";"15.256"
"1950";"62";"0.021";"0.021";"1414.884";"68014.319";"1414.884";"67306.877";"989757.865";"14.552"
"1950";"63";"0.024";"0.023";"1551.697";"66599.435";"1551.697";"65823.587";"922450.988";"13.851"
"1950";"64";"0.027";"0.027";"1757.396";"65047.738";"1757.396";"64169.041";"856627.401";"13.169"
"1950";"65";"0.032";"0.032";"1998.145";"63290.343";"1998.145";"62291.27";"792458.361";"12.521"
"1950";"66";"0.036";"0.036";"2191.976";"61292.198";"2191.976";"60196.21";"730167.09";"11.913"
"1950";"67";"0.04";"0.039";"2313.654";"59100.222";"2313.654";"57943.395";"669970.88";"11.336"
"1950";"68";"0.045";"0.044";"2487.506";"56786.569";"2487.506";"55542.816";"612027.485";"10.778"
"1950";"69";"0.045";"0.044";"2378.186";"54299.063";"2378.186";"53109.97";"556484.669";"10.249"
"1950";"70";"0.049";"0.047";"2462.179";"51920.877";"2462.179";"50689.787";"503374.699";"9.695"
"1950";"71";"0.054";"0.053";"2610.054";"49458.698";"2610.054";"48153.671";"452684.912";"9.153"
"1950";"72";"0.06";"0.058";"2721.1";"46848.645";"2721.1";"45488.095";"404531.24";"8.635"
"1950";"73";"0.065";"0.063";"2789.163";"44127.545";"2789.163";"42732.963";"359043.146";"8.136"
"1950";"74";"0.074";"0.072";"2968.246";"41338.382";"2968.246";"39854.258";"316310.182";"7.652"
"1950";"75";"0.082";"0.079";"3019.254";"38370.135";"3019.254";"36860.509";"276455.924";"7.205"
"1950";"76";"0.091";"0.087";"3081.467";"35350.882";"3081.467";"33810.148";"239595.415";"6.778"
"1950";"77";"0.105";"0.099";"3207.578";"32269.415";"3207.578";"30665.626";"205785.267";"6.377"
"1950";"78";"0.102";"0.097";"2826.855";"29061.836";"2826.855";"27648.409";"175119.641";"6.026"
"1950";"79";"0.115";"0.109";"2848.506";"26234.982";"2848.506";"24810.729";"147471.232";"5.621"
"1950";"80";"0.134";"0.126";"2938.211";"23386.476";"2938.211";"21917.37";"122660.504";"5.245"
"1950";"81";"0.147";"0.137";"2793.743";"20448.265";"2793.743";"19051.393";"100743.133";"4.927"
"1950";"82";"0.16";"0.148";"2618.347";"17654.522";"2618.347";"16345.348";"81691.74";"4.627"
"1950";"83";"0.175";"0.161";"2416.194";"15036.174";"2416.194";"13828.078";"65346.392";"4.346"
"1950";"84";"0.19";"0.174";"2192.86";"12619.981";"2192.86";"11523.551";"51518.314";"4.082"
"1950";"85";"0.207";"0.187";"1955.074";"10427.12";"1955.074";"9449.583";"39994.764";"3.836"
"1950";"86";"0.225";"0.202";"1710.321";"8472.046";"1710.321";"7616.886";"30545.18";"3.605"
"1950";"87";"0.243";"0.217";"1466.355";"6761.725";"1466.355";"6028.547";"22928.295";"3.391"
"1950";"88";"0.263";"0.232";"1230.644";"5295.37";"1230.644";"4680.048";"16899.747";"3.191"
"1950";"89";"0.284";"0.248";"1009.83";"4064.726";"1009.83";"3559.811";"12219.7";"3.006"
"1950";"90";"0.305";"0.265";"809.261";"3054.896";"809.261";"2650.265";"8659.889";"2.835"
"1950";"91";"0.328";"0.282";"632.666";"2245.635";"632.666";"1929.301";"6009.624";"2.676"
"1950";"92";"0.351";"0.299";"482.004";"1612.968";"482.004";"1371.966";"4080.323";"2.53"
"1950";"93";"0.375";"0.316";"357.515";"1130.964";"357.515";"952.206";"2708.356";"2.395"
"1950";"94";"0.4";"0.333";"257.94";"773.449";"257.94";"644.479";"1756.15";"2.271"
"1950";"95";"0.426";"0.351";"180.877";"515.509";"180.877";"425.071";"1111.671";"2.156"
"1950";"96";"0.451";"0.368";"123.196";"334.632";"123.196";"273.034";"686.601";"2.052"
"1950";"97";"0.477";"0.385";"81.455";"211.437";"81.455";"170.709";"413.566";"1.956"
"1950";"98";"0.503";"0.402";"52.261";"129.981";"52.261";"103.851";"242.857";"1.868"
"1950";"99";"0.529";"0.419";"32.528";"77.72";"32.528";"61.456";"139.006";"1.789"
"1950";"100";"0.555";"0.435";"19.639";"45.192";"19.639";"35.373";"77.55";"1.716"
"1950";"101";"0.581";"0.45";"11.501";"25.554";"11.501";"19.803";"42.178";"1.651"
"1950";"102";"0.606";"0.465";"6.535";"14.052";"6.535";"10.785";"22.375";"1.592"
"1950";"103";"0.631";"0.479";"3.604";"7.517";"3.604";"5.715";"11.59";"1.542"
"1950";"104";"0.655";"0.493";"1.93";"3.913";"1.93";"2.948";"5.875";"1.501"
"1950";"105+";"0.678";"1";"1.983";"1.983";"1.983";"2.926";"2.926";"1.475"
"1951";"0";"0.055";"0.053";"5286.432";"1e+05";"5286.432";"95734.954";"6474974.972";"64.75"
"1951";"1";"0.006";"0.006";"588.09";"94713.568";"588.09";"94419.523";"6379240.018";"67.353"
"1951";"2";"0.002";"0.002";"185.48";"94125.478";"185.48";"94032.739";"6284820.495";"66.771"
"1951";"3";"0.001";"0.001";"134.424";"93939.999";"134.424";"93872.787";"6190787.756";"65.902"
"1951";"4";"0.001";"0.001";"96.825";"93805.575";"96.825";"93757.162";"6096914.969";"64.995"
"1951";"5";"0.001";"0.001";"75.864";"93708.75";"75.864";"93670.818";"6003157.807";"64.062"
"1951";"6";"0.001";"0.001";"56.917";"93632.885";"56.917";"93604.427";"5909486.989";"63.113"
"1951";"7";"0.001";"0.001";"52.625";"93575.969";"52.625";"93549.656";"5815882.562";"62.151"
"1951";"8";"0.001";"0.001";"50.556";"93523.344";"50.556";"93498.066";"5722332.906";"61.186"
"1951";"9";"0";"0";"46.449";"93472.788";"46.449";"93449.563";"5628834.84";"60.219"
"1951";"10";"0.001";"0.001";"68.376";"93426.339";"68.376";"93392.151";"5535385.277";"59.249"
"1951";"11";"0.001";"0.001";"79.31";"93357.963";"79.31";"93318.308";"5441993.126";"58.292"
"1951";"12";"0.001";"0.001";"60.75";"93278.653";"60.75";"93248.278";"5348674.818";"57.341"
"1951";"13";"0.001";"0.001";"79.725";"93217.903";"79.725";"93178.04";"5255426.54";"56.378"
"1951";"14";"0.001";"0.001";"75.752";"93138.178";"75.752";"93100.302";"5162248.5";"55.426"
"1951";"15";"0.001";"0.001";"71.168";"93062.426";"71.168";"93026.842";"5069148.198";"54.47"
"1951";"16";"0.001";"0.001";"62.477";"92991.258";"62.477";"92960.019";"4976121.357";"53.512"
"1951";"17";"0.001";"0.001";"73.476";"92928.781";"73.476";"92892.042";"4883161.338";"52.547"
"1951";"18";"0.001";"0.001";"89.471";"92855.304";"89.471";"92810.569";"4790269.295";"51.589"
"1951";"19";"0.001";"0.001";"114.655";"92765.833";"114.655";"92708.505";"4697458.727";"50.638"
"1951";"20";"0.001";"0.001";"125.825";"92651.178";"125.825";"92588.265";"4604750.221";"49.7"
"1951";"21";"0.002";"0.002";"142.98";"92525.353";"142.98";"92453.862";"4512161.956";"48.767"
"1951";"22";"0.002";"0.002";"163.382";"92382.372";"163.382";"92300.681";"4419708.094";"47.841"
"1951";"23";"0.002";"0.002";"180.683";"92218.99";"180.683";"92128.649";"4327407.412";"46.925"
"1951";"24";"0.002";"0.002";"191.986";"92038.308";"191.986";"91942.314";"4235278.763";"46.016"
"1951";"25";"0.002";"0.002";"178.587";"91846.321";"178.587";"91757.028";"4143336.449";"45.112"
"1951";"26";"0.002";"0.002";"156.862";"91667.734";"156.862";"91589.303";"4051579.421";"44.199"
"1951";"27";"0.002";"0.002";"158.461";"91510.872";"158.461";"91431.642";"3959990.118";"43.273"
"1951";"28";"0.002";"0.002";"158.851";"91352.411";"158.851";"91272.986";"3868558.476";"42.348"
"1951";"29";"0.002";"0.002";"185.392";"91193.561";"185.392";"91100.865";"3777285.49";"41.421"
"1951";"30";"0.002";"0.002";"221.196";"91008.169";"221.196";"90897.571";"3686184.626";"40.504"
"1951";"31";"0.003";"0.003";"249.52";"90786.973";"249.52";"90662.213";"3595287.055";"39.601"
"1951";"32";"0.002";"0.002";"209.3";"90537.452";"209.3";"90432.803";"3504624.842";"38.709"
"1951";"33";"0.002";"0.002";"217.766";"90328.153";"217.766";"90219.27";"3414192.04";"37.798"
"1951";"34";"0.002";"0.002";"188.023";"90110.387";"188.023";"90016.375";"3323972.77";"36.888"
"1951";"35";"0.002";"0.002";"197.114";"89922.364";"197.114";"89823.806";"3233956.394";"35.964"
"1951";"36";"0.003";"0.003";"257.309";"89725.249";"257.309";"89596.594";"3144132.588";"35.042"
"1951";"37";"0.003";"0.003";"267.536";"89467.94";"267.536";"89334.172";"3054535.994";"34.141"
"1951";"38";"0.003";"0.003";"262.845";"89200.404";"262.845";"89068.981";"2965201.822";"33.242"
"1951";"39";"0.003";"0.003";"272.168";"88937.559";"272.168";"88801.475";"2876132.841";"32.339"
"1951";"40";"0.003";"0.003";"300.372";"88665.391";"300.372";"88515.205";"2787331.366";"31.437"
"1951";"41";"0.004";"0.004";"350.838";"88365.019";"350.838";"88189.6";"2698816.161";"30.542"
"1951";"42";"0.004";"0.004";"392.248";"88014.18";"392.248";"87818.057";"2610626.562";"29.661"
"1951";"43";"0.005";"0.005";"415.279";"87621.933";"415.279";"87414.294";"2522808.505";"28.792"
"1951";"44";"0.005";"0.005";"439.423";"87206.654";"439.423";"86986.943";"2435394.212";"27.927"
"1951";"45";"0.006";"0.006";"485.349";"86767.231";"485.349";"86524.557";"2348407.269";"27.066"
"1951";"46";"0.006";"0.006";"539.88";"86281.883";"539.88";"86011.943";"2261882.712";"26.215"
"1951";"47";"0.007";"0.007";"586.983";"85742.003";"586.983";"85448.511";"2175870.769";"25.377"
"1951";"48";"0.008";"0.008";"656.584";"85155.02";"656.584";"84826.728";"2090422.257";"24.548"
"1951";"49";"0.009";"0.009";"737.812";"84498.436";"737.812";"84129.529";"2005595.53";"23.735"
"1951";"50";"0.01";"0.01";"847.142";"83760.623";"847.142";"83337.052";"1921466";"22.94"
"1951";"51";"0.011";"0.011";"909.532";"82913.481";"909.532";"82458.715";"1838128.948";"22.169"
"1951";"52";"0.012";"0.012";"979.553";"82003.948";"979.553";"81514.172";"1755670.233";"21.41"
"1951";"53";"0.012";"0.012";"963.876";"81024.396";"963.876";"80542.458";"1674156.061";"20.662"
"1951";"54";"0.013";"0.012";"999.145";"80060.52";"999.145";"79560.948";"1593613.603";"19.905"
"1951";"55";"0.012";"0.012";"969.525";"79061.375";"969.525";"78576.613";"1514052.656";"19.15"
"1951";"56";"0.013";"0.013";"1018.508";"78091.85";"1018.508";"77582.596";"1435476.043";"18.382"
"1951";"57";"0.015";"0.014";"1111.402";"77073.342";"1111.402";"76517.641";"1357893.447";"17.618"
"1951";"58";"0.016";"0.016";"1228.809";"75961.94";"1228.809";"75347.535";"1281375.806";"16.869"
"1951";"59";"0.018";"0.018";"1361.772";"74733.131";"1361.772";"74052.245";"1206028.271";"16.138"
"1951";"60";"0.021";"0.021";"1538.113";"73371.359";"1538.113";"72602.302";"1131976.026";"15.428"
"1951";"61";"0.025";"0.024";"1743.929";"71833.246";"1743.929";"70961.281";"1059373.723";"14.748"
"1951";"62";"0.027";"0.027";"1861.865";"70089.316";"1861.865";"69158.384";"988412.442";"14.102"
"1951";"63";"0.03";"0.029";"2011.271";"68227.452";"2011.271";"67221.816";"919254.058";"13.473"
"1951";"64";"0.033";"0.032";"2148.307";"66216.181";"2148.307";"65142.028";"852032.241";"12.867"
"1951";"65";"0.036";"0.035";"2271.869";"64067.874";"2271.869";"62931.94";"786890.214";"12.282"
"1951";"66";"0.039";"0.038";"2363.377";"61796.005";"2363.377";"60614.317";"723958.274";"11.715"
"1951";"67";"0.041";"0.04";"2399.323";"59432.628";"2399.323";"58232.967";"663343.957";"11.161"
"1951";"68";"0.044";"0.043";"2439.673";"57033.305";"2439.673";"55813.469";"605110.991";"10.61"
"1951";"69";"0.045";"0.044";"2424.111";"54593.632";"2424.111";"53381.577";"549297.522";"10.062"
"1951";"70";"0.046";"0.045";"2363.961";"52169.521";"2363.961";"50987.541";"495915.945";"9.506"
"1951";"71";"0.05";"0.049";"2431.438";"49805.56";"2431.438";"48589.841";"444928.405";"8.933"
"1951";"72";"0.057";"0.055";"2605.596";"47374.122";"2605.596";"46071.324";"396338.563";"8.366"
"1951";"73";"0.064";"0.062";"2795.567";"44768.526";"2795.567";"43370.742";"350267.239";"7.824"
"1951";"74";"0.074";"0.071";"2987.967";"41972.959";"2987.967";"40478.975";"306896.497";"7.312"
"1951";"75";"0.09";"0.086";"3352.973";"38984.992";"3352.973";"37308.505";"266417.521";"6.834"
"1951";"76";"0.101";"0.096";"3437.536";"35632.019";"3437.536";"33913.251";"229109.016";"6.43"
"1951";"77";"0.113";"0.107";"3442.09";"32194.483";"3442.09";"30473.438";"195195.765";"6.063"
"1951";"78";"0.132";"0.124";"3560.703";"28752.393";"3560.703";"26972.042";"164722.327";"5.729"
"1951";"79";"0.128";"0.12";"3024.641";"25191.69";"3024.641";"23679.37";"137750.286";"5.468"
"1951";"80";"0.13";"0.122";"2708.069";"22167.05";"2708.069";"20813.015";"114070.916";"5.146"
"1951";"81";"0.145";"0.135";"2625.952";"19458.98";"2625.952";"18146.004";"93257.901";"4.793"
"1951";"82";"0.161";"0.149";"2503.102";"16833.028";"2503.102";"15581.478";"75111.896";"4.462"
"1951";"83";"0.178";"0.163";"2341.889";"14329.927";"2341.889";"13158.982";"59530.419";"4.154"
"1951";"84";"0.197";"0.179";"2147.117";"11988.038";"2147.117";"10914.479";"46371.436";"3.868"
"1951";"85";"0.217";"0.196";"1925.895";"9840.92";"1925.895";"8877.973";"35456.957";"3.603"
"1951";"86";"0.239";"0.213";"1687.215";"7915.026";"1687.215";"7071.418";"26578.984";"3.358"
"1951";"87";"0.262";"0.231";"1441.253";"6227.81";"1441.253";"5507.184";"19507.566";"3.132"
"1951";"88";"0.286";"0.25";"1198.45";"4786.558";"1198.45";"4187.333";"14000.382";"2.925"
"1951";"89";"0.312";"0.27";"968.518";"3588.108";"968.518";"3103.849";"9813.05";"2.735"
"1951";"90";"0.339";"0.29";"759.507";"2619.59";"759.507";"2239.836";"6709.201";"2.561"
"1951";"91";"0.367";"0.31";"577.121";"1860.083";"577.121";"1571.523";"4469.364";"2.403"
"1951";"92";"0.396";"0.331";"424.369";"1282.962";"424.369";"1070.778";"2897.842";"2.259"
"1951";"93";"0.426";"0.351";"301.623";"858.594";"301.623";"707.783";"1827.063";"2.128"
"1951";"94";"0.457";"0.372";"207.02";"556.971";"207.02";"453.461";"1119.281";"2.01"
"1951";"95";"0.487";"0.392";"137.108";"349.952";"137.108";"281.397";"665.819";"1.903"
"1951";"96";"0.518";"0.411";"87.578";"212.843";"87.578";"169.055";"384.422";"1.806"
"1951";"97";"0.549";"0.431";"53.937";"125.266";"53.937";"98.297";"215.367";"1.719"
"1951";"98";"0.579";"0.449";"32.028";"71.329";"32.028";"55.315";"117.07";"1.641"
"1951";"99";"0.609";"0.467";"18.341";"39.301";"18.341";"30.13";"61.755";"1.571"
"1951";"100";"0.638";"0.484";"10.134";"20.96";"10.134";"15.892";"31.625";"1.509"
"1951";"101";"0.666";"0.499";"5.406";"10.825";"5.406";"8.122";"15.733";"1.453"
"1951";"102";"0.692";"0.514";"2.787";"5.419";"2.787";"4.025";"7.611";"1.404"
"1951";"103";"0.718";"0.528";"1.39";"2.632";"1.39";"1.936";"3.585";"1.362"
"1951";"104";"0.742";"0.541";"0.672";"1.241";"0.672";"0.905";"1.649";"1.329"
"1951";"105+";"0.765";"1";"0.569";"0.569";"0.569";"0.744";"0.744";"1.307"
"1952";"0";"0.049";"0.047";"4732.562";"1e+05";"4732.562";"96105.9";"6623172.521";"66.232"
"1952";"1";"0.006";"0.006";"554.615";"95267.438";"554.615";"94990.13";"6527066.621";"68.513"
"1952";"2";"0.002";"0.002";"184.509";"94712.823";"184.509";"94620.568";"6432076.491";"67.911"
"1952";"3";"0.001";"0.001";"113.731";"94528.314";"113.731";"94471.448";"6337455.923";"67.043"
"1952";"4";"0.001";"0.001";"89.172";"94414.583";"89.172";"94369.997";"6242984.474";"66.123"
"1952";"5";"0.001";"0.001";"81.403";"94325.41";"81.403";"94284.709";"6148614.478";"65.185"
"1952";"6";"0.001";"0.001";"58.861";"94244.007";"58.861";"94214.576";"6054329.769";"64.241"
"1952";"7";"0.001";"0.001";"67.481";"94185.146";"67.481";"94151.406";"5960115.193";"63.281"
"1952";"8";"0.001";"0.001";"75.495";"94117.665";"75.495";"94079.917";"5865963.787";"62.326"
"1952";"9";"0.001";"0.001";"74.606";"94042.17";"74.606";"94004.867";"5771883.87";"61.375"
"1952";"10";"0.001";"0.001";"60.611";"93967.564";"60.611";"93937.258";"5677879.003";"60.424"
"1952";"11";"0.001";"0.001";"64.892";"93906.953";"64.892";"93874.507";"5583941.745";"59.462"
"1952";"12";"0.001";"0.001";"67.998";"93842.061";"67.998";"93808.062";"5490067.237";"58.503"
"1952";"13";"0.001";"0.001";"70.73";"93774.063";"70.73";"93738.698";"5396259.175";"57.545"
"1952";"14";"0.001";"0.001";"96.273";"93703.333";"96.273";"93655.197";"5302520.477";"56.588"
"1952";"15";"0.001";"0.001";"88.64";"93607.061";"88.64";"93562.741";"5208865.28";"55.646"
"1952";"16";"0.001";"0.001";"91.258";"93518.421";"91.258";"93472.792";"5115302.539";"54.698"
"1952";"17";"0.001";"0.001";"95.74";"93427.163";"95.74";"93379.293";"5021829.747";"53.751"
"1952";"18";"0.001";"0.001";"85.228";"93331.423";"85.228";"93288.809";"4928450.454";"52.806"
"1952";"19";"0.001";"0.001";"83.126";"93246.195";"83.126";"93204.632";"4835161.645";"51.854"
"1952";"20";"0.001";"0.001";"84.974";"93163.069";"84.974";"93120.582";"4741957.013";"50.9"
"1952";"21";"0.001";"0.001";"87.892";"93078.095";"87.892";"93034.149";"4648836.432";"49.946"
"1952";"22";"0.001";"0.001";"99.558";"92990.203";"99.558";"92940.424";"4555802.283";"48.992"
"1952";"23";"0.001";"0.001";"98.995";"92890.645";"98.995";"92841.148";"4462861.859";"48.044"
"1952";"24";"0.001";"0.001";"112.337";"92791.65";"112.337";"92735.482";"4370020.711";"47.095"
"1952";"25";"0.001";"0.001";"106.991";"92679.314";"106.991";"92625.818";"4277285.229";"46.151"
"1952";"26";"0.001";"0.001";"110.142";"92572.322";"110.142";"92517.251";"4184659.411";"45.204"
"1952";"27";"0.001";"0.001";"117.585";"92462.18";"117.585";"92403.388";"4092142.16";"44.257"
"1952";"28";"0.001";"0.001";"129.467";"92344.595";"129.467";"92279.862";"3999738.772";"43.313"
"1952";"29";"0.002";"0.002";"148.384";"92215.128";"148.384";"92140.936";"3907458.911";"42.373"
"1952";"30";"0.002";"0.002";"163.754";"92066.744";"163.754";"91984.867";"3815317.974";"41.441"
"1952";"31";"0.002";"0.002";"212.361";"91902.99";"212.361";"91796.81";"3723333.107";"40.514"
"1952";"32";"0.003";"0.003";"245.11";"91690.63";"245.11";"91568.075";"3631536.297";"39.606"
"1952";"33";"0.002";"0.002";"165.369";"91445.52";"165.369";"91362.835";"3539968.222";"38.711"
"1952";"34";"0.002";"0.002";"193.079";"91280.15";"193.079";"91183.611";"3448605.388";"37.78"
"1952";"35";"0.002";"0.002";"178.177";"91087.071";"178.177";"90997.983";"3357421.777";"36.859"
"1952";"36";"0.002";"0.002";"137.446";"90908.894";"137.446";"90840.171";"3266423.794";"35.931"
"1952";"37";"0.002";"0.002";"221.557";"90771.448";"221.557";"90660.67";"3175583.623";"34.984"
