"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1947";"27";"0.003";"0.003";"300.827";"90092.24";"300.827";"89941.826";"4150974.596";"46.075"
"1947";"28";"0.002";"0.002";"203.166";"89791.413";"203.166";"89689.83";"4061032.77";"45.227"
"1947";"29";"0.003";"0.003";"226.947";"89588.248";"226.947";"89474.774";"3971342.94";"44.329"
"1947";"30";"0.002";"0.002";"202.486";"89361.301";"202.486";"89260.058";"3881868.166";"43.44"
"1947";"31";"0.002";"0.002";"204.449";"89158.815";"204.449";"89056.59";"3792608.108";"42.538"
"1947";"32";"0.003";"0.003";"278.283";"88954.366";"278.283";"88815.224";"3703551.518";"41.634"
"1947";"33";"0.003";"0.003";"300.607";"88676.083";"300.607";"88525.779";"3614736.294";"40.763"
"1947";"34";"0.003";"0.003";"279.321";"88375.476";"279.321";"88235.816";"3526210.514";"39.9"
"1947";"35";"0.003";"0.003";"251.643";"88096.155";"251.643";"87970.334";"3437974.699";"39.025"
"1947";"36";"0.003";"0.003";"257.457";"87844.512";"257.457";"87715.784";"3350004.365";"38.136"
"1947";"37";"0.003";"0.003";"264.748";"87587.055";"264.748";"87454.681";"3262288.581";"37.246"
"1947";"38";"0.003";"0.003";"270.342";"87322.307";"270.342";"87187.136";"3174833.9";"36.358"
"1947";"39";"0.003";"0.003";"247.823";"87051.965";"247.823";"86928.054";"3087646.764";"35.469"
"1947";"40";"0.003";"0.003";"277.077";"86804.142";"277.077";"86665.604";"3000718.71";"34.569"
"1947";"41";"0.003";"0.003";"266.032";"86527.066";"266.032";"86394.049";"2914053.106";"33.678"
"1947";"42";"0.003";"0.003";"284.963";"86261.033";"284.963";"86118.552";"2827659.057";"32.78"
"1947";"43";"0.003";"0.003";"300.216";"85976.071";"300.216";"85825.962";"2741540.505";"31.887"
"1947";"44";"0.004";"0.004";"314.825";"85675.854";"314.825";"85518.442";"2655714.542";"30.997"
"1947";"45";"0.004";"0.004";"377.349";"85361.029";"377.349";"85172.355";"2570196.101";"30.11"
"1947";"46";"0.005";"0.005";"399.462";"84983.681";"399.462";"84783.949";"2485023.746";"29.241"
"1947";"47";"0.005";"0.005";"403.839";"84584.218";"403.839";"84382.299";"2400239.796";"28.377"
"1947";"48";"0.005";"0.005";"387.448";"84180.379";"387.448";"83986.655";"2315857.498";"27.511"
"1947";"49";"0.005";"0.005";"405.471";"83792.931";"405.471";"83590.196";"2231870.843";"26.636"
"1947";"50";"0.005";"0.005";"427.314";"83387.46";"427.314";"83173.803";"2148280.647";"25.763"
"1947";"51";"0.005";"0.005";"416.44";"82960.146";"416.44";"82751.925";"2065106.844";"24.893"
"1947";"52";"0.005";"0.005";"448.492";"82543.705";"448.492";"82319.459";"1982354.919";"24.016"
"1947";"53";"0.006";"0.006";"490.221";"82095.213";"490.221";"81850.102";"1900035.46";"23.144"
"1947";"54";"0.007";"0.007";"543.782";"81604.992";"543.782";"81333.101";"1818185.357";"22.28"
"1947";"55";"0.008";"0.008";"646.227";"81061.21";"646.227";"80738.096";"1736852.256";"21.426"
"1947";"56";"0.01";"0.01";"783.143";"80414.983";"783.143";"80023.412";"1656114.16";"20.595"
"1947";"57";"0.011";"0.011";"842.935";"79631.84";"842.935";"79210.372";"1576090.748";"19.792"
"1947";"58";"0.013";"0.012";"980.391";"78788.905";"980.391";"78298.709";"1496880.376";"18.999"
"1947";"59";"0.014";"0.014";"1076.66";"77808.514";"1076.66";"77270.184";"1418581.667";"18.232"
"1947";"60";"0.016";"0.015";"1186.919";"76731.854";"1186.919";"76138.394";"1341311.482";"17.481"
"1947";"61";"0.017";"0.017";"1295.088";"75544.935";"1295.088";"74897.39";"1265173.088";"16.747"
"1947";"62";"0.019";"0.019";"1393.563";"74249.846";"1393.563";"73553.064";"1190275.698";"16.031"
"1947";"63";"0.021";"0.021";"1502.932";"72856.283";"1502.932";"72104.817";"1116722.633";"15.328"
"1947";"64";"0.024";"0.023";"1668.729";"71353.35";"1668.729";"70518.986";"1044617.817";"14.64"
"1947";"65";"0.024";"0.024";"1675.923";"69684.622";"1675.923";"68846.66";"974098.831";"13.979"
"1947";"66";"0.026";"0.026";"1736.884";"68008.698";"1736.884";"67140.256";"905252.171";"13.311"
"1947";"67";"0.029";"0.029";"1899.071";"66271.814";"1899.071";"65322.278";"838111.915";"12.647"
"1947";"68";"0.032";"0.031";"2016.83";"64372.743";"2016.83";"63364.328";"772789.637";"12.005"
"1947";"69";"0.036";"0.035";"2183.562";"62355.913";"2183.562";"61264.132";"709425.309";"11.377"
"1947";"70";"0.039";"0.039";"2326.301";"60172.351";"2326.301";"59009.201";"648161.176";"10.772"
"1947";"71";"0.047";"0.046";"2632.425";"57846.051";"2632.425";"56529.838";"589151.975";"10.185"
"1947";"72";"0.051";"0.05";"2765.062";"55213.625";"2765.062";"53831.095";"532622.137";"9.647"
"1947";"73";"0.056";"0.055";"2869.618";"52448.564";"2869.618";"51013.754";"478791.043";"9.129"
"1947";"74";"0.066";"0.064";"3169.557";"49578.945";"3169.557";"47994.167";"427777.288";"8.628"
"1947";"75";"0.065";"0.063";"2911.506";"46409.388";"2911.506";"44953.635";"379783.122";"8.183"
"1947";"76";"0.072";"0.07";"3033.049";"43497.882";"3033.049";"41981.358";"334829.487";"7.698"
"1947";"77";"0.085";"0.081";"3286.385";"40464.833";"3286.385";"38821.641";"292848.129";"7.237"
"1947";"78";"0.089";"0.085";"3175.735";"37178.449";"3175.735";"35590.581";"254026.488";"6.833"
"1947";"79";"0.096";"0.091";"3106.869";"34002.713";"3106.869";"32449.279";"218435.907";"6.424"
"1947";"80";"0.101";"0.096";"2980.692";"30895.844";"2980.692";"29405.498";"185986.628";"6.02"
"1947";"81";"0.113";"0.107";"2994.137";"27915.152";"2994.137";"26418.084";"156581.13";"5.609"
"1947";"82";"0.127";"0.119";"2965.48";"24921.015";"2965.48";"23438.275";"130163.046";"5.223"
"1947";"83";"0.141";"0.132";"2891.846";"21955.535";"2891.846";"20509.612";"106724.771";"4.861"
"1947";"84";"0.157";"0.145";"2772.446";"19063.689";"2772.446";"17677.466";"86215.159";"4.522"
"1947";"85";"0.174";"0.16";"2609.02";"16291.243";"2609.02";"14986.733";"68537.693";"4.207"
"1947";"86";"0.193";"0.176";"2406.066";"13682.224";"2406.066";"12479.191";"53550.96";"3.914"
"1947";"87";"0.213";"0.193";"2170.806";"11276.158";"2170.806";"10190.755";"41071.769";"3.642"
"1947";"88";"0.235";"0.21";"1912.809";"9105.352";"1912.809";"8148.947";"30881.014";"3.392"
"1947";"89";"0.258";"0.228";"1643.264";"7192.543";"1643.264";"6370.911";"22732.067";"3.161"
"1947";"90";"0.283";"0.248";"1373.986";"5549.279";"1373.986";"4862.286";"16361.156";"2.948"
"1947";"91";"0.309";"0.267";"1116.27";"4175.293";"1116.27";"3617.158";"11498.87";"2.754"
"1947";"92";"0.336";"0.288";"879.774";"3059.023";"879.774";"2619.136";"7881.712";"2.577"
"1947";"93";"0.364";"0.308";"671.64";"2179.249";"671.64";"1843.429";"5262.576";"2.415"
"1947";"94";"0.394";"0.329";"495.99";"1507.609";"495.99";"1259.614";"3419.147";"2.268"
"1947";"95";"0.424";"0.35";"353.883";"1011.619";"353.883";"834.677";"2159.534";"2.135"
"1947";"96";"0.455";"0.371";"243.702";"657.736";"243.702";"535.885";"1324.856";"2.014"
"1947";"97";"0.486";"0.391";"161.858";"414.033";"161.858";"333.104";"788.972";"1.906"
"1947";"98";"0.517";"0.411";"103.62";"252.175";"103.62";"200.365";"455.868";"1.808"
"1947";"99";"0.548";"0.43";"63.925";"148.555";"63.925";"116.592";"255.503";"1.72"
"1947";"100";"0.579";"0.449";"38.001";"84.63";"38.001";"65.63";"138.91";"1.641"
"1947";"101";"0.609";"0.467";"21.773";"46.629";"21.773";"35.743";"73.281";"1.572"
"1947";"102";"0.638";"0.484";"12.03";"24.856";"12.03";"18.841";"37.538";"1.51"
"1947";"103";"0.667";"0.5";"6.414";"12.826";"6.414";"9.619";"18.697";"1.458"
"1947";"104";"0.694";"0.515";"3.304";"6.412";"3.304";"4.76";"9.078";"1.416"
"1947";"105+";"0.72";"1";"3.108";"3.108";"3.108";"4.318";"4.318";"1.389"
"1948";"0";"0.049";"0.047";"4686.777";"1e+05";"4686.777";"96200.955";"6801489.909";"68.015"
"1948";"1";"0.007";"0.007";"640.934";"95313.223";"640.934";"94992.756";"6705288.954";"70.35"
"1948";"2";"0.003";"0.003";"281.425";"94672.288";"281.425";"94531.576";"6610296.199";"69.823"
"1948";"3";"0.002";"0.002";"171.081";"94390.864";"171.081";"94305.323";"6515764.623";"69.03"
"1948";"4";"0.001";"0.001";"121.689";"94219.783";"121.689";"94158.938";"6421459.3";"68.154"
"1948";"5";"0.001";"0.001";"98.496";"94098.094";"98.496";"94048.846";"6327300.361";"67.242"
"1948";"6";"0.001";"0.001";"78.593";"93999.598";"78.593";"93960.302";"6233251.515";"66.311"
"1948";"7";"0.001";"0.001";"51.987";"93921.005";"51.987";"93895.012";"6139291.213";"65.367"
"1948";"8";"0.001";"0.001";"47.45";"93869.018";"47.45";"93845.293";"6045396.202";"64.402"
"1948";"9";"0";"0";"46.412";"93821.568";"46.412";"93798.362";"5951550.909";"63.435"
"1948";"10";"0.001";"0.001";"53.834";"93775.156";"53.834";"93748.239";"5857752.546";"62.466"
"1948";"11";"0.001";"0.001";"51.636";"93721.322";"51.636";"93695.505";"5764004.307";"61.502"
"1948";"12";"0.001";"0.001";"64.844";"93669.687";"64.844";"93637.265";"5670308.802";"60.535"
"1948";"13";"0.001";"0.001";"72.273";"93604.843";"72.273";"93568.706";"5576671.538";"59.577"
"1948";"14";"0.001";"0.001";"92.089";"93532.57";"92.089";"93486.526";"5483102.831";"58.622"
"1948";"15";"0.001";"0.001";"90.936";"93440.481";"90.936";"93395.013";"5389616.305";"57.68"
"1948";"16";"0.001";"0.001";"112.258";"93349.545";"112.258";"93293.415";"5296221.293";"56.735"
"1948";"17";"0.001";"0.001";"124.815";"93237.286";"124.815";"93174.879";"5202927.877";"55.803"
"1948";"18";"0.002";"0.002";"145.938";"93112.471";"145.938";"93039.502";"5109752.998";"54.877"
"1948";"19";"0.002";"0.002";"165.449";"92966.533";"165.449";"92883.809";"5016713.496";"53.963"
"1948";"20";"0.002";"0.002";"199.148";"92801.084";"199.148";"92701.51";"4923829.687";"53.058"
"1948";"21";"0.002";"0.002";"212.871";"92601.936";"212.871";"92495.501";"4831128.177";"52.171"
"1948";"22";"0.002";"0.002";"206.012";"92389.065";"206.012";"92286.059";"4738632.676";"51.29"
"1948";"23";"0.002";"0.002";"189.069";"92183.054";"189.069";"92088.519";"4646346.617";"50.403"
"1948";"24";"0.002";"0.002";"170.946";"91993.985";"170.946";"91908.512";"4554258.098";"49.506"
"1948";"25";"0.002";"0.002";"169.145";"91823.039";"169.145";"91738.467";"4462349.585";"48.597"
"1948";"26";"0.002";"0.002";"170.747";"91653.894";"170.747";"91568.52";"4370611.119";"47.686"
"1948";"27";"0.002";"0.002";"184.304";"91483.147";"184.304";"91390.995";"4279042.598";"46.774"
"1948";"28";"0.002";"0.002";"189.53";"91298.843";"189.53";"91204.078";"4187651.604";"45.868"
"1948";"29";"0.002";"0.002";"146.193";"91109.313";"146.193";"91036.216";"4096447.526";"44.962"
"1948";"30";"0.002";"0.002";"181.983";"90963.12";"181.983";"90872.128";"4005411.31";"44.033"
"1948";"31";"0.002";"0.002";"170.663";"90781.136";"170.663";"90695.805";"3914539.182";"43.121"
"1948";"32";"0.002";"0.002";"153.691";"90610.473";"153.691";"90533.628";"3823843.377";"42.201"
"1948";"33";"0.003";"0.003";"254.285";"90456.783";"254.285";"90329.64";"3733309.749";"41.272"
"1948";"34";"0.003";"0.003";"247.287";"90202.497";"247.287";"90078.854";"3642980.109";"40.387"
"1948";"35";"0.002";"0.002";"215.449";"89955.21";"215.449";"89847.486";"3552901.255";"39.496"
"1948";"36";"0.002";"0.002";"210.851";"89739.761";"210.851";"89634.336";"3463053.769";"38.59"
"1948";"37";"0.002";"0.002";"201.68";"89528.91";"201.68";"89428.07";"3373419.433";"37.68"
"1948";"38";"0.003";"0.003";"246.853";"89327.23";"246.853";"89203.804";"3283991.363";"36.764"
"1948";"39";"0.003";"0.003";"283.46";"89080.377";"283.46";"88938.647";"3194787.559";"35.864"
"1948";"40";"0.003";"0.003";"304.473";"88796.917";"304.473";"88644.681";"3105848.912";"34.977"
"1948";"41";"0.004";"0.004";"331.959";"88492.444";"331.959";"88326.464";"3017204.232";"34.096"
"1948";"42";"0.004";"0.004";"347.477";"88160.485";"347.477";"87986.747";"2928877.767";"33.222"
"1948";"43";"0.004";"0.004";"383.08";"87813.008";"383.08";"87621.468";"2840891.021";"32.352"
"1948";"44";"0.004";"0.004";"354.623";"87429.928";"354.623";"87252.616";"2753269.553";"31.491"
"1948";"45";"0.005";"0.005";"397.898";"87075.305";"397.898";"86876.356";"2666016.936";"30.617"
"1948";"46";"0.004";"0.004";"372.379";"86677.407";"372.379";"86491.218";"2579140.58";"29.756"
"1948";"47";"0.004";"0.004";"376.65";"86305.028";"376.65";"86116.704";"2492649.362";"28.882"
"1948";"48";"0.004";"0.004";"374.514";"85928.379";"374.514";"85741.122";"2406532.659";"28.006"
"1948";"49";"0.004";"0.004";"379.093";"85553.864";"379.093";"85364.318";"2320791.537";"27.127"
"1948";"50";"0.004";"0.004";"361.109";"85174.772";"361.109";"84994.217";"2235427.219";"26.245"
"1948";"51";"0.005";"0.005";"390.283";"84813.662";"390.283";"84618.521";"2150433.002";"25.355"
"1948";"52";"0.005";"0.005";"432.777";"84423.38";"432.777";"84206.991";"2065814.481";"24.47"
"1948";"53";"0.006";"0.006";"536.953";"83990.603";"536.953";"83722.126";"1981607.49";"23.593"
"1948";"54";"0.008";"0.008";"670.943";"83453.649";"670.943";"83118.178";"1897885.364";"22.742"
"1948";"55";"0.01";"0.01";"856.299";"82782.706";"856.299";"82354.557";"1814767.186";"21.922"
"1948";"56";"0.012";"0.012";"974.495";"81926.407";"974.495";"81439.16";"1732412.629";"21.146"
"1948";"57";"0.012";"0.012";"982.48";"80951.913";"982.48";"80460.672";"1650973.469";"20.394"
"1948";"58";"0.013";"0.013";"1067.356";"79969.432";"1067.356";"79435.754";"1570512.797";"19.639"
"1948";"59";"0.014";"0.013";"1061.235";"78902.076";"1061.235";"78371.459";"1491077.043";"18.898"
"1948";"60";"0.013";"0.013";"988.605";"77840.842";"988.605";"77346.539";"1412705.584";"18.149"
"1948";"61";"0.013";"0.013";"984.653";"76852.237";"984.653";"76359.91";"1335359.045";"17.376"
"1948";"62";"0.014";"0.014";"1041.48";"75867.584";"1041.48";"75346.844";"1258999.135";"16.595"
"1948";"63";"0.015";"0.015";"1143.57";"74826.103";"1143.57";"74254.318";"1183652.291";"15.819"
"1948";"64";"0.019";"0.019";"1374.534";"73682.534";"1374.534";"72995.267";"1109397.973";"15.056"
"1948";"65";"0.024";"0.024";"1711.469";"72308";"1711.469";"71452.265";"1036402.706";"14.333"
"1948";"66";"0.028";"0.028";"1941.675";"70596.531";"1941.675";"69625.693";"964950.441";"13.669"
"1948";"67";"0.031";"0.03";"2071.812";"68654.855";"2071.812";"67618.949";"895324.748";"13.041"
"1948";"68";"0.034";"0.033";"2230.342";"66583.044";"2230.342";"65467.873";"827705.798";"12.431"
"1948";"69";"0.036";"0.036";"2287.427";"64352.701";"2287.427";"63208.988";"762237.926";"11.845"
"1948";"70";"0.039";"0.038";"2347.945";"62065.275";"2347.945";"60891.302";"699028.938";"11.263"
"1948";"71";"0.042";"0.041";"2441.431";"59717.33";"2441.431";"58496.614";"638137.636";"10.686"
"1948";"72";"0.047";"0.046";"2619.649";"57275.899";"2619.649";"55966.074";"579641.021";"10.12"
"1948";"73";"0.051";"0.049";"2693.049";"54656.25";"2693.049";"53309.726";"523674.947";"9.581"
"1948";"74";"0.055";"0.054";"2793.944";"51963.201";"2793.944";"50566.229";"470365.221";"9.052"
"1948";"75";"0.064";"0.062";"3070.907";"49169.257";"3070.907";"47633.803";"419798.992";"8.538"
"1948";"76";"0.063";"0.061";"2812.501";"46098.35";"2812.501";"44692.099";"372165.189";"8.073"
"1948";"77";"0.071";"0.069";"2985.116";"43285.848";"2985.116";"41793.29";"327473.09";"7.565"
"1948";"78";"0.085";"0.082";"3289.141";"40300.732";"3289.141";"38656.162";"285679.799";"7.089"
"1948";"79";"0.09";"0.086";"3185.698";"37011.592";"3185.698";"35418.742";"247023.637";"6.674"
"1948";"80";"0.102";"0.097";"3290.939";"33825.893";"3290.939";"32180.424";"211604.895";"6.256"
"1948";"81";"0.112";"0.106";"3251.796";"30534.954";"3251.796";"28909.056";"179424.471";"5.876"
"1948";"82";"0.124";"0.116";"3175.503";"27283.158";"3175.503";"25695.406";"150515.415";"5.517"
"1948";"83";"0.136";"0.127";"3061.628";"24107.654";"3061.628";"22576.841";"124820.009";"5.178"
"1948";"84";"0.149";"0.138";"2911.285";"21046.027";"2911.285";"19590.385";"102243.168";"4.858"
"1948";"85";"0.163";"0.15";"2727.283";"18134.742";"2727.283";"16771.101";"82652.784";"4.558"
"1948";"86";"0.178";"0.163";"2514.147";"15407.459";"2514.147";"14150.386";"65881.683";"4.276"
"1948";"87";"0.194";"0.177";"2277.987";"12893.312";"2277.987";"11754.319";"51731.297";"4.012"
"1948";"88";"0.211";"0.191";"2026.21";"10615.325";"2026.21";"9602.22";"39976.978";"3.766"
"1948";"89";"0.229";"0.206";"1767.072";"8589.115";"1767.072";"7705.579";"30374.758";"3.536"
"1948";"90";"0.249";"0.221";"1509.109";"6822.043";"1509.109";"6067.488";"22669.18";"3.323"
"1948";"91";"0.269";"0.237";"1260.507";"5312.934";"1260.507";"4682.681";"16601.692";"3.125"
"1948";"92";"0.291";"0.254";"1028.485";"4052.427";"1028.485";"3538.185";"11919.011";"2.941"
"1948";"93";"0.313";"0.271";"818.772";"3023.943";"818.772";"2614.556";"8380.826";"2.771"
"1948";"94";"0.337";"0.288";"635.253";"2205.17";"635.253";"1887.544";"5766.269";"2.615"
"1948";"95";"0.361";"0.306";"479.827";"1569.917";"479.827";"1330.004";"3878.726";"2.471"
"1948";"96";"0.386";"0.323";"352.49";"1090.09";"352.49";"913.845";"2548.722";"2.338"
"1948";"97";"0.411";"0.341";"251.621";"737.601";"251.621";"611.79";"1634.877";"2.216"
"1948";"98";"0.437";"0.359";"174.402";"485.98";"174.402";"398.779";"1023.087";"2.105"
"1948";"99";"0.464";"0.376";"117.295";"311.578";"117.295";"252.93";"624.308";"2.004"
"1948";"100";"0.49";"0.394";"76.509";"194.283";"76.509";"156.028";"371.378";"1.912"
"1948";"101";"0.517";"0.411";"48.383";"117.774";"48.383";"93.582";"215.35";"1.829"
"1948";"102";"0.544";"0.427";"29.658";"69.39";"29.658";"54.561";"121.768";"1.755"
"1948";"103";"0.57";"0.444";"17.622";"39.732";"17.622";"30.921";"67.207";"1.692"
"1948";"104";"0.596";"0.459";"10.15";"22.11";"10.15";"17.035";"36.286";"1.641"
"1948";"105+";"0.621";"1";"11.96";"11.96";"11.96";"19.251";"19.251";"1.61"
"1949";"0";"0.056";"0.053";"5344.655";"1e+05";"5344.655";"95773.736";"6732964.131";"67.33"
"1949";"1";"0.008";"0.008";"774.652";"94655.345";"774.652";"94268.019";"6637190.395";"70.12"
"1949";"2";"0.003";"0.003";"293.406";"93880.694";"293.406";"93733.99";"6542922.375";"69.694"
"1949";"3";"0.002";"0.002";"196.734";"93587.287";"196.734";"93488.92";"6449188.385";"68.911"
"1949";"4";"0.001";"0.001";"129.668";"93390.553";"129.668";"93325.719";"6355699.465";"68.055"
"1949";"5";"0.001";"0.001";"85.906";"93260.885";"85.906";"93217.932";"6262373.746";"67.149"
"1949";"6";"0.001";"0.001";"51.176";"93174.979";"51.176";"93149.391";"6169155.814";"66.21"
"1949";"7";"0";"0";"36.932";"93123.803";"36.932";"93105.337";"6076006.423";"65.247"
"1949";"8";"0";"0";"25.881";"93086.871";"25.881";"93073.931";"5982901.086";"64.272"
"1949";"9";"0.001";"0.001";"55.673";"93060.99";"55.673";"93033.153";"5889827.155";"63.29"
"1949";"10";"0.001";"0.001";"86.398";"93005.317";"86.398";"92962.118";"5796794.002";"62.328"
"1949";"11";"0.001";"0.001";"115.448";"92918.919";"115.448";"92861.195";"5703831.884";"61.385"
"1949";"12";"0.001";"0.001";"136.083";"92803.472";"136.083";"92735.43";"5610970.688";"60.461"
"1949";"13";"0.001";"0.001";"127.798";"92667.389";"127.798";"92603.49";"5518235.258";"59.549"
"1949";"14";"0.002";"0.002";"142.209";"92539.591";"142.209";"92468.487";"5425631.768";"58.63"
"1949";"15";"0.001";"0.001";"122.695";"92397.382";"122.695";"92336.035";"5333163.281";"57.72"
"1949";"16";"0.001";"0.001";"88.289";"92274.688";"88.289";"92230.544";"5240827.246";"56.796"
"1949";"17";"0.001";"0.001";"95.021";"92186.399";"95.021";"92138.889";"5148596.702";"55.85"
"1949";"18";"0.001";"0.001";"101.165";"92091.378";"101.165";"92040.796";"5056457.814";"54.907"
"1949";"19";"0.001";"0.001";"75.208";"91990.213";"75.208";"91952.609";"4964417.018";"53.967"
"1949";"20";"0.001";"0.001";"84.444";"91915.005";"84.444";"91872.783";"4872464.409";"53.011"
"1949";"21";"0.001";"0.001";"79.499";"91830.561";"79.499";"91790.812";"4780591.625";"52.059"
"1949";"22";"0.001";"0.001";"82.038";"91751.063";"82.038";"91710.044";"4688800.813";"51.104"
"1949";"23";"0.001";"0.001";"95.502";"91669.025";"95.502";"91621.274";"4597090.769";"50.149"
"1949";"24";"0.001";"0.001";"94.455";"91573.523";"94.455";"91526.296";"4505469.495";"49.201"
"1949";"25";"0.001";"0.001";"131.448";"91479.069";"131.448";"91413.345";"4413943.199";"48.251"
"1949";"26";"0.002";"0.002";"138.054";"91347.621";"138.054";"91278.594";"4322529.854";"47.32"
"1949";"27";"0.002";"0.002";"162.078";"91209.567";"162.078";"91128.528";"4231251.26";"46.39"
"1949";"28";"0.002";"0.002";"190.565";"91047.49";"190.565";"90952.207";"4140122.732";"45.472"
"1949";"29";"0.002";"0.002";"198.445";"90856.924";"198.445";"90757.702";"4049170.525";"44.566"
"1949";"30";"0.002";"0.002";"137.461";"90658.479";"137.461";"90589.749";"3958412.823";"43.663"
"1949";"31";"0.002";"0.002";"165.122";"90521.018";"165.122";"90438.457";"3867823.074";"42.728"
"1949";"32";"0.002";"0.002";"155.802";"90355.896";"155.802";"90277.995";"3777384.617";"41.806"
"1949";"33";"0.002";"0.002";"146.437";"90200.094";"146.437";"90126.875";"3687106.622";"40.877"
