"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1954";"20";"0.001";"0.001";"86.681";"95194.786";"86.681";"95151.446";"5283733.976";"55.504"
"1954";"21";"0.001";"0.001";"92.58";"95108.105";"92.58";"95061.815";"5188582.531";"54.555"
"1954";"22";"0.001";"0.001";"93.193";"95015.525";"93.193";"94968.929";"5093520.715";"53.607"
"1954";"23";"0.001";"0.001";"110.111";"94922.332";"110.111";"94867.276";"4998551.787";"52.659"
"1954";"24";"0.001";"0.001";"129.701";"94812.221";"129.701";"94747.37";"4903684.511";"51.72"
"1954";"25";"0.002";"0.002";"160.174";"94682.519";"160.174";"94602.433";"4808937.14";"50.79"
"1954";"26";"0.002";"0.002";"169.24";"94522.346";"169.24";"94437.726";"4714334.708";"49.875"
"1954";"27";"0.002";"0.002";"162.61";"94353.105";"162.61";"94271.8";"4619896.982";"48.964"
"1954";"28";"0.002";"0.002";"142.684";"94190.495";"142.684";"94119.153";"4525625.182";"48.048"
"1954";"29";"0.001";"0.001";"129.277";"94047.81";"129.277";"93983.172";"4431506.03";"47.12"
"1954";"30";"0.001";"0.001";"100.348";"93918.534";"100.348";"93868.36";"4337522.858";"46.184"
"1954";"31";"0.001";"0.001";"96.471";"93818.186";"96.471";"93769.95";"4243654.498";"45.233"
"1954";"32";"0.001";"0.001";"94.604";"93721.715";"94.604";"93674.413";"4149884.548";"44.279"
"1954";"33";"0.001";"0.001";"121.164";"93627.111";"121.164";"93566.529";"4056210.135";"43.323"
"1954";"34";"0.002";"0.002";"163.764";"93505.947";"163.764";"93424.065";"3962643.606";"42.379"
"1954";"35";"0.002";"0.002";"177.351";"93342.182";"177.351";"93253.507";"3869219.541";"41.452"
"1954";"36";"0.003";"0.003";"261.227";"93164.832";"261.227";"93034.218";"3775966.034";"40.53"
"1954";"37";"0.003";"0.003";"279.374";"92903.605";"279.374";"92763.917";"3682931.816";"39.643"
"1954";"38";"0.003";"0.003";"262.639";"92624.23";"262.639";"92492.911";"3590167.898";"38.761"
"1954";"39";"0.004";"0.004";"343.494";"92361.592";"343.494";"92189.845";"3497674.987";"37.869"
"1954";"40";"0.004";"0.004";"333.057";"92018.098";"333.057";"91851.569";"3405485.142";"37.009"
"1954";"41";"0.003";"0.003";"290.442";"91685.041";"290.442";"91539.82";"3313633.573";"36.141"
"1954";"42";"0.003";"0.003";"258.711";"91394.599";"258.711";"91265.243";"3222093.753";"35.255"
"1954";"43";"0.003";"0.003";"262.751";"91135.888";"262.751";"91004.512";"3130828.51";"34.353"
"1954";"44";"0.003";"0.003";"241.527";"90873.137";"241.527";"90752.373";"3039823.998";"33.451"
"1954";"45";"0.003";"0.003";"237.337";"90631.61";"237.337";"90512.941";"2949071.624";"32.539"
"1954";"46";"0.003";"0.003";"243.289";"90394.273";"243.289";"90272.628";"2858558.683";"31.623"
"1954";"47";"0.003";"0.003";"266.45";"90150.984";"266.45";"90017.759";"2768286.055";"30.707"
"1954";"48";"0.003";"0.003";"283.283";"89884.534";"283.283";"89742.892";"2678268.296";"29.797"
"1954";"49";"0.004";"0.004";"347.3";"89601.251";"347.3";"89427.601";"2588525.404";"28.889"
"1954";"50";"0.004";"0.004";"400.255";"89253.951";"400.255";"89053.823";"2499097.803";"28"
"1954";"51";"0.005";"0.005";"459.173";"88853.696";"459.173";"88624.11";"2410043.98";"27.124"
"1954";"52";"0.006";"0.006";"514.39";"88394.523";"514.39";"88137.328";"2321419.87";"26.262"
"1954";"53";"0.006";"0.006";"543.204";"87880.133";"543.204";"87608.531";"2233282.542";"25.413"
"1954";"54";"0.007";"0.006";"567.567";"87336.929";"567.567";"87053.146";"2145674.011";"24.568"
"1954";"55";"0.007";"0.007";"605.863";"86769.362";"605.863";"86466.431";"2058620.865";"23.725"
"1954";"56";"0.008";"0.008";"671.056";"86163.5";"671.056";"85827.972";"1972154.434";"22.889"
"1954";"57";"0.008";"0.008";"710.682";"85492.444";"710.682";"85137.102";"1886326.462";"22.064"
"1954";"58";"0.009";"0.009";"774.442";"84781.761";"774.442";"84394.54";"1801189.359";"21.245"
"1954";"59";"0.01";"0.01";"865.83";"84007.319";"865.83";"83574.405";"1716794.819";"20.436"
"1954";"60";"0.012";"0.012";"967.716";"83141.49";"967.716";"82657.632";"1633220.414";"19.644"
"1954";"61";"0.012";"0.012";"984.362";"82173.773";"984.362";"81681.592";"1550562.783";"18.869"
"1954";"62";"0.013";"0.013";"1058.205";"81189.411";"1058.205";"80660.308";"1468881.19";"18.092"
"1954";"63";"0.013";"0.013";"1041.59";"80131.206";"1041.59";"79610.411";"1388220.882";"17.324"
"1954";"64";"0.014";"0.014";"1130.039";"79089.616";"1130.039";"78524.596";"1308610.471";"16.546"
"1954";"65";"0.015";"0.015";"1181.921";"77959.577";"1181.921";"77368.616";"1230085.875";"15.779"
"1954";"66";"0.016";"0.016";"1223.251";"76777.655";"1223.251";"76166.03";"1152717.259";"15.014"
"1954";"67";"0.018";"0.018";"1339.732";"75554.405";"1339.732";"74884.539";"1076551.229";"14.249"
"1954";"68";"0.021";"0.021";"1555.649";"74214.673";"1555.649";"73436.848";"1001666.69";"13.497"
"1954";"69";"0.024";"0.024";"1708.232";"72659.024";"1708.232";"71804.908";"928229.842";"12.775"
"1954";"70";"0.029";"0.028";"2013.275";"70950.792";"2013.275";"69944.155";"856424.934";"12.071"
"1954";"71";"0.033";"0.033";"2250.529";"68937.518";"2250.529";"67812.253";"786480.779";"11.409"
"1954";"72";"0.037";"0.036";"2417.172";"66686.989";"2417.172";"65478.403";"718668.526";"10.777"
"1954";"73";"0.04";"0.04";"2547.189";"64269.816";"2547.189";"62996.222";"653190.123";"10.163"
"1954";"74";"0.047";"0.046";"2830.415";"61722.627";"2830.415";"60307.42";"590193.902";"9.562"
"1954";"75";"0.053";"0.052";"3042.191";"58892.213";"3042.191";"57371.117";"529886.482";"8.998"
"1954";"76";"0.06";"0.058";"3243.702";"55850.022";"3243.702";"54228.171";"472515.364";"8.46"
"1954";"77";"0.067";"0.064";"3391.964";"52606.32";"3391.964";"50910.338";"418287.193";"7.951"
"1954";"78";"0.076";"0.073";"3585.101";"49214.356";"3585.101";"47421.805";"367376.855";"7.465"
"1954";"79";"0.084";"0.081";"3698.859";"45629.255";"3698.859";"43779.825";"319955.05";"7.012"
"1954";"80";"0.096";"0.091";"3825.589";"41930.396";"3825.589";"40017.601";"276175.225";"6.587"
"1954";"81";"0.105";"0.1";"3799.544";"38104.806";"3799.544";"36205.034";"236157.624";"6.198"
"1954";"82";"0.115";"0.109";"3733.369";"34305.262";"3733.369";"32438.578";"199952.59";"5.829"
"1954";"83";"0.126";"0.119";"3625.877";"30571.894";"3625.877";"28758.955";"167514.012";"5.479"
"1954";"84";"0.138";"0.129";"3477.388";"26946.016";"3477.388";"25207.323";"138755.057";"5.149"
"1954";"85";"0.151";"0.14";"3289.919";"23468.629";"3289.919";"21823.669";"113547.734";"4.838"
"1954";"86";"0.165";"0.152";"3067.289";"20178.709";"3067.289";"18645.065";"91724.065";"4.546"
"1954";"87";"0.179";"0.165";"2815.071";"17111.421";"2815.071";"15703.885";"73079";"4.271"
"1954";"88";"0.195";"0.178";"2540.405";"14296.349";"2540.405";"13026.147";"57375.115";"4.013"
"1954";"89";"0.212";"0.192";"2251.631";"11755.944";"2251.631";"10630.129";"44348.968";"3.772"
"1954";"90";"0.23";"0.206";"1957.792";"9504.313";"1957.792";"8525.417";"33718.84";"3.548"
"1954";"91";"0.248";"0.221";"1668.024";"7546.521";"1668.024";"6712.509";"25193.422";"3.338"
"1954";"92";"0.268";"0.237";"1390.904";"5878.497";"1390.904";"5183.045";"18480.914";"3.144"
"1954";"93";"0.289";"0.253";"1133.839";"4487.592";"1133.839";"3920.673";"13297.869";"2.963"
"1954";"94";"0.311";"0.269";"902.563";"3353.754";"902.563";"2902.472";"9377.196";"2.796"
"1954";"95";"0.334";"0.286";"700.824";"2451.191";"700.824";"2100.779";"6474.724";"2.641"
"1954";"96";"0.357";"0.303";"530.277";"1750.367";"530.277";"1485.228";"4373.945";"2.499"
"1954";"97";"0.381";"0.32";"390.617";"1220.09";"390.617";"1024.781";"2888.717";"2.368"
"1954";"98";"0.406";"0.337";"279.887";"829.473";"279.887";"689.53";"1863.935";"2.247"
"1954";"99";"0.431";"0.355";"194.926";"549.586";"194.926";"452.123";"1174.406";"2.137"
"1954";"100";"0.457";"0.372";"131.868";"354.66";"131.868";"288.726";"722.283";"2.037"
"1954";"101";"0.483";"0.389";"86.61";"222.792";"86.61";"179.487";"433.556";"1.946"
"1954";"102";"0.508";"0.405";"55.207";"136.182";"55.207";"108.579";"254.069";"1.866"
"1954";"103";"0.534";"0.422";"34.145";"80.975";"34.145";"63.903";"145.49";"1.797"
"1954";"104";"0.56";"0.438";"20.488";"46.831";"20.488";"36.586";"81.587";"1.742"
"1954";"105+";"0.585";"1";"26.342";"26.342";"26.342";"45.001";"45.001";"1.708"
"1955";"0";"0.03";"0.029";"2927.345";"1e+05";"2927.345";"97473.964";"7261503.515";"72.615"
"1955";"1";"0.007";"0.007";"631.972";"97072.655";"631.972";"96756.669";"7164029.55";"73.801"
"1955";"2";"0.002";"0.002";"207.02";"96440.683";"207.02";"96337.173";"7067272.881";"73.281"
"1955";"3";"0.001";"0.001";"132.416";"96233.663";"132.416";"96167.455";"6970935.708";"72.438"
"1955";"4";"0.001";"0.001";"93.725";"96101.247";"93.725";"96054.385";"6874768.253";"71.537"
"1955";"5";"0.001";"0.001";"73.447";"96007.522";"73.447";"95970.799";"6778713.868";"70.606"
"1955";"6";"0.001";"0.001";"59.73";"95934.076";"59.73";"95904.211";"6682743.069";"69.66"
"1955";"7";"0.001";"0.001";"53.71";"95874.346";"53.71";"95847.491";"6586838.858";"68.703"
"1955";"8";"0";"0";"44.033";"95820.636";"44.033";"95798.619";"6490991.367";"67.741"
"1955";"9";"0";"0";"35.514";"95776.603";"35.514";"95758.846";"6395192.748";"66.772"
"1955";"10";"0";"0";"39.724";"95741.089";"39.724";"95721.227";"6299433.902";"65.797"
"1955";"11";"0";"0";"38.732";"95701.365";"38.732";"95681.999";"6203712.675";"64.824"
"1955";"12";"0";"0";"35.167";"95662.633";"35.167";"95645.049";"6108030.676";"63.85"
"1955";"13";"0";"0";"32.363";"95627.466";"32.363";"95611.284";"6012385.627";"62.873"
"1955";"14";"0";"0";"29.503";"95595.103";"29.503";"95580.351";"5916774.343";"61.894"
"1955";"15";"0";"0";"30.287";"95565.599";"30.287";"95550.456";"5821193.992";"60.913"
"1955";"16";"0";"0";"27.008";"95535.313";"27.008";"95521.808";"5725643.536";"59.932"
"1955";"17";"0";"0";"29.369";"95508.304";"29.369";"95493.62";"5630121.728";"58.949"
"1955";"18";"0";"0";"36.187";"95478.935";"36.187";"95460.842";"5534628.108";"57.967"
"1955";"19";"0.001";"0.001";"50.22";"95442.748";"50.22";"95417.638";"5439167.266";"56.989"
"1955";"20";"0.001";"0.001";"70.883";"95392.528";"70.883";"95357.087";"5343749.628";"56.019"
"1955";"21";"0.001";"0.001";"86.941";"95321.645";"86.941";"95278.175";"5248392.542";"55.06"
"1955";"22";"0.001";"0.001";"94.595";"95234.704";"94.595";"95187.407";"5153114.367";"54.11"
"1955";"23";"0.001";"0.001";"92.882";"95140.11";"92.882";"95093.669";"5057926.96";"53.163"
"1955";"24";"0.001";"0.001";"103.083";"95047.228";"103.083";"94995.686";"4962833.291";"52.214"
"1955";"25";"0.001";"0.001";"106.412";"94944.145";"106.412";"94890.939";"4867837.605";"51.271"
"1955";"26";"0.001";"0.001";"112.666";"94837.733";"112.666";"94781.4";"4772946.666";"50.328"
"1955";"27";"0.001";"0.001";"111.668";"94725.067";"111.668";"94669.233";"4678165.266";"49.387"
"1955";"28";"0.001";"0.001";"126.916";"94613.399";"126.916";"94549.941";"4583496.033";"48.444"
"1955";"29";"0.001";"0.001";"119.913";"94486.484";"119.913";"94426.527";"4488946.092";"47.509"
"1955";"30";"0.001";"0.001";"113.801";"94366.57";"113.801";"94309.67";"4394519.565";"46.569"
"1955";"31";"0.001";"0.001";"125.441";"94252.769";"125.441";"94190.048";"4300209.895";"45.624"
"1955";"32";"0.001";"0.001";"132.621";"94127.328";"132.621";"94061.017";"4206019.847";"44.684"
"1955";"33";"0.002";"0.002";"162.025";"93994.707";"162.025";"93913.694";"4111958.83";"43.747"
"1955";"34";"0.002";"0.002";"190.208";"93832.682";"190.208";"93737.578";"4018045.136";"42.821"
"1955";"35";"0.002";"0.002";"216.444";"93642.473";"216.444";"93534.251";"3924307.558";"41.907"
"1955";"36";"0.002";"0.002";"167.005";"93426.029";"167.005";"93342.527";"3830773.307";"41.003"
"1955";"37";"0.002";"0.002";"197.936";"93259.024";"197.936";"93160.056";"3737430.78";"40.076"
"1955";"38";"0.002";"0.002";"200.138";"93061.088";"200.138";"92961.019";"3644270.725";"39.16"
"1955";"39";"0.002";"0.002";"194.861";"92860.95";"194.861";"92763.519";"3551309.706";"38.243"
"1955";"40";"0.003";"0.003";"302.268";"92666.089";"302.268";"92514.955";"3458546.186";"37.323"
"1955";"41";"0.003";"0.003";"311.89";"92363.821";"311.89";"92207.876";"3366031.231";"36.443"
"1955";"42";"0.003";"0.003";"278.435";"92051.93";"278.435";"91912.713";"3273823.356";"35.565"
"1955";"43";"0.003";"0.003";"250.391";"91773.496";"250.391";"91648.3";"3181910.643";"34.671"
"1955";"44";"0.003";"0.003";"230.348";"91523.104";"230.348";"91407.93";"3090262.343";"33.765"
"1955";"45";"0.003";"0.003";"232.321";"91292.756";"232.321";"91176.596";"2998854.413";"32.849"
"1955";"46";"0.003";"0.003";"245.205";"91060.435";"245.205";"90937.833";"2907677.817";"31.931"
"1955";"47";"0.003";"0.003";"263.148";"90815.23";"263.148";"90683.656";"2816739.984";"31.016"
"1955";"48";"0.003";"0.003";"304.09";"90552.082";"304.09";"90400.037";"2726056.328";"30.105"
"1955";"49";"0.004";"0.004";"352.19";"90247.992";"352.19";"90071.897";"2635656.291";"29.205"
"1955";"50";"0.005";"0.005";"406.468";"89895.803";"406.468";"89692.569";"2545584.394";"28.317"
"1955";"51";"0.005";"0.005";"452.102";"89489.335";"452.102";"89263.284";"2455891.825";"27.443"
"1955";"52";"0.005";"0.005";"481.773";"89037.233";"481.773";"88796.347";"2366628.541";"26.58"
"1955";"53";"0.006";"0.006";"532.708";"88555.46";"532.708";"88289.106";"2277832.194";"25.722"
"1955";"54";"0.006";"0.006";"563.405";"88022.752";"563.405";"87741.05";"2189543.088";"24.875"
"1955";"55";"0.007";"0.007";"586.558";"87459.347";"586.558";"87166.069";"2101802.038";"24.032"
"1955";"56";"0.007";"0.007";"621.079";"86872.79";"621.079";"86562.25";"2014635.97";"23.191"
"1955";"57";"0.008";"0.008";"661.67";"86251.711";"661.67";"85920.876";"1928073.719";"22.354"
"1955";"58";"0.008";"0.008";"722.554";"85590.041";"722.554";"85228.764";"1842152.843";"21.523"
"1955";"59";"0.01";"0.009";"802.898";"84867.487";"802.898";"84466.038";"1756924.079";"20.702"
"1955";"60";"0.011";"0.011";"902.874";"84064.589";"902.874";"83613.152";"1672458.042";"19.895"
"1955";"61";"0.012";"0.012";"983.668";"83161.715";"983.668";"82669.881";"1588844.89";"19.105"
"1955";"62";"0.013";"0.013";"1051.299";"82178.046";"1051.299";"81652.397";"1506175.009";"18.328"
"1955";"63";"0.014";"0.014";"1118.387";"81126.748";"1118.387";"80567.554";"1424522.612";"17.559"
"1955";"64";"0.015";"0.015";"1189.016";"80008.361";"1189.016";"79413.853";"1343955.058";"16.798"
"1955";"65";"0.016";"0.016";"1251.633";"78819.345";"1251.633";"78193.528";"1264541.205";"16.044"
"1955";"66";"0.018";"0.017";"1349.694";"77567.712";"1349.694";"76892.865";"1186347.677";"15.294"
"1955";"67";"0.019";"0.019";"1432.129";"76218.018";"1432.129";"75501.954";"1109454.812";"14.556"
"1955";"68";"0.021";"0.02";"1521.57";"74785.889";"1521.57";"74025.105";"1033952.858";"13.826"
"1955";"69";"0.023";"0.023";"1695.247";"73264.32";"1695.247";"72416.696";"959927.754";"13.102"
"1955";"70";"0.025";"0.025";"1793.221";"71569.072";"1793.221";"70672.462";"887511.057";"12.401"
"1955";"71";"0.029";"0.028";"1961.64";"69775.852";"1961.64";"68795.032";"816838.595";"11.707"
"1955";"72";"0.033";"0.032";"2185.53";"67814.212";"2185.53";"66721.447";"748043.563";"11.031"
"1955";"73";"0.037";"0.036";"2366.84";"65628.682";"2366.84";"64445.263";"681322.116";"10.381"
"1955";"74";"0.04";"0.039";"2477.454";"63261.843";"2477.454";"62023.116";"616876.853";"9.751"
"1955";"75";"0.046";"0.045";"2715.081";"60784.389";"2715.081";"59426.849";"554853.737";"9.128"
"1955";"76";"0.052";"0.051";"2950.062";"58069.308";"2950.062";"56594.277";"495426.889";"8.532"
"1955";"77";"0.06";"0.058";"3213.617";"55119.246";"3213.617";"53512.438";"438832.611";"7.962"
"1955";"78";"0.07";"0.068";"3531.871";"51905.63";"3531.871";"50139.694";"385320.173";"7.423"
"1955";"79";"0.082";"0.078";"3789.06";"48373.759";"3789.06";"46479.229";"335180.479";"6.929"
"1955";"80";"0.093";"0.088";"3941.962";"44584.699";"3941.962";"42613.718";"288701.25";"6.475"
"1955";"81";"0.103";"0.098";"3978.666";"40642.737";"3978.666";"38653.404";"246087.532";"6.055"
"1955";"82";"0.114";"0.108";"3966.987";"36664.071";"3966.987";"34680.578";"207434.127";"5.658"
"1955";"83";"0.127";"0.119";"3902.718";"32697.084";"3902.718";"30745.726";"172753.55";"5.283"
"1955";"84";"0.141";"0.131";"3783.635";"28794.367";"3783.635";"26902.549";"142007.824";"4.932"
"1955";"85";"0.156";"0.144";"3610.012";"25010.732";"3610.012";"23205.726";"115105.275";"4.602"
"1955";"86";"0.172";"0.158";"3385.003";"21400.72";"3385.003";"19708.218";"91899.549";"4.294"
"1955";"87";"0.189";"0.173";"3114.797";"18015.716";"3114.797";"16458.318";"72191.331";"4.007"
"1955";"88";"0.208";"0.188";"2808.472";"14900.92";"2808.472";"13496.684";"55733.013";"3.74"
"1955";"89";"0.228";"0.205";"2477.516";"12092.448";"2477.516";"10853.69";"42236.329";"3.493"
"1955";"90";"0.25";"0.222";"2135.005";"9614.932";"2135.005";"8547.429";"31382.639";"3.264"
"1955";"91";"0.273";"0.24";"1794.524";"7479.927";"1794.524";"6582.665";"22835.21";"3.053"
"1955";"92";"0.297";"0.258";"1468.965";"5685.402";"1468.965";"4950.92";"16252.545";"2.859"
"1955";"93";"0.322";"0.277";"1169.366";"4216.437";"1169.366";"3631.754";"11301.625";"2.68"
"1955";"94";"0.348";"0.297";"903.992";"3047.071";"903.992";"2595.075";"7669.871";"2.517"
"1955";"95";"0.376";"0.316";"677.791";"2143.079";"677.791";"1804.183";"5074.796";"2.368"
"1955";"96";"0.404";"0.336";"492.311";"1465.288";"492.311";"1219.133";"3270.613";"2.232"
"1955";"97";"0.433";"0.356";"346.065";"972.977";"346.065";"799.945";"2051.48";"2.108"
"1955";"98";"0.462";"0.375";"235.227";"626.912";"235.227";"509.299";"1251.535";"1.996"
"1955";"99";"0.491";"0.394";"154.506";"391.685";"154.506";"314.432";"742.237";"1.895"
"1955";"100";"0.521";"0.413";"98.027";"237.179";"98.027";"188.165";"427.805";"1.804"
"1955";"101";"0.55";"0.432";"60.06";"139.152";"60.06";"109.122";"239.64";"1.722"
"1955";"102";"0.579";"0.449";"35.536";"79.092";"35.536";"61.324";"130.518";"1.65"
"1955";"103";"0.608";"0.466";"20.309";"43.556";"20.309";"33.402";"69.194";"1.589"
"1955";"104";"0.636";"0.482";"11.216";"23.247";"11.216";"17.639";"35.792";"1.54"
"1955";"105+";"0.663";"1";"12.031";"12.031";"12.031";"18.153";"18.153";"1.509"
"1956";"0";"0.033";"0.032";"3211.968";"1e+05";"3211.968";"97255.287";"7198575.699";"71.986"
"1956";"1";"0.004";"0.004";"359.213";"96788.032";"359.213";"96608.425";"7101320.411";"73.37"
"1956";"2";"0.002";"0.002";"159.639";"96428.819";"159.639";"96348.999";"7004711.986";"72.641"
"1956";"3";"0.001";"0.001";"103.832";"96269.18";"103.832";"96217.264";"6908362.986";"71.761"
"1956";"4";"0.001";"0.001";"66.324";"96165.348";"66.324";"96132.186";"6812145.722";"70.838"
"1956";"5";"0";"0";"29.942";"96099.025";"29.942";"96084.053";"6716013.536";"69.886"
"1956";"6";"0";"0";"12.443";"96069.082";"12.443";"96062.861";"6619929.482";"68.908"
"1956";"7";"0";"0";"0.272";"96056.639";"0.272";"96056.504";"6523866.622";"67.917"
"1956";"8";"0";"0";"0";"96056.368";"0";"96056.368";"6427810.118";"66.917"
"1956";"9";"0";"0";"7.149";"96056.368";"7.149";"96052.793";"6331753.75";"65.917"
"1956";"10";"0";"0";"25.382";"96049.218";"25.382";"96036.527";"6235700.957";"64.922"
"1956";"11";"0";"0";"41.585";"96023.836";"41.585";"96003.044";"6139664.43";"63.939"
"1956";"12";"0.001";"0.001";"67.197";"95982.251";"67.197";"95948.653";"6043661.386";"62.966"
"1956";"13";"0.001";"0.001";"48.961";"95915.054";"48.961";"95890.574";"5947712.733";"62.01"
"1956";"14";"0.001";"0.001";"49.054";"95866.093";"49.054";"95841.566";"5851822.16";"61.042"
"1956";"15";"0";"0";"41.898";"95817.039";"41.898";"95796.09";"5755980.593";"60.073"
"1956";"16";"0";"0";"38.77";"95775.141";"38.77";"95755.756";"5660184.503";"59.099"
"1956";"17";"0";"0";"38.621";"95736.371";"38.621";"95717.06";"5564428.748";"58.122"
"1956";"18";"0";"0";"41.396";"95697.75";"41.396";"95677.051";"5468711.688";"57.146"
"1956";"19";"0.001";"0.001";"50.995";"95656.353";"50.995";"95630.856";"5373034.636";"56.17"
"1956";"20";"0.001";"0.001";"58.868";"95605.358";"58.868";"95575.924";"5277403.78";"55.2"
"1956";"21";"0.001";"0.001";"71.138";"95546.49";"71.138";"95510.921";"5181827.857";"54.234"
"1956";"22";"0.001";"0.001";"77.009";"95475.352";"77.009";"95436.847";"5086316.936";"53.274"
"1956";"23";"0.001";"0.001";"89.742";"95398.343";"89.742";"95353.472";"4990880.088";"52.316"
"1956";"24";"0.001";"0.001";"80.923";"95308.601";"80.923";"95268.14";"4895526.616";"51.365"
"1956";"25";"0.001";"0.001";"90.57";"95227.678";"90.57";"95182.393";"4800258.477";"50.408"
"1956";"26";"0.001";"0.001";"96.796";"95137.108";"96.796";"95088.71";"4705076.084";"49.456"
"1956";"27";"0.001";"0.001";"87.147";"95040.312";"87.147";"94996.738";"4609987.374";"48.506"
"1956";"28";"0.001";"0.001";"102.965";"94953.165";"102.965";"94901.682";"4514990.636";"47.55"
"1956";"29";"0.001";"0.001";"105.365";"94850.2";"105.365";"94797.517";"4420088.954";"46.601"
