"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2008";"32";"0.001";"0.001";"65.299";"98526.035";"65.299";"98493.385";"4680602.759";"47.506"
"2008";"33";"0";"0";"31.894";"98460.736";"31.894";"98444.789";"4582109.373";"46.537"
"2008";"34";"0.001";"0.001";"133.408";"98428.842";"133.408";"98362.138";"4483664.585";"45.552"
"2008";"35";"0.001";"0.001";"88.531";"98295.434";"88.531";"98251.169";"4385302.447";"44.613"
"2008";"36";"0.001";"0.001";"96.94";"98206.903";"96.94";"98158.433";"4287051.278";"43.653"
"2008";"37";"0.001";"0.001";"85.622";"98109.963";"85.622";"98067.152";"4188892.845";"42.696"
"2008";"38";"0.001";"0.001";"97.723";"98024.341";"97.723";"97975.48";"4090825.693";"41.733"
"2008";"39";"0.002";"0.002";"147.805";"97926.618";"147.805";"97852.716";"3992850.213";"40.774"
"2008";"40";"0.002";"0.002";"167.33";"97778.813";"167.33";"97695.148";"3894997.497";"39.835"
"2008";"41";"0.002";"0.002";"158.343";"97611.483";"158.343";"97532.311";"3797302.349";"38.902"
"2008";"42";"0.002";"0.002";"158.732";"97453.14";"158.732";"97373.774";"3699770.038";"37.965"
"2008";"43";"0.003";"0.003";"247.057";"97294.408";"247.057";"97170.88";"3602396.264";"37.026"
"2008";"44";"0.002";"0.002";"191.235";"97047.351";"191.235";"96951.734";"3505225.384";"36.119"
"2008";"45";"0.002";"0.002";"200.435";"96856.117";"200.435";"96755.899";"3408273.65";"35.189"
"2008";"46";"0.004";"0.004";"338.595";"96655.681";"338.595";"96486.384";"3311517.751";"34.261"
"2008";"47";"0.005";"0.005";"448.426";"96317.086";"448.426";"96092.873";"3215031.368";"33.38"
"2008";"48";"0.004";"0.004";"394.525";"95868.66";"394.525";"95671.397";"3118938.495";"32.533"
"2008";"49";"0.004";"0.004";"428.145";"95474.135";"428.145";"95260.062";"3023267.097";"31.666"
"2008";"50";"0.005";"0.005";"480.7";"95045.99";"480.7";"94805.64";"2928007.035";"30.806"
"2008";"51";"0.005";"0.005";"466.301";"94565.29";"466.301";"94332.139";"2833201.395";"29.96"
"2008";"52";"0.007";"0.007";"620.065";"94098.989";"620.065";"93788.956";"2738869.256";"29.106"
"2008";"53";"0.007";"0.007";"677.256";"93478.923";"677.256";"93140.296";"2645080.299";"28.296"
"2008";"54";"0.007";"0.006";"601.441";"92801.668";"601.441";"92500.947";"2551940.004";"27.499"
"2008";"55";"0.006";"0.006";"513.471";"92200.227";"513.471";"91943.491";"2459439.057";"26.675"
"2008";"56";"0.007";"0.007";"635.292";"91686.756";"635.292";"91369.11";"2367495.566";"25.822"
"2008";"57";"0.008";"0.008";"737.685";"91051.464";"737.685";"90682.622";"2276126.456";"24.998"
"2008";"58";"0.009";"0.009";"818.788";"90313.779";"818.788";"89904.385";"2185443.834";"24.198"
"2008";"59";"0.008";"0.008";"734.771";"89494.991";"734.771";"89127.605";"2095539.449";"23.415"
"2008";"60";"0.009";"0.009";"837.31";"88760.22";"837.31";"88341.565";"2006411.844";"22.605"
"2008";"61";"0.011";"0.011";"996.692";"87922.91";"996.692";"87424.564";"1918070.279";"21.815"
"2008";"62";"0.011";"0.01";"911.11";"86926.218";"911.11";"86470.663";"1830645.715";"21.06"
"2008";"63";"0.011";"0.011";"966.813";"86015.108";"966.813";"85531.702";"1744175.052";"20.278"
"2008";"64";"0.012";"0.012";"1014.878";"85048.295";"1014.878";"84540.856";"1658643.35";"19.502"
"2008";"65";"0.014";"0.014";"1140.403";"84033.417";"1140.403";"83463.216";"1574102.494";"18.732"
"2008";"66";"0.016";"0.016";"1299.577";"82893.014";"1299.577";"82243.226";"1490639.279";"17.983"
"2008";"67";"0.011";"0.011";"910.634";"81593.438";"910.634";"81138.121";"1408396.053";"17.261"
"2008";"68";"0.015";"0.014";"1163.527";"80682.803";"1163.527";"80101.04";"1327257.932";"16.45"
"2008";"69";"0.019";"0.019";"1528.522";"79519.276";"1528.522";"78755.015";"1247156.892";"15.684"
"2008";"70";"0.021";"0.02";"1584.025";"77990.754";"1584.025";"77198.741";"1168401.878";"14.981"
"2008";"71";"0.018";"0.018";"1337.175";"76406.728";"1337.175";"75738.141";"1091203.137";"14.282"
"2008";"72";"0.019";"0.018";"1377.017";"75069.554";"1377.017";"74381.045";"1015464.996";"13.527"
"2008";"73";"0.024";"0.023";"1715.194";"73692.536";"1715.194";"72834.939";"941083.951";"12.77"
"2008";"74";"0.029";"0.028";"2034.478";"71977.342";"2034.478";"70960.103";"868249.011";"12.063"
"2008";"75";"0.033";"0.032";"2249.212";"69942.864";"2249.212";"68818.258";"797288.908";"11.399"
"2008";"76";"0.035";"0.034";"2307.618";"67693.652";"2307.618";"66539.843";"728470.65";"10.761"
"2008";"77";"0.032";"0.032";"2084.944";"65386.034";"2084.944";"64343.562";"661930.807";"10.123"
"2008";"78";"0.043";"0.042";"2687.502";"63301.09";"2687.502";"61957.339";"597587.245";"9.44"
"2008";"79";"0.044";"0.043";"2620.404";"60613.588";"2620.404";"59303.386";"535629.906";"8.837"
"2008";"80";"0.061";"0.059";"3422.526";"57993.184";"3422.526";"56281.92";"476326.52";"8.213"
"2008";"81";"0.068";"0.066";"3597.339";"54570.657";"3597.339";"52771.988";"420044.599";"7.697"
"2008";"82";"0.076";"0.074";"3748.352";"50973.319";"3748.352";"49099.143";"367272.611";"7.205"
"2008";"83";"0.085";"0.082";"3868.2";"47224.967";"3868.2";"45290.867";"318173.469";"6.737"
"2008";"84";"0.095";"0.091";"3949.447";"43356.766";"3949.447";"41382.043";"272882.602";"6.294"
"2008";"85";"0.107";"0.101";"3985.058";"39407.32";"3985.058";"37414.791";"231500.559";"5.875"
"2008";"86";"0.119";"0.112";"3968.984";"35422.262";"3968.984";"33437.769";"194085.768";"5.479"
"2008";"87";"0.132";"0.124";"3896.811";"31453.277";"3896.811";"29504.872";"160647.999";"5.108"
"2008";"88";"0.147";"0.137";"3766.413";"27556.466";"3766.413";"25673.26";"131143.127";"4.759"
"2008";"89";"0.163";"0.15";"3578.541";"23790.054";"3578.541";"22000.783";"105469.867";"4.433"
"2008";"90";"0.18";"0.165";"3337.22";"20211.513";"3337.22";"18542.903";"83469.084";"4.13"
"2008";"91";"0.199";"0.181";"3049.87";"16874.293";"3049.87";"15349.358";"64926.181";"3.848"
"2008";"92";"0.219";"0.197";"2727.055";"13824.423";"2727.055";"12460.896";"49576.822";"3.586"
"2008";"93";"0.24";"0.215";"2381.827";"11097.368";"2381.827";"9906.455";"37115.927";"3.345"
"2008";"94";"0.263";"0.233";"2028.69";"8715.541";"2028.69";"7701.197";"27209.472";"3.122"
"2008";"95";"0.288";"0.252";"1682.302";"6686.852";"1682.302";"5845.701";"19508.275";"2.917"
"2008";"96";"0.313";"0.271";"1356.09";"5004.55";"1356.09";"4326.505";"13662.575";"2.73"
"2008";"97";"0.34";"0.291";"1060.996";"3648.46";"1060.996";"3117.962";"9336.07";"2.559"
"2008";"98";"0.368";"0.311";"804.579";"2587.464";"804.579";"2185.174";"6218.108";"2.403"
"2008";"99";"0.397";"0.331";"590.606";"1782.885";"590.606";"1487.581";"4032.934";"2.262"
"2008";"100";"0.427";"0.352";"419.195";"1192.278";"419.195";"982.681";"2545.353";"2.135"
"2008";"101";"0.457";"0.372";"287.42";"773.083";"287.42";"629.374";"1562.672";"2.021"
"2008";"102";"0.487";"0.392";"190.231";"485.664";"190.231";"390.548";"933.299";"1.922"
"2008";"103";"0.518";"0.411";"121.477";"295.433";"121.477";"234.694";"542.75";"1.837"
"2008";"104";"0.548";"0.43";"74.823";"173.956";"74.823";"136.545";"308.056";"1.771"
"2008";"105+";"0.578";"1";"99.133";"99.133";"99.133";"171.512";"171.512";"1.73"
"2009";"0";"0.004";"0.004";"362.429";"1e+05";"362.429";"99657.418";"7854923.595";"78.549"
"2009";"1";"0.001";"0.001";"58.081";"99637.571";"58.081";"99608.531";"7755266.176";"77.835"
"2009";"2";"0";"0";"47.709";"99579.491";"47.709";"99555.637";"7655657.645";"76.88"
"2009";"3";"0";"0";"23.977";"99531.782";"23.977";"99519.794";"7556102.009";"75.916"
"2009";"4";"0";"0";"23.883";"99507.805";"23.883";"99495.863";"7456582.215";"74.935"
"2009";"5";"0";"0";"0";"99483.922";"0";"99483.922";"7357086.352";"73.953"
"2009";"6";"0";"0";"11.498";"99483.922";"11.498";"99478.173";"7257602.43";"72.953"
"2009";"7";"0";"0";"0";"99472.424";"0";"99472.424";"7158124.257";"71.961"
"2009";"8";"0";"0";"0";"99472.424";"0";"99472.424";"7058651.833";"70.961"
"2009";"9";"0";"0";"11.531";"99472.424";"11.531";"99466.658";"6959179.41";"69.961"
"2009";"10";"0";"0";"34.625";"99460.892";"34.625";"99443.58";"6859712.752";"68.969"
"2009";"11";"0";"0";"45.757";"99426.268";"45.757";"99403.389";"6760269.172";"67.993"
"2009";"12";"0";"0";"23.147";"99380.511";"23.147";"99368.937";"6660865.782";"67.024"
"2009";"13";"0";"0";"22.877";"99357.364";"22.877";"99345.925";"6561496.845";"66.039"
"2009";"14";"0";"0";"11.126";"99334.487";"11.126";"99328.924";"6462150.92";"65.054"
"2009";"15";"0";"0";"32.88";"99323.361";"32.88";"99306.921";"6362821.996";"64.062"
"2009";"16";"0";"0";"11.167";"99290.481";"11.167";"99284.898";"6263515.075";"63.083"
"2009";"17";"0";"0";"44.379";"99279.314";"44.379";"99257.125";"6164230.177";"62.09"
"2009";"18";"0.001";"0.001";"76.144";"99234.935";"76.144";"99196.863";"6064973.052";"61.117"
"2009";"19";"0.001";"0.001";"51.478";"99158.792";"51.478";"99133.053";"5965776.189";"60.164"
"2009";"20";"0.001";"0.001";"110.75";"99107.314";"110.75";"99051.938";"5866643.136";"59.195"
"2009";"21";"0.001";"0.001";"59.562";"98996.563";"59.562";"98966.783";"5767591.198";"58.261"
"2009";"22";"0";"0";"40.266";"98937.002";"40.266";"98916.869";"5668624.415";"57.295"
"2009";"23";"0.001";"0.001";"62.936";"98896.736";"62.936";"98865.268";"5569707.546";"56.318"
"2009";"24";"0.001";"0.001";"83.665";"98833.8";"83.665";"98791.967";"5470842.279";"55.354"
"2009";"25";"0.001";"0.001";"95.84";"98750.135";"95.84";"98702.215";"5372050.311";"54.4"
"2009";"26";"0.001";"0.001";"53.569";"98654.295";"53.569";"98627.51";"5273348.097";"53.453"
"2009";"27";"0.001";"0.001";"96.921";"98600.726";"96.921";"98552.266";"5174720.586";"52.482"
"2009";"28";"0.001";"0.001";"55.128";"98503.805";"55.128";"98476.241";"5076168.321";"51.533"
"2009";"29";"0.001";"0.001";"76.537";"98448.677";"76.537";"98410.409";"4977692.079";"50.561"
"2009";"30";"0.001";"0.001";"74.926";"98372.141";"74.926";"98334.678";"4879281.67";"49.6"
"2009";"31";"0.001";"0.001";"54.232";"98297.215";"54.232";"98270.099";"4780946.993";"48.638"
"2009";"32";"0.001";"0.001";"109.543";"98242.983";"109.543";"98188.211";"4682676.894";"47.664"
"2009";"33";"0.001";"0.001";"107.635";"98133.44";"107.635";"98079.623";"4584488.683";"46.717"
"2009";"34";"0.001";"0.001";"52.185";"98025.805";"52.185";"97999.713";"4486409.06";"45.768"
"2009";"35";"0.001";"0.001";"119.955";"97973.62";"119.955";"97913.643";"4388409.347";"44.792"
"2009";"36";"0.001";"0.001";"105.991";"97853.665";"105.991";"97800.67";"4290495.704";"43.846"
"2009";"37";"0.001";"0.001";"104.767";"97747.674";"104.767";"97695.291";"4192695.035";"42.893"
"2009";"38";"0.002";"0.002";"149.782";"97642.907";"149.782";"97568.016";"4094999.744";"41.939"
"2009";"39";"0.002";"0.002";"173.232";"97493.125";"173.232";"97406.509";"3997431.728";"41.002"
"2009";"40";"0.001";"0.001";"145.372";"97319.893";"145.372";"97247.207";"3900025.219";"40.074"
"2009";"41";"0.002";"0.002";"193.109";"97174.521";"193.109";"97077.966";"3802778.013";"39.133"
"2009";"42";"0.001";"0.001";"87.213";"96981.412";"87.213";"96937.805";"3705700.046";"38.21"
"2009";"43";"0.002";"0.002";"147.042";"96894.199";"147.042";"96820.678";"3608762.241";"37.244"
"2009";"44";"0.003";"0.003";"246.149";"96747.157";"246.149";"96624.083";"3511941.563";"36.3"
"2009";"45";"0.002";"0.002";"219.38";"96501.008";"219.38";"96391.318";"3415317.48";"35.392"
"2009";"46";"0.003";"0.003";"258.404";"96281.629";"258.404";"96152.427";"3318926.162";"34.471"
"2009";"47";"0.003";"0.003";"268.454";"96023.225";"268.454";"95888.998";"3222773.735";"33.562"
"2009";"48";"0.004";"0.004";"383.612";"95754.771";"383.612";"95562.965";"3126884.737";"32.655"
"2009";"49";"0.005";"0.005";"490.599";"95371.159";"490.599";"95125.859";"3031321.772";"31.784"
"2009";"50";"0.004";"0.004";"395.764";"94880.56";"395.764";"94682.678";"2936195.913";"30.946"
"2009";"51";"0.005";"0.005";"447.365";"94484.796";"447.365";"94261.113";"2841513.235";"30.074"
"2009";"52";"0.007";"0.007";"694.001";"94037.43";"694.001";"93690.43";"2747252.122";"29.214"
"2009";"53";"0.007";"0.007";"644.966";"93343.43";"644.966";"93020.947";"2653561.692";"28.428"
"2009";"54";"0.006";"0.006";"539.941";"92698.464";"539.941";"92428.493";"2560540.745";"27.622"
"2009";"55";"0.007";"0.007";"649.769";"92158.523";"649.769";"91833.638";"2468112.252";"26.781"
"2009";"56";"0.007";"0.007";"682.23";"91508.754";"682.23";"91167.639";"2376278.614";"25.968"
"2009";"57";"0.009";"0.009";"798.067";"90826.524";"798.067";"90427.491";"2285110.975";"25.159"
"2009";"58";"0.008";"0.008";"716.777";"90028.458";"716.777";"89670.069";"2194683.484";"24.378"
"2009";"59";"0.01";"0.01";"922.219";"89311.68";"922.219";"88850.571";"2105013.415";"23.569"
"2009";"60";"0.011";"0.011";"1004.152";"88389.462";"1004.152";"87887.386";"2016162.844";"22.81"
"2009";"61";"0.011";"0.011";"992.011";"87385.31";"992.011";"86889.305";"1928275.459";"22.066"
"2009";"62";"0.012";"0.012";"1028.821";"86393.299";"1028.821";"85878.889";"1841386.154";"21.314"
"2009";"63";"0.013";"0.013";"1072.523";"85364.478";"1072.523";"84828.217";"1755507.265";"20.565"
"2009";"64";"0.014";"0.014";"1163.268";"84291.956";"1163.268";"83710.322";"1670679.049";"19.82"
"2009";"65";"0.013";"0.013";"1057.553";"83128.688";"1057.553";"82599.911";"1586968.727";"19.091"
"2009";"66";"0.016";"0.016";"1327.904";"82071.135";"1327.904";"81407.183";"1504368.816";"18.33"
"2009";"67";"0.016";"0.016";"1273.523";"80743.231";"1273.523";"80106.469";"1422961.633";"17.623"
"2009";"68";"0.015";"0.015";"1165.125";"79469.707";"1165.125";"78887.145";"1342855.164";"16.898"
"2009";"69";"0.015";"0.015";"1188.955";"78304.582";"1188.955";"77710.105";"1263968.019";"16.142"
"2009";"70";"0.016";"0.016";"1234.827";"77115.627";"1234.827";"76498.214";"1186257.914";"15.383"
"2009";"71";"0.018";"0.018";"1355.251";"75880.8";"1355.251";"75203.175";"1109759.701";"14.625"
"2009";"72";"0.026";"0.026";"1916.286";"74525.549";"1916.286";"73567.406";"1034556.526";"13.882"
"2009";"73";"0.024";"0.023";"1690.232";"72609.263";"1690.232";"71764.147";"960989.12";"13.235"
"2009";"74";"0.024";"0.024";"1702.263";"70919.031";"1702.263";"70067.899";"889224.973";"12.539"
"2009";"75";"0.032";"0.031";"2169.206";"69216.768";"2169.206";"68132.165";"819157.074";"11.835"
"2009";"76";"0.033";"0.033";"2201.934";"67047.562";"2201.934";"65946.595";"751024.909";"11.201"
"2009";"77";"0.037";"0.037";"2378.568";"64845.628";"2378.568";"63656.344";"685078.314";"10.565"
"2009";"78";"0.039";"0.039";"2419.509";"62467.06";"2419.509";"61257.306";"621421.969";"9.948"
"2009";"79";"0.048";"0.047";"2819.418";"60047.551";"2819.418";"58637.842";"560164.664";"9.329"
"2009";"80";"0.055";"0.054";"3064.5";"57228.133";"3064.5";"55695.883";"501526.821";"8.764"
"2009";"81";"0.062";"0.06";"3234.299";"54163.634";"3234.299";"52546.484";"445830.938";"8.231"
"2009";"82";"0.069";"0.067";"3387.353";"50929.334";"3387.353";"49235.658";"393284.454";"7.722"
"2009";"83";"0.077";"0.074";"3517.519";"47541.982";"3517.519";"45783.222";"344048.796";"7.237"
"2009";"84";"0.086";"0.082";"3618.363";"44024.463";"3618.363";"42215.282";"298265.574";"6.775"
"2009";"85";"0.096";"0.091";"3683.478";"40406.101";"3683.478";"38564.361";"256050.292";"6.337"
"2009";"86";"0.106";"0.101";"3706.9";"36722.622";"3706.9";"34869.172";"217485.93";"5.922"
"2009";"87";"0.118";"0.112";"3683.602";"33015.722";"3683.602";"31173.921";"182616.758";"5.531"
"2009";"88";"0.131";"0.123";"3610.039";"29332.12";"3610.039";"27527.1";"151442.837";"5.163"
"2009";"89";"0.145";"0.135";"3484.69";"25722.081";"3484.69";"23979.736";"123915.736";"4.817"
"2009";"90";"0.161";"0.149";"3308.526";"22237.391";"3308.526";"20583.128";"99936.001";"4.494"
"2009";"91";"0.177";"0.163";"3085.322";"18928.865";"3085.322";"17386.204";"79352.873";"4.192"
"2009";"92";"0.196";"0.178";"2821.735";"15843.543";"2821.735";"14432.676";"61966.669";"3.911"
"2009";"93";"0.215";"0.194";"2527.074";"13021.808";"2527.074";"11758.271";"47533.993";"3.65"
"2009";"94";"0.236";"0.211";"2212.741";"10494.734";"2212.741";"9388.364";"35775.722";"3.409"
"2009";"95";"0.258";"0.228";"1891.366";"8281.993";"1891.366";"7336.31";"26387.358";"3.186"
"2009";"96";"0.281";"0.247";"1575.722";"6390.627";"1575.722";"5602.765";"19051.048";"2.981"
"2009";"97";"0.306";"0.265";"1277.571";"4814.904";"1277.571";"4176.119";"13448.283";"2.793"
"2009";"98";"0.332";"0.285";"1006.607";"3537.333";"1006.607";"3034.03";"9272.164";"2.621"
"2009";"99";"0.359";"0.304";"769.68";"2530.726";"769.68";"2145.886";"6238.135";"2.465"
"2009";"100";"0.387";"0.324";"570.414";"1761.046";"570.414";"1475.839";"4092.249";"2.324"
"2009";"101";"0.415";"0.344";"409.274";"1190.632";"409.274";"985.994";"2616.41";"2.197"
"2009";"102";"0.444";"0.364";"284.032";"781.357";"284.032";"639.341";"1630.416";"2.087"
"2009";"103";"0.474";"0.383";"190.508";"497.325";"190.508";"402.072";"991.074";"1.993"
"2009";"104";"0.504";"0.402";"123.425";"306.818";"123.425";"245.105";"589.003";"1.92"
"2009";"105+";"0.533";"1";"183.393";"183.393";"183.393";"343.898";"343.898";"1.875"
"2010";"0";"0.004";"0.004";"358.614";"1e+05";"358.614";"99660.987";"7900078.931";"79.001"
"2010";"1";"0.001";"0.001";"113.366";"99641.386";"113.366";"99584.703";"7800417.944";"78.285"
"2010";"2";"0";"0";"0";"99528.02";"0";"99528.02";"7700833.24";"77.374"
"2010";"3";"0";"0";"23.407";"99528.02";"23.407";"99516.317";"7601305.22";"76.374"
"2010";"4";"0";"0";"23.395";"99504.613";"23.395";"99492.916";"7501788.904";"75.391"
"2010";"5";"0";"0";"23.343";"99481.219";"23.343";"99469.547";"7402295.988";"74.409"
"2010";"6";"0";"0";"34.233";"99457.876";"34.233";"99440.759";"7302826.44";"73.426"
"2010";"7";"0";"0";"11.339";"99423.643";"11.339";"99417.973";"7203385.681";"72.451"
"2010";"8";"0";"0";"0";"99412.303";"0";"99412.303";"7103967.708";"71.46"
"2010";"9";"0";"0";"0";"99412.303";"0";"99412.303";"7004555.405";"70.46"
"2010";"10";"0";"0";"33.814";"99412.303";"33.814";"99395.397";"6905143.101";"69.46"
"2010";"11";"0";"0";"0";"99378.49";"0";"99378.49";"6805747.705";"68.483"
"2010";"12";"0";"0";"22.539";"99378.49";"22.539";"99367.22";"6706369.215";"67.483"
"2010";"13";"0";"0";"0";"99355.951";"0";"99355.951";"6607001.995";"66.498"
"2010";"14";"0";"0";"0";"99355.951";"0";"99355.951";"6507646.044";"65.498"
"2010";"15";"0";"0";"10.942";"99355.951";"10.942";"99350.48";"6408290.093";"64.498"
"2010";"16";"0";"0";"10.589";"99345.009";"10.589";"99339.715";"6308939.613";"63.505"
"2010";"17";"0";"0";"43.015";"99334.42";"43.015";"99312.913";"6209599.899";"62.512"
"2010";"18";"0";"0";"42.817";"99291.405";"42.817";"99269.996";"6110286.986";"61.539"
"2010";"19";"0";"0";"10.565";"99248.588";"10.565";"99243.305";"6011016.989";"60.565"
"2010";"20";"0.001";"0.001";"101.438";"99238.023";"101.438";"99187.304";"5911773.684";"59.572"
"2010";"21";"0";"0";"40.397";"99136.585";"40.397";"99116.386";"5812586.381";"58.632"
"2010";"22";"0.001";"0.001";"90.829";"99096.188";"90.829";"99050.773";"5713469.994";"57.656"
"2010";"23";"0";"0";"41.199";"99005.359";"41.199";"98984.759";"5614419.221";"56.708"
"2010";"24";"0.001";"0.001";"53.391";"98964.159";"53.391";"98937.464";"5515434.462";"55.732"
"2010";"25";"0.001";"0.001";"106.567";"98910.768";"106.567";"98857.485";"5416496.998";"54.761"
"2010";"26";"0.001";"0.001";"75.458";"98804.201";"75.458";"98766.472";"5317639.513";"53.82"
"2010";"27";"0";"0";"32.294";"98728.743";"32.294";"98712.596";"5218873.041";"52.861"
"2010";"28";"0.001";"0.001";"75.382";"98696.45";"75.382";"98658.759";"5120160.445";"51.878"
"2010";"29";"0.001";"0.001";"65.373";"98621.068";"65.373";"98588.382";"5021501.686";"50.917"
"2010";"30";"0";"0";"43.143";"98555.695";"43.143";"98534.124";"4922913.304";"49.951"
"2010";"31";"0.001";"0.001";"63.378";"98512.552";"63.378";"98480.863";"4824379.18";"48.972"
"2010";"32";"0";"0";"32.125";"98449.175";"32.125";"98433.112";"4725898.317";"48.003"
"2010";"33";"0.001";"0.001";"76.081";"98417.05";"76.081";"98379.009";"4627465.205";"47.019"
"2010";"34";"0.002";"0.002";"160.688";"98340.969";"160.688";"98260.625";"4529086.195";"46.055"
"2010";"35";"0.001";"0.001";"82.493";"98180.281";"82.493";"98139.034";"4430825.57";"45.129"
"2010";"36";"0.001";"0.001";"88.206";"98097.788";"88.206";"98053.685";"4332686.536";"44.167"
"2010";"37";"0.001";"0.001";"113.991";"98009.582";"113.991";"97952.586";"4234632.851";"43.206"
"2010";"38";"0.001";"0.001";"141.281";"97895.59";"141.281";"97824.95";"4136680.265";"42.256"
"2010";"39";"0.002";"0.002";"157.667";"97754.309";"157.667";"97675.475";"4038855.315";"41.316"
"2010";"40";"0.001";"0.001";"124.12";"97596.642";"124.12";"97534.582";"3941179.84";"40.382"
"2010";"41";"0.001";"0.001";"105.686";"97472.522";"105.686";"97419.679";"3843645.258";"39.433"
"2010";"42";"0.003";"0.003";"286.441";"97366.836";"286.441";"97223.615";"3746225.579";"38.475"
"2010";"43";"0.002";"0.002";"229.337";"97080.395";"229.337";"96965.726";"3649001.964";"37.587"
