"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1938";"78";"0.147";"0.137";"2017.707";"14757.585";"2017.707";"13748.732";"72732.299";"4.928"
"1938";"79";"0.156";"0.145";"1844.884";"12739.879";"1844.884";"11817.437";"58983.567";"4.63"
"1938";"80";"0.182";"0.167";"1817.325";"10894.994";"1817.325";"9986.332";"47166.13";"4.329"
"1938";"81";"0.196";"0.178";"1618.611";"9077.669";"1618.611";"8268.364";"37179.799";"4.096"
"1938";"82";"0.21";"0.19";"1419.47";"7459.058";"1419.47";"6749.323";"28911.435";"3.876"
"1938";"83";"0.226";"0.203";"1224.634";"6039.588";"1224.634";"5427.271";"22162.112";"3.669"
"1938";"84";"0.242";"0.216";"1038.495";"4814.954";"1038.495";"4295.707";"16734.841";"3.476"
"1938";"85";"0.259";"0.229";"864.85";"3776.459";"864.85";"3344.034";"12439.134";"3.294"
"1938";"86";"0.276";"0.243";"706.709";"2911.609";"706.709";"2558.255";"9095.1";"3.124"
"1938";"87";"0.295";"0.257";"566.153";"2204.901";"566.153";"1921.824";"6536.845";"2.965"
"1938";"88";"0.314";"0.271";"444.285";"1638.748";"444.285";"1416.605";"4615.021";"2.816"
"1938";"89";"0.333";"0.286";"341.256";"1194.462";"341.256";"1023.834";"3198.416";"2.678"
"1938";"90";"0.354";"0.3";"256.365";"853.207";"256.365";"725.024";"2174.582";"2.549"
"1938";"91";"0.374";"0.315";"188.23";"596.842";"188.23";"502.727";"1449.558";"2.429"
"1938";"92";"0.396";"0.33";"134.987";"408.611";"134.987";"341.118";"946.831";"2.317"
"1938";"93";"0.417";"0.345";"94.495";"273.625";"94.495";"226.377";"605.713";"2.214"
"1938";"94";"0.439";"0.36";"64.538";"179.13";"64.538";"146.861";"379.336";"2.118"
"1938";"95";"0.462";"0.375";"42.986";"114.592";"42.986";"93.099";"232.475";"2.029"
"1938";"96";"0.484";"0.39";"27.911";"71.606";"27.911";"57.651";"139.376";"1.946"
"1938";"97";"0.507";"0.404";"17.663";"43.695";"17.663";"34.864";"81.726";"1.87"
"1938";"98";"0.529";"0.418";"10.892";"26.032";"10.892";"20.586";"46.862";"1.8"
"1938";"99";"0.551";"0.432";"6.544";"15.14";"6.544";"11.868";"26.276";"1.736"
"1938";"100";"0.574";"0.446";"3.831";"8.596";"3.831";"6.68";"14.408";"1.676"
"1938";"101";"0.595";"0.459";"2.186";"4.764";"2.186";"3.671";"7.728";"1.622"
"1938";"102";"0.617";"0.471";"1.216";"2.578";"1.216";"1.971";"4.057";"1.573"
"1938";"103";"0.638";"0.484";"0.659";"1.363";"0.659";"1.033";"2.086";"1.531"
"1938";"104";"0.658";"0.495";"0.349";"0.704";"0.349";"0.529";"1.053";"1.496"
"1938";"105+";"0.678";"1";"0.355";"0.355";"0.355";"0.523";"0.523";"1.474"
"1939";"0";"0.073";"0.069";"6948.308";"1e+05";"6948.308";"94732.23";"5730443.478";"57.304"
"1939";"1";"0.008";"0.008";"775.366";"93051.692";"775.366";"92664.009";"5635711.248";"60.565"
"1939";"2";"0.003";"0.003";"302.353";"92276.326";"302.353";"92125.149";"5543047.239";"60.07"
"1939";"3";"0.002";"0.002";"202.899";"91973.972";"202.899";"91872.523";"5450922.09";"59.266"
"1939";"4";"0.002";"0.002";"177.876";"91771.074";"177.876";"91682.135";"5359049.567";"58.396"
"1939";"5";"0.002";"0.002";"149.251";"91593.197";"149.251";"91518.572";"5267367.432";"57.508"
"1939";"6";"0.001";"0.001";"134.875";"91443.946";"134.875";"91376.509";"5175848.86";"56.601"
"1939";"7";"0.001";"0.001";"116.057";"91309.071";"116.057";"91251.043";"5084472.352";"55.684"
"1939";"8";"0.001";"0.001";"103.977";"91193.014";"103.977";"91141.026";"4993221.309";"54.754"
"1939";"9";"0.001";"0.001";"91.678";"91089.037";"91.678";"91043.198";"4902080.283";"53.816"
"1939";"10";"0.001";"0.001";"81.946";"90997.359";"81.946";"90956.386";"4811037.085";"52.87"
"1939";"11";"0.001";"0.001";"81.146";"90915.414";"81.146";"90874.84";"4720080.698";"51.917"
"1939";"12";"0.001";"0.001";"79.437";"90834.267";"79.437";"90794.549";"4629205.858";"50.963"
"1939";"13";"0.001";"0.001";"100.123";"90754.83";"100.123";"90704.769";"4538411.309";"50.007"
"1939";"14";"0.001";"0.001";"115.662";"90654.708";"115.662";"90596.877";"4447706.54";"49.062"
"1939";"15";"0.002";"0.002";"143.406";"90539.046";"143.406";"90467.343";"4357109.663";"48.124"
"1939";"16";"0.002";"0.002";"198.57";"90395.64";"198.57";"90296.355";"4266642.32";"47.2"
"1939";"17";"0.003";"0.003";"235.916";"90197.07";"235.916";"90079.112";"4176345.965";"46.302"
"1939";"18";"0.004";"0.004";"318.421";"89961.153";"318.421";"89801.943";"4086266.853";"45.423"
"1939";"19";"0.004";"0.004";"322.039";"89642.733";"322.039";"89481.713";"3996464.91";"44.582"
"1939";"20";"0.003";"0.003";"245.413";"89320.694";"245.413";"89197.987";"3906983.197";"43.741"
"1939";"21";"0.003";"0.003";"275.563";"89075.281";"275.563";"88937.499";"3817785.21";"42.86"
"1939";"22";"0.003";"0.003";"259.246";"88799.718";"259.246";"88670.095";"3728847.711";"41.992"
"1939";"23";"0.003";"0.003";"230.83";"88540.472";"230.83";"88425.057";"3640177.616";"41.113"
"1939";"24";"0.004";"0.004";"325.756";"88309.642";"325.756";"88146.764";"3551752.559";"40.219"
"1939";"25";"0.004";"0.004";"356.949";"87983.886";"356.949";"87805.411";"3463605.795";"39.366"
"1939";"26";"0.004";"0.004";"380.185";"87626.936";"380.185";"87436.844";"3375800.384";"38.525"
"1939";"27";"0.004";"0.004";"380.524";"87246.752";"380.524";"87056.49";"3288363.54";"37.69"
"1939";"28";"0.004";"0.004";"377.844";"86866.228";"377.844";"86677.306";"3201307.05";"36.853"
"1939";"29";"0.005";"0.005";"404.747";"86488.384";"404.747";"86286.01";"3114629.744";"36.012"
"1939";"30";"0.005";"0.005";"420.907";"86083.636";"420.907";"85873.183";"3028343.734";"35.179"
"1939";"31";"0.005";"0.005";"419.144";"85662.729";"419.144";"85453.157";"2942470.551";"34.349"
"1939";"32";"0.005";"0.005";"432.33";"85243.585";"432.33";"85027.42";"2857017.394";"33.516"
"1939";"33";"0.006";"0.006";"478.965";"84811.255";"478.965";"84571.773";"2771989.974";"32.684"
"1939";"34";"0.006";"0.006";"511.031";"84332.291";"511.031";"84076.775";"2687418.201";"31.867"
"1939";"35";"0.007";"0.007";"570.353";"83821.26";"570.353";"83536.084";"2603341.426";"31.058"
"1939";"36";"0.007";"0.007";"581.218";"83250.907";"581.218";"82960.298";"2519805.342";"30.268"
"1939";"37";"0.008";"0.008";"624.386";"82669.69";"624.386";"82357.497";"2436845.043";"29.477"
"1939";"38";"0.008";"0.008";"674.861";"82045.304";"674.861";"81707.873";"2354487.547";"28.697"
"1939";"39";"0.009";"0.009";"692.289";"81370.443";"692.289";"81024.298";"2272779.674";"27.931"
"1939";"40";"0.009";"0.009";"698.814";"80678.154";"698.814";"80328.747";"2191755.375";"27.167"
"1939";"41";"0.009";"0.009";"727.412";"79979.34";"727.412";"79615.634";"2111426.629";"26.4"
"1939";"42";"0.01";"0.01";"764.059";"79251.928";"764.059";"78869.898";"2031810.995";"25.637"
"1939";"43";"0.01";"0.01";"790.019";"78487.869";"790.019";"78092.86";"1952941.096";"24.882"
"1939";"44";"0.011";"0.011";"848.218";"77697.851";"848.218";"77273.742";"1874848.236";"24.13"
"1939";"45";"0.012";"0.012";"942.936";"76849.633";"942.936";"76378.165";"1797574.495";"23.391"
"1939";"46";"0.013";"0.013";"980.803";"75906.697";"980.803";"75416.295";"1721196.33";"22.675"
"1939";"47";"0.014";"0.014";"1027.157";"74925.893";"1027.157";"74412.315";"1645780.035";"21.965"
"1939";"48";"0.015";"0.015";"1083.818";"73898.736";"1083.818";"73356.827";"1571367.72";"21.264"
"1939";"49";"0.016";"0.016";"1157.757";"72814.918";"1157.757";"72236.04";"1498010.893";"20.573"
"1939";"50";"0.016";"0.016";"1169.979";"71657.162";"1169.979";"71072.172";"1425774.853";"19.897"
"1939";"51";"0.017";"0.017";"1212.034";"70487.183";"1212.034";"69881.166";"1354702.681";"19.219"
"1939";"52";"0.019";"0.019";"1309.468";"69275.149";"1309.468";"68620.415";"1284821.515";"18.547"
"1939";"53";"0.019";"0.019";"1310.118";"67965.681";"1310.118";"67310.622";"1216201.1";"17.894"
"1939";"54";"0.021";"0.021";"1396.274";"66655.562";"1396.274";"65957.425";"1148890.479";"17.236"
"1939";"55";"0.022";"0.022";"1436.619";"65259.288";"1436.619";"64540.978";"1082933.053";"16.594"
"1939";"56";"0.023";"0.023";"1465.192";"63822.669";"1465.192";"63090.073";"1018392.075";"15.957"
"1939";"57";"0.025";"0.025";"1561.381";"62357.477";"1561.381";"61576.787";"955302.002";"15.32"
"1939";"58";"0.026";"0.026";"1577.176";"60796.096";"1577.176";"60007.508";"893725.216";"14.7"
"1939";"59";"0.03";"0.029";"1725.428";"59218.92";"1725.428";"58356.206";"833717.708";"14.079"
"1939";"60";"0.034";"0.033";"1921.251";"57493.493";"1921.251";"56532.867";"775361.501";"13.486"
"1939";"61";"0.037";"0.036";"1996.015";"55572.242";"1996.015";"54574.235";"718828.634";"12.935"
"1939";"62";"0.041";"0.04";"2130.243";"53576.227";"2130.243";"52511.105";"664254.399";"12.398"
"1939";"63";"0.044";"0.043";"2196.641";"51445.984";"2196.641";"50347.663";"611743.294";"11.891"
"1939";"64";"0.048";"0.047";"2291.352";"49249.343";"2291.352";"48103.667";"561395.631";"11.399"
"1939";"65";"0.049";"0.048";"2259.209";"46957.991";"2259.209";"45828.387";"513291.964";"10.931"
"1939";"66";"0.053";"0.052";"2313.554";"44698.782";"2313.554";"43542.005";"467463.577";"10.458"
"1939";"67";"0.05";"0.049";"2069.8";"42385.228";"2069.8";"41350.328";"423921.572";"10.002"
"1939";"68";"0.053";"0.052";"2085.727";"40315.428";"2085.727";"39272.564";"382571.245";"9.489"
"1939";"69";"0.062";"0.06";"2298.238";"38229.701";"2298.238";"37080.582";"343298.68";"8.98"
"1939";"70";"0.064";"0.062";"2221.26";"35931.463";"2221.26";"34820.833";"306218.099";"8.522"
"1939";"71";"0.069";"0.066";"2240.872";"33710.203";"2240.872";"32589.767";"271397.266";"8.051"
"1939";"72";"0.078";"0.075";"2365.099";"31469.33";"2365.099";"30286.781";"238807.499";"7.589"
"1939";"73";"0.082";"0.079";"2305.621";"29104.231";"2305.621";"27951.421";"208520.718";"7.165"
"1939";"74";"0.087";"0.083";"2229.012";"26798.61";"2229.012";"25684.104";"180569.298";"6.738"
"1939";"75";"0.098";"0.093";"2296.215";"24569.598";"2296.215";"23421.491";"154885.193";"6.304"
"1939";"76";"0.109";"0.103";"2294.704";"22273.383";"2294.704";"21126.031";"131463.703";"5.902"
"1939";"77";"0.117";"0.11";"2201.014";"19978.68";"2201.014";"18878.172";"110337.671";"5.523"
"1939";"78";"0.13";"0.122";"2163.317";"17777.665";"2163.317";"16696.007";"91459.499";"5.145"
"1939";"79";"0.145";"0.136";"2116.565";"15614.348";"2116.565";"14556.065";"74763.492";"4.788"
"1939";"80";"0.168";"0.155";"2088.408";"13497.783";"2088.408";"12453.579";"60207.427";"4.461"
"1939";"81";"0.183";"0.168";"1913.627";"11409.375";"1913.627";"10452.561";"47753.848";"4.185"
"1939";"82";"0.2";"0.181";"1722.826";"9495.747";"1722.826";"8634.335";"37301.287";"3.928"
"1939";"83";"0.217";"0.196";"1522.086";"7772.922";"1522.086";"7011.879";"28666.952";"3.688"
"1939";"84";"0.236";"0.211";"1318.001";"6250.836";"1318.001";"5591.835";"21655.074";"3.464"
"1939";"85";"0.255";"0.226";"1117.207";"4932.835";"1117.207";"4374.231";"16063.238";"3.256"
"1939";"86";"0.276";"0.243";"925.891";"3815.628";"925.891";"3352.682";"11689.007";"3.063"
"1939";"87";"0.298";"0.259";"749.326";"2889.736";"749.326";"2515.073";"8336.325";"2.885"
"1939";"88";"0.321";"0.276";"591.507";"2140.41";"591.507";"1844.657";"5821.252";"2.72"
"1939";"89";"0.344";"0.294";"454.93";"1548.903";"454.93";"1321.438";"3976.595";"2.567"
"1939";"90";"0.369";"0.311";"340.544";"1093.973";"340.544";"923.701";"2655.157";"2.427"
"1939";"91";"0.394";"0.329";"247.874";"753.429";"247.874";"629.492";"1731.456";"2.298"
"1939";"92";"0.419";"0.347";"175.287";"505.555";"175.287";"417.912";"1101.964";"2.18"
"1939";"93";"0.446";"0.364";"120.341";"330.268";"120.341";"270.097";"684.052";"2.071"
"1939";"94";"0.472";"0.382";"80.161";"209.927";"80.161";"169.846";"413.954";"1.972"
"1939";"95";"0.499";"0.399";"51.785";"129.765";"51.785";"103.873";"244.108";"1.881"
"1939";"96";"0.525";"0.416";"32.434";"77.981";"32.434";"61.764";"140.235";"1.798"
"1939";"97";"0.552";"0.432";"19.692";"45.547";"19.692";"35.701";"78.471";"1.723"
"1939";"98";"0.578";"0.448";"11.589";"25.856";"11.589";"20.061";"42.77";"1.654"
"1939";"99";"0.603";"0.464";"6.613";"14.266";"6.613";"10.96";"22.709";"1.592"
"1939";"100";"0.629";"0.478";"3.66";"7.653";"3.66";"5.823";"11.749";"1.535"
"1939";"101";"0.653";"0.492";"1.966";"3.993";"1.966";"3.01";"5.927";"1.484"
"1939";"102";"0.677";"0.506";"1.025";"2.027";"1.025";"1.514";"2.917";"1.439"
"1939";"103";"0.7";"0.518";"0.519";"1.002";"0.519";"0.742";"1.402";"1.4"
"1939";"104";"0.721";"0.53";"0.256";"0.483";"0.256";"0.355";"0.66";"1.368"
"1939";"105+";"0.742";"1";"0.227";"0.227";"0.227";"0.305";"0.305";"1.347"
"1940";"0";"0.094";"0.088";"8798.129";"1e+05";"8798.129";"93812.425";"5226386.745";"52.264"
"1940";"1";"0.008";"0.008";"734.871";"91201.871";"734.871";"90834.436";"5132574.32";"56.277"
"1940";"2";"0.003";"0.003";"240.775";"90467";"240.775";"90346.613";"5041739.884";"55.73"
"1940";"3";"0.002";"0.002";"166.001";"90226.226";"166.001";"90143.225";"4951393.272";"54.878"
"1940";"4";"0.001";"0.001";"126.069";"90060.224";"126.069";"89997.19";"4861250.047";"53.978"
"1940";"5";"0.001";"0.001";"125.118";"89934.155";"125.118";"89871.596";"4771252.857";"53.053"
"1940";"6";"0.001";"0.001";"113.392";"89809.037";"113.392";"89752.341";"4681381.26";"52.126"
"1940";"7";"0.001";"0.001";"104.255";"89695.646";"104.255";"89643.518";"4591628.919";"51.191"
"1940";"8";"0.001";"0.001";"92.28";"89591.39";"92.28";"89545.25";"4501985.401";"50.25"
"1940";"9";"0.001";"0.001";"89.483";"89499.11";"89.483";"89454.369";"4412440.151";"49.301"
"1940";"10";"0.001";"0.001";"75.587";"89409.627";"75.587";"89371.834";"4322985.782";"48.35"
"1940";"11";"0.001";"0.001";"73.471";"89334.04";"73.471";"89297.305";"4233613.948";"47.391"
"1940";"12";"0.001";"0.001";"80.443";"89260.569";"80.443";"89220.348";"4144316.644";"46.429"
"1940";"13";"0.001";"0.001";"93.695";"89180.126";"93.695";"89133.278";"4055096.296";"45.471"
"1940";"14";"0.001";"0.001";"103.511";"89086.431";"103.511";"89034.675";"3965963.018";"44.518"
"1940";"15";"0.001";"0.001";"132.939";"88982.92";"132.939";"88916.45";"3876928.343";"43.569"
"1940";"16";"0.002";"0.002";"173.17";"88849.98";"173.17";"88763.396";"3788011.892";"42.634"
"1940";"17";"0.002";"0.002";"204.363";"88676.811";"204.363";"88574.629";"3699248.497";"41.716"
"1940";"18";"0.003";"0.003";"268.138";"88472.448";"268.138";"88338.378";"3610673.868";"40.811"
"1940";"19";"0.005";"0.005";"417.84";"88204.309";"417.84";"87995.389";"3522335.489";"39.934"
"1940";"20";"0.007";"0.007";"621.971";"87786.469";"621.971";"87475.484";"3434340.1";"39.122"
"1940";"21";"0.01";"0.01";"852.324";"87164.498";"852.324";"86738.337";"3346864.616";"38.397"
"1940";"22";"0.014";"0.014";"1231.741";"86312.175";"1231.741";"85696.304";"3260126.28";"37.771"
"1940";"23";"0.015";"0.015";"1262.381";"85080.434";"1262.381";"84449.243";"3174429.975";"37.311"
"1940";"24";"0.012";"0.012";"990.654";"83818.053";"990.654";"83322.726";"3089980.732";"36.865"
"1940";"25";"0.011";"0.011";"940.254";"82827.399";"940.254";"82357.272";"3006658.006";"36.3"
"1940";"26";"0.012";"0.012";"1011.975";"81887.145";"1011.975";"81381.157";"2924300.734";"35.711"
"1940";"27";"0.013";"0.013";"1035.27";"80875.17";"1035.27";"80357.535";"2842919.576";"35.152"
"1940";"28";"0.013";"0.013";"1005.839";"79839.9";"1005.839";"79336.98";"2762562.042";"34.601"
"1940";"29";"0.012";"0.012";"960.351";"78834.061";"960.351";"78353.885";"2683225.062";"34.036"
"1940";"30";"0.011";"0.011";"877.367";"77873.709";"877.367";"77435.026";"2604871.176";"33.45"
"1940";"31";"0.01";"0.01";"775.326";"76996.342";"775.326";"76608.679";"2527436.151";"32.825"
"1940";"32";"0.009";"0.009";"682.788";"76221.016";"682.788";"75879.622";"2450827.471";"32.154"
"1940";"33";"0.008";"0.008";"620.82";"75538.229";"620.82";"75227.819";"2374947.849";"31.44"
"1940";"34";"0.008";"0.008";"607.212";"74917.409";"607.212";"74613.803";"2299720.03";"30.697"
"1940";"35";"0.008";"0.008";"594.17";"74310.197";"594.17";"74013.112";"2225106.227";"29.943"
"1940";"36";"0.008";"0.008";"561.651";"73716.027";"561.651";"73435.201";"2151093.116";"29.181"
"1940";"37";"0.008";"0.008";"602.6";"73154.376";"602.6";"72853.076";"2077657.914";"28.401"
"1940";"38";"0.008";"0.008";"606.473";"72551.776";"606.473";"72248.54";"2004804.838";"27.633"
"1940";"39";"0.009";"0.009";"647.988";"71945.304";"647.988";"71621.31";"1932556.298";"26.861"
"1940";"40";"0.01";"0.01";"689.73";"71297.316";"689.73";"70952.45";"1860934.988";"26.101"
"1940";"41";"0.009";"0.009";"657.053";"70607.585";"657.053";"70279.059";"1789982.538";"25.351"
"1940";"42";"0.01";"0.01";"710.849";"69950.532";"710.849";"69595.108";"1719703.479";"24.585"
"1940";"43";"0.011";"0.011";"748.122";"69239.684";"748.122";"68865.623";"1650108.371";"23.832"
"1940";"44";"0.012";"0.011";"786.531";"68491.562";"786.531";"68098.296";"1581242.748";"23.087"
"1940";"45";"0.012";"0.012";"830.071";"67705.03";"830.071";"67289.995";"1513144.452";"22.349"
"1940";"46";"0.013";"0.013";"864.845";"66874.959";"864.845";"66442.536";"1445854.457";"21.62"
"1940";"47";"0.014";"0.014";"918.245";"66010.114";"918.245";"65550.991";"1379411.921";"20.897"
"1940";"48";"0.015";"0.015";"985.288";"65091.869";"985.288";"64599.225";"1313860.93";"20.185"
"1940";"49";"0.017";"0.017";"1098.076";"64106.581";"1098.076";"63557.543";"1249261.705";"19.487"
"1940";"50";"0.019";"0.018";"1160.641";"63008.505";"1160.641";"62428.185";"1185704.162";"18.818"
"1940";"51";"0.019";"0.019";"1150.531";"61847.864";"1150.531";"61272.599";"1123275.978";"18.162"
"1940";"52";"0.021";"0.021";"1260.386";"60697.334";"1260.386";"60067.14";"1062003.379";"17.497"
"1940";"53";"0.022";"0.022";"1280.769";"59436.947";"1280.769";"58796.563";"1001936.238";"16.857"
"1940";"54";"0.024";"0.023";"1353.74";"58156.178";"1353.74";"57479.308";"943139.675";"16.217"
"1940";"55";"0.025";"0.024";"1385.121";"56802.438";"1385.121";"56109.877";"885660.367";"15.592"
"1940";"56";"0.025";"0.024";"1356.987";"55417.317";"1356.987";"54738.823";"829550.49";"14.969"
"1940";"57";"0.027";"0.026";"1431.633";"54060.329";"1431.633";"53344.513";"774811.667";"14.332"
"1940";"58";"0.03";"0.03";"1555.89";"52628.696";"1555.89";"51850.751";"721467.154";"13.709"
"1940";"59";"0.032";"0.032";"1623.32";"51072.806";"1623.32";"50261.146";"669616.403";"13.111"
"1940";"60";"0.036";"0.035";"1748.085";"49449.486";"1748.085";"48575.444";"619355.257";"12.525"
"1940";"61";"0.04";"0.039";"1870.896";"47701.401";"1870.896";"46765.953";"570779.813";"11.966"
"1940";"62";"0.044";"0.043";"1957.395";"45830.505";"1957.395";"44851.808";"524013.86";"11.434"
"1940";"63";"0.05";"0.049";"2135.201";"43873.11";"2135.201";"42805.51";"479162.052";"10.922"
"1940";"64";"0.054";"0.052";"2187.637";"41737.909";"2187.637";"40644.091";"436356.542";"10.455"
"1940";"65";"0.057";"0.055";"2179.521";"39550.273";"2179.521";"38460.512";"395712.451";"10.005"
"1940";"66";"0.06";"0.058";"2172.565";"37370.751";"2172.565";"36284.469";"357251.939";"9.56"
"1940";"67";"0.066";"0.064";"2257.095";"35198.186";"2257.095";"34069.639";"320967.47";"9.119"
"1940";"68";"0.061";"0.059";"1952.452";"32941.091";"1952.452";"31964.865";"286897.831";"8.709"
"1940";"69";"0.07";"0.067";"2086.351";"30988.639";"2086.351";"29945.464";"254932.966";"8.227"
"1940";"70";"0.08";"0.077";"2218.686";"28902.289";"2218.686";"27792.945";"224987.502";"7.784"
"1940";"71";"0.08";"0.077";"2055.823";"26683.602";"2055.823";"25655.691";"197194.557";"7.39"
"1940";"72";"0.087";"0.084";"2057.604";"24627.779";"2057.604";"23598.977";"171538.866";"6.965"
"1940";"73";"0.099";"0.094";"2122.105";"22570.175";"2122.105";"21509.123";"147939.889";"6.555"
"1940";"74";"0.105";"0.1";"2048.544";"20448.07";"2048.544";"19423.798";"126430.766";"6.183"
"1940";"75";"0.116";"0.109";"2013.565";"18399.526";"2013.565";"17392.743";"107006.968";"5.816"
"1940";"76";"0.125";"0.117";"1920.807";"16385.961";"1920.807";"15425.557";"89614.225";"5.469"
"1940";"77";"0.134";"0.126";"1815.478";"14465.154";"1815.478";"13557.415";"74188.667";"5.129"
"1940";"78";"0.145";"0.135";"1708.642";"12649.676";"1708.642";"11795.356";"60631.252";"4.793"
"1940";"79";"0.159";"0.147";"1609.829";"10941.035";"1609.829";"10136.12";"48835.896";"4.464"
"1940";"80";"0.183";"0.168";"1564.551";"9331.206";"1564.551";"8548.93";"38699.776";"4.147"
"1940";"81";"0.2";"0.182";"1414.424";"7766.655";"1414.424";"7059.443";"30150.846";"3.882"
"1940";"82";"0.219";"0.197";"1253.382";"6352.23";"1253.382";"5725.539";"23091.403";"3.635"
"1940";"83";"0.239";"0.213";"1087.191";"5098.848";"1087.191";"4555.253";"17365.864";"3.406"
"1940";"84";"0.26";"0.23";"921.825";"4011.657";"921.825";"3550.745";"12810.611";"3.193"
"1940";"85";"0.282";"0.247";"762.992";"3089.832";"762.992";"2708.336";"9259.867";"2.997"
"1940";"86";"0.305";"0.265";"615.661";"2326.84";"615.661";"2019.01";"6551.53";"2.816"
"1940";"87";"0.329";"0.283";"483.678";"1711.179";"483.678";"1469.34";"4532.521";"2.649"
