"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1949";"32";"0";"0";"26.015";"89623.674";"26.015";"89610.667";"3434591.212";"38.322"
"1949";"33";"0.001";"0.001";"59.332";"89597.659";"59.332";"89567.993";"3344980.546";"37.333"
"1949";"34";"0.002";"0.002";"175.954";"89538.328";"175.954";"89450.35";"3255412.552";"36.358"
"1949";"35";"0.003";"0.003";"243.565";"89362.373";"243.565";"89240.591";"3165962.202";"35.428"
"1949";"36";"0.003";"0.003";"279.583";"89118.808";"279.583";"88979.016";"3076721.611";"34.524"
"1949";"37";"0.003";"0.003";"301.908";"88839.225";"301.908";"88688.271";"2987742.595";"33.631"
"1949";"38";"0.004";"0.004";"333.935";"88537.317";"333.935";"88370.349";"2899054.324";"32.744"
"1949";"39";"0.004";"0.004";"395.798";"88203.382";"395.798";"88005.483";"2810683.975";"31.866"
"1949";"40";"0.005";"0.005";"451.805";"87807.584";"451.805";"87581.682";"2722678.492";"31.007"
"1949";"41";"0.006";"0.006";"496.277";"87355.779";"496.277";"87107.641";"2635096.81";"30.165"
"1949";"42";"0.006";"0.006";"527.313";"86859.502";"527.313";"86595.845";"2547989.169";"29.335"
"1949";"43";"0.006";"0.006";"556.483";"86332.189";"556.483";"86053.947";"2461393.324";"28.511"
"1949";"44";"0.007";"0.007";"599.809";"85775.706";"599.809";"85475.801";"2375339.377";"27.692"
"1949";"45";"0.007";"0.007";"598.364";"85175.896";"598.364";"84876.714";"2289863.576";"26.884"
"1949";"46";"0.007";"0.007";"623.9";"84577.532";"623.9";"84265.583";"2204986.861";"26.071"
"1949";"47";"0.008";"0.008";"651.623";"83953.633";"651.623";"83627.821";"2120721.279";"25.261"
"1949";"48";"0.008";"0.008";"641.502";"83302.01";"641.502";"82981.259";"2037093.458";"24.454"
"1949";"49";"0.008";"0.008";"694.329";"82660.508";"694.329";"82313.343";"1954112.199";"23.64"
"1949";"50";"0.009";"0.009";"724.381";"81966.179";"724.381";"81603.988";"1871798.855";"22.836"
"1949";"51";"0.01";"0.01";"795.972";"81241.797";"795.972";"80843.811";"1790194.867";"22.035"
"1949";"52";"0.01";"0.01";"800.433";"80445.825";"800.433";"80045.609";"1709351.056";"21.248"
"1949";"53";"0.011";"0.011";"837.713";"79645.393";"837.713";"79226.536";"1629305.447";"20.457"
"1949";"54";"0.011";"0.011";"889.277";"78807.679";"889.277";"78363.041";"1550078.911";"19.669"
"1949";"55";"0.013";"0.013";"1001.651";"77918.403";"1001.651";"77417.577";"1471715.869";"18.888"
"1949";"56";"0.014";"0.014";"1051.965";"76916.752";"1051.965";"76390.769";"1394298.292";"18.127"
"1949";"57";"0.015";"0.015";"1138.087";"75864.787";"1138.087";"75295.743";"1317907.523";"17.372"
"1949";"58";"0.017";"0.017";"1259.216";"74726.7";"1259.216";"74097.092";"1242611.779";"16.629"
"1949";"59";"0.018";"0.018";"1328.132";"73467.484";"1328.132";"72803.418";"1168514.688";"15.905"
"1949";"60";"0.02";"0.02";"1461.157";"72139.351";"1461.157";"71408.773";"1095711.27";"15.189"
"1949";"61";"0.022";"0.022";"1554.062";"70678.194";"1554.062";"69901.163";"1024302.497";"14.492"
"1949";"62";"0.025";"0.025";"1695.084";"69124.132";"1695.084";"68276.59";"954401.334";"13.807"
"1949";"63";"0.028";"0.027";"1845.859";"67429.048";"1845.859";"66506.118";"886124.744";"13.142"
"1949";"64";"0.031";"0.031";"2002.444";"65583.189";"2002.444";"64581.967";"819618.626";"12.497"
"1949";"65";"0.035";"0.034";"2189.193";"63580.745";"2189.193";"62486.149";"755036.658";"11.875"
"1949";"66";"0.038";"0.037";"2264.847";"61391.553";"2264.847";"60259.129";"692550.51";"11.281"
"1949";"67";"0.042";"0.041";"2418.256";"59126.706";"2418.256";"57917.578";"632291.38";"10.694"
"1949";"68";"0.043";"0.042";"2386.102";"56708.45";"2386.102";"55515.398";"574373.803";"10.129"
"1949";"69";"0.048";"0.047";"2548.516";"54322.347";"2548.516";"53048.089";"518858.404";"9.551"
"1949";"70";"0.054";"0.053";"2740.403";"51773.831";"2740.403";"50403.63";"465810.315";"8.997"
"1949";"71";"0.061";"0.059";"2890.205";"49033.428";"2890.205";"47588.326";"415406.686";"8.472"
"1949";"72";"0.067";"0.064";"2971.078";"46143.223";"2971.078";"44657.684";"367818.36";"7.971"
"1949";"73";"0.075";"0.072";"3128.056";"43172.146";"3128.056";"41608.118";"323160.675";"7.485"
"1949";"74";"0.082";"0.079";"3147.42";"40044.09";"3147.42";"38470.38";"281552.557";"7.031"
"1949";"75";"0.09";"0.086";"3190.507";"36896.67";"3190.507";"35301.416";"243082.178";"6.588"
"1949";"76";"0.102";"0.097";"3277.736";"33706.163";"3277.736";"32067.295";"207780.761";"6.164"
"1949";"77";"0.101";"0.096";"2912.263";"30428.427";"2912.263";"28972.296";"175713.466";"5.775"
"1949";"78";"0.117";"0.111";"3041.463";"27516.164";"3041.463";"25995.433";"146741.17";"5.333"
"1949";"79";"0.141";"0.131";"3213.067";"24474.701";"3213.067";"22868.168";"120745.737";"4.933"
"1949";"80";"0.161";"0.149";"3160.107";"21261.635";"3160.107";"19681.581";"97877.569";"4.603"
"1949";"81";"0.175";"0.161";"2918.948";"18101.528";"2918.948";"16642.054";"78195.987";"4.32"
"1949";"82";"0.191";"0.175";"2650.725";"15182.58";"2650.725";"13857.217";"61553.934";"4.054"
"1949";"83";"0.208";"0.189";"2363.719";"12531.854";"2363.719";"11349.995";"47696.716";"3.806"
"1949";"84";"0.226";"0.203";"2067.234";"10168.135";"2067.234";"9134.518";"36346.722";"3.575"
"1949";"85";"0.245";"0.219";"1770.972";"8100.901";"1770.972";"7215.415";"27212.203";"3.359"
"1949";"86";"0.266";"0.234";"1484.322";"6329.929";"1484.322";"5587.768";"19996.788";"3.159"
"1949";"87";"0.287";"0.251";"1215.659";"4845.608";"1215.659";"4237.778";"14409.02";"2.974"
"1949";"88";"0.309";"0.268";"971.738";"3629.948";"971.738";"3144.079";"10171.242";"2.802"
"1949";"89";"0.332";"0.285";"757.263";"2658.21";"757.263";"2279.578";"7027.162";"2.644"
"1949";"90";"0.356";"0.302";"574.696";"1900.947";"574.696";"1613.599";"4747.584";"2.497"
"1949";"91";"0.381";"0.32";"424.318";"1326.251";"424.318";"1114.092";"3133.985";"2.363"
"1949";"92";"0.406";"0.338";"304.52";"901.933";"304.52";"749.673";"2019.894";"2.24"
"1949";"93";"0.432";"0.355";"212.26";"597.413";"212.26";"491.283";"1270.22";"2.126"
"1949";"94";"0.458";"0.373";"143.602";"385.154";"143.602";"313.353";"778.937";"2.022"
"1949";"95";"0.485";"0.39";"94.246";"241.552";"94.246";"194.429";"465.584";"1.927"
"1949";"96";"0.511";"0.407";"59.981";"147.306";"59.981";"117.316";"271.156";"1.841"
"1949";"97";"0.538";"0.424";"37.009";"87.325";"37.009";"68.821";"153.84";"1.762"
"1949";"98";"0.564";"0.44";"22.137";"50.317";"22.137";"39.248";"85.019";"1.69"
"1949";"99";"0.59";"0.456";"12.838";"28.18";"12.838";"21.761";"45.771";"1.624"
"1949";"100";"0.615";"0.471";"7.22";"15.342";"7.22";"11.732";"24.01";"1.565"
"1949";"101";"0.64";"0.485";"3.939";"8.123";"3.939";"6.153";"12.277";"1.512"
"1949";"102";"0.664";"0.499";"2.086";"4.184";"2.086";"3.141";"6.124";"1.464"
"1949";"103";"0.688";"0.512";"1.073";"2.097";"1.073";"1.561";"2.984";"1.423"
"1949";"104";"0.71";"0.524";"0.537";"1.024";"0.537";"0.756";"1.423";"1.389"
"1949";"105+";"0.731";"1";"0.488";"0.488";"0.488";"0.667";"0.667";"1.368"
"1950";"0";"0.054";"0.051";"5139.835";"1e+05";"5139.835";"95831.358";"6502448.596";"65.024"
"1950";"1";"0.005";"0.005";"471.731";"94860.165";"471.731";"94624.299";"6406617.238";"67.537"
"1950";"2";"0.002";"0.002";"176.603";"94388.434";"176.603";"94300.132";"6311992.939";"66.873"
"1950";"3";"0.001";"0.001";"124.679";"94211.831";"124.679";"94149.491";"6217692.806";"65.997"
"1950";"4";"0.001";"0.001";"107.485";"94087.152";"107.485";"94033.41";"6123543.315";"65.084"
"1950";"5";"0.001";"0.001";"108.457";"93979.667";"108.457";"93925.438";"6029509.905";"64.158"
"1950";"6";"0.001";"0.001";"112.425";"93871.21";"112.425";"93814.997";"5935584.467";"63.231"
"1950";"7";"0.001";"0.001";"122.019";"93758.785";"122.019";"93697.776";"5841769.47";"62.306"
"1950";"8";"0.001";"0.001";"112.544";"93636.766";"112.544";"93580.494";"5748071.694";"61.387"
"1950";"9";"0.001";"0.001";"81.4";"93524.222";"81.4";"93483.522";"5654491.2";"60.46"
"1950";"10";"0";"0";"43.281";"93442.823";"43.281";"93421.182";"5561007.678";"59.512"
"1950";"11";"0";"0";"28.905";"93399.541";"28.905";"93385.089";"5467586.496";"58.54"
"1950";"12";"0";"0";"26.542";"93370.636";"26.542";"93357.365";"5374201.407";"57.558"
"1950";"13";"0";"0";"36.285";"93344.095";"36.285";"93325.952";"5280844.042";"56.574"
"1950";"14";"0.001";"0.001";"61.703";"93307.809";"61.703";"93276.958";"5187518.09";"55.596"
"1950";"15";"0.001";"0.001";"97.795";"93246.106";"97.795";"93197.209";"5094241.132";"54.632"
"1950";"16";"0.001";"0.001";"118.743";"93148.311";"118.743";"93088.94";"5001043.923";"53.689"
"1950";"17";"0.002";"0.002";"155.038";"93029.568";"155.038";"92952.049";"4907954.983";"52.757"
"1950";"18";"0.002";"0.002";"167.996";"92874.53";"167.996";"92790.532";"4815002.934";"51.844"
"1950";"19";"0.002";"0.002";"187.301";"92706.534";"187.301";"92612.884";"4722212.402";"50.937"
"1950";"20";"0.002";"0.002";"176.434";"92519.233";"176.434";"92431.016";"4629599.519";"50.039"
"1950";"21";"0.002";"0.002";"183.436";"92342.799";"183.436";"92251.081";"4537168.502";"49.134"
"1950";"22";"0.002";"0.002";"193.286";"92159.364";"193.286";"92062.721";"4444917.421";"48.231"
"1950";"23";"0.002";"0.002";"159.129";"91966.078";"159.129";"91886.513";"4352854.7";"47.331"
"1950";"24";"0.002";"0.002";"151.908";"91806.949";"151.908";"91730.995";"4260968.187";"46.412"
"1950";"25";"0.002";"0.002";"138.171";"91655.041";"138.171";"91585.955";"4169237.192";"45.488"
"1950";"26";"0.001";"0.001";"135.372";"91516.87";"135.372";"91449.184";"4077651.237";"44.556"
"1950";"27";"0.002";"0.002";"144.458";"91381.498";"144.458";"91309.269";"3986202.053";"43.622"
"1950";"28";"0.002";"0.002";"162.677";"91237.04";"162.677";"91155.702";"3894892.784";"42.69"
"1950";"29";"0.003";"0.002";"227.616";"91074.364";"227.616";"90960.556";"3803737.082";"41.765"
"1950";"30";"0.003";"0.003";"278.074";"90846.748";"278.074";"90707.711";"3712776.526";"40.869"
"1950";"31";"0.003";"0.003";"239.885";"90568.674";"239.885";"90448.731";"3622068.815";"39.993"
"1950";"32";"0.003";"0.003";"281.618";"90328.788";"281.618";"90187.979";"3531620.084";"39.097"
"1950";"33";"0.003";"0.003";"232.908";"90047.171";"232.908";"89930.717";"3441432.104";"38.218"
"1950";"34";"0.002";"0.002";"200.753";"89814.263";"200.753";"89713.886";"3351501.388";"37.316"
"1950";"35";"0.003";"0.003";"236.652";"89613.51";"236.652";"89495.184";"3261787.502";"36.398"
"1950";"36";"0.002";"0.002";"220.435";"89376.858";"220.435";"89266.64";"3172292.318";"35.493"
"1950";"37";"0.003";"0.003";"240.046";"89156.422";"240.046";"89036.4";"3083025.678";"34.58"
"1950";"38";"0.003";"0.003";"242.071";"88916.377";"242.071";"88795.341";"2993989.278";"33.672"
"1950";"39";"0.003";"0.003";"301.88";"88674.306";"301.88";"88523.366";"2905193.937";"32.763"
"1950";"40";"0.004";"0.004";"364.273";"88372.426";"364.273";"88190.29";"2816670.571";"31.873"
"1950";"41";"0.005";"0.005";"416.985";"88008.153";"416.985";"87799.661";"2728480.281";"31.003"
"1950";"42";"0.005";"0.005";"476.686";"87591.168";"476.686";"87352.825";"2640680.621";"30.148"
"1950";"43";"0.006";"0.006";"514.581";"87114.482";"514.581";"86857.192";"2553327.796";"29.31"
"1950";"44";"0.006";"0.006";"530.922";"86599.901";"530.922";"86334.44";"2466470.604";"28.481"
"1950";"45";"0.006";"0.006";"530.429";"86068.979";"530.429";"85803.765";"2380136.163";"27.654"
"1950";"46";"0.006";"0.006";"542.371";"85538.551";"542.371";"85267.365";"2294332.398";"26.822"
"1950";"47";"0.007";"0.007";"562.295";"84996.18";"562.295";"84715.032";"2209065.033";"25.99"
"1950";"48";"0.007";"0.007";"581.916";"84433.885";"581.916";"84142.926";"2124350.001";"25.16"
"1950";"49";"0.008";"0.008";"649.485";"83851.968";"649.485";"83527.226";"2040207.074";"24.331"
"1950";"50";"0.009";"0.009";"724.652";"83202.483";"724.652";"82840.157";"1956679.849";"23.517"
"1950";"51";"0.009";"0.009";"750.032";"82477.831";"750.032";"82102.815";"1873839.691";"22.719"
"1950";"52";"0.01";"0.01";"804.256";"81727.799";"804.256";"81325.671";"1791736.876";"21.923"
"1950";"53";"0.01";"0.01";"841.46";"80923.543";"841.46";"80502.813";"1710411.205";"21.136"
"1950";"54";"0.011";"0.011";"846.14";"80082.083";"846.14";"79659.013";"1629908.392";"20.353"
"1950";"55";"0.011";"0.011";"846.219";"79235.943";"846.219";"78812.833";"1550249.379";"19.565"
"1950";"56";"0.012";"0.012";"956.36";"78389.724";"956.36";"77911.544";"1471436.546";"18.771"
"1950";"57";"0.013";"0.013";"1036.006";"77433.364";"1036.006";"76915.361";"1393525.001";"17.996"
"1950";"58";"0.015";"0.015";"1120.774";"76397.358";"1120.774";"75836.971";"1316609.64";"17.234"
"1950";"59";"0.017";"0.017";"1293.743";"75276.584";"1293.743";"74629.712";"1240772.669";"16.483"
"1950";"60";"0.019";"0.019";"1402.552";"73982.841";"1402.552";"73281.565";"1166142.957";"15.762"
"1950";"61";"0.022";"0.021";"1551.911";"72580.289";"1551.911";"71804.334";"1092861.392";"15.057"
"1950";"62";"0.024";"0.023";"1666.015";"71028.378";"1666.015";"70195.37";"1021057.058";"14.375"
"1950";"63";"0.026";"0.026";"1807.111";"69362.363";"1807.111";"68458.807";"950861.688";"13.709"
"1950";"64";"0.029";"0.029";"1950.107";"67555.252";"1950.107";"66580.198";"882402.881";"13.062"
"1950";"65";"0.032";"0.032";"2074.886";"65605.145";"2074.886";"64567.702";"815822.682";"12.435"
"1950";"66";"0.035";"0.034";"2176.586";"63530.259";"2176.586";"62441.966";"751254.98";"11.825"
"1950";"67";"0.037";"0.037";"2252.384";"61353.674";"2252.384";"60227.482";"688813.014";"11.227"
"1950";"68";"0.042";"0.041";"2420.257";"59101.29";"2420.257";"57891.161";"628585.532";"10.636"
"1950";"69";"0.042";"0.041";"2350.931";"56681.033";"2350.931";"55505.567";"570694.371";"10.069"
"1950";"70";"0.047";"0.046";"2500.83";"54330.102";"2500.83";"53079.687";"515188.804";"9.483"
"1950";"71";"0.054";"0.053";"2722.695";"51829.272";"2722.695";"50467.924";"462109.117";"8.916"
"1950";"72";"0.061";"0.059";"2896.8";"49106.577";"2896.8";"47658.177";"411641.192";"8.383"
"1950";"73";"0.068";"0.065";"3021.134";"46209.777";"3021.134";"44699.21";"363983.015";"7.877"
"1950";"74";"0.078";"0.075";"3256.387";"43188.643";"3256.387";"41560.45";"319283.805";"7.393"
"1950";"75";"0.087";"0.084";"3340.284";"39932.257";"3340.284";"38262.115";"277723.355";"6.955"
"1950";"76";"0.098";"0.093";"3415.611";"36591.972";"3415.611";"34884.167";"239461.241";"6.544"
"1950";"77";"0.113";"0.107";"3537.923";"33176.362";"3537.923";"31407.4";"204577.074";"6.166"
"1950";"78";"0.11";"0.104";"3086.366";"29638.439";"3086.366";"28095.256";"173169.674";"5.843"
"1950";"79";"0.122";"0.115";"3054.218";"26552.073";"3054.218";"25024.964";"145074.418";"5.464"
"1950";"80";"0.138";"0.129";"3034.509";"23497.855";"3034.509";"21980.6";"120049.454";"5.109"
"1950";"81";"0.151";"0.141";"2878.485";"20463.346";"2878.485";"19024.103";"98068.854";"4.792"
"1950";"82";"0.166";"0.153";"2689.2";"17584.861";"2689.2";"16240.261";"79044.75";"4.495"
"1950";"83";"0.181";"0.166";"2471.491";"14895.661";"2471.491";"13659.916";"62804.489";"4.216"
"1950";"84";"0.197";"0.18";"2231.771";"12424.17";"2231.771";"11308.284";"49144.574";"3.956"
"1950";"85";"0.215";"0.194";"1977.698";"10192.399";"1977.698";"9203.55";"37836.289";"3.712"
"1950";"86";"0.234";"0.209";"1717.702";"8214.7";"1717.702";"7355.849";"28632.74";"3.486"
"1950";"87";"0.253";"0.225";"1460.387";"6496.998";"1460.387";"5766.804";"21276.891";"3.275"
"1950";"88";"0.274";"0.241";"1213.888";"5036.611";"1213.888";"4429.667";"15510.086";"3.079"
"1950";"89";"0.296";"0.258";"985.251";"3822.723";"985.251";"3330.097";"11080.42";"2.899"
"1950";"90";"0.319";"0.275";"779.934";"2837.471";"779.934";"2447.504";"7750.323";"2.731"
"1950";"91";"0.342";"0.292";"601.475";"2057.538";"601.475";"1756.8";"5302.818";"2.577"
"1950";"92";"0.367";"0.31";"451.405";"1456.062";"451.405";"1230.36";"3546.018";"2.435"
"1950";"93";"0.392";"0.328";"329.367";"1004.657";"329.367";"839.974";"2315.659";"2.305"
"1950";"94";"0.418";"0.346";"233.444";"675.29";"233.444";"558.568";"1475.685";"2.185"
"1950";"95";"0.444";"0.363";"160.601";"441.846";"160.601";"361.545";"917.117";"2.076"
"1950";"96";"0.471";"0.381";"107.18";"281.244";"107.18";"227.654";"555.573";"1.975"
"1950";"97";"0.498";"0.398";"69.353";"174.065";"69.353";"139.388";"327.918";"1.884"
"1950";"98";"0.524";"0.415";"43.499";"104.711";"43.499";"82.962";"188.53";"1.8"
"1950";"99";"0.551";"0.432";"26.441";"61.212";"26.441";"47.991";"105.569";"1.725"
"1950";"100";"0.577";"0.448";"15.577";"34.771";"15.577";"26.982";"57.578";"1.656"
"1950";"101";"0.603";"0.463";"8.895";"19.194";"8.895";"14.746";"30.595";"1.594"
"1950";"102";"0.629";"0.478";"4.925";"10.299";"4.925";"7.836";"15.849";"1.539"
"1950";"103";"0.653";"0.492";"2.646";"5.373";"2.646";"4.05";"8.013";"1.491"
"1950";"104";"0.677";"0.506";"1.38";"2.727";"1.38";"2.038";"3.963";"1.453"
"1950";"105+";"0.7";"1";"1.348";"1.348";"1.348";"1.925";"1.925";"1.428"
"1951";"0";"0.047";"0.045";"4502.426";"1e+05";"4502.426";"96265.387";"6493708.074";"64.937"
"1951";"1";"0.007";"0.007";"688.756";"95497.574";"688.756";"95153.196";"6397442.686";"66.991"
"1951";"2";"0.002";"0.002";"221.327";"94808.818";"221.327";"94698.154";"6302289.49";"66.474"
"1951";"3";"0.002";"0.002";"164.852";"94587.491";"164.852";"94505.065";"6207591.336";"65.628"
"1951";"4";"0.001";"0.001";"119.182";"94422.639";"119.182";"94363.048";"6113086.271";"64.742"
"1951";"5";"0.001";"0.001";"86.006";"94303.457";"86.006";"94260.454";"6018723.223";"63.823"
"1951";"6";"0.001";"0.001";"56.756";"94217.45";"56.756";"94189.073";"5924462.769";"62.881"
"1951";"7";"0";"0";"38.957";"94160.695";"38.957";"94141.216";"5830273.697";"61.918"
"1951";"8";"0";"0";"20.434";"94121.738";"20.434";"94111.521";"5736132.481";"60.944"
"1951";"9";"0";"0";"16.781";"94101.304";"16.781";"94092.913";"5642020.96";"59.957"
"1951";"10";"0";"0";"35.24";"94084.523";"35.24";"94066.903";"5547928.046";"58.967"
"1951";"11";"0";"0";"46.41";"94049.283";"46.41";"94026.078";"5453861.144";"57.989"
"1951";"12";"0";"0";"42.604";"94002.873";"42.604";"93981.572";"5359835.066";"57.018"
"1951";"13";"0.001";"0.001";"64.384";"93960.27";"64.384";"93928.078";"5265853.494";"56.043"
"1951";"14";"0.001";"0.001";"70.456";"93895.886";"70.456";"93860.658";"5171925.416";"55.081"
"1951";"15";"0.001";"0.001";"76.508";"93825.43";"76.508";"93787.177";"5078064.758";"54.122"
"1951";"16";"0.001";"0.001";"70.049";"93748.923";"70.049";"93713.898";"4984277.581";"53.166"
"1951";"17";"0.001";"0.001";"88.84";"93678.874";"88.84";"93634.454";"4890563.683";"52.206"
"1951";"18";"0.001";"0.001";"120.21";"93590.034";"120.21";"93529.929";"4796929.229";"51.255"
"1951";"19";"0.002";"0.002";"144.254";"93469.824";"144.254";"93397.697";"4703399.3";"50.32"
"1951";"20";"0.002";"0.002";"145.009";"93325.57";"145.009";"93253.065";"4610001.604";"49.397"
"1951";"21";"0.002";"0.002";"162.428";"93180.561";"162.428";"93099.346";"4516748.538";"48.473"
"1951";"22";"0.002";"0.002";"181.591";"93018.132";"181.591";"92927.337";"4423649.192";"47.557"
"1951";"23";"0.002";"0.002";"198.782";"92836.541";"198.782";"92737.15";"4330721.855";"46.649"
"1951";"24";"0.002";"0.002";"212.969";"92637.76";"212.969";"92531.275";"4237984.705";"45.748"
"1951";"25";"0.002";"0.002";"202.174";"92424.79";"202.174";"92323.703";"4145453.43";"44.852"
"1951";"26";"0.002";"0.002";"182.784";"92222.617";"182.784";"92131.224";"4053129.726";"43.949"
"1951";"27";"0.002";"0.002";"187.726";"92039.832";"187.726";"91945.969";"3960998.502";"43.036"
"1951";"28";"0.002";"0.002";"189.731";"91852.107";"189.731";"91757.241";"3869052.533";"42.123"
"1951";"29";"0.002";"0.002";"220.975";"91662.376";"220.975";"91551.888";"3777295.292";"41.209"
"1951";"30";"0.003";"0.003";"260.504";"91441.4";"260.504";"91311.148";"3685743.404";"40.307"
"1951";"31";"0.003";"0.003";"291.227";"91180.897";"291.227";"91035.283";"3594432.255";"39.421"
"1951";"32";"0.003";"0.003";"243.931";"90889.67";"243.931";"90767.704";"3503396.972";"38.546"
"1951";"33";"0.003";"0.003";"252.796";"90645.739";"252.796";"90519.341";"3412629.268";"37.648"
"1951";"34";"0.002";"0.002";"215.187";"90392.943";"215.187";"90285.349";"3322109.927";"36.752"
"1951";"35";"0.002";"0.002";"221.023";"90177.756";"221.023";"90067.244";"3231824.577";"35.838"
"1951";"36";"0.003";"0.003";"279.396";"89956.732";"279.396";"89817.034";"3141757.333";"34.925"
"1951";"37";"0.003";"0.003";"281.03";"89677.336";"281.03";"89536.821";"3051940.299";"34.032"
"1951";"38";"0.003";"0.003";"267.632";"89396.306";"267.632";"89262.49";"2962403.478";"33.138"
"1951";"39";"0.003";"0.003";"269.998";"89128.674";"269.998";"88993.676";"2873140.988";"32.236"
"1951";"40";"0.003";"0.003";"292.411";"88858.677";"292.411";"88712.471";"2784147.312";"31.332"
"1951";"41";"0.004";"0.004";"338.202";"88566.266";"338.202";"88397.165";"2695434.841";"30.434"
