"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1974";"79";"0.083";"0.08";"2871.91";"36114.771";"2871.91";"34678.816";"229096.384";"6.344"
"1974";"80";"0.113";"0.107";"3550.357";"33242.861";"3550.357";"31467.682";"194417.568";"5.848"
"1974";"81";"0.124";"0.117";"3468.941";"29692.504";"3468.941";"27958.033";"162949.886";"5.488"
"1974";"82";"0.136";"0.128";"3345.712";"26223.562";"3345.712";"24550.706";"134991.853";"5.148"
"1974";"83";"0.149";"0.139";"3181.833";"22877.851";"3181.833";"21286.934";"110441.147";"4.827"
"1974";"84";"0.164";"0.151";"2980.384";"19696.018";"2980.384";"18205.826";"89154.212";"4.527"
"1974";"85";"0.179";"0.164";"2746.393";"16715.634";"2746.393";"15342.437";"70948.387";"4.244"
"1974";"86";"0.195";"0.178";"2486.686";"13969.241";"2486.686";"12725.898";"55605.949";"3.981"
"1974";"87";"0.213";"0.192";"2209.567";"11482.555";"2209.567";"10377.771";"42880.052";"3.734"
"1974";"88";"0.232";"0.208";"1924.298";"9272.988";"1924.298";"8310.839";"32502.28";"3.505"
"1974";"89";"0.251";"0.223";"1640.455";"7348.69";"1640.455";"6528.462";"24191.441";"3.292"
"1974";"90";"0.272";"0.24";"1367.206";"5708.235";"1367.206";"5024.632";"17662.979";"3.094"
"1974";"91";"0.294";"0.256";"1112.605";"4341.028";"1112.605";"3784.726";"12638.347";"2.911"
"1974";"92";"0.317";"0.274";"882.999";"3228.424";"882.999";"2786.924";"8853.621";"2.742"
"1974";"93";"0.341";"0.291";"682.64";"2345.424";"682.64";"2004.104";"6066.697";"2.587"
"1974";"94";"0.365";"0.309";"513.53";"1662.784";"513.53";"1406.019";"4062.593";"2.443"
"1974";"95";"0.391";"0.327";"375.535";"1149.254";"375.535";"961.487";"2656.574";"2.312"
"1974";"96";"0.417";"0.345";"266.723";"773.719";"266.723";"640.357";"1695.088";"2.191"
"1974";"97";"0.443";"0.363";"183.851";"506.996";"183.851";"415.07";"1054.73";"2.08"
"1974";"98";"0.47";"0.38";"122.911";"323.145";"122.911";"261.689";"639.66";"1.979"
"1974";"99";"0.497";"0.398";"79.657";"200.234";"79.657";"160.405";"377.971";"1.888"
"1974";"100";"0.524";"0.415";"50.03";"120.577";"50.03";"95.562";"217.565";"1.804"
"1974";"101";"0.55";"0.432";"30.447";"70.547";"30.447";"55.323";"122.003";"1.729"
"1974";"102";"0.577";"0.448";"17.954";"40.1";"17.954";"31.123";"66.68";"1.663"
"1974";"103";"0.603";"0.463";"10.26";"22.147";"10.26";"17.017";"35.557";"1.606"
"1974";"104";"0.628";"0.478";"5.684";"11.887";"5.684";"9.045";"18.54";"1.56"
"1974";"105+";"0.653";"1";"6.203";"6.203";"6.203";"9.495";"9.495";"1.531"
"1975";"0";"0.019";"0.019";"1896.891";"1e+05";"1896.891";"98286.728";"6947486.747";"69.475"
"1975";"1";"0.001";"0.001";"141.7";"98103.109";"141.7";"98032.26";"6849200.018";"69.816"
"1975";"2";"0.001";"0.001";"74.161";"97961.41";"74.161";"97924.329";"6751167.759";"68.917"
"1975";"3";"0.001";"0.001";"96.649";"97887.248";"96.649";"97838.924";"6653243.429";"67.968"
"1975";"4";"0.001";"0.001";"101.827";"97790.6";"101.827";"97739.686";"6555404.505";"67.035"
"1975";"5";"0";"0";"25.6";"97688.773";"25.6";"97675.973";"6457664.819";"66.104"
"1975";"6";"0.001";"0.001";"51.704";"97663.173";"51.704";"97637.321";"6359988.846";"65.122"
"1975";"7";"0.001";"0.001";"126.535";"97611.469";"126.535";"97548.201";"6262351.525";"64.156"
"1975";"8";"0";"0";"48.676";"97484.934";"48.676";"97460.596";"6164803.324";"63.239"
"1975";"9";"0";"0";"47.593";"97436.258";"47.593";"97412.462";"6067342.728";"62.27"
"1975";"10";"0";"0";"45.513";"97388.665";"45.513";"97365.909";"5969930.266";"61.3"
"1975";"11";"0";"0";"22.406";"97343.152";"22.406";"97331.949";"5872564.357";"60.328"
"1975";"12";"0";"0";"23.321";"97320.746";"23.321";"97309.086";"5775232.408";"59.342"
"1975";"13";"0.001";"0.001";"73.57";"97297.425";"73.57";"97260.64";"5677923.323";"58.356"
"1975";"14";"0.001";"0.001";"48.771";"97223.855";"48.771";"97199.47";"5580662.682";"57.4"
"1975";"15";"0.002";"0.002";"184.604";"97175.084";"184.604";"97082.782";"5483463.213";"56.429"
"1975";"16";"0.001";"0.001";"66.78";"96990.48";"66.78";"96957.09";"5386380.43";"55.535"
"1975";"17";"0.001";"0.001";"132.474";"96923.7";"132.474";"96857.463";"5289423.34";"54.573"
"1975";"18";"0.002";"0.002";"159.67";"96791.226";"159.67";"96711.391";"5192565.877";"53.647"
"1975";"19";"0.003";"0.003";"263.867";"96631.556";"263.867";"96499.622";"5095854.486";"52.735"
"1975";"20";"0.002";"0.002";"195.163";"96367.689";"195.163";"96270.108";"4999354.864";"51.878"
"1975";"21";"0.001";"0.001";"122.513";"96172.526";"122.513";"96111.27";"4903084.756";"50.982"
"1975";"22";"0.001";"0.001";"100.727";"96050.013";"100.727";"95999.649";"4806973.486";"50.047"
"1975";"23";"0.001";"0.001";"105.727";"95949.286";"105.727";"95896.422";"4710973.837";"49.099"
"1975";"24";"0.001";"0.001";"52.895";"95843.559";"52.895";"95817.112";"4615077.415";"48.152"
"1975";"25";"0.001";"0.001";"105.988";"95790.664";"105.988";"95737.67";"4519260.303";"47.179"
"1975";"26";"0.002";"0.002";"184.252";"95684.676";"184.252";"95592.55";"4423522.633";"46.23"
"1975";"27";"0.001";"0.001";"101.897";"95500.424";"101.897";"95449.475";"4327930.083";"45.318"
"1975";"28";"0.001";"0.001";"130.628";"95398.527";"130.628";"95333.213";"4232480.608";"44.366"
"1975";"29";"0.002";"0.002";"157.897";"95267.898";"157.897";"95188.95";"4137147.395";"43.426"
"1975";"30";"0.001";"0.001";"109.063";"95110.001";"109.063";"95055.47";"4041958.446";"42.498"
"1975";"31";"0.002";"0.002";"209.845";"95000.938";"209.845";"94896.016";"3946902.976";"41.546"
"1975";"32";"0.003";"0.003";"256.096";"94791.094";"256.096";"94663.046";"3852006.96";"40.637"
"1975";"33";"0.003";"0.003";"281.01";"94534.997";"281.01";"94394.492";"3757343.914";"39.746"
"1975";"34";"0.001";"0.001";"85.582";"94253.987";"85.582";"94211.196";"3662949.422";"38.863"
"1975";"35";"0";"0";"41.005";"94168.405";"41.005";"94147.903";"3568738.226";"37.897"
"1975";"36";"0.003";"0.003";"314.587";"94127.4";"314.587";"93970.107";"3474590.323";"36.914"
"1975";"37";"0.003";"0.003";"307.792";"93812.813";"307.792";"93658.917";"3380620.217";"36.036"
"1975";"38";"0.003";"0.003";"246.817";"93505.021";"246.817";"93381.612";"3286961.3";"35.153"
"1975";"39";"0.002";"0.002";"230.646";"93258.204";"230.646";"93142.881";"3193579.688";"34.244"
"1975";"40";"0.003";"0.003";"240.141";"93027.558";"240.141";"92907.487";"3100436.807";"33.328"
"1975";"41";"0.003";"0.003";"306.646";"92787.416";"306.646";"92634.093";"3007529.32";"32.413"
"1975";"42";"0.005";"0.005";"425.384";"92480.77";"425.384";"92268.078";"2914895.227";"31.519"
"1975";"43";"0.004";"0.004";"372.883";"92055.386";"372.883";"91868.945";"2822627.148";"30.662"
"1975";"44";"0.004";"0.004";"372.724";"91682.504";"372.724";"91496.141";"2730758.203";"29.785"
"1975";"45";"0.005";"0.005";"480.476";"91309.779";"480.476";"91069.541";"2639262.062";"28.904"
"1975";"46";"0.007";"0.007";"631.852";"90829.303";"631.852";"90513.377";"2548192.521";"28.055"
"1975";"47";"0.005";"0.005";"492.393";"90197.451";"492.393";"89951.254";"2457679.145";"27.248"
"1975";"48";"0.01";"0.01";"865.32";"89705.058";"865.32";"89272.398";"2367727.89";"26.395"
"1975";"49";"0.005";"0.005";"422.161";"88839.738";"422.161";"88628.657";"2278455.493";"25.647"
"1975";"50";"0.012";"0.011";"1014.933";"88417.577";"1014.933";"87910.11";"2189826.835";"24.767"
"1975";"51";"0.009";"0.009";"819.112";"87402.644";"819.112";"86993.088";"2101916.725";"24.049"
"1975";"52";"0.008";"0.008";"654.759";"86583.532";"654.759";"86256.152";"2014923.638";"23.271"
"1975";"53";"0.01";"0.01";"888.365";"85928.772";"888.365";"85484.59";"1928667.486";"22.445"
"1975";"54";"0.013";"0.013";"1067.708";"85040.407";"1067.708";"84506.553";"1843182.896";"21.674"
"1975";"55";"0.012";"0.012";"995.489";"83972.699";"995.489";"83474.955";"1758676.343";"20.943"
"1975";"56";"0.013";"0.013";"1084.098";"82977.21";"1084.098";"82435.161";"1675201.388";"20.189"
"1975";"57";"0.012";"0.012";"948.205";"81893.112";"948.205";"81419.009";"1592766.227";"19.449"
"1975";"58";"0.022";"0.021";"1732.639";"80944.906";"1732.639";"80078.587";"1511347.218";"18.671"
"1975";"59";"0.01";"0.01";"788.494";"79212.267";"788.494";"78818.02";"1431268.631";"18.069"
"1975";"60";"0.016";"0.016";"1277.149";"78423.773";"1277.149";"77785.199";"1352450.611";"17.245"
"1975";"61";"0.021";"0.021";"1613.108";"77146.624";"1613.108";"76340.071";"1274665.412";"16.523"
"1975";"62";"0.022";"0.021";"1612.708";"75533.517";"1612.708";"74727.163";"1198325.342";"15.865"
"1975";"63";"0.022";"0.021";"1585.234";"73920.809";"1585.234";"73128.192";"1123598.179";"15.2"
"1975";"64";"0.022";"0.022";"1580.428";"72335.575";"1580.428";"71545.361";"1050469.987";"14.522"
"1975";"65";"0.027";"0.026";"1855.038";"70755.147";"1855.038";"69827.628";"978924.626";"13.835"
"1975";"66";"0.029";"0.028";"1941.98";"68900.109";"1941.98";"67929.119";"909096.998";"13.194"
"1975";"67";"0.032";"0.031";"2092.766";"66958.128";"2092.766";"65911.745";"841167.879";"12.563"
"1975";"68";"0.036";"0.035";"2267.808";"64865.362";"2267.808";"63731.458";"775256.134";"11.952"
"1975";"69";"0.033";"0.032";"2020.044";"62597.554";"2020.044";"61587.532";"711524.675";"11.367"
"1975";"70";"0.045";"0.044";"2676.828";"60577.51";"2676.828";"59239.096";"649937.143";"10.729"
"1975";"71";"0.051";"0.05";"2883.735";"57900.682";"2883.735";"56458.815";"590698.047";"10.202"
"1975";"72";"0.044";"0.043";"2372.256";"55016.947";"2372.256";"53830.819";"534239.233";"9.71"
"1975";"73";"0.054";"0.053";"2790.988";"52644.691";"2790.988";"51249.197";"480408.414";"9.125"
"1975";"74";"0.064";"0.062";"3074.725";"49853.703";"3074.725";"48316.34";"429159.217";"8.608"
"1975";"75";"0.072";"0.069";"3250.081";"46778.978";"3250.081";"45153.938";"380842.876";"8.141"
"1975";"76";"0.085";"0.082";"3566.389";"43528.897";"3566.389";"41745.703";"335688.939";"7.712"
"1975";"77";"0.083";"0.08";"3185.835";"39962.508";"3185.835";"38369.591";"293943.236";"7.355"
"1975";"78";"0.098";"0.093";"3431.577";"36776.674";"3431.577";"35060.885";"255573.645";"6.949"
"1975";"79";"0.092";"0.088";"2946.848";"33345.096";"2946.848";"31871.672";"220512.76";"6.613"
"1975";"80";"0.106";"0.101";"3063.053";"30398.248";"3063.053";"28866.722";"188641.087";"6.206"
"1975";"81";"0.116";"0.11";"2997.211";"27335.195";"2997.211";"25836.59";"159774.366";"5.845"
"1975";"82";"0.127";"0.119";"2899.803";"24337.984";"2899.803";"22888.083";"133937.776";"5.503"
"1975";"83";"0.138";"0.129";"2771.528";"21438.181";"2771.528";"20052.417";"111049.693";"5.18"
"1975";"84";"0.151";"0.14";"2614.34";"18666.654";"2614.34";"17359.484";"90997.276";"4.875"
"1975";"85";"0.164";"0.151";"2431.491";"16052.314";"2431.491";"14836.568";"73637.792";"4.587"
"1975";"86";"0.178";"0.164";"2227.463";"13620.823";"2227.463";"12507.091";"58801.224";"4.317"
"1975";"87";"0.193";"0.176";"2007.809";"11393.36";"2007.809";"10389.455";"46294.132";"4.063"
"1975";"88";"0.209";"0.19";"1778.87";"9385.55";"1778.87";"8496.115";"35904.677";"3.826"
"1975";"89";"0.226";"0.203";"1547.408";"7606.68";"1547.408";"6832.976";"27408.562";"3.603"
"1975";"90";"0.245";"0.218";"1320.168";"6059.272";"1320.168";"5399.188";"20575.586";"3.396"
"1975";"91";"0.264";"0.233";"1103.425";"4739.104";"1103.425";"4187.392";"15176.398";"3.202"
"1975";"92";"0.283";"0.248";"902.563";"3635.679";"902.563";"3184.398";"10989.006";"3.023"
"1975";"93";"0.304";"0.264";"721.73";"2733.116";"721.73";"2372.252";"7804.608";"2.856"
"1975";"94";"0.326";"0.28";"563.627";"2011.387";"563.627";"1729.573";"5432.357";"2.701"
"1975";"95";"0.348";"0.297";"429.446";"1447.76";"429.446";"1233.037";"3702.784";"2.558"
"1975";"96";"0.371";"0.313";"318.956";"1018.314";"318.956";"858.836";"2469.747";"2.425"
"1975";"97";"0.395";"0.33";"230.727";"699.358";"230.727";"583.995";"1610.911";"2.303"
"1975";"98";"0.419";"0.347";"162.438";"468.631";"162.438";"387.413";"1026.916";"2.191"
"1975";"99";"0.444";"0.363";"111.229";"306.194";"111.229";"250.579";"639.503";"2.089"
"1975";"100";"0.469";"0.38";"74.039";"194.964";"74.039";"157.945";"388.925";"1.995"
"1975";"101";"0.494";"0.396";"47.889";"120.925";"47.889";"96.98";"230.98";"1.91"
"1975";"102";"0.519";"0.412";"30.09";"73.036";"30.09";"57.991";"133.999";"1.835"
"1975";"103";"0.544";"0.428";"18.363";"42.946";"18.363";"33.765";"76.009";"1.77"
"1975";"104";"0.569";"0.443";"10.884";"24.583";"10.884";"19.142";"42.244";"1.718"
"1975";"105+";"0.593";"1";"13.7";"13.7";"13.7";"23.102";"23.102";"1.686"
"1976";"0";"0.014";"0.014";"1361.531";"1e+05";"1361.531";"98750.123";"7044768.486";"70.448"
"1976";"1";"0.001";"0.001";"91.989";"98638.469";"91.989";"98592.475";"6946018.363";"70.419"
"1976";"2";"0.001";"0.001";"84.2";"98546.48";"84.2";"98504.38";"6847425.889";"69.484"
"1976";"3";"0";"0";"0";"98462.28";"0";"98462.28";"6748921.508";"68.543"
"1976";"4";"0";"0";"0";"98462.28";"0";"98462.28";"6650459.228";"67.543"
"1976";"5";"0.001";"0.001";"50.751";"98462.28";"50.751";"98436.905";"6551996.948";"66.543"
"1976";"6";"0.001";"0.001";"76.78";"98411.529";"76.78";"98373.139";"6453560.043";"65.577"
"1976";"7";"0.001";"0.001";"128.817";"98334.749";"128.817";"98270.34";"6355186.904";"64.628"
"1976";"8";"0";"0";"25.236";"98205.932";"25.236";"98193.314";"6256916.564";"63.712"
"1976";"9";"0.001";"0.001";"73.062";"98180.696";"73.062";"98144.165";"6158723.25";"62.728"
"1976";"10";"0.001";"0.001";"71.079";"98107.634";"71.079";"98072.094";"6060579.086";"61.775"
"1976";"11";"0";"0";"45.537";"98036.555";"45.537";"98013.786";"5962506.992";"60.819"
"1976";"12";"0";"0";"45.075";"97991.018";"45.075";"97968.48";"5864493.205";"59.847"
"1976";"13";"0";"0";"47.032";"97945.942";"47.032";"97922.426";"5766524.725";"58.875"
"1976";"14";"0.001";"0.001";"74.569";"97898.91";"74.569";"97861.626";"5668602.299";"57.903"
"1976";"15";"0";"0";"0";"97824.341";"0";"97824.341";"5570740.674";"56.946"
"1976";"16";"0.001";"0.001";"142.103";"97824.341";"142.103";"97753.29";"5472916.333";"55.946"
"1976";"17";"0.001";"0.001";"92.228";"97682.238";"92.228";"97636.124";"5375163.043";"55.027"
"1976";"18";"0.002";"0.002";"206.848";"97590.01";"206.848";"97486.587";"5277526.919";"54.079"
"1976";"19";"0.003";"0.003";"306.59";"97383.163";"306.59";"97229.868";"5180040.332";"53.192"
"1976";"20";"0.001";"0.001";"123.102";"97076.573";"123.102";"97015.022";"5082810.464";"52.359"
"1976";"21";"0.005";"0.005";"498.569";"96953.471";"498.569";"96704.187";"4985795.442";"51.425"
"1976";"22";"0.003";"0.003";"249.377";"96454.902";"249.377";"96330.214";"4889091.256";"50.688"
"1976";"23";"0.001";"0.001";"127.334";"96205.525";"127.334";"96141.858";"4792761.042";"49.818"
"1976";"24";"0.001";"0.001";"79.405";"96078.191";"79.405";"96038.489";"4696619.184";"48.883"
"1976";"25";"0.002";"0.002";"157.989";"95998.786";"157.989";"95919.792";"4600580.695";"47.923"
"1976";"26";"0.002";"0.002";"157.481";"95840.797";"157.481";"95762.056";"4504660.904";"47.001"
"1976";"27";"0.002";"0.002";"156.183";"95683.316";"156.183";"95605.224";"4408898.847";"46.078"
"1976";"28";"0.002";"0.002";"176.783";"95527.133";"176.783";"95438.741";"4313293.623";"45.153"
"1976";"29";"0.001";"0.001";"103.632";"95350.349";"103.632";"95298.533";"4217854.882";"44.235"
"1976";"30";"0.001";"0.001";"62.84";"95246.717";"62.84";"95215.298";"4122556.349";"43.283"
"1976";"31";"0.001";"0.001";"72.101";"95183.878";"72.101";"95147.827";"4027341.051";"42.311"
"1976";"32";"0.002";"0.002";"174.695";"95111.777";"174.695";"95024.43";"3932193.224";"41.343"
"1976";"33";"0.001";"0.001";"109.988";"94937.082";"109.988";"94882.088";"3837168.794";"40.418"
"1976";"34";"0.002";"0.002";"160.134";"94827.094";"160.134";"94747.027";"3742286.706";"39.464"
"1976";"35";"0.002";"0.002";"171";"94666.959";"171";"94581.459";"3647539.68";"38.53"
"1976";"36";"0.001";"0.001";"122.773";"94495.959";"122.773";"94434.573";"3552958.22";"37.599"
"1976";"37";"0.002";"0.002";"234.213";"94373.186";"234.213";"94256.08";"3458523.648";"36.647"
"1976";"38";"0.002";"0.002";"229.086";"94138.973";"229.086";"94024.43";"3364267.568";"35.737"
"1976";"39";"0.002";"0.002";"176.615";"93909.887";"176.615";"93821.58";"3270243.138";"34.823"
"1976";"40";"0.002";"0.002";"199.681";"93733.273";"199.681";"93633.432";"3176421.558";"33.888"
"1976";"41";"0.003";"0.003";"309.957";"93533.592";"309.957";"93378.613";"3082788.126";"32.959"
"1976";"42";"0.003";"0.003";"306.549";"93223.635";"306.549";"93070.36";"2989409.512";"32.067"
"1976";"43";"0.004";"0.004";"398.492";"92917.085";"398.492";"92717.839";"2896339.152";"31.171"
"1976";"44";"0.005";"0.005";"495.278";"92518.593";"495.278";"92270.954";"2803621.313";"30.303"
"1976";"45";"0.006";"0.006";"523.459";"92023.314";"523.459";"91761.585";"2711350.359";"29.464"
"1976";"46";"0.006";"0.006";"571.001";"91499.855";"571.001";"91214.355";"2619588.775";"28.629"
"1976";"47";"0.006";"0.006";"511.466";"90928.854";"511.466";"90673.121";"2528374.42";"27.806"
"1976";"48";"0.005";"0.005";"438.567";"90417.389";"438.567";"90198.105";"2437701.299";"26.961"
"1976";"49";"0.007";"0.007";"593.442";"89978.821";"593.442";"89682.1";"2347503.194";"26.09"
"1976";"50";"0.009";"0.009";"767.288";"89385.379";"767.288";"89001.735";"2257821.094";"25.259"
"1976";"51";"0.01";"0.01";"899.817";"88618.091";"899.817";"88168.183";"2168819.358";"24.474"
"1976";"52";"0.012";"0.012";"1020.992";"87718.274";"1020.992";"87207.778";"2080651.175";"23.72"
"1976";"53";"0.008";"0.008";"683.403";"86697.282";"683.403";"86355.581";"1993443.397";"22.993"
"1976";"54";"0.009";"0.009";"811.874";"86013.879";"811.874";"85607.942";"1907087.816";"22.172"
"1976";"55";"0.013";"0.013";"1067.085";"85202.005";"1067.085";"84668.462";"1821479.874";"21.378"
"1976";"56";"0.013";"0.013";"1083.37";"84134.92";"1083.37";"83593.235";"1736811.412";"20.643"
"1976";"57";"0.013";"0.013";"1113.376";"83051.55";"1113.376";"82494.862";"1653218.177";"19.906"
"1976";"58";"0.016";"0.016";"1298.989";"81938.174";"1298.989";"81288.679";"1570723.315";"19.17"
"1976";"59";"0.009";"0.008";"685.349";"80639.185";"685.349";"80296.511";"1489434.636";"18.47"
"1976";"60";"0.012";"0.012";"947.029";"79953.836";"947.029";"79480.322";"1409138.125";"17.624"
"1976";"61";"0.017";"0.017";"1334.094";"79006.808";"1334.094";"78339.761";"1329657.803";"16.83"
"1976";"62";"0.024";"0.023";"1819.412";"77672.714";"1819.412";"76763.008";"1251318.042";"16.11"
"1976";"63";"0.021";"0.021";"1595.237";"75853.302";"1595.237";"75055.684";"1174555.034";"15.485"
"1976";"64";"0.02";"0.019";"1441.332";"74258.066";"1441.332";"73537.4";"1099499.35";"14.806"
"1976";"65";"0.026";"0.026";"1881.042";"72816.734";"1881.042";"71876.213";"1025961.951";"14.09"
"1976";"66";"0.026";"0.026";"1840.366";"70935.692";"1840.366";"70015.509";"954085.738";"13.45"
"1976";"67";"0.031";"0.03";"2095.41";"69095.326";"2095.41";"68047.621";"884070.229";"12.795"
"1976";"68";"0.035";"0.035";"2317.626";"66999.916";"2317.626";"65841.103";"816022.608";"12.179"
"1976";"69";"0.033";"0.033";"2113.696";"64682.29";"2113.696";"63625.442";"750181.505";"11.598"
"1976";"70";"0.042";"0.041";"2552.146";"62568.594";"2552.146";"61292.521";"686556.063";"10.973"
"1976";"71";"0.038";"0.037";"2216.544";"60016.448";"2216.544";"58908.176";"625263.542";"10.418"
"1976";"72";"0.043";"0.042";"2416.826";"57799.904";"2416.826";"56591.491";"566355.366";"9.799"
"1976";"73";"0.055";"0.054";"2982.984";"55383.078";"2982.984";"53891.586";"509763.876";"9.204"
"1976";"74";"0.061";"0.059";"3108.399";"52400.094";"3108.399";"50845.894";"455872.29";"8.7"
"1976";"75";"0.065";"0.063";"3096.8";"49291.695";"3096.8";"47743.295";"405026.395";"8.217"
"1976";"76";"0.07";"0.068";"3128.785";"46194.895";"3128.785";"44630.503";"357283.101";"7.734"
"1976";"77";"0.073";"0.071";"3039.677";"43066.11";"3039.677";"41546.272";"312652.598";"7.26"
"1976";"78";"0.094";"0.09";"3607.759";"40026.433";"3607.759";"38222.554";"271106.326";"6.773"
"1976";"79";"0.116";"0.11";"4004.424";"36418.675";"4004.424";"34416.463";"232883.772";"6.395"
"1976";"80";"0.102";"0.097";"3155.432";"32414.251";"3155.432";"30836.535";"198467.309";"6.123"
"1976";"81";"0.113";"0.107";"3140.17";"29258.819";"3140.17";"27688.734";"167630.775";"5.729"
"1976";"82";"0.126";"0.118";"3084.901";"26118.649";"3084.901";"24576.198";"139942.041";"5.358"
"1976";"83";"0.139";"0.13";"2988.191";"23033.748";"2988.191";"21539.652";"115365.843";"5.009"
"1976";"84";"0.153";"0.142";"2850.434";"20045.557";"2850.434";"18620.34";"93826.191";"4.681"
"1976";"85";"0.169";"0.156";"2674.11";"17195.123";"2674.11";"15858.068";"75205.851";"4.374"
"1976";"86";"0.185";"0.17";"2463.885";"14521.013";"2463.885";"13289.071";"59347.783";"4.087"
