"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1945";"91";"0.417";"0.345";"722.786";"2093.718";"722.786";"1732.325";"4437.207";"2.119"
"1945";"92";"0.456";"0.372";"509.422";"1370.931";"509.422";"1116.221";"2704.883";"1.973"
"1945";"93";"0.496";"0.397";"342.435";"861.51";"342.435";"690.292";"1588.662";"1.844"
"1945";"94";"0.536";"0.423";"219.36";"519.075";"219.36";"409.395";"898.37";"1.731"
"1945";"95";"0.575";"0.447";"133.873";"299.715";"133.873";"232.779";"488.975";"1.631"
"1945";"96";"0.613";"0.469";"77.858";"165.842";"77.858";"126.913";"256.196";"1.545"
"1945";"97";"0.65";"0.491";"43.186";"87.985";"43.186";"66.391";"129.283";"1.469"
"1945";"98";"0.686";"0.511";"22.877";"44.798";"22.877";"33.36";"62.891";"1.404"
"1945";"99";"0.719";"0.529";"11.594";"21.922";"11.594";"16.125";"29.532";"1.347"
"1945";"100";"0.75";"0.545";"5.633";"10.328";"5.633";"7.511";"13.407";"1.298"
"1945";"101";"0.779";"0.56";"2.631";"4.694";"2.631";"3.379";"5.896";"1.256"
"1945";"102";"0.805";"0.574";"1.184";"2.063";"1.184";"1.471";"2.517";"1.22"
"1945";"103";"0.829";"0.586";"0.515";"0.879";"0.515";"0.622";"1.046";"1.19"
"1945";"104";"0.85";"0.597";"0.217";"0.364";"0.217";"0.255";"0.424";"1.166"
"1945";"105+";"0.869";"1";"0.147";"0.147";"0.147";"0.169";"0.169";"1.15"
"1946";"0";"0.09";"0.085";"8454.305";"1e+05";"8454.305";"94120.107";"6355549.295";"63.555"
"1946";"1";"0.008";"0.008";"703.084";"91545.695";"703.084";"91194.153";"6261429.188";"68.397"
"1946";"2";"0.003";"0.003";"288.712";"90842.611";"288.712";"90698.256";"6170235.035";"67.922"
"1946";"3";"0.002";"0.002";"206.801";"90553.9";"206.801";"90450.499";"6079536.78";"67.137"
"1946";"4";"0.002";"0.002";"221.132";"90347.098";"221.132";"90236.532";"5989086.281";"66.29"
"1946";"5";"0.002";"0.002";"141.009";"90125.966";"141.009";"90055.461";"5898849.749";"65.451"
"1946";"6";"0.001";"0.001";"130.498";"89984.957";"130.498";"89919.708";"5808794.287";"64.553"
"1946";"7";"0.001";"0.001";"95.614";"89854.459";"95.614";"89806.652";"5718874.58";"63.646"
"1946";"8";"0.001";"0.001";"88.767";"89758.844";"88.767";"89714.461";"5629067.928";"62.713"
"1946";"9";"0.001";"0.001";"83.439";"89670.078";"83.439";"89628.358";"5539353.467";"61.775"
"1946";"10";"0.001";"0.001";"71.771";"89586.639";"71.771";"89550.754";"5449725.109";"60.832"
"1946";"11";"0.001";"0.001";"65.531";"89514.868";"65.531";"89482.103";"5360174.355";"59.88"
"1946";"12";"0.001";"0.001";"59.913";"89449.337";"59.913";"89419.38";"5270692.253";"58.924"
"1946";"13";"0.001";"0.001";"67.276";"89389.424";"67.276";"89355.786";"5181272.872";"57.963"
"1946";"14";"0.001";"0.001";"77.805";"89322.147";"77.805";"89283.245";"5091917.087";"57.006"
"1946";"15";"0.001";"0.001";"113.148";"89244.342";"113.148";"89187.768";"5002633.842";"56.055"
"1946";"16";"0.001";"0.001";"132.263";"89131.194";"132.263";"89065.062";"4913446.074";"55.126"
"1946";"17";"0.002";"0.002";"165.835";"88998.931";"165.835";"88916.013";"4824381.012";"54.207"
"1946";"18";"0.002";"0.002";"179.482";"88833.096";"179.482";"88743.355";"4735464.998";"53.307"
"1946";"19";"0.002";"0.002";"187.362";"88653.614";"187.362";"88559.933";"4646721.643";"52.414"
"1946";"20";"0.002";"0.002";"186.775";"88466.252";"186.775";"88372.864";"4558161.71";"51.524"
"1946";"21";"0.002";"0.002";"187.393";"88279.476";"187.393";"88185.78";"4469788.846";"50.632"
"1946";"22";"0.002";"0.002";"190.342";"88092.083";"190.342";"87996.912";"4381603.066";"49.739"
"1946";"23";"0.002";"0.002";"209.506";"87901.741";"209.506";"87796.988";"4293606.154";"48.846"
"1946";"24";"0.003";"0.003";"243.039";"87692.235";"243.039";"87570.715";"4205809.166";"47.961"
"1946";"25";"0.004";"0.004";"311.333";"87449.196";"311.333";"87293.529";"4118238.451";"47.093"
"1946";"26";"0.004";"0.004";"318.538";"87137.863";"318.538";"86978.594";"4030944.922";"46.259"
"1946";"27";"0.003";"0.003";"243.779";"86819.324";"243.779";"86697.435";"3943966.328";"45.427"
"1946";"28";"0.003";"0.003";"254.147";"86575.545";"254.147";"86448.472";"3857268.893";"44.554"
"1946";"29";"0.002";"0.002";"209.457";"86321.398";"209.457";"86216.669";"3770820.421";"43.683"
"1946";"30";"0.002";"0.002";"194.48";"86111.941";"194.48";"86014.701";"3684603.752";"42.789"
"1946";"31";"0.003";"0.003";"244.363";"85917.461";"244.363";"85795.28";"3598589.051";"41.884"
"1946";"32";"0.003";"0.003";"246.434";"85673.099";"246.434";"85549.882";"3512793.771";"41.002"
"1946";"33";"0.003";"0.003";"257.672";"85426.665";"257.672";"85297.829";"3427243.889";"40.119"
"1946";"34";"0.003";"0.003";"239.342";"85168.993";"239.342";"85049.322";"3341946.06";"39.239"
"1946";"35";"0.003";"0.003";"243.796";"84929.651";"243.796";"84807.753";"3256896.738";"38.348"
"1946";"36";"0.003";"0.003";"270.146";"84685.855";"270.146";"84550.782";"3172088.985";"37.457"
"1946";"37";"0.003";"0.003";"275.866";"84415.709";"275.866";"84277.776";"3087538.203";"36.575"
"1946";"38";"0.003";"0.003";"272.109";"84139.843";"272.109";"84003.788";"3003260.427";"35.694"
"1946";"39";"0.003";"0.003";"278.172";"83867.734";"278.172";"83728.647";"2919256.639";"34.808"
"1946";"40";"0.003";"0.003";"283.656";"83589.561";"283.656";"83447.733";"2835527.992";"33.922"
"1946";"41";"0.003";"0.003";"286.351";"83305.905";"286.351";"83162.729";"2752080.259";"33.036"
"1946";"42";"0.003";"0.003";"287.105";"83019.554";"287.105";"82876.002";"2668917.529";"32.148"
"1946";"43";"0.004";"0.004";"317.763";"82732.449";"317.763";"82573.568";"2586041.528";"31.258"
"1946";"44";"0.004";"0.004";"335.8";"82414.686";"335.8";"82246.786";"2503467.96";"30.376"
"1946";"45";"0.004";"0.004";"359.419";"82078.887";"359.419";"81899.177";"2421221.173";"29.499"
"1946";"46";"0.005";"0.005";"406.128";"81719.468";"406.128";"81516.404";"2339321.996";"28.626"
"1946";"47";"0.005";"0.005";"431.404";"81313.34";"431.404";"81097.638";"2257805.592";"27.767"
"1946";"48";"0.006";"0.006";"469.986";"80881.936";"469.986";"80646.943";"2176707.955";"26.912"
"1946";"49";"0.006";"0.006";"514.58";"80411.95";"514.58";"80154.659";"2096061.012";"26.067"
"1946";"50";"0.007";"0.007";"546.005";"79897.369";"546.005";"79624.367";"2015906.353";"25.231"
"1946";"51";"0.007";"0.007";"584.841";"79351.364";"584.841";"79058.944";"1936281.986";"24.401"
"1946";"52";"0.008";"0.008";"645.988";"78766.523";"645.988";"78443.529";"1857223.042";"23.579"
"1946";"53";"0.009";"0.009";"679.366";"78120.535";"679.366";"77780.852";"1778779.513";"22.77"
"1946";"54";"0.009";"0.009";"693.101";"77441.169";"693.101";"77094.618";"1700998.662";"21.965"
"1946";"55";"0.01";"0.01";"761.039";"76748.068";"761.039";"76367.549";"1623904.043";"21.159"
"1946";"56";"0.011";"0.011";"837.264";"75987.029";"837.264";"75568.397";"1547536.495";"20.366"
"1946";"57";"0.011";"0.011";"853.368";"75149.765";"853.368";"74723.081";"1471968.098";"19.587"
"1946";"58";"0.014";"0.013";"997.467";"74296.397";"997.467";"73797.663";"1397245.017";"18.806"
"1946";"59";"0.014";"0.014";"1008.372";"73298.93";"1008.372";"72794.744";"1323447.353";"18.055"
"1946";"60";"0.016";"0.015";"1114.585";"72290.558";"1114.585";"71733.266";"1250652.609";"17.3"
"1946";"61";"0.017";"0.017";"1192.94";"71175.973";"1192.94";"70579.503";"1178919.344";"16.563"
"1946";"62";"0.018";"0.018";"1250.586";"69983.033";"1250.586";"69357.74";"1108339.84";"15.837"
"1946";"63";"0.02";"0.02";"1354.481";"68732.447";"1354.481";"68055.207";"1038982.1";"15.116"
"1946";"64";"0.022";"0.022";"1477.517";"67377.967";"1477.517";"66639.208";"970926.893";"14.41"
"1946";"65";"0.023";"0.023";"1483.345";"65900.45";"1483.345";"65158.777";"904287.685";"13.722"
"1946";"66";"0.026";"0.026";"1663.59";"64417.105";"1663.59";"63585.31";"839128.907";"13.026"
"1946";"67";"0.03";"0.029";"1842.742";"62753.515";"1842.742";"61832.144";"775543.598";"12.359"
"1946";"68";"0.033";"0.032";"1967.863";"60910.773";"1967.863";"59926.841";"713711.454";"11.717"
"1946";"69";"0.037";"0.036";"2150.474";"58942.91";"2150.474";"57867.672";"653784.613";"11.092"
"1946";"70";"0.041";"0.041";"2300.732";"56792.435";"2300.732";"55642.069";"595916.94";"10.493"
"1946";"71";"0.046";"0.045";"2465.181";"54491.703";"2465.181";"53259.113";"540274.871";"9.915"
"1946";"72";"0.05";"0.049";"2528.601";"52026.523";"2528.601";"50762.223";"487015.757";"9.361"
"1946";"73";"0.057";"0.056";"2755.054";"49497.922";"2755.054";"48120.396";"436253.535";"8.814"
"1946";"74";"0.058";"0.056";"2632.682";"46742.869";"2632.682";"45426.528";"388133.139";"8.304"
"1946";"75";"0.064";"0.062";"2721.123";"44110.187";"2721.123";"42749.625";"342706.611";"7.769"
"1946";"76";"0.075";"0.072";"2981.261";"41389.064";"2981.261";"39898.433";"299956.986";"7.247"
"1946";"77";"0.083";"0.08";"3068.994";"38407.803";"3068.994";"36873.306";"260058.553";"6.771"
"1946";"78";"0.093";"0.089";"3143.539";"35338.809";"3143.539";"33767.04";"223185.247";"6.316"
"1946";"79";"0.112";"0.106";"3415.337";"32195.27";"3415.337";"30487.601";"189418.207";"5.883"
"1946";"80";"0.12";"0.113";"3250.28";"28779.933";"3250.28";"27154.793";"158930.605";"5.522"
"1946";"81";"0.132";"0.124";"3171.408";"25529.652";"3171.408";"23943.948";"131775.813";"5.162"
"1946";"82";"0.146";"0.136";"3048.857";"22358.244";"3048.857";"20833.816";"107831.865";"4.823"
"1946";"83";"0.161";"0.149";"2884.105";"19309.388";"2884.105";"17867.335";"86998.049";"4.505"
"1946";"84";"0.178";"0.163";"2680.928";"16425.282";"2680.928";"15084.818";"69130.714";"4.209"
"1946";"85";"0.195";"0.178";"2445.392";"13744.354";"2445.392";"12521.658";"54045.896";"3.932"
"1946";"86";"0.214";"0.193";"2185.616";"11298.962";"2185.616";"10206.154";"41524.238";"3.675"
"1946";"87";"0.234";"0.21";"1911.278";"9113.346";"1911.278";"8157.707";"31318.084";"3.437"
"1946";"88";"0.256";"0.227";"1632.89";"7202.068";"1632.89";"6385.623";"23160.377";"3.216"
"1946";"89";"0.278";"0.244";"1360.932";"5569.178";"1360.932";"4888.711";"16774.754";"3.012"
"1946";"90";"0.302";"0.263";"1104.941";"4208.245";"1104.941";"3655.775";"11886.043";"2.824"
"1946";"91";"0.327";"0.281";"872.697";"3103.305";"872.697";"2666.956";"8230.268";"2.652"
"1946";"92";"0.353";"0.3";"669.641";"2230.608";"669.641";"1895.787";"5563.312";"2.494"
"1946";"93";"0.38";"0.319";"498.597";"1560.966";"498.597";"1311.668";"3667.525";"2.35"
"1946";"94";"0.408";"0.339";"359.844";"1062.369";"359.844";"882.447";"2355.857";"2.218"
"1946";"95";"0.436";"0.358";"251.494";"702.525";"251.494";"576.778";"1473.41";"2.097"
"1946";"96";"0.465";"0.377";"170.079";"451.031";"170.079";"365.992";"896.632";"1.988"
"1946";"97";"0.494";"0.396";"111.23";"280.952";"111.23";"225.337";"530.64";"1.889"
"1946";"98";"0.523";"0.414";"70.318";"169.722";"70.318";"134.563";"305.303";"1.799"
"1946";"99";"0.551";"0.432";"42.964";"99.404";"42.964";"77.922";"170.74";"1.718"
"1946";"100";"0.58";"0.45";"25.37";"56.44";"25.37";"43.755";"92.817";"1.645"
"1946";"101";"0.608";"0.466";"14.482";"31.07";"14.482";"23.829";"49.062";"1.579"
"1946";"102";"0.635";"0.482";"7.995";"16.588";"7.995";"12.59";"25.234";"1.521"
"1946";"103";"0.661";"0.497";"4.271";"8.593";"4.271";"6.457";"12.644";"1.471"
"1946";"104";"0.687";"0.511";"2.21";"4.322";"2.21";"3.217";"6.186";"1.431"
"1946";"105+";"0.711";"1";"2.112";"2.112";"2.112";"2.97";"2.97";"1.406"
"1947";"0";"0.084";"0.079";"7906.768";"1e+05";"7906.768";"94367.251";"6450003.454";"64.5"
"1947";"1";"0.006";"0.006";"586.241";"92093.232";"586.241";"91800.111";"6355636.202";"69.013"
"1947";"2";"0.003";"0.003";"230.37";"91506.99";"230.37";"91391.805";"6263836.091";"68.452"
"1947";"3";"0.002";"0.002";"155.748";"91276.62";"155.748";"91198.747";"6172444.286";"67.623"
"1947";"4";"0.001";"0.001";"136.555";"91120.873";"136.555";"91052.595";"6081245.539";"66.738"
"1947";"5";"0.001";"0.001";"129.504";"90984.317";"129.504";"90919.565";"5990192.944";"65.838"
"1947";"6";"0.001";"0.001";"111.02";"90854.813";"111.02";"90799.303";"5899273.379";"64.931"
"1947";"7";"0.001";"0.001";"76.238";"90743.793";"76.238";"90705.674";"5808474.076";"64.01"
"1947";"8";"0.001";"0.001";"79.483";"90667.555";"79.483";"90627.814";"5717768.402";"63.063"
"1947";"9";"0.001";"0.001";"65.014";"90588.072";"65.014";"90555.565";"5627140.588";"62.118"
"1947";"10";"0.001";"0.001";"50.859";"90523.058";"50.859";"90497.629";"5536585.023";"61.162"
"1947";"11";"0.001";"0.001";"53.846";"90472.2";"53.846";"90445.277";"5446087.394";"60.196"
"1947";"12";"0.001";"0.001";"51.548";"90418.354";"51.548";"90392.58";"5355642.117";"59.232"
"1947";"13";"0.001";"0.001";"73.609";"90366.806";"73.609";"90330.001";"5265249.537";"58.265"
"1947";"14";"0.001";"0.001";"102.047";"90293.196";"102.047";"90242.173";"5174919.536";"57.312"
"1947";"15";"0.001";"0.001";"116.036";"90191.15";"116.036";"90133.132";"5084677.363";"56.377"
"1947";"16";"0.002";"0.002";"152.332";"90075.114";"152.332";"89998.948";"4994544.231";"55.449"
"1947";"17";"0.002";"0.002";"172.184";"89922.782";"172.184";"89836.69";"4904545.283";"54.542"
"1947";"18";"0.002";"0.002";"177.153";"89750.598";"177.153";"89662.021";"4814708.593";"53.645"
"1947";"19";"0.002";"0.002";"196.267";"89573.445";"196.267";"89475.311";"4725046.572";"52.751"
"1947";"20";"0.002";"0.002";"207.488";"89377.178";"207.488";"89273.434";"4635571.261";"51.865"
"1947";"21";"0.002";"0.002";"193.09";"89169.69";"193.09";"89073.145";"4546297.827";"50.985"
"1947";"22";"0.002";"0.002";"204.965";"88976.599";"204.965";"88874.117";"4457224.682";"50.094"
"1947";"23";"0.002";"0.002";"212.229";"88771.635";"212.229";"88665.52";"4368350.565";"49.209"
"1947";"24";"0.003";"0.003";"245.278";"88559.406";"245.278";"88436.767";"4279685.045";"48.326"
"1947";"25";"0.003";"0.003";"264.6";"88314.128";"264.6";"88181.828";"4191248.278";"47.458"
"1947";"26";"0.004";"0.004";"347.545";"88049.528";"347.545";"87875.755";"4103066.45";"46.6"
"1947";"27";"0.004";"0.004";"363.265";"87701.983";"363.265";"87520.35";"4015190.695";"45.782"
"1947";"28";"0.003";"0.003";"240.346";"87338.718";"240.346";"87218.545";"3927670.345";"44.971"
"1947";"29";"0.003";"0.003";"250.039";"87098.372";"250.039";"86973.352";"3840451.8";"44.093"
"1947";"30";"0.002";"0.002";"193.713";"86848.332";"193.713";"86751.476";"3753478.448";"43.219"
"1947";"31";"0.002";"0.002";"168.255";"86654.62";"168.255";"86570.492";"3666726.972";"42.314"
"1947";"32";"0.002";"0.002";"209.635";"86486.365";"209.635";"86381.547";"3580156.479";"41.396"
"1947";"33";"0.003";"0.003";"226.257";"86276.73";"226.257";"86163.601";"3493774.932";"40.495"
"1947";"34";"0.003";"0.003";"224.835";"86050.472";"224.835";"85938.055";"3407611.331";"39.6"
"1947";"35";"0.003";"0.003";"222.037";"85825.637";"222.037";"85714.619";"3321673.276";"38.703"
"1947";"36";"0.003";"0.003";"243.653";"85603.6";"243.653";"85481.774";"3235958.658";"37.802"
"1947";"37";"0.003";"0.003";"264.309";"85359.948";"264.309";"85227.793";"3150476.883";"36.908"
"1947";"38";"0.003";"0.003";"282.305";"85095.639";"282.305";"84954.487";"3065249.09";"36.021"
"1947";"39";"0.003";"0.003";"269.547";"84813.334";"269.547";"84678.561";"2980294.603";"35.139"
"1947";"40";"0.004";"0.004";"312.328";"84543.787";"312.328";"84387.623";"2895616.043";"34.25"
"1947";"41";"0.004";"0.004";"306.247";"84231.459";"306.247";"84078.336";"2811228.42";"33.375"
"1947";"42";"0.004";"0.004";"328.049";"83925.212";"328.049";"83761.188";"2727150.084";"32.495"
"1947";"43";"0.004";"0.004";"338.417";"83597.163";"338.417";"83427.955";"2643388.896";"31.621"
"1947";"44";"0.004";"0.004";"341.104";"83258.746";"341.104";"83088.194";"2559960.941";"30.747"
"1947";"45";"0.005";"0.005";"389.542";"82917.642";"389.542";"82722.871";"2476872.748";"29.871"
"1947";"46";"0.005";"0.005";"400.865";"82528.1";"400.865";"82327.667";"2394149.877";"29.01"
"1947";"47";"0.005";"0.005";"403.871";"82127.235";"403.871";"81925.299";"2311822.21";"28.149"
"1947";"48";"0.005";"0.005";"396.261";"81723.364";"396.261";"81525.233";"2229896.91";"27.286"
"1947";"49";"0.005";"0.005";"435.362";"81327.103";"435.362";"81109.422";"2148371.677";"26.416"
"1947";"50";"0.006";"0.006";"490.347";"80891.74";"490.347";"80646.567";"2067262.255";"25.556"
"1947";"51";"0.006";"0.006";"500.239";"80401.394";"500.239";"80151.274";"1986615.688";"24.709"
"1947";"52";"0.007";"0.007";"546.522";"79901.155";"546.522";"79627.893";"1906464.414";"23.86"
"1947";"53";"0.007";"0.007";"588.025";"79354.632";"588.025";"79060.62";"1826836.521";"23.021"
"1947";"54";"0.008";"0.008";"628.332";"78766.608";"628.332";"78452.442";"1747775.901";"22.189"
"1947";"55";"0.009";"0.009";"711.978";"78138.276";"711.978";"77782.286";"1669323.459";"21.364"
"1947";"56";"0.011";"0.011";"828.161";"77426.297";"828.161";"77012.217";"1591541.173";"20.556"
"1947";"57";"0.011";"0.011";"863.013";"76598.137";"863.013";"76166.63";"1514528.956";"19.772"
"1947";"58";"0.013";"0.013";"976.941";"75735.124";"976.941";"75246.653";"1438362.326";"18.992"
"1947";"59";"0.014";"0.014";"1047.865";"74758.183";"1047.865";"74234.251";"1363115.672";"18.234"
"1947";"60";"0.015";"0.015";"1130.164";"73710.318";"1130.164";"73145.236";"1288881.422";"17.486"
"1947";"61";"0.017";"0.017";"1204.515";"72580.154";"1204.515";"71977.897";"1215736.186";"16.75"
"1947";"62";"0.018";"0.018";"1266.065";"71375.639";"1266.065";"70742.607";"1143758.289";"16.024"
"1947";"63";"0.019";"0.019";"1336.186";"70109.574";"1336.186";"69441.481";"1073015.682";"15.305"
"1947";"64";"0.021";"0.021";"1454.805";"68773.388";"1454.805";"68045.986";"1003574.2";"14.592"
"1947";"65";"0.022";"0.021";"1439.732";"67318.583";"1439.732";"66598.717";"935528.215";"13.897"
"1947";"66";"0.023";"0.023";"1494.103";"65878.851";"1494.103";"65131.8";"868929.497";"13.19"
"1947";"67";"0.026";"0.026";"1659.707";"64384.748";"1659.707";"63554.894";"803797.698";"12.484"
"1947";"68";"0.029";"0.029";"1806.221";"62725.041";"1806.221";"61821.931";"740242.804";"11.801"
"1947";"69";"0.034";"0.033";"2015.166";"60918.82";"2015.166";"59911.237";"678420.873";"11.136"
"1947";"70";"0.038";"0.038";"2212.273";"58903.654";"2212.273";"57797.518";"618509.636";"10.5"
"1947";"71";"0.046";"0.045";"2552.746";"56691.381";"2552.746";"55415.008";"560712.118";"9.891"
"1947";"72";"0.051";"0.05";"2708.919";"54138.635";"2708.919";"52784.176";"505297.11";"9.333"
"1947";"73";"0.056";"0.055";"2824.75";"51429.716";"2824.75";"50017.341";"452512.934";"8.799"
"1947";"74";"0.066";"0.064";"3117.56";"48604.966";"3117.56";"47046.186";"402495.593";"8.281"
"1947";"75";"0.065";"0.063";"2857.4";"45487.406";"2857.4";"44058.706";"355449.407";"7.814"
"1947";"76";"0.073";"0.07";"2987.375";"42630.006";"2987.375";"41136.318";"311390.7";"7.304"
"1947";"77";"0.086";"0.083";"3279.622";"39642.631";"3279.622";"38002.819";"270254.382";"6.817"
"1947";"78";"0.093";"0.089";"3246.076";"36363.008";"3246.076";"34739.97";"232251.563";"6.387"
"1947";"79";"0.105";"0.1";"3296.442";"33116.932";"3296.442";"31468.711";"197511.592";"5.964"
"1947";"80";"0.114";"0.108";"3216.492";"29820.49";"3216.492";"28212.244";"166042.881";"5.568"
"1947";"81";"0.127";"0.12";"3187.538";"26603.998";"3187.538";"25010.229";"137830.637";"5.181"
"1947";"82";"0.142";"0.133";"3109.154";"23416.46";"3109.154";"21861.883";"112820.408";"4.818"
"1947";"83";"0.158";"0.147";"2980.394";"20307.306";"2980.394";"18817.109";"90958.525";"4.479"
"1947";"84";"0.176";"0.162";"2803.146";"17326.912";"2803.146";"15925.339";"72141.415";"4.164"
"1947";"85";"0.195";"0.178";"2582.413";"14523.766";"2582.413";"13232.56";"56216.076";"3.871"
"1947";"86";"0.216";"0.195";"2326.261";"11941.353";"2326.261";"10778.223";"42983.517";"3.6"
"1947";"87";"0.238";"0.213";"2045.385";"9615.092";"2045.385";"8592.4";"32205.294";"3.349"
"1947";"88";"0.262";"0.231";"1752.278";"7569.708";"1752.278";"6693.569";"23612.894";"3.119"
"1947";"89";"0.287";"0.251";"1460.083";"5817.43";"1460.083";"5087.389";"16919.325";"2.908"
"1947";"90";"0.314";"0.271";"1181.286";"4357.347";"1181.286";"3766.705";"11831.937";"2.715"
"1947";"91";"0.342";"0.292";"926.46";"3176.062";"926.46";"2712.832";"8065.232";"2.539"
"1947";"92";"0.371";"0.313";"703.288";"2249.602";"703.288";"1897.958";"5352.4";"2.379"
"1947";"93";"0.401";"0.334";"516.036";"1546.314";"516.036";"1288.296";"3454.442";"2.234"
"1947";"94";"0.431";"0.355";"365.552";"1030.278";"365.552";"847.502";"2166.146";"2.102"
"1947";"95";"0.463";"0.376";"249.755";"664.726";"249.755";"539.848";"1318.644";"1.984"
"1947";"96";"0.494";"0.396";"164.457";"414.971";"164.457";"332.742";"778.796";"1.877"
"1947";"97";"0.526";"0.416";"104.316";"250.513";"104.316";"198.355";"446.054";"1.781"
"1947";"98";"0.557";"0.436";"63.725";"146.197";"63.725";"114.335";"247.699";"1.694"
