"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1914";"84";"0.257";"0.228";"277.389";"1216.089";"277.389";"1077.394";"3924.914";"3.227"
"1914";"85";"0.279";"0.245";"229.662";"938.7";"229.662";"823.869";"2847.519";"3.033"
"1914";"86";"0.301";"0.262";"185.559";"709.038";"185.559";"616.259";"2023.65";"2.854"
"1914";"87";"0.324";"0.279";"146.131";"523.479";"146.131";"450.414";"1407.392";"2.689"
"1914";"88";"0.349";"0.297";"112.039";"377.349";"112.039";"321.329";"956.978";"2.536"
"1914";"89";"0.374";"0.315";"83.541";"265.31";"83.541";"223.539";"635.649";"2.396"
"1914";"90";"0.399";"0.333";"60.521";"181.769";"60.521";"151.508";"412.109";"2.267"
"1914";"91";"0.426";"0.351";"42.563";"121.248";"42.563";"99.966";"260.601";"2.149"
"1914";"92";"0.453";"0.369";"29.036";"78.685";"29.036";"64.167";"160.635";"2.041"
"1914";"93";"0.48";"0.387";"19.203";"49.649";"19.203";"40.047";"96.468";"1.943"
"1914";"94";"0.507";"0.404";"12.308";"30.446";"12.308";"24.292";"56.42";"1.853"
"1914";"95";"0.534";"0.421";"7.642";"18.138";"7.642";"14.317";"32.128";"1.771"
"1914";"96";"0.561";"0.438";"4.596";"10.496";"4.596";"8.198";"17.811";"1.697"
"1914";"97";"0.587";"0.454";"2.678";"5.9";"2.678";"4.561";"9.613";"1.629"
"1914";"98";"0.613";"0.469";"1.512";"3.222";"1.512";"2.466";"5.052";"1.568"
"1914";"99";"0.639";"0.484";"0.828";"1.71";"0.828";"1.296";"2.586";"1.512"
"1914";"100";"0.663";"0.498";"0.439";"0.882";"0.439";"0.662";"1.29";"1.462"
"1914";"101";"0.687";"0.511";"0.226";"0.443";"0.226";"0.33";"0.627";"1.417"
"1914";"102";"0.71";"0.524";"0.113";"0.216";"0.113";"0.16";"0.298";"1.377"
"1914";"103";"0.732";"0.536";"0.055";"0.103";"0.055";"0.075";"0.138";"1.342"
"1914";"104";"0.753";"0.547";"0.026";"0.048";"0.026";"0.035";"0.063";"1.313"
"1914";"105+";"0.772";"1";"0.022";"0.022";"0.022";"0.028";"0.028";"1.295"
"1915";"0";"0.147";"0.134";"13402.319";"1e+05";"13402.319";"91020.446";"2796358.176";"27.964"
"1915";"1";"0.032";"0.032";"2742.367";"86597.681";"2742.367";"85226.498";"2705337.73";"31.24"
"1915";"2";"0.014";"0.014";"1201.7";"83855.314";"1201.7";"83254.464";"2620111.232";"31.246"
"1915";"3";"0.009";"0.009";"765.568";"82653.615";"765.568";"82270.831";"2536856.768";"30.693"
"1915";"4";"0.007";"0.007";"577.365";"81888.047";"577.365";"81599.364";"2454585.937";"29.975"
"1915";"5";"0.006";"0.006";"458.93";"81310.682";"458.93";"81081.217";"2372986.573";"29.184"
"1915";"6";"0.005";"0.005";"384.399";"80851.752";"384.399";"80659.552";"2291905.356";"28.347"
"1915";"7";"0.004";"0.004";"310.695";"80467.353";"310.695";"80312.006";"2211245.804";"27.48"
"1915";"8";"0.003";"0.003";"271.255";"80156.658";"271.255";"80021.031";"2130933.798";"26.585"
"1915";"9";"0.003";"0.003";"228.54";"79885.403";"228.54";"79771.133";"2050912.767";"25.673"
"1915";"10";"0.003";"0.003";"229.265";"79656.863";"229.265";"79542.23";"1971141.635";"24.745"
"1915";"11";"0.003";"0.003";"212.93";"79427.597";"212.93";"79321.132";"1891599.405";"23.815"
"1915";"12";"0.003";"0.003";"211.349";"79214.667";"211.349";"79108.992";"1812278.273";"22.878"
"1915";"13";"0.003";"0.003";"215.639";"79003.317";"215.639";"78895.498";"1733169.281";"21.938"
"1915";"14";"0.003";"0.003";"258.387";"78787.678";"258.387";"78658.484";"1654273.783";"20.997"
"1915";"15";"0.004";"0.004";"292.95";"78529.291";"292.95";"78382.816";"1575615.299";"20.064"
"1915";"16";"0.005";"0.005";"412.352";"78236.341";"412.352";"78030.164";"1497232.483";"19.137"
"1915";"17";"0.007";"0.007";"514.528";"77823.988";"514.528";"77566.724";"1419202.319";"18.236"
"1915";"18";"0.01";"0.01";"776.938";"77309.46";"776.938";"76920.991";"1341635.594";"17.354"
"1915";"19";"0.02";"0.02";"1501.312";"76532.522";"1501.312";"75781.866";"1264714.603";"16.525"
"1915";"20";"0.112";"0.106";"7961.585";"75031.21";"7961.585";"71050.417";"1188932.737";"15.846"
"1915";"21";"0.145";"0.136";"9092.521";"67069.625";"9092.521";"62523.364";"1117882.32";"16.667"
"1915";"22";"0.086";"0.083";"4807.032";"57977.104";"4807.032";"55573.587";"1055358.956";"18.203"
"1915";"23";"0.081";"0.078";"4163.659";"53170.071";"4163.659";"51088.242";"999785.368";"18.804"
"1915";"24";"0.073";"0.071";"3471.952";"49006.412";"3471.952";"47270.436";"948697.127";"19.359"
"1915";"25";"0.068";"0.066";"3001.123";"45534.46";"3001.123";"44033.898";"901426.691";"19.797"
"1915";"26";"0.065";"0.063";"2663.645";"42533.336";"2663.645";"41201.514";"857392.793";"20.158"
"1915";"27";"0.063";"0.061";"2419.958";"39869.691";"2419.958";"38659.712";"816191.279";"20.471"
"1915";"28";"0.062";"0.06";"2245.814";"37449.733";"2245.814";"36326.826";"777531.567";"20.762"
"1915";"29";"0.064";"0.062";"2167.818";"35203.919";"2167.818";"34120.01";"741204.741";"21.055"
"1915";"30";"0.066";"0.064";"2110.922";"33036.101";"2110.922";"31980.64";"707084.731";"21.403"
"1915";"31";"0.07";"0.067";"2086.083";"30925.179";"2086.083";"29882.137";"675104.092";"21.83"
"1915";"32";"0.071";"0.069";"1977.019";"28839.096";"1977.019";"27850.586";"645221.955";"22.373"
"1915";"33";"0.069";"0.067";"1799.974";"26862.077";"1799.974";"25962.09";"617371.368";"22.983"
"1915";"34";"0.064";"0.062";"1562.749";"25062.102";"1562.749";"24280.728";"591409.279";"23.598"
"1915";"35";"0.057";"0.056";"1305.17";"23499.353";"1305.17";"22846.768";"567128.551";"24.134"
"1915";"36";"0.047";"0.046";"1026.132";"22194.183";"1026.132";"21681.117";"544281.783";"24.524"
"1915";"37";"0.039";"0.039";"819.024";"21168.051";"819.024";"20758.539";"522600.666";"24.688"
"1915";"38";"0.033";"0.033";"664.013";"20349.027";"664.013";"20017.02";"501842.127";"24.662"
"1915";"39";"0.029";"0.029";"568.115";"19685.014";"568.115";"19400.956";"481825.106";"24.477"
"1915";"40";"0.027";"0.027";"509.71";"19116.899";"509.71";"18862.044";"462424.15";"24.189"
"1915";"41";"0.026";"0.026";"482.893";"18607.189";"482.893";"18365.742";"443562.107";"23.838"
"1915";"42";"0.026";"0.025";"458.68";"18124.296";"458.68";"17894.956";"425196.364";"23.46"
"1915";"43";"0.023";"0.023";"410.046";"17665.616";"410.046";"17460.592";"407301.409";"23.056"
"1915";"44";"0.022";"0.022";"371.611";"17255.569";"371.611";"17069.764";"389840.816";"22.592"
"1915";"45";"0.021";"0.021";"350.373";"16883.958";"350.373";"16708.772";"372771.053";"22.078"
"1915";"46";"0.019";"0.019";"311.071";"16533.585";"311.071";"16378.05";"356062.281";"21.536"
"1915";"47";"0.018";"0.018";"297.111";"16222.514";"297.111";"16073.959";"339684.231";"20.939"
"1915";"48";"0.018";"0.018";"286.81";"15925.403";"286.81";"15781.998";"323610.272";"20.32"
"1915";"49";"0.018";"0.018";"286.594";"15638.593";"286.594";"15495.296";"307828.274";"19.684"
"1915";"50";"0.019";"0.019";"290.733";"15351.999";"290.733";"15206.633";"292332.978";"19.042"
"1915";"51";"0.02";"0.02";"297.332";"15061.267";"297.332";"14912.6";"277126.345";"18.4"
"1915";"52";"0.022";"0.021";"314.813";"14763.934";"314.813";"14606.528";"262213.745";"17.76"
"1915";"53";"0.022";"0.022";"315.686";"14449.121";"315.686";"14291.279";"247607.217";"17.136"
"1915";"54";"0.024";"0.023";"329.019";"14133.436";"329.019";"13968.927";"233315.939";"16.508"
"1915";"55";"0.026";"0.026";"355.853";"13804.417";"355.853";"13626.491";"219347.012";"15.89"
"1915";"56";"0.025";"0.025";"336.609";"13448.565";"336.609";"13280.26";"205720.521";"15.297"
"1915";"57";"0.027";"0.026";"343.026";"13111.955";"343.026";"12940.443";"192440.261";"14.677"
"1915";"58";"0.028";"0.028";"351.166";"12768.93";"351.166";"12593.347";"179499.818";"14.058"
"1915";"59";"0.031";"0.031";"382.014";"12417.764";"382.014";"12226.757";"166906.471";"13.441"
"1915";"60";"0.033";"0.032";"387.873";"12035.75";"387.873";"11841.814";"154679.715";"12.852"
"1915";"61";"0.035";"0.034";"401.083";"11647.877";"401.083";"11447.336";"142837.901";"12.263"
"1915";"62";"0.041";"0.04";"450.394";"11246.794";"450.394";"11021.597";"131390.565";"11.682"
"1915";"63";"0.044";"0.043";"469.565";"10796.4";"469.565";"10561.618";"120368.968";"11.149"
"1915";"64";"0.049";"0.048";"490.561";"10326.835";"490.561";"10081.555";"109807.35";"10.633"
"1915";"65";"0.05";"0.049";"483.227";"9836.274";"483.227";"9594.661";"99725.796";"10.139"
"1915";"66";"0.054";"0.053";"493.476";"9353.047";"493.476";"9106.309";"90131.135";"9.637"
"1915";"67";"0.054";"0.053";"469.713";"8859.571";"469.713";"8624.715";"81024.826";"9.145"
"1915";"68";"0.06";"0.058";"488.027";"8389.858";"488.027";"8145.845";"72400.111";"8.629"
"1915";"69";"0.069";"0.067";"528.665";"7901.832";"528.665";"7637.499";"64254.266";"8.132"
"1915";"70";"0.077";"0.074";"544.464";"7373.167";"544.464";"7100.934";"56616.767";"7.679"
"1915";"71";"0.084";"0.081";"551.372";"6828.702";"551.372";"6553.016";"49515.832";"7.251"
"1915";"72";"0.093";"0.089";"560.457";"6277.33";"560.457";"5997.102";"42962.816";"6.844"
"1915";"73";"0.102";"0.097";"554.597";"5716.873";"554.597";"5439.575";"36965.715";"6.466"
"1915";"74";"0.109";"0.104";"535.446";"5162.276";"535.446";"4894.554";"31526.14";"6.107"
"1915";"75";"0.118";"0.112";"516.45";"4626.831";"516.45";"4368.606";"26631.586";"5.756"
"1915";"76";"0.127";"0.12";"492.155";"4110.381";"492.155";"3864.303";"22262.981";"5.416"
"1915";"77";"0.137";"0.128";"462.661";"3618.226";"462.661";"3386.895";"18398.677";"5.085"
"1915";"78";"0.154";"0.143";"451.46";"3155.565";"451.46";"2929.835";"15011.782";"4.757"
"1915";"79";"0.177";"0.163";"439.983";"2704.105";"439.983";"2484.113";"12081.948";"4.468"
"1915";"80";"0.179";"0.164";"371.732";"2264.122";"371.732";"2078.256";"9597.834";"4.239"
"1915";"81";"0.195";"0.178";"336.895";"1892.39";"336.895";"1723.943";"7519.578";"3.974"
"1915";"82";"0.213";"0.193";"299.571";"1555.495";"299.571";"1405.71";"5795.635";"3.726"
"1915";"83";"0.232";"0.208";"261.026";"1255.925";"261.026";"1125.412";"4389.925";"3.495"
"1915";"84";"0.252";"0.224";"222.579";"994.899";"222.579";"883.61";"3264.513";"3.281"
"1915";"85";"0.273";"0.24";"185.498";"772.32";"185.498";"679.571";"2380.904";"3.083"
"1915";"86";"0.295";"0.257";"150.903";"586.822";"150.903";"511.371";"1701.332";"2.899"
"1915";"87";"0.318";"0.275";"119.682";"435.919";"119.682";"376.078";"1189.962";"2.73"
"1915";"88";"0.342";"0.292";"92.432";"316.237";"92.432";"270.021";"813.884";"2.574"
"1915";"89";"0.367";"0.31";"69.438";"223.805";"69.438";"189.086";"543.863";"2.43"
"1915";"90";"0.393";"0.328";"50.69";"154.367";"50.69";"129.022";"354.777";"2.298"
"1915";"91";"0.419";"0.347";"35.925";"103.677";"35.925";"85.715";"225.755";"2.177"
"1915";"92";"0.446";"0.365";"24.7";"67.752";"24.7";"55.402";"140.041";"2.067"
"1915";"93";"0.473";"0.382";"16.465";"43.051";"16.465";"34.819";"84.639";"1.966"
"1915";"94";"0.5";"0.4";"10.636";"26.586";"10.636";"21.269";"49.82";"1.874"
"1915";"95";"0.527";"0.417";"6.656";"15.951";"6.656";"12.623";"28.552";"1.79"
"1915";"96";"0.554";"0.434";"4.034";"9.295";"4.034";"7.278";"15.929";"1.714"
"1915";"97";"0.581";"0.45";"2.369";"5.261";"2.369";"4.077";"8.651";"1.644"
"1915";"98";"0.607";"0.466";"1.347";"2.892";"1.347";"2.219";"4.574";"1.581"
"1915";"99";"0.633";"0.481";"0.743";"1.545";"0.743";"1.174";"2.355";"1.524"
"1915";"100";"0.658";"0.495";"0.397";"0.802";"0.397";"0.604";"1.182";"1.473"
"1915";"101";"0.682";"0.509";"0.206";"0.405";"0.206";"0.302";"0.578";"1.427"
"1915";"102";"0.705";"0.521";"0.104";"0.199";"0.104";"0.147";"0.276";"1.386"
"1915";"103";"0.727";"0.533";"0.051";"0.095";"0.051";"0.07";"0.129";"1.35"
"1915";"104";"0.748";"0.545";"0.024";"0.044";"0.024";"0.032";"0.059";"1.321"
"1915";"105+";"0.768";"1";"0.02";"0.02";"0.02";"0.026";"0.026";"1.302"
"1916";"0";"0.147";"0.134";"13360.155";"1e+05";"13360.155";"91048.696";"3352150.499";"33.522"
"1916";"1";"0.031";"0.03";"2607.656";"86639.845";"2607.656";"85336.017";"3261101.803";"37.64"
"1916";"2";"0.013";"0.013";"1077.162";"84032.189";"1077.162";"83493.608";"3175765.786";"37.792"
"1916";"3";"0.008";"0.008";"653.032";"82955.027";"653.032";"82628.511";"3092272.178";"37.276"
"1916";"4";"0.006";"0.006";"502.701";"82301.995";"502.701";"82050.645";"3009643.667";"36.568"
"1916";"5";"0.005";"0.005";"405.605";"81799.295";"405.605";"81596.493";"2927593.022";"35.79"
"1916";"6";"0.004";"0.004";"331.492";"81393.69";"331.492";"81227.944";"2845996.529";"34.966"
"1916";"7";"0.004";"0.004";"285.248";"81062.199";"285.248";"80919.575";"2764768.585";"34.107"
"1916";"8";"0.003";"0.003";"234.28";"80776.951";"234.28";"80659.811";"2683849.01";"33.225"
"1916";"9";"0.003";"0.003";"213.328";"80542.671";"213.328";"80436.007";"2603189.199";"32.321"
"1916";"10";"0.002";"0.002";"200.467";"80329.343";"200.467";"80229.109";"2522753.192";"31.405"
"1916";"11";"0.002";"0.002";"183.375";"80128.876";"183.375";"80037.188";"2442524.083";"30.482"
"1916";"12";"0.002";"0.002";"185.98";"79945.501";"185.98";"79852.511";"2362486.894";"29.551"
"1916";"13";"0.003";"0.003";"210.087";"79759.521";"210.087";"79654.477";"2282634.384";"28.619"
"1916";"14";"0.003";"0.003";"240.006";"79549.434";"240.006";"79429.43";"2202979.906";"27.693"
"1916";"15";"0.004";"0.004";"308.397";"79309.427";"308.397";"79155.229";"2123550.476";"26.776"
"1916";"16";"0.004";"0.004";"352.163";"79001.031";"352.163";"78824.949";"2044395.247";"25.878"
"1916";"17";"0.006";"0.006";"447.825";"78648.868";"447.825";"78424.955";"1965570.298";"24.992"
"1916";"18";"0.007";"0.007";"572.938";"78201.042";"572.938";"77914.573";"1887145.343";"24.132"
"1916";"19";"0.016";"0.016";"1263.831";"77628.104";"1263.831";"76996.188";"1809230.77";"23.306"
"1916";"20";"0.06";"0.059";"4483.002";"76364.273";"4483.002";"74122.772";"1732234.582";"22.684"
"1916";"21";"0.086";"0.082";"5896.496";"71881.271";"5896.496";"68933.023";"1658111.81";"23.067"
"1916";"22";"0.077";"0.074";"4900.103";"65984.775";"4900.103";"63534.723";"1589178.787";"24.084"
"1916";"23";"0.053";"0.052";"3172.992";"61084.672";"3172.992";"59498.176";"1525644.064";"24.976"
"1916";"24";"0.047";"0.046";"2666.496";"57911.68";"2666.496";"56578.432";"1466145.888";"25.317"
"1916";"25";"0.046";"0.045";"2491.688";"55245.184";"2491.688";"53999.34";"1409567.456";"25.515"
"1916";"26";"0.044";"0.043";"2254.672";"52753.496";"2254.672";"51626.159";"1355568.116";"25.696"
"1916";"27";"0.043";"0.042";"2104.375";"50498.823";"2104.375";"49446.636";"1303941.957";"25.821"
"1916";"28";"0.042";"0.041";"1986.368";"48394.449";"1986.368";"47401.265";"1254495.321";"25.922"
"1916";"29";"0.041";"0.04";"1876.513";"46408.081";"1876.513";"45469.824";"1207094.056";"26.01"
"1916";"30";"0.041";"0.04";"1779.895";"44531.568";"1779.895";"43641.62";"1161624.232";"26.085"
"1916";"31";"0.04";"0.039";"1673.9";"42751.673";"1673.9";"41914.723";"1117982.611";"26.151"
"1916";"32";"0.039";"0.038";"1557.303";"41077.773";"1557.303";"40299.121";"1076067.889";"26.196"
"1916";"33";"0.037";"0.037";"1449.915";"39520.47";"1449.915";"38795.512";"1035768.767";"26.208"
"1916";"34";"0.036";"0.035";"1349.365";"38070.555";"1349.365";"37395.872";"996973.255";"26.188"
"1916";"35";"0.034";"0.034";"1239.43";"36721.19";"1239.43";"36101.475";"959577.383";"26.131"
"1916";"36";"0.033";"0.032";"1150.245";"35481.759";"1150.245";"34906.637";"923475.908";"26.027"
"1916";"37";"0.031";"0.031";"1049.881";"34331.514";"1049.881";"33806.574";"888569.272";"25.882"
"1916";"38";"0.03";"0.029";"972.652";"33281.633";"972.652";"32795.307";"854762.698";"25.683"
"1916";"39";"0.028";"0.028";"897.317";"32308.981";"897.317";"31860.323";"821967.391";"25.441"
"1916";"40";"0.026";"0.026";"806.27";"31411.665";"806.27";"31008.529";"790107.068";"25.153"
"1916";"41";"0.024";"0.023";"715.154";"30605.394";"715.154";"30247.817";"759098.539";"24.803"
"1916";"42";"0.021";"0.021";"627.298";"29890.24";"627.298";"29576.591";"728850.722";"24.384"
"1916";"43";"0.019";"0.019";"541.633";"29262.942";"541.633";"28992.126";"699274.131";"23.896"
"1916";"44";"0.016";"0.016";"469.799";"28721.31";"469.799";"28486.41";"670282.005";"23.337"
"1916";"45";"0.015";"0.015";"433.388";"28251.51";"433.388";"28034.816";"641795.595";"22.717"
"1916";"46";"0.016";"0.015";"428.897";"27818.122";"428.897";"27603.673";"613760.779";"22.063"
"1916";"47";"0.016";"0.015";"421.877";"27389.225";"421.877";"27178.286";"586157.106";"21.401"
"1916";"48";"0.017";"0.017";"452.48";"26967.348";"452.48";"26741.108";"558978.82";"20.728"
"1916";"49";"0.017";"0.017";"452.428";"26514.868";"452.428";"26288.654";"532237.712";"20.073"
"1916";"50";"0.018";"0.017";"455.61";"26062.439";"455.61";"25834.634";"505949.058";"19.413"
"1916";"51";"0.019";"0.018";"473.159";"25606.829";"473.159";"25370.25";"480114.424";"18.749"
"1916";"52";"0.02";"0.02";"494.021";"25133.671";"494.021";"24886.66";"454744.174";"18.093"
"1916";"53";"0.021";"0.02";"504.624";"24639.649";"504.624";"24387.337";"429857.514";"17.446"
"1916";"54";"0.021";"0.021";"512.819";"24135.025";"512.819";"23878.616";"405470.176";"16.8"
"1916";"55";"0.024";"0.023";"553.638";"23622.206";"553.638";"23345.387";"381591.561";"16.154"
"1916";"56";"0.026";"0.025";"585.421";"23068.568";"585.421";"22775.858";"358246.173";"15.53"
"1916";"57";"0.026";"0.026";"580.881";"22483.148";"580.881";"22192.707";"335470.315";"14.921"
"1916";"58";"0.027";"0.026";"576.181";"21902.267";"576.181";"21614.177";"313277.608";"14.303"
"1916";"59";"0.029";"0.029";"612.08";"21326.086";"612.08";"21020.046";"291663.432";"13.676"
"1916";"60";"0.032";"0.032";"654.467";"20714.006";"654.467";"20386.773";"270643.385";"13.066"
"1916";"61";"0.033";"0.033";"654.552";"20059.539";"654.552";"19732.263";"250256.613";"12.476"
"1916";"62";"0.037";"0.037";"708.919";"19404.987";"708.919";"19050.527";"230524.349";"11.88"
"1916";"63";"0.041";"0.04";"754.798";"18696.068";"754.798";"18318.669";"211473.822";"11.311"
"1916";"64";"0.046";"0.045";"808.914";"17941.27";"808.914";"17536.813";"193155.153";"10.766"
"1916";"65";"0.05";"0.049";"835.707";"17132.356";"835.707";"16714.503";"175618.34";"10.251"
"1916";"66";"0.053";"0.051";"837.183";"16296.649";"837.183";"15878.058";"158903.838";"9.751"
"1916";"67";"0.057";"0.055";"854.946";"15459.466";"854.946";"15031.994";"143025.78";"9.252"
"1916";"68";"0.057";"0.056";"815.836";"14604.521";"815.836";"14196.603";"127993.786";"8.764"
"1916";"69";"0.064";"0.062";"855.381";"13788.684";"855.381";"13360.994";"113797.183";"8.253"
"1916";"70";"0.074";"0.072";"925.64";"12933.304";"925.64";"12470.483";"100436.19";"7.766"
"1916";"71";"0.082";"0.079";"942.752";"12007.663";"942.752";"11536.287";"87965.706";"7.326"
"1916";"72";"0.09";"0.086";"954.258";"11064.911";"954.258";"10587.782";"76429.419";"6.907"
"1916";"73";"0.098";"0.093";"941.69";"10110.653";"941.69";"9639.808";"65841.637";"6.512"
"1916";"74";"0.109";"0.104";"949.501";"9168.963";"949.501";"8694.213";"56201.829";"6.13"
"1916";"75";"0.12";"0.113";"928.267";"8219.462";"928.267";"7755.329";"47507.616";"5.78"
"1916";"76";"0.13";"0.122";"889.072";"7291.195";"889.072";"6846.66";"39752.287";"5.452"
"1916";"77";"0.138";"0.129";"827.813";"6402.124";"827.813";"5988.218";"32905.628";"5.14"
"1916";"78";"0.146";"0.136";"758.902";"5574.311";"758.902";"5194.86";"26917.41";"4.829"
"1916";"79";"0.167";"0.154";"743.481";"4815.41";"743.481";"4443.669";"21722.55";"4.511"
"1916";"80";"0.182";"0.166";"677.9";"4071.929";"677.9";"3732.978";"17278.88";"4.243"
"1916";"81";"0.197";"0.18";"609.335";"3394.028";"609.335";"3089.361";"13545.902";"3.991"
"1916";"82";"0.214";"0.193";"538.028";"2784.694";"538.028";"2515.68";"10456.541";"3.755"
"1916";"83";"0.232";"0.207";"466.15";"2246.665";"466.15";"2013.591";"7940.862";"3.535"
"1916";"84";"0.25";"0.222";"395.845";"1780.516";"395.845";"1582.593";"5927.271";"3.329"
"1916";"85";"0.27";"0.238";"329.092";"1384.671";"329.092";"1220.125";"4344.678";"3.138"
"1916";"86";"0.29";"0.253";"267.558";"1055.579";"267.558";"921.8";"3124.553";"2.96"
"1916";"87";"0.312";"0.27";"212.5";"788.021";"212.5";"681.771";"2202.753";"2.795"
"1916";"88";"0.334";"0.286";"164.699";"575.521";"164.699";"493.172";"1520.982";"2.643"
"1916";"89";"0.357";"0.303";"124.448";"410.823";"124.448";"348.599";"1027.81";"2.502"
"1916";"90";"0.381";"0.32";"91.591";"286.375";"91.591";"240.579";"679.211";"2.372"
"1916";"91";"0.405";"0.337";"65.604";"194.784";"65.604";"161.981";"438.632";"2.252"
"1916";"92";"0.43";"0.354";"45.699";"129.179";"45.699";"106.33";"276.65";"2.142"
"1916";"93";"0.455";"0.371";"30.939";"83.48";"30.939";"68.011";"170.321";"2.04"
"1916";"94";"0.48";"0.387";"20.348";"52.541";"20.348";"42.367";"102.31";"1.947"
"1916";"95";"0.506";"0.404";"12.995";"32.193";"12.995";"25.695";"59.943";"1.862"
"1916";"96";"0.531";"0.42";"8.057";"19.198";"8.057";"15.169";"34.248";"1.784"
"1916";"97";"0.556";"0.435";"4.85";"11.14";"4.85";"8.715";"19.079";"1.713"
"1916";"98";"0.581";"0.45";"2.834";"6.291";"2.834";"4.874";"10.363";"1.647"
