"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1966";"73";"0.032";"0.031";"2199.671";"70125.664";"2199.671";"69025.829";"791156.351";"11.282"
"1966";"74";"0.037";"0.036";"2474.466";"67925.993";"2474.466";"66688.76";"722130.523";"10.631"
"1966";"75";"0.041";"0.041";"2652.401";"65451.527";"2652.401";"64125.327";"655441.762";"10.014"
"1966";"76";"0.047";"0.046";"2900.353";"62799.126";"2900.353";"61348.95";"591316.436";"9.416"
"1966";"77";"0.052";"0.05";"3008.807";"59898.773";"3008.807";"58394.369";"529967.486";"8.848"
"1966";"78";"0.059";"0.057";"3266.373";"56889.966";"3266.373";"55256.78";"471573.117";"8.289"
"1966";"79";"0.067";"0.065";"3472.064";"53623.593";"3472.064";"51887.561";"416316.337";"7.764"
"1966";"80";"0.074";"0.071";"3584.557";"50151.529";"3584.557";"48359.25";"364428.776";"7.267"
"1966";"81";"0.083";"0.08";"3719.644";"46566.972";"3719.644";"44707.15";"316069.526";"6.787"
"1966";"82";"0.093";"0.089";"3818.553";"42847.328";"3818.553";"40938.051";"271362.376";"6.333"
"1966";"83";"0.104";"0.099";"3873.655";"39028.775";"3873.655";"37091.947";"230424.325";"5.904"
"1966";"84";"0.117";"0.11";"3878.112";"35155.119";"3878.112";"33216.063";"193332.378";"5.499"
"1966";"85";"0.13";"0.122";"3826.572";"31277.007";"3826.572";"29363.721";"160116.314";"5.119"
"1966";"86";"0.145";"0.135";"3715.9";"27450.435";"3715.9";"25592.485";"130752.593";"4.763"
"1966";"87";"0.161";"0.149";"3545.854";"23734.535";"3545.854";"21961.608";"105160.108";"4.431"
"1966";"88";"0.179";"0.164";"3319.607";"20188.681";"3319.607";"18528.878";"83198.5";"4.121"
"1966";"89";"0.198";"0.18";"3043.97";"16869.074";"3043.97";"15347.089";"64669.622";"3.834"
"1966";"90";"0.219";"0.197";"2729.234";"13825.104";"2729.234";"12460.487";"49322.533";"3.568"
"1966";"91";"0.241";"0.215";"2388.552";"11095.87";"2388.552";"9901.593";"36862.046";"3.322"
"1966";"92";"0.265";"0.234";"2036.887";"8707.317";"2036.887";"7688.874";"26960.452";"3.096"
"1966";"93";"0.29";"0.253";"1689.63";"6670.43";"1689.63";"5825.615";"19271.579";"2.889"
"1966";"94";"0.317";"0.273";"1361.084";"4980.799";"1361.084";"4300.257";"13445.964";"2.7"
"1966";"95";"0.344";"0.294";"1063.061";"3619.715";"1063.061";"3088.185";"9145.707";"2.527"
"1966";"96";"0.373";"0.314";"803.845";"2556.654";"803.845";"2154.732";"6057.522";"2.369"
"1966";"97";"0.403";"0.335";"587.695";"1752.809";"587.695";"1458.962";"3902.79";"2.227"
"1966";"98";"0.433";"0.356";"414.951";"1165.114";"414.951";"957.639";"2443.829";"2.098"
"1966";"99";"0.464";"0.377";"282.682";"750.163";"282.682";"608.822";"1486.19";"1.981"
"1966";"100";"0.496";"0.397";"185.671";"467.481";"185.671";"374.645";"877.368";"1.877"
"1966";"101";"0.527";"0.417";"117.525";"281.81";"117.525";"223.047";"502.723";"1.784"
"1966";"102";"0.558";"0.436";"71.675";"164.285";"71.675";"128.447";"279.675";"1.702"
"1966";"103";"0.589";"0.455";"42.119";"92.609";"42.119";"71.55";"151.228";"1.633"
"1966";"104";"0.619";"0.472";"23.857";"50.49";"23.857";"38.562";"79.679";"1.578"
"1966";"105+";"0.648";"1";"26.634";"26.634";"26.634";"41.117";"41.117";"1.544"
"1967";"0";"0.018";"0.018";"1806.242";"1e+05";"1806.242";"98382.341";"7637815.704";"76.378"
"1967";"1";"0.002";"0.002";"148.991";"98193.758";"148.991";"98119.263";"7539433.363";"76.781"
"1967";"2";"0.001";"0.001";"81.75";"98044.767";"81.75";"98003.892";"7441314.1";"75.897"
"1967";"3";"0.001";"0.001";"58.187";"97963.018";"58.187";"97933.924";"7343310.207";"74.96"
"1967";"4";"0.001";"0.001";"51.155";"97904.83";"51.155";"97879.253";"7245376.283";"74.004"
"1967";"5";"0";"0";"32.743";"97853.675";"32.743";"97837.304";"7147497.031";"73.043"
"1967";"6";"0";"0";"28.996";"97820.932";"28.996";"97806.434";"7049659.727";"72.067"
"1967";"7";"0";"0";"21.441";"97791.936";"21.441";"97781.215";"6951853.293";"71.088"
"1967";"8";"0";"0";"18.254";"97770.495";"18.254";"97761.368";"6854072.078";"70.104"
"1967";"9";"0";"0";"15.861";"97752.241";"15.861";"97744.31";"6756310.711";"69.117"
"1967";"10";"0";"0";"14.578";"97736.38";"14.578";"97729.091";"6658566.4";"68.128"
"1967";"11";"0";"0";"16.441";"97721.802";"16.441";"97713.581";"6560837.309";"67.138"
"1967";"12";"0";"0";"19.019";"97705.36";"19.019";"97695.851";"6463123.728";"66.149"
"1967";"13";"0";"0";"25.139";"97686.341";"25.139";"97673.772";"6365427.877";"65.162"
"1967";"14";"0";"0";"31.765";"97661.202";"31.765";"97645.32";"6267754.106";"64.179"
"1967";"15";"0";"0";"45.7";"97629.437";"45.7";"97606.587";"6170108.786";"63.199"
"1967";"16";"0.001";"0.001";"53.823";"97583.737";"53.823";"97556.825";"6072502.199";"62.229"
"1967";"17";"0.001";"0.001";"61.327";"97529.914";"61.327";"97499.25";"5974945.374";"61.263"
"1967";"18";"0.001";"0.001";"67.319";"97468.586";"67.319";"97434.927";"5877446.124";"60.301"
"1967";"19";"0.001";"0.001";"73.117";"97401.267";"73.117";"97364.709";"5780011.197";"59.342"
"1967";"20";"0.001";"0.001";"81.02";"97328.15";"81.02";"97287.64";"5682646.488";"58.386"
"1967";"21";"0.001";"0.001";"79.09";"97247.13";"79.09";"97207.585";"5585358.848";"57.435"
"1967";"22";"0.001";"0.001";"85.573";"97168.04";"85.573";"97125.254";"5488151.263";"56.481"
"1967";"23";"0.001";"0.001";"95.923";"97082.467";"95.923";"97034.505";"5391026.009";"55.53"
"1967";"24";"0.001";"0.001";"64.986";"96986.544";"64.986";"96954.051";"5293991.504";"54.585"
"1967";"25";"0.001";"0.001";"67.042";"96921.558";"67.042";"96888.037";"5197037.453";"53.621"
"1967";"26";"0.001";"0.001";"71.472";"96854.516";"71.472";"96818.78";"5100149.416";"52.658"
"1967";"27";"0.001";"0.001";"91.535";"96783.044";"91.535";"96737.276";"5003330.636";"51.696"
"1967";"28";"0.001";"0.001";"65.433";"96691.508";"65.433";"96658.792";"4906593.36";"50.745"
"1967";"29";"0.001";"0.001";"80.571";"96626.075";"80.571";"96585.79";"4809934.569";"49.779"
"1967";"30";"0.001";"0.001";"72.907";"96545.504";"72.907";"96509.051";"4713348.779";"48.82"
"1967";"31";"0.001";"0.001";"80.024";"96472.597";"80.024";"96432.585";"4616839.728";"47.856"
"1967";"32";"0.001";"0.001";"91.368";"96392.573";"91.368";"96346.888";"4520407.144";"46.896"
"1967";"33";"0.001";"0.001";"96.456";"96301.204";"96.456";"96252.976";"4424060.255";"45.94"
"1967";"34";"0.001";"0.001";"100.922";"96204.749";"100.922";"96154.287";"4327807.279";"44.985"
"1967";"35";"0.001";"0.001";"108.667";"96103.826";"108.667";"96049.493";"4231652.992";"44.032"
"1967";"36";"0.001";"0.001";"119.046";"95995.159";"119.046";"95935.636";"4135603.499";"43.081"
"1967";"37";"0.001";"0.001";"127.439";"95876.113";"127.439";"95812.393";"4039667.863";"42.134"
"1967";"38";"0.002";"0.002";"149.399";"95748.674";"149.399";"95673.974";"3943855.47";"41.19"
"1967";"39";"0.002";"0.002";"164.302";"95599.275";"164.302";"95517.124";"3848181.496";"40.253"
"1967";"40";"0.002";"0.002";"171.462";"95434.973";"171.462";"95349.242";"3752664.372";"39.322"
"1967";"41";"0.002";"0.002";"190.402";"95263.51";"190.402";"95168.309";"3657315.131";"38.392"
"1967";"42";"0.002";"0.002";"208.919";"95073.108";"208.919";"94968.648";"3562146.821";"37.467"
"1967";"43";"0.002";"0.002";"230.624";"94864.189";"230.624";"94748.877";"3467178.173";"36.549"
"1967";"44";"0.003";"0.003";"253.096";"94633.565";"253.096";"94507.017";"3372429.296";"35.637"
"1967";"45";"0.003";"0.003";"312.735";"94380.469";"312.735";"94224.101";"3277922.279";"34.731"
"1967";"46";"0.004";"0.004";"337.827";"94067.734";"337.827";"93898.82";"3183698.178";"33.845"
"1967";"47";"0.004";"0.004";"385.457";"93729.907";"385.457";"93537.178";"3089799.358";"32.965"
"1967";"48";"0.004";"0.004";"339.349";"93344.45";"339.349";"93174.775";"2996262.18";"32.099"
"1967";"49";"0.004";"0.004";"407.627";"93005.1";"407.627";"92801.286";"2903087.405";"31.214"
"1967";"50";"0.004";"0.004";"400.895";"92597.473";"400.895";"92397.026";"2810286.118";"30.349"
"1967";"51";"0.005";"0.005";"429.146";"92196.578";"429.146";"91982.005";"2717889.093";"29.479"
"1967";"52";"0.006";"0.006";"543.218";"91767.432";"543.218";"91495.823";"2625907.088";"28.615"
"1967";"53";"0.006";"0.006";"512.449";"91224.214";"512.449";"90967.989";"2534411.265";"27.782"
"1967";"54";"0.005";"0.005";"487.08";"90711.764";"487.08";"90468.224";"2443443.276";"26.936"
"1967";"55";"0.005";"0.005";"493.302";"90224.684";"493.302";"89978.033";"2352975.052";"26.079"
"1967";"56";"0.006";"0.006";"523.127";"89731.382";"523.127";"89469.818";"2262997.019";"25.22"
"1967";"57";"0.006";"0.006";"577.526";"89208.255";"577.526";"88919.492";"2173527.201";"24.365"
"1967";"58";"0.007";"0.007";"587.261";"88630.729";"587.261";"88337.098";"2084607.709";"23.52"
"1967";"59";"0.008";"0.008";"673.472";"88043.468";"673.472";"87706.732";"1996270.61";"22.674"
"1967";"60";"0.008";"0.008";"710.435";"87369.996";"710.435";"87014.779";"1908563.879";"21.845"
"1967";"61";"0.009";"0.009";"749.587";"86659.561";"749.587";"86284.768";"1821549.1";"21.02"
"1967";"62";"0.01";"0.009";"813.156";"85909.975";"813.156";"85503.397";"1735264.332";"20.199"
"1967";"63";"0.01";"0.01";"845.061";"85096.818";"845.061";"84674.288";"1649760.935";"19.387"
"1967";"64";"0.011";"0.011";"889.027";"84251.757";"889.027";"83807.244";"1565086.648";"18.576"
"1967";"65";"0.012";"0.012";"974.038";"83362.73";"974.038";"82875.711";"1481279.404";"17.769"
"1967";"66";"0.013";"0.013";"1073.301";"82388.692";"1073.301";"81852.042";"1398403.693";"16.973"
"1967";"67";"0.014";"0.014";"1104.523";"81315.391";"1104.523";"80763.13";"1316551.651";"16.191"
"1967";"68";"0.016";"0.016";"1308.024";"80210.868";"1308.024";"79556.857";"1235788.522";"15.407"
"1967";"69";"0.019";"0.019";"1498.574";"78902.845";"1498.574";"78153.558";"1156231.665";"14.654"
"1967";"70";"0.021";"0.021";"1608.458";"77404.271";"1608.458";"76600.042";"1078078.107";"13.928"
"1967";"71";"0.023";"0.023";"1759.994";"75795.813";"1759.994";"74915.816";"1001478.065";"13.213"
"1967";"72";"0.025";"0.025";"1859.932";"74035.82";"1859.932";"73105.854";"926562.249";"12.515"
"1967";"73";"0.029";"0.028";"2056.321";"72175.888";"2056.321";"71147.727";"853456.395";"11.825"
"1967";"74";"0.034";"0.033";"2336.32";"70119.567";"2336.32";"68951.407";"782308.668";"11.157"
"1967";"75";"0.037";"0.037";"2482.39";"67783.247";"2482.39";"66542.052";"713357.261";"10.524"
"1967";"76";"0.041";"0.04";"2622.016";"65300.857";"2622.016";"63989.849";"646815.21";"9.905"
"1967";"77";"0.046";"0.045";"2843.393";"62678.841";"2843.393";"61257.144";"582825.361";"9.299"
"1967";"78";"0.051";"0.05";"2996.503";"59835.448";"2996.503";"58337.196";"521568.217";"8.717"
"1967";"79";"0.06";"0.059";"3325.11";"56838.944";"3325.11";"55176.389";"463231.021";"8.15"
"1967";"80";"0.066";"0.064";"3421.435";"53513.834";"3421.435";"51803.117";"408054.632";"7.625"
"1967";"81";"0.075";"0.072";"3605.74";"50092.399";"3605.74";"48289.529";"356251.516";"7.112"
"1967";"82";"0.084";"0.081";"3760.991";"46486.659";"3760.991";"44606.163";"307961.987";"6.625"
"1967";"83";"0.095";"0.091";"3877.994";"42725.668";"3877.994";"40786.671";"263355.824";"6.164"
"1967";"84";"0.107";"0.102";"3947.641";"38847.673";"3947.641";"36873.853";"222569.153";"5.729"
"1967";"85";"0.12";"0.114";"3961.641";"34900.033";"3961.641";"32919.212";"185695.3";"5.321"
"1967";"86";"0.135";"0.126";"3913.404";"30938.392";"3913.404";"28981.69";"152776.088";"4.938"
"1967";"87";"0.151";"0.141";"3798.981";"27024.988";"3798.981";"25125.497";"123794.398";"4.581"
"1967";"88";"0.169";"0.156";"3617.946";"23226.007";"3617.946";"21417.034";"98668.9";"4.248"
"1967";"89";"0.188";"0.172";"3374.067";"19608.061";"3374.067";"17921.027";"77251.867";"3.94"
"1967";"90";"0.209";"0.189";"3075.585";"16233.994";"3075.585";"14696.201";"59330.839";"3.655"
"1967";"91";"0.232";"0.208";"2734.958";"13158.409";"2734.958";"11790.93";"44634.638";"3.392"
"1967";"92";"0.256";"0.227";"2367.998";"10423.45";"2367.998";"9239.451";"32843.708";"3.151"
"1967";"93";"0.282";"0.247";"1992.434";"8055.452";"1992.434";"7059.235";"23604.257";"2.93"
"1967";"94";"0.31";"0.268";"1626.083";"6063.018";"1626.083";"5249.977";"16545.022";"2.729"
"1967";"95";"0.339";"0.29";"1284.928";"4436.936";"1284.928";"3794.472";"11295.045";"2.546"
"1967";"96";"0.369";"0.311";"981.449";"3152.007";"981.449";"2661.283";"7500.573";"2.38"
"1967";"97";"0.4";"0.333";"723.528";"2170.559";"723.528";"1808.795";"4839.29";"2.23"
"1967";"98";"0.432";"0.355";"514.132";"1447.031";"514.132";"1189.965";"3030.496";"2.094"
"1967";"99";"0.465";"0.377";"351.774";"932.899";"351.774";"757.012";"1840.531";"1.973"
"1967";"100";"0.498";"0.398";"231.565";"581.125";"231.565";"465.343";"1083.519";"1.865"
"1967";"101";"0.531";"0.419";"146.582";"349.56";"146.582";"276.269";"618.176";"1.768"
"1967";"102";"0.563";"0.439";"89.207";"202.978";"89.207";"158.374";"341.907";"1.684"
"1967";"103";"0.595";"0.459";"52.201";"113.77";"52.201";"87.67";"183.533";"1.613"
"1967";"104";"0.627";"0.477";"29.382";"61.57";"29.382";"46.879";"95.863";"1.557"
"1967";"105+";"0.657";"1";"32.187";"32.187";"32.187";"48.984";"48.984";"1.522"
"1968";"0";"0.016";"0.016";"1573.626";"1e+05";"1573.626";"98580.111";"7608955.337";"76.09"
"1968";"1";"0.002";"0.002";"213.711";"98426.374";"213.711";"98319.518";"7510375.226";"76.304"
"1968";"2";"0";"0";"26.01";"98212.663";"26.01";"98199.658";"7412055.708";"75.469"
"1968";"3";"0";"0";"25.657";"98186.653";"25.657";"98173.824";"7313856.05";"74.489"
"1968";"4";"0";"0";"26.033";"98160.995";"26.033";"98147.979";"7215682.226";"73.509"
"1968";"5";"0";"0";"26.933";"98134.963";"26.933";"98121.496";"7117534.247";"72.528"
"1968";"6";"0";"0";"0";"98108.03";"0";"98108.03";"7019412.75";"71.548"
"1968";"7";"0";"0";"26.621";"98108.03";"26.621";"98094.72";"6921304.72";"70.548"
"1968";"8";"0.001";"0.001";"52.132";"98081.409";"52.132";"98055.343";"6823210.001";"69.567"
"1968";"9";"0";"0";"0";"98029.277";"0";"98029.277";"6725154.658";"68.604"
"1968";"10";"0";"0";"0";"98029.277";"0";"98029.277";"6627125.381";"67.604"
"1968";"11";"0";"0";"0";"98029.277";"0";"98029.277";"6529096.104";"66.604"
"1968";"12";"0";"0";"25.819";"98029.277";"25.819";"98016.368";"6431066.827";"65.604"
"1968";"13";"0.001";"0.001";"51.8";"98003.458";"51.8";"97977.558";"6333050.459";"64.621"
"1968";"14";"0";"0";"26.379";"97951.658";"26.379";"97938.468";"6235072.901";"63.655"
"1968";"15";"0";"0";"0";"97925.279";"0";"97925.279";"6137134.433";"62.672"
"1968";"16";"0.001";"0.001";"102.582";"97925.279";"102.582";"97873.988";"6039209.154";"61.672"
"1968";"17";"0.001";"0.001";"102.477";"97822.697";"102.477";"97771.458";"5941335.166";"60.736"
"1968";"18";"0.001";"0.001";"100.719";"97720.22";"100.719";"97669.86";"5843563.708";"59.799"
"1968";"19";"0";"0";"23.974";"97619.5";"23.974";"97607.513";"5745893.848";"58.86"
"1968";"20";"0.001";"0.001";"71.288";"97595.526";"71.288";"97559.882";"5648286.335";"57.874"
"1968";"21";"0.001";"0.001";"129.506";"97524.238";"129.506";"97459.485";"5550726.453";"56.916"
"1968";"22";"0.001";"0.001";"63.892";"97394.732";"63.892";"97362.786";"5453266.968";"55.991"
"1968";"23";"0.001";"0.001";"73.923";"97330.84";"73.923";"97293.878";"5355904.182";"55.028"
"1968";"24";"0.001";"0.001";"109.088";"97256.917";"109.088";"97202.373";"5258610.304";"54.069"
"1968";"25";"0.002";"0.002";"149.687";"97147.829";"149.687";"97072.985";"5161407.931";"53.129"
"1968";"26";"0.001";"0.001";"123.614";"96998.142";"123.614";"96936.335";"5064334.945";"52.211"
"1968";"27";"0.001";"0.001";"92.081";"96874.528";"92.081";"96828.487";"4967398.611";"51.277"
"1968";"28";"0";"0";"43.271";"96782.447";"43.271";"96760.811";"4870570.123";"50.325"
"1968";"29";"0";"0";"0";"96739.176";"0";"96739.176";"4773809.312";"49.347"
"1968";"30";"0";"0";"38.683";"96739.176";"38.683";"96719.834";"4677070.137";"48.347"
"1968";"31";"0";"0";"0";"96700.493";"0";"96700.493";"4580350.302";"47.366"
"1968";"32";"0";"0";"37.339";"96700.493";"37.339";"96681.823";"4483649.809";"46.366"
"1968";"33";"0";"0";"0";"96663.154";"0";"96663.154";"4386967.986";"45.384"
"1968";"34";"0.001";"0.001";"75.04";"96663.154";"75.04";"96625.634";"4290304.833";"44.384"
"1968";"35";"0.001";"0.001";"74.095";"96588.114";"74.095";"96551.066";"4193679.199";"43.418"
"1968";"36";"0";"0";"35.879";"96514.018";"35.879";"96496.079";"4097128.133";"42.451"
"1968";"37";"0.001";"0.001";"70.182";"96478.139";"70.182";"96443.048";"4000632.054";"41.467"
"1968";"38";"0.001";"0.001";"103.289";"96407.957";"103.289";"96356.312";"3904189.006";"40.497"
"1968";"39";"0.004";"0.004";"392.416";"96304.668";"392.416";"96108.459";"3807832.693";"39.539"
"1968";"40";"0.001";"0.001";"109.621";"95912.251";"109.621";"95857.441";"3711724.234";"38.699"
"1968";"41";"0.003";"0.003";"246.625";"95802.63";"246.625";"95679.318";"3615866.793";"37.743"
"1968";"42";"0.001";"0.001";"137.056";"95556.005";"137.056";"95487.477";"3520187.475";"36.839"
"1968";"43";"0.003";"0.003";"307.104";"95418.949";"307.104";"95265.397";"3424699.998";"35.891"
"1968";"44";"0.002";"0.002";"234.941";"95111.845";"234.941";"94994.375";"3329434.601";"35.005"
"1968";"45";"0.003";"0.003";"314.48";"94876.904";"314.48";"94719.664";"3234440.226";"34.091"
"1968";"46";"0.004";"0.004";"350.044";"94562.424";"350.044";"94387.402";"3139720.562";"33.203"
"1968";"47";"0.004";"0.004";"405.914";"94212.381";"405.914";"94009.423";"3045333.159";"32.324"
"1968";"48";"0.004";"0.004";"355.191";"93806.466";"355.191";"93628.871";"2951323.736";"31.462"
"1968";"49";"0.005";"0.005";"435.989";"93451.275";"435.989";"93233.281";"2857694.865";"30.58"
"1968";"50";"0.002";"0.002";"192.816";"93015.286";"192.816";"92918.878";"2764461.585";"29.721"
"1968";"51";"0.004";"0.004";"331.914";"92822.47";"331.914";"92656.513";"2671542.707";"28.781"
"1968";"52";"0.002";"0.002";"196.743";"92490.556";"196.743";"92392.184";"2578886.194";"27.883"
"1968";"53";"0.005";"0.005";"468.231";"92293.812";"468.231";"92059.697";"2486494.01";"26.941"
"1968";"54";"0.006";"0.006";"518.673";"91825.581";"518.673";"91566.245";"2394434.314";"26.076"
"1968";"55";"0.005";"0.005";"496.399";"91306.908";"496.399";"91058.709";"2302868.069";"25.221"
"1968";"56";"0.006";"0.006";"529.028";"90810.509";"529.028";"90545.995";"2211809.36";"24.356"
"1968";"57";"0.008";"0.008";"757.923";"90281.481";"757.923";"89902.519";"2121263.365";"23.496"
"1968";"58";"0.01";"0.01";"927.027";"89523.558";"927.027";"89060.044";"2031360.846";"22.691"
"1968";"59";"0.005";"0.005";"467.191";"88596.53";"467.191";"88362.935";"1942300.802";"21.923"
"1968";"60";"0.011";"0.011";"956.667";"88129.34";"956.667";"87651.006";"1853937.867";"21.037"
"1968";"61";"0.01";"0.01";"851.393";"87172.673";"851.393";"86746.976";"1766286.86";"20.262"
"1968";"62";"0.008";"0.008";"704.409";"86321.28";"704.409";"85969.075";"1679539.884";"19.457"
"1968";"63";"0.007";"0.007";"591.809";"85616.871";"591.809";"85320.966";"1593570.809";"18.613"
"1968";"64";"0.011";"0.011";"908.129";"85025.062";"908.129";"84570.997";"1508249.843";"17.739"
"1968";"65";"0.018";"0.018";"1473.07";"84116.933";"1473.07";"83380.398";"1423678.846";"16.925"
"1968";"66";"0.014";"0.014";"1145.9";"82643.862";"1145.9";"82070.913";"1340298.448";"16.218"
"1968";"67";"0.013";"0.013";"1053.171";"81497.963";"1053.171";"80971.377";"1258227.535";"15.439"
"1968";"68";"0.015";"0.015";"1196.868";"80444.792";"1196.868";"79846.357";"1177256.158";"14.634"
"1968";"69";"0.017";"0.017";"1343.6";"79247.923";"1343.6";"78576.123";"1097409.8";"13.848"
"1968";"70";"0.023";"0.023";"1794.606";"77904.323";"1794.606";"77007.02";"1018833.677";"13.078"
"1968";"71";"0.028";"0.027";"2068.921";"76109.717";"2068.921";"75075.256";"941826.657";"12.375"
"1968";"72";"0.024";"0.023";"1738.711";"74040.796";"1738.711";"73171.44";"866751.401";"11.706"
"1968";"73";"0.035";"0.034";"2482.49";"72302.085";"2482.49";"71060.84";"793579.961";"10.976"
"1968";"74";"0.038";"0.037";"2576.905";"69819.595";"2576.905";"68531.142";"722519.121";"10.348"
"1968";"75";"0.047";"0.046";"3102.695";"67242.69";"3102.695";"65691.342";"653987.979";"9.726"
"1968";"76";"0.051";"0.05";"3218.8";"64139.994";"3218.8";"62530.595";"588296.636";"9.172"
"1968";"77";"0.05";"0.049";"2977.318";"60921.195";"2977.318";"59432.536";"525766.042";"8.63"
"1968";"78";"0.055";"0.054";"3118.967";"57943.876";"3118.967";"56384.393";"466333.506";"8.048"
"1968";"79";"0.073";"0.07";"3840.737";"54824.91";"3840.737";"52904.541";"409949.113";"7.477"
"1968";"80";"0.073";"0.07";"3584.554";"50984.173";"3584.554";"49191.896";"357044.572";"7.003"
"1968";"81";"0.083";"0.08";"3785.875";"47399.619";"3785.875";"45506.682";"307852.676";"6.495"
"1968";"82";"0.095";"0.091";"3948.753";"43613.744";"3948.753";"41639.368";"262345.994";"6.015"
