"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1965";"55";"0.007";"0.007";"592.724";"90615.279";"592.724";"90318.917";"2249587.972";"24.826"
"1965";"56";"0.006";"0.006";"575.925";"90022.555";"575.925";"89734.593";"2159269.054";"23.986"
"1965";"57";"0.008";"0.008";"675.65";"89446.63";"675.65";"89108.806";"2069534.461";"23.137"
"1965";"58";"0.009";"0.009";"765.953";"88770.981";"765.953";"88388.004";"1980425.656";"22.309"
"1965";"59";"0.009";"0.009";"822.596";"88005.027";"822.596";"87593.729";"1892037.652";"21.499"
"1965";"60";"0.01";"0.01";"881.23";"87182.431";"881.23";"86741.816";"1804443.923";"20.697"
"1965";"61";"0.01";"0.01";"880.78";"86301.201";"880.78";"85860.811";"1717702.107";"19.904"
"1965";"62";"0.012";"0.012";"1003.796";"85420.421";"1003.796";"84918.522";"1631841.296";"19.104"
"1965";"63";"0.011";"0.011";"909.771";"84416.624";"909.771";"83961.739";"1546922.773";"18.325"
"1965";"64";"0.011";"0.011";"913.957";"83506.854";"913.957";"83049.875";"1462961.035";"17.519"
"1965";"65";"0.012";"0.012";"955.56";"82592.897";"955.56";"82115.117";"1379911.159";"16.707"
"1965";"66";"0.011";"0.011";"914.562";"81637.337";"914.562";"81180.056";"1297796.042";"15.897"
"1965";"67";"0.013";"0.013";"1023.691";"80722.775";"1023.691";"80210.929";"1216615.986";"15.072"
"1965";"68";"0.015";"0.015";"1162.983";"79699.084";"1162.983";"79117.592";"1136405.057";"14.259"
"1965";"69";"0.016";"0.016";"1220.974";"78536.101";"1220.974";"77925.614";"1057287.465";"13.462"
"1965";"70";"0.017";"0.017";"1286.824";"77315.126";"1286.824";"76671.714";"979361.851";"12.667"
"1965";"71";"0.019";"0.019";"1447.012";"76028.302";"1447.012";"75304.796";"902690.137";"11.873"
"1965";"72";"0.025";"0.024";"1816.318";"74581.29";"1816.318";"73673.131";"827385.341";"11.094"
"1965";"73";"0.032";"0.031";"2262.283";"72764.971";"2262.283";"71633.83";"753712.211";"10.358"
"1965";"74";"0.039";"0.038";"2664.869";"70502.689";"2664.869";"69170.254";"682078.381";"9.675"
"1965";"75";"0.052";"0.05";"3410.265";"67837.82";"3410.265";"66132.688";"612908.126";"9.035"
"1965";"76";"0.063";"0.061";"3908.16";"64427.555";"3908.16";"62473.475";"546775.439";"8.487"
"1965";"77";"0.073";"0.071";"4275.639";"60519.396";"4275.639";"58381.576";"484301.964";"8.002"
"1965";"78";"0.086";"0.083";"4648.074";"56243.757";"4648.074";"53919.719";"425920.387";"7.573"
"1965";"79";"0.093";"0.089";"4580.53";"51595.682";"4580.53";"49305.417";"372000.668";"7.21"
"1965";"80";"0.1";"0.095";"4477.958";"47015.152";"4477.958";"44776.173";"322695.251";"6.864"
"1965";"81";"0.107";"0.102";"4332.683";"42537.194";"4332.683";"40370.853";"277919.078";"6.534"
"1965";"82";"0.115";"0.109";"4158.148";"38204.511";"4158.148";"36125.437";"237548.225";"6.218"
"1965";"83";"0.123";"0.116";"3956.265";"34046.363";"3956.265";"32068.23";"201422.788";"5.916"
"1965";"84";"0.132";"0.124";"3729.752";"30090.098";"3729.752";"28225.222";"169354.558";"5.628"
"1965";"85";"0.141";"0.132";"3482.102";"26360.346";"3482.102";"24619.295";"141129.336";"5.354"
"1965";"86";"0.151";"0.141";"3217.505";"22878.244";"3217.505";"21269.491";"116510.041";"5.093"
"1965";"87";"0.162";"0.15";"2940.723";"19660.739";"2940.723";"18190.377";"95240.55";"4.844"
"1965";"88";"0.173";"0.159";"2656.93";"16720.015";"2656.93";"15391.55";"77050.173";"4.608"
"1965";"89";"0.184";"0.169";"2371.507";"14063.085";"2371.507";"12877.332";"61658.622";"4.384"
"1965";"90";"0.196";"0.179";"2089.817";"11691.578";"2089.817";"10646.67";"48781.291";"4.172"
"1965";"91";"0.209";"0.189";"1816.975";"9601.761";"1816.975";"8693.274";"38134.621";"3.972"
"1965";"92";"0.222";"0.2";"1557.615";"7784.786";"1557.615";"7005.978";"29441.348";"3.782"
"1965";"93";"0.236";"0.211";"1315.692";"6227.171";"1315.692";"5569.325";"22435.369";"3.603"
"1965";"94";"0.251";"0.223";"1094.316";"4911.479";"1094.316";"4364.321";"16866.045";"3.434"
"1965";"95";"0.266";"0.235";"895.651";"3817.163";"895.651";"3369.337";"12501.724";"3.275"
"1965";"96";"0.281";"0.247";"720.874";"2921.512";"720.874";"2561.075";"9132.387";"3.126"
"1965";"97";"0.298";"0.259";"570.199";"2200.638";"570.199";"1915.538";"6571.312";"2.986"
"1965";"98";"0.314";"0.272";"442.964";"1630.439";"442.964";"1408.957";"4655.774";"2.856"
"1965";"99";"0.332";"0.284";"337.772";"1187.475";"337.772";"1018.589";"3246.817";"2.734"
"1965";"100";"0.349";"0.297";"252.664";"849.703";"252.664";"723.37";"2228.228";"2.622"
"1965";"101";"0.367";"0.31";"185.307";"597.038";"185.307";"504.385";"1504.857";"2.521"
"1965";"102";"0.386";"0.323";"133.182";"411.731";"133.182";"345.141";"1000.473";"2.43"
"1965";"103";"0.405";"0.337";"93.757";"278.55";"93.757";"231.671";"655.332";"2.353"
"1965";"104";"0.424";"0.35";"64.622";"184.793";"64.622";"152.482";"423.661";"2.293"
"1965";"105+";"0.443";"1";"120.17";"120.17";"120.17";"271.18";"271.18";"2.257"
"1966";"0";"0.016";"0.016";"1595.869";"1e+05";"1595.869";"98561.063";"7622548.232";"76.225"
"1966";"1";"0.002";"0.002";"187.705";"98404.131";"187.705";"98310.279";"7523987.169";"76.46"
"1966";"2";"0.001";"0.001";"96.973";"98216.426";"96.973";"98167.94";"7425676.89";"75.605"
"1966";"3";"0.001";"0.001";"75.002";"98119.454";"75.002";"98081.953";"7327508.95";"74.679"
"1966";"4";"0";"0";"35.818";"98044.452";"35.818";"98026.543";"7229426.997";"73.736"
"1966";"5";"0";"0";"19.899";"98008.634";"19.899";"97998.684";"7131400.454";"72.763"
"1966";"6";"0";"0";"1.308";"97988.735";"1.308";"97988.081";"7033401.77";"71.778"
"1966";"7";"0";"0";"0";"97987.427";"0";"97987.427";"6935413.689";"70.779"
"1966";"8";"0";"0";"0";"97987.427";"0";"97987.427";"6837426.263";"69.779"
"1966";"9";"0";"0";"0";"97987.427";"0";"97987.427";"6739438.836";"68.779"
"1966";"10";"0";"0";"12.391";"97987.427";"12.391";"97981.231";"6641451.41";"67.779"
"1966";"11";"0";"0";"31.081";"97975.035";"31.081";"97959.495";"6543470.179";"66.787"
"1966";"12";"0.001";"0.001";"67.933";"97943.954";"67.933";"97909.988";"6445510.684";"65.808"
"1966";"13";"0.001";"0.001";"70.36";"97876.021";"70.36";"97840.841";"6347600.696";"64.853"
"1966";"14";"0.001";"0.001";"96.358";"97805.662";"96.358";"97757.483";"6249759.855";"63.9"
"1966";"15";"0.001";"0.001";"124.483";"97709.304";"124.483";"97647.062";"6152002.372";"62.962"
"1966";"16";"0.002";"0.002";"161.447";"97584.821";"161.447";"97504.098";"6054355.31";"62.042"
"1966";"17";"0.002";"0.002";"164.922";"97423.374";"164.922";"97340.914";"5956851.212";"61.144"
"1966";"18";"0.002";"0.002";"148.957";"97258.453";"148.957";"97183.974";"5859510.298";"60.247"
"1966";"19";"0.001";"0.001";"118.392";"97109.495";"118.392";"97050.299";"5762326.325";"59.338"
"1966";"20";"0.001";"0.001";"67.704";"96991.103";"67.704";"96957.251";"5665276.026";"58.41"
"1966";"21";"0";"0";"16.318";"96923.398";"16.318";"96915.239";"5568318.775";"57.451"
"1966";"22";"0";"0";"0";"96907.08";"0";"96907.08";"5471403.536";"56.46"
"1966";"23";"0";"0";"0";"96907.08";"0";"96907.08";"5374496.455";"55.46"
"1966";"24";"0";"0";"0";"96907.08";"0";"96907.08";"5277589.375";"54.46"
"1966";"25";"0";"0";"0";"96907.08";"0";"96907.08";"5180682.295";"53.46"
"1966";"26";"0";"0";"0";"96907.08";"0";"96907.08";"5083775.214";"52.46"
"1966";"27";"0";"0";"0";"96907.08";"0";"96907.08";"4986868.134";"51.46"
"1966";"28";"0";"0";"17.344";"96907.08";"17.344";"96898.408";"4889961.054";"50.46"
"1966";"29";"0";"0";"42.997";"96889.736";"42.997";"96868.238";"4793062.646";"49.469"
"1966";"30";"0.001";"0.001";"59.288";"96846.74";"59.288";"96817.096";"4696194.408";"48.491"
"1966";"31";"0.001";"0.001";"69.633";"96787.451";"69.633";"96752.635";"4599377.312";"47.52"
"1966";"32";"0.001";"0.001";"87.897";"96717.819";"87.897";"96673.87";"4502624.677";"46.554"
"1966";"33";"0.001";"0.001";"77.651";"96629.922";"77.651";"96591.097";"4405950.807";"45.596"
"1966";"34";"0.001";"0.001";"66.304";"96552.271";"66.304";"96519.119";"4309359.71";"44.632"
"1966";"35";"0.001";"0.001";"64.902";"96485.967";"64.902";"96453.516";"4212840.591";"43.663"
"1966";"36";"0.001";"0.001";"59.777";"96421.066";"59.777";"96391.177";"4116387.074";"42.692"
"1966";"37";"0.001";"0.001";"64.556";"96361.288";"64.556";"96329.01";"4019995.897";"41.718"
"1966";"38";"0.001";"0.001";"73.904";"96296.732";"73.904";"96259.78";"3923666.887";"40.746"
"1966";"39";"0.001";"0.001";"98.009";"96222.828";"98.009";"96173.824";"3827407.106";"39.776"
"1966";"40";"0.001";"0.001";"127.389";"96124.819";"127.389";"96061.124";"3731233.283";"38.817"
"1966";"41";"0.002";"0.002";"171.088";"95997.43";"171.088";"95911.886";"3635172.158";"37.867"
"1966";"42";"0.002";"0.002";"187.95";"95826.342";"187.95";"95732.367";"3539260.272";"36.934"
"1966";"43";"0.002";"0.002";"223.068";"95638.392";"223.068";"95526.858";"3443527.906";"36.006"
"1966";"44";"0.003";"0.003";"282.916";"95415.324";"282.916";"95273.866";"3348001.048";"35.089"
"1966";"45";"0.004";"0.004";"345.515";"95132.408";"345.515";"94959.65";"3252727.182";"34.192"
"1966";"46";"0.004";"0.004";"404.126";"94786.893";"404.126";"94584.83";"3157767.532";"33.314"
"1966";"47";"0.004";"0.004";"342.725";"94382.766";"342.725";"94211.404";"3063182.702";"32.455"
"1966";"48";"0.004";"0.004";"359.748";"94040.042";"359.748";"93860.168";"2968971.298";"31.571"
"1966";"49";"0.003";"0.003";"314.697";"93680.294";"314.697";"93522.946";"2875111.13";"30.691"
"1966";"50";"0.003";"0.003";"279.772";"93365.597";"279.772";"93225.711";"2781588.184";"29.792"
"1966";"51";"0.004";"0.004";"352.441";"93085.825";"352.441";"92909.604";"2688362.474";"28.88"
"1966";"52";"0.004";"0.004";"344.997";"92733.384";"344.997";"92560.885";"2595452.869";"27.988"
"1966";"53";"0.004";"0.004";"354.126";"92388.387";"354.126";"92211.323";"2502891.984";"27.091"
"1966";"54";"0.004";"0.004";"362.262";"92034.26";"362.262";"91853.129";"2410680.661";"26.193"
"1966";"55";"0.005";"0.005";"416.437";"91671.999";"416.437";"91463.78";"2318827.531";"25.295"
"1966";"56";"0.005";"0.005";"489.706";"91255.562";"489.706";"91010.709";"2227363.751";"24.408"
"1966";"57";"0.006";"0.006";"534.15";"90765.855";"534.15";"90498.78";"2136353.042";"23.537"
"1966";"58";"0.007";"0.007";"628.687";"90231.705";"628.687";"89917.361";"2045854.262";"22.673"
"1966";"59";"0.009";"0.009";"811.741";"89603.018";"811.741";"89197.147";"1955936.901";"21.829"
"1966";"60";"0.01";"0.01";"854.27";"88791.276";"854.27";"88364.141";"1866739.754";"21.024"
"1966";"61";"0.01";"0.01";"868.776";"87937.006";"868.776";"87502.619";"1778375.612";"20.223"
"1966";"62";"0.011";"0.01";"913.794";"87068.231";"913.794";"86611.334";"1690872.994";"19.42"
"1966";"63";"0.012";"0.012";"1021.491";"86154.437";"1021.491";"85643.692";"1604261.66";"18.621"
"1966";"64";"0.011";"0.011";"904.042";"85132.946";"904.042";"84680.925";"1518617.968";"17.838"
"1966";"65";"0.01";"0.01";"861.741";"84228.904";"861.741";"83798.034";"1433937.043";"17.024"
"1966";"66";"0.011";"0.011";"941.876";"83367.164";"941.876";"82896.226";"1350139.009";"16.195"
"1966";"67";"0.012";"0.012";"996.421";"82425.288";"996.421";"81927.078";"1267242.783";"15.374"
"1966";"68";"0.014";"0.014";"1151.748";"81428.867";"1151.748";"80852.993";"1185315.706";"14.556"
"1966";"69";"0.019";"0.019";"1504.375";"80277.119";"1504.375";"79524.931";"1104462.713";"13.758"
"1966";"70";"0.022";"0.022";"1742.189";"78772.744";"1742.189";"77901.649";"1024937.781";"13.011"
"1966";"71";"0.024";"0.024";"1832.7";"77030.555";"1832.7";"76114.205";"947036.132";"12.294"
"1966";"72";"0.028";"0.028";"2069.337";"75197.855";"2069.337";"74163.186";"870921.927";"11.582"
"1966";"73";"0.033";"0.032";"2361.269";"73128.518";"2361.269";"71947.884";"796758.741";"10.895"
"1966";"74";"0.038";"0.037";"2623.135";"70767.249";"2623.135";"69455.682";"724810.857";"10.242"
"1966";"75";"0.042";"0.041";"2823.437";"68144.115";"2823.437";"66732.396";"655355.175";"9.617"
"1966";"76";"0.051";"0.049";"3230.175";"65320.678";"3230.175";"63705.59";"588622.779";"9.011"
"1966";"77";"0.053";"0.051";"3180.448";"62090.503";"3180.448";"60500.279";"524917.188";"8.454"
"1966";"78";"0.063";"0.061";"3605.324";"58910.055";"3605.324";"57107.392";"464416.909";"7.883"
"1966";"79";"0.075";"0.073";"4022.295";"55304.73";"4022.295";"53293.582";"407309.517";"7.365"
"1966";"80";"0.08";"0.077";"3942.604";"51282.435";"3942.604";"49311.133";"354015.935";"6.903"
"1966";"81";"0.09";"0.086";"4072.428";"47339.831";"4072.428";"45303.617";"304704.802";"6.437"
"1966";"82";"0.101";"0.096";"4157.186";"43267.403";"4157.186";"41188.809";"259401.185";"5.995"
"1966";"83";"0.113";"0.107";"4188.538";"39110.216";"4188.538";"37015.947";"218212.376";"5.579"
"1966";"84";"0.127";"0.119";"4159.499";"34921.678";"4159.499";"32841.928";"181196.429";"5.189"
"1966";"85";"0.142";"0.132";"4065.294";"30762.179";"4065.294";"28729.532";"148354.5";"4.823"
"1966";"86";"0.158";"0.146";"3904.209";"26696.885";"3904.209";"24744.781";"119624.968";"4.481"
"1966";"87";"0.176";"0.161";"3678.295";"22792.676";"3678.295";"20953.529";"94880.187";"4.163"
"1966";"88";"0.195";"0.178";"3393.786";"19114.382";"3393.786";"17417.489";"73926.658";"3.868"
"1966";"89";"0.216";"0.195";"3061.087";"15720.596";"3061.087";"14190.053";"56509.169";"3.595"
"1966";"90";"0.238";"0.213";"2694.231";"12659.509";"2694.231";"11312.394";"42319.116";"3.343"
"1966";"91";"0.262";"0.232";"2309.789";"9965.279";"2309.789";"8810.384";"31006.722";"3.111"
"1966";"92";"0.288";"0.251";"1925.339";"7655.49";"1925.339";"6692.82";"22196.338";"2.899"
"1966";"93";"0.315";"0.272";"1557.688";"5730.15";"1557.688";"4951.306";"15503.518";"2.706"
"1966";"94";"0.343";"0.293";"1221.151";"4172.462";"1221.151";"3561.887";"10552.212";"2.529"
"1966";"95";"0.372";"0.314";"926.195";"2951.312";"926.195";"2488.214";"6990.325";"2.369"
"1966";"96";"0.403";"0.335";"678.697";"2025.117";"678.697";"1685.769";"4502.11";"2.223"
"1966";"97";"0.434";"0.356";"479.917";"1346.421";"479.917";"1106.462";"2816.342";"2.092"
"1966";"98";"0.465";"0.378";"327.149";"866.503";"327.149";"702.929";"1709.88";"1.973"
"1966";"99";"0.497";"0.398";"214.829";"539.354";"214.829";"431.939";"1006.951";"1.867"
"1966";"100";"0.529";"0.419";"135.831";"324.525";"135.831";"256.609";"575.012";"1.772"
"1966";"101";"0.561";"0.438";"82.676";"188.694";"82.676";"147.356";"318.402";"1.687"
"1966";"102";"0.592";"0.457";"48.447";"106.018";"48.447";"81.794";"171.047";"1.613"
"1966";"103";"0.623";"0.475";"27.342";"57.571";"27.342";"43.9";"89.253";"1.55"
"1966";"104";"0.652";"0.492";"14.87";"30.229";"14.87";"22.794";"45.353";"1.5"
"1966";"105+";"0.681";"1";"15.359";"15.359";"15.359";"22.559";"22.559";"1.469"
"1967";"0";"0.02";"0.02";"1979.027";"1e+05";"1979.027";"98237.493";"7455319.001";"74.553"
"1967";"1";"0.002";"0.002";"179.215";"98020.973";"179.215";"97931.366";"7357081.509";"75.056"
"1967";"2";"0.001";"0.001";"94.122";"97841.759";"94.122";"97794.698";"7259150.142";"74.193"
"1967";"3";"0.001";"0.001";"67.067";"97747.637";"67.067";"97714.104";"7161355.444";"73.264"
"1967";"4";"0.001";"0.001";"69.817";"97680.57";"69.817";"97645.662";"7063641.341";"72.314"
"1967";"5";"0.001";"0.001";"59.328";"97610.753";"59.328";"97581.09";"6965995.679";"71.365"
"1967";"6";"0.001";"0.001";"70.607";"97551.426";"70.607";"97516.122";"6868414.589";"70.408"
"1967";"7";"0.001";"0.001";"75.171";"97480.818";"75.171";"97443.233";"6770898.467";"69.459"
"1967";"8";"0.001";"0.001";"80.383";"97405.648";"80.383";"97365.456";"6673455.234";"68.512"
"1967";"9";"0.001";"0.001";"82.292";"97325.265";"82.292";"97284.119";"6576089.778";"67.568"
"1967";"10";"0.001";"0.001";"80.265";"97242.973";"80.265";"97202.841";"6478805.659";"66.625"
"1967";"11";"0.001";"0.001";"75.31";"97162.708";"75.31";"97125.053";"6381602.818";"65.68"
"1967";"12";"0.001";"0.001";"68.528";"97087.397";"68.528";"97053.133";"6284477.766";"64.73"
"1967";"13";"0.001";"0.001";"66.545";"97018.869";"66.545";"96985.597";"6187424.632";"63.775"
"1967";"14";"0.001";"0.001";"56.721";"96952.324";"56.721";"96923.964";"6090439.035";"62.819"
"1967";"15";"0.001";"0.001";"61.197";"96895.604";"61.197";"96865.005";"5993515.072";"61.855"
"1967";"16";"0.001";"0.001";"57.667";"96834.407";"57.667";"96805.573";"5896650.067";"60.894"
"1967";"17";"0.001";"0.001";"51.202";"96776.74";"51.202";"96751.139";"5799844.493";"59.93"
"1967";"18";"0";"0";"47.492";"96725.538";"47.492";"96701.792";"5703093.355";"58.962"
"1967";"19";"0";"0";"46.158";"96678.046";"46.158";"96654.967";"5606391.563";"57.99"
"1967";"20";"0";"0";"45.981";"96631.888";"45.981";"96608.897";"5509736.597";"57.018"
"1967";"21";"0";"0";"36.602";"96585.906";"36.602";"96567.605";"5413127.7";"56.045"
"1967";"22";"0";"0";"35.223";"96549.304";"35.223";"96531.693";"5316560.094";"55.066"
"1967";"23";"0";"0";"43.415";"96514.081";"43.415";"96492.374";"5220028.402";"54.086"
"1967";"24";"0";"0";"35.454";"96470.666";"35.454";"96452.94";"5123536.028";"53.11"
"1967";"25";"0";"0";"41.307";"96435.213";"41.307";"96414.559";"5027083.088";"52.129"
"1967";"26";"0";"0";"43.148";"96393.906";"43.148";"96372.332";"4930668.529";"51.151"
"1967";"27";"0.001";"0.001";"62.44";"96350.758";"62.44";"96319.538";"4834296.197";"50.174"
"1967";"28";"0";"0";"47.783";"96288.318";"47.783";"96264.427";"4737976.659";"49.206"
"1967";"29";"0.001";"0.001";"66.952";"96240.536";"66.952";"96207.06";"4641712.232";"48.23"
"1967";"30";"0.001";"0.001";"66.802";"96173.584";"66.802";"96140.183";"4545505.172";"47.264"
"1967";"31";"0.001";"0.001";"74.175";"96106.782";"74.175";"96069.695";"4449364.989";"46.296"
"1967";"32";"0.001";"0.001";"88.912";"96032.607";"88.912";"95988.151";"4353295.295";"45.331"
"1967";"33";"0.001";"0.001";"99.359";"95943.695";"99.359";"95894.016";"4257307.144";"44.373"
"1967";"34";"0.001";"0.001";"109.443";"95844.336";"109.443";"95789.615";"4161413.128";"43.418"
"1967";"35";"0.001";"0.001";"114.737";"95734.894";"114.737";"95677.525";"4065623.513";"42.468"
"1967";"36";"0.001";"0.001";"142.886";"95620.157";"142.886";"95548.714";"3969945.988";"41.518"
"1967";"37";"0.002";"0.002";"183.927";"95477.27";"183.927";"95385.307";"3874397.275";"40.579"
"1967";"38";"0.002";"0.002";"185.026";"95293.344";"185.026";"95200.831";"3779011.968";"39.657"
"1967";"39";"0.002";"0.002";"178.094";"95108.318";"178.094";"95019.271";"3683811.137";"38.733"
"1967";"40";"0.002";"0.002";"199.959";"94930.224";"199.959";"94830.244";"3588791.866";"37.805"
"1967";"41";"0.002";"0.002";"228.88";"94730.265";"228.88";"94615.825";"3493961.622";"36.883"
"1967";"42";"0.003";"0.003";"253.486";"94501.385";"253.486";"94374.642";"3399345.797";"35.971"
"1967";"43";"0.003";"0.003";"281.424";"94247.899";"281.424";"94107.187";"3304971.155";"35.067"
"1967";"44";"0.003";"0.003";"290.089";"93966.475";"290.089";"93821.431";"3210863.967";"34.17"
"1967";"45";"0.004";"0.004";"343.95";"93676.386";"343.95";"93504.411";"3117042.536";"33.275"
"1967";"46";"0.004";"0.004";"381.275";"93332.436";"381.275";"93141.799";"3023538.125";"32.395"
"1967";"47";"0.005";"0.005";"439.891";"92951.162";"439.891";"92731.216";"2930396.326";"31.526"
"1967";"48";"0.004";"0.004";"383.425";"92511.271";"383.425";"92319.559";"2837665.109";"30.674"
"1967";"49";"0.005";"0.005";"473.611";"92127.846";"473.611";"91891.04";"2745345.551";"29.799"
"1967";"50";"0.005";"0.005";"428.885";"91654.235";"428.885";"91439.793";"2653454.51";"28.951"
"1967";"51";"0.004";"0.004";"407.03";"91225.35";"407.03";"91021.835";"2562014.718";"28.084"
"1967";"52";"0.006";"0.006";"565.894";"90818.32";"565.894";"90535.373";"2470992.882";"27.208"
"1967";"53";"0.006";"0.006";"555.85";"90252.426";"555.85";"89974.501";"2380457.509";"26.376"
"1967";"54";"0.006";"0.006";"546.582";"89696.577";"546.582";"89423.286";"2290483.008";"25.536"
"1967";"55";"0.006";"0.006";"551.295";"89149.995";"551.295";"88874.347";"2201059.722";"24.689"
"1967";"56";"0.007";"0.007";"604.228";"88598.7";"604.228";"88296.585";"2112185.375";"23.84"
"1967";"57";"0.008";"0.008";"699.889";"87994.471";"699.889";"87644.527";"2023888.789";"23"
"1967";"58";"0.008";"0.008";"670.761";"87294.582";"670.761";"86959.202";"1936244.263";"22.181"
"1967";"59";"0.01";"0.01";"830.899";"86623.821";"830.899";"86208.372";"1849285.061";"21.348"
"1967";"60";"0.011";"0.011";"948.917";"85792.922";"948.917";"85318.463";"1763076.689";"20.55"
"1967";"61";"0.011";"0.011";"965.186";"84844.005";"965.186";"84361.412";"1677758.226";"19.775"
"1967";"62";"0.011";"0.011";"949.258";"83878.819";"949.258";"83404.19";"1593396.814";"18.996"
"1967";"63";"0.012";"0.012";"1018.485";"82929.561";"1018.485";"82420.318";"1509992.624";"18.208"
"1967";"64";"0.015";"0.015";"1195.054";"81911.076";"1195.054";"81313.549";"1427572.306";"17.428"
"1967";"65";"0.014";"0.014";"1095.863";"80716.022";"1095.863";"80168.091";"1346258.757";"16.679"
"1967";"66";"0.015";"0.015";"1169.523";"79620.159";"1169.523";"79035.398";"1266090.666";"15.902"
