"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1916";"73";"0.084";"0.081";"2273.07";"28162.838";"2273.07";"27026.303";"197243.701";"7.004"
"1916";"74";"0.095";"0.09";"2340.915";"25889.767";"2340.915";"24719.31";"170217.399";"6.575"
"1916";"75";"0.109";"0.103";"2431.924";"23548.852";"2431.924";"22332.89";"145498.089";"6.179"
"1916";"76";"0.117";"0.11";"2331.507";"21116.928";"2331.507";"19951.174";"123165.199";"5.833"
"1916";"77";"0.126";"0.118";"2222.447";"18785.421";"2222.447";"17674.197";"103214.025";"5.494"
"1916";"78";"0.133";"0.124";"2060.929";"16562.974";"2060.929";"15532.51";"85539.827";"5.165"
"1916";"79";"0.151";"0.14";"2032.486";"14502.045";"2032.486";"13485.802";"70007.318";"4.827"
"1916";"80";"0.149";"0.139";"1727.054";"12469.559";"1727.054";"11606.032";"56521.515";"4.533"
"1916";"81";"0.168";"0.155";"1665.316";"10742.505";"1665.316";"9909.847";"44915.483";"4.181"
"1916";"82";"0.189";"0.173";"1569.139";"9077.19";"1569.139";"8292.62";"35005.636";"3.856"
"1916";"83";"0.212";"0.192";"1441.505";"7508.05";"1441.505";"6787.298";"26713.016";"3.558"
"1916";"84";"0.238";"0.212";"1288.107";"6066.545";"1288.107";"5422.492";"19925.718";"3.285"
"1916";"85";"0.265";"0.234";"1116.996";"4778.439";"1116.996";"4219.941";"14503.226";"3.035"
"1916";"86";"0.294";"0.256";"937.801";"3661.443";"937.801";"3192.542";"10283.285";"2.809"
"1916";"87";"0.325";"0.279";"760.605";"2723.641";"760.605";"2343.339";"7090.743";"2.603"
"1916";"88";"0.357";"0.303";"594.68";"1963.037";"594.68";"1665.696";"4747.404";"2.418"
"1916";"89";"0.391";"0.327";"447.358";"1368.356";"447.358";"1144.677";"3081.708";"2.252"
"1916";"90";"0.426";"0.351";"323.261";"920.998";"323.261";"759.367";"1937.031";"2.103"
"1916";"91";"0.461";"0.375";"224.071";"597.737";"224.071";"485.701";"1177.664";"1.97"
"1916";"92";"0.497";"0.398";"148.837";"373.666";"148.837";"299.247";"691.963";"1.852"
"1916";"93";"0.533";"0.421";"94.679";"224.828";"94.679";"177.489";"392.716";"1.747"
"1916";"94";"0.569";"0.443";"57.665";"130.149";"57.665";"101.317";"215.227";"1.654"
"1916";"95";"0.604";"0.464";"33.633";"72.484";"33.633";"55.668";"113.91";"1.572"
"1916";"96";"0.638";"0.484";"18.796";"38.852";"18.796";"29.454";"58.242";"1.499"
"1916";"97";"0.671";"0.502";"10.074";"20.056";"10.074";"15.019";"28.788";"1.435"
"1916";"98";"0.702";"0.52";"5.186";"9.981";"5.186";"7.389";"13.769";"1.379"
"1916";"99";"0.731";"0.535";"2.568";"4.796";"2.568";"3.512";"6.381";"1.33"
"1916";"100";"0.759";"0.55";"1.225";"2.228";"1.225";"1.615";"2.869";"1.288"
"1916";"101";"0.784";"0.563";"0.565";"1.003";"0.565";"0.72";"1.254";"1.25"
"1916";"102";"0.808";"0.575";"0.252";"0.438";"0.252";"0.312";"0.533";"1.218"
"1916";"103";"0.829";"0.586";"0.109";"0.186";"0.109";"0.131";"0.221";"1.191"
"1916";"104";"0.849";"0.596";"0.046";"0.077";"0.046";"0.054";"0.09";"1.169"
"1916";"105+";"0.866";"1";"0.031";"0.031";"0.031";"0.036";"0.036";"1.155"
"1917";"0";"0.129";"0.119";"11896.364";"1e+05";"11896.364";"92267.363";"5085674.058";"50.857"
"1917";"1";"0.031";"0.031";"2691.848";"88103.636";"2691.848";"86757.712";"4993406.694";"56.677"
"1917";"2";"0.015";"0.015";"1305.198";"85411.787";"1305.198";"84759.189";"4906648.983";"57.447"
"1917";"3";"0.009";"0.009";"745.87";"84106.59";"745.87";"83733.655";"4821889.794";"57.331"
"1917";"4";"0.007";"0.007";"578.261";"83360.72";"578.261";"83071.589";"4738156.139";"56.839"
"1917";"5";"0.006";"0.006";"463.593";"82782.459";"463.593";"82550.662";"4655084.55";"56.233"
"1917";"6";"0.005";"0.005";"386.282";"82318.866";"386.282";"82125.725";"4572533.888";"55.547"
"1917";"7";"0.004";"0.004";"328.529";"81932.584";"328.529";"81768.319";"4490408.163";"54.806"
"1917";"8";"0.003";"0.003";"283.278";"81604.055";"283.278";"81462.416";"4408639.844";"54.025"
"1917";"9";"0.003";"0.003";"281.049";"81320.777";"281.049";"81180.253";"4327177.428";"53.211"
"1917";"10";"0.003";"0.003";"259.844";"81039.729";"259.844";"80909.807";"4245997.175";"52.394"
"1917";"11";"0.003";"0.003";"266.855";"80779.884";"266.855";"80646.457";"4165087.368";"51.561"
"1917";"12";"0.003";"0.003";"272.321";"80513.029";"272.321";"80376.869";"4084440.911";"50.73"
"1917";"13";"0.003";"0.003";"275.489";"80240.708";"275.489";"80102.964";"4004064.043";"49.901"
"1917";"14";"0.004";"0.004";"284.256";"79965.219";"284.256";"79823.091";"3923961.079";"49.071"
"1917";"15";"0.004";"0.004";"279.177";"79680.964";"279.177";"79541.375";"3844137.988";"48.244"
"1917";"16";"0.003";"0.003";"240.093";"79401.786";"240.093";"79281.74";"3764596.613";"47.412"
"1917";"17";"0.003";"0.003";"268.995";"79161.693";"268.995";"79027.196";"3685314.873";"46.554"
"1917";"18";"0.003";"0.003";"259.932";"78892.698";"259.932";"78762.732";"3606287.678";"45.711"
"1917";"19";"0.004";"0.004";"282.53";"78632.767";"282.53";"78491.502";"3527524.945";"44.861"
"1917";"20";"0.004";"0.004";"316.166";"78350.237";"316.166";"78192.154";"3449033.443";"44.021"
"1917";"21";"0.005";"0.005";"363.092";"78034.07";"363.092";"77852.524";"3370841.29";"43.197"
"1917";"22";"0.005";"0.005";"380.387";"77670.978";"380.387";"77480.785";"3292988.765";"42.397"
"1917";"23";"0.006";"0.006";"443.448";"77290.591";"443.448";"77068.867";"3215507.981";"41.603"
"1917";"24";"0.006";"0.006";"430.627";"76847.143";"430.627";"76631.829";"3138439.114";"40.84"
"1917";"25";"0.006";"0.006";"441.572";"76416.516";"441.572";"76195.73";"3061807.284";"40.067"
"1917";"26";"0.006";"0.006";"450.856";"75974.944";"450.856";"75749.516";"2985611.554";"39.297"
"1917";"27";"0.006";"0.006";"473.741";"75524.088";"473.741";"75287.218";"2909862.038";"38.529"
"1917";"28";"0.007";"0.007";"512.592";"75050.347";"512.592";"74794.051";"2834574.82";"37.769"
"1917";"29";"0.007";"0.007";"513.156";"74537.755";"513.156";"74281.177";"2759780.769";"37.025"
"1917";"30";"0.007";"0.007";"502.226";"74024.599";"502.226";"73773.486";"2685499.592";"36.278"
"1917";"31";"0.007";"0.007";"532.861";"73522.374";"532.861";"73255.943";"2611726.105";"35.523"
"1917";"32";"0.008";"0.008";"560.154";"72989.512";"560.154";"72709.435";"2538470.162";"34.779"
"1917";"33";"0.008";"0.008";"561.784";"72429.358";"561.784";"72148.466";"2465760.727";"34.044"
"1917";"34";"0.008";"0.008";"589.028";"71867.574";"589.028";"71573.06";"2393612.261";"33.306"
"1917";"35";"0.009";"0.009";"615.47";"71278.545";"615.47";"70970.81";"2322039.201";"32.577"
"1917";"36";"0.009";"0.009";"615.111";"70663.075";"615.111";"70355.519";"2251068.391";"31.856"
"1917";"37";"0.009";"0.009";"629.383";"70047.964";"629.383";"69733.272";"2180712.872";"31.132"
"1917";"38";"0.009";"0.009";"640.211";"69418.58";"640.211";"69098.475";"2110979.599";"30.409"
"1917";"39";"0.009";"0.009";"621.612";"68778.369";"621.612";"68467.563";"2041881.125";"29.688"
"1917";"40";"0.009";"0.009";"623.403";"68156.757";"623.403";"67845.056";"1973413.562";"28.954"
"1917";"41";"0.01";"0.01";"646.567";"67533.354";"646.567";"67210.071";"1905568.506";"28.217"
"1917";"42";"0.01";"0.01";"640.063";"66886.788";"640.063";"66566.756";"1838358.435";"27.485"
"1917";"43";"0.01";"0.01";"650.111";"66246.725";"650.111";"65921.67";"1771791.678";"26.745"
"1917";"44";"0.011";"0.011";"692.949";"65596.614";"692.949";"65250.14";"1705870.009";"26.005"
"1917";"45";"0.01";"0.01";"617.809";"64903.666";"617.809";"64594.762";"1640619.868";"25.278"
"1917";"46";"0.01";"0.01";"658.909";"64285.857";"658.909";"63956.403";"1576025.107";"24.516"
"1917";"47";"0.011";"0.011";"687.318";"63626.949";"687.318";"63283.29";"1512068.704";"23.765"
"1917";"48";"0.011";"0.011";"706.544";"62939.631";"706.544";"62586.359";"1448785.414";"23.019"
"1917";"49";"0.012";"0.012";"717.676";"62233.087";"717.676";"61874.249";"1386199.055";"22.274"
"1917";"50";"0.012";"0.012";"750.07";"61515.411";"750.07";"61140.377";"1324324.806";"21.528"
"1917";"51";"0.012";"0.012";"732.243";"60765.342";"732.243";"60399.22";"1263184.43";"20.788"
"1917";"52";"0.013";"0.013";"770.045";"60033.099";"770.045";"59648.076";"1202785.209";"20.035"
"1917";"53";"0.014";"0.013";"796.201";"59263.054";"796.201";"58864.954";"1143137.133";"19.289"
"1917";"54";"0.015";"0.015";"848.687";"58466.853";"848.687";"58042.51";"1084272.179";"18.545"
"1917";"55";"0.016";"0.016";"907.23";"57618.167";"907.23";"57164.552";"1026229.669";"17.811"
"1917";"56";"0.017";"0.017";"967.189";"56710.936";"967.189";"56227.342";"969065.117";"17.088"
"1917";"57";"0.019";"0.019";"1062.251";"55743.747";"1062.251";"55212.622";"912837.776";"16.376"
"1917";"58";"0.021";"0.021";"1121.679";"54681.496";"1121.679";"54120.656";"857625.154";"15.684"
"1917";"59";"0.022";"0.021";"1151.153";"53559.817";"1151.153";"52984.24";"803504.498";"15.002"
"1917";"60";"0.024";"0.023";"1226.981";"52408.663";"1226.981";"51795.173";"750520.258";"14.321"
"1917";"61";"0.025";"0.025";"1262.674";"51181.682";"1262.674";"50550.345";"698725.085";"13.652"
"1917";"62";"0.028";"0.028";"1382.124";"49919.008";"1382.124";"49227.946";"648174.74";"12.985"
"1917";"63";"0.03";"0.03";"1441.205";"48536.884";"1441.205";"47816.281";"598946.794";"12.34"
"1917";"64";"0.036";"0.036";"1677.168";"47095.679";"1677.168";"46257.095";"551130.513";"11.702"
"1917";"65";"0.04";"0.039";"1785.725";"45418.511";"1785.725";"44525.649";"504873.417";"11.116"
"1917";"66";"0.045";"0.044";"1939.167";"43632.786";"1939.167";"42663.203";"460347.768";"10.551"
"1917";"67";"0.049";"0.048";"1984.605";"41693.62";"1984.605";"40701.317";"417684.565";"10.018"
"1917";"68";"0.054";"0.052";"2075.863";"39709.015";"2075.863";"38671.083";"376983.248";"9.494"
"1917";"69";"0.055";"0.053";"1999.717";"37633.152";"1999.717";"36633.293";"338312.165";"8.99"
"1917";"70";"0.058";"0.057";"2018.227";"35633.435";"2018.227";"34624.322";"301678.871";"8.466"
"1917";"71";"0.068";"0.066";"2209.63";"33615.208";"2209.63";"32510.393";"267054.549";"7.944"
"1917";"72";"0.075";"0.073";"2277.57";"31405.578";"2277.57";"30266.793";"234544.156";"7.468"
"1917";"73";"0.083";"0.08";"2329.773";"29128.009";"2329.773";"27963.122";"204277.363";"7.013"
"1917";"74";"0.092";"0.088";"2363.957";"26798.236";"2363.957";"25616.257";"176314.241";"6.579"
"1917";"75";"0.107";"0.102";"2485.003";"24434.278";"2485.003";"23191.777";"150697.984";"6.167"
"1917";"76";"0.118";"0.111";"2445.752";"21949.275";"2445.752";"20726.399";"127506.207";"5.809"
"1917";"77";"0.131";"0.123";"2392.341";"19503.523";"2392.341";"18307.353";"106779.808";"5.475"
"1917";"78";"0.141";"0.132";"2250.476";"17111.182";"2250.476";"15985.944";"88472.455";"5.17"
"1917";"79";"0.153";"0.142";"2106.621";"14860.706";"2106.621";"13807.396";"72486.511";"4.878"
"1917";"80";"0.159";"0.147";"1876.753";"12754.085";"1876.753";"11815.709";"58679.115";"4.601"
"1917";"81";"0.174";"0.16";"1742.797";"10877.332";"1742.797";"10005.934";"46863.406";"4.308"
"1917";"82";"0.191";"0.174";"1590.039";"9134.535";"1590.039";"8339.515";"36857.472";"4.035"
"1917";"83";"0.208";"0.189";"1423.388";"7544.496";"1423.388";"6832.802";"28517.957";"3.78"
"1917";"84";"0.227";"0.204";"1248.582";"6121.108";"1248.582";"5496.817";"21685.155";"3.543"
"1917";"85";"0.247";"0.22";"1071.784";"4872.525";"1071.784";"4336.633";"16188.338";"3.322"
"1917";"86";"0.268";"0.237";"899.111";"3800.741";"899.111";"3351.185";"11851.705";"3.118"
"1917";"87";"0.291";"0.254";"736.145";"2901.63";"736.145";"2533.557";"8500.52";"2.93"
"1917";"88";"0.314";"0.271";"587.49";"2165.485";"587.49";"1871.74";"5966.963";"2.755"
"1917";"89";"0.338";"0.289";"456.45";"1577.995";"456.45";"1349.77";"4095.223";"2.595"
"1917";"90";"0.363";"0.307";"344.86";"1121.544";"344.86";"949.115";"2745.453";"2.448"
"1917";"91";"0.389";"0.326";"253.098";"776.685";"253.098";"650.136";"1796.339";"2.313"
"1917";"92";"0.416";"0.344";"180.27";"523.586";"180.27";"433.451";"1146.203";"2.189"
"1917";"93";"0.443";"0.363";"124.507";"343.316";"124.507";"281.062";"712.752";"2.076"
"1917";"94";"0.47";"0.381";"83.332";"218.809";"83.332";"177.142";"431.69";"1.973"
"1917";"95";"0.498";"0.399";"54.021";"135.476";"54.021";"108.466";"254.547";"1.879"
"1917";"96";"0.526";"0.416";"33.907";"81.456";"33.907";"64.502";"146.081";"1.793"
"1917";"97";"0.553";"0.433";"20.603";"47.549";"20.603";"37.247";"81.579";"1.716"
"1917";"98";"0.58";"0.45";"12.12";"26.946";"12.12";"20.886";"44.332";"1.645"
"1917";"99";"0.607";"0.466";"6.904";"14.826";"6.904";"11.374";"23.446";"1.581"
"1917";"100";"0.633";"0.481";"3.809";"7.922";"3.809";"6.017";"12.073";"1.524"
"1917";"101";"0.658";"0.495";"2.037";"4.113";"2.037";"3.094";"6.055";"1.472"
"1917";"102";"0.683";"0.509";"1.057";"2.076";"1.057";"1.548";"2.961";"1.426"
"1917";"103";"0.706";"0.522";"0.532";"1.019";"0.532";"0.753";"1.413";"1.387"
"1917";"104";"0.729";"0.534";"0.26";"0.487";"0.26";"0.357";"0.66";"1.354"
"1917";"105+";"0.75";"1";"0.227";"0.227";"0.227";"0.303";"0.303";"1.333"
"1918";"0";"0.135";"0.124";"12387.05";"1e+05";"12387.05";"91948.417";"4050022.394";"40.5"
"1918";"1";"0.047";"0.046";"3988.182";"87612.95";"3988.182";"85618.859";"3958073.977";"45.177"
"1918";"2";"0.022";"0.022";"1803.343";"83624.768";"1803.343";"82723.097";"3872455.118";"46.308"
"1918";"3";"0.014";"0.014";"1166.077";"81821.425";"1166.077";"81238.386";"3789732.021";"46.317"
"1918";"4";"0.011";"0.011";"901.121";"80655.348";"901.121";"80204.787";"3708493.635";"45.98"
"1918";"5";"0.01";"0.01";"797.16";"79754.227";"797.16";"79355.647";"3628288.847";"45.493"
"1918";"6";"0.009";"0.009";"688.498";"78957.067";"688.498";"78612.818";"3548933.2";"44.948"
"1918";"7";"0.008";"0.008";"593.498";"78268.569";"593.498";"77971.821";"3470320.382";"44.339"
"1918";"8";"0.007";"0.007";"553.048";"77675.072";"553.048";"77398.548";"3392348.562";"43.674"
"1918";"9";"0.007";"0.007";"508.323";"77122.024";"508.323";"76867.862";"3314950.014";"42.983"
"1918";"10";"0.006";"0.006";"476.218";"76613.7";"476.218";"76375.591";"3238082.152";"42.265"
"1918";"11";"0.006";"0.006";"421.873";"76137.482";"421.873";"75926.546";"3161706.561";"41.526"
"1918";"12";"0.006";"0.006";"433.467";"75715.61";"433.467";"75498.876";"3085780.015";"40.755"
"1918";"13";"0.006";"0.006";"463.937";"75282.143";"463.937";"75050.174";"3010281.139";"39.987"
"1918";"14";"0.007";"0.007";"556.031";"74818.205";"556.031";"74540.19";"2935230.965";"39.232"
"1918";"15";"0.008";"0.008";"619.541";"74262.174";"619.541";"73952.404";"2860690.775";"38.522"
"1918";"16";"0.01";"0.009";"696.429";"73642.634";"696.429";"73294.419";"2786738.371";"37.841"
"1918";"17";"0.01";"0.01";"739.525";"72946.204";"739.525";"72576.442";"2713443.952";"37.198"
"1918";"18";"0.011";"0.011";"776.482";"72206.679";"776.482";"71818.438";"2640867.511";"36.574"
"1918";"19";"0.012";"0.012";"829.562";"71430.197";"829.562";"71015.416";"2569049.073";"35.966"
"1918";"20";"0.012";"0.012";"859.013";"70600.636";"859.013";"70171.129";"2498033.656";"35.383"
"1918";"21";"0.013";"0.013";"906.433";"69741.622";"906.433";"69288.406";"2427862.527";"34.812"
"1918";"22";"0.014";"0.014";"957.674";"68835.19";"957.674";"68356.353";"2358574.122";"34.264"
"1918";"23";"0.015";"0.015";"986.956";"67877.516";"986.956";"67384.038";"2290217.769";"33.74"
"1918";"24";"0.016";"0.016";"1066.939";"66890.559";"1066.939";"66357.09";"2222833.731";"33.231"
"1918";"25";"0.017";"0.017";"1107.614";"65823.621";"1107.614";"65269.813";"2156476.641";"32.761"
"1918";"26";"0.017";"0.017";"1100.467";"64716.006";"1100.467";"64165.772";"2091206.828";"32.314"
"1918";"27";"0.018";"0.018";"1165.32";"63615.539";"1165.32";"63032.879";"2027041.056";"31.864"
"1918";"28";"0.019";"0.019";"1167.487";"62450.219";"1167.487";"61866.476";"1964008.177";"31.449"
"1918";"29";"0.019";"0.019";"1154.905";"61282.732";"1154.905";"60705.28";"1902141.701";"31.039"
"1918";"30";"0.021";"0.021";"1275.465";"60127.828";"1275.465";"59490.095";"1841436.421";"30.625"
"1918";"31";"0.022";"0.021";"1258.59";"58852.362";"1258.59";"58223.067";"1781946.326";"30.278"
"1918";"32";"0.021";"0.021";"1217.045";"57593.772";"1217.045";"56985.25";"1723723.259";"29.929"
"1918";"33";"0.022";"0.021";"1202.94";"56376.727";"1202.94";"55775.257";"1666738.01";"29.564"
"1918";"34";"0.021";"0.021";"1133.699";"55173.787";"1133.699";"54606.938";"1610962.752";"29.198"
"1918";"35";"0.019";"0.019";"1003.059";"54040.089";"1003.059";"53538.559";"1556355.814";"28.8"
"1918";"36";"0.018";"0.018";"970.276";"53037.029";"970.276";"52551.892";"1502817.255";"28.335"
"1918";"37";"0.017";"0.017";"873.014";"52066.754";"873.014";"51630.247";"1450265.364";"27.854"
"1918";"38";"0.017";"0.017";"878.643";"51193.74";"878.643";"50754.418";"1398635.117";"27.32"
"1918";"39";"0.017";"0.016";"828.205";"50315.097";"828.205";"49900.994";"1347880.699";"26.789"
"1918";"40";"0.017";"0.017";"835.603";"49486.892";"835.603";"49069.09";"1297979.705";"26.229"
"1918";"41";"0.018";"0.017";"850.823";"48651.288";"850.823";"48225.877";"1248910.615";"25.671"
"1918";"42";"0.018";"0.018";"846.147";"47800.465";"846.147";"47377.391";"1200684.738";"25.119"
"1918";"43";"0.018";"0.018";"842.027";"46954.318";"842.027";"46533.304";"1153307.346";"24.562"
"1918";"44";"0.016";"0.016";"727.937";"46112.291";"727.937";"45748.323";"1106774.042";"24.002"
"1918";"45";"0.015";"0.015";"695.54";"45384.354";"695.54";"45036.584";"1061025.72";"23.379"
"1918";"46";"0.014";"0.014";"615.724";"44688.814";"615.724";"44380.952";"1015989.135";"22.735"
"1918";"47";"0.014";"0.013";"593.643";"44073.09";"593.643";"43776.269";"971608.183";"22.045"
"1918";"48";"0.015";"0.015";"648.935";"43479.447";"648.935";"43154.979";"927831.915";"21.34"
"1918";"49";"0.015";"0.015";"638.627";"42830.512";"638.627";"42511.198";"884676.935";"20.655"
"1918";"50";"0.016";"0.015";"653.726";"42191.885";"653.726";"41865.022";"842165.737";"19.96"
"1918";"51";"0.018";"0.017";"723.656";"41538.159";"723.656";"41176.331";"800300.715";"19.267"
"1918";"52";"0.019";"0.019";"786.504";"40814.503";"786.504";"40421.251";"759124.384";"18.599"
"1918";"53";"0.02";"0.02";"793.607";"40027.999";"793.607";"39631.195";"718703.134";"17.955"
"1918";"54";"0.022";"0.021";"836.259";"39234.392";"836.259";"38816.262";"679071.939";"17.308"
"1918";"55";"0.023";"0.023";"881.182";"38398.133";"881.182";"37957.542";"640255.676";"16.674"
"1918";"56";"0.023";"0.023";"855.725";"37516.951";"855.725";"37089.089";"602298.135";"16.054"
"1918";"57";"0.025";"0.024";"895.817";"36661.226";"895.817";"36213.318";"565209.046";"15.417"
"1918";"58";"0.026";"0.025";"904.363";"35765.41";"904.363";"35313.228";"528995.728";"14.791"
"1918";"59";"0.028";"0.028";"965.803";"34861.046";"965.803";"34378.144";"493682.5";"14.161"
"1918";"60";"0.027";"0.027";"899.917";"33895.243";"899.917";"33445.284";"459304.356";"13.551"
"1918";"61";"0.028";"0.027";"907.176";"32995.326";"907.176";"32541.738";"425859.071";"12.907"
"1918";"62";"0.031";"0.031";"986.299";"32088.15";"986.299";"31595";"393317.334";"12.257"
"1918";"63";"0.034";"0.034";"1053.982";"31101.85";"1053.982";"30574.859";"361722.334";"11.63"
"1918";"64";"0.043";"0.042";"1256.644";"30047.868";"1256.644";"29419.546";"331147.474";"11.021"
"1918";"65";"0.05";"0.049";"1406.888";"28791.224";"1406.888";"28087.78";"301727.928";"10.48"
"1918";"66";"0.056";"0.054";"1488.264";"27384.336";"1488.264";"26640.204";"273640.148";"9.993"
"1918";"67";"0.064";"0.062";"1609.669";"25896.072";"1609.669";"25091.238";"246999.943";"9.538"
"1918";"68";"0.068";"0.066";"1593.857";"24286.403";"1593.857";"23489.475";"221908.706";"9.137"
"1918";"69";"0.077";"0.074";"1673.12";"22692.547";"1673.12";"21855.986";"198419.231";"8.744"
"1918";"70";"0.077";"0.074";"1560.64";"21019.426";"1560.64";"20239.106";"176563.244";"8.4"
"1918";"71";"0.079";"0.076";"1477.608";"19458.786";"1477.608";"18719.982";"156324.138";"8.034"
"1918";"72";"0.086";"0.083";"1486.956";"17981.178";"1486.956";"17237.7";"137604.157";"7.653"
"1918";"73";"0.091";"0.087";"1436.654";"16494.222";"1436.654";"15775.895";"120366.457";"7.297"
"1918";"74";"0.096";"0.092";"1382.17";"15057.569";"1382.17";"14366.484";"104590.561";"6.946"
"1918";"75";"0.096";"0.092";"1257.26";"13675.399";"1257.26";"13046.768";"90224.078";"6.598"
"1918";"76";"0.101";"0.097";"1199.481";"12418.138";"1199.481";"11818.398";"77177.309";"6.215"
"1918";"77";"0.108";"0.103";"1152.546";"11218.658";"1152.546";"10642.385";"65358.911";"5.826"
"1918";"78";"0.121";"0.114";"1146.272";"10066.111";"1146.272";"9492.975";"54716.527";"5.436"
"1918";"79";"0.138";"0.129";"1149.864";"8919.84";"1149.864";"8344.907";"45223.551";"5.07"
"1918";"80";"0.17";"0.157";"1218.189";"7769.975";"1218.189";"7160.881";"36878.644";"4.746"
"1918";"81";"0.18";"0.165";"1083.364";"6551.786";"1083.364";"6010.104";"29717.763";"4.536"
