"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1948";"16";"0.001";"0.001";"104.76";"90900.119";"104.76";"90847.739";"4811304.099";"52.93"
"1948";"17";"0.001";"0.001";"121.973";"90795.359";"121.973";"90734.372";"4720456.36";"51.99"
"1948";"18";"0.002";"0.002";"148.309";"90673.385";"148.309";"90599.231";"4629721.989";"51.059"
"1948";"19";"0.002";"0.002";"160.5";"90525.076";"160.5";"90444.826";"4539122.758";"50.142"
"1948";"20";"0.002";"0.002";"170.026";"90364.576";"170.026";"90279.563";"4448677.932";"49.23"
"1948";"21";"0.002";"0.002";"195.543";"90194.55";"195.543";"90096.778";"4358398.369";"48.322"
"1948";"22";"0.002";"0.002";"198.354";"89999.007";"198.354";"89899.83";"4268301.591";"47.426"
"1948";"23";"0.002";"0.002";"215.784";"89800.653";"215.784";"89692.761";"4178401.761";"46.53"
"1948";"24";"0.002";"0.002";"212.916";"89584.869";"212.916";"89478.411";"4088709";"45.641"
"1948";"25";"0.002";"0.002";"213.823";"89371.953";"213.823";"89265.042";"3999230.589";"44.748"
"1948";"26";"0.003";"0.003";"237.394";"89158.13";"237.394";"89039.433";"3909965.547";"43.854"
"1948";"27";"0.003";"0.003";"249.208";"88920.736";"249.208";"88796.132";"3820926.114";"42.97"
"1948";"28";"0.003";"0.003";"263.081";"88671.528";"263.081";"88539.987";"3732129.982";"42.089"
"1948";"29";"0.002";"0.002";"172.45";"88408.446";"172.45";"88322.222";"3643589.995";"41.213"
"1948";"30";"0.002";"0.002";"132.516";"88235.997";"132.516";"88169.739";"3555267.773";"40.293"
"1948";"31";"0.001";"0.001";"99.873";"88103.481";"99.873";"88053.544";"3467098.035";"39.353"
"1948";"32";"0.001";"0.001";"81.706";"88003.607";"81.706";"87962.754";"3379044.49";"38.397"
"1948";"33";"0.001";"0.001";"127.073";"87921.901";"127.073";"87858.365";"3291081.736";"37.432"
"1948";"34";"0.002";"0.002";"159.143";"87794.828";"159.143";"87715.257";"3203223.371";"36.485"
"1948";"35";"0.002";"0.002";"190.92";"87635.685";"190.92";"87540.225";"3115508.114";"35.551"
"1948";"36";"0.002";"0.002";"215.995";"87444.766";"215.995";"87336.768";"3027967.889";"34.627"
"1948";"37";"0.003";"0.003";"248.436";"87228.771";"248.436";"87104.553";"2940631.121";"33.712"
"1948";"38";"0.003";"0.003";"301.807";"86980.335";"301.807";"86829.431";"2853526.568";"32.807"
"1948";"39";"0.005";"0.005";"394.599";"86678.528";"394.599";"86481.228";"2766697.137";"31.919"
"1948";"40";"0.005";"0.005";"455.638";"86283.929";"455.638";"86056.11";"2680215.909";"31.063"
"1948";"41";"0.006";"0.006";"515.345";"85828.291";"515.345";"85570.619";"2594159.799";"30.225"
"1948";"42";"0.007";"0.007";"569.364";"85312.946";"569.364";"85028.264";"2508589.18";"29.405"
"1948";"43";"0.007";"0.007";"594.44";"84743.583";"594.44";"84446.362";"2423560.916";"28.599"
"1948";"44";"0.007";"0.007";"596.786";"84149.142";"596.786";"83850.749";"2339114.553";"27.797"
"1948";"45";"0.007";"0.007";"590.726";"83552.356";"590.726";"83256.993";"2255263.804";"26.992"
"1948";"46";"0.007";"0.007";"573.061";"82961.63";"573.061";"82675.1";"2172006.81";"26.181"
"1948";"47";"0.007";"0.007";"597.066";"82388.569";"597.066";"82090.036";"2089331.711";"25.359"
"1948";"48";"0.008";"0.008";"647.369";"81791.503";"647.369";"81467.819";"2007241.674";"24.541"
"1948";"49";"0.009";"0.009";"720.671";"81144.134";"720.671";"80783.799";"1925773.856";"23.733"
"1948";"50";"0.01";"0.01";"775.369";"80423.464";"775.369";"80035.779";"1844990.057";"22.941"
"1948";"51";"0.011";"0.011";"897.902";"79648.094";"897.902";"79199.143";"1764954.278";"22.159"
"1948";"52";"0.011";"0.011";"900.185";"78750.192";"900.185";"78300.1";"1685755.134";"21.406"
"1948";"53";"0.013";"0.013";"991.72";"77850.007";"991.72";"77354.147";"1607455.035";"20.648"
"1948";"54";"0.014";"0.014";"1072.668";"76858.287";"1072.668";"76321.953";"1530100.888";"19.908"
"1948";"55";"0.014";"0.014";"1067.456";"75785.619";"1067.456";"75251.891";"1453778.935";"19.183"
"1948";"56";"0.014";"0.014";"1061.404";"74718.163";"1061.404";"74187.461";"1378527.044";"18.45"
"1948";"57";"0.016";"0.016";"1151.158";"73656.759";"1151.158";"73081.18";"1304339.583";"17.708"
"1948";"58";"0.016";"0.016";"1174.961";"72505.6";"1174.961";"71918.12";"1231258.404";"16.982"
"1948";"59";"0.018";"0.018";"1273.724";"71330.639";"1273.724";"70693.777";"1159340.284";"16.253"
"1948";"60";"0.02";"0.019";"1357.251";"70056.915";"1357.251";"69378.29";"1088646.507";"15.539"
"1948";"61";"0.022";"0.022";"1483.419";"68699.664";"1483.419";"67957.955";"1019268.217";"14.837"
"1948";"62";"0.024";"0.023";"1573.924";"67216.245";"1573.924";"66429.283";"951310.262";"14.153"
"1948";"63";"0.026";"0.026";"1680.721";"65642.322";"1680.721";"64801.961";"884880.979";"13.48"
"1948";"64";"0.028";"0.028";"1785.029";"63961.601";"1785.029";"63069.086";"820079.018";"12.821"
"1948";"65";"0.033";"0.033";"2029.898";"62176.572";"2029.898";"61161.623";"757009.931";"12.175"
"1948";"66";"0.035";"0.034";"2043.85";"60146.674";"2043.85";"59124.749";"695848.309";"11.569"
"1948";"67";"0.038";"0.038";"2194.619";"58102.824";"2194.619";"57005.515";"636723.56";"10.959"
"1948";"68";"0.045";"0.044";"2461.362";"55908.205";"2461.362";"54677.524";"579718.045";"10.369"
"1948";"69";"0.051";"0.049";"2641.53";"53446.843";"2641.53";"52126.078";"525040.521";"9.824"
"1948";"70";"0.056";"0.055";"2785.564";"50805.313";"2785.564";"49412.531";"472914.444";"9.308"
"1948";"71";"0.061";"0.059";"2840.064";"48019.749";"2840.064";"46599.717";"423501.913";"8.819"
"1948";"72";"0.07";"0.067";"3049.096";"45179.685";"3049.096";"43655.137";"376902.196";"8.342"
"1948";"73";"0.073";"0.071";"2981.519";"42130.589";"2981.519";"40639.829";"333247.06";"7.91"
"1948";"74";"0.081";"0.078";"3044.376";"39149.07";"3044.376";"37626.882";"292607.23";"7.474"
"1948";"75";"0.086";"0.082";"2962.779";"36104.694";"2962.779";"34623.305";"254980.348";"7.062"
"1948";"76";"0.084";"0.081";"2675.521";"33141.915";"2675.521";"31804.155";"220357.044";"6.649"
"1948";"77";"0.091";"0.087";"2647.319";"30466.394";"2647.319";"29142.735";"188552.889";"6.189"
"1948";"78";"0.11";"0.104";"2890.64";"27819.075";"2890.64";"26373.755";"159410.154";"5.73"
"1948";"79";"0.121";"0.114";"2850.482";"24928.435";"2850.482";"23503.194";"133036.399";"5.337"
"1948";"80";"0.152";"0.141";"3113.097";"22077.953";"3113.097";"20521.404";"109533.205";"4.961"
"1948";"81";"0.164";"0.151";"2867.581";"18964.856";"2867.581";"17531.065";"89011.8";"4.694"
"1948";"82";"0.176";"0.162";"2606.404";"16097.274";"2606.404";"14794.072";"71480.736";"4.441"
"1948";"83";"0.19";"0.173";"2335.682";"13490.87";"2335.682";"12323.03";"56686.663";"4.202"
"1948";"84";"0.204";"0.185";"2061.898";"11155.189";"2061.898";"10124.24";"44363.634";"3.977"
"1948";"85";"0.219";"0.197";"1791.562";"9093.291";"1791.562";"8197.51";"34239.394";"3.765"
"1948";"86";"0.234";"0.21";"1530.854";"7301.729";"1530.854";"6536.302";"26041.884";"3.567"
"1948";"87";"0.251";"0.223";"1285.282";"5770.875";"1285.282";"5128.234";"19505.582";"3.38"
"1948";"88";"0.268";"0.236";"1059.382";"4485.593";"1059.382";"3955.902";"14377.348";"3.205"
"1948";"89";"0.286";"0.25";"856.501";"3426.212";"856.501";"2997.961";"10421.446";"3.042"
"1948";"90";"0.304";"0.264";"678.681";"2569.71";"678.681";"2230.37";"7423.485";"2.889"
"1948";"91";"0.324";"0.278";"526.643";"1891.03";"526.643";"1627.708";"5193.115";"2.746"
"1948";"92";"0.343";"0.293";"399.896";"1364.387";"399.896";"1164.439";"3565.407";"2.613"
"1948";"93";"0.364";"0.308";"296.923";"964.491";"296.923";"816.029";"2400.968";"2.489"
"1948";"94";"0.385";"0.323";"215.434";"667.568";"215.434";"559.851";"1584.939";"2.374"
"1948";"95";"0.406";"0.338";"152.648";"452.133";"152.648";"375.809";"1025.089";"2.267"
"1948";"96";"0.428";"0.353";"105.569";"299.485";"105.569";"246.701";"649.279";"2.168"
"1948";"97";"0.45";"0.367";"71.228";"193.916";"71.228";"158.302";"402.579";"2.076"
"1948";"98";"0.472";"0.382";"46.865";"122.688";"46.865";"99.256";"244.277";"1.991"
"1948";"99";"0.494";"0.396";"30.062";"75.823";"30.062";"60.792";"145.021";"1.913"
"1948";"100";"0.517";"0.411";"18.795";"45.761";"18.795";"36.364";"84.229";"1.841"
"1948";"101";"0.539";"0.425";"11.452";"26.967";"11.452";"21.241";"47.865";"1.775"
"1948";"102";"0.561";"0.438";"6.8";"15.515";"6.8";"12.115";"26.624";"1.716"
"1948";"103";"0.583";"0.452";"3.935";"8.715";"3.935";"6.748";"14.509";"1.665"
"1948";"104";"0.605";"0.464";"2.22";"4.78";"2.22";"3.67";"7.762";"1.624"
"1948";"105+";"0.626";"1";"2.561";"2.561";"2.561";"4.091";"4.091";"1.598"
"1949";"0";"0.083";"0.078";"7838.151";"1e+05";"7838.151";"94263.867";"6143875.886";"61.439"
"1949";"1";"0.008";"0.008";"737.005";"92161.849";"737.005";"91793.346";"6049612.02";"65.641"
"1949";"2";"0.003";"0.003";"271.287";"91424.844";"271.287";"91289.2";"5957818.673";"65.166"
"1949";"3";"0.002";"0.002";"186.804";"91153.557";"186.804";"91060.155";"5866529.473";"64.359"
"1949";"4";"0.001";"0.001";"123.281";"90966.753";"123.281";"90905.112";"5775469.318";"63.49"
"1949";"5";"0.001";"0.001";"96.743";"90843.472";"96.743";"90795.1";"5684564.206";"62.575"
"1949";"6";"0.001";"0.001";"91.092";"90746.728";"91.092";"90701.182";"5593769.106";"61.642"
"1949";"7";"0.001";"0.001";"68.183";"90655.636";"68.183";"90621.545";"5503067.923";"60.703"
"1949";"8";"0.001";"0.001";"55.008";"90587.453";"55.008";"90559.949";"5412446.379";"59.748"
"1949";"9";"0";"0";"40.736";"90532.445";"40.736";"90512.077";"5321886.429";"58.784"
"1949";"10";"0";"0";"32.465";"90491.709";"32.465";"90475.477";"5231374.352";"57.811"
"1949";"11";"0";"0";"31.674";"90459.244";"31.674";"90443.407";"5140898.876";"56.831"
"1949";"12";"0";"0";"27.938";"90427.571";"27.938";"90413.601";"5050455.468";"55.851"
"1949";"13";"0";"0";"42.587";"90399.632";"42.587";"90378.339";"4960041.867";"54.868"
"1949";"14";"0.001";"0.001";"54.384";"90357.045";"54.384";"90329.853";"4869663.528";"53.894"
"1949";"15";"0.001";"0.001";"73.045";"90302.661";"73.045";"90266.139";"4779333.675";"52.926"
"1949";"16";"0.001";"0.001";"92.265";"90229.616";"92.265";"90183.484";"4689067.536";"51.968"
"1949";"17";"0.001";"0.001";"116.527";"90137.351";"116.527";"90079.087";"4598884.052";"51.021"
"1949";"18";"0.001";"0.001";"110.712";"90020.824";"110.712";"89965.468";"4508804.965";"50.086"
"1949";"19";"0.001";"0.001";"133.069";"89910.112";"133.069";"89843.577";"4418839.497";"49.147"
"1949";"20";"0.001";"0.001";"124.152";"89777.043";"124.152";"89714.967";"4328995.92";"48.219"
"1949";"21";"0.001";"0.001";"121.16";"89652.891";"121.16";"89592.311";"4239280.953";"47.285"
"1949";"22";"0.001";"0.001";"124.735";"89531.731";"124.735";"89469.364";"4149688.641";"46.349"
"1949";"23";"0.002";"0.002";"136.461";"89406.996";"136.461";"89338.766";"4060219.278";"45.413"
"1949";"24";"0.002";"0.002";"145.777";"89270.535";"145.777";"89197.646";"3970880.512";"44.481"
"1949";"25";"0.002";"0.002";"138.132";"89124.758";"138.132";"89055.692";"3881682.866";"43.553"
"1949";"26";"0.002";"0.002";"150.93";"88986.626";"150.93";"88911.161";"3792627.174";"42.62"
"1949";"27";"0.002";"0.002";"164.808";"88835.696";"164.808";"88753.292";"3703716.013";"41.692"
"1949";"28";"0.002";"0.002";"187.857";"88670.888";"187.857";"88576.959";"3614962.721";"40.768"
"1949";"29";"0.002";"0.002";"185.888";"88483.031";"185.888";"88390.087";"3526385.762";"39.854"
"1949";"30";"0.001";"0.001";"113.805";"88297.143";"113.805";"88240.241";"3437995.675";"38.937"
"1949";"31";"0.001";"0.001";"131.104";"88183.338";"131.104";"88117.786";"3349755.434";"37.986"
"1949";"32";"0.002";"0.002";"151.081";"88052.234";"151.081";"87976.694";"3261637.648";"37.042"
"1949";"33";"0.002";"0.002";"164.117";"87901.153";"164.117";"87819.095";"3173660.954";"36.105"
"1949";"34";"0.004";"0.004";"342.355";"87737.036";"342.355";"87565.859";"3085841.86";"35.171"
"1949";"35";"0.005";"0.005";"397.513";"87394.682";"397.513";"87195.925";"2998276.001";"34.307"
"1949";"36";"0.005";"0.005";"407.557";"86997.168";"407.557";"86793.39";"2911080.076";"33.462"
"1949";"37";"0.005";"0.005";"398.649";"86589.611";"398.649";"86390.287";"2824286.686";"32.617"
"1949";"38";"0.005";"0.005";"397.333";"86190.963";"397.333";"85992.296";"2737896.399";"31.765"
"1949";"39";"0.005";"0.005";"417.536";"85793.63";"417.536";"85584.862";"2651904.103";"30.91"
"1949";"40";"0.005";"0.005";"417.475";"85376.094";"417.475";"85167.356";"2566319.241";"30.059"
"1949";"41";"0.005";"0.005";"416.582";"84958.619";"416.582";"84750.328";"2481151.885";"29.204"
"1949";"42";"0.005";"0.005";"422.562";"84542.037";"422.562";"84330.756";"2396401.557";"28.346"
"1949";"43";"0.005";"0.005";"446.833";"84119.475";"446.833";"83896.058";"2312070.801";"27.486"
"1949";"44";"0.006";"0.006";"501.936";"83672.641";"501.936";"83421.673";"2228174.743";"26.63"
"1949";"45";"0.006";"0.006";"536.343";"83170.705";"536.343";"82902.533";"2144753.07";"25.787"
"1949";"46";"0.007";"0.007";"598.402";"82634.362";"598.402";"82335.161";"2061850.537";"24.951"
"1949";"47";"0.008";"0.008";"664.761";"82035.96";"664.761";"81703.58";"1979515.376";"24.13"
"1949";"48";"0.009";"0.009";"691.819";"81371.2";"691.819";"81025.29";"1897811.796";"23.323"
"1949";"49";"0.01";"0.01";"787.723";"80679.381";"787.723";"80285.519";"1816786.506";"22.519"
"1949";"50";"0.011";"0.011";"860.147";"79891.658";"860.147";"79461.585";"1736500.986";"21.736"
"1949";"51";"0.012";"0.012";"981.051";"79031.511";"981.051";"78540.985";"1657039.402";"20.967"
"1949";"52";"0.013";"0.013";"1016.285";"78050.46";"1016.285";"77542.317";"1578498.416";"20.224"
"1949";"53";"0.014";"0.014";"1089.948";"77034.175";"1089.948";"76489.201";"1500956.099";"19.484"
"1949";"54";"0.016";"0.016";"1181.203";"75944.226";"1181.203";"75353.625";"1424466.899";"18.757"
"1949";"55";"0.018";"0.018";"1349.3";"74763.023";"1349.3";"74088.373";"1349113.274";"18.045"
"1949";"56";"0.019";"0.019";"1411.162";"73413.723";"1411.162";"72708.142";"1275024.901";"17.368"
"1949";"57";"0.021";"0.021";"1493.593";"72002.56";"1493.593";"71255.764";"1202316.759";"16.698"
"1949";"58";"0.023";"0.023";"1593.695";"70508.968";"1593.695";"69712.12";"1131060.995";"16.041"
"1949";"59";"0.024";"0.023";"1602.855";"68915.273";"1602.855";"68113.845";"1061348.875";"15.401"
"1949";"60";"0.025";"0.025";"1675.26";"67312.418";"1675.26";"66474.787";"993235.03";"14.756"
"1949";"61";"0.026";"0.026";"1699.689";"65637.157";"1699.689";"64787.313";"926760.243";"14.119"
"1949";"62";"0.028";"0.028";"1776.882";"63937.469";"1776.882";"63049.028";"861972.93";"13.481"
"1949";"63";"0.03";"0.03";"1862.264";"62160.587";"1862.264";"61229.455";"798923.902";"12.853"
"1949";"64";"0.033";"0.032";"1953.139";"60298.323";"1953.139";"59321.753";"737694.447";"12.234"
"1949";"65";"0.036";"0.036";"2075.493";"58345.184";"2075.493";"57307.437";"678372.694";"11.627"
"1949";"66";"0.038";"0.037";"2102.854";"56269.69";"2102.854";"55218.264";"621065.257";"11.037"
"1949";"67";"0.042";"0.041";"2215.503";"54166.837";"2215.503";"53059.085";"565846.993";"10.446"
"1949";"68";"0.043";"0.042";"2174.215";"51951.334";"2174.215";"50864.226";"512787.908";"9.871"
"1949";"69";"0.048";"0.047";"2320.839";"49777.118";"2320.839";"48616.699";"461923.682";"9.28"
"1949";"70";"0.054";"0.053";"2500.868";"47456.279";"2500.868";"46205.845";"413306.983";"8.709"
"1949";"71";"0.061";"0.059";"2668.932";"44955.411";"2668.932";"43620.945";"367101.138";"8.166"
"1949";"72";"0.068";"0.066";"2796.988";"42286.479";"2796.988";"40887.985";"323480.193";"7.65"
"1949";"73";"0.08";"0.076";"3019.592";"39489.491";"3019.592";"37979.695";"282592.209";"7.156"
"1949";"74";"0.09";"0.086";"3125.361";"36469.899";"3125.361";"34907.218";"244612.514";"6.707"
"1949";"75";"0.102";"0.097";"3249.373";"33344.537";"3249.373";"31719.851";"209705.296";"6.289"
"1949";"76";"0.118";"0.112";"3356.61";"30095.164";"3356.61";"28416.86";"177985.445";"5.914"
"1949";"77";"0.116";"0.11";"2928.586";"26738.555";"2928.586";"25274.262";"149568.585";"5.594"
"1949";"78";"0.132";"0.124";"2947.505";"23809.968";"2947.505";"22336.216";"124294.324";"5.22"
"1949";"79";"0.152";"0.141";"2951.506";"20862.463";"2951.506";"19386.71";"101958.108";"4.887"
"1949";"80";"0.162";"0.15";"2678.4";"17910.957";"2678.4";"16571.757";"82571.398";"4.61"
"1949";"81";"0.176";"0.162";"2464.922";"15232.557";"2464.922";"14000.096";"65999.641";"4.333"
"1949";"82";"0.192";"0.175";"2231.354";"12767.634";"2231.354";"11651.957";"51999.545";"4.073"
"1949";"83";"0.208";"0.188";"1984.645";"10536.28";"1984.645";"9543.957";"40347.588";"3.829"
"1949";"84";"0.225";"0.203";"1732.405";"8551.635";"1732.405";"7685.432";"30803.631";"3.602"
"1949";"85";"0.244";"0.217";"1482.404";"6819.23";"1482.404";"6078.028";"23118.199";"3.39"
"1949";"86";"0.263";"0.233";"1242.036";"5336.826";"1242.036";"4715.808";"17040.171";"3.193"
"1949";"87";"0.284";"0.249";"1017.787";"4094.79";"1017.787";"3585.896";"12324.363";"3.01"
"1949";"88";"0.305";"0.265";"814.801";"3077.002";"814.801";"2669.601";"8738.467";"2.84"
"1949";"89";"0.327";"0.281";"636.578";"2262.201";"636.578";"1943.912";"6068.866";"2.683"
"1949";"90";"0.351";"0.298";"484.858";"1625.623";"484.858";"1383.194";"4124.954";"2.537"
"1949";"91";"0.374";"0.315";"359.689";"1140.765";"359.689";"960.92";"2741.76";"2.403"
"1949";"92";"0.399";"0.332";"259.666";"781.075";"259.666";"651.242";"1780.841";"2.28"
"1949";"93";"0.424";"0.35";"182.281";"521.409";"182.281";"430.269";"1129.598";"2.166"
"1949";"94";"0.449";"0.367";"124.342";"339.129";"124.342";"276.958";"699.329";"2.062"
"1949";"95";"0.475";"0.384";"82.379";"214.787";"82.379";"173.597";"422.371";"1.966"
"1949";"96";"0.5";"0.4";"52.985";"132.408";"52.985";"105.916";"248.774";"1.879"
"1949";"97";"0.526";"0.416";"33.076";"79.423";"33.076";"62.886";"142.858";"1.799"
"1949";"98";"0.552";"0.432";"20.037";"46.348";"20.037";"36.329";"79.972";"1.725"
"1949";"99";"0.577";"0.448";"11.78";"26.311";"11.78";"20.421";"43.643";"1.659"
"1949";"100";"0.602";"0.463";"6.722";"14.531";"6.722";"11.17";"23.223";"1.598"
"1949";"101";"0.626";"0.477";"3.724";"7.809";"3.724";"5.947";"12.053";"1.543"
"1949";"102";"0.65";"0.491";"2.004";"4.085";"2.004";"3.083";"6.105";"1.495"
"1949";"103";"0.673";"0.504";"1.048";"2.081";"1.048";"1.557";"3.022";"1.452"
"1949";"104";"0.695";"0.516";"0.533";"1.033";"0.533";"0.767";"1.465";"1.418"
"1949";"105+";"0.717";"1";"0.5";"0.5";"0.5";"0.698";"0.698";"1.396"
"1950";"0";"0.067";"0.064";"6413.956";"1e+05";"6413.956";"95036.506";"6361872.877";"63.619"
"1950";"1";"0.007";"0.007";"648.682";"93586.044";"648.682";"93261.702";"6266836.371";"66.963"
"1950";"2";"0.003";"0.003";"243.539";"92937.361";"243.539";"92815.592";"6173574.669";"66.427"
"1950";"3";"0.002";"0.002";"167.691";"92693.823";"167.691";"92609.977";"6080759.077";"65.6"
"1950";"4";"0.001";"0.001";"130.559";"92526.132";"130.559";"92460.852";"5988149.099";"64.718"
"1950";"5";"0.001";"0.001";"100.625";"92395.573";"100.625";"92345.26";"5895688.247";"63.809"
"1950";"6";"0.001";"0.001";"77.491";"92294.948";"77.491";"92256.202";"5803342.987";"62.878"
"1950";"7";"0.001";"0.001";"62.803";"92217.457";"62.803";"92186.055";"5711086.784";"61.931"
"1950";"8";"0";"0";"42.543";"92154.653";"42.543";"92133.382";"5618900.729";"60.973"
"1950";"9";"0";"0";"29.315";"92112.111";"29.315";"92097.453";"5526767.347";"60"
"1950";"10";"0";"0";"26.699";"92082.796";"26.699";"92069.446";"5434669.894";"59.019"
"1950";"11";"0";"0";"31.164";"92056.096";"31.164";"92040.515";"5342600.448";"58.036"
"1950";"12";"0";"0";"35.164";"92024.933";"35.164";"92007.351";"5250559.934";"57.056"
"1950";"13";"0";"0";"41.828";"91989.768";"41.828";"91968.855";"5158552.583";"56.077"
"1950";"14";"0.001";"0.001";"57.776";"91947.941";"57.776";"91919.052";"5066583.729";"55.103"
"1950";"15";"0.001";"0.001";"78.447";"91890.164";"78.447";"91850.941";"4974664.676";"54.137"
"1950";"16";"0.001";"0.001";"93.272";"91811.717";"93.272";"91765.081";"4882813.735";"53.183"
"1950";"17";"0.001";"0.001";"120.496";"91718.445";"120.496";"91658.197";"4791048.654";"52.236"
"1950";"18";"0.001";"0.001";"116.584";"91597.949";"116.584";"91539.657";"4699390.457";"51.305"
"1950";"19";"0.001";"0.001";"118.18";"91481.365";"118.18";"91422.276";"4607850.8";"50.369"
"1950";"20";"0.001";"0.001";"109.969";"91363.186";"109.969";"91308.201";"4516428.524";"49.434"
"1950";"21";"0.001";"0.001";"115.057";"91253.217";"115.057";"91195.689";"4425120.323";"48.493"
"1950";"22";"0.001";"0.001";"124.655";"91138.16";"124.655";"91075.833";"4333924.634";"47.553"
"1950";"23";"0.001";"0.001";"107.885";"91013.505";"107.885";"90959.563";"4242848.801";"46.618"
"1950";"24";"0.001";"0.001";"110.656";"90905.62";"110.656";"90850.292";"4151889.239";"45.673"
"1950";"25";"0.001";"0.001";"109.612";"90794.964";"109.612";"90740.158";"4061038.947";"44.728"
"1950";"26";"0.001";"0.001";"114.739";"90685.352";"114.739";"90627.983";"3970298.788";"43.781"
"1950";"27";"0.001";"0.001";"127.386";"90570.613";"127.386";"90506.92";"3879670.805";"42.836"
