"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1911";"77";"0.129";"0.122";"1789.679";"14729.616";"1789.679";"13834.777";"70666.566";"4.798"
"1911";"78";"0.144";"0.134";"1738.436";"12939.937";"1738.436";"12070.719";"56831.789";"4.392"
"1911";"79";"0.17";"0.156";"1752.519";"11201.501";"1752.519";"10325.241";"44761.07";"3.996"
"1911";"80";"0.198";"0.18";"1702.09";"9448.982";"1702.09";"8597.937";"34435.829";"3.644"
"1911";"81";"0.225";"0.202";"1568.665";"7746.892";"1568.665";"6962.559";"25837.892";"3.335"
"1911";"82";"0.255";"0.226";"1398.306";"6178.227";"1398.306";"5479.074";"18875.333";"3.055"
"1911";"83";"0.288";"0.251";"1201.924";"4779.92";"1201.924";"4178.958";"13396.259";"2.803"
"1911";"84";"0.322";"0.278";"993.281";"3577.996";"993.281";"3081.356";"9217.301";"2.576"
"1911";"85";"0.359";"0.304";"787.017";"2584.715";"787.017";"2191.207";"6135.945";"2.374"
"1911";"86";"0.398";"0.332";"596.392";"1797.698";"596.392";"1499.502";"3944.738";"2.194"
"1911";"87";"0.438";"0.359";"431.315";"1201.306";"431.315";"985.648";"2445.236";"2.035"
"1911";"88";"0.478";"0.386";"297.202";"769.991";"297.202";"621.389";"1459.588";"1.896"
"1911";"89";"0.519";"0.412";"194.901";"472.788";"194.901";"375.338";"838.199";"1.773"
"1911";"90";"0.56";"0.437";"121.574";"277.887";"121.574";"217.1";"462.861";"1.666"
"1911";"91";"0.6";"0.461";"72.137";"156.313";"72.137";"120.244";"245.761";"1.572"
"1911";"92";"0.639";"0.484";"40.743";"84.175";"40.743";"63.804";"125.517";"1.491"
"1911";"93";"0.676";"0.505";"21.931";"43.432";"21.931";"32.466";"61.713";"1.421"
"1911";"94";"0.71";"0.524";"11.271";"21.501";"11.271";"15.866";"29.247";"1.36"
"1911";"95";"0.743";"0.542";"5.542";"10.23";"5.542";"7.459";"13.381";"1.308"
"1911";"96";"0.773";"0.558";"2.614";"4.689";"2.614";"3.382";"5.922";"1.263"
"1911";"97";"0.8";"0.572";"1.186";"2.075";"1.186";"1.482";"2.54";"1.224"
"1911";"98";"0.825";"0.584";"0.519";"0.889";"0.519";"0.629";"1.059";"1.191"
"1911";"99";"0.848";"0.595";"0.22";"0.369";"0.22";"0.259";"0.43";"1.163"
"1911";"100";"0.868";"0.605";"0.09";"0.149";"0.09";"0.104";"0.17";"1.139"
"1911";"101";"0.885";"0.614";"0.036";"0.059";"0.036";"0.041";"0.066";"1.118"
"1911";"102";"0.901";"0.621";"0.014";"0.023";"0.014";"0.016";"0.025";"1.101"
"1911";"103";"0.915";"0.628";"0.005";"0.009";"0.005";"0.006";"0.009";"1.086"
"1911";"104";"0.927";"0.633";"0.002";"0.003";"0.002";"0.002";"0.003";"1.075"
"1911";"105+";"0.937";"1";"0.001";"0.001";"0.001";"0.001";"0.001";"1.067"
"1912";"0";"0.13";"0.12";"11984.904";"1e+05";"11984.904";"91970.114";"4952037.403";"49.52"
"1912";"1";"0.023";"0.022";"1971.402";"88015.096";"1971.402";"87029.395";"4860067.289";"55.219"
"1912";"2";"0.01";"0.01";"873.596";"86043.694";"873.596";"85606.896";"4773037.894";"55.472"
"1912";"3";"0.007";"0.007";"602.092";"85170.098";"602.092";"84869.052";"4687430.998";"55.036"
"1912";"4";"0.005";"0.005";"435.922";"84568.006";"435.922";"84350.045";"4602561.946";"54.424"
"1912";"5";"0.004";"0.004";"323.394";"84132.084";"323.394";"83970.387";"4518211.901";"53.704"
"1912";"6";"0.003";"0.003";"268.938";"83808.69";"268.938";"83674.221";"4434241.513";"52.909"
"1912";"7";"0.003";"0.003";"211.743";"83539.752";"211.743";"83433.881";"4350567.292";"52.078"
"1912";"8";"0.002";"0.002";"197.773";"83328.01";"197.773";"83229.123";"4267133.411";"51.209"
"1912";"9";"0.002";"0.002";"199.241";"83130.237";"199.241";"83030.616";"4183904.288";"50.33"
"1912";"10";"0.002";"0.002";"202.056";"82930.995";"202.056";"82829.967";"4100873.672";"49.449"
"1912";"11";"0.002";"0.002";"164.029";"82728.939";"164.029";"82646.925";"4018043.705";"48.569"
"1912";"12";"0.002";"0.002";"165.989";"82564.91";"165.989";"82481.916";"3935396.78";"47.664"
"1912";"13";"0.002";"0.002";"149.641";"82398.922";"149.641";"82324.101";"3852914.864";"46.759"
"1912";"14";"0.002";"0.002";"152.274";"82249.28";"152.274";"82173.143";"3770590.763";"45.843"
"1912";"15";"0.002";"0.002";"155.54";"82097.006";"155.54";"82019.236";"3688417.62";"44.928"
"1912";"16";"0.003";"0.003";"220.882";"81941.466";"220.882";"81831.025";"3606398.384";"44.012"
"1912";"17";"0.005";"0.005";"415.421";"81720.584";"415.421";"81512.873";"3524567.359";"43.129"
"1912";"18";"0.008";"0.008";"633.355";"81305.163";"633.355";"80988.485";"3443054.485";"42.347"
"1912";"19";"0.007";"0.007";"596.6";"80671.807";"596.6";"80373.507";"3362066.001";"41.676"
"1912";"20";"0.006";"0.006";"462.764";"80075.207";"462.764";"79843.825";"3281692.493";"40.983"
"1912";"21";"0.005";"0.005";"393.605";"79612.443";"393.605";"79415.641";"3201848.668";"40.218"
"1912";"22";"0.004";"0.004";"282.223";"79218.838";"282.223";"79077.727";"3122433.027";"39.415"
"1912";"23";"0.003";"0.003";"243.091";"78936.615";"243.091";"78815.07";"3043355.301";"38.554"
"1912";"24";"0.003";"0.003";"214.73";"78693.525";"214.73";"78586.16";"2964540.231";"37.672"
"1912";"25";"0.003";"0.003";"205.6";"78478.795";"205.6";"78375.995";"2885954.071";"36.774"
"1912";"26";"0.003";"0.003";"226.167";"78273.194";"226.167";"78160.111";"2807578.077";"35.869"
"1912";"27";"0.004";"0.004";"328.565";"78047.027";"328.565";"77882.745";"2729417.966";"34.971"
"1912";"28";"0.006";"0.006";"497.864";"77718.462";"497.864";"77469.53";"2651535.221";"34.117"
"1912";"29";"0.012";"0.012";"935.563";"77220.598";"935.563";"76752.816";"2574065.691";"33.334"
"1912";"30";"0.017";"0.017";"1296.225";"76285.034";"1296.225";"75636.922";"2497312.875";"32.737"
"1912";"31";"0.014";"0.014";"1037.603";"74988.81";"1037.603";"74470.008";"2421675.953";"32.294"
"1912";"32";"0.011";"0.011";"831.595";"73951.207";"831.595";"73535.41";"2347205.945";"31.74"
"1912";"33";"0.01";"0.01";"724.203";"73119.612";"724.203";"72757.511";"2273670.535";"31.095"
"1912";"34";"0.01";"0.01";"696.371";"72395.409";"696.371";"72047.224";"2200913.024";"30.401"
"1912";"35";"0.01";"0.009";"678.997";"71699.038";"678.997";"71359.54";"2128865.801";"29.692"
"1912";"36";"0.01";"0.01";"690.542";"71020.042";"690.542";"70674.77";"2057506.261";"28.971"
"1912";"37";"0.011";"0.011";"755.499";"70329.499";"755.499";"69951.75";"1986831.49";"28.25"
"1912";"38";"0.012";"0.012";"813.079";"69574";"813.079";"69167.461";"1916879.74";"27.552"
"1912";"39";"0.012";"0.012";"808.459";"68760.921";"808.459";"68356.692";"1847712.28";"26.872"
"1912";"40";"0.011";"0.011";"757.902";"67952.462";"757.902";"67573.511";"1779355.588";"26.185"
"1912";"41";"0.012";"0.012";"773.34";"67194.56";"773.34";"66807.89";"1711782.076";"25.475"
"1912";"42";"0.012";"0.012";"821.246";"66421.22";"821.246";"66010.597";"1644974.186";"24.766"
"1912";"43";"0.012";"0.012";"797.508";"65599.974";"797.508";"65201.22";"1578963.589";"24.07"
"1912";"44";"0.014";"0.014";"905.567";"64802.466";"905.567";"64349.683";"1513762.369";"23.36"
"1912";"45";"0.016";"0.015";"983.811";"63896.899";"983.811";"63404.994";"1449412.686";"22.684"
"1912";"46";"0.017";"0.016";"1031.307";"62913.089";"1031.307";"62397.435";"1386007.692";"22.031"
"1912";"47";"0.017";"0.017";"1055.398";"61881.782";"1055.398";"61354.083";"1323610.257";"21.389"
"1912";"48";"0.017";"0.017";"1049.196";"60826.383";"1049.196";"60301.786";"1262256.174";"20.752"
"1912";"49";"0.019";"0.019";"1123.083";"59777.188";"1123.083";"59215.646";"1201954.388";"20.107"
"1912";"50";"0.019";"0.019";"1086.84";"58654.105";"1086.84";"58110.685";"1142738.742";"19.483"
"1912";"51";"0.019";"0.019";"1075.861";"57567.265";"1075.861";"57029.334";"1084628.058";"18.841"
"1912";"52";"0.02";"0.02";"1128.284";"56491.404";"1128.284";"55927.262";"1027598.723";"18.19"
"1912";"53";"0.02";"0.02";"1121.984";"55363.119";"1121.984";"54802.128";"971671.462";"17.551"
"1912";"54";"0.022";"0.022";"1177.01";"54241.136";"1177.01";"53652.631";"916869.334";"16.904"
"1912";"55";"0.024";"0.023";"1245.049";"53064.126";"1245.049";"52441.601";"863216.703";"16.267"
"1912";"56";"0.026";"0.025";"1313.659";"51819.077";"1313.659";"51162.247";"810775.102";"15.646"
"1912";"57";"0.028";"0.028";"1403.441";"50505.418";"1403.441";"49803.697";"759612.855";"15.04"
"1912";"58";"0.031";"0.03";"1485.806";"49101.977";"1485.806";"48359.074";"709809.157";"14.456"
"1912";"59";"0.036";"0.035";"1662.095";"47616.171";"1662.095";"46785.123";"661450.083";"13.891"
"1912";"60";"0.038";"0.037";"1717.253";"45954.076";"1717.253";"45095.449";"614664.96";"13.376"
"1912";"61";"0.04";"0.039";"1727.848";"44236.823";"1727.848";"43372.899";"569569.51";"12.875"
"1912";"62";"0.04";"0.039";"1673.258";"42508.975";"1673.258";"41672.346";"526196.612";"12.378"
"1912";"63";"0.043";"0.042";"1700.735";"40835.717";"1700.735";"39985.349";"484524.266";"11.865"
"1912";"64";"0.04";"0.039";"1545.026";"39134.982";"1545.026";"38362.469";"444538.917";"11.359"
"1912";"65";"0.04";"0.039";"1456.415";"37589.956";"1456.415";"36861.748";"406176.448";"10.805"
"1912";"66";"0.044";"0.043";"1540.897";"36133.541";"1540.897";"35363.092";"369314.699";"10.221"
"1912";"67";"0.049";"0.048";"1643.988";"34592.643";"1643.988";"33770.65";"333951.607";"9.654"
"1912";"68";"0.054";"0.052";"1719.192";"32948.656";"1719.192";"32089.06";"300180.958";"9.111"
"1912";"69";"0.06";"0.059";"1830.428";"31229.464";"1830.428";"30314.25";"268091.898";"8.585"
"1912";"70";"0.071";"0.069";"2027.321";"29399.036";"2027.321";"28385.375";"237777.648";"8.088"
"1912";"71";"0.081";"0.078";"2133.78";"27371.715";"2133.78";"26304.824";"209392.273";"7.65"
"1912";"72";"0.087";"0.084";"2113.973";"25237.934";"2113.973";"24180.948";"183087.448";"7.254"
"1912";"73";"0.095";"0.091";"2097.957";"23123.961";"2097.957";"22074.982";"158906.5";"6.872"
"1912";"74";"0.101";"0.096";"2014.844";"21026.004";"2014.844";"20018.582";"136831.518";"6.508"
"1912";"75";"0.108";"0.102";"1944.879";"19011.16";"1944.879";"18038.72";"116812.936";"6.144"
"1912";"76";"0.121";"0.114";"1944.622";"17066.281";"1944.622";"16093.97";"98774.216";"5.788"
"1912";"77";"0.128";"0.12";"1818.772";"15121.659";"1818.772";"14212.273";"82680.246";"5.468"
"1912";"78";"0.123";"0.116";"1542.17";"13302.887";"1542.17";"12531.802";"68467.973";"5.147"
"1912";"79";"0.13";"0.122";"1433.516";"11760.717";"1433.516";"11043.959";"55936.171";"4.756"
"1912";"80";"0.149";"0.139";"1431.707";"10327.2";"1431.707";"9611.347";"44892.212";"4.347"
"1912";"81";"0.172";"0.158";"1408.388";"8895.494";"1408.388";"8191.3";"35280.865";"3.966"
"1912";"82";"0.198";"0.18";"1346.643";"7487.106";"1346.643";"6813.785";"27089.566";"3.618"
"1912";"83";"0.226";"0.203";"1247.471";"6140.463";"1247.471";"5516.728";"20275.781";"3.302"
"1912";"84";"0.257";"0.228";"1115.865";"4892.992";"1115.865";"4335.06";"14759.054";"3.016"
"1912";"85";"0.291";"0.254";"960.631";"3777.127";"960.631";"3296.812";"10423.994";"2.76"
"1912";"86";"0.328";"0.282";"793.369";"2816.496";"793.369";"2419.811";"7127.182";"2.531"
"1912";"87";"0.367";"0.31";"626.717";"2023.127";"626.717";"1709.768";"4707.371";"2.327"
"1912";"88";"0.407";"0.338";"472.275";"1396.41";"472.275";"1160.272";"2997.603";"2.147"
"1912";"89";"0.449";"0.367";"338.757";"924.134";"338.757";"754.756";"1837.331";"1.988"
"1912";"90";"0.491";"0.394";"230.901";"585.378";"230.901";"469.927";"1082.575";"1.849"
"1912";"91";"0.534";"0.421";"149.402";"354.477";"149.402";"279.776";"612.647";"1.728"
"1912";"92";"0.576";"0.447";"91.731";"205.075";"91.731";"159.209";"332.872";"1.623"
"1912";"93";"0.617";"0.472";"53.461";"113.344";"53.461";"86.613";"173.663";"1.532"
"1912";"94";"0.657";"0.494";"29.605";"59.882";"29.605";"45.08";"87.05";"1.454"
"1912";"95";"0.694";"0.515";"15.602";"30.277";"15.602";"22.477";"41.97";"1.386"
"1912";"96";"0.729";"0.534";"7.842";"14.676";"7.842";"10.755";"19.493";"1.328"
"1912";"97";"0.762";"0.552";"3.769";"6.834";"3.769";"4.949";"8.739";"1.279"
"1912";"98";"0.791";"0.567";"1.737";"3.065";"1.737";"2.196";"3.789";"1.236"
"1912";"99";"0.818";"0.581";"0.771";"1.327";"0.771";"0.942";"1.593";"1.2"
"1912";"100";"0.842";"0.593";"0.33";"0.557";"0.33";"0.392";"0.651";"1.17"
"1912";"101";"0.863";"0.603";"0.137";"0.227";"0.137";"0.158";"0.259";"1.144"
"1912";"102";"0.882";"0.612";"0.055";"0.09";"0.055";"0.062";"0.101";"1.122"
"1912";"103";"0.899";"0.62";"0.022";"0.035";"0.022";"0.024";"0.039";"1.104"
"1912";"104";"0.913";"0.627";"0.008";"0.013";"0.008";"0.009";"0.014";"1.089"
"1912";"105+";"0.926";"1";"0.005";"0.005";"0.005";"0.005";"0.005";"1.08"
"1913";"0";"0.144";"0.131";"13132.602";"1e+05";"13132.602";"91201.157";"4920431.563";"49.204"
"1913";"1";"0.029";"0.029";"2516.489";"86867.398";"2516.489";"85609.153";"4829230.406";"55.593"
"1913";"2";"0.012";"0.012";"982.996";"84350.908";"982.996";"83859.41";"4743621.253";"56.237"
"1913";"3";"0.008";"0.008";"656.237";"83367.912";"656.237";"83039.794";"4659761.843";"55.894"
"1913";"4";"0.006";"0.006";"484.322";"82711.675";"484.322";"82469.514";"4576722.049";"55.333"
"1913";"5";"0.004";"0.004";"342.702";"82227.353";"342.702";"82056.002";"4494252.535";"54.656"
"1913";"6";"0.003";"0.003";"240.946";"81884.651";"240.946";"81764.178";"4412196.532";"53.883"
"1913";"7";"0.002";"0.002";"197.317";"81643.705";"197.317";"81545.047";"4330432.354";"53.041"
"1913";"8";"0.002";"0.002";"159.384";"81446.388";"159.384";"81366.696";"4248887.308";"52.168"
"1913";"9";"0.002";"0.002";"145.617";"81287.004";"145.617";"81214.195";"4167520.612";"51.269"
"1913";"10";"0.002";"0.002";"135.924";"81141.387";"135.924";"81073.425";"4086306.417";"50.36"
"1913";"11";"0.002";"0.002";"126.099";"81005.463";"126.099";"80942.413";"4005232.992";"49.444"
"1913";"12";"0.002";"0.002";"122.457";"80879.364";"122.457";"80818.135";"3924290.578";"48.52"
"1913";"13";"0.001";"0.001";"116.238";"80756.907";"116.238";"80698.788";"3843472.443";"47.593"
"1913";"14";"0.002";"0.002";"122.46";"80640.668";"122.46";"80579.439";"3762773.656";"46.661"
"1913";"15";"0.002";"0.002";"126.262";"80518.209";"126.262";"80455.077";"3682194.217";"45.731"
"1913";"16";"0.002";"0.002";"190.061";"80391.946";"190.061";"80296.916";"3601739.14";"44.802"
"1913";"17";"0.004";"0.004";"330.913";"80201.885";"330.913";"80036.429";"3521442.224";"43.907"
"1913";"18";"0.008";"0.008";"606.76";"79870.972";"606.76";"79567.593";"3441405.795";"43.087"
"1913";"19";"0.012";"0.012";"927.043";"79264.213";"927.043";"78800.691";"3361838.203";"42.413"
"1913";"20";"0.011";"0.011";"876.706";"78337.17";"876.706";"77898.817";"3283037.512";"41.909"
"1913";"21";"0.009";"0.009";"728.94";"77460.464";"728.94";"77095.994";"3205138.695";"41.378"
"1913";"22";"0.006";"0.006";"470.798";"76731.524";"470.798";"76496.125";"3128042.701";"40.766"
"1913";"23";"0.004";"0.004";"309.281";"76260.726";"309.281";"76106.085";"3051546.576";"40.015"
"1913";"24";"0.003";"0.003";"248.486";"75951.445";"248.486";"75827.202";"2975440.49";"39.176"
"1913";"25";"0.003";"0.003";"199.641";"75702.958";"199.641";"75603.138";"2899613.289";"38.303"
"1913";"26";"0.002";"0.002";"174.303";"75503.317";"174.303";"75416.166";"2824010.151";"37.402"
"1913";"27";"0.002";"0.002";"185.98";"75329.014";"185.98";"75236.024";"2748593.985";"36.488"
"1913";"28";"0.003";"0.003";"254.047";"75143.034";"254.047";"75016.01";"2673357.961";"35.577"
"1913";"29";"0.005";"0.005";"390.242";"74888.987";"390.242";"74693.866";"2598341.95";"34.696"
"1913";"30";"0.009";"0.009";"664.193";"74498.745";"664.193";"74166.648";"2523648.085";"33.875"
"1913";"31";"0.013";"0.012";"918.504";"73834.551";"918.504";"73375.299";"2449481.437";"33.175"
"1913";"32";"0.01";"0.01";"755.866";"72916.047";"755.866";"72538.114";"2376106.137";"32.587"
"1913";"33";"0.009";"0.009";"630.933";"72160.181";"630.933";"71844.714";"2303568.023";"31.923"
"1913";"34";"0.007";"0.007";"525.095";"71529.248";"525.095";"71266.7";"2231723.309";"31.2"
"1913";"35";"0.007";"0.007";"492.359";"71004.152";"492.359";"70757.973";"2160456.609";"30.427"
"1913";"36";"0.007";"0.007";"494.973";"70511.793";"494.973";"70264.306";"2089698.636";"29.636"
"1913";"37";"0.008";"0.008";"570.056";"70016.82";"570.056";"69731.792";"2019434.33";"28.842"
"1913";"38";"0.009";"0.009";"631.411";"69446.764";"631.411";"69131.059";"1949702.538";"28.075"
"1913";"39";"0.01";"0.01";"709.219";"68815.353";"709.219";"68460.743";"1880571.479";"27.328"
"1913";"40";"0.012";"0.012";"842.067";"68106.134";"842.067";"67685.1";"1812110.736";"26.607"
"1913";"41";"0.012";"0.012";"793.158";"67264.066";"793.158";"66867.488";"1744425.636";"25.934"
"1913";"42";"0.013";"0.012";"828.201";"66470.909";"828.201";"66056.808";"1677558.148";"25.237"
"1913";"43";"0.013";"0.013";"854.727";"65642.708";"854.727";"65215.345";"1611501.34";"24.55"
"1913";"44";"0.014";"0.014";"877.849";"64787.981";"877.849";"64349.057";"1546285.995";"23.867"
"1913";"45";"0.012";"0.012";"782.821";"63910.133";"782.821";"63518.722";"1481936.939";"23.188"
"1913";"46";"0.013";"0.013";"833.554";"63127.312";"833.554";"62710.535";"1418418.216";"22.469"
"1913";"47";"0.014";"0.014";"868.599";"62293.758";"868.599";"61859.459";"1355707.682";"21.763"
"1913";"48";"0.014";"0.014";"871.938";"61425.159";"871.938";"60989.191";"1293848.223";"21.064"
"1913";"49";"0.017";"0.017";"1014.657";"60553.222";"1014.657";"60045.893";"1232859.033";"20.36"
"1913";"50";"0.019";"0.019";"1124.094";"59538.565";"1124.094";"58976.518";"1172813.139";"19.698"
"1913";"51";"0.02";"0.02";"1144.581";"58414.471";"1144.581";"57842.18";"1113836.621";"19.068"
"1913";"52";"0.022";"0.021";"1220.138";"57269.89";"1220.138";"56659.821";"1055994.441";"18.439"
"1913";"53";"0.024";"0.024";"1319.064";"56049.752";"1319.064";"55390.219";"999334.62";"17.829"
"1913";"54";"0.025";"0.025";"1348.732";"54730.687";"1348.732";"54056.321";"943944.4";"17.247"
"1913";"55";"0.026";"0.026";"1367.85";"53381.955";"1367.85";"52698.03";"889888.079";"16.67"
"1913";"56";"0.028";"0.027";"1427.808";"52014.104";"1427.808";"51300.2";"837190.05";"16.095"
"1913";"57";"0.029";"0.028";"1430.659";"50586.296";"1430.659";"49870.966";"785889.85";"15.536"
"1913";"58";"0.029";"0.029";"1421.989";"49155.637";"1421.989";"48444.642";"736018.883";"14.973"
"1913";"59";"0.031";"0.031";"1467.727";"47733.648";"1467.727";"46999.784";"687574.241";"14.404"
"1913";"60";"0.034";"0.033";"1535.589";"46265.921";"1535.589";"45498.126";"640574.456";"13.845"
"1913";"61";"0.034";"0.034";"1515.335";"44730.332";"1515.335";"43972.664";"595076.33";"13.304"
"1913";"62";"0.036";"0.036";"1547.328";"43214.997";"1547.328";"42441.333";"551103.665";"12.753"
"1913";"63";"0.036";"0.035";"1461.181";"41667.669";"1461.181";"40937.078";"508662.333";"12.208"
"1913";"64";"0.038";"0.038";"1509.249";"40206.487";"1509.249";"39451.863";"467725.255";"11.633"
"1913";"65";"0.038";"0.038";"1454.217";"38697.239";"1454.217";"37970.13";"428273.391";"11.067"
"1913";"66";"0.041";"0.04";"1506.838";"37243.022";"1506.838";"36489.602";"390303.261";"10.48"
"1913";"67";"0.046";"0.045";"1614.362";"35736.183";"1614.362";"34929.002";"353813.659";"9.901"
"1913";"68";"0.051";"0.05";"1704.337";"34121.821";"1704.337";"33269.653";"318884.656";"9.345"
"1913";"69";"0.058";"0.056";"1821.425";"32417.485";"1821.425";"31506.772";"285615.003";"8.811"
"1913";"70";"0.063";"0.061";"1855.211";"30596.06";"1855.211";"29668.454";"254108.231";"8.305"
"1913";"71";"0.068";"0.066";"1882.642";"28740.848";"1882.642";"27799.528";"224439.777";"7.809"
"1913";"72";"0.074";"0.072";"1928.076";"26858.207";"1928.076";"25894.169";"196640.25";"7.321"
"1913";"73";"0.082";"0.079";"1966.132";"24930.131";"1966.132";"23947.065";"170746.081";"6.849"
"1913";"74";"0.09";"0.086";"1972.994";"22963.999";"1972.994";"21977.501";"146799.017";"6.393"
"1913";"75";"0.097";"0.092";"1934.915";"20991.004";"1934.915";"20023.547";"124821.515";"5.946"
"1913";"76";"0.113";"0.107";"2045.447";"19056.089";"2045.447";"18033.366";"104797.968";"5.499"
"1913";"77";"0.13";"0.122";"2073.833";"17010.642";"2073.833";"15973.726";"86764.603";"5.101"
"1913";"78";"0.139";"0.13";"1942.854";"14936.809";"1942.854";"13965.382";"70790.877";"4.739"
"1913";"79";"0.148";"0.138";"1795.171";"12993.955";"1795.171";"12096.369";"56825.495";"4.373"
"1913";"80";"0.176";"0.162";"1815.522";"11198.784";"1815.522";"10291.023";"44729.126";"3.994"
"1913";"81";"0.2";"0.182";"1704.672";"9383.262";"1704.672";"8530.926";"34438.103";"3.67"
"1913";"82";"0.225";"0.203";"1555.964";"7678.59";"1555.964";"6900.608";"25907.177";"3.374"
"1913";"83";"0.253";"0.225";"1376.974";"6122.626";"1376.974";"5434.139";"19006.569";"3.104"
"1913";"84";"0.283";"0.248";"1178.34";"4745.653";"1178.34";"4156.482";"13572.43";"2.86"
"1913";"85";"0.316";"0.273";"972.559";"3567.312";"972.559";"3081.033";"9415.947";"2.64"
"1913";"86";"0.35";"0.298";"772.33";"2594.754";"772.33";"2208.589";"6334.914";"2.441"
"1913";"87";"0.385";"0.323";"588.795";"1822.424";"588.795";"1528.026";"4126.325";"2.264"
