"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1974";"52";"0.012";"0.012";"1049.147";"87429.74";"1049.147";"86905.166";"1881584.221";"21.521"
"1974";"53";"0.012";"0.012";"997.285";"86380.593";"997.285";"85881.95";"1794679.055";"20.776"
"1974";"54";"0.012";"0.011";"980.131";"85383.308";"980.131";"84893.242";"1708797.104";"20.013"
"1974";"55";"0.018";"0.018";"1536.66";"84403.176";"1536.66";"83634.846";"1623903.862";"19.24"
"1974";"56";"0.007";"0.007";"562.523";"82866.516";"562.523";"82585.255";"1540269.016";"18.587"
"1974";"57";"0.02";"0.02";"1636.768";"82303.993";"1636.768";"81485.609";"1457683.761";"17.711"
"1974";"58";"0.016";"0.016";"1310.651";"80667.225";"1310.651";"80011.9";"1376198.152";"17.06"
"1974";"59";"0.012";"0.012";"971.76";"79356.574";"971.76";"78870.694";"1296186.252";"16.334"
"1974";"60";"0.018";"0.018";"1389.42";"78384.815";"1389.42";"77690.105";"1217315.558";"15.53"
"1974";"61";"0.017";"0.017";"1287.301";"76995.395";"1287.301";"76351.744";"1139625.453";"14.801"
"1974";"62";"0.022";"0.021";"1621.064";"75708.094";"1621.064";"74897.562";"1063273.709";"14.044"
"1974";"63";"0.023";"0.022";"1659.118";"74087.03";"1659.118";"73257.471";"988376.147";"13.341"
"1974";"64";"0.04";"0.039";"2828.97";"72427.912";"2828.97";"71013.427";"915118.676";"12.635"
"1974";"65";"0.031";"0.03";"2096.063";"69598.942";"2096.063";"68550.911";"844105.249";"12.128"
"1974";"66";"0.041";"0.04";"2719.556";"67502.879";"2719.556";"66143.101";"775554.338";"11.489"
"1974";"67";"0.03";"0.03";"1918.803";"64783.323";"1918.803";"63823.922";"709411.237";"10.951"
"1974";"68";"0.046";"0.045";"2840.428";"62864.52";"2840.428";"61444.306";"645587.316";"10.27"
"1974";"69";"0.061";"0.059";"3566.508";"60024.092";"3566.508";"58240.838";"584143.01";"9.732"
"1974";"70";"0.065";"0.063";"3549.133";"56457.585";"3549.133";"54683.018";"525902.171";"9.315"
"1974";"71";"0.071";"0.069";"3638.661";"52908.452";"3638.661";"51089.121";"471219.153";"8.906"
"1974";"72";"0.069";"0.067";"3301.788";"49269.79";"3301.788";"47618.896";"420130.032";"8.527"
"1974";"73";"0.071";"0.069";"3160.42";"45968.002";"3160.42";"44387.792";"372511.136";"8.104"
"1974";"74";"0.076";"0.073";"3134.958";"42807.582";"3134.958";"41240.103";"328123.344";"7.665"
"1974";"75";"0.083";"0.079";"3148.89";"39672.624";"3148.89";"38098.178";"286883.241";"7.231"
"1974";"76";"0.089";"0.085";"3111.511";"36523.733";"3111.511";"34967.978";"248785.063";"6.812"
"1974";"77";"0.11";"0.104";"3489.889";"33412.223";"3489.889";"31667.278";"213817.085";"6.399"
"1974";"78";"0.136";"0.128";"3817.025";"29922.334";"3817.025";"28013.821";"182149.807";"6.087"
"1974";"79";"0.112";"0.106";"2771.467";"26105.308";"2771.467";"24719.575";"154135.986";"5.904"
"1974";"80";"0.118";"0.111";"2593.444";"23333.842";"2593.444";"22037.12";"129416.411";"5.546"
"1974";"81";"0.131";"0.123";"2542.892";"20740.398";"2542.892";"19468.952";"107379.291";"5.177"
"1974";"82";"0.145";"0.135";"2455.953";"18197.506";"2455.953";"16969.529";"87910.339";"4.831"
"1974";"83";"0.16";"0.148";"2333.246";"15741.553";"2333.246";"14574.93";"70940.809";"4.507"
"1974";"84";"0.177";"0.162";"2177.351";"13408.307";"2177.351";"12319.632";"56365.879";"4.204"
"1974";"85";"0.195";"0.177";"1992.876";"11230.956";"1992.876";"10234.518";"44046.248";"3.922"
"1974";"86";"0.214";"0.193";"1786.297";"9238.08";"1786.297";"8344.932";"33811.73";"3.66"
"1974";"87";"0.235";"0.21";"1565.578";"7451.783";"1565.578";"6668.994";"25466.798";"3.418"
"1974";"88";"0.257";"0.228";"1339.572";"5886.205";"1339.572";"5216.419";"18797.804";"3.194"
"1974";"89";"0.28";"0.246";"1117.262";"4546.633";"1117.262";"3988.002";"13581.385";"2.987"
"1974";"90";"0.305";"0.264";"906.951";"3429.371";"906.951";"2975.896";"9593.382";"2.797"
"1974";"91";"0.331";"0.284";"715.517";"2522.421";"715.517";"2164.662";"6617.486";"2.623"
"1974";"92";"0.357";"0.303";"547.859";"1806.904";"547.859";"1532.974";"4452.824";"2.464"
"1974";"93";"0.385";"0.323";"406.614";"1259.045";"406.614";"1055.737";"2919.85";"2.319"
"1974";"94";"0.414";"0.343";"292.195";"852.43";"292.195";"706.333";"1864.113";"2.187"
"1974";"95";"0.443";"0.363";"203.106";"560.235";"203.106";"458.682";"1157.78";"2.067"
"1974";"96";"0.472";"0.382";"136.456";"357.129";"136.456";"288.901";"699.098";"1.958"
"1974";"97";"0.502";"0.401";"88.558";"220.673";"88.558";"176.395";"410.197";"1.859"
"1974";"98";"0.532";"0.42";"55.497";"132.116";"55.497";"104.367";"233.803";"1.77"
"1974";"99";"0.561";"0.438";"33.578";"76.619";"33.578";"59.83";"129.436";"1.689"
"1974";"100";"0.59";"0.456";"19.616";"43.041";"19.616";"33.232";"69.606";"1.617"
"1974";"101";"0.619";"0.473";"11.069";"23.424";"11.069";"17.89";"36.373";"1.553"
"1974";"102";"0.646";"0.488";"6.036";"12.355";"6.036";"9.338";"18.483";"1.496"
"1974";"103";"0.673";"0.504";"3.183";"6.32";"3.183";"4.729";"9.146";"1.447"
"1974";"104";"0.699";"0.518";"1.624";"3.137";"1.624";"2.325";"4.417";"1.408"
"1974";"105+";"0.723";"1";"1.513";"1.513";"1.513";"2.092";"2.092";"1.383"
"1975";"0";"0.014";"0.014";"1365.281";"1e+05";"1365.281";"98746.821";"6820142.337";"68.201"
"1975";"1";"0.001";"0.001";"128.238";"98634.719";"128.238";"98570.6";"6721395.517";"68.144"
"1975";"2";"0.001";"0.001";"119.909";"98506.481";"119.909";"98446.526";"6622824.917";"67.232"
"1975";"3";"0.001";"0.001";"77.625";"98386.572";"77.625";"98347.759";"6524378.39";"66.314"
"1975";"4";"0";"0";"40.848";"98308.947";"40.848";"98288.523";"6426030.631";"65.366"
"1975";"5";"0.001";"0.001";"84.985";"98268.099";"84.985";"98225.606";"6327742.108";"64.393"
"1975";"6";"0.002";"0.002";"175.825";"98183.113";"175.825";"98095.201";"6229516.502";"63.448"
"1975";"7";"0.001";"0.001";"86.68";"98007.288";"86.68";"97963.948";"6131421.302";"62.561"
"1975";"8";"0";"0";"42.642";"97920.608";"42.642";"97899.287";"6033457.354";"61.616"
"1975";"9";"0";"0";"0";"97877.966";"0";"97877.966";"5935558.067";"60.642"
"1975";"10";"0.001";"0.001";"80.79";"97877.966";"80.79";"97837.571";"5837680.101";"59.642"
"1975";"11";"0";"0";"0";"97797.176";"0";"97797.176";"5739842.531";"58.691"
"1975";"12";"0";"0";"0";"97797.176";"0";"97797.176";"5642045.355";"57.691"
"1975";"13";"0";"0";"40.433";"97797.176";"40.433";"97776.959";"5544248.179";"56.691"
"1975";"14";"0.001";"0.001";"125.195";"97756.743";"125.195";"97694.145";"5446471.22";"55.715"
"1975";"15";"0.002";"0.002";"159.871";"97631.548";"159.871";"97551.612";"5348777.074";"54.785"
"1975";"16";"0.001";"0.001";"76.537";"97471.677";"76.537";"97433.408";"5251225.462";"53.874"
"1975";"17";"0";"0";"0";"97395.14";"0";"97395.14";"5153792.054";"52.916"
"1975";"18";"0.001";"0.001";"87.977";"97395.14";"87.977";"97351.151";"5056396.914";"51.916"
"1975";"19";"0.002";"0.002";"181.057";"97307.162";"181.057";"97216.634";"4959045.763";"50.963"
"1975";"20";"0.001";"0.001";"95.6";"97126.106";"95.6";"97078.306";"4861829.129";"50.057"
"1975";"21";"0.003";"0.003";"293.869";"97030.506";"293.869";"96883.571";"4764750.823";"49.106"
"1975";"22";"0.002";"0.002";"191.271";"96736.637";"191.271";"96641.002";"4667867.252";"48.253"
"1975";"23";"0.003";"0.003";"286.957";"96545.366";"286.957";"96401.888";"4571226.25";"47.348"
"1975";"24";"0.002";"0.002";"190.024";"96258.409";"190.024";"96163.397";"4474824.362";"46.488"
"1975";"25";"0.001";"0.001";"92.06";"96068.385";"92.06";"96022.355";"4378660.965";"45.579"
"1975";"26";"0.001";"0.001";"92.566";"95976.325";"92.566";"95930.042";"4282638.61";"44.622"
"1975";"27";"0.002";"0.002";"188.786";"95883.76";"188.786";"95789.367";"4186708.567";"43.664"
"1975";"28";"0.001";"0.001";"50.381";"95694.974";"50.381";"95669.783";"4090919.201";"42.75"
"1975";"29";"0.003";"0.003";"254.01";"95644.593";"254.01";"95517.588";"3995249.417";"41.772"
"1975";"30";"0.003";"0.003";"296.848";"95390.583";"296.848";"95242.159";"3899731.829";"40.882"
"1975";"31";"0.002";"0.002";"150.549";"95093.735";"150.549";"95018.46";"3804489.671";"40.008"
"1975";"32";"0.002";"0.002";"149.078";"94943.186";"149.078";"94868.647";"3709471.21";"39.07"
"1975";"33";"0.001";"0.001";"78.262";"94794.107";"78.262";"94754.976";"3614602.564";"38.131"
"1975";"34";"0";"0";"0";"94715.846";"0";"94715.846";"3519847.587";"37.162"
"1975";"35";"0.002";"0.002";"160.266";"94715.846";"160.266";"94635.712";"3425131.742";"36.162"
"1975";"36";"0.004";"0.004";"351.068";"94555.579";"351.068";"94380.046";"3330496.029";"35.223"
"1975";"37";"0.001";"0.001";"130.548";"94204.512";"130.548";"94139.238";"3236115.984";"34.352"
"1975";"38";"0.001";"0.001";"65.018";"94073.964";"65.018";"94041.455";"3141976.746";"33.399"
"1975";"39";"0.003";"0.003";"319.522";"94008.946";"319.522";"93849.185";"3047935.291";"32.422"
"1975";"40";"0.002";"0.002";"179.334";"93689.424";"179.334";"93599.757";"2954086.106";"31.531"
"1975";"41";"0.004";"0.004";"368.898";"93510.089";"368.898";"93325.64";"2860486.349";"30.59"
"1975";"42";"0.003";"0.003";"283.071";"93141.191";"283.071";"92999.656";"2767160.709";"29.709"
"1975";"43";"0.006";"0.006";"519.327";"92858.12";"519.327";"92598.457";"2674161.053";"28.798"
"1975";"44";"0.008";"0.008";"744.097";"92338.794";"744.097";"91966.745";"2581562.596";"27.958"
"1975";"45";"0.005";"0.005";"464.359";"91594.696";"464.359";"91362.517";"2489595.851";"27.181"
"1975";"46";"0.01";"0.01";"890.958";"91130.337";"890.958";"90684.858";"2398233.334";"26.317"
"1975";"47";"0.005";"0.005";"444.766";"90239.379";"444.766";"90016.996";"2307548.476";"25.571"
"1975";"48";"0.011";"0.011";"963.808";"89794.614";"963.808";"89312.71";"2217531.48";"24.696"
"1975";"49";"0.006";"0.006";"504.024";"88830.805";"504.024";"88578.793";"2128218.77";"23.958"
"1975";"50";"0.005";"0.005";"435.419";"88326.781";"435.419";"88109.072";"2039639.977";"23.092"
"1975";"51";"0.013";"0.013";"1164.567";"87891.362";"1164.567";"87309.079";"1951530.905";"22.204"
"1975";"52";"0.012";"0.012";"1011.917";"86726.796";"1011.917";"86220.837";"1864221.826";"21.495"
"1975";"53";"0.013";"0.013";"1097.779";"85714.879";"1097.779";"85165.989";"1778000.989";"20.743"
"1975";"54";"0.013";"0.013";"1085.765";"84617.1";"1085.765";"84074.218";"1692835";"20.006"
"1975";"55";"0.01";"0.01";"843.193";"83531.335";"843.193";"83109.739";"1608760.782";"19.259"
"1975";"56";"0.011";"0.011";"937.939";"82688.142";"937.939";"82219.173";"1525651.043";"18.451"
"1975";"57";"0.019";"0.019";"1576.138";"81750.203";"1576.138";"80962.134";"1443431.87";"17.657"
"1975";"58";"0.01";"0.01";"808.893";"80174.066";"808.893";"79769.619";"1362469.736";"16.994"
"1975";"59";"0.009";"0.009";"715.274";"79365.173";"715.274";"79007.536";"1282700.117";"16.162"
"1975";"60";"0.024";"0.024";"1875.304";"78649.899";"1875.304";"77712.246";"1203692.581";"15.304"
"1975";"61";"0.025";"0.025";"1892.389";"76774.594";"1892.389";"75828.399";"1125980.335";"14.666"
"1975";"62";"0.021";"0.021";"1552.357";"74882.205";"1552.357";"74106.026";"1050151.935";"14.024"
"1975";"63";"0.032";"0.032";"2311.938";"73329.848";"2311.938";"72173.879";"976045.909";"13.31"
"1975";"64";"0.028";"0.027";"1928.729";"71017.909";"1928.729";"70053.545";"903872.03";"12.727"
"1975";"65";"0.028";"0.027";"1880.587";"69089.18";"1880.587";"68148.886";"833818.486";"12.069"
"1975";"66";"0.042";"0.041";"2737.102";"67208.593";"2737.102";"65840.042";"765669.599";"11.392"
"1975";"67";"0.04";"0.039";"2503.676";"64471.491";"2503.676";"63219.653";"699829.557";"10.855"
"1975";"68";"0.039";"0.038";"2368.22";"61967.815";"2368.22";"60783.705";"636609.905";"10.273"
"1975";"69";"0.062";"0.06";"3583.296";"59599.595";"3583.296";"57807.947";"575826.2";"9.662"
"1975";"70";"0.055";"0.054";"3001.227";"56016.299";"3001.227";"54515.686";"518018.253";"9.248"
"1975";"71";"0.081";"0.078";"4121.517";"53015.073";"4121.517";"50954.314";"463502.567";"8.743"
"1975";"72";"0.07";"0.068";"3304.318";"48893.556";"3304.318";"47241.397";"412548.252";"8.438"
"1975";"73";"0.091";"0.087";"3968.419";"45589.238";"3968.419";"43605.029";"365306.856";"8.013"
"1975";"74";"0.077";"0.074";"3099.508";"41620.82";"3099.508";"40071.065";"321701.827";"7.729"
"1975";"75";"0.093";"0.089";"3434.242";"38521.311";"3434.242";"36804.19";"281630.761";"7.311"
"1975";"76";"0.087";"0.083";"2922.851";"35087.069";"2922.851";"33625.644";"244826.571";"6.978"
"1975";"77";"0.107";"0.102";"3273.303";"32164.218";"3273.303";"30527.567";"211200.927";"6.566"
"1975";"78";"0.143";"0.134";"3860.325";"28890.915";"3860.325";"26960.753";"180673.361";"6.254"
"1975";"79";"0.09";"0.086";"2156.914";"25030.59";"2156.914";"23952.133";"153712.608";"6.141"
"1975";"80";"0.126";"0.118";"2703.678";"22873.676";"2703.678";"21521.837";"129760.475";"5.673"
"1975";"81";"0.136";"0.127";"2565.829";"20169.998";"2565.829";"18887.083";"108238.638";"5.366"
"1975";"82";"0.147";"0.137";"2407.114";"17604.169";"2407.114";"16400.612";"89351.555";"5.076"
"1975";"83";"0.158";"0.147";"2230.623";"15197.055";"2230.623";"14081.743";"72950.944";"4.8"
"1975";"84";"0.171";"0.157";"2040.18";"12966.432";"2040.18";"11946.342";"58869.2";"4.54"
"1975";"85";"0.184";"0.168";"1840.203";"10926.252";"1840.203";"10006.151";"46922.858";"4.295"
"1975";"86";"0.198";"0.18";"1635.505";"9086.049";"1635.505";"8268.296";"36916.708";"4.063"
"1975";"87";"0.212";"0.192";"1431.045";"7450.544";"1431.045";"6735.021";"28648.411";"3.845"
"1975";"88";"0.228";"0.205";"1231.665";"6019.499";"1231.665";"5403.666";"21913.39";"3.64"
"1975";"89";"0.244";"0.218";"1041.813";"4787.834";"1041.813";"4266.928";"16509.724";"3.448"
"1975";"90";"0.261";"0.231";"865.297";"3746.021";"865.297";"3313.373";"12242.796";"3.268"
"1975";"91";"0.279";"0.245";"705.09";"2880.724";"705.09";"2528.179";"8929.423";"3.1"
"1975";"92";"0.297";"0.259";"563.196";"2175.634";"563.196";"1894.036";"6401.244";"2.942"
"1975";"93";"0.316";"0.273";"440.607";"1612.438";"440.607";"1392.135";"4507.208";"2.795"
"1975";"94";"0.336";"0.288";"337.347";"1171.832";"337.347";"1003.158";"3115.073";"2.658"
"1975";"95";"0.357";"0.303";"252.587";"834.485";"252.587";"708.191";"2111.915";"2.531"
"1975";"96";"0.378";"0.318";"184.819";"581.898";"184.819";"489.488";"1403.724";"2.412"
"1975";"97";"0.399";"0.333";"132.071";"397.079";"132.071";"331.043";"914.236";"2.302"
"1975";"98";"0.421";"0.348";"92.117";"265.008";"92.117";"218.949";"583.192";"2.201"
"1975";"99";"0.443";"0.363";"62.68";"172.891";"62.68";"141.551";"364.243";"2.107"
"1975";"100";"0.465";"0.377";"41.589";"110.211";"41.589";"89.417";"222.692";"2.021"
"1975";"101";"0.488";"0.392";"26.9";"68.622";"26.9";"55.172";"133.275";"1.942"
"1975";"102";"0.51";"0.406";"16.957";"41.722";"16.957";"33.244";"78.103";"1.872"
"1975";"103";"0.533";"0.421";"10.415";"24.765";"10.415";"19.558";"44.86";"1.811"
"1975";"104";"0.555";"0.434";"6.233";"14.35";"6.233";"11.234";"25.302";"1.763"
"1975";"105+";"0.577";"1";"8.117";"8.117";"8.117";"14.068";"14.068";"1.733"
"1976";"0";"0.013";"0.012";"1248.344";"1e+05";"1248.344";"98850.144";"6837818.203";"68.378"
"1976";"1";"0.001";"0.001";"91.49";"98751.656";"91.49";"98705.911";"6738968.058";"68.242"
"1976";"2";"0.001";"0.001";"127.936";"98660.166";"127.936";"98596.198";"6640262.147";"67.304"
"1976";"3";"0.001";"0.001";"79.796";"98532.23";"79.796";"98492.332";"6541665.949";"66.391"
"1976";"4";"0.001";"0.001";"116.965";"98452.434";"116.965";"98393.952";"6443173.617";"65.445"
"1976";"5";"0";"0";"0";"98335.469";"0";"98335.469";"6344779.665";"64.522"
"1976";"6";"0";"0";"42.507";"98335.469";"42.507";"98314.216";"6246444.196";"63.522"
"1976";"7";"0";"0";"44.125";"98292.963";"44.125";"98270.9";"6148129.98";"62.549"
"1976";"8";"0";"0";"43.513";"98248.838";"43.513";"98227.081";"6049859.08";"61.577"
"1976";"9";"0";"0";"0";"98205.325";"0";"98205.325";"5951631.999";"60.604"
"1976";"10";"0";"0";"0";"98205.325";"0";"98205.325";"5853426.674";"59.604"
"1976";"11";"0";"0";"40.818";"98205.325";"40.818";"98184.916";"5755221.349";"58.604"
"1976";"12";"0.001";"0.001";"82.236";"98164.507";"82.236";"98123.389";"5657036.433";"57.628"
"1976";"13";"0.001";"0.001";"82.598";"98082.271";"82.598";"98040.972";"5558913.045";"56.676"
"1976";"14";"0";"0";"41.398";"97999.673";"41.398";"97978.974";"5460872.073";"55.723"
"1976";"15";"0";"0";"0";"97958.275";"0";"97958.275";"5362893.099";"54.747"
"1976";"16";"0.001";"0.001";"123.523";"97958.275";"123.523";"97896.513";"5264934.824";"53.747"
"1976";"17";"0.002";"0.002";"197.6";"97834.752";"197.6";"97735.952";"5167038.31";"52.814"
"1976";"18";"0.002";"0.002";"210.196";"97637.152";"210.196";"97532.054";"5069302.358";"51.92"
"1976";"19";"0";"0";"0";"97426.956";"0";"97426.956";"4971770.304";"51.031"
"1976";"20";"0.004";"0.004";"407.817";"97426.956";"407.817";"97223.048";"4874343.348";"50.031"
"1976";"21";"0.002";"0.002";"239.67";"97019.139";"239.67";"96899.304";"4777120.3";"49.239"
"1976";"22";"0.004";"0.004";"390.632";"96779.47";"390.632";"96584.154";"4680220.995";"48.36"
"1976";"23";"0.003";"0.003";"287.71";"96388.838";"287.71";"96244.983";"4583636.841";"47.554"
"1976";"24";"0.002";"0.002";"190.363";"96101.128";"190.363";"96005.947";"4487391.859";"46.694"
"1976";"25";"0.003";"0.003";"281.19";"95910.765";"281.19";"95770.17";"4391385.912";"45.786"
"1976";"26";"0";"0";"45.742";"95629.575";"45.742";"95606.704";"4295615.742";"44.919"
"1976";"27";"0.001";"0.001";"137.949";"95583.832";"137.949";"95514.858";"4200009.038";"43.941"
"1976";"28";"0.001";"0.001";"140.26";"95445.884";"140.26";"95375.754";"4104494.18";"43.003"
"1976";"29";"0.001";"0.001";"99.84";"95305.624";"99.84";"95255.704";"4009118.427";"42.066"
"1976";"30";"0.002";"0.002";"188.582";"95205.784";"188.582";"95111.493";"3913862.723";"41.11"
"1976";"31";"0.002";"0.002";"147.217";"95017.202";"147.217";"94943.593";"3818751.23";"40.19"
"1976";"32";"0.002";"0.002";"225.09";"94869.984";"225.09";"94757.44";"3723807.637";"39.252"
"1976";"33";"0.002";"0.002";"147.468";"94644.895";"147.468";"94571.161";"3629050.198";"38.344"
"1976";"34";"0.002";"0.002";"155.783";"94497.427";"155.783";"94419.536";"3534479.037";"37.403"
"1976";"35";"0.005";"0.005";"429.527";"94341.644";"429.527";"94126.881";"3440059.501";"36.464"
"1976";"36";"0.001";"0.001";"79.336";"93912.117";"79.336";"93872.449";"3345932.621";"35.628"
"1976";"37";"0.001";"0.001";"139.047";"93832.78";"139.047";"93763.257";"3252060.172";"34.658"
"1976";"38";"0.003";"0.003";"260.033";"93693.733";"260.033";"93563.716";"3158296.916";"33.709"
"1976";"39";"0.004";"0.004";"386.149";"93433.7";"386.149";"93240.626";"3064733.199";"32.801"
"1976";"40";"0.002";"0.002";"189.065";"93047.551";"189.065";"92953.018";"2971492.574";"31.935"
"1976";"41";"0.003";"0.003";"237.553";"92858.486";"237.553";"92739.709";"2878539.555";"30.999"
"1976";"42";"0.004";"0.004";"366.996";"92620.933";"366.996";"92437.434";"2785799.846";"30.077"
"1976";"43";"0.004";"0.004";"395.875";"92253.936";"395.875";"92055.999";"2693362.412";"29.195"
"1976";"44";"0.006";"0.006";"578.06";"91858.061";"578.06";"91569.031";"2601306.413";"28.319"
"1976";"45";"0.005";"0.005";"427.975";"91280.001";"427.975";"91066.014";"2509737.382";"27.495"
"1976";"46";"0.006";"0.006";"522.576";"90852.026";"522.576";"90590.738";"2418671.368";"26.622"
"1976";"47";"0.008";"0.008";"712.554";"90329.451";"712.554";"89973.174";"2328080.63";"25.773"
"1976";"48";"0.007";"0.007";"668.615";"89616.897";"668.615";"89282.589";"2238107.456";"24.974"
"1976";"49";"0.006";"0.006";"563.751";"88948.281";"563.751";"88666.406";"2148824.867";"24.158"
"1976";"50";"0.007";"0.007";"613.362";"88384.53";"613.362";"88077.849";"2060158.462";"23.309"
"1976";"51";"0.011";"0.01";"920.43";"87771.168";"920.43";"87310.953";"1972080.612";"22.468"
"1976";"52";"0.008";"0.008";"716.951";"86850.738";"716.951";"86492.262";"1884769.66";"21.701"
"1976";"53";"0.014";"0.014";"1230.092";"86133.787";"1230.092";"85518.741";"1798277.397";"20.878"
"1976";"54";"0.018";"0.018";"1489.324";"84903.695";"1489.324";"84159.033";"1712758.656";"20.173"
"1976";"55";"0.018";"0.017";"1451.559";"83414.371";"1451.559";"82688.592";"1628599.622";"19.524"
"1976";"56";"0.012";"0.012";"957.62";"81962.812";"957.62";"81484.002";"1545911.031";"18.861"
"1976";"57";"0.006";"0.006";"509.946";"81005.192";"509.946";"80750.219";"1464427.029";"18.078"
"1976";"58";"0.017";"0.017";"1331.719";"80495.246";"1331.719";"79829.387";"1383676.809";"17.19"
"1976";"59";"0.017";"0.017";"1325.334";"79163.528";"1325.334";"78500.861";"1303847.422";"16.47"
"1976";"60";"0.018";"0.018";"1425.9";"77838.194";"1425.9";"77125.243";"1225346.562";"15.742"
"1976";"61";"0.021";"0.02";"1562.971";"76412.293";"1562.971";"75630.808";"1148221.318";"15.027"
"1976";"62";"0.022";"0.022";"1656.311";"74849.322";"1656.311";"74021.167";"1072590.51";"14.33"
"1976";"63";"0.028";"0.028";"2055.596";"73193.012";"2055.596";"72165.214";"998569.343";"13.643"
