"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1949";"74";"0.049";"0.048";"2808.969";"58701.023";"2808.969";"57296.538";"548998.398";"9.352"
"1949";"75";"0.057";"0.056";"3122.968";"55892.054";"3122.968";"54330.57";"491701.86";"8.797"
"1949";"76";"0.07";"0.068";"3575.517";"52769.086";"3575.517";"50981.327";"437371.29";"8.288"
"1949";"77";"0.07";"0.067";"3304.584";"49193.569";"3304.584";"47541.277";"386389.963";"7.854"
"1949";"78";"0.078";"0.075";"3448.452";"45888.985";"3448.452";"44164.759";"338848.685";"7.384"
"1949";"79";"0.091";"0.087";"3691.166";"42440.533";"3691.166";"40594.95";"294683.926";"6.943"
"1949";"80";"0.093";"0.089";"3432.17";"38749.368";"3432.17";"37033.283";"254088.975";"6.557"
"1949";"81";"0.103";"0.098";"3447.404";"35317.198";"3447.404";"33593.496";"217055.693";"6.146"
"1949";"82";"0.113";"0.107";"3422.902";"31869.794";"3422.902";"30158.343";"183462.197";"5.757"
"1949";"83";"0.125";"0.118";"3355.912";"28446.892";"3355.912";"26768.936";"153303.854";"5.389"
"1949";"84";"0.138";"0.129";"3245.242";"25090.98";"3245.242";"23468.359";"126534.918";"5.043"
"1949";"85";"0.152";"0.142";"3091.604";"21845.738";"3091.604";"20299.936";"103066.559";"4.718"
"1949";"86";"0.167";"0.155";"2897.847";"18754.134";"2897.847";"17305.21";"82766.624";"4.413"
"1949";"87";"0.184";"0.168";"2669.041";"15856.286";"2669.041";"14521.766";"65461.413";"4.128"
"1949";"88";"0.201";"0.183";"2412.336";"13187.246";"2412.336";"11981.078";"50939.647";"3.863"
"1949";"89";"0.22";"0.198";"2136.608";"10774.91";"2136.608";"9706.606";"38958.57";"3.616"
"1949";"90";"0.24";"0.214";"1851.867";"8638.302";"1851.867";"7712.369";"29251.964";"3.386"
"1949";"91";"0.261";"0.231";"1568.503";"6786.435";"1568.503";"6002.184";"21539.595";"3.174"
"1949";"92";"0.284";"0.248";"1296.434";"5217.932";"1296.434";"4569.715";"15537.411";"2.978"
"1949";"93";"0.307";"0.266";"1044.282";"3921.499";"1044.282";"3399.358";"10967.696";"2.797"
"1949";"94";"0.332";"0.285";"818.699";"2877.217";"818.699";"2467.867";"7568.338";"2.63"
"1949";"95";"0.357";"0.303";"623.932";"2058.518";"623.932";"1746.552";"5100.471";"2.478"
"1949";"96";"0.384";"0.322";"461.709";"1434.586";"461.709";"1203.731";"3353.919";"2.338"
"1949";"97";"0.411";"0.341";"331.418";"972.877";"331.418";"807.168";"2150.187";"2.21"
"1949";"98";"0.438";"0.359";"230.558";"641.459";"230.558";"526.18";"1343.019";"2.094"
"1949";"99";"0.466";"0.378";"155.334";"410.901";"155.334";"333.234";"816.839";"1.988"
"1949";"100";"0.494";"0.396";"101.296";"255.567";"101.296";"204.919";"483.604";"1.892"
"1949";"101";"0.523";"0.414";"63.914";"154.271";"63.914";"122.314";"278.685";"1.806"
"1949";"102";"0.551";"0.432";"39.012";"90.357";"39.012";"70.851";"156.371";"1.731"
"1949";"103";"0.578";"0.449";"23.035";"51.346";"23.035";"39.828";"85.519";"1.666"
"1949";"104";"0.606";"0.465";"13.161";"28.31";"13.161";"21.73";"45.691";"1.614"
"1949";"105+";"0.632";"1";"15.15";"15.15";"15.15";"23.961";"23.961";"1.582"
"1950";"0";"0.033";"0.032";"3210.421";"1e+05";"3210.421";"97256.462";"7175463.733";"71.755"
"1950";"1";"0.003";"0.003";"313.049";"96789.579";"313.049";"96633.054";"7078207.27";"73.13"
"1950";"2";"0.001";"0.001";"103.594";"96476.53";"103.594";"96424.732";"6981574.216";"72.366"
"1950";"3";"0.001";"0.001";"69.343";"96372.935";"69.343";"96338.264";"6885149.483";"71.443"
"1950";"4";"0.001";"0.001";"55.855";"96303.592";"55.855";"96275.665";"6788811.22";"70.494"
"1950";"5";"0.001";"0.001";"58.042";"96247.737";"58.042";"96218.716";"6692535.555";"69.534"
"1950";"6";"0.001";"0.001";"79.074";"96189.695";"79.074";"96150.158";"6596316.839";"68.576"
"1950";"7";"0.001";"0.001";"74.863";"96110.621";"74.863";"96073.189";"6500166.681";"67.632"
"1950";"8";"0.001";"0.001";"97.559";"96035.758";"97.559";"95986.978";"6404093.492";"66.684"
"1950";"9";"0.001";"0.001";"84.942";"95938.199";"84.942";"95895.728";"6308106.514";"65.752"
"1950";"10";"0.001";"0.001";"103.281";"95853.257";"103.281";"95801.616";"6212210.786";"64.81"
"1950";"11";"0.001";"0.001";"69.467";"95749.976";"69.467";"95715.242";"6116409.17";"63.879"
"1950";"12";"0.001";"0.001";"61.176";"95680.509";"61.176";"95649.921";"6020693.928";"62.925"
"1950";"13";"0.001";"0.001";"71.546";"95619.333";"71.546";"95583.559";"5925044.007";"61.965"
"1950";"14";"0.001";"0.001";"54.27";"95547.786";"54.27";"95520.652";"5829460.447";"61.011"
"1950";"15";"0.001";"0.001";"65.743";"95493.517";"65.743";"95460.645";"5733939.796";"60.045"
"1950";"16";"0.001";"0.001";"67.964";"95427.774";"67.964";"95393.792";"5638479.151";"59.086"
"1950";"17";"0.001";"0.001";"71.752";"95359.81";"71.752";"95323.934";"5543085.359";"58.128"
"1950";"18";"0.001";"0.001";"64.95";"95288.058";"64.95";"95255.583";"5447761.424";"57.172"
"1950";"19";"0.001";"0.001";"68.762";"95223.108";"68.762";"95188.727";"5352505.842";"56.21"
"1950";"20";"0.001";"0.001";"60.47";"95154.345";"60.47";"95124.11";"5257317.115";"55.25"
"1950";"21";"0.001";"0.001";"66.466";"95093.875";"66.466";"95060.643";"5162193.004";"54.285"
"1950";"22";"0.001";"0.001";"89.448";"95027.41";"89.448";"94982.686";"5067132.362";"53.323"
"1950";"23";"0.001";"0.001";"114.528";"94937.962";"114.528";"94880.698";"4972149.676";"52.373"
"1950";"24";"0.001";"0.001";"138.772";"94823.433";"138.772";"94754.048";"4877268.979";"51.435"
"1950";"25";"0.002";"0.002";"179.194";"94684.662";"179.194";"94595.065";"4782514.931";"50.51"
"1950";"26";"0.002";"0.002";"196.225";"94505.467";"196.225";"94407.355";"4687919.867";"49.605"
"1950";"27";"0.002";"0.002";"202.184";"94309.242";"202.184";"94208.15";"4593512.512";"48.707"
"1950";"28";"0.003";"0.003";"237.968";"94107.058";"237.968";"93988.074";"4499304.362";"47.81"
"1950";"29";"0.003";"0.003";"237.778";"93869.09";"237.778";"93750.201";"4405316.287";"46.93"
"1950";"30";"0.002";"0.002";"191.367";"93631.312";"191.367";"93535.629";"4311566.086";"46.048"
"1950";"31";"0.001";"0.001";"115.511";"93439.945";"115.511";"93382.19";"4218030.457";"45.142"
"1950";"32";"0.001";"0.001";"106.246";"93324.434";"106.246";"93271.311";"4124648.268";"44.197"
"1950";"33";"0.001";"0.001";"126.287";"93218.188";"126.287";"93155.045";"4031376.956";"43.247"
"1950";"34";"0.002";"0.002";"146.054";"93091.902";"146.054";"93018.875";"3938221.911";"42.305"
"1950";"35";"0.003";"0.003";"257.559";"92945.848";"257.559";"92817.068";"3845203.036";"41.37"
"1950";"36";"0.003";"0.003";"303.128";"92688.289";"303.128";"92536.725";"3752385.968";"40.484"
"1950";"37";"0.003";"0.003";"297.639";"92385.161";"297.639";"92236.342";"3659849.243";"39.615"
"1950";"38";"0.003";"0.003";"305.001";"92087.522";"305.001";"91935.022";"3567612.901";"38.742"
"1950";"39";"0.003";"0.003";"255.697";"91782.521";"255.697";"91654.673";"3475677.88";"37.869"
"1950";"40";"0.003";"0.003";"269.334";"91526.824";"269.334";"91392.157";"3384023.207";"36.973"
"1950";"41";"0.003";"0.003";"296.543";"91257.49";"296.543";"91109.219";"3292631.05";"36.081"
"1950";"42";"0.003";"0.003";"304.003";"90960.947";"304.003";"90808.946";"3201521.831";"35.197"
"1950";"43";"0.004";"0.004";"321.398";"90656.944";"321.398";"90496.245";"3110712.885";"34.313"
"1950";"44";"0.004";"0.004";"352.483";"90335.546";"352.483";"90159.305";"3020216.64";"33.433"
"1950";"45";"0.005";"0.004";"404.456";"89983.063";"404.456";"89780.835";"2930057.335";"32.562"
"1950";"46";"0.005";"0.005";"445.254";"89578.607";"445.254";"89355.98";"2840276.5";"31.707"
"1950";"47";"0.005";"0.005";"444.635";"89133.353";"444.635";"88911.035";"2750920.52";"30.863"
"1950";"48";"0.005";"0.005";"448.089";"88688.718";"448.089";"88464.673";"2662009.485";"30.015"
"1950";"49";"0.004";"0.004";"386.491";"88240.629";"386.491";"88047.383";"2573544.811";"29.165"
"1950";"50";"0.004";"0.004";"363.685";"87854.138";"363.685";"87672.296";"2485497.428";"28.291"
"1950";"51";"0.004";"0.004";"354.128";"87490.453";"354.128";"87313.389";"2397825.133";"27.407"
"1950";"52";"0.004";"0.004";"363.768";"87136.325";"363.768";"86954.441";"2310511.743";"26.516"
"1950";"53";"0.005";"0.005";"422.142";"86772.557";"422.142";"86561.486";"2223557.302";"25.625"
"1950";"54";"0.006";"0.006";"510.062";"86350.415";"510.062";"86095.384";"2136995.816";"24.748"
"1950";"55";"0.007";"0.007";"598.798";"85840.353";"598.798";"85540.954";"2050900.432";"23.892"
"1950";"56";"0.008";"0.008";"710.497";"85241.555";"710.497";"84886.307";"1965359.477";"23.056"
"1950";"57";"0.009";"0.009";"750.365";"84531.058";"750.365";"84155.876";"1880473.171";"22.246"
"1950";"58";"0.01";"0.01";"807.715";"83780.693";"807.715";"83376.836";"1796317.295";"21.441"
"1950";"59";"0.01";"0.01";"848.779";"82972.978";"848.779";"82548.588";"1712940.459";"20.645"
"1950";"60";"0.011";"0.011";"900.215";"82124.199";"900.215";"81674.091";"1630391.871";"19.853"
"1950";"61";"0.011";"0.011";"863.57";"81223.984";"863.57";"80792.198";"1548717.78";"19.067"
"1950";"62";"0.012";"0.012";"962.106";"80360.413";"962.106";"79879.36";"1467925.581";"18.267"
"1950";"63";"0.014";"0.014";"1090.687";"79398.307";"1090.687";"78852.964";"1388046.221";"17.482"
"1950";"64";"0.015";"0.015";"1197.283";"78307.621";"1197.283";"77708.979";"1309193.257";"16.719"
"1950";"65";"0.017";"0.017";"1308.695";"77110.338";"1308.695";"76455.99";"1231484.278";"15.97"
"1950";"66";"0.019";"0.019";"1424.212";"75801.643";"1424.212";"75089.537";"1155028.288";"15.238"
"1950";"67";"0.021";"0.021";"1555.307";"74377.431";"1555.307";"73599.778";"1079938.751";"14.52"
"1950";"68";"0.024";"0.023";"1697.391";"72822.124";"1697.391";"71973.429";"1006338.973";"13.819"
"1950";"69";"0.024";"0.024";"1680.605";"71124.733";"1680.605";"70284.43";"934365.544";"13.137"
"1950";"70";"0.025";"0.025";"1745.106";"69444.128";"1745.106";"68571.575";"864081.114";"12.443"
"1950";"71";"0.028";"0.027";"1854.327";"67699.022";"1854.327";"66771.858";"795509.54";"11.751"
"1950";"72";"0.031";"0.03";"2002.158";"65844.695";"2002.158";"64843.616";"728737.681";"11.068"
"1950";"73";"0.035";"0.034";"2192.755";"63842.537";"2192.755";"62746.159";"663894.065";"10.399"
"1950";"74";"0.042";"0.041";"2513.562";"61649.782";"2513.562";"60393.001";"601147.906";"9.751"
"1950";"75";"0.047";"0.046";"2739.271";"59136.22";"2739.271";"57766.584";"540754.906";"9.144"
"1950";"76";"0.055";"0.054";"3018.393";"56396.949";"3018.393";"54887.752";"482988.321";"8.564"
"1950";"77";"0.064";"0.062";"3319.654";"53378.556";"3319.654";"51718.729";"428100.569";"8.02"
"1950";"78";"0.067";"0.065";"3243.512";"50058.902";"3243.512";"48437.146";"376381.84";"7.519"
"1950";"79";"0.076";"0.073";"3440.032";"46815.39";"3440.032";"45095.374";"327944.695";"7.005"
"1950";"80";"0.094";"0.09";"3908.476";"43375.358";"3908.476";"41421.12";"282849.32";"6.521"
"1950";"81";"0.104";"0.099";"3910.627";"39466.882";"3910.627";"37511.569";"241428.2";"6.117"
"1950";"82";"0.115";"0.109";"3868.17";"35556.255";"3868.17";"33622.17";"203916.632";"5.735"
"1950";"83";"0.127";"0.119";"3778.635";"31688.085";"3778.635";"29798.767";"170294.462";"5.374"
"1950";"84";"0.14";"0.13";"3641.315";"27909.449";"3641.315";"26088.792";"140495.695";"5.034"
"1950";"85";"0.153";"0.142";"3457.594";"24268.134";"3457.594";"22539.337";"114406.903";"4.714"
"1950";"86";"0.168";"0.155";"3231.155";"20810.54";"3231.155";"19194.963";"91867.566";"4.414"
"1950";"87";"0.184";"0.169";"2968.004";"17579.385";"2968.004";"16095.383";"72672.604";"4.134"
"1950";"88";"0.202";"0.183";"2676.287";"14611.381";"2676.287";"13273.238";"56577.221";"3.872"
"1950";"89";"0.22";"0.198";"2365.854";"11935.094";"2365.854";"10752.167";"43303.983";"3.628"
"1950";"90";"0.24";"0.214";"2047.62";"9569.24";"2047.62";"8545.43";"32551.816";"3.402"
"1950";"91";"0.26";"0.23";"1732.742";"7521.62";"1732.742";"6655.249";"24006.386";"3.192"
"1950";"92";"0.282";"0.247";"1431.743";"5788.878";"1431.743";"5073.007";"17351.137";"2.997"
"1950";"93";"0.305";"0.265";"1153.663";"4357.136";"1153.663";"3780.304";"12278.129";"2.818"
"1950";"94";"0.329";"0.283";"905.384";"3203.473";"905.384";"2750.781";"8497.825";"2.653"
"1950";"95";"0.354";"0.301";"691.217";"2298.089";"691.217";"1952.48";"5747.044";"2.501"
"1950";"96";"0.38";"0.319";"512.8";"1606.872";"512.8";"1350.472";"3794.563";"2.361"
"1950";"97";"0.406";"0.338";"369.322";"1094.072";"369.322";"909.411";"2444.091";"2.234"
"1950";"98";"0.433";"0.356";"257.995";"724.75";"257.995";"595.753";"1534.68";"2.118"
"1950";"99";"0.46";"0.374";"174.684";"466.756";"174.684";"379.414";"938.927";"2.012"
"1950";"100";"0.488";"0.392";"114.573";"292.072";"114.573";"234.786";"559.513";"1.916"
"1950";"101";"0.516";"0.41";"72.767";"177.499";"72.767";"141.116";"324.727";"1.829"
"1950";"102";"0.543";"0.427";"44.741";"104.732";"44.741";"82.362";"183.611";"1.753"
"1950";"103";"0.571";"0.444";"26.63";"59.992";"26.63";"46.677";"101.249";"1.688"
"1950";"104";"0.597";"0.46";"15.346";"33.362";"15.346";"25.689";"54.573";"1.636"
"1950";"105+";"0.624";"1";"18.015";"18.015";"18.015";"28.884";"28.884";"1.603"
"1951";"0";"0.046";"0.045";"4466.597";"1e+05";"4466.597";"96349.909";"7086439.218";"70.864"
"1951";"1";"0.004";"0.004";"428.021";"95533.403";"428.021";"95319.392";"6990089.31";"73.169"
"1951";"2";"0.001";"0.001";"140.653";"95105.381";"140.653";"95035.055";"6894769.918";"72.496"
"1951";"3";"0.001";"0.001";"88.693";"94964.728";"88.693";"94920.382";"6799734.863";"71.603"
"1951";"4";"0.001";"0.001";"59.829";"94876.035";"59.829";"94846.121";"6704814.481";"70.669"
"1951";"5";"0.001";"0.001";"55.056";"94816.207";"55.056";"94788.679";"6609968.359";"69.713"
"1951";"6";"0";"0";"39.565";"94761.151";"39.565";"94741.369";"6515179.681";"68.754"
"1951";"7";"0";"0";"39.507";"94721.586";"39.507";"94701.833";"6420438.312";"67.782"
"1951";"8";"0";"0";"36.947";"94682.08";"36.947";"94663.606";"6325736.479";"66.81"
"1951";"9";"0";"0";"37.238";"94645.132";"37.238";"94626.513";"6231072.873";"65.836"
"1951";"10";"0";"0";"35.99";"94607.894";"35.99";"94589.899";"6136446.36";"64.862"
"1951";"11";"0";"0";"34.426";"94571.904";"34.426";"94554.691";"6041856.46";"63.886"
"1951";"12";"0";"0";"46.698";"94537.478";"46.698";"94514.129";"5947301.769";"62.909"
"1951";"13";"0.001";"0.001";"48.616";"94490.78";"48.616";"94466.473";"5852787.64";"61.94"
"1951";"14";"0.001";"0.001";"59.554";"94442.165";"59.554";"94412.387";"5758321.167";"60.972"
"1951";"15";"0.001";"0.001";"71.342";"94382.61";"71.342";"94346.939";"5663908.78";"60.01"
"1951";"16";"0.001";"0.001";"71.139";"94311.268";"71.139";"94275.699";"5569561.841";"59.055"
"1951";"17";"0.001";"0.001";"91.657";"94240.129";"91.657";"94194.301";"5475286.142";"58.099"
"1951";"18";"0.001";"0.001";"96.974";"94148.472";"96.974";"94099.985";"5381091.841";"57.155"
"1951";"19";"0.001";"0.001";"106.876";"94051.498";"106.876";"93998.06";"5286991.856";"56.214"
"1951";"20";"0.001";"0.001";"104.107";"93944.622";"104.107";"93892.568";"5192993.796";"55.277"
"1951";"21";"0.001";"0.001";"115.085";"93840.515";"115.085";"93782.972";"5099101.227";"54.338"
"1951";"22";"0.001";"0.001";"124.661";"93725.429";"124.661";"93663.099";"5005318.255";"53.404"
"1951";"23";"0.001";"0.001";"121.638";"93600.769";"121.638";"93539.95";"4911655.156";"52.475"
"1951";"24";"0.001";"0.001";"115.594";"93479.131";"115.594";"93421.334";"4818115.206";"51.542"
"1951";"25";"0.001";"0.001";"110.035";"93363.537";"110.035";"93308.519";"4724693.873";"50.605"
"1951";"26";"0.001";"0.001";"107.658";"93253.502";"107.658";"93199.673";"4631385.353";"49.664"
"1951";"27";"0.001";"0.001";"111.439";"93145.844";"111.439";"93090.125";"4538185.68";"48.721"
"1951";"28";"0.001";"0.001";"125.073";"93034.405";"125.073";"92971.869";"4445095.555";"47.779"
"1951";"29";"0.002";"0.002";"141.359";"92909.332";"141.359";"92838.653";"4352123.687";"46.843"
"1951";"30";"0.002";"0.002";"192.437";"92767.973";"192.437";"92671.755";"4259285.034";"45.913"
"1951";"31";"0.002";"0.002";"218.772";"92575.536";"218.772";"92466.15";"4166613.279";"45.008"
"1951";"32";"0.002";"0.002";"176.711";"92356.764";"176.711";"92268.409";"4074147.129";"44.113"
"1951";"33";"0.002";"0.002";"200.404";"92180.053";"200.404";"92079.851";"3981878.72";"43.197"
"1951";"34";"0.002";"0.002";"200.525";"91979.649";"200.525";"91879.387";"3889798.868";"42.29"
"1951";"35";"0.002";"0.002";"180.313";"91779.124";"180.313";"91688.967";"3797919.482";"41.381"
"1951";"36";"0.003";"0.003";"254.115";"91598.811";"254.115";"91471.753";"3706230.515";"40.462"
"1951";"37";"0.003";"0.003";"270.923";"91344.695";"270.923";"91209.234";"3614758.762";"39.573"
"1951";"38";"0.002";"0.002";"221.872";"91073.773";"221.872";"90962.837";"3523549.528";"38.689"
"1951";"39";"0.002";"0.002";"198.259";"90851.9";"198.259";"90752.771";"3432586.691";"37.782"
"1951";"40";"0.002";"0.002";"175.747";"90653.642";"175.747";"90565.768";"3341833.92";"36.864"
"1951";"41";"0.002";"0.002";"180.258";"90477.895";"180.258";"90387.766";"3251268.152";"35.934"
"1951";"42";"0.002";"0.002";"196.601";"90297.637";"196.601";"90199.336";"3160880.386";"35.005"
"1951";"43";"0.002";"0.002";"217.769";"90101.035";"217.769";"89992.151";"3070681.05";"34.08"
"1951";"44";"0.003";"0.003";"270.336";"89883.267";"270.336";"89748.099";"2980688.899";"33.162"
"1951";"45";"0.004";"0.004";"331.433";"89612.93";"331.433";"89447.214";"2890940.8";"32.26"
"1951";"46";"0.004";"0.004";"380.859";"89281.497";"380.859";"89091.067";"2801493.587";"31.378"
"1951";"47";"0.005";"0.005";"400.134";"88900.638";"400.134";"88700.571";"2712402.519";"30.51"
"1951";"48";"0.005";"0.005";"425.261";"88500.504";"425.261";"88287.874";"2623701.948";"29.646"
"1951";"49";"0.004";"0.004";"394.723";"88075.243";"394.723";"87877.881";"2535414.075";"28.787"
"1951";"50";"0.005";"0.005";"398.685";"87680.52";"398.685";"87481.178";"2447536.193";"27.914"
"1951";"51";"0.004";"0.004";"383.523";"87281.835";"383.523";"87090.074";"2360055.016";"27.039"
"1951";"52";"0.005";"0.005";"419.774";"86898.312";"419.774";"86688.425";"2272964.942";"26.157"
"1951";"53";"0.006";"0.006";"497.639";"86478.538";"497.639";"86229.718";"2186276.517";"25.281"
"1951";"54";"0.007";"0.007";"591.305";"85980.899";"591.305";"85685.247";"2100046.798";"24.425"
"1951";"55";"0.008";"0.008";"663.705";"85389.594";"663.705";"85057.742";"2014361.552";"23.59"
"1951";"56";"0.009";"0.009";"732.549";"84725.889";"732.549";"84359.615";"1929303.81";"22.771"
"1951";"57";"0.01";"0.01";"854.255";"83993.34";"854.255";"83566.212";"1844944.195";"21.965"
"1951";"58";"0.011";"0.011";"875.955";"83139.085";"875.955";"82701.107";"1761377.983";"21.186"
"1951";"59";"0.01";"0.01";"808.168";"82263.13";"808.168";"81859.046";"1678676.875";"20.406"
"1951";"60";"0.009";"0.009";"766.912";"81454.962";"766.912";"81071.506";"1596817.829";"19.604"
"1951";"61";"0.01";"0.01";"811.453";"80688.05";"811.453";"80282.323";"1515746.324";"18.785"
"1951";"62";"0.01";"0.01";"830.182";"79876.597";"830.182";"79461.506";"1435464";"17.971"
"1951";"63";"0.012";"0.012";"962.78";"79046.415";"962.78";"78565.024";"1356002.494";"17.155"
"1951";"64";"0.015";"0.015";"1140.613";"78083.634";"1140.613";"77513.328";"1277437.47";"16.36"
"1951";"65";"0.017";"0.017";"1318.931";"76943.021";"1318.931";"76283.556";"1199924.142";"15.595"
"1951";"66";"0.02";"0.02";"1483.382";"75624.09";"1483.382";"74882.399";"1123640.586";"14.858"
"1951";"67";"0.023";"0.022";"1661.885";"74140.708";"1661.885";"73309.765";"1048758.187";"14.146"
"1951";"68";"0.025";"0.025";"1794.245";"72478.823";"1794.245";"71581.701";"975448.421";"13.458"
"1951";"69";"0.027";"0.027";"1907.079";"70684.578";"1907.079";"69731.039";"903866.721";"12.787"
"1951";"70";"0.029";"0.029";"1960.388";"68777.499";"1960.388";"67797.305";"834135.682";"12.128"
"1951";"71";"0.032";"0.032";"2106.899";"66817.111";"2106.899";"65763.661";"766338.377";"11.469"
"1951";"72";"0.035";"0.035";"2254.293";"64710.212";"2254.293";"63583.065";"700574.716";"10.826"
"1951";"73";"0.039";"0.039";"2408.461";"62455.919";"2408.461";"61251.688";"636991.651";"10.199"
"1951";"74";"0.044";"0.043";"2584.143";"60047.458";"2584.143";"58755.386";"575739.962";"9.588"
"1951";"75";"0.051";"0.05";"2869.675";"57463.315";"2869.675";"56028.477";"516984.576";"8.997"
"1951";"76";"0.058";"0.057";"3092.848";"54593.64";"3092.848";"53047.216";"460956.099";"8.443"
"1951";"77";"0.065";"0.063";"3236.982";"51500.792";"3236.982";"49882.301";"407908.883";"7.92"
"1951";"78";"0.075";"0.072";"3478.256";"48263.81";"3478.256";"46524.682";"358026.582";"7.418"
