"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1961";"56";"0.007";"0.007";"654.835";"89425.618";"654.835";"89098.2";"2067559.484";"23.12"
"1961";"57";"0.008";"0.008";"685.76";"88770.783";"685.76";"88427.903";"1978461.283";"22.287"
"1961";"58";"0.009";"0.009";"755.188";"88085.022";"755.188";"87707.428";"1890033.381";"21.457"
"1961";"59";"0.01";"0.01";"830.685";"87329.834";"830.685";"86914.491";"1802325.953";"20.638"
"1961";"60";"0.01";"0.01";"855.555";"86499.149";"855.555";"86071.371";"1715411.462";"19.832"
"1961";"61";"0.01";"0.01";"889.389";"85643.594";"889.389";"85198.899";"1629340.091";"19.025"
"1961";"62";"0.011";"0.011";"968.377";"84754.204";"968.377";"84270.016";"1544141.192";"18.219"
"1961";"63";"0.013";"0.013";"1074.607";"83785.827";"1074.607";"83248.524";"1459871.176";"17.424"
"1961";"64";"0.014";"0.014";"1155.313";"82711.22";"1155.313";"82133.563";"1376622.652";"16.644"
"1961";"65";"0.015";"0.015";"1245.679";"81555.907";"1245.679";"80933.067";"1294489.089";"15.872"
"1961";"66";"0.017";"0.017";"1371.384";"80310.228";"1371.384";"79624.536";"1213556.021";"15.111"
"1961";"67";"0.02";"0.019";"1537.786";"78938.844";"1537.786";"78169.951";"1133931.485";"14.365"
"1961";"68";"0.022";"0.022";"1672.574";"77401.058";"1672.574";"76564.771";"1055761.534";"13.64"
"1961";"69";"0.025";"0.025";"1869.755";"75728.484";"1869.755";"74793.606";"979196.763";"12.93"
"1961";"70";"0.028";"0.028";"2062.407";"73858.729";"2062.407";"72827.525";"904403.157";"12.245"
"1961";"71";"0.033";"0.033";"2346.87";"71796.321";"2346.87";"70622.886";"831575.632";"11.582"
"1961";"72";"0.038";"0.037";"2597.931";"69449.451";"2597.931";"68150.486";"760952.746";"10.957"
"1961";"73";"0.042";"0.041";"2771.915";"66851.52";"2771.915";"65465.563";"692802.26";"10.363"
"1961";"74";"0.044";"0.044";"2788.273";"64079.605";"2788.273";"62685.469";"627336.698";"9.79"
"1961";"75";"0.05";"0.048";"2962.64";"61291.332";"2962.64";"59810.012";"564651.229";"9.213"
"1961";"76";"0.055";"0.054";"3127.631";"58328.693";"3127.631";"56764.877";"504841.216";"8.655"
"1961";"77";"0.061";"0.059";"3271.526";"55201.061";"3271.526";"53565.298";"448076.339";"8.117"
"1961";"78";"0.068";"0.066";"3415.211";"51929.535";"3415.211";"50221.929";"394511.042";"7.597"
"1961";"79";"0.076";"0.074";"3567.524";"48514.324";"3567.524";"46730.562";"344289.112";"7.097"
"1961";"80";"0.084";"0.08";"3603.152";"44946.8";"3603.152";"43145.224";"297558.55";"6.62"
"1961";"81";"0.094";"0.09";"3727.26";"41343.648";"3727.26";"39480.018";"254413.327";"6.154"
"1961";"82";"0.107";"0.101";"3805.7";"37616.388";"3805.7";"35713.538";"214933.308";"5.714"
"1961";"83";"0.12";"0.113";"3829.788";"33810.688";"3829.788";"31895.794";"179219.77";"5.301"
"1961";"84";"0.135";"0.126";"3792.44";"29980.9";"3792.44";"28084.68";"147323.976";"4.914"
"1961";"85";"0.152";"0.141";"3689.16";"26188.46";"3689.16";"24343.88";"119239.296";"4.553"
"1961";"86";"0.17";"0.156";"3518.995";"22499.3";"3518.995";"20739.802";"94895.416";"4.218"
"1961";"87";"0.189";"0.173";"3285.279";"18980.305";"3285.279";"17337.665";"74155.614";"3.907"
"1961";"88";"0.211";"0.191";"2995.976";"15695.025";"2995.976";"14197.037";"56817.949";"3.62"
"1961";"89";"0.234";"0.21";"2663.468";"12699.049";"2663.468";"11367.315";"42620.912";"3.356"
"1961";"90";"0.259";"0.23";"2303.684";"10035.581";"2303.684";"8883.739";"31253.597";"3.114"
"1961";"91";"0.286";"0.25";"1934.617";"7731.898";"1934.617";"6764.589";"22369.858";"2.893"
"1961";"92";"0.314";"0.272";"1574.411";"5797.281";"1574.411";"5010.075";"15605.268";"2.692"
"1961";"93";"0.344";"0.293";"1239.333";"4222.87";"1239.333";"3603.204";"10595.193";"2.509"
"1961";"94";"0.375";"0.316";"942.021";"2983.537";"942.021";"2512.527";"6991.989";"2.344"
"1961";"95";"0.407";"0.338";"690.352";"2041.516";"690.352";"1696.34";"4479.463";"2.194"
"1961";"96";"0.44";"0.361";"487.135";"1351.164";"487.135";"1107.596";"2783.123";"2.06"
"1961";"97";"0.473";"0.383";"330.629";"864.028";"330.629";"698.714";"1675.527";"1.939"
"1961";"98";"0.507";"0.404";"215.682";"533.4";"215.682";"425.559";"976.813";"1.831"
"1961";"99";"0.54";"0.425";"135.168";"317.718";"135.168";"250.134";"551.255";"1.735"
"1961";"100";"0.574";"0.446";"81.371";"182.55";"81.371";"141.864";"301.121";"1.65"
"1961";"101";"0.606";"0.465";"47.064";"101.179";"47.064";"77.647";"159.257";"1.574"
"1961";"102";"0.638";"0.484";"26.168";"54.114";"26.168";"41.03";"81.611";"1.508"
"1961";"103";"0.668";"0.501";"13.998";"27.946";"13.998";"20.947";"40.58";"1.452"
"1961";"104";"0.697";"0.517";"7.212";"13.948";"7.212";"10.342";"19.633";"1.408"
"1961";"105+";"0.725";"1";"6.736";"6.736";"6.736";"9.291";"9.291";"1.379"
"1962";"0";"0.019";"0.019";"1913.669";"1e+05";"1913.669";"98292.077";"7438344.257";"74.383"
"1962";"1";"0.002";"0.002";"193.551";"98086.331";"193.551";"97989.556";"7340052.18";"74.833"
"1962";"2";"0.001";"0.001";"74.685";"97892.78";"74.685";"97855.438";"7242062.624";"73.98"
"1962";"3";"0.001";"0.001";"54.884";"97818.096";"54.884";"97790.654";"7144207.186";"73.036"
"1962";"4";"0";"0";"39.919";"97763.211";"39.919";"97743.252";"7046416.532";"72.076"
"1962";"5";"0";"0";"27.353";"97723.292";"27.353";"97709.615";"6948673.28";"71.106"
"1962";"6";"0";"0";"17.135";"97695.939";"17.135";"97687.371";"6850963.665";"70.125"
"1962";"7";"0";"0";"10.963";"97678.804";"10.963";"97673.323";"6753276.294";"69.138"
"1962";"8";"0";"0";"9.576";"97667.841";"9.576";"97663.053";"6655602.971";"68.145"
"1962";"9";"0";"0";"11.926";"97658.266";"11.926";"97652.303";"6557939.918";"67.152"
"1962";"10";"0";"0";"15.882";"97646.34";"15.882";"97638.399";"6460287.615";"66.16"
"1962";"11";"0";"0";"18.43";"97630.458";"18.43";"97621.243";"6362649.216";"65.171"
"1962";"12";"0";"0";"23.205";"97612.028";"23.205";"97600.425";"6265027.973";"64.183"
"1962";"13";"0";"0";"22.576";"97588.823";"22.576";"97577.535";"6167427.547";"63.198"
"1962";"14";"0";"0";"22.71";"97566.247";"22.71";"97554.892";"6069850.012";"62.213"
"1962";"15";"0";"0";"28.119";"97543.538";"28.119";"97529.478";"5972295.12";"61.227"
"1962";"16";"0";"0";"24.046";"97515.418";"24.046";"97503.395";"5874765.642";"60.244"
"1962";"17";"0";"0";"28.826";"97491.372";"28.826";"97476.959";"5777262.247";"59.259"
"1962";"18";"0";"0";"41.498";"97462.546";"41.498";"97441.798";"5679785.287";"58.277"
"1962";"19";"0.001";"0.001";"55.953";"97421.049";"55.953";"97393.073";"5582343.49";"57.301"
"1962";"20";"0.001";"0.001";"62.306";"97365.096";"62.306";"97333.943";"5484950.417";"56.334"
"1962";"21";"0.001";"0.001";"75.552";"97302.79";"75.552";"97265.014";"5387616.474";"55.37"
"1962";"22";"0.001";"0.001";"83.968";"97227.238";"83.968";"97185.254";"5290351.46";"54.412"
"1962";"23";"0.001";"0.001";"68.889";"97143.27";"68.889";"97108.826";"5193166.206";"53.459"
"1962";"24";"0.001";"0.001";"49.099";"97074.381";"49.099";"97049.831";"5096057.38";"52.496"
"1962";"25";"0";"0";"24.114";"97025.282";"24.114";"97013.225";"4999007.549";"51.523"
"1962";"26";"0";"0";"8.816";"97001.168";"8.816";"96996.76";"4901994.324";"50.535"
"1962";"27";"0";"0";"9.029";"96992.352";"9.029";"96987.837";"4804997.564";"49.54"
"1962";"28";"0";"0";"20.242";"96983.322";"20.242";"96973.201";"4708009.727";"48.545"
"1962";"29";"0";"0";"39.823";"96963.08";"39.823";"96943.169";"4611036.526";"47.555"
"1962";"30";"0.001";"0.001";"72.441";"96923.257";"72.441";"96887.037";"4514093.357";"46.574"
"1962";"31";"0.001";"0.001";"100.05";"96850.816";"100.05";"96800.791";"4417206.321";"45.608"
"1962";"32";"0.001";"0.001";"124.032";"96750.766";"124.032";"96688.75";"4320405.53";"44.655"
"1962";"33";"0.001";"0.001";"137.316";"96626.735";"137.316";"96558.077";"4223716.779";"43.712"
"1962";"34";"0.002";"0.002";"145.393";"96489.418";"145.393";"96416.722";"4127158.703";"42.773"
"1962";"35";"0.002";"0.002";"170.131";"96344.025";"170.131";"96258.96";"4030741.981";"41.837"
"1962";"36";"0.002";"0.002";"187.852";"96173.894";"187.852";"96079.968";"3934483.021";"40.91"
"1962";"37";"0.002";"0.002";"193.338";"95986.042";"193.338";"95889.373";"3838403.053";"39.989"
"1962";"38";"0.002";"0.002";"192.434";"95792.704";"192.434";"95696.488";"3742513.68";"39.069"
"1962";"39";"0.002";"0.002";"190.316";"95600.271";"190.316";"95505.113";"3646817.192";"38.147"
"1962";"40";"0.002";"0.002";"195.435";"95409.955";"195.435";"95312.237";"3551312.079";"37.222"
"1962";"41";"0.002";"0.002";"195.396";"95214.519";"195.396";"95116.821";"3455999.842";"36.297"
"1962";"42";"0.002";"0.002";"168.515";"95019.123";"168.515";"94934.866";"3360883.021";"35.371"
"1962";"43";"0.001";"0.001";"140.085";"94850.608";"140.085";"94780.565";"3265948.155";"34.433"
"1962";"44";"0.002";"0.002";"165.721";"94710.523";"165.721";"94627.662";"3171167.59";"33.483"
"1962";"45";"0.002";"0.002";"190.067";"94544.802";"190.067";"94449.768";"3076539.928";"32.541"
"1962";"46";"0.002";"0.002";"229.085";"94354.735";"229.085";"94240.192";"2982090.159";"31.605"
"1962";"47";"0.004";"0.004";"412.236";"94125.65";"412.236";"93919.532";"2887849.967";"30.681"
"1962";"48";"0.004";"0.004";"406.567";"93713.414";"406.567";"93510.13";"2793930.435";"29.814"
"1962";"49";"0.004";"0.004";"384.802";"93306.846";"384.802";"93114.445";"2700420.305";"28.941"
"1962";"50";"0.004";"0.004";"343.385";"92922.044";"343.385";"92750.352";"2607305.86";"28.059"
"1962";"51";"0.004";"0.004";"332.168";"92578.659";"332.168";"92412.576";"2514555.508";"27.161"
"1962";"52";"0.004";"0.004";"339.831";"92246.492";"339.831";"92076.576";"2422142.932";"26.257"
"1962";"53";"0.004";"0.004";"375.165";"91906.661";"375.165";"91719.079";"2330066.356";"25.353"
"1962";"54";"0.004";"0.004";"391.179";"91531.497";"391.179";"91335.907";"2238347.277";"24.454"
"1962";"55";"0.005";"0.005";"442.722";"91140.318";"442.722";"90918.957";"2147011.37";"23.557"
"1962";"56";"0.005";"0.005";"484.27";"90697.596";"484.27";"90455.461";"2056092.413";"22.67"
"1962";"57";"0.006";"0.006";"557.946";"90213.326";"557.946";"89934.353";"1965636.952";"21.789"
"1962";"58";"0.007";"0.007";"583.524";"89655.38";"583.524";"89363.618";"1875702.599";"20.921"
"1962";"59";"0.008";"0.008";"677.707";"89071.856";"677.707";"88733.003";"1786338.981";"20.055"
"1962";"60";"0.009";"0.009";"757.346";"88394.149";"757.346";"88015.477";"1697605.978";"19.205"
"1962";"61";"0.01";"0.01";"840.015";"87636.804";"840.015";"87216.796";"1609590.502";"18.367"
"1962";"62";"0.011";"0.011";"981.322";"86796.789";"981.322";"86306.128";"1522373.705";"17.54"
"1962";"63";"0.013";"0.013";"1110.194";"85815.468";"1110.194";"85260.371";"1436067.577";"16.734"
"1962";"64";"0.015";"0.015";"1300.487";"84705.273";"1300.487";"84055.03";"1350807.206";"15.947"
"1962";"65";"0.019";"0.018";"1532.838";"83404.787";"1532.838";"82638.368";"1266752.176";"15.188"
"1962";"66";"0.021";"0.021";"1684.916";"81871.949";"1684.916";"81029.491";"1184113.809";"14.463"
"1962";"67";"0.023";"0.023";"1839.707";"80187.033";"1839.707";"79267.179";"1103084.318";"13.756"
"1962";"68";"0.026";"0.025";"1981.337";"78347.326";"1981.337";"77356.657";"1023817.138";"13.068"
"1962";"69";"0.027";"0.027";"2038.041";"76365.989";"2038.041";"75346.968";"946460.481";"12.394"
"1962";"70";"0.029";"0.028";"2117.567";"74327.947";"2117.567";"73269.164";"871113.513";"11.72"
"1962";"71";"0.031";"0.03";"2182.191";"72210.381";"2182.191";"71119.285";"797844.349";"11.049"
"1962";"72";"0.035";"0.034";"2409.314";"70028.189";"2409.314";"68823.532";"726725.064";"10.378"
"1962";"73";"0.041";"0.04";"2704.922";"67618.875";"2704.922";"66266.414";"657901.532";"9.73"
"1962";"74";"0.048";"0.047";"3067.153";"64913.953";"3067.153";"63380.377";"591635.118";"9.114"
"1962";"75";"0.057";"0.055";"3419.486";"61846.8";"3419.486";"60137.057";"528254.742";"8.541"
"1962";"76";"0.066";"0.064";"3734.724";"58427.314";"3734.724";"56559.952";"468117.684";"8.012"
"1962";"77";"0.076";"0.073";"3981.908";"54692.59";"3981.908";"52701.636";"411557.732";"7.525"
"1962";"78";"0.083";"0.08";"4060.757";"50710.682";"4060.757";"48680.303";"358856.097";"7.077"
"1962";"79";"0.094";"0.09";"4196.074";"46649.925";"4196.074";"44551.888";"310175.793";"6.649"
"1962";"80";"0.099";"0.095";"4019.094";"42453.851";"4019.094";"40444.304";"265623.905";"6.257"
"1962";"81";"0.11";"0.104";"4009.344";"38434.757";"4009.344";"36430.085";"225179.601";"5.859"
"1962";"82";"0.122";"0.115";"3950.217";"34425.413";"3950.217";"32450.305";"188749.516";"5.483"
"1962";"83";"0.134";"0.126";"3839.511";"30475.196";"3839.511";"28555.441";"156299.211";"5.129"
"1962";"84";"0.148";"0.138";"3677.184";"26635.685";"3677.184";"24797.093";"127743.771";"4.796"
"1962";"85";"0.163";"0.151";"3465.69";"22958.502";"3465.69";"21225.657";"102946.677";"4.484"
"1962";"86";"0.179";"0.165";"3210.157";"19492.812";"3210.157";"17887.733";"81721.021";"4.192"
"1962";"87";"0.197";"0.179";"2918.315";"16282.655";"2918.315";"14823.498";"63833.287";"3.92"
"1962";"88";"0.216";"0.195";"2600.159";"13364.34";"2600.159";"12064.261";"49009.79";"3.667"
"1962";"89";"0.235";"0.211";"2267.315";"10764.181";"2267.315";"9630.524";"36945.529";"3.432"
"1962";"90";"0.257";"0.227";"1932.182";"8496.866";"1932.182";"7530.776";"27315.005";"3.215"
"1962";"91";"0.279";"0.245";"1606.914";"6564.685";"1606.914";"5761.228";"19784.23";"3.014"
"1962";"92";"0.302";"0.263";"1302.396";"4957.771";"1302.396";"4306.573";"14023.002";"2.828"
"1962";"93";"0.327";"0.281";"1027.35";"3655.375";"1027.35";"3141.7";"9716.429";"2.658"
"1962";"94";"0.353";"0.3";"787.716";"2628.024";"787.716";"2234.166";"6574.729";"2.502"
"1962";"95";"0.379";"0.319";"586.392";"1840.308";"586.392";"1547.113";"4340.563";"2.359"
"1962";"96";"0.406";"0.338";"423.364";"1253.917";"423.364";"1042.235";"2793.45";"2.228"
"1962";"97";"0.434";"0.357";"296.176";"830.552";"296.176";"682.464";"1751.216";"2.108"
"1962";"98";"0.462";"0.375";"200.615";"534.376";"200.615";"434.069";"1068.751";"2"
"1962";"99";"0.491";"0.394";"131.491";"333.761";"131.491";"268.015";"634.683";"1.902"
"1962";"100";"0.519";"0.412";"83.363";"202.27";"83.363";"160.588";"366.667";"1.813"
"1962";"101";"0.547";"0.43";"51.109";"118.907";"51.109";"93.352";"206.079";"1.733"
"1962";"102";"0.576";"0.447";"30.301";"67.798";"30.301";"52.647";"112.726";"1.663"
"1962";"103";"0.603";"0.463";"17.376";"37.497";"17.376";"28.809";"60.079";"1.602"
"1962";"104";"0.63";"0.479";"9.641";"20.121";"9.641";"15.301";"31.27";"1.554"
"1962";"105+";"0.656";"1";"10.48";"10.48";"10.48";"15.97";"15.97";"1.524"
"1963";"0";"0.02";"0.02";"1957.358";"1e+05";"1957.358";"98255.562";"7406644.372";"74.066"
"1963";"1";"0.001";"0.001";"126.773";"98042.642";"126.773";"97979.256";"7308388.81";"74.543"
"1963";"2";"0.001";"0.001";"59.285";"97915.869";"59.285";"97886.227";"7210409.554";"73.639"
"1963";"3";"0";"0";"38.94";"97856.584";"38.94";"97837.114";"7112523.327";"72.683"
"1963";"4";"0";"0";"28.599";"97817.645";"28.599";"97803.345";"7014686.213";"71.712"
"1963";"5";"0";"0";"30.487";"97789.046";"30.487";"97773.802";"6916882.868";"70.733"
"1963";"6";"0";"0";"27.927";"97758.558";"27.927";"97744.595";"6819109.066";"69.755"
"1963";"7";"0";"0";"23.465";"97730.632";"23.465";"97718.899";"6721364.471";"68.774"
"1963";"8";"0";"0";"19.495";"97707.167";"19.495";"97697.419";"6623645.572";"67.791"
"1963";"9";"0";"0";"14.949";"97687.672";"14.949";"97680.197";"6525948.152";"66.804"
"1963";"10";"0";"0";"13.732";"97672.722";"13.732";"97665.856";"6428267.955";"65.814"
"1963";"11";"0";"0";"13.059";"97658.991";"13.059";"97652.461";"6330602.099";"64.824"
"1963";"12";"0";"0";"11.146";"97645.932";"11.146";"97640.358";"6232949.638";"63.832"
"1963";"13";"0";"0";"16.259";"97634.785";"16.259";"97626.656";"6135309.279";"62.839"
"1963";"14";"0";"0";"17.454";"97618.526";"17.454";"97609.799";"6037682.624";"61.85"
"1963";"15";"0";"0";"22.546";"97601.072";"22.546";"97589.799";"5940072.824";"60.861"
"1963";"16";"0";"0";"27.325";"97578.527";"27.325";"97564.864";"5842483.025";"59.875"
"1963";"17";"0";"0";"31.684";"97551.201";"31.684";"97535.359";"5744918.161";"58.891"
"1963";"18";"0";"0";"32.115";"97519.517";"32.115";"97503.46";"5647382.802";"57.91"
"1963";"19";"0.001";"0.001";"54.444";"97487.402";"54.444";"97460.18";"5549879.342";"56.929"
"1963";"20";"0.001";"0.001";"50.826";"97432.958";"50.826";"97407.546";"5452419.161";"55.961"
"1963";"21";"0.001";"0.001";"51.915";"97382.133";"51.915";"97356.175";"5355011.616";"54.99"
"1963";"22";"0.001";"0.001";"53.711";"97330.217";"53.711";"97303.362";"5257655.441";"54.019"
"1963";"23";"0.001";"0.001";"52.429";"97276.507";"52.429";"97250.292";"5160352.079";"53.048"
"1963";"24";"0.001";"0.001";"62.76";"97224.078";"62.76";"97192.698";"5063101.787";"52.077"
"1963";"25";"0.001";"0.001";"53.634";"97161.318";"53.634";"97134.501";"4965909.089";"51.11"
"1963";"26";"0.001";"0.001";"51.17";"97107.684";"51.17";"97082.099";"4868774.588";"50.138"
"1963";"27";"0.001";"0.001";"48.756";"97056.513";"48.756";"97032.135";"4771692.49";"49.164"
"1963";"28";"0.001";"0.001";"51.266";"97007.757";"51.266";"96982.124";"4674660.354";"48.189"
"1963";"29";"0.001";"0.001";"58.7";"96956.491";"58.7";"96927.141";"4577678.23";"47.214"
"1963";"30";"0.001";"0.001";"66.645";"96897.791";"66.645";"96864.468";"4480751.089";"46.242"
"1963";"31";"0.001";"0.001";"69.224";"96831.146";"69.224";"96796.534";"4383886.62";"45.274"
"1963";"32";"0.001";"0.001";"76.817";"96761.922";"76.817";"96723.514";"4287090.086";"44.306"
"1963";"33";"0.001";"0.001";"73.539";"96685.105";"73.539";"96648.336";"4190366.572";"43.34"
"1963";"34";"0.001";"0.001";"79.974";"96611.566";"79.974";"96571.579";"4093718.237";"42.373"
"1963";"35";"0.001";"0.001";"86.004";"96531.593";"86.004";"96488.591";"3997146.657";"41.408"
"1963";"36";"0.001";"0.001";"93.964";"96445.589";"93.964";"96398.607";"3900658.067";"40.444"
"1963";"37";"0.001";"0.001";"113.235";"96351.625";"113.235";"96295.008";"3804259.46";"39.483"
"1963";"38";"0.001";"0.001";"139.911";"96238.39";"139.911";"96168.435";"3707964.452";"38.529"
"1963";"39";"0.002";"0.002";"165.383";"96098.479";"165.383";"96015.788";"3611796.018";"37.584"
"1963";"40";"0.002";"0.002";"203.824";"95933.096";"203.824";"95831.184";"3515780.23";"36.648"
"1963";"41";"0.003";"0.002";"239.228";"95729.272";"239.228";"95609.658";"3419949.046";"35.725"
"1963";"42";"0.003";"0.003";"288.869";"95490.044";"288.869";"95345.609";"3324339.388";"34.813"
"1963";"43";"0.003";"0.003";"264.043";"95201.175";"264.043";"95069.153";"3228993.778";"33.918"
"1963";"44";"0.002";"0.002";"187.849";"94937.132";"187.849";"94843.207";"3133924.625";"33.011"
"1963";"45";"0.002";"0.002";"166.081";"94749.283";"166.081";"94666.242";"3039081.418";"32.075"
"1963";"46";"0.002";"0.002";"178.886";"94583.202";"178.886";"94493.759";"2944415.175";"31.13"
"1963";"47";"0.002";"0.002";"167.64";"94404.316";"167.64";"94320.496";"2849921.416";"30.188"
"1963";"48";"0.003";"0.003";"307.867";"94236.676";"307.867";"94082.743";"2755600.92";"29.241"
"1963";"49";"0.004";"0.004";"374.217";"93928.81";"374.217";"93741.701";"2661518.178";"28.335"
"1963";"50";"0.005";"0.005";"436.703";"93554.592";"436.703";"93336.24";"2567776.477";"27.447"
"1963";"51";"0.005";"0.005";"463.413";"93117.889";"463.413";"92886.182";"2474440.236";"26.573"
"1963";"52";"0.005";"0.005";"476.435";"92654.476";"476.435";"92416.259";"2381554.054";"25.704"
"1963";"53";"0.006";"0.006";"531.673";"92178.041";"531.673";"91912.205";"2289137.795";"24.834"
"1963";"54";"0.006";"0.006";"565.855";"91646.369";"565.855";"91363.441";"2197225.59";"23.975"
"1963";"55";"0.007";"0.007";"638.274";"91080.514";"638.274";"90761.377";"2105862.149";"23.121"
"1963";"56";"0.008";"0.008";"705.796";"90442.24";"705.796";"90089.342";"2015100.772";"22.281"
"1963";"57";"0.008";"0.008";"741.768";"89736.444";"741.768";"89365.56";"1925011.43";"21.452"
"1963";"58";"0.009";"0.009";"792.89";"88994.676";"792.89";"88598.231";"1835645.87";"20.626"
"1963";"59";"0.009";"0.009";"829.095";"88201.786";"829.095";"87787.239";"1747047.639";"19.807"
"1963";"60";"0.01";"0.01";"878.363";"87372.691";"878.363";"86933.51";"1659260.4";"18.991"
"1963";"61";"0.011";"0.011";"945.414";"86494.328";"945.414";"86021.621";"1572326.89";"18.178"
"1963";"62";"0.012";"0.012";"998.825";"85548.914";"998.825";"85049.502";"1486305.269";"17.374"
"1963";"63";"0.013";"0.013";"1131.113";"84550.089";"1131.113";"83984.533";"1401255.767";"16.573"
"1963";"64";"0.015";"0.015";"1231.281";"83418.976";"1231.281";"82803.336";"1317271.235";"15.791"
"1963";"65";"0.017";"0.017";"1404.552";"82187.696";"1404.552";"81485.42";"1234467.899";"15.02"
"1963";"66";"0.019";"0.019";"1554.537";"80783.144";"1554.537";"80005.875";"1152982.479";"14.273"
