"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1967";"96";"0.413";"0.342";"516.943";"1510.98";"516.943";"1252.508";"3301.946";"2.185"
"1967";"97";"0.443";"0.363";"360.418";"994.037";"360.418";"813.828";"2049.437";"2.062"
"1967";"98";"0.473";"0.383";"242.56";"633.619";"242.56";"512.339";"1235.609";"1.95"
"1967";"99";"0.504";"0.403";"157.474";"391.059";"157.474";"312.321";"723.27";"1.85"
"1967";"100";"0.535";"0.422";"98.586";"233.584";"98.586";"184.291";"410.949";"1.759"
"1967";"101";"0.565";"0.441";"59.507";"134.999";"59.507";"105.245";"226.658";"1.679"
"1967";"102";"0.595";"0.459";"34.637";"75.491";"34.637";"58.173";"121.413";"1.608"
"1967";"103";"0.625";"0.476";"19.447";"40.855";"19.447";"31.131";"63.24";"1.548"
"1967";"104";"0.653";"0.492";"10.539";"21.407";"10.539";"16.138";"32.109";"1.5"
"1967";"105+";"0.68";"1";"10.868";"10.868";"10.868";"15.971";"15.971";"1.47"
"1968";"0";"0.014";"0.014";"1397.953";"1e+05";"1397.953";"98731.561";"7530338.229";"75.303"
"1968";"1";"0.002";"0.002";"187.632";"98602.047";"187.632";"98508.23";"7431606.668";"75.37"
"1968";"2";"0.001";"0.001";"68.678";"98414.414";"68.678";"98380.075";"7333098.437";"74.512"
"1968";"3";"0.001";"0.001";"66.254";"98345.736";"66.254";"98312.609";"7234718.362";"73.564"
"1968";"4";"0";"0";"0";"98279.482";"0";"98279.482";"7136405.753";"72.613"
"1968";"5";"0";"0";"16.284";"98279.482";"16.284";"98271.34";"7038126.271";"71.613"
"1968";"6";"0";"0";"33.188";"98263.198";"33.188";"98246.604";"6939854.931";"70.625"
"1968";"7";"0.001";"0.001";"49.293";"98230.009";"49.293";"98205.363";"6841608.328";"69.649"
"1968";"8";"0";"0";"0";"98180.716";"0";"98180.716";"6743402.965";"68.684"
"1968";"9";"0";"0";"34.217";"98180.716";"34.217";"98163.608";"6645222.248";"67.684"
"1968";"10";"0";"0";"17.265";"98146.499";"17.265";"98137.866";"6547058.641";"66.707"
"1968";"11";"0";"0";"17.244";"98129.234";"17.244";"98120.612";"6448920.774";"65.719"
"1968";"12";"0";"0";"0";"98111.99";"0";"98111.99";"6350800.162";"64.73"
"1968";"13";"0";"0";"17.031";"98111.99";"17.031";"98103.474";"6252688.172";"63.73"
"1968";"14";"0";"0";"16.741";"98094.959";"16.741";"98086.589";"6154584.698";"62.741"
"1968";"15";"0.001";"0.001";"50.244";"98078.218";"50.244";"98053.096";"6056498.109";"61.752"
"1968";"16";"0";"0";"33.05";"98027.974";"33.05";"98011.449";"5958445.013";"60.783"
"1968";"17";"0";"0";"0";"97994.924";"0";"97994.924";"5860433.564";"59.803"
"1968";"18";"0.001";"0.001";"79.348";"97994.924";"79.348";"97955.25";"5762438.641";"58.803"
"1968";"19";"0.001";"0.001";"63.45";"97915.576";"63.45";"97883.851";"5664483.391";"57.851"
"1968";"20";"0";"0";"31.312";"97852.125";"31.312";"97836.469";"5566599.54";"56.888"
"1968";"21";"0";"0";"48.217";"97820.813";"48.217";"97796.704";"5468763.071";"55.906"
"1968";"22";"0.001";"0.001";"97.691";"97772.596";"97.691";"97723.75";"5370966.367";"54.933"
"1968";"23";"0";"0";"0";"97674.905";"0";"97674.905";"5273242.616";"53.988"
"1968";"24";"0";"0";"46.42";"97674.905";"46.42";"97651.695";"5175567.711";"52.988"
"1968";"25";"0.001";"0.001";"73.854";"97628.485";"73.854";"97591.558";"5077916.016";"52.013"
"1968";"26";"0";"0";"25.358";"97554.631";"25.358";"97541.952";"4980324.458";"51.052"
"1968";"27";"0";"0";"26.359";"97529.274";"26.359";"97516.094";"4882782.506";"50.065"
"1968";"28";"0.001";"0.001";"98.242";"97502.915";"98.242";"97453.794";"4785266.411";"49.078"
"1968";"29";"0";"0";"22.897";"97404.673";"22.897";"97393.224";"4687812.617";"48.127"
"1968";"30";"0";"0";"23.06";"97381.776";"23.06";"97370.246";"4590419.393";"47.138"
"1968";"31";"0.001";"0.001";"68.699";"97358.716";"68.699";"97324.366";"4493049.147";"46.149"
"1968";"32";"0";"0";"21.942";"97290.017";"21.942";"97279.046";"4395724.78";"45.182"
"1968";"33";"0.001";"0.001";"106.56";"97268.075";"106.56";"97214.795";"4298445.735";"44.192"
"1968";"34";"0.001";"0.001";"84.288";"97161.515";"84.288";"97119.371";"4201230.94";"43.24"
"1968";"35";"0.001";"0.001";"142.392";"97077.228";"142.392";"97006.032";"4104111.568";"42.277"
"1968";"36";"0.001";"0.001";"118.139";"96934.836";"118.139";"96875.766";"4007105.537";"41.338"
"1968";"37";"0.001";"0.001";"114.104";"96816.696";"114.104";"96759.644";"3910229.771";"40.388"
"1968";"38";"0.001";"0.001";"79.128";"96702.593";"79.128";"96663.029";"3813470.126";"39.435"
"1968";"39";"0.001";"0.001";"143.075";"96623.465";"143.075";"96551.927";"3716807.097";"38.467"
"1968";"40";"0.001";"0.001";"136.136";"96480.389";"136.136";"96412.321";"3620255.171";"37.523"
"1968";"41";"0.001";"0.001";"114.583";"96344.253";"114.583";"96286.962";"3523842.849";"36.576"
"1968";"42";"0.003";"0.003";"251.142";"96229.67";"251.142";"96104.099";"3427555.888";"35.618"
"1968";"43";"0.003";"0.003";"317.035";"95978.529";"317.035";"95820.011";"3331451.788";"34.71"
"1968";"44";"0.001";"0.001";"118.847";"95661.494";"118.847";"95602.07";"3235631.777";"33.824"
"1968";"45";"0.003";"0.003";"268.081";"95542.647";"268.081";"95408.606";"3140029.707";"32.865"
"1968";"46";"0.001";"0.001";"132.792";"95274.566";"132.792";"95208.17";"3044621.101";"31.956"
"1968";"47";"0.002";"0.002";"232.026";"95141.774";"232.026";"95025.761";"2949412.931";"31"
"1968";"48";"0.003";"0.003";"305.226";"94909.748";"305.226";"94757.135";"2854387.17";"30.075"
"1968";"49";"0.004";"0.004";"371.713";"94604.522";"371.713";"94418.665";"2759630.035";"29.17"
"1968";"50";"0.003";"0.003";"245.736";"94232.808";"245.736";"94109.941";"2665211.37";"28.283"
"1968";"51";"0.004";"0.004";"417.554";"93987.073";"417.554";"93778.296";"2571101.43";"27.356"
"1968";"52";"0.007";"0.007";"625.347";"93569.519";"625.347";"93256.845";"2477323.134";"26.476"
"1968";"53";"0.006";"0.006";"543.697";"92944.172";"543.697";"92672.323";"2384066.288";"25.651"
"1968";"54";"0.007";"0.007";"663.167";"92400.475";"663.167";"92068.891";"2291393.965";"24.799"
"1968";"55";"0.008";"0.008";"739.381";"91737.307";"739.381";"91367.617";"2199325.074";"23.974"
"1968";"56";"0.007";"0.007";"671.144";"90997.926";"671.144";"90662.354";"2107957.457";"23.165"
"1968";"57";"0.007";"0.007";"654.622";"90326.782";"654.622";"89999.471";"2017295.103";"22.333"
"1968";"58";"0.007";"0.007";"666.778";"89672.16";"666.778";"89338.771";"1927295.632";"21.493"
"1968";"59";"0.009";"0.009";"757.988";"89005.382";"757.988";"88626.388";"1837956.861";"20.65"
"1968";"60";"0.011";"0.011";"943.546";"88247.394";"943.546";"87775.621";"1749330.473";"19.823"
"1968";"61";"0.011";"0.011";"996.364";"87303.848";"996.364";"86805.666";"1661554.852";"19.032"
"1968";"62";"0.014";"0.013";"1162.552";"86307.484";"1162.552";"85726.208";"1574749.187";"18.246"
"1968";"63";"0.009";"0.009";"804.265";"85144.932";"804.265";"84742.799";"1489022.979";"17.488"
"1968";"64";"0.013";"0.013";"1065.985";"84340.667";"1065.985";"83807.674";"1404280.179";"16.65"
"1968";"65";"0.014";"0.014";"1130.468";"83274.682";"1130.468";"82709.448";"1320472.505";"15.857"
"1968";"66";"0.018";"0.018";"1449.71";"82144.214";"1449.71";"81419.359";"1237763.057";"15.068"
"1968";"67";"0.017";"0.017";"1391.701";"80694.504";"1391.701";"79998.653";"1156343.698";"14.33"
"1968";"68";"0.023";"0.022";"1781.357";"79302.803";"1781.357";"78412.124";"1076345.045";"13.573"
"1968";"69";"0.028";"0.028";"2147.377";"77521.446";"2147.377";"76447.757";"997932.921";"12.873"
"1968";"70";"0.031";"0.03";"2288.496";"75374.069";"2288.496";"74229.821";"921485.163";"12.225"
"1968";"71";"0.029";"0.029";"2100.89";"73085.573";"2100.89";"72035.129";"847255.342";"11.593"
"1968";"72";"0.031";"0.031";"2166.644";"70984.684";"2166.644";"69901.362";"775220.213";"10.921"
"1968";"73";"0.038";"0.037";"2542.321";"68818.04";"2542.321";"67546.88";"705318.851";"10.249"
"1968";"74";"0.046";"0.045";"2954.122";"66275.719";"2954.122";"64798.658";"637771.972";"9.623"
"1968";"75";"0.055";"0.054";"3389.986";"63321.597";"3389.986";"61626.604";"572973.314";"9.049"
"1968";"76";"0.057";"0.055";"3316.549";"59931.611";"3316.549";"58273.336";"511346.71";"8.532"
"1968";"77";"0.065";"0.063";"3558.629";"56615.062";"3558.629";"54835.747";"453073.374";"8.003"
"1968";"78";"0.077";"0.074";"3928.821";"53056.433";"3928.821";"51092.022";"398237.626";"7.506"
"1968";"79";"0.075";"0.073";"3562.475";"49127.611";"3562.475";"47346.374";"347145.604";"7.066"
"1968";"80";"0.087";"0.083";"3802.3";"45565.136";"3802.3";"43663.987";"299799.23";"6.58"
"1968";"81";"0.098";"0.093";"3890.542";"41762.837";"3890.542";"39817.566";"256135.244";"6.133"
"1968";"82";"0.109";"0.104";"3931.041";"37872.295";"3931.041";"35906.774";"216317.678";"5.712"
"1968";"83";"0.122";"0.115";"3917.063";"33941.253";"3917.063";"31982.721";"180410.904";"5.315"
"1968";"84";"0.137";"0.128";"3843.704";"30024.19";"3843.704";"28102.338";"148428.183";"4.944"
"1968";"85";"0.152";"0.142";"3708.665";"26180.486";"3708.665";"24326.153";"120325.845";"4.596"
"1968";"86";"0.17";"0.156";"3512.932";"22471.821";"3512.932";"20715.355";"95999.692";"4.272"
"1968";"87";"0.188";"0.172";"3261.228";"18958.889";"3261.228";"17328.275";"75284.336";"3.971"
"1968";"88";"0.208";"0.189";"2962.117";"15697.661";"2962.117";"14216.603";"57956.061";"3.692"
"1968";"89";"0.23";"0.206";"2627.638";"12735.544";"2627.638";"11421.725";"43739.458";"3.434"
"1968";"90";"0.253";"0.225";"2272.463";"10107.907";"2272.463";"8971.675";"32317.733";"3.197"
"1968";"91";"0.278";"0.244";"1912.604";"7835.444";"1912.604";"6879.142";"23346.058";"2.98"
"1968";"92";"0.304";"0.264";"1563.853";"5922.84";"1563.853";"5140.914";"16466.916";"2.78"
"1968";"93";"0.332";"0.285";"1240.18";"4358.988";"1240.18";"3738.898";"11326.002";"2.598"
"1968";"94";"0.36";"0.305";"952.384";"3118.808";"952.384";"2642.616";"7587.104";"2.433"
"1968";"95";"0.39";"0.326";"707.224";"2166.424";"707.224";"1812.811";"4944.488";"2.282"
"1968";"96";"0.421";"0.348";"507.193";"1459.199";"507.193";"1205.603";"3131.677";"2.146"
"1968";"97";"0.452";"0.369";"350.913";"952.007";"350.913";"776.55";"1926.074";"2.023"
"1968";"98";"0.483";"0.389";"234.033";"601.093";"234.033";"484.077";"1149.524";"1.912"
"1968";"99";"0.515";"0.41";"150.366";"367.061";"150.366";"291.878";"665.447";"1.813"
"1968";"100";"0.547";"0.429";"93.043";"216.695";"93.043";"170.173";"373.569";"1.724"
"1968";"101";"0.578";"0.448";"55.444";"123.652";"55.444";"95.93";"203.396";"1.645"
"1968";"102";"0.609";"0.467";"31.825";"68.208";"31.825";"52.295";"107.466";"1.576"
"1968";"103";"0.638";"0.484";"17.605";"36.383";"17.605";"27.58";"55.17";"1.516"
"1968";"104";"0.667";"0.5";"9.393";"18.777";"9.393";"14.081";"27.59";"1.469"
"1968";"105+";"0.695";"1";"9.384";"9.384";"9.384";"13.509";"13.509";"1.44"
"1969";"0";"0.018";"0.018";"1816.449";"1e+05";"1816.449";"98373.736";"7421843.14";"74.218"
"1969";"1";"0.001";"0.001";"133.58";"98183.551";"133.58";"98116.761";"7323469.404";"74.59"
"1969";"2";"0.001";"0.001";"67.754";"98049.971";"67.754";"98016.094";"7225352.644";"73.691"
"1969";"3";"0.001";"0.001";"101.879";"97982.217";"101.879";"97931.277";"7127336.55";"72.741"
"1969";"4";"0.001";"0.001";"49.197";"97880.338";"49.197";"97855.739";"7029405.273";"71.816"
"1969";"5";"0";"0";"16.033";"97831.14";"16.033";"97823.124";"6931549.534";"70.852"
"1969";"6";"0.001";"0.001";"64.25";"97815.107";"64.25";"97782.982";"6833726.41";"69.864"
"1969";"7";"0";"0";"0";"97750.857";"0";"97750.857";"6735943.427";"68.909"
"1969";"8";"0";"0";"16.382";"97750.857";"16.382";"97742.667";"6638192.57";"67.909"
"1969";"9";"0";"0";"16.505";"97734.476";"16.505";"97726.223";"6540449.903";"66.921"
"1969";"10";"0";"0";"16.885";"97717.971";"16.885";"97709.529";"6442723.68";"65.932"
"1969";"11";"0";"0";"0";"97701.086";"0";"97701.086";"6345014.151";"64.943"
"1969";"12";"0";"0";"34.231";"97701.086";"34.231";"97683.971";"6247313.065";"63.943"
"1969";"13";"0";"0";"0";"97666.855";"0";"97666.855";"6149629.094";"62.965"
"1969";"14";"0.001";"0.001";"50.595";"97666.855";"50.595";"97641.558";"6051962.239";"61.965"
"1969";"15";"0.001";"0.001";"49.886";"97616.26";"49.886";"97591.317";"5954320.681";"60.997"
"1969";"16";"0.001";"0.001";"67.134";"97566.374";"67.134";"97532.806";"5856729.365";"60.028"
"1969";"17";"0";"0";"0";"97499.239";"0";"97499.239";"5759196.558";"59.069"
"1969";"18";"0";"0";"16.174";"97499.239";"16.174";"97491.152";"5661697.319";"58.069"
"1969";"19";"0";"0";"47.582";"97483.066";"47.582";"97459.274";"5564206.167";"57.079"
"1969";"20";"0.001";"0.001";"63.623";"97435.483";"63.623";"97403.672";"5466746.892";"56.106"
"1969";"21";"0";"0";"15.724";"97371.861";"15.724";"97363.999";"5369343.22";"55.143"
"1969";"22";"0.001";"0.001";"64.457";"97356.137";"64.457";"97323.908";"5271979.221";"54.151"
"1969";"23";"0.001";"0.001";"117.376";"97291.679";"117.376";"97232.991";"5174655.313";"53.187"
"1969";"24";"0";"0";"45.075";"97174.303";"45.075";"97151.765";"5077422.322";"52.251"
"1969";"25";"0";"0";"23.251";"97129.228";"23.251";"97117.603";"4980270.557";"51.275"
"1969";"26";"0";"0";"24.646";"97105.977";"24.646";"97093.654";"4883152.954";"50.287"
"1969";"27";"0.001";"0.001";"76.008";"97081.331";"76.008";"97043.327";"4786059.3";"49.299"
"1969";"28";"0.001";"0.001";"104.897";"97005.323";"104.897";"96952.874";"4689015.973";"48.338"
"1969";"29";"0.001";"0.001";"97.264";"96900.426";"97.264";"96851.794";"4592063.099";"47.39"
"1969";"30";"0";"0";"22.7";"96803.162";"22.7";"96791.812";"4495211.305";"46.437"
"1969";"31";"0.001";"0.001";"91.297";"96780.462";"91.297";"96734.814";"4398419.492";"45.447"
"1969";"32";"0.001";"0.001";"68.04";"96689.165";"68.04";"96655.146";"4301684.679";"44.49"
"1969";"33";"0.001";"0.001";"108.662";"96621.126";"108.662";"96566.795";"4205029.533";"43.521"
"1969";"34";"0";"0";"42.164";"96512.464";"42.164";"96491.382";"4108462.738";"42.569"
"1969";"35";"0.001";"0.001";"83.349";"96470.3";"83.349";"96428.625";"4011971.357";"41.588"
"1969";"36";"0.002";"0.002";"161.307";"96386.951";"161.307";"96306.297";"3915542.731";"40.623"
"1969";"37";"0.002";"0.002";"195.318";"96225.643";"195.318";"96127.985";"3819236.434";"39.69"
"1969";"38";"0.001";"0.001";"94.926";"96030.326";"94.926";"95982.863";"3723108.45";"38.77"
"1969";"39";"0.001";"0.001";"78.833";"95935.4";"78.833";"95895.984";"3627125.587";"37.808"
"1969";"40";"0.003";"0.003";"261.969";"95856.568";"261.969";"95725.583";"3531229.603";"36.839"
"1969";"41";"0.003";"0.003";"269.35";"95594.598";"269.35";"95459.923";"3435504.02";"35.938"
"1969";"42";"0.002";"0.002";"170.262";"95325.248";"170.262";"95240.117";"3340044.097";"35.038"
"1969";"43";"0.003";"0.003";"305.327";"95154.985";"305.327";"95002.322";"3244803.98";"34.1"
"1969";"44";"0.001";"0.001";"137.269";"94849.658";"137.269";"94781.024";"3149801.658";"33.208"
"1969";"45";"0.002";"0.002";"177.074";"94712.389";"177.074";"94623.852";"3055020.635";"32.256"
"1969";"46";"0.002";"0.002";"152.608";"94535.315";"152.608";"94459.012";"2960396.782";"31.315"
"1969";"47";"0.003";"0.003";"301.692";"94382.708";"301.692";"94231.862";"2865937.771";"30.365"
"1969";"48";"0.005";"0.005";"481.286";"94081.016";"481.286";"93840.373";"2771705.909";"29.461"
"1969";"49";"0.003";"0.003";"235.168";"93599.73";"235.168";"93482.146";"2677865.536";"28.61"
"1969";"50";"0.002";"0.002";"154.386";"93364.562";"154.386";"93287.369";"2584383.39";"27.681"
"1969";"51";"0.006";"0.006";"524.065";"93210.176";"524.065";"92948.144";"2491096.021";"26.726"
"1969";"52";"0.007";"0.007";"680.363";"92686.111";"680.363";"92345.93";"2398147.878";"25.874"
"1969";"53";"0.005";"0.005";"441.429";"92005.748";"441.429";"91785.034";"2305801.948";"25.061"
"1969";"54";"0.006";"0.006";"566.475";"91564.32";"566.475";"91281.082";"2214016.914";"24.18"
"1969";"55";"0.005";"0.005";"488.684";"90997.844";"488.684";"90753.502";"2122735.831";"23.327"
"1969";"56";"0.008";"0.008";"690.829";"90509.16";"690.829";"90163.745";"2031982.329";"22.451"
"1969";"57";"0.009";"0.009";"774.321";"89818.331";"774.321";"89431.17";"1941818.584";"21.619"
"1969";"58";"0.007";"0.007";"612.486";"89044.01";"612.486";"88737.767";"1852387.413";"20.803"
"1969";"59";"0.009";"0.009";"807.377";"88431.524";"807.377";"88027.835";"1763649.646";"19.944"
"1969";"60";"0.008";"0.008";"736.382";"87624.147";"736.382";"87255.956";"1675621.811";"19.123"
"1969";"61";"0.012";"0.012";"1058.459";"86887.765";"1058.459";"86358.535";"1588365.855";"18.281"
"1969";"62";"0.013";"0.013";"1130.586";"85829.306";"1130.586";"85264.012";"1502007.32";"17.5"
"1969";"63";"0.012";"0.012";"1014.829";"84698.719";"1014.829";"84191.305";"1416743.308";"16.727"
"1969";"64";"0.016";"0.015";"1290.27";"83683.89";"1290.27";"83038.755";"1332552.003";"15.924"
"1969";"65";"0.016";"0.016";"1338.192";"82393.62";"1338.192";"81724.524";"1249513.247";"15.165"
"1969";"66";"0.02";"0.02";"1583.665";"81055.429";"1583.665";"80263.596";"1167788.723";"14.407"
"1969";"67";"0.024";"0.023";"1847.986";"79471.763";"1847.986";"78547.77";"1087525.127";"13.684"
"1969";"68";"0.023";"0.023";"1788.413";"77623.778";"1788.413";"76729.571";"1008977.356";"12.998"
"1969";"69";"0.028";"0.027";"2082.56";"75835.365";"2082.56";"74794.085";"932247.785";"12.293"
"1969";"70";"0.034";"0.033";"2439.906";"73752.805";"2439.906";"72532.852";"857453.7";"11.626"
"1969";"71";"0.038";"0.038";"2684.629";"71312.899";"2684.629";"69970.585";"784920.848";"11.007"
"1969";"72";"0.035";"0.035";"2392.189";"68628.27";"2392.189";"67432.176";"714950.263";"10.418"
"1969";"73";"0.054";"0.053";"3480.597";"66236.081";"3480.597";"64495.783";"647518.087";"9.776"
"1969";"74";"0.054";"0.053";"3323.307";"62755.485";"3323.307";"61093.831";"583022.304";"9.29"
"1969";"75";"0.058";"0.057";"3371.168";"59432.178";"3371.168";"57746.594";"521928.473";"8.782"
"1969";"76";"0.059";"0.057";"3192.504";"56061.01";"3192.504";"54464.758";"464181.879";"8.28"
"1969";"77";"0.055";"0.054";"2849.696";"52868.506";"2849.696";"51443.658";"409717.122";"7.75"
"1969";"78";"0.087";"0.083";"4169.427";"50018.81";"4169.427";"47934.096";"358273.464";"7.163"
"1969";"79";"0.089";"0.085";"3903.546";"45849.382";"3903.546";"43897.61";"310339.368";"6.769"
"1969";"80";"0.09";"0.086";"3605.01";"41945.837";"3605.01";"40143.332";"266441.758";"6.352"
"1969";"81";"0.101";"0.096";"3698.903";"38340.826";"3698.903";"36491.375";"226298.427";"5.902"
"1969";"82";"0.114";"0.108";"3743.205";"34641.923";"3743.205";"32770.321";"189807.052";"5.479"
"1969";"83";"0.128";"0.121";"3730.394";"30898.719";"3730.394";"29033.522";"157036.731";"5.082"
"1969";"84";"0.144";"0.135";"3655.067";"27168.325";"3655.067";"25340.791";"128003.209";"4.711"
"1969";"85";"0.162";"0.149";"3514.873";"23513.258";"3514.873";"21755.821";"102662.418";"4.366"
"1969";"86";"0.181";"0.166";"3311.329";"19998.384";"3311.329";"18342.72";"80906.597";"4.046"
"1969";"87";"0.201";"0.183";"3050.316";"16687.055";"3050.316";"15161.897";"62563.878";"3.749"
"1969";"88";"0.224";"0.201";"2742.11";"13636.739";"2742.11";"12265.684";"47401.98";"3.476"
"1969";"89";"0.248";"0.22";"2400.806";"10894.629";"2400.806";"9694.226";"35136.296";"3.225"
"1969";"90";"0.273";"0.241";"2043.132";"8493.823";"2043.132";"7472.257";"25442.07";"2.995"
"1969";"91";"0.301";"0.261";"1686.763";"6450.691";"1686.763";"5607.309";"17969.813";"2.786"
"1969";"92";"0.33";"0.283";"1348.383";"4763.928";"1348.383";"4089.736";"12362.504";"2.595"
"1969";"93";"0.36";"0.305";"1041.857";"3415.544";"1041.857";"2894.616";"8272.768";"2.422"
"1969";"94";"0.391";"0.327";"776.857";"2373.687";"776.857";"1985.259";"5378.152";"2.266"
"1969";"95";"0.424";"0.35";"558.216";"1596.83";"558.216";"1317.722";"3392.893";"2.125"
"1969";"96";"0.457";"0.372";"386.086";"1038.614";"386.086";"845.571";"2075.172";"1.998"
"1969";"97";"0.49";"0.394";"256.801";"652.528";"256.801";"524.128";"1229.6";"1.884"
"1969";"98";"0.523";"0.415";"164.165";"395.728";"164.165";"313.645";"705.472";"1.783"
"1969";"99";"0.557";"0.435";"100.835";"231.563";"100.835";"181.146";"391.827";"1.692"
"1969";"100";"0.589";"0.455";"59.512";"130.728";"59.512";"100.972";"210.681";"1.612"
"1969";"101";"0.621";"0.474";"33.762";"71.216";"33.762";"54.335";"109.709";"1.541"
"1969";"102";"0.652";"0.492";"18.423";"37.454";"18.423";"28.243";"55.374";"1.478"
"1969";"103";"0.682";"0.509";"9.679";"19.031";"9.679";"14.192";"27.131";"1.426"
"1969";"104";"0.71";"0.524";"4.902";"9.352";"4.902";"6.901";"12.939";"1.383"
"1969";"105+";"0.737";"1";"4.45";"4.45";"4.45";"6.038";"6.038";"1.357"
"1970";"0";"0.015";"0.015";"1458.428";"1e+05";"1458.428";"98679.223";"7586607.997";"75.866"
"1970";"1";"0.002";"0.002";"169.992";"98541.572";"169.992";"98456.576";"7487928.774";"75.988"
"1970";"2";"0.001";"0.001";"66.873";"98371.58";"66.873";"98338.144";"7389472.198";"75.118"
