"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1970";"51";"0.005";"0.005";"432.854";"91302.949";"432.854";"91086.522";"2549186.991";"27.92"
"1970";"52";"0.008";"0.008";"693.594";"90870.095";"693.594";"90523.298";"2458100.469";"27.051"
"1970";"53";"0.007";"0.007";"671.158";"90176.501";"671.158";"89840.923";"2367577.171";"26.255"
"1970";"54";"0.004";"0.004";"322.571";"89505.344";"322.571";"89344.058";"2277736.248";"25.448"
"1970";"55";"0.006";"0.006";"525.585";"89182.773";"525.585";"88919.98";"2188392.19";"24.538"
"1970";"56";"0.007";"0.007";"637.364";"88657.188";"637.364";"88338.506";"2099472.21";"23.681"
"1970";"57";"0.006";"0.006";"490.873";"88019.823";"490.873";"87774.387";"2011133.704";"22.849"
"1970";"58";"0.006";"0.006";"552.147";"87528.95";"552.147";"87252.876";"1923359.317";"21.974"
"1970";"59";"0.008";"0.008";"723.182";"86976.803";"723.182";"86615.211";"1836106.441";"21.11"
"1970";"60";"0.011";"0.011";"957.828";"86253.62";"957.828";"85774.706";"1749491.229";"20.283"
"1970";"61";"0.011";"0.011";"948.234";"85295.792";"948.234";"84821.675";"1663716.523";"19.505"
"1970";"62";"0.012";"0.012";"977.69";"84347.558";"977.69";"83858.713";"1578894.848";"18.719"
"1970";"63";"0.014";"0.014";"1170.699";"83369.868";"1170.699";"82784.519";"1495036.135";"17.933"
"1970";"64";"0.012";"0.012";"1015.042";"82199.169";"1015.042";"81691.648";"1412251.616";"17.181"
"1970";"65";"0.012";"0.012";"998.745";"81184.127";"998.745";"80684.754";"1330559.968";"16.389"
"1970";"66";"0.018";"0.018";"1445.485";"80185.381";"1445.485";"79462.638";"1249875.215";"15.587"
"1970";"67";"0.021";"0.02";"1599.887";"78739.896";"1599.887";"77939.952";"1170412.576";"14.864"
"1970";"68";"0.02";"0.02";"1526.812";"77140.009";"1526.812";"76376.603";"1092472.624";"14.162"
"1970";"69";"0.023";"0.023";"1740.669";"75613.197";"1740.669";"74742.862";"1016096.021";"13.438"
"1970";"70";"0.021";"0.021";"1564.503";"73872.528";"1564.503";"73090.277";"941353.158";"12.743"
"1970";"71";"0.028";"0.028";"2011.729";"72308.025";"2011.729";"71302.161";"868262.882";"12.008"
"1970";"72";"0.031";"0.031";"2176.162";"70296.296";"2176.162";"69208.215";"796960.721";"11.337"
"1970";"73";"0.035";"0.035";"2357.968";"68120.134";"2357.968";"66941.15";"727752.506";"10.683"
"1970";"74";"0.054";"0.053";"3463.995";"65762.167";"3463.995";"64030.169";"660811.356";"10.049"
"1970";"75";"0.052";"0.051";"3148.649";"62298.172";"3148.649";"60723.847";"596781.186";"9.579"
"1970";"76";"0.042";"0.041";"2442.192";"59149.523";"2442.192";"57928.426";"536057.339";"9.063"
"1970";"77";"0.062";"0.061";"3432.305";"56707.33";"3432.305";"54991.178";"478128.913";"8.432"
"1970";"78";"0.069";"0.066";"3532.729";"53275.025";"3532.729";"51508.661";"423137.735";"7.943"
"1970";"79";"0.074";"0.071";"3548.394";"49742.296";"3548.394";"47968.099";"371629.074";"7.471"
"1970";"80";"0.084";"0.08";"3711.153";"46193.902";"3711.153";"44338.326";"323660.975";"7.007"
"1970";"81";"0.093";"0.089";"3763.272";"42482.749";"3763.272";"40601.113";"279322.649";"6.575"
"1970";"82";"0.103";"0.098";"3776.46";"38719.477";"3776.46";"36831.247";"238721.536";"6.165"
"1970";"83";"0.113";"0.107";"3746.617";"34943.018";"3746.617";"33069.709";"201890.289";"5.778"
"1970";"84";"0.125";"0.118";"3670.907";"31196.4";"3670.907";"29360.947";"168820.58";"5.412"
"1970";"85";"0.138";"0.129";"3548.167";"27525.493";"3548.167";"25751.409";"139459.633";"5.067"
"1970";"86";"0.152";"0.141";"3379.265";"23977.326";"3379.265";"22287.693";"113708.224";"4.742"
"1970";"87";"0.167";"0.154";"3167.338";"20598.061";"3167.338";"19014.392";"91420.531";"4.438"
"1970";"88";"0.183";"0.167";"2917.869";"17430.723";"2917.869";"15971.788";"72406.139";"4.154"
"1970";"89";"0.2";"0.182";"2638.542";"14512.853";"2638.542";"13193.582";"56434.351";"3.889"
"1970";"90";"0.218";"0.197";"2338.852";"11874.312";"2338.852";"10704.886";"43240.769";"3.642"
"1970";"91";"0.238";"0.213";"2029.496";"9535.46";"2029.496";"8520.712";"32535.883";"3.412"
"1970";"92";"0.259";"0.229";"1721.57";"7505.964";"1721.57";"6645.178";"24015.172";"3.199"
"1970";"93";"0.281";"0.246";"1425.68";"5784.393";"1425.68";"5071.553";"17369.993";"3.003"
"1970";"94";"0.304";"0.264";"1151.072";"4358.714";"1151.072";"3783.177";"12298.44";"2.822"
"1970";"95";"0.328";"0.282";"904.922";"3207.641";"904.922";"2755.18";"8515.262";"2.655"
"1970";"96";"0.354";"0.3";"691.865";"2302.72";"691.865";"1956.787";"5760.082";"2.501"
"1970";"97";"0.38";"0.319";"513.863";"1610.855";"513.863";"1353.923";"3803.295";"2.361"
"1970";"98";"0.406";"0.338";"370.382";"1096.992";"370.382";"911.801";"2449.372";"2.233"
"1970";"99";"0.433";"0.356";"258.848";"726.61";"258.848";"597.186";"1537.571";"2.116"
"1970";"100";"0.461";"0.375";"175.273";"467.762";"175.273";"380.125";"940.385";"2.01"
"1970";"101";"0.489";"0.393";"114.924";"292.489";"114.924";"235.027";"560.26";"1.915"
"1970";"102";"0.517";"0.411";"72.938";"177.565";"72.938";"141.096";"325.233";"1.832"
"1970";"103";"0.545";"0.428";"44.797";"104.628";"44.797";"82.229";"184.136";"1.76"
"1970";"104";"0.572";"0.445";"26.625";"59.83";"26.625";"46.518";"101.907";"1.703"
"1970";"105+";"0.599";"1";"33.205";"33.205";"33.205";"55.389";"55.389";"1.668"
"1971";"0";"0.02";"0.019";"1932.781";"1e+05";"1932.781";"98276.09";"7455019.376";"74.55"
"1971";"1";"0.003";"0.003";"250.535";"98067.219";"250.535";"97941.952";"7356743.286";"75.017"
"1971";"2";"0.002";"0.002";"167.256";"97816.684";"167.256";"97733.056";"7258801.334";"74.208"
"1971";"3";"0.001";"0.001";"63.989";"97649.428";"63.989";"97617.434";"7161068.278";"73.334"
"1971";"4";"0.001";"0.001";"106.615";"97585.439";"106.615";"97532.132";"7063450.845";"72.382"
"1971";"5";"0.001";"0.001";"83.048";"97478.824";"83.048";"97437.3";"6965918.713";"71.461"
"1971";"6";"0";"0";"41.233";"97395.776";"41.233";"97375.16";"6868481.413";"70.521"
"1971";"7";"0";"0";"40.794";"97354.543";"40.794";"97334.146";"6771106.253";"69.551"
"1971";"8";"0";"0";"0";"97313.749";"0";"97313.749";"6673772.107";"68.58"
"1971";"9";"0.001";"0.001";"83.737";"97313.749";"83.737";"97271.88";"6576458.358";"67.58"
"1971";"10";"0";"0";"0";"97230.011";"0";"97230.011";"6479186.478";"66.638"
"1971";"11";"0";"0";"20.955";"97230.011";"20.955";"97219.534";"6381956.467";"65.638"
"1971";"12";"0";"0";"0";"97209.057";"0";"97209.057";"6284736.933";"64.652"
"1971";"13";"0";"0";"20.615";"97209.057";"20.615";"97198.749";"6187527.876";"63.652"
"1971";"14";"0";"0";"41.455";"97188.442";"41.455";"97167.714";"6090329.127";"62.665"
"1971";"15";"0.001";"0.001";"61.961";"97146.986";"61.961";"97116.006";"5993161.413";"61.692"
"1971";"16";"0.001";"0.001";"82.56";"97085.026";"82.56";"97043.746";"5896045.408";"60.731"
"1971";"17";"0.001";"0.001";"64.221";"97002.465";"64.221";"96970.355";"5799001.662";"59.782"
"1971";"18";"0.001";"0.001";"86.419";"96938.245";"86.419";"96895.035";"5702031.307";"58.821"
"1971";"19";"0.001";"0.001";"63.636";"96851.826";"63.636";"96820.008";"5605136.272";"57.873"
"1971";"20";"0";"0";"20.987";"96788.19";"20.987";"96777.697";"5508316.264";"56.911"
"1971";"21";"0.001";"0.001";"104.652";"96767.203";"104.652";"96714.877";"5411538.567";"55.923"
"1971";"22";"0.001";"0.001";"85.302";"96662.55";"85.302";"96619.899";"5314823.69";"54.983"
"1971";"23";"0.001";"0.001";"110.159";"96577.248";"110.159";"96522.168";"5218203.791";"54.031"
"1971";"24";"0";"0";"22.827";"96467.089";"22.827";"96455.675";"5121681.623";"53.093"
"1971";"25";"0";"0";"27.355";"96444.261";"27.355";"96430.584";"5025225.948";"52.105"
"1971";"26";"0.001";"0.001";"133.821";"96416.906";"133.821";"96349.995";"4928795.364";"51.12"
"1971";"27";"0.001";"0.001";"66.837";"96283.084";"66.837";"96249.666";"4832445.369";"50.19"
"1971";"28";"0";"0";"0";"96216.248";"0";"96216.248";"4736195.703";"49.224"
"1971";"29";"0.002";"0.002";"172.221";"96216.248";"172.221";"96130.137";"4639979.455";"48.224"
"1971";"30";"0.001";"0.001";"85.953";"96044.026";"85.953";"96001.05";"4543849.318";"47.31"
"1971";"31";"0.001";"0.001";"111.06";"95958.074";"111.06";"95902.544";"4447848.268";"46.352"
"1971";"32";"0";"0";"0";"95847.014";"0";"95847.014";"4351945.725";"45.405"
"1971";"33";"0.001";"0.001";"104.671";"95847.014";"104.671";"95794.678";"4256098.711";"44.405"
"1971";"34";"0.001";"0.001";"67.628";"95742.343";"67.628";"95708.529";"4160304.032";"43.453"
"1971";"35";"0.001";"0.001";"65.927";"95674.715";"65.927";"95641.752";"4064595.504";"42.483"
"1971";"36";"0.001";"0.001";"97.7";"95608.788";"97.7";"95559.939";"3968953.752";"41.512"
"1971";"37";"0.002";"0.002";"221.345";"95511.089";"221.345";"95400.416";"3873393.813";"40.554"
"1971";"38";"0.001";"0.001";"125.754";"95289.744";"125.754";"95226.867";"3777993.397";"39.647"
"1971";"39";"0.002";"0.002";"213.723";"95163.99";"213.723";"95057.128";"3682766.53";"38.699"
"1971";"40";"0.002";"0.002";"179.469";"94950.267";"179.469";"94860.532";"3587709.402";"37.785"
"1971";"41";"0.004";"0.004";"333.143";"94770.798";"333.143";"94604.226";"3492848.87";"36.856"
"1971";"42";"0.005";"0.005";"441.985";"94437.655";"441.985";"94216.662";"3398244.643";"35.984"
"1971";"43";"0.002";"0.002";"205.36";"93995.67";"205.36";"93892.99";"3304027.981";"35.151"
"1971";"44";"0.003";"0.003";"298.374";"93790.31";"298.374";"93641.123";"3210134.991";"34.227"
"1971";"45";"0.003";"0.003";"266.103";"93491.936";"266.103";"93358.884";"3116493.868";"33.334"
"1971";"46";"0.003";"0.003";"319.4";"93225.832";"319.4";"93066.132";"3023134.984";"32.428"
"1971";"47";"0.003";"0.003";"263.832";"92906.432";"263.832";"92774.517";"2930068.852";"31.538"
"1971";"48";"0.004";"0.004";"337.691";"92642.601";"337.691";"92473.755";"2837294.335";"30.626"
"1971";"49";"0.003";"0.003";"265.413";"92304.909";"265.413";"92172.203";"2744820.58";"29.736"
"1971";"50";"0.004";"0.004";"377.551";"92039.496";"377.551";"91850.721";"2652648.377";"28.821"
"1971";"51";"0.007";"0.007";"641.198";"91661.946";"641.198";"91341.347";"2560797.656";"27.937"
"1971";"52";"0.005";"0.005";"479.541";"91020.747";"479.541";"90780.977";"2469456.31";"27.131"
"1971";"53";"0.004";"0.004";"374.627";"90541.206";"374.627";"90353.893";"2378675.333";"26.272"
"1971";"54";"0.005";"0.005";"450.862";"90166.579";"450.862";"89941.148";"2288321.441";"25.379"
"1971";"55";"0.008";"0.008";"702.012";"89715.717";"702.012";"89364.712";"2198380.293";"24.504"
"1971";"56";"0.003";"0.003";"227.239";"89013.706";"227.239";"88900.086";"2109015.581";"23.693"
"1971";"57";"0.007";"0.007";"644.441";"88786.467";"644.441";"88464.246";"2020115.495";"22.753"
"1971";"58";"0.01";"0.01";"885.435";"88142.026";"885.435";"87699.308";"1931651.248";"21.915"
"1971";"59";"0.011";"0.011";"936.394";"87256.591";"936.394";"86788.394";"1843951.94";"21.133"
"1971";"60";"0.01";"0.01";"882.661";"86320.197";"882.661";"85878.866";"1757163.546";"20.356"
"1971";"61";"0.011";"0.011";"951.973";"85437.536";"951.973";"84961.549";"1671284.68";"19.561"
"1971";"62";"0.009";"0.009";"737.704";"84485.563";"737.704";"84116.711";"1586323.13";"18.776"
"1971";"63";"0.013";"0.013";"1101.375";"83747.859";"1101.375";"83197.172";"1502206.419";"17.937"
"1971";"64";"0.011";"0.011";"912.885";"82646.484";"912.885";"82190.042";"1419009.248";"17.17"
"1971";"65";"0.014";"0.013";"1102.917";"81733.599";"1102.917";"81182.141";"1336819.206";"16.356"
"1971";"66";"0.017";"0.016";"1328.882";"80630.682";"1328.882";"79966.241";"1255637.066";"15.573"
"1971";"67";"0.016";"0.016";"1279.242";"79301.8";"1279.242";"78662.179";"1175670.825";"14.825"
"1971";"68";"0.023";"0.023";"1784.584";"78022.558";"1784.584";"77130.266";"1097008.646";"14.06"
"1971";"69";"0.018";"0.018";"1393.146";"76237.974";"1393.146";"75541.401";"1019878.38";"13.378"
"1971";"70";"0.025";"0.025";"1859.787";"74844.828";"1859.787";"73914.934";"944336.979";"12.617"
"1971";"71";"0.026";"0.026";"1908.13";"72985.041";"1908.13";"72030.976";"870422.045";"11.926"
"1971";"72";"0.031";"0.03";"2145.315";"71076.911";"2145.315";"70004.253";"798391.069";"11.233"
"1971";"73";"0.034";"0.033";"2271.967";"68931.595";"2271.967";"67795.612";"728386.816";"10.567"
"1971";"74";"0.05";"0.049";"3242.745";"66659.628";"3242.745";"65038.256";"660591.204";"9.91"
"1971";"75";"0.049";"0.048";"3047.983";"63416.883";"3047.983";"61892.892";"595552.949";"9.391"
"1971";"76";"0.058";"0.056";"3406.741";"60368.9";"3406.741";"58665.53";"533660.057";"8.84"
"1971";"77";"0.07";"0.068";"3878.607";"56962.159";"3878.607";"55022.856";"474994.527";"8.339"
"1971";"78";"0.068";"0.066";"3499.697";"53083.552";"3499.697";"51333.704";"419971.671";"7.912"
"1971";"79";"0.072";"0.069";"3436.958";"49583.855";"3436.958";"47865.377";"368637.968";"7.435"
"1971";"80";"0.092";"0.088";"4073.64";"46146.898";"4073.64";"44110.078";"320772.591";"6.951"
"1971";"81";"0.1";"0.096";"4022.241";"42073.258";"4022.241";"40062.138";"276662.513";"6.576"
"1971";"82";"0.109";"0.103";"3935.445";"38051.017";"3935.445";"36083.295";"236600.375";"6.218"
"1971";"83";"0.118";"0.112";"3812.932";"34115.573";"3812.932";"32209.107";"200517.08";"5.878"
"1971";"84";"0.128";"0.121";"3655.506";"30302.641";"3655.506";"28474.887";"168307.974";"5.554"
"1971";"85";"0.139";"0.13";"3465.197";"26647.134";"3465.197";"24914.536";"139833.086";"5.248"
"1971";"86";"0.151";"0.14";"3245.296";"23181.937";"3245.296";"21559.289";"114918.55";"4.957"
"1971";"87";"0.163";"0.15";"3000.322";"19936.641";"3000.322";"18436.48";"93359.261";"4.683"
"1971";"88";"0.176";"0.162";"2735.881";"16936.319";"2735.881";"15568.378";"74922.781";"4.424"
"1971";"89";"0.19";"0.173";"2458.445";"14200.438";"2458.445";"12971.215";"59354.403";"4.18"
"1971";"90";"0.204";"0.185";"2175.041";"11741.992";"2175.041";"10654.472";"46383.188";"3.95"
"1971";"91";"0.22";"0.198";"1892.872";"9566.951";"1892.872";"8620.515";"35728.717";"3.735"
"1971";"92";"0.236";"0.211";"1618.904";"7674.08";"1618.904";"6864.628";"27108.201";"3.532"
"1971";"93";"0.253";"0.225";"1359.457";"6055.176";"1359.457";"5375.447";"20243.574";"3.343"
"1971";"94";"0.271";"0.238";"1119.839";"4695.719";"1119.839";"4135.799";"14868.126";"3.166"
"1971";"95";"0.289";"0.253";"904.063";"3575.879";"904.063";"3123.848";"10732.327";"3.001"
"1971";"96";"0.309";"0.267";"714.678";"2671.817";"714.678";"2314.478";"7608.479";"2.848"
"1971";"97";"0.329";"0.282";"552.741";"1957.139";"552.741";"1680.768";"5294.001";"2.705"
"1971";"98";"0.35";"0.298";"417.908";"1404.397";"417.908";"1195.444";"3613.233";"2.573"
"1971";"99";"0.371";"0.313";"308.642";"986.49";"308.642";"832.169";"2417.79";"2.451"
"1971";"100";"0.393";"0.328";"222.507";"677.847";"222.507";"566.594";"1585.621";"2.339"
"1971";"101";"0.415";"0.344";"156.483";"455.341";"156.483";"377.099";"1019.027";"2.238"
"1971";"102";"0.438";"0.359";"107.297";"298.857";"107.297";"245.209";"641.928";"2.148"
"1971";"103";"0.46";"0.374";"71.697";"191.56";"71.697";"155.712";"396.719";"2.071"
"1971";"104";"0.483";"0.389";"46.67";"119.863";"46.67";"96.528";"241.008";"2.011"
"1971";"105+";"0.507";"1";"73.193";"73.193";"73.193";"144.48";"144.48";"1.974"
"1972";"0";"0.02";"0.019";"1949.676";"1e+05";"1949.676";"98261.974";"7473367.944";"74.734"
"1972";"1";"0.001";"0.001";"102.888";"98050.324";"102.888";"97998.88";"7375105.97";"75.218"
"1972";"2";"0";"0";"41.558";"97947.436";"41.558";"97926.657";"7277107.09";"74.296"
"1972";"3";"0";"0";"20.903";"97905.878";"20.903";"97895.427";"7179180.433";"73.327"
"1972";"4";"0";"0";"42.69";"97884.975";"42.69";"97863.63";"7081285.006";"72.343"
"1972";"5";"0";"0";"0";"97842.285";"0";"97842.285";"6983421.376";"71.374"
"1972";"6";"0";"0";"41.695";"97842.285";"41.695";"97821.437";"6885579.092";"70.374"
"1972";"7";"0.001";"0.001";"62.263";"97800.59";"62.263";"97769.459";"6787757.654";"69.404"
"1972";"8";"0";"0";"41.181";"97738.327";"41.181";"97717.737";"6689988.196";"68.448"
"1972";"9";"0";"0";"20.412";"97697.147";"20.412";"97686.941";"6592270.459";"67.477"
"1972";"10";"0";"0";"0";"97676.735";"0";"97676.735";"6494583.518";"66.491"
"1972";"11";"0";"0";"42.509";"97676.735";"42.509";"97655.48";"6396906.783";"65.491"
"1972";"12";"0";"0";"41.864";"97634.226";"41.864";"97613.294";"6299251.303";"64.519"
"1972";"13";"0";"0";"0";"97592.362";"0";"97592.362";"6201638.01";"63.546"
"1972";"14";"0";"0";"20.737";"97592.362";"20.737";"97581.993";"6104045.648";"62.546"
"1972";"15";"0";"0";"20.748";"97571.625";"20.748";"97561.251";"6006463.655";"61.56"
"1972";"16";"0.001";"0.001";"62.12";"97550.877";"62.12";"97519.817";"5908902.404";"60.573"
"1972";"17";"0.001";"0.001";"145.729";"97488.757";"145.729";"97415.892";"5811382.588";"59.611"
"1972";"18";"0.001";"0.001";"64.736";"97343.028";"64.736";"97310.66";"5713966.695";"58.699"
"1972";"19";"0";"0";"21.788";"97278.292";"21.788";"97267.399";"5616656.035";"57.738"
"1972";"20";"0.001";"0.001";"85.92";"97256.505";"85.92";"97213.545";"5519388.636";"56.751"
"1972";"21";"0";"0";"42.591";"97170.585";"42.591";"97149.289";"5422175.092";"55.801"
"1972";"22";"0.001";"0.001";"127.757";"97127.994";"127.757";"97064.116";"5325025.802";"54.825"
"1972";"23";"0.001";"0.001";"64.971";"97000.237";"64.971";"96967.751";"5227961.687";"53.896"
"1972";"24";"0.001";"0.001";"66.852";"96935.266";"66.852";"96901.84";"5130993.935";"52.932"
"1972";"25";"0";"0";"46.225";"96868.414";"46.225";"96845.301";"5034092.095";"51.968"
"1972";"26";"0.001";"0.001";"110.351";"96822.189";"110.351";"96767.013";"4937246.794";"50.993"
"1972";"27";"0";"0";"0";"96711.838";"0";"96711.838";"4840479.781";"50.051"
"1972";"28";"0";"0";"33.14";"96711.838";"33.14";"96695.268";"4743767.943";"49.051"
"1972";"29";"0.002";"0.002";"220.216";"96678.698";"220.216";"96568.59";"4647072.675";"48.067"
"1972";"30";"0.001";"0.001";"86.596";"96458.481";"86.596";"96415.184";"4550504.086";"47.176"
"1972";"31";"0.002";"0.002";"173.695";"96371.886";"173.695";"96285.038";"4454088.902";"46.218"
"1972";"32";"0.002";"0.002";"185.861";"96198.191";"185.861";"96105.26";"4357803.864";"45.3"
"1972";"33";"0.001";"0.001";"71.066";"96012.33";"71.066";"95976.797";"4261698.604";"44.387"
"1972";"34";"0.001";"0.001";"106.023";"95941.264";"106.023";"95888.252";"4165721.807";"43.42"
"1972";"35";"0.001";"0.001";"135.574";"95835.241";"135.574";"95767.454";"4069833.555";"42.467"
"1972";"36";"0.001";"0.001";"131.859";"95699.667";"131.859";"95633.737";"3974066.101";"41.526"
"1972";"37";"0.002";"0.002";"194.196";"95567.808";"194.196";"95470.71";"3878432.363";"40.583"
"1972";"38";"0.002";"0.002";"220.135";"95373.611";"220.135";"95263.544";"3782961.654";"39.665"
"1972";"39";"0.001";"0.001";"126.058";"95153.476";"126.058";"95090.447";"3687698.11";"38.755"
"1972";"40";"0.004";"0.004";"334.251";"95027.418";"334.251";"94860.293";"3592607.662";"37.806"
"1972";"41";"0.001";"0.001";"119.167";"94693.167";"119.167";"94633.583";"3497747.37";"36.938"
"1972";"42";"0.001";"0.001";"90.643";"94574";"90.643";"94528.678";"3403113.786";"35.984"
"1972";"43";"0.002";"0.002";"176.07";"94483.356";"176.07";"94395.321";"3308585.108";"35.018"
"1972";"44";"0.005";"0.005";"441.276";"94307.286";"441.276";"94086.648";"3214189.787";"34.082"
"1972";"45";"0.002";"0.002";"179.484";"93866.01";"179.484";"93776.268";"3120103.139";"33.24"
"1972";"46";"0.004";"0.004";"355.921";"93686.527";"355.921";"93508.566";"3026326.871";"32.303"
"1972";"47";"0.002";"0.002";"232.176";"93330.605";"232.176";"93214.518";"2932818.305";"31.424"
"1972";"48";"0.003";"0.003";"321.972";"93098.43";"321.972";"92937.444";"2839603.787";"30.501"
"1972";"49";"0.005";"0.005";"430.662";"92776.457";"430.662";"92561.126";"2746666.343";"29.605"
"1972";"50";"0.004";"0.004";"382.507";"92345.795";"382.507";"92154.542";"2654105.217";"28.741"
"1972";"51";"0.004";"0.004";"378.498";"91963.288";"378.498";"91774.039";"2561950.676";"27.858"
"1972";"52";"0.011";"0.011";"999.714";"91584.79";"999.714";"91084.933";"2470176.637";"26.971"
"1972";"53";"0.005";"0.005";"430.033";"90585.076";"430.033";"90370.059";"2379091.704";"26.264"
"1972";"54";"0.005";"0.005";"481.07";"90155.043";"481.07";"89914.508";"2288721.645";"25.387"
"1972";"55";"0.006";"0.006";"564.335";"89673.973";"564.335";"89391.805";"2198807.137";"24.52"
"1972";"56";"0.008";"0.008";"700.598";"89109.638";"700.598";"88759.339";"2109415.332";"23.672"
"1972";"57";"0.007";"0.007";"606.066";"88409.04";"606.066";"88106.006";"2020655.993";"22.856"
"1972";"58";"0.008";"0.008";"741.406";"87802.973";"741.406";"87432.27";"1932549.987";"22.01"
"1972";"59";"0.009";"0.009";"749.368";"87061.567";"749.368";"86686.883";"1845117.717";"21.193"
"1972";"60";"0.009";"0.009";"767.384";"86312.199";"767.384";"85928.507";"1758430.834";"20.373"
"1972";"61";"0.009";"0.009";"747.688";"85544.815";"747.688";"85170.971";"1672502.326";"19.551"
