"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1953";"84";"0.157";"0.145";"3305.711";"22720.074";"3305.711";"21067.218";"105438.376";"4.641"
"1953";"85";"0.172";"0.158";"3076.509";"19414.363";"3076.509";"17876.108";"84371.157";"4.346"
"1953";"86";"0.188";"0.172";"2813.506";"16337.854";"2813.506";"14931.101";"66495.049";"4.07"
"1953";"87";"0.206";"0.187";"2525.048";"13524.348";"2525.048";"12261.824";"51563.948";"3.813"
"1953";"88";"0.225";"0.202";"2221";"10999.299";"2221";"9888.8";"39302.124";"3.573"
"1953";"89";"0.244";"0.218";"1912.067";"8778.3";"1912.067";"7822.266";"29413.325";"3.351"
"1953";"90";"0.265";"0.234";"1608.987";"6866.233";"1608.987";"6061.739";"21591.059";"3.145"
"1953";"91";"0.288";"0.251";"1321.672";"5257.246";"1321.672";"4596.409";"15529.319";"2.954"
"1953";"92";"0.311";"0.269";"1058.42";"3935.573";"1058.42";"3406.363";"10932.91";"2.778"
"1953";"93";"0.335";"0.287";"825.316";"2877.153";"825.316";"2464.495";"7526.547";"2.616"
"1953";"94";"0.36";"0.305";"625.902";"2051.837";"625.902";"1738.887";"5062.051";"2.467"
"1953";"95";"0.386";"0.323";"461.16";"1425.936";"461.16";"1195.356";"3323.165";"2.331"
"1953";"96";"0.412";"0.342";"329.793";"964.776";"329.793";"799.879";"2127.809";"2.205"
"1953";"97";"0.439";"0.36";"228.725";"634.983";"228.725";"520.62";"1327.929";"2.091"
"1953";"98";"0.467";"0.378";"153.735";"406.258";"153.735";"329.391";"807.309";"1.987"
"1953";"99";"0.494";"0.396";"100.089";"252.523";"100.089";"202.479";"477.918";"1.893"
"1953";"100";"0.522";"0.414";"63.096";"152.434";"63.096";"120.886";"275.44";"1.807"
"1953";"101";"0.549";"0.431";"38.507";"89.338";"38.507";"70.084";"154.554";"1.73"
"1953";"102";"0.577";"0.448";"22.751";"50.83";"22.751";"39.455";"84.47";"1.662"
"1953";"103";"0.603";"0.464";"13.016";"28.079";"13.016";"21.571";"45.016";"1.603"
"1953";"104";"0.63";"0.479";"7.212";"15.063";"7.212";"11.457";"23.444";"1.556"
"1953";"105+";"0.655";"1";"7.851";"7.851";"7.851";"11.987";"11.987";"1.527"
"1954";"0";"0.028";"0.027";"2738.364";"1e+05";"2738.364";"97621.846";"7290450.356";"72.905"
"1954";"1";"0.003";"0.003";"309.538";"97261.636";"309.538";"97106.867";"7192828.51";"73.953"
"1954";"2";"0.001";"0.001";"122.649";"96952.098";"122.649";"96890.774";"7095721.643";"73.188"
"1954";"3";"0.001";"0.001";"65.707";"96829.449";"65.707";"96796.596";"6998830.869";"72.28"
"1954";"4";"0.001";"0.001";"53.513";"96763.742";"53.513";"96736.986";"6902034.274";"71.329"
"1954";"5";"0";"0";"35.168";"96710.229";"35.168";"96692.645";"6805297.288";"70.368"
"1954";"6";"0";"0";"26.929";"96675.061";"26.929";"96661.596";"6708604.643";"69.393"
"1954";"7";"0";"0";"15.106";"96648.132";"15.106";"96640.579";"6611943.047";"68.413"
"1954";"8";"0";"0";"8.254";"96633.026";"8.254";"96628.899";"6515302.468";"67.423"
"1954";"9";"0";"0";"8.318";"96624.772";"8.318";"96620.613";"6418673.569";"66.429"
"1954";"10";"0";"0";"14.918";"96616.454";"14.918";"96608.995";"6322052.956";"65.435"
"1954";"11";"0";"0";"28.046";"96601.536";"28.046";"96587.513";"6225443.961";"64.445"
"1954";"12";"0";"0";"27.212";"96573.49";"27.212";"96559.884";"6128856.448";"63.463"
"1954";"13";"0";"0";"21.325";"96546.278";"21.325";"96535.615";"6032296.564";"62.481"
"1954";"14";"0";"0";"42.525";"96524.953";"42.525";"96503.69";"5935760.949";"61.495"
"1954";"15";"0";"0";"42.843";"96482.428";"42.843";"96461.006";"5839257.258";"60.521"
"1954";"16";"0";"0";"42.298";"96439.585";"42.298";"96418.436";"5742796.252";"59.548"
"1954";"17";"0.001";"0.001";"57.156";"96397.287";"57.156";"96368.709";"5646377.817";"58.574"
"1954";"18";"0.001";"0.001";"56.317";"96340.131";"56.317";"96311.972";"5550009.108";"57.608"
"1954";"19";"0.001";"0.001";"55.562";"96283.813";"55.562";"96256.032";"5453697.136";"56.642"
"1954";"20";"0.001";"0.001";"62.701";"96228.252";"62.701";"96196.901";"5357441.104";"55.674"
"1954";"21";"0.001";"0.001";"67.245";"96165.551";"67.245";"96131.928";"5261244.203";"54.71"
"1954";"22";"0.001";"0.001";"66.005";"96098.306";"66.005";"96065.303";"5165112.274";"53.748"
"1954";"23";"0.001";"0.001";"72.893";"96032.301";"72.893";"95995.854";"5069046.971";"52.785"
"1954";"24";"0.001";"0.001";"78.488";"95959.408";"78.488";"95920.164";"4973051.117";"51.825"
"1954";"25";"0.001";"0.001";"93.26";"95880.92";"93.26";"95834.29";"4877130.953";"50.867"
"1954";"26";"0.001";"0.001";"105.715";"95787.66";"105.715";"95734.802";"4781296.663";"49.916"
"1954";"27";"0.001";"0.001";"117.756";"95681.945";"117.756";"95623.067";"4685561.861";"48.97"
"1954";"28";"0.001";"0.001";"127.211";"95564.189";"127.211";"95500.583";"4589938.794";"48.03"
"1954";"29";"0.002";"0.002";"149.619";"95436.978";"149.619";"95362.168";"4494438.211";"47.093"
"1954";"30";"0.002";"0.002";"152.749";"95287.359";"152.749";"95210.984";"4399076.042";"46.166"
"1954";"31";"0.002";"0.002";"174.907";"95134.609";"174.907";"95047.156";"4303865.058";"45.24"
"1954";"32";"0.002";"0.002";"180.529";"94959.703";"180.529";"94869.438";"4208817.902";"44.322"
"1954";"33";"0.002";"0.002";"212";"94779.174";"212";"94673.174";"4113948.464";"43.406"
"1954";"34";"0.002";"0.002";"223.404";"94567.174";"223.404";"94455.472";"4019275.29";"42.502"
"1954";"35";"0.002";"0.002";"155.798";"94343.769";"155.798";"94265.87";"3924819.819";"41.601"
"1954";"36";"0.002";"0.002";"154.051";"94187.971";"154.051";"94110.946";"3830553.948";"40.669"
"1954";"37";"0.002";"0.002";"147.003";"94033.921";"147.003";"93960.419";"3736443.002";"39.735"
"1954";"38";"0.002";"0.002";"162.559";"93886.918";"162.559";"93805.638";"3642482.583";"38.796"
"1954";"39";"0.003";"0.003";"273.692";"93724.359";"273.692";"93587.513";"3548676.945";"37.863"
"1954";"40";"0.004";"0.004";"331.959";"93450.667";"331.959";"93284.688";"3455089.431";"36.972"
"1954";"41";"0.004";"0.004";"327.834";"93118.709";"327.834";"92954.792";"3361804.743";"36.102"
"1954";"42";"0.003";"0.003";"314.118";"92790.875";"314.118";"92633.816";"3268849.951";"35.228"
"1954";"43";"0.004";"0.004";"332.974";"92476.757";"332.974";"92310.27";"3176216.135";"34.346"
"1954";"44";"0.003";"0.003";"313.484";"92143.783";"313.484";"91987.041";"3083905.866";"33.468"
"1954";"45";"0.003";"0.003";"311.262";"91830.299";"311.262";"91674.668";"2991918.825";"32.581"
"1954";"46";"0.003";"0.003";"319.217";"91519.037";"319.217";"91359.429";"2900244.156";"31.69"
"1954";"47";"0.004";"0.004";"346.64";"91199.82";"346.64";"91026.5";"2808884.727";"30.799"
"1954";"48";"0.004";"0.004";"362.026";"90853.18";"362.026";"90672.167";"2717858.227";"29.915"
"1954";"49";"0.005";"0.005";"434.178";"90491.154";"434.178";"90274.066";"2627186.06";"29.033"
"1954";"50";"0.005";"0.005";"488.833";"90056.977";"488.833";"89812.56";"2536911.994";"28.17"
"1954";"51";"0.006";"0.006";"546.201";"89568.144";"546.201";"89295.043";"2447099.434";"27.321"
"1954";"52";"0.007";"0.007";"594.555";"89021.943";"594.555";"88724.665";"2357804.391";"26.486"
"1954";"53";"0.007";"0.007";"607.937";"88427.387";"607.937";"88123.419";"2269079.726";"25.66"
"1954";"54";"0.007";"0.007";"612.911";"87819.45";"612.911";"87512.995";"2180956.307";"24.835"
"1954";"55";"0.007";"0.007";"627.495";"87206.54";"627.495";"86892.792";"2093443.312";"24.006"
"1954";"56";"0.008";"0.008";"671.821";"86579.045";"671.821";"86243.134";"2006550.52";"23.176"
"1954";"57";"0.008";"0.008";"696.34";"85907.224";"696.34";"85559.054";"1920307.386";"22.353"
"1954";"58";"0.009";"0.009";"749.413";"85210.884";"749.413";"84836.178";"1834748.331";"21.532"
"1954";"59";"0.01";"0.01";"834.577";"84461.472";"834.577";"84044.183";"1749912.153";"20.718"
"1954";"60";"0.011";"0.011";"937.88";"83626.894";"937.88";"83157.954";"1665867.971";"19.92"
"1954";"61";"0.012";"0.012";"964.429";"82689.014";"964.429";"82206.799";"1582710.016";"19.141"
"1954";"62";"0.013";"0.013";"1055.576";"81724.585";"1055.576";"81196.797";"1500503.217";"18.36"
"1954";"63";"0.013";"0.013";"1063.538";"80669.009";"1063.538";"80137.24";"1419306.421";"17.594"
"1954";"64";"0.015";"0.015";"1188.993";"79605.47";"1188.993";"79010.974";"1339169.181";"16.823"
"1954";"65";"0.016";"0.016";"1278.45";"78416.478";"1278.45";"77777.253";"1260158.207";"16.07"
"1954";"66";"0.017";"0.017";"1326.887";"77138.028";"1326.887";"76474.584";"1182380.954";"15.328"
"1954";"67";"0.019";"0.019";"1423.592";"75811.141";"1423.592";"75099.345";"1105906.37";"14.588"
"1954";"68";"0.022";"0.021";"1590.766";"74387.549";"1590.766";"73592.166";"1030807.025";"13.857"
"1954";"69";"0.023";"0.023";"1661.96";"72796.783";"1661.96";"71965.803";"957214.859";"13.149"
"1954";"70";"0.027";"0.026";"1861.709";"71134.823";"1861.709";"70203.969";"885249.056";"12.445"
"1954";"71";"0.03";"0.029";"2023.364";"69273.114";"2023.364";"68261.432";"815045.088";"11.766"
"1954";"72";"0.033";"0.032";"2159.165";"67249.75";"2159.165";"66170.168";"746783.656";"11.105"
"1954";"73";"0.036";"0.035";"2295.916";"65090.586";"2295.916";"63942.628";"680613.488";"10.456"
"1954";"74";"0.042";"0.041";"2601.569";"62794.67";"2601.569";"61493.886";"616670.86";"9.82"
"1954";"75";"0.049";"0.048";"2863.927";"60193.101";"2863.927";"58761.138";"555176.974";"9.223"
"1954";"76";"0.056";"0.054";"3103.095";"57329.175";"3103.095";"55777.628";"496415.836";"8.659"
"1954";"77";"0.062";"0.06";"3267.665";"54226.08";"3267.665";"52592.248";"440638.209";"8.126"
"1954";"78";"0.07";"0.068";"3440.956";"50958.416";"3440.956";"49237.938";"388045.961";"7.615"
"1954";"79";"0.077";"0.074";"3507.707";"47517.46";"3507.707";"45763.606";"338808.023";"7.13"
"1954";"80";"0.085";"0.081";"3574.57";"44009.753";"3574.57";"42222.468";"293044.416";"6.659"
"1954";"81";"0.095";"0.091";"3674.441";"40435.183";"3674.441";"38597.963";"250821.949";"6.203"
"1954";"82";"0.107";"0.101";"3730.126";"36760.742";"3730.126";"34895.679";"212223.986";"5.773"
"1954";"83";"0.12";"0.113";"3734.495";"33030.617";"3734.495";"31163.369";"177328.307";"5.369"
"1954";"84";"0.134";"0.126";"3682.012";"29296.121";"3682.012";"27455.115";"146164.938";"4.989"
"1954";"85";"0.15";"0.139";"3569.524";"25614.109";"3569.524";"23829.347";"118709.823";"4.635"
"1954";"86";"0.167";"0.154";"3397.005";"22044.585";"3397.005";"20346.083";"94880.475";"4.304"
"1954";"87";"0.186";"0.17";"3168.092";"18647.581";"3168.092";"17063.535";"74534.393";"3.997"
"1954";"88";"0.206";"0.187";"2890.302";"15479.489";"2890.302";"14034.338";"57470.858";"3.713"
"1954";"89";"0.228";"0.205";"2574.787";"12589.186";"2574.787";"11301.793";"43436.521";"3.45"
"1954";"90";"0.251";"0.223";"2235.589";"10014.399";"2235.589";"8896.605";"32134.728";"3.209"
"1954";"91";"0.276";"0.243";"1888.415";"7778.81";"1888.415";"6834.603";"23238.123";"2.987"
"1954";"92";"0.303";"0.263";"1549.089";"5890.395";"1549.089";"5115.851";"16403.52";"2.785"
"1954";"93";"0.331";"0.284";"1231.906";"4341.306";"1231.906";"3725.353";"11287.669";"2.6"
"1954";"94";"0.36";"0.305";"948.193";"3109.4";"948.193";"2635.304";"7562.316";"2.432"
"1954";"95";"0.39";"0.326";"705.326";"2161.207";"705.326";"1808.545";"4927.012";"2.28"
"1954";"96";"0.421";"0.348";"506.397";"1455.882";"506.397";"1202.683";"3118.468";"2.142"
"1954";"97";"0.453";"0.369";"350.531";"949.484";"350.531";"774.219";"1915.785";"2.018"
"1954";"98";"0.485";"0.39";"233.734";"598.954";"233.734";"482.087";"1141.566";"1.906"
"1954";"99";"0.517";"0.411";"150.046";"365.22";"150.046";"290.197";"659.479";"1.806"
"1954";"100";"0.549";"0.431";"92.703";"215.174";"92.703";"168.822";"369.282";"1.716"
"1954";"101";"0.581";"0.45";"55.122";"122.47";"55.122";"94.909";"200.46";"1.637"
"1954";"102";"0.612";"0.468";"31.552";"67.348";"31.552";"51.572";"105.551";"1.567"
"1954";"103";"0.642";"0.486";"17.396";"35.796";"17.396";"27.099";"53.979";"1.508"
"1954";"104";"0.671";"0.502";"9.245";"18.401";"9.245";"13.778";"26.88";"1.461"
"1954";"105+";"0.699";"1";"9.156";"9.156";"9.156";"13.102";"13.102";"1.431"
"1955";"0";"0.039";"0.037";"3744.742";"1e+05";"3744.742";"96859.108";"7223554.18";"72.236"
"1955";"1";"0.003";"0.003";"244.972";"96255.258";"244.972";"96132.772";"7126695.071";"74.04"
"1955";"2";"0.001";"0.001";"83.325";"96010.286";"83.325";"95968.624";"7030562.299";"73.227"
"1955";"3";"0.001";"0.001";"54.561";"95926.961";"54.561";"95899.681";"6934593.676";"72.29"
"1955";"4";"0";"0";"36.708";"95872.401";"36.708";"95854.047";"6838693.995";"71.331"
"1955";"5";"0";"0";"25.662";"95835.693";"25.662";"95822.862";"6742839.948";"70.358"
"1955";"6";"0";"0";"17.97";"95810.031";"17.97";"95801.046";"6647017.086";"69.377"
"1955";"7";"0";"0";"14.349";"95792.061";"14.349";"95784.887";"6551216.04";"68.39"
"1955";"8";"0";"0";"12.093";"95777.712";"12.093";"95771.666";"6455431.153";"67.4"
"1955";"9";"0";"0";"13.956";"95765.619";"13.956";"95758.641";"6359659.488";"66.409"
"1955";"10";"0";"0";"25.473";"95751.663";"25.473";"95738.926";"6263900.847";"65.418"
"1955";"11";"0";"0";"34.254";"95726.19";"34.254";"95709.062";"6168161.921";"64.435"
"1955";"12";"0";"0";"39.176";"95691.935";"39.176";"95672.347";"6072452.858";"63.458"
"1955";"13";"0";"0";"43.865";"95652.76";"43.865";"95630.827";"5976780.511";"62.484"
"1955";"14";"0.001";"0.001";"49.03";"95608.894";"49.03";"95584.379";"5881149.684";"61.513"
"1955";"15";"0.001";"0.001";"57.424";"95559.864";"57.424";"95531.152";"5785565.305";"60.544"
"1955";"16";"0.001";"0.001";"52.18";"95502.44";"52.18";"95476.35";"5690034.153";"59.58"
"1955";"17";"0.001";"0.001";"50.179";"95450.26";"50.179";"95425.171";"5594557.803";"58.612"
"1955";"18";"0.001";"0.001";"49.368";"95400.081";"49.368";"95375.397";"5499132.632";"57.643"
"1955";"19";"0.001";"0.001";"50.76";"95350.713";"50.76";"95325.333";"5403757.235";"56.672"
"1955";"20";"0.001";"0.001";"54.002";"95299.953";"54.002";"95272.952";"5308431.901";"55.702"
"1955";"21";"0.001";"0.001";"57.285";"95245.952";"57.285";"95217.309";"5213158.949";"54.734"
"1955";"22";"0.001";"0.001";"58.309";"95188.666";"58.309";"95159.512";"5117941.64";"53.766"
"1955";"23";"0.001";"0.001";"58.319";"95130.357";"58.319";"95101.198";"5022782.128";"52.799"
"1955";"24";"0.001";"0.001";"68.325";"95072.038";"68.325";"95037.876";"4927680.93";"51.831"
"1955";"25";"0.001";"0.001";"75.997";"95003.713";"75.997";"94965.714";"4832643.055";"50.868"
"1955";"26";"0.001";"0.001";"85.944";"94927.716";"85.944";"94884.743";"4737677.34";"49.908"
"1955";"27";"0.001";"0.001";"84.617";"94841.771";"84.617";"94799.463";"4642792.597";"48.953"
"1955";"28";"0.001";"0.001";"89.393";"94757.154";"89.393";"94712.458";"4547993.134";"47.996"
"1955";"29";"0.001";"0.001";"73.538";"94667.762";"73.538";"94630.993";"4453280.676";"47.041"
"1955";"30";"0.001";"0.001";"57.993";"94594.223";"57.993";"94565.227";"4358649.684";"46.077"
"1955";"31";"0.001";"0.001";"58.912";"94536.231";"58.912";"94506.775";"4264084.457";"45.105"
"1955";"32";"0.001";"0.001";"65.612";"94477.319";"65.612";"94444.513";"4169577.682";"44.133"
"1955";"33";"0.001";"0.001";"96.106";"94411.707";"96.106";"94363.654";"4075133.169";"43.163"
"1955";"34";"0.002";"0.002";"147.933";"94315.601";"147.933";"94241.634";"3980769.515";"42.207"
"1955";"35";"0.002";"0.002";"229.677";"94167.667";"229.677";"94052.829";"3886527.881";"41.272"
"1955";"36";"0.002";"0.002";"218.434";"93937.99";"218.434";"93828.773";"3792475.052";"40.372"
"1955";"37";"0.003";"0.003";"275.56";"93719.556";"275.56";"93581.776";"3698646.279";"39.465"
"1955";"38";"0.003";"0.003";"266.068";"93443.996";"266.068";"93310.962";"3605064.502";"38.58"
"1955";"39";"0.002";"0.002";"225.914";"93177.928";"225.914";"93064.971";"3511753.541";"37.689"
"1955";"40";"0.003";"0.003";"296.934";"92952.014";"296.934";"92803.547";"3418688.57";"36.779"
"1955";"41";"0.003";"0.003";"284.162";"92655.08";"284.162";"92512.999";"3325885.023";"35.895"
"1955";"42";"0.003";"0.003";"255.174";"92370.918";"255.174";"92243.331";"3233372.024";"35.004"
"1955";"43";"0.003";"0.003";"247.868";"92115.744";"247.868";"91991.81";"3141128.693";"34.1"
"1955";"44";"0.003";"0.003";"260.505";"91867.876";"260.505";"91737.623";"3049136.883";"33.19"
"1955";"45";"0.003";"0.003";"308.383";"91607.371";"308.383";"91453.179";"2957399.26";"32.283"
"1955";"46";"0.004";"0.004";"355.66";"91298.987";"355.66";"91121.158";"2865946.081";"31.391"
"1955";"47";"0.004";"0.004";"380.583";"90943.328";"380.583";"90753.036";"2774824.924";"30.512"
"1955";"48";"0.005";"0.004";"407.053";"90562.745";"407.053";"90359.219";"2684071.887";"29.638"
"1955";"49";"0.005";"0.005";"413.215";"90155.692";"413.215";"89949.085";"2593712.669";"28.769"
"1955";"50";"0.005";"0.005";"410.375";"89742.477";"410.375";"89537.29";"2503763.584";"27.899"
"1955";"51";"0.005";"0.005";"415.233";"89332.102";"415.233";"89124.486";"2414226.294";"27.025"
"1955";"52";"0.005";"0.005";"427.756";"88916.87";"427.756";"88702.992";"2325101.808";"26.149"
"1955";"53";"0.005";"0.005";"480.768";"88489.114";"480.768";"88248.73";"2236398.816";"25.273"
"1955";"54";"0.006";"0.006";"537.887";"88008.346";"537.887";"87739.403";"2148150.086";"24.408"
"1955";"55";"0.007";"0.007";"605.573";"87470.459";"605.573";"87167.672";"2060410.683";"23.556"
"1955";"56";"0.008";"0.008";"671.325";"86864.886";"671.325";"86529.223";"1973243.011";"22.716"
"1955";"57";"0.008";"0.008";"717.575";"86193.561";"717.575";"85834.773";"1886713.788";"21.889"
"1955";"58";"0.009";"0.009";"757.191";"85475.986";"757.191";"85097.39";"1800879.014";"21.069"
"1955";"59";"0.009";"0.009";"787.941";"84718.795";"787.941";"84324.824";"1715781.624";"20.253"
"1955";"60";"0.01";"0.01";"816.323";"83930.854";"816.323";"83522.692";"1631456.8";"19.438"
"1955";"61";"0.01";"0.01";"849.862";"83114.531";"849.862";"82689.6";"1547934.107";"18.624"
"1955";"62";"0.011";"0.011";"908.904";"82264.669";"908.904";"81810.216";"1465244.508";"17.811"
"1955";"63";"0.012";"0.012";"1005.558";"81355.764";"1005.558";"80852.986";"1383434.291";"17.005"
"1955";"64";"0.014";"0.014";"1144.323";"80350.207";"1144.323";"79778.045";"1302581.306";"16.211"
"1955";"65";"0.017";"0.017";"1308.408";"79205.883";"1308.408";"78551.679";"1222803.261";"15.438"
"1955";"66";"0.02";"0.019";"1506.951";"77897.475";"1506.951";"77144";"1144251.582";"14.689"
"1955";"67";"0.022";"0.022";"1671.504";"76390.524";"1671.504";"75554.772";"1067107.582";"13.969"
"1955";"68";"0.025";"0.024";"1826.893";"74719.02";"1826.893";"73805.573";"991552.81";"13.27"
"1955";"69";"0.029";"0.028";"2065.563";"72892.127";"2065.563";"71859.345";"917747.237";"12.59"
"1955";"70";"0.031";"0.031";"2194.831";"70826.564";"2194.831";"69729.148";"845887.892";"11.943"
"1955";"71";"0.035";"0.035";"2388.5";"68631.732";"2388.5";"67437.482";"776158.744";"11.309"
"1955";"72";"0.04";"0.04";"2621.95";"66243.232";"2621.95";"64932.257";"708721.261";"10.699"
"1955";"73";"0.045";"0.044";"2775.001";"63621.282";"2775.001";"62233.781";"643789.005";"10.119"
"1955";"74";"0.047";"0.046";"2818.42";"60846.28";"2818.42";"59437.07";"581555.224";"9.558"
"1955";"75";"0.053";"0.051";"2982.701";"58027.86";"2982.701";"56536.51";"522118.154";"8.998"
"1955";"76";"0.059";"0.057";"3144.108";"55045.159";"3144.108";"53473.106";"465581.644";"8.458"
"1955";"77";"0.066";"0.064";"3336.099";"51901.052";"3336.099";"50233.003";"412108.538";"7.94"
"1955";"78";"0.076";"0.074";"3575.441";"48564.953";"3575.441";"46777.233";"361875.536";"7.451"
"1955";"79";"0.087";"0.083";"3731.794";"44989.512";"3731.794";"43123.615";"315098.303";"7.004"
"1955";"80";"0.098";"0.093";"3849.753";"41257.718";"3849.753";"39332.841";"271974.688";"6.592"
"1955";"81";"0.107";"0.101";"3794.211";"37407.965";"3794.211";"35510.86";"232641.847";"6.219"
"1955";"82";"0.117";"0.11";"3701.429";"33613.754";"3701.429";"31763.04";"197130.987";"5.865"
"1955";"83";"0.127";"0.119";"3571.298";"29912.325";"3571.298";"28126.676";"165367.948";"5.528"
"1955";"84";"0.138";"0.129";"3405.046";"26341.027";"3405.046";"24638.504";"137241.272";"5.21"
"1955";"85";"0.15";"0.14";"3205.34";"22935.981";"3205.34";"21333.311";"112602.768";"4.909"
"1955";"86";"0.163";"0.151";"2976.308";"19730.641";"2976.308";"18242.487";"91269.456";"4.626"
"1955";"87";"0.177";"0.163";"2723.443";"16754.333";"2723.443";"15392.611";"73026.969";"4.359"
"1955";"88";"0.192";"0.175";"2453.392";"14030.89";"2453.392";"12804.194";"57634.358";"4.108"
"1955";"89";"0.207";"0.188";"2173.628";"11577.498";"2173.628";"10490.684";"44830.164";"3.872"
"1955";"90";"0.224";"0.201";"1892.029";"9403.87";"1892.029";"8457.855";"34339.48";"3.652"
"1955";"91";"0.241";"0.215";"1616.386";"7511.841";"1616.386";"6703.648";"25881.625";"3.445"
"1955";"92";"0.259";"0.23";"1353.904";"5895.455";"1353.904";"5218.503";"19177.977";"3.253"
