"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1988";"83";"0.133";"0.124";"3039.841";"24446.417";"3039.841";"22926.497";"126298.627";"5.166"
"1988";"84";"0.146";"0.136";"2920.077";"21406.576";"2920.077";"19946.538";"103372.13";"4.829"
"1988";"85";"0.161";"0.149";"2760.431";"18486.5";"2760.431";"17106.284";"83425.592";"4.513"
"1988";"86";"0.178";"0.163";"2564.59";"15726.068";"2564.59";"14443.773";"66319.308";"4.217"
"1988";"87";"0.195";"0.178";"2338.381";"13161.478";"2338.381";"11992.288";"51875.535";"3.941"
"1988";"88";"0.214";"0.193";"2089.54";"10823.098";"2089.54";"9778.327";"39883.247";"3.685"
"1988";"89";"0.234";"0.209";"1827.241";"8733.557";"1827.241";"7819.937";"30104.919";"3.447"
"1988";"90";"0.255";"0.226";"1561.415";"6906.316";"1561.415";"6125.608";"22284.983";"3.227"
"1988";"91";"0.277";"0.244";"1301.938";"5344.901";"1301.938";"4693.932";"16159.374";"3.023"
"1988";"92";"0.301";"0.262";"1057.781";"4042.963";"1057.781";"3514.072";"11465.442";"2.836"
"1988";"93";"0.326";"0.28";"836.26";"2985.182";"836.26";"2567.052";"7951.37";"2.664"
"1988";"94";"0.352";"0.299";"642.488";"2148.921";"642.488";"1827.677";"5384.319";"2.506"
"1988";"95";"0.378";"0.318";"479.122";"1506.433";"479.122";"1266.872";"3556.641";"2.361"
"1988";"96";"0.406";"0.337";"346.431";"1027.311";"346.431";"854.096";"2289.769";"2.229"
"1988";"97";"0.434";"0.356";"242.642";"680.88";"242.642";"559.559";"1435.674";"2.109"
"1988";"98";"0.462";"0.375";"164.496";"438.238";"164.496";"355.99";"876.114";"1.999"
"1988";"99";"0.491";"0.394";"107.876";"273.742";"107.876";"219.804";"520.124";"1.9"
"1988";"100";"0.52";"0.412";"68.405";"165.867";"68.405";"131.664";"300.32";"1.811"
"1988";"101";"0.548";"0.43";"41.933";"97.462";"41.933";"76.495";"168.656";"1.73"
"1988";"102";"0.576";"0.447";"24.849";"55.529";"24.849";"43.105";"92.16";"1.66"
"1988";"103";"0.604";"0.464";"14.238";"30.68";"14.238";"23.561";"49.056";"1.599"
"1988";"104";"0.631";"0.48";"7.891";"16.442";"7.891";"12.496";"25.495";"1.551"
"1988";"105+";"0.658";"1";"8.551";"8.551";"8.551";"12.999";"12.999";"1.52"
"1989";"0";"0.01";"0.01";"1018.433";"1e+05";"1018.433";"99055.5";"7127564.298";"71.276"
"1989";"1";"0";"0";"43.211";"98981.567";"43.211";"98959.961";"7028508.798";"71.008"
"1989";"2";"0";"0";"41.669";"98938.355";"41.669";"98917.521";"6929548.837";"70.039"
"1989";"3";"0";"0";"10.334";"98896.687";"10.334";"98891.52";"6830631.316";"69.068"
"1989";"4";"0";"0";"0";"98886.353";"0";"98886.353";"6731739.796";"68.076"
"1989";"5";"0";"0";"21.157";"98886.353";"21.157";"98875.774";"6632853.443";"67.076"
"1989";"6";"0";"0";"41.922";"98865.196";"41.922";"98844.235";"6533977.669";"66.09"
"1989";"7";"0.001";"0.001";"52.135";"98823.274";"52.135";"98797.207";"6435133.434";"65.118"
"1989";"8";"0";"0";"0";"98771.139";"0";"98771.139";"6336336.228";"64.152"
"1989";"9";"0.001";"0.001";"53.511";"98771.139";"53.511";"98744.384";"6237565.088";"63.152"
"1989";"10";"0";"0";"22.564";"98717.628";"22.564";"98706.346";"6138820.705";"62.186"
"1989";"11";"0";"0";"0";"98695.064";"0";"98695.064";"6040114.359";"61.2"
"1989";"12";"0";"0";"34.87";"98695.064";"34.87";"98677.629";"5941419.296";"60.2"
"1989";"13";"0";"0";"33.924";"98660.193";"33.924";"98643.231";"5842741.667";"59.221"
"1989";"14";"0.001";"0.001";"63.914";"98626.269";"63.914";"98594.312";"5744098.436";"58.241"
"1989";"15";"0";"0";"40.418";"98562.355";"40.418";"98542.146";"5645504.124";"57.279"
"1989";"16";"0";"0";"38.12";"98521.937";"38.12";"98502.877";"5546961.978";"56.302"
"1989";"17";"0.001";"0.001";"94.201";"98483.817";"94.201";"98436.716";"5448459.101";"55.323"
"1989";"18";"0.001";"0.001";"76.811";"98389.616";"76.811";"98351.211";"5350022.385";"54.376"
"1989";"19";"0.001";"0.001";"68.102";"98312.805";"68.102";"98278.755";"5251671.174";"53.418"
"1989";"20";"0.001";"0.001";"140.702";"98244.704";"140.702";"98174.353";"5153392.419";"52.455"
"1989";"21";"0.001";"0.001";"143.3";"98104.002";"143.3";"98032.352";"5055218.066";"51.529"
"1989";"22";"0.001";"0.001";"133.696";"97960.702";"133.696";"97893.854";"4957185.714";"50.604"
"1989";"23";"0.001";"0.001";"115.683";"97827.006";"115.683";"97769.165";"4859291.86";"49.672"
"1989";"24";"0.002";"0.002";"168.925";"97711.323";"168.925";"97626.861";"4761522.695";"48.731"
"1989";"25";"0.001";"0.001";"133.735";"97542.399";"133.735";"97475.531";"4663895.834";"47.814"
"1989";"26";"0.001";"0.001";"113.753";"97408.664";"113.753";"97351.787";"4566420.303";"46.879"
"1989";"27";"0.002";"0.002";"159.228";"97294.911";"159.228";"97215.297";"4469068.516";"45.933"
"1989";"28";"0.001";"0.001";"115.191";"97135.683";"115.191";"97078.088";"4371853.219";"45.008"
"1989";"29";"0.001";"0.001";"102.786";"97020.492";"102.786";"96969.099";"4274775.131";"44.061"
"1989";"30";"0.002";"0.002";"173.307";"96917.706";"173.307";"96831.053";"4177806.032";"43.107"
"1989";"31";"0.001";"0.001";"91.504";"96744.4";"91.504";"96698.648";"4080974.979";"42.183"
"1989";"32";"0.001";"0.001";"121.861";"96652.896";"121.861";"96591.965";"3984276.331";"41.223"
"1989";"33";"0.002";"0.002";"203.434";"96531.035";"203.434";"96429.318";"3887684.366";"40.274"
"1989";"34";"0.002";"0.002";"201.421";"96327.601";"201.421";"96226.89";"3791255.048";"39.358"
"1989";"35";"0.002";"0.002";"193.221";"96126.18";"193.221";"96029.569";"3695028.157";"38.439"
"1989";"36";"0.002";"0.002";"204.667";"95932.959";"204.667";"95830.625";"3598998.588";"37.516"
"1989";"37";"0.003";"0.003";"289.94";"95728.292";"289.94";"95583.322";"3503167.963";"36.595"
"1989";"38";"0.003";"0.003";"257.36";"95438.352";"257.36";"95309.672";"3407584.641";"35.705"
"1989";"39";"0.004";"0.004";"367.544";"95180.992";"367.544";"94997.22";"3312274.969";"34.8"
"1989";"40";"0.004";"0.004";"386.306";"94813.448";"386.306";"94620.295";"3217277.748";"33.933"
"1989";"41";"0.004";"0.004";"387.001";"94427.142";"387.001";"94233.642";"3122657.453";"33.069"
"1989";"42";"0.004";"0.004";"367.007";"94040.141";"367.007";"93856.638";"3028423.812";"32.204"
"1989";"43";"0.003";"0.003";"261.422";"93673.134";"261.422";"93542.423";"2934567.174";"31.328"
"1989";"44";"0.005";"0.005";"434.768";"93411.712";"434.768";"93194.328";"2841024.751";"30.414"
"1989";"45";"0.006";"0.006";"560.053";"92976.943";"560.053";"92696.917";"2747830.423";"29.554"
"1989";"46";"0.005";"0.005";"473.655";"92416.89";"473.655";"92180.063";"2655133.507";"28.73"
"1989";"47";"0.005";"0.005";"451.119";"91943.235";"451.119";"91717.675";"2562953.444";"27.875"
"1989";"48";"0.006";"0.006";"560.141";"91492.116";"560.141";"91212.045";"2471235.769";"27.01"
"1989";"49";"0.008";"0.008";"724.102";"90931.975";"724.102";"90569.924";"2380023.723";"26.174"
"1989";"50";"0.009";"0.009";"783.513";"90207.873";"783.513";"89816.116";"2289453.8";"25.38"
"1989";"51";"0.012";"0.012";"1036.048";"89424.359";"1036.048";"88906.335";"2199637.684";"24.598"
"1989";"52";"0.012";"0.012";"1049.699";"88388.312";"1049.699";"87863.462";"2110731.348";"23.88"
"1989";"53";"0.012";"0.012";"1011.145";"87338.612";"1011.145";"86833.04";"2022867.886";"23.161"
"1989";"54";"0.012";"0.012";"1036.792";"86327.468";"1036.792";"85809.072";"1936034.846";"22.427"
"1989";"55";"0.014";"0.013";"1148.36";"85290.676";"1148.36";"84716.496";"1850225.775";"21.693"
"1989";"56";"0.011";"0.011";"913.178";"84142.315";"913.178";"83685.727";"1765509.279";"20.982"
"1989";"57";"0.013";"0.013";"1085.562";"83229.138";"1085.562";"82686.357";"1681823.553";"20.207"
"1989";"58";"0.015";"0.015";"1226.691";"82143.576";"1226.691";"81530.23";"1599137.196";"19.468"
"1989";"59";"0.016";"0.016";"1285.831";"80916.885";"1285.831";"80273.969";"1517606.966";"18.755"
"1989";"60";"0.017";"0.017";"1336.381";"79631.053";"1336.381";"78962.863";"1437332.996";"18.05"
"1989";"61";"0.022";"0.022";"1723.262";"78294.672";"1723.262";"77433.041";"1358370.134";"17.349"
"1989";"62";"0.022";"0.022";"1654.954";"76571.41";"1654.954";"75743.933";"1280937.092";"16.729"
"1989";"63";"0.018";"0.018";"1364.791";"74916.456";"1364.791";"74234.061";"1205193.159";"16.087"
"1989";"64";"0.025";"0.024";"1795.234";"73551.665";"1795.234";"72654.048";"1130959.098";"15.376"
"1989";"65";"0.027";"0.027";"1924.323";"71756.431";"1924.323";"70794.27";"1058305.05";"14.749"
"1989";"66";"0.025";"0.025";"1746.742";"69832.108";"1746.742";"68958.737";"987510.781";"14.141"
"1989";"67";"0.03";"0.03";"2024.813";"68085.366";"2024.813";"67072.96";"918552.044";"13.491"
"1989";"68";"0.033";"0.032";"2136.678";"66060.553";"2136.678";"64992.214";"851479.084";"12.889"
"1989";"69";"0.039";"0.039";"2464.077";"63923.875";"2464.077";"62691.837";"786486.87";"12.303"
"1989";"70";"0.03";"0.03";"1814.414";"61459.798";"1814.414";"60552.591";"723795.033";"11.777"
"1989";"71";"0.044";"0.043";"2588.087";"59645.384";"2588.087";"58351.34";"663242.442";"11.12"
"1989";"72";"0.048";"0.047";"2686.102";"57057.296";"2686.102";"55714.246";"604891.102";"10.601"
"1989";"73";"0.041";"0.04";"2169.651";"54371.195";"2169.651";"53286.369";"549176.856";"10.101"
"1989";"74";"0.056";"0.055";"2859.909";"52201.544";"2859.909";"50771.589";"495890.487";"9.5"
"1989";"75";"0.052";"0.051";"2502.303";"49341.635";"2502.303";"48090.483";"445118.898";"9.021"
"1989";"76";"0.06";"0.059";"2749.961";"46839.332";"2749.961";"45464.351";"397028.415";"8.476"
"1989";"77";"0.06";"0.058";"2567.614";"44089.371";"2567.614";"42805.564";"351564.063";"7.974"
"1989";"78";"0.075";"0.072";"2991.24";"41521.757";"2991.24";"40026.137";"308758.499";"7.436"
"1989";"79";"0.093";"0.089";"3417.004";"38530.517";"3417.004";"36822.015";"268732.362";"6.975"
"1989";"80";"0.089";"0.085";"2986.007";"35113.513";"2986.007";"33620.51";"231910.347";"6.605"
"1989";"81";"0.099";"0.094";"3032.438";"32127.506";"3032.438";"30611.288";"198289.837";"6.172"
"1989";"82";"0.11";"0.105";"3042.747";"29095.069";"3042.747";"27573.695";"167678.549";"5.763"
"1989";"83";"0.123";"0.116";"3012.937";"26052.322";"3012.937";"24545.853";"140104.854";"5.378"
"1989";"84";"0.136";"0.128";"2940.406";"23039.385";"2940.406";"21569.182";"115559";"5.016"
"1989";"85";"0.151";"0.141";"2824.404";"20098.979";"2824.404";"18686.776";"93989.819";"4.676"
"1989";"86";"0.167";"0.154";"2666.414";"17274.574";"2666.414";"15941.367";"75303.042";"4.359"
"1989";"87";"0.185";"0.169";"2470.364";"14608.161";"2470.364";"13372.979";"59361.675";"4.064"
"1989";"88";"0.204";"0.185";"2242.625";"12137.797";"2242.625";"11016.484";"45988.696";"3.789"
"1989";"89";"0.224";"0.201";"1991.72";"9895.172";"1991.72";"8899.311";"34972.212";"3.534"
"1989";"90";"0.245";"0.219";"1727.751";"7903.451";"1727.751";"7039.575";"26072.901";"3.299"
"1989";"91";"0.268";"0.237";"1461.573";"6175.7";"1461.573";"5444.913";"19033.325";"3.082"
"1989";"92";"0.293";"0.255";"1203.822";"4714.126";"1203.822";"4112.215";"13588.412";"2.882"
"1989";"93";"0.318";"0.275";"963.924";"3510.304";"963.924";"3028.343";"9476.197";"2.7"
"1989";"94";"0.345";"0.294";"749.258";"2546.381";"749.258";"2171.752";"6447.854";"2.532"
"1989";"95";"0.373";"0.314";"564.601";"1797.123";"564.601";"1514.823";"4276.103";"2.379"
"1989";"96";"0.401";"0.334";"411.949";"1232.522";"411.949";"1026.548";"2761.28";"2.24"
"1989";"97";"0.431";"0.354";"290.721";"820.573";"290.721";"675.213";"1734.732";"2.114"
"1989";"98";"0.46";"0.374";"198.268";"529.853";"198.268";"430.719";"1059.519";"2"
"1989";"99";"0.49";"0.394";"130.581";"331.584";"130.581";"266.294";"628.8";"1.896"
"1989";"100";"0.52";"0.413";"83.014";"201.003";"83.014";"159.496";"362.507";"1.803"
"1989";"101";"0.55";"0.432";"50.929";"117.989";"50.929";"92.524";"203.01";"1.721"
"1989";"102";"0.58";"0.45";"30.153";"67.059";"30.153";"51.983";"110.486";"1.648"
"1989";"103";"0.609";"0.467";"17.232";"36.907";"17.232";"28.291";"58.503";"1.585"
"1989";"104";"0.637";"0.483";"9.51";"19.675";"9.51";"14.92";"30.212";"1.536"
"1989";"105+";"0.665";"1";"10.165";"10.165";"10.165";"15.292";"15.292";"1.504"
"1990";"0";"0.008";"0.008";"833.377";"1e+05";"833.377";"99222.912";"7203128.145";"72.031"
"1990";"1";"0";"0";"44.241";"99166.623";"44.241";"99144.502";"7103905.233";"71.636"
"1990";"2";"0";"0";"43.386";"99122.382";"43.386";"99100.689";"7004760.731";"70.668"
"1990";"3";"0";"0";"21.011";"99078.996";"21.011";"99068.49";"6905660.042";"69.699"
"1990";"4";"0";"0";"10.427";"99057.985";"10.427";"99052.772";"6806591.551";"68.713"
"1990";"5";"0";"0";"0";"99047.558";"0";"99047.558";"6707538.78";"67.72"
"1990";"6";"0";"0";"21.241";"99047.558";"21.241";"99036.938";"6608491.221";"66.72"
"1990";"7";"0.001";"0.001";"52.765";"99026.317";"52.765";"98999.935";"6509454.284";"65.735"
"1990";"8";"0";"0";"10.45";"98973.552";"10.45";"98968.327";"6410454.349";"64.769"
"1990";"9";"0";"0";"10.432";"98963.102";"10.432";"98957.886";"6311486.022";"63.776"
"1990";"10";"0";"0";"21.515";"98952.67";"21.515";"98941.912";"6212528.136";"62.783"
"1990";"11";"0";"0";"11.308";"98931.155";"11.308";"98925.501";"6113586.224";"61.796"
"1990";"12";"0";"0";"34.586";"98919.847";"34.586";"98902.554";"6014660.722";"60.803"
"1990";"13";"0";"0";"35.031";"98885.261";"35.031";"98867.745";"5915758.169";"59.824"
"1990";"14";"0";"0";"0";"98850.23";"0";"98850.23";"5816890.423";"58.845"
"1990";"15";"0.001";"0.001";"53.702";"98850.23";"53.702";"98823.379";"5718040.194";"57.845"
"1990";"16";"0.001";"0.001";"71.186";"98796.527";"71.186";"98760.934";"5619216.815";"56.877"
"1990";"17";"0";"0";"47.896";"98725.341";"47.896";"98701.393";"5520455.881";"55.917"
"1990";"18";"0.001";"0.001";"104.933";"98677.445";"104.933";"98624.979";"5421754.487";"54.944"
"1990";"19";"0.001";"0.001";"125.952";"98572.512";"125.952";"98509.536";"5323129.508";"54.002"
"1990";"20";"0.001";"0.001";"117.867";"98446.56";"117.867";"98387.627";"5224619.972";"53.071"
"1990";"21";"0.002";"0.002";"152.839";"98328.693";"152.839";"98252.274";"5126232.345";"52.134"
"1990";"22";"0.001";"0.001";"134.446";"98175.855";"134.446";"98108.632";"5027980.071";"51.214"
"1990";"23";"0.001";"0.001";"146.068";"98041.409";"146.068";"97968.375";"4929871.44";"50.284"
"1990";"24";"0.002";"0.002";"170.217";"97895.341";"170.217";"97810.232";"4831903.065";"49.358"
"1990";"25";"0.001";"0.001";"74.888";"97725.124";"74.888";"97687.68";"4734092.833";"48.443"
"1990";"26";"0.001";"0.001";"145.539";"97650.236";"145.539";"97577.466";"4636405.153";"47.48"
"1990";"27";"0.001";"0.001";"136.287";"97504.697";"136.287";"97436.553";"4538827.686";"46.55"
"1990";"28";"0.001";"0.001";"107.411";"97368.41";"107.411";"97314.704";"4441391.133";"45.614"
"1990";"29";"0.002";"0.002";"200.651";"97260.998";"200.651";"97160.673";"4344076.429";"44.664"
"1990";"30";"0.002";"0.002";"175.824";"97060.347";"175.824";"96972.436";"4246915.756";"43.755"
"1990";"31";"0.002";"0.002";"184.226";"96884.524";"184.226";"96792.411";"4149943.321";"42.834"
"1990";"32";"0.002";"0.002";"152.96";"96700.298";"152.96";"96623.818";"4053150.91";"41.915"
"1990";"33";"0.002";"0.002";"183.404";"96547.338";"183.404";"96455.636";"3956527.092";"40.98"
"1990";"34";"0.002";"0.002";"234.856";"96363.933";"234.856";"96246.505";"3860071.457";"40.057"
"1990";"35";"0.002";"0.002";"181.732";"96129.077";"181.732";"96038.211";"3763824.951";"39.154"
"1990";"36";"0.002";"0.002";"234.399";"95947.345";"234.399";"95830.146";"3667786.74";"38.227"
"1990";"37";"0.003";"0.003";"246.654";"95712.946";"246.654";"95589.619";"3571956.595";"37.319"
"1990";"38";"0.003";"0.003";"310.966";"95466.292";"310.966";"95310.809";"3476366.976";"36.415"
"1990";"39";"0.002";"0.002";"208.792";"95155.326";"208.792";"95050.93";"3381056.166";"35.532"
"1990";"40";"0.003";"0.003";"289.946";"94946.534";"289.946";"94801.561";"3286005.236";"34.609"
"1990";"41";"0.003";"0.003";"327.405";"94656.588";"327.405";"94492.886";"3191203.675";"33.713"
"1990";"42";"0.004";"0.004";"398.045";"94329.183";"398.045";"94130.16";"3096710.79";"32.829"
"1990";"43";"0.004";"0.004";"411.476";"93931.138";"411.476";"93725.399";"3002580.629";"31.966"
"1990";"44";"0.004";"0.004";"345.419";"93519.661";"345.419";"93346.952";"2908855.23";"31.104"
"1990";"45";"0.006";"0.006";"544.75";"93174.242";"544.75";"92901.867";"2815508.278";"30.218"
"1990";"46";"0.005";"0.005";"493.075";"92629.492";"493.075";"92382.955";"2722606.411";"29.392"
"1990";"47";"0.005";"0.005";"429.679";"92136.417";"429.679";"91921.578";"2630223.456";"28.547"
"1990";"48";"0.005";"0.005";"488.494";"91706.738";"488.494";"91462.491";"2538301.879";"27.678"
"1990";"49";"0.006";"0.006";"579.315";"91218.245";"579.315";"90928.587";"2446839.387";"26.824"
"1990";"50";"0.006";"0.006";"513.204";"90638.93";"513.204";"90382.328";"2355910.8";"25.992"
"1990";"51";"0.01";"0.01";"868.97";"90125.726";"868.97";"89691.241";"2265528.472";"25.137"
"1990";"52";"0.009";"0.009";"794.158";"89256.756";"794.158";"88859.677";"2175837.232";"24.377"
"1990";"53";"0.01";"0.01";"859.664";"88462.598";"859.664";"88032.766";"2086977.555";"23.592"
"1990";"54";"0.011";"0.011";"924.833";"87602.934";"924.833";"87140.517";"1998944.789";"22.818"
"1990";"55";"0.013";"0.013";"1130.912";"86678.101";"1130.912";"86112.645";"1911804.272";"22.056"
"1990";"56";"0.013";"0.013";"1126.65";"85547.189";"1126.65";"84983.864";"1825691.627";"21.341"
"1990";"57";"0.017";"0.017";"1414.547";"84420.539";"1414.547";"83713.265";"1740707.763";"20.619"
"1990";"58";"0.015";"0.014";"1197.31";"83005.992";"1197.31";"82407.337";"1656994.498";"19.962"
"1990";"59";"0.014";"0.014";"1176.709";"81808.681";"1176.709";"81220.327";"1574587.161";"19.247"
"1990";"60";"0.017";"0.017";"1333.568";"80631.973";"1333.568";"79965.188";"1493366.834";"18.521"
"1990";"61";"0.022";"0.022";"1720.84";"79298.404";"1720.84";"78437.984";"1413401.645";"17.824"
"1990";"62";"0.022";"0.022";"1686.159";"77577.564";"1686.159";"76734.484";"1334963.661";"17.208"
"1990";"63";"0.021";"0.021";"1564.587";"75891.405";"1564.587";"75109.111";"1258229.177";"16.579"
"1990";"64";"0.024";"0.024";"1761.348";"74326.818";"1761.348";"73446.144";"1183120.065";"15.918"
"1990";"65";"0.022";"0.022";"1613.499";"72565.47";"1613.499";"71758.721";"1109673.921";"15.292"
"1990";"66";"0.028";"0.028";"1952.172";"70951.971";"1952.172";"69975.885";"1037915.201";"14.628"
"1990";"67";"0.028";"0.027";"1873.824";"68999.799";"1873.824";"68062.887";"967939.315";"14.028"
"1990";"68";"0.026";"0.026";"1732.764";"67125.976";"1732.764";"66259.594";"899876.428";"13.406"
"1990";"69";"0.035";"0.035";"2274.857";"65393.212";"2274.857";"64255.784";"833616.834";"12.748"
"1990";"70";"0.035";"0.034";"2145.163";"63118.355";"2145.163";"62045.774";"769361.051";"12.189"
"1990";"71";"0.035";"0.035";"2118.141";"60973.192";"2118.141";"59914.122";"707315.277";"11.6"
"1990";"72";"0.038";"0.038";"2215.319";"58855.051";"2215.319";"57747.392";"647401.155";"11"
"1990";"73";"0.04";"0.039";"2235.411";"56639.733";"2235.411";"55522.027";"589653.763";"10.411"
"1990";"74";"0.045";"0.044";"2393.609";"54404.322";"2393.609";"53207.517";"534131.736";"9.818"
"1990";"75";"0.054";"0.053";"2755.348";"52010.712";"2755.348";"50633.038";"480924.219";"9.247"
"1990";"76";"0.053";"0.052";"2537.726";"49255.364";"2537.726";"47986.501";"430291.181";"8.736"
"1990";"77";"0.063";"0.061";"2840.867";"46717.638";"2840.867";"45297.205";"382304.679";"8.183"
"1990";"78";"0.083";"0.079";"3482.144";"43876.771";"3482.144";"42135.699";"337007.474";"7.681"
"1990";"79";"0.067";"0.064";"2604.725";"40394.627";"2604.725";"39092.264";"294871.776";"7.3"
"1990";"80";"0.087";"0.083";"3139.688";"37789.902";"3139.688";"36220.058";"255779.511";"6.768"
"1990";"81";"0.096";"0.092";"3186.175";"34650.214";"3186.175";"33057.126";"219559.454";"6.336"
"1990";"82";"0.107";"0.102";"3196.885";"31464.039";"3196.885";"29865.596";"186502.328";"5.927"
"1990";"83";"0.119";"0.112";"3167.952";"28267.154";"3167.952";"26683.178";"156636.732";"5.541"
"1990";"84";"0.131";"0.123";"3096.794";"25099.202";"3096.794";"23550.805";"129953.554";"5.178"
"1990";"85";"0.145";"0.136";"2982.535";"22002.408";"2982.535";"20511.14";"106402.749";"4.836"
"1990";"86";"0.161";"0.149";"2826.357";"19019.872";"2826.357";"17606.694";"85891.609";"4.516"
"1990";"87";"0.177";"0.163";"2631.717";"16193.515";"2631.717";"14877.657";"68284.915";"4.217"
"1990";"88";"0.195";"0.177";"2404.378";"13561.798";"2404.378";"12359.609";"53407.258";"3.938"
"1990";"89";"0.213";"0.193";"2152.194";"11157.42";"2152.194";"10081.323";"41047.649";"3.679"
"1990";"90";"0.234";"0.209";"1884.636";"9005.226";"1884.636";"8062.908";"30966.326";"3.439"
"1990";"91";"0.255";"0.226";"1612.09";"7120.59";"1612.09";"6314.545";"22903.418";"3.217"
