"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1957";"52";"0.013";"0.013";"1054.909";"81756.2";"1054.909";"81228.746";"1653833.363";"20.229"
"1957";"53";"0.014";"0.013";"1087.341";"80701.292";"1087.341";"80157.621";"1572604.617";"19.487"
"1957";"54";"0.016";"0.016";"1260.429";"79613.95";"1260.429";"78983.736";"1492446.996";"18.746"
"1957";"55";"0.018";"0.018";"1417.222";"78353.521";"1417.222";"77644.911";"1413463.26";"18.04"
"1957";"56";"0.02";"0.019";"1493.818";"76936.3";"1493.818";"76189.391";"1335818.349";"17.363"
"1957";"57";"0.022";"0.022";"1644.188";"75442.481";"1644.188";"74620.387";"1259628.959";"16.697"
"1957";"58";"0.023";"0.022";"1659.333";"73798.293";"1659.333";"72968.626";"1185008.571";"16.057"
"1957";"59";"0.024";"0.024";"1703.985";"72138.96";"1703.985";"71286.967";"1112039.945";"15.415"
"1957";"60";"0.025";"0.024";"1709.727";"70434.974";"1709.727";"69580.111";"1040752.978";"14.776"
"1957";"61";"0.024";"0.023";"1599.361";"68725.247";"1599.361";"67925.567";"971172.867";"14.131"
"1957";"62";"0.025";"0.024";"1639.481";"67125.886";"1639.481";"66306.146";"903247.3";"13.456"
"1957";"63";"0.027";"0.027";"1756.416";"65486.405";"1756.416";"64608.197";"836941.155";"12.78"
"1957";"64";"0.03";"0.03";"1900.346";"63729.989";"1900.346";"62779.816";"772332.957";"12.119"
"1957";"65";"0.034";"0.033";"2059.433";"61829.643";"2059.433";"60799.926";"709553.141";"11.476"
"1957";"66";"0.039";"0.039";"2307.565";"59770.21";"2307.565";"58616.428";"648753.215";"10.854"
"1957";"67";"0.044";"0.043";"2463.454";"57462.645";"2463.454";"56230.918";"590136.787";"10.27"
"1957";"68";"0.049";"0.048";"2621.263";"54999.191";"2621.263";"53688.56";"533905.869";"9.708"
"1957";"69";"0.056";"0.055";"2859.043";"52377.928";"2859.043";"50948.407";"480217.309";"9.168"
"1957";"70";"0.062";"0.06";"2990.9";"49518.885";"2990.9";"48023.435";"429268.903";"8.669"
"1957";"71";"0.069";"0.066";"3093.71";"46527.985";"3093.71";"44981.13";"381245.468";"8.194"
"1957";"72";"0.077";"0.074";"3212.953";"43434.275";"3212.953";"41827.799";"336264.338";"7.742"
"1957";"73";"0.085";"0.082";"3281.105";"40221.322";"3281.105";"38580.77";"294436.539";"7.32"
"1957";"74";"0.095";"0.09";"3338.748";"36940.217";"3338.748";"35270.843";"255855.77";"6.926"
"1957";"75";"0.102";"0.097";"3275.654";"33601.469";"3275.654";"31963.642";"220584.927";"6.565"
"1957";"76";"0.103";"0.098";"2978.105";"30325.815";"2978.105";"28836.763";"188621.284";"6.22"
"1957";"77";"0.117";"0.11";"3015.48";"27347.711";"3015.48";"25839.971";"159784.521";"5.843"
"1957";"78";"0.123";"0.116";"2828.221";"24332.231";"2828.221";"22918.12";"133944.55";"5.505"
"1957";"79";"0.134";"0.125";"2691.926";"21504.01";"2691.926";"20158.047";"111026.43";"5.163"
"1957";"80";"0.144";"0.135";"2534.126";"18812.083";"2534.126";"17545.02";"90868.383";"4.83"
"1957";"81";"0.16";"0.148";"2409.807";"16277.957";"2409.807";"15073.054";"73323.363";"4.504"
"1957";"82";"0.177";"0.162";"2250.69";"13868.15";"2250.69";"12742.806";"58250.31";"4.2"
"1957";"83";"0.195";"0.177";"2061.464";"11617.461";"2061.464";"10586.729";"45507.504";"3.917"
"1957";"84";"0.214";"0.193";"1848.807";"9555.997";"1848.807";"8631.593";"34920.775";"3.654"
"1957";"85";"0.235";"0.21";"1620.987";"7707.19";"1620.987";"6896.697";"26289.182";"3.411"
"1957";"86";"0.257";"0.228";"1387.245";"6086.203";"1387.245";"5392.581";"19392.485";"3.186"
"1957";"87";"0.281";"0.246";"1156.992";"4698.958";"1156.992";"4120.462";"13999.905";"2.979"
"1957";"88";"0.306";"0.265";"938.955";"3541.967";"938.955";"3072.489";"9879.442";"2.789"
"1957";"89";"0.332";"0.284";"740.383";"2603.012";"740.383";"2232.821";"6806.953";"2.615"
"1957";"90";"0.359";"0.304";"566.453";"1862.629";"566.453";"1579.403";"4574.132";"2.456"
"1957";"91";"0.387";"0.324";"419.966";"1296.176";"419.966";"1086.193";"2994.73";"2.31"
"1957";"92";"0.415";"0.344";"301.381";"876.211";"301.381";"725.52";"1908.536";"2.178"
"1957";"93";"0.445";"0.364";"209.145";"574.83";"209.145";"470.257";"1183.016";"2.058"
"1957";"94";"0.474";"0.384";"140.241";"365.684";"140.241";"295.564";"712.759";"1.949"
"1957";"95";"0.504";"0.403";"90.812";"225.444";"90.812";"180.038";"417.195";"1.851"
"1957";"96";"0.534";"0.422";"56.768";"134.632";"56.768";"106.248";"237.157";"1.762"
"1957";"97";"0.564";"0.44";"34.252";"77.864";"34.252";"60.738";"130.909";"1.681"
"1957";"98";"0.593";"0.457";"19.951";"43.612";"19.951";"33.636";"70.171";"1.609"
"1957";"99";"0.622";"0.474";"11.221";"23.661";"11.221";"18.05";"36.535";"1.544"
"1957";"100";"0.649";"0.49";"6.098";"12.439";"6.098";"9.39";"18.485";"1.486"
"1957";"101";"0.676";"0.505";"3.204";"6.341";"3.204";"4.739";"9.094";"1.434"
"1957";"102";"0.702";"0.52";"1.63";"3.137";"1.63";"2.322";"4.355";"1.388"
"1957";"103";"0.726";"0.533";"0.803";"1.507";"0.803";"1.106";"2.033";"1.349"
"1957";"104";"0.749";"0.545";"0.384";"0.704";"0.384";"0.512";"0.928";"1.317"
"1957";"105+";"0.771";"1";"0.32";"0.32";"0.32";"0.415";"0.415";"1.297"
"1958";"0";"0.04";"0.039";"3857.78";"1e+05";"3857.78";"96728.774";"6634156.903";"66.342"
"1958";"1";"0.002";"0.002";"194.138";"96142.22";"194.138";"96045.151";"6537428.129";"67.997"
"1958";"2";"0.001";"0.001";"75.429";"95948.082";"75.429";"95910.368";"6441382.977";"67.134"
"1958";"3";"0.001";"0.001";"51.064";"95872.654";"51.064";"95847.121";"6345472.61";"66.186"
"1958";"4";"0.001";"0.001";"56.327";"95821.589";"56.327";"95793.426";"6249625.488";"65.221"
"1958";"5";"0.001";"0.001";"63.721";"95765.262";"63.721";"95733.402";"6153832.062";"64.26"
"1958";"6";"0.001";"0.001";"74.534";"95701.542";"74.534";"95664.275";"6058098.66";"63.302"
"1958";"7";"0.001";"0.001";"74.975";"95627.008";"74.975";"95589.521";"5962434.385";"62.351"
"1958";"8";"0.001";"0.001";"71.933";"95552.033";"71.933";"95516.067";"5866844.865";"61.399"
"1958";"9";"0.001";"0.001";"63.061";"95480.1";"63.061";"95448.569";"5771328.798";"60.445"
"1958";"10";"0";"0";"41.181";"95417.039";"41.181";"95396.448";"5675880.229";"59.485"
"1958";"11";"0";"0";"27.71";"95375.857";"27.71";"95362.003";"5580483.781";"58.51"
"1958";"12";"0";"0";"19.104";"95348.148";"19.104";"95338.596";"5485121.779";"57.527"
"1958";"13";"0";"0";"20.286";"95329.044";"20.286";"95318.901";"5389783.183";"56.539"
"1958";"14";"0";"0";"39.567";"95308.758";"39.567";"95288.974";"5294464.282";"55.551"
"1958";"15";"0.001";"0.001";"63.925";"95269.191";"63.925";"95237.228";"5199175.307";"54.574"
"1958";"16";"0.001";"0.001";"84.748";"95205.266";"84.748";"95162.892";"5103938.079";"53.61"
"1958";"17";"0.001";"0.001";"85.028";"95120.518";"85.028";"95078.004";"5008775.187";"52.657"
"1958";"18";"0.001";"0.001";"117.53";"95035.49";"117.53";"94976.725";"4913697.183";"51.704"
"1958";"19";"0.001";"0.001";"120.181";"94917.96";"120.181";"94857.869";"4818720.458";"50.767"
"1958";"20";"0.001";"0.001";"94.159";"94797.779";"94.159";"94750.699";"4723862.589";"49.831"
"1958";"21";"0.001";"0.001";"57.415";"94703.62";"57.415";"94674.912";"4629111.89";"48.88"
"1958";"22";"0.001";"0.001";"66.236";"94646.205";"66.236";"94613.087";"4534436.978";"47.909"
"1958";"23";"0.001";"0.001";"98.491";"94579.969";"98.491";"94530.723";"4439823.891";"46.943"
"1958";"24";"0.001";"0.001";"128.672";"94481.478";"128.672";"94417.142";"4345293.168";"45.991"
"1958";"25";"0.002";"0.002";"146.827";"94352.806";"146.827";"94279.392";"4250876.026";"45.053"
"1958";"26";"0.002";"0.002";"147.523";"94205.979";"147.523";"94132.217";"4156596.634";"44.122"
"1958";"27";"0.002";"0.002";"157.18";"94058.456";"157.18";"93979.866";"4062464.417";"43.191"
"1958";"28";"0.002";"0.002";"163.591";"93901.276";"163.591";"93819.48";"3968484.551";"42.262"
"1958";"29";"0.002";"0.002";"156.833";"93737.685";"156.833";"93659.269";"3874665.07";"41.335"
"1958";"30";"0.002";"0.002";"168.029";"93580.852";"168.029";"93496.838";"3781005.802";"40.404"
"1958";"31";"0.002";"0.002";"180.637";"93412.824";"180.637";"93322.505";"3687508.964";"39.475"
"1958";"32";"0.002";"0.002";"189.273";"93232.187";"189.273";"93137.55";"3594186.458";"38.551"
"1958";"33";"0.002";"0.002";"221.796";"93042.914";"221.796";"92932.016";"3501048.908";"37.628"
"1958";"34";"0.003";"0.003";"247.344";"92821.117";"247.344";"92697.446";"3408116.892";"36.717"
"1958";"35";"0.003";"0.003";"296.94";"92573.774";"296.94";"92425.304";"3315419.447";"35.814"
"1958";"36";"0.004";"0.004";"382.757";"92276.834";"382.757";"92085.456";"3222994.143";"34.927"
"1958";"37";"0.005";"0.005";"418.912";"91894.077";"418.912";"91684.621";"3130908.687";"34.071"
"1958";"38";"0.005";"0.005";"500.112";"91475.166";"500.112";"91225.109";"3039224.066";"33.225"
"1958";"39";"0.004";"0.004";"358.254";"90975.053";"358.254";"90795.926";"2947998.956";"32.404"
"1958";"40";"0.005";"0.005";"436.338";"90616.799";"436.338";"90398.63";"2857203.03";"31.531"
"1958";"41";"0.004";"0.004";"375.222";"90180.461";"375.222";"89992.85";"2766804.4";"30.681"
"1958";"42";"0.004";"0.004";"370.891";"89805.239";"370.891";"89619.793";"2676811.55";"29.807"
"1958";"43";"0.006";"0.006";"508.541";"89434.348";"508.541";"89180.077";"2587191.757";"28.928"
"1958";"44";"0.005";"0.005";"479.603";"88925.807";"479.603";"88686.005";"2498011.68";"28.091"
"1958";"45";"0.005";"0.005";"462.559";"88446.204";"462.559";"88214.925";"2409325.674";"27.241"
"1958";"46";"0.005";"0.005";"443.032";"87983.645";"443.032";"87762.129";"2321110.75";"26.381"
"1958";"47";"0.005";"0.005";"449.242";"87540.613";"449.242";"87315.992";"2233348.621";"25.512"
"1958";"48";"0.006";"0.006";"537.648";"87091.371";"537.648";"86822.547";"2146032.629";"24.641"
"1958";"49";"0.008";"0.008";"651.035";"86553.723";"651.035";"86228.206";"2059210.082";"23.791"
"1958";"50";"0.009";"0.009";"762.604";"85902.688";"762.604";"85521.386";"1972981.877";"22.968"
"1958";"51";"0.01";"0.01";"856.858";"85140.084";"856.858";"84711.655";"1887460.49";"22.169"
"1958";"52";"0.011";"0.011";"936.02";"84283.226";"936.02";"83815.216";"1802748.835";"21.389"
"1958";"53";"0.012";"0.012";"1022.024";"83347.206";"1022.024";"82836.193";"1718933.62";"20.624"
"1958";"54";"0.014";"0.014";"1126.296";"82325.181";"1126.296";"81762.033";"1636097.426";"19.874"
"1958";"55";"0.015";"0.015";"1186.595";"81198.886";"1186.595";"80605.588";"1554335.393";"19.142"
"1958";"56";"0.017";"0.016";"1312.588";"80012.29";"1312.588";"79355.996";"1473729.805";"18.419"
"1958";"57";"0.018";"0.017";"1375.331";"78699.703";"1375.331";"78012.037";"1394373.809";"17.718"
"1958";"58";"0.019";"0.019";"1486.531";"77324.371";"1486.531";"76581.106";"1316361.772";"17.024"
"1958";"59";"0.022";"0.022";"1672.344";"75837.841";"1672.344";"75001.669";"1239780.665";"16.348"
"1958";"60";"0.025";"0.025";"1841.003";"74165.496";"1841.003";"73244.995";"1164778.997";"15.705"
"1958";"61";"0.027";"0.027";"1958.384";"72324.493";"1958.384";"71345.301";"1091534.002";"15.092"
"1958";"62";"0.028";"0.028";"1959.66";"70366.109";"1959.66";"69386.279";"1020188.701";"14.498"
"1958";"63";"0.029";"0.029";"1982.088";"68406.448";"1982.088";"67415.404";"950802.422";"13.899"
"1958";"64";"0.032";"0.031";"2068.963";"66424.36";"2068.963";"65389.879";"883387.018";"13.299"
"1958";"65";"0.031";"0.031";"1995.588";"64355.398";"1995.588";"63357.604";"817997.139";"12.711"
"1958";"66";"0.032";"0.032";"1992.642";"62359.81";"1992.642";"61363.489";"754639.535";"12.101"
"1958";"67";"0.033";"0.033";"1982.757";"60367.168";"1982.757";"59375.789";"693276.046";"11.484"
"1958";"68";"0.038";"0.037";"2179.58";"58384.411";"2179.58";"57294.621";"633900.257";"10.857"
"1958";"69";"0.044";"0.043";"2397.461";"56204.831";"2397.461";"55006.101";"576605.636";"10.259"
"1958";"70";"0.05";"0.049";"2623.165";"53807.37";"2623.165";"52495.788";"521599.535";"9.694"
"1958";"71";"0.056";"0.054";"2776.342";"51184.205";"2776.342";"49796.034";"469103.747";"9.165"
"1958";"72";"0.062";"0.06";"2918.034";"48407.863";"2918.034";"46948.846";"419307.713";"8.662"
"1958";"73";"0.067";"0.065";"2953.026";"45489.829";"2953.026";"44013.316";"372358.867";"8.186"
"1958";"74";"0.073";"0.07";"2980.814";"42536.803";"2980.814";"41046.396";"328345.55";"7.719"
"1958";"75";"0.073";"0.07";"2782.109";"39555.989";"2782.109";"38164.934";"287299.154";"7.263"
"1958";"76";"0.079";"0.076";"2790.063";"36773.88";"2790.063";"35378.848";"249134.22";"6.775"
"1958";"77";"0.081";"0.078";"2657.864";"33983.817";"2657.864";"32654.885";"213755.372";"6.29"
"1958";"78";"0.095";"0.091";"2854.293";"31325.953";"2854.293";"29898.807";"181100.487";"5.781"
"1958";"79";"0.111";"0.105";"3000.663";"28471.66";"3000.663";"26971.328";"151201.68";"5.311"
"1958";"80";"0.14";"0.131";"3326.687";"25470.997";"3326.687";"23807.653";"124230.352";"4.877"
"1958";"81";"0.156";"0.144";"3197.666";"22144.31";"3197.666";"20545.477";"100422.698";"4.535"
"1958";"82";"0.173";"0.159";"3016.681";"18946.644";"3016.681";"17438.303";"79877.221";"4.216"
"1958";"83";"0.192";"0.175";"2788.531";"15929.963";"2788.531";"14535.697";"62438.918";"3.92"
"1958";"84";"0.212";"0.192";"2521.286";"13141.432";"2521.286";"11880.789";"47903.22";"3.645"
"1958";"85";"0.234";"0.21";"2225.897";"10620.147";"2225.897";"9507.198";"36022.431";"3.392"
"1958";"86";"0.258";"0.228";"1915.38";"8394.249";"1915.38";"7436.559";"26515.233";"3.159"
"1958";"87";"0.282";"0.248";"1603.643";"6478.869";"1603.643";"5677.048";"19078.674";"2.945"
"1958";"88";"0.309";"0.267";"1304.121";"4875.227";"1304.121";"4223.166";"13401.626";"2.749"
"1958";"89";"0.336";"0.288";"1028.424";"3571.106";"1028.424";"3056.894";"9178.46";"2.57"
"1958";"90";"0.365";"0.309";"785.244";"2542.681";"785.244";"2150.059";"6121.566";"2.408"
"1958";"91";"0.395";"0.33";"579.708";"1757.437";"579.708";"1467.583";"3971.507";"2.26"
"1958";"92";"0.426";"0.351";"413.292";"1177.729";"413.292";"971.083";"2503.924";"2.126"
"1958";"93";"0.457";"0.372";"284.252";"764.437";"284.252";"622.311";"1532.841";"2.005"
"1958";"94";"0.488";"0.392";"188.456";"480.185";"188.456";"385.957";"910.529";"1.896"
"1958";"95";"0.52";"0.413";"120.375";"291.729";"120.375";"231.542";"524.572";"1.798"
"1958";"96";"0.551";"0.432";"74.058";"171.354";"74.058";"134.325";"293.031";"1.71"
"1958";"97";"0.582";"0.451";"43.884";"97.296";"43.884";"75.354";"158.706";"1.631"
"1958";"98";"0.613";"0.469";"25.053";"53.412";"25.053";"40.885";"83.352";"1.561"
"1958";"99";"0.642";"0.486";"13.787";"28.358";"13.787";"21.465";"42.467";"1.498"
"1958";"100";"0.671";"0.502";"7.32";"14.571";"7.32";"10.911";"21.003";"1.441"
"1958";"101";"0.698";"0.517";"3.753";"7.251";"3.753";"5.375";"10.091";"1.392"
"1958";"102";"0.724";"0.532";"1.86";"3.499";"1.86";"2.569";"4.716";"1.348"
"1958";"103";"0.749";"0.545";"0.893";"1.639";"0.893";"1.192";"2.148";"1.311"
"1958";"104";"0.772";"0.557";"0.415";"0.746";"0.415";"0.538";"0.955";"1.28"
"1958";"105+";"0.793";"1";"0.331";"0.331";"0.331";"0.417";"0.417";"1.261"
"1959";"0";"0.036";"0.035";"3452.573";"1e+05";"3452.573";"97032.517";"6581859.054";"65.819"
"1959";"1";"0.003";"0.003";"312.448";"96547.427";"312.448";"96391.203";"6484826.537";"67.167"
"1959";"2";"0.001";"0.001";"131.472";"96234.979";"131.472";"96169.243";"6388435.334";"66.384"
"1959";"3";"0.001";"0.001";"82.999";"96103.507";"82.999";"96062.007";"6292266.091";"65.474"
"1959";"4";"0.001";"0.001";"92.496";"96020.507";"92.496";"95974.259";"6196204.084";"64.53"
"1959";"5";"0.001";"0.001";"94.325";"95928.011";"94.325";"95880.849";"6100229.824";"63.592"
"1959";"6";"0.001";"0.001";"93.984";"95833.686";"93.984";"95786.695";"6004348.976";"62.654"
"1959";"7";"0.001";"0.001";"93.91";"95739.703";"93.91";"95692.748";"5908562.281";"61.715"
"1959";"8";"0.001";"0.001";"95.957";"95645.793";"95.957";"95597.814";"5812869.533";"60.775"
"1959";"9";"0.001";"0.001";"76.295";"95549.836";"76.295";"95511.688";"5717271.719";"59.835"
"1959";"10";"0.001";"0.001";"58.892";"95473.541";"58.892";"95444.095";"5621760.031";"58.883"
"1959";"11";"0";"0";"44.359";"95414.649";"44.359";"95392.47";"5526315.936";"57.919"
"1959";"12";"0";"0";"41.044";"95370.29";"41.044";"95349.768";"5430923.466";"56.946"
"1959";"13";"0";"0";"40.38";"95329.246";"40.38";"95309.056";"5335573.698";"55.97"
"1959";"14";"0.001";"0.001";"63.821";"95288.866";"63.821";"95256.956";"5240264.642";"54.993"
"1959";"15";"0.001";"0.001";"86.311";"95225.045";"86.311";"95181.89";"5145007.686";"54.03"
"1959";"16";"0.001";"0.001";"114.193";"95138.735";"114.193";"95081.638";"5049825.796";"53.079"
"1959";"17";"0.002";"0.002";"147.192";"95024.542";"147.192";"94950.946";"4954744.158";"52.142"
"1959";"18";"0.002";"0.002";"156.299";"94877.35";"156.299";"94799.201";"4859793.211";"51.222"
"1959";"19";"0.002";"0.002";"167.552";"94721.052";"167.552";"94637.276";"4764994.01";"50.306"
"1959";"20";"0.001";"0.001";"121.449";"94553.5";"121.449";"94492.775";"4670356.734";"49.394"
"1959";"21";"0.001";"0.001";"88.372";"94432.051";"88.372";"94387.865";"4575863.959";"48.457"
"1959";"22";"0.001";"0.001";"100.814";"94343.679";"100.814";"94293.272";"4481476.094";"47.502"
"1959";"23";"0.001";"0.001";"136.534";"94242.865";"136.534";"94174.598";"4387182.822";"46.552"
"1959";"24";"0.002";"0.002";"159.034";"94106.332";"159.034";"94026.815";"4293008.224";"45.619"
"1959";"25";"0.002";"0.002";"203.628";"93947.297";"203.628";"93845.483";"4198981.409";"44.695"
"1959";"26";"0.002";"0.002";"212.573";"93743.669";"212.573";"93637.383";"4105135.926";"43.791"
"1959";"27";"0.002";"0.002";"195.077";"93531.097";"195.077";"93433.558";"4011498.543";"42.889"
"1959";"28";"0.002";"0.002";"194.036";"93336.02";"194.036";"93239.002";"3918064.985";"41.978"
"1959";"29";"0.002";"0.002";"168.826";"93141.984";"168.826";"93057.571";"3824825.983";"41.064"
"1959";"30";"0.002";"0.002";"157.497";"92973.159";"157.497";"92894.41";"3731768.411";"40.138"
"1959";"31";"0.001";"0.001";"129.206";"92815.661";"129.206";"92751.058";"3638874.001";"39.205"
"1959";"32";"0.001";"0.001";"133.936";"92686.455";"133.936";"92619.487";"3546122.943";"38.259"
"1959";"33";"0.002";"0.002";"147.135";"92552.519";"147.135";"92478.951";"3453503.456";"37.314"
"1959";"34";"0.002";"0.002";"175.081";"92405.384";"175.081";"92317.843";"3361024.505";"36.373"
"1959";"35";"0.002";"0.002";"211.728";"92230.303";"211.728";"92124.439";"3268706.662";"35.441"
"1959";"36";"0.003";"0.003";"235.948";"92018.574";"235.948";"91900.6";"3176582.223";"34.521"
"1959";"37";"0.003";"0.003";"318.204";"91782.626";"318.204";"91623.524";"3084681.623";"33.609"
"1959";"38";"0.004";"0.004";"349.258";"91464.422";"349.258";"91289.793";"2993058.099";"32.724"
"1959";"39";"0.004";"0.004";"340.827";"91115.164";"340.827";"90944.751";"2901768.305";"31.847"
"1959";"40";"0.003";"0.003";"251.169";"90774.337";"251.169";"90648.752";"2810823.555";"30.965"
"1959";"41";"0.003";"0.003";"268.471";"90523.168";"268.471";"90388.932";"2720174.802";"30.049"
"1959";"42";"0.003";"0.003";"290.618";"90254.697";"290.618";"90109.388";"2629785.87";"29.137"
"1959";"43";"0.004";"0.004";"318.739";"89964.079";"318.739";"89804.709";"2539676.482";"28.23"
"1959";"44";"0.006";"0.006";"549.042";"89645.34";"549.042";"89370.819";"2449871.773";"27.328"
"1959";"45";"0.007";"0.007";"628.154";"89096.298";"628.154";"88782.221";"2360500.954";"26.494"
"1959";"46";"0.007";"0.007";"656.963";"88468.144";"656.963";"88139.663";"2271718.733";"25.678"
"1959";"47";"0.007";"0.007";"635.188";"87811.181";"635.188";"87493.587";"2183579.07";"24.867"
"1959";"48";"0.008";"0.008";"705.791";"87175.993";"705.791";"86823.097";"2096085.483";"24.044"
"1959";"49";"0.008";"0.008";"731.502";"86470.202";"731.502";"86104.451";"2009262.386";"23.236"
"1959";"50";"0.01";"0.01";"840.677";"85738.7";"840.677";"85318.362";"1923157.935";"22.43"
"1959";"51";"0.011";"0.011";"932.131";"84898.023";"932.131";"84431.957";"1837839.573";"21.648"
"1959";"52";"0.012";"0.012";"1015.359";"83965.892";"1015.359";"83458.212";"1753407.616";"20.882"
"1959";"53";"0.013";"0.013";"1111.405";"82950.532";"1111.405";"82394.83";"1669949.404";"20.132"
"1959";"54";"0.015";"0.015";"1256.459";"81839.127";"1256.459";"81210.898";"1587554.574";"19.398"
"1959";"55";"0.016";"0.016";"1291.343";"80582.668";"1291.343";"79936.996";"1506343.676";"18.693"
"1959";"56";"0.019";"0.019";"1472.392";"79291.325";"1472.392";"78555.129";"1426406.68";"17.989"
"1959";"57";"0.02";"0.019";"1507.832";"77818.933";"1507.832";"77065.017";"1347851.551";"17.32"
"1959";"58";"0.021";"0.02";"1562.812";"76311.101";"1562.812";"75529.694";"1270786.534";"16.653"
"1959";"59";"0.021";"0.021";"1560.392";"74748.288";"1560.392";"73968.092";"1195256.839";"15.99"
"1959";"60";"0.022";"0.022";"1588.673";"73187.896";"1588.673";"72393.56";"1121288.747";"15.321"
"1959";"61";"0.024";"0.023";"1668.507";"71599.223";"1668.507";"70764.97";"1048895.188";"14.65"
