"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1959";"17";"0.001";"0.001";"59.513";"94926.727";"59.513";"94896.971";"4871568.996";"51.319"
"1959";"18";"0.001";"0.001";"87.558";"94867.214";"87.558";"94823.435";"4776672.025";"50.351"
"1959";"19";"0.002";"0.002";"143.304";"94779.656";"143.304";"94708.004";"4681848.59";"49.397"
"1959";"20";"0.002";"0.002";"152.509";"94636.352";"152.509";"94560.098";"4587140.585";"48.471"
"1959";"21";"0.001";"0.001";"141.067";"94483.844";"141.067";"94413.31";"4492580.487";"47.549"
"1959";"22";"0.002";"0.002";"169.441";"94342.777";"169.441";"94258.056";"4398167.177";"46.619"
"1959";"23";"0.002";"0.002";"204.305";"94173.336";"204.305";"94071.183";"4303909.121";"45.702"
"1959";"24";"0.002";"0.002";"186.355";"93969.031";"186.355";"93875.854";"4209837.937";"44.8"
"1959";"25";"0.002";"0.002";"175.05";"93782.676";"175.05";"93695.151";"4115962.084";"43.888"
"1959";"26";"0.002";"0.002";"155.377";"93607.626";"155.377";"93529.938";"4022266.932";"42.969"
"1959";"27";"0.002";"0.002";"140.785";"93452.249";"140.785";"93381.857";"3928736.995";"42.04"
"1959";"28";"0.002";"0.002";"154.989";"93311.465";"154.989";"93233.971";"3835355.137";"41.103"
"1959";"29";"0.002";"0.002";"169.517";"93156.476";"169.517";"93071.718";"3742121.167";"40.17"
"1959";"30";"0.002";"0.002";"219.422";"92986.959";"219.422";"92877.248";"3649049.449";"39.243"
"1959";"31";"0.002";"0.002";"229.226";"92767.537";"229.226";"92652.924";"3556172.201";"38.334"
"1959";"32";"0.003";"0.003";"257.273";"92538.312";"257.273";"92409.675";"3463519.277";"37.428"
"1959";"33";"0.003";"0.003";"260.847";"92281.038";"260.847";"92150.615";"3371109.602";"36.531"
"1959";"34";"0.003";"0.003";"256.559";"92020.192";"256.559";"91891.912";"3278958.987";"35.633"
"1959";"35";"0.003";"0.003";"249.2";"91763.632";"249.2";"91639.032";"3187067.075";"34.731"
"1959";"36";"0.003";"0.003";"240.846";"91514.432";"240.846";"91394.009";"3095428.043";"33.824"
"1959";"37";"0.003";"0.003";"301.326";"91273.586";"301.326";"91122.923";"3004034.034";"32.912"
"1959";"38";"0.004";"0.004";"323.188";"90972.26";"323.188";"90810.666";"2912911.111";"32.02"
"1959";"39";"0.004";"0.004";"326.541";"90649.071";"326.541";"90485.801";"2822100.446";"31.132"
"1959";"40";"0.003";"0.003";"269.518";"90322.531";"269.518";"90187.772";"2731614.644";"30.243"
"1959";"41";"0.004";"0.004";"318.752";"90053.013";"318.752";"89893.637";"2641426.873";"29.332"
"1959";"42";"0.004";"0.004";"348.576";"89734.261";"348.576";"89559.973";"2551533.236";"28.434"
"1959";"43";"0.004";"0.004";"358.561";"89385.685";"358.561";"89206.404";"2461973.263";"27.543"
"1959";"44";"0.006";"0.006";"567.321";"89027.124";"567.321";"88743.464";"2372766.859";"26.652"
"1959";"45";"0.007";"0.007";"608.781";"88459.803";"608.781";"88155.413";"2284023.395";"25.82"
"1959";"46";"0.007";"0.007";"631.718";"87851.022";"631.718";"87535.163";"2195867.982";"24.995"
"1959";"47";"0.007";"0.007";"627.406";"87219.304";"627.406";"86905.601";"2108332.819";"24.173"
"1959";"48";"0.008";"0.008";"727.679";"86591.898";"727.679";"86228.058";"2021427.218";"23.344"
"1959";"49";"0.009";"0.009";"794.438";"85864.218";"794.438";"85467";"1935199.16";"22.538"
"1959";"50";"0.011";"0.011";"960.069";"85069.781";"960.069";"84589.746";"1849732.16";"21.744"
"1959";"51";"0.013";"0.013";"1086.915";"84109.712";"1086.915";"83566.254";"1765142.414";"20.986"
"1959";"52";"0.014";"0.014";"1177.817";"83022.797";"1177.817";"82433.888";"1681576.159";"20.254"
"1959";"53";"0.016";"0.015";"1262.733";"81844.979";"1262.733";"81213.613";"1599142.271";"19.539"
"1959";"54";"0.017";"0.017";"1383.816";"80582.246";"1383.816";"79890.338";"1517928.659";"18.837"
"1959";"55";"0.018";"0.017";"1376.418";"79198.43";"1376.418";"78510.22";"1438038.321";"18.157"
"1959";"56";"0.02";"0.02";"1550.829";"77822.011";"1550.829";"77046.597";"1359528.1";"17.47"
"1959";"57";"0.021";"0.021";"1601.642";"76271.183";"1601.642";"75470.362";"1282481.503";"16.815"
"1959";"58";"0.023";"0.023";"1700.07";"74669.54";"1700.07";"73819.506";"1207011.142";"16.165"
"1959";"59";"0.024";"0.024";"1764.807";"72969.471";"1764.807";"72087.067";"1133191.636";"15.53"
"1959";"60";"0.027";"0.026";"1880.838";"71204.664";"1880.838";"70264.245";"1061104.569";"14.902"
"1959";"61";"0.029";"0.029";"2014.556";"69323.826";"2014.556";"68316.548";"990840.324";"14.293"
"1959";"62";"0.032";"0.032";"2128.717";"67309.27";"2128.717";"66244.911";"922523.776";"13.706"
"1959";"63";"0.033";"0.032";"2111.1";"65180.553";"2111.1";"64125.003";"856278.865";"13.137"
"1959";"64";"0.034";"0.034";"2118.134";"63069.453";"2118.134";"62010.386";"792153.862";"12.56"
"1959";"65";"0.038";"0.037";"2247.397";"60951.318";"2247.397";"59827.62";"730143.476";"11.979"
"1959";"66";"0.04";"0.039";"2280.69";"58703.921";"2280.69";"57563.577";"670315.857";"11.419"
"1959";"67";"0.043";"0.042";"2390.049";"56423.232";"2390.049";"55228.207";"612752.28";"10.86"
"1959";"68";"0.046";"0.044";"2403.922";"54033.183";"2403.922";"52831.222";"557524.072";"10.318"
"1959";"69";"0.051";"0.049";"2544.461";"51629.261";"2544.461";"50357.031";"504692.85";"9.775"
"1959";"70";"0.058";"0.056";"2752.7";"49084.8";"2752.7";"47708.45";"454335.82";"9.256"
"1959";"71";"0.065";"0.063";"2919.786";"46332.1";"2919.786";"44872.206";"406627.37";"8.776"
"1959";"72";"0.07";"0.067";"2916.225";"43412.313";"2916.225";"41954.201";"361755.163";"8.333"
"1959";"73";"0.077";"0.074";"2997.693";"40496.088";"2997.693";"38997.242";"319800.963";"7.897"
"1959";"74";"0.083";"0.08";"2996.97";"37498.395";"2996.97";"35999.91";"280803.721";"7.488"
"1959";"75";"0.089";"0.085";"2932.632";"34501.425";"2932.632";"33035.109";"244803.81";"7.095"
"1959";"76";"0.097";"0.093";"2925.637";"31568.793";"2925.637";"30105.975";"211768.701";"6.708"
"1959";"77";"0.106";"0.1";"2870.991";"28643.157";"2870.991";"27207.661";"181662.726";"6.342"
"1959";"78";"0.107";"0.101";"2613.749";"25772.165";"2613.749";"24465.291";"154455.065";"5.993"
"1959";"79";"0.121";"0.114";"2651.197";"23158.416";"2651.197";"21832.818";"129989.774";"5.613"
"1959";"80";"0.133";"0.125";"2555.257";"20507.22";"2555.257";"19229.591";"108156.956";"5.274"
"1959";"81";"0.145";"0.136";"2433.389";"17951.962";"2433.389";"16735.268";"88927.365";"4.954"
"1959";"82";"0.159";"0.147";"2284.3";"15518.574";"2284.3";"14376.424";"72192.097";"4.652"
"1959";"83";"0.173";"0.16";"2111.473";"13234.274";"2111.473";"12178.537";"57815.673";"4.369"
"1959";"84";"0.189";"0.173";"1919.635";"11122.8";"1919.635";"10162.983";"45637.136";"4.103"
"1959";"85";"0.205";"0.186";"1714.545";"9203.166";"1714.545";"8345.893";"35474.153";"3.855"
"1959";"86";"0.223";"0.201";"1502.671";"7488.62";"1502.671";"6737.285";"27128.26";"3.623"
"1959";"87";"0.242";"0.216";"1290.761";"5985.949";"1290.761";"5340.568";"20390.976";"3.406"
"1959";"88";"0.261";"0.231";"1085.368";"4695.188";"1085.368";"4152.504";"15050.408";"3.205"
"1959";"89";"0.282";"0.247";"892.369";"3609.82";"892.369";"3163.636";"10897.904";"3.019"
"1959";"90";"0.304";"0.264";"716.551";"2717.451";"716.551";"2359.176";"7734.268";"2.846"
"1959";"91";"0.326";"0.281";"561.308";"2000.901";"561.308";"1720.247";"5375.092";"2.686"
"1959";"92";"0.35";"0.298";"428.497";"1439.593";"428.497";"1225.345";"3654.845";"2.539"
"1959";"93";"0.374";"0.315";"318.463";"1011.096";"318.463";"851.864";"2429.501";"2.403"
"1959";"94";"0.399";"0.332";"230.221";"692.633";"230.221";"577.523";"1577.636";"2.278"
"1959";"95";"0.424";"0.35";"161.755";"462.412";"161.755";"381.535";"1000.114";"2.163"
"1959";"96";"0.45";"0.367";"110.383";"300.657";"110.383";"245.466";"618.579";"2.057"
"1959";"97";"0.476";"0.384";"73.12";"190.274";"73.12";"153.714";"373.113";"1.961"
"1959";"98";"0.502";"0.401";"46.998";"117.154";"46.998";"93.655";"219.398";"1.873"
"1959";"99";"0.528";"0.418";"29.303";"70.156";"29.303";"55.504";"125.743";"1.792"
"1959";"100";"0.554";"0.434";"17.721";"40.853";"17.721";"31.992";"70.239";"1.719"
"1959";"101";"0.58";"0.449";"10.395";"23.132";"10.395";"17.934";"38.247";"1.653"
"1959";"102";"0.605";"0.464";"5.915";"12.737";"5.915";"9.779";"20.312";"1.595"
"1959";"103";"0.63";"0.479";"3.267";"6.822";"3.267";"5.189";"10.533";"1.544"
"1959";"104";"0.654";"0.493";"1.751";"3.555";"1.751";"2.68";"5.345";"1.503"
"1959";"105+";"0.677";"1";"1.804";"1.804";"1.804";"2.665";"2.665";"1.477"
"1960";"0";"0.033";"0.032";"3162.709";"1e+05";"3162.709";"97255.662";"6501312.493";"65.013"
"1960";"1";"0.002";"0.002";"224.942";"96837.291";"224.942";"96724.82";"6404056.831";"66.132"
"1960";"2";"0.001";"0.001";"109.518";"96612.349";"109.518";"96557.59";"6307332.011";"65.285"
"1960";"3";"0.001";"0.001";"71.307";"96502.832";"71.307";"96467.178";"6210774.42";"64.358"
"1960";"4";"0.001";"0.001";"53.985";"96431.524";"53.985";"96404.532";"6114307.242";"63.406"
"1960";"5";"0";"0";"42.303";"96377.539";"42.303";"96356.387";"6017902.711";"62.441"
"1960";"6";"0";"0";"31.688";"96335.236";"31.688";"96319.392";"5921546.323";"61.468"
"1960";"7";"0";"0";"32.174";"96303.548";"32.174";"96287.461";"5825226.932";"60.488"
"1960";"8";"0";"0";"33.423";"96271.374";"33.423";"96254.663";"5728939.471";"59.508"
"1960";"9";"0";"0";"32.288";"96237.952";"32.288";"96221.808";"5632684.808";"58.529"
"1960";"10";"0";"0";"31.269";"96205.663";"31.269";"96190.029";"5536463";"57.548"
"1960";"11";"0";"0";"41.694";"96174.394";"41.694";"96153.547";"5440272.971";"56.567"
"1960";"12";"0.001";"0.001";"50.376";"96132.7";"50.376";"96107.512";"5344119.424";"55.591"
"1960";"13";"0.001";"0.001";"62.254";"96082.324";"62.254";"96051.197";"5248011.912";"54.62"
"1960";"14";"0.001";"0.001";"86.737";"96020.071";"86.737";"95976.702";"5151960.714";"53.655"
"1960";"15";"0.001";"0.001";"103.215";"95933.333";"103.215";"95881.726";"5055984.012";"52.703"
"1960";"16";"0.001";"0.001";"121.667";"95830.118";"121.667";"95769.285";"4960102.287";"51.759"
"1960";"17";"0.002";"0.002";"158.018";"95708.451";"158.018";"95629.442";"4864333.002";"50.824"
"1960";"18";"0.001";"0.001";"138.085";"95550.433";"138.085";"95481.391";"4768703.56";"49.908"
"1960";"19";"0.001";"0.001";"132.175";"95412.348";"132.175";"95346.261";"4673222.17";"48.979"
"1960";"20";"0.001";"0.001";"93.084";"95280.173";"93.084";"95233.631";"4577875.909";"48.046"
"1960";"21";"0.001";"0.001";"68.998";"95187.089";"68.998";"95152.59";"4482642.278";"47.093"
"1960";"22";"0.001";"0.001";"79.019";"95118.091";"79.019";"95078.581";"4387489.688";"46.127"
"1960";"23";"0.001";"0.001";"85.678";"95039.072";"85.678";"94996.233";"4292411.107";"45.165"
"1960";"24";"0.001";"0.001";"94.952";"94953.394";"94.952";"94905.918";"4197414.874";"44.205"
"1960";"25";"0.001";"0.001";"107.225";"94858.442";"107.225";"94804.83";"4102508.956";"43.249"
"1960";"26";"0.001";"0.001";"107.683";"94751.217";"107.683";"94697.376";"4007704.126";"42.297"
"1960";"27";"0.001";"0.001";"136.469";"94643.534";"136.469";"94575.3";"3913006.75";"41.345"
"1960";"28";"0.002";"0.002";"154.578";"94507.065";"154.578";"94429.776";"3818431.451";"40.404"
"1960";"29";"0.002";"0.002";"201.515";"94352.488";"201.515";"94251.73";"3724001.674";"39.469"
"1960";"30";"0.002";"0.002";"228.128";"94150.972";"228.128";"94036.909";"3629749.944";"38.552"
"1960";"31";"0.003";"0.003";"241.98";"93922.845";"241.98";"93801.855";"3535713.035";"37.645"
"1960";"32";"0.003";"0.003";"276.562";"93680.865";"276.562";"93542.584";"3441911.18";"36.741"
"1960";"33";"0.003";"0.003";"281.679";"93404.302";"281.679";"93263.463";"3348368.597";"35.848"
"1960";"34";"0.003";"0.003";"272.152";"93122.623";"272.152";"92986.547";"3255105.134";"34.955"
"1960";"35";"0.003";"0.003";"239.321";"92850.471";"239.321";"92730.811";"3162118.587";"34.056"
"1960";"36";"0.003";"0.002";"231.377";"92611.15";"231.377";"92495.462";"3069387.776";"33.143"
"1960";"37";"0.002";"0.002";"229.691";"92379.773";"229.691";"92264.928";"2976892.315";"32.225"
"1960";"38";"0.003";"0.003";"258.222";"92150.083";"258.222";"92020.972";"2884627.387";"31.304"
"1960";"39";"0.004";"0.003";"321.335";"91891.861";"321.335";"91731.193";"2792606.415";"30.39"
"1960";"40";"0.004";"0.004";"377.567";"91570.526";"377.567";"91381.743";"2700875.222";"29.495"
"1960";"41";"0.003";"0.003";"291.247";"91192.959";"291.247";"91047.335";"2609493.479";"28.615"
"1960";"42";"0.004";"0.004";"375.506";"90901.712";"375.506";"90713.959";"2518446.144";"27.705"
"1960";"43";"0.004";"0.004";"390.274";"90526.206";"390.274";"90331.069";"2427732.185";"26.818"
"1960";"44";"0.005";"0.005";"473.217";"90135.932";"473.217";"89899.324";"2337401.116";"25.932"
"1960";"45";"0.009";"0.009";"787.449";"89662.715";"787.449";"89268.991";"2247501.792";"25.066"
"1960";"46";"0.01";"0.01";"912.78";"88875.266";"912.78";"88418.876";"2158232.801";"24.284"
"1960";"47";"0.01";"0.01";"879.746";"87962.486";"879.746";"87522.613";"2069813.925";"23.531"
"1960";"48";"0.011";"0.011";"933.167";"87082.74";"933.167";"86616.157";"1982291.312";"22.763"
"1960";"49";"0.011";"0.011";"949.762";"86149.573";"949.762";"85674.693";"1895675.155";"22.004"
"1960";"50";"0.013";"0.012";"1061.066";"85199.812";"1061.066";"84669.279";"1810000.462";"21.244"
"1960";"51";"0.014";"0.014";"1151.146";"84138.746";"1151.146";"83563.173";"1725331.183";"20.506"
"1960";"52";"0.015";"0.014";"1195.033";"82987.6";"1195.033";"82390.084";"1641768.01";"19.783"
"1960";"53";"0.017";"0.016";"1346.555";"81792.568";"1346.555";"81119.29";"1559377.926";"19.065"
"1960";"54";"0.017";"0.017";"1373.902";"80446.013";"1373.902";"79759.062";"1478258.636";"18.376"
"1960";"55";"0.018";"0.018";"1446.361";"79072.111";"1446.361";"78348.931";"1398499.574";"17.686"
"1960";"56";"0.02";"0.02";"1515.594";"77625.75";"1515.594";"76867.953";"1320150.643";"17.007"
"1960";"57";"0.022";"0.021";"1636.311";"76110.156";"1636.311";"75292";"1243282.69";"16.335"
"1960";"58";"0.023";"0.023";"1723.971";"74473.844";"1723.971";"73611.859";"1167990.69";"15.683"
"1960";"59";"0.025";"0.024";"1779.124";"72749.873";"1779.124";"71860.311";"1094378.831";"15.043"
"1960";"60";"0.027";"0.027";"1896.482";"70970.749";"1896.482";"70022.508";"1022518.52";"14.408"
"1960";"61";"0.029";"0.029";"1978.698";"69074.267";"1978.698";"68084.918";"952496.012";"13.789"
"1960";"62";"0.032";"0.031";"2091.263";"67095.568";"2091.263";"66049.937";"884411.094";"13.181"
"1960";"63";"0.035";"0.034";"2226.627";"65004.305";"2226.627";"63890.992";"818361.157";"12.589"
"1960";"64";"0.036";"0.035";"2214.28";"62777.678";"2214.28";"61670.538";"754470.166";"12.018"
"1960";"65";"0.039";"0.038";"2287.857";"60563.398";"2287.857";"59419.47";"692799.627";"11.439"
"1960";"66";"0.044";"0.043";"2492.214";"58275.541";"2492.214";"57029.434";"633380.157";"10.869"
"1960";"67";"0.049";"0.048";"2654.532";"55783.327";"2654.532";"54456.062";"576350.723";"10.332"
"1960";"68";"0.052";"0.05";"2669.824";"53128.796";"2669.824";"51793.884";"521894.662";"9.823"
"1960";"69";"0.055";"0.054";"2700.304";"50458.971";"2700.304";"49108.819";"470100.778";"9.316"
"1960";"70";"0.06";"0.059";"2803.219";"47758.667";"2803.219";"46357.058";"420991.959";"8.815"
"1960";"71";"0.067";"0.064";"2896.553";"44955.448";"2896.553";"43507.171";"374634.901";"8.333"
"1960";"72";"0.074";"0.071";"2982.923";"42058.895";"2982.923";"40567.433";"331127.73";"7.873"
"1960";"73";"0.08";"0.076";"2987.802";"39075.972";"2987.802";"37582.071";"290560.296";"7.436"
"1960";"74";"0.089";"0.085";"3082.649";"36088.17";"3082.649";"34546.846";"252978.225";"7.01"
"1960";"75";"0.1";"0.095";"3139.222";"33005.522";"3139.222";"31435.911";"218431.379";"6.618"
"1960";"76";"0.107";"0.102";"3041.683";"29866.3";"3041.683";"28345.459";"186995.469";"6.261"
"1960";"77";"0.118";"0.111";"2987.737";"26824.617";"2987.737";"25330.749";"158650.01";"5.914"
"1960";"78";"0.129";"0.121";"2887.855";"23836.88";"2887.855";"22392.953";"133319.261";"5.593"
"1960";"79";"0.134";"0.126";"2638.504";"20949.026";"2638.504";"19629.774";"110926.308";"5.295"
"1960";"80";"0.139";"0.13";"2383.149";"18310.522";"2383.149";"17118.947";"91296.535";"4.986"
"1960";"81";"0.154";"0.143";"2273.949";"15927.373";"2273.949";"14790.398";"74177.588";"4.657"
"1960";"82";"0.169";"0.156";"2133.414";"13653.424";"2133.414";"12586.717";"59387.189";"4.35"
"1960";"83";"0.187";"0.171";"1965.3";"11520.01";"1965.3";"10537.36";"46800.472";"4.063"
"1960";"84";"0.205";"0.186";"1775.076";"9554.71";"1775.076";"8667.172";"36263.112";"3.795"
"1960";"85";"0.224";"0.202";"1569.643";"7779.634";"1569.643";"6994.812";"27595.941";"3.547"
"1960";"86";"0.245";"0.218";"1356.86";"6209.99";"1356.86";"5531.56";"20601.129";"3.317"
"1960";"87";"0.267";"0.236";"1144.917";"4853.13";"1144.917";"4280.671";"15069.569";"3.105"
"1960";"88";"0.291";"0.254";"941.632";"3708.213";"941.632";"3237.397";"10788.897";"2.909"
"1960";"89";"0.315";"0.272";"753.771";"2766.581";"753.771";"2389.695";"7551.501";"2.73"
"1960";"90";"0.341";"0.291";"586.487";"2012.81";"586.487";"1719.566";"5161.805";"2.564"
"1960";"91";"0.368";"0.311";"442.984";"1426.323";"442.984";"1204.831";"3442.239";"2.413"
"1960";"92";"0.395";"0.33";"324.434";"983.339";"324.434";"821.122";"2237.408";"2.275"
"1960";"93";"0.423";"0.349";"230.16";"658.905";"230.16";"543.825";"1416.286";"2.149"
"1960";"94";"0.452";"0.369";"158.025";"428.745";"158.025";"349.733";"872.461";"2.035"
"1960";"95";"0.481";"0.388";"104.934";"270.72";"104.934";"218.253";"522.728";"1.931"
"1960";"96";"0.51";"0.406";"67.357";"165.787";"67.357";"132.108";"304.475";"1.837"
"1960";"97";"0.539";"0.424";"41.783";"98.43";"41.783";"77.538";"172.367";"1.751"
"1960";"98";"0.568";"0.442";"25.045";"56.647";"25.045";"44.124";"94.828";"1.674"
"1960";"99";"0.596";"0.459";"14.509";"31.602";"14.509";"24.347";"50.704";"1.604"
"1960";"100";"0.624";"0.475";"8.125";"17.093";"8.125";"13.03";"26.357";"1.542"
"1960";"101";"0.65";"0.491";"4.402";"8.968";"4.402";"6.767";"13.326";"1.486"
"1960";"102";"0.676";"0.505";"2.308";"4.566";"2.308";"3.412";"6.56";"1.437"
"1960";"103";"0.701";"0.519";"1.172";"2.258";"1.172";"1.672";"3.148";"1.394"
"1960";"104";"0.725";"0.532";"0.578";"1.086";"0.578";"0.797";"1.476";"1.36"
"1960";"105+";"0.748";"1";"0.508";"0.508";"0.508";"0.679";"0.679";"1.337"
"1961";"0";"0.031";"0.03";"3049.718";"1e+05";"3049.718";"97343.964";"6505605.5";"65.056"
"1961";"1";"0.003";"0.003";"259.359";"96950.282";"259.359";"96820.603";"6408261.536";"66.098"
"1961";"2";"0.001";"0.001";"110.44";"96690.923";"110.44";"96635.703";"6311440.933";"65.274"
"1961";"3";"0.001";"0.001";"84.234";"96580.483";"84.234";"96538.366";"6214805.23";"64.348"
"1961";"4";"0.001";"0.001";"78.293";"96496.249";"78.293";"96457.102";"6118266.864";"63.404"
"1961";"5";"0.001";"0.001";"73.776";"96417.956";"73.776";"96381.067";"6021809.762";"62.455"
"1961";"6";"0.001";"0.001";"73.834";"96344.179";"73.834";"96307.262";"5925428.695";"61.503"
"1961";"7";"0.001";"0.001";"78.915";"96270.346";"78.915";"96230.888";"5829121.432";"60.55"
"1961";"8";"0.001";"0.001";"79.767";"96191.431";"79.767";"96151.547";"5732890.544";"59.599"
"1961";"9";"0.001";"0.001";"73.846";"96111.664";"73.846";"96074.741";"5636738.997";"58.648"
"1961";"10";"0.001";"0.001";"73.636";"96037.817";"73.636";"96000.999";"5540664.256";"57.693"
"1961";"11";"0.001";"0.001";"65.569";"95964.181";"65.569";"95931.397";"5444663.257";"56.736"
"1961";"12";"0.001";"0.001";"75.373";"95898.612";"75.373";"95860.926";"5348731.86";"55.775"
"1961";"13";"0.001";"0.001";"71.687";"95823.24";"71.687";"95787.396";"5252870.934";"54.818"
"1961";"14";"0.001";"0.001";"89.946";"95751.553";"89.946";"95706.58";"5157083.538";"53.859"
"1961";"15";"0.001";"0.001";"100.963";"95661.607";"100.963";"95611.125";"5061376.958";"52.909"
"1961";"16";"0.001";"0.001";"95.607";"95560.643";"95.607";"95512.84";"4965765.833";"51.965"
"1961";"17";"0.001";"0.001";"117.44";"95465.036";"117.44";"95406.317";"4870252.993";"51.016"
"1961";"18";"0.001";"0.001";"132.589";"95347.597";"132.589";"95281.302";"4774846.676";"50.078"
"1961";"19";"0.001";"0.001";"117.594";"95215.007";"117.594";"95156.21";"4679565.374";"49.147"
"1961";"20";"0.001";"0.001";"106.338";"95097.413";"106.338";"95044.244";"4584409.164";"48.208"
"1961";"21";"0.001";"0.001";"117.894";"94991.075";"117.894";"94932.128";"4489364.92";"47.261"
"1961";"22";"0.001";"0.001";"127.131";"94873.181";"127.131";"94809.615";"4394432.792";"46.319"
"1961";"23";"0.002";"0.002";"156.082";"94746.05";"156.082";"94668.009";"4299623.177";"45.381"
"1961";"24";"0.002";"0.002";"153.315";"94589.967";"153.315";"94513.31";"4204955.169";"44.455"
"1961";"25";"0.002";"0.002";"154.432";"94436.653";"154.432";"94359.437";"4110441.859";"43.526"
"1961";"26";"0.002";"0.002";"165.938";"94282.22";"165.938";"94199.251";"4016082.422";"42.596"
