"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1963";"86";"0.186";"0.17";"3171.605";"18610.777";"3171.605";"17024.974";"74222.802";"3.988"
"1963";"87";"0.207";"0.187";"2891.148";"15439.172";"2891.148";"13993.597";"57197.828";"3.705"
"1963";"88";"0.229";"0.205";"2573.352";"12548.023";"2573.352";"11261.347";"43204.231";"3.443"
"1963";"89";"0.252";"0.224";"2232.371";"9974.672";"2232.371";"8858.486";"31942.884";"3.202"
"1963";"90";"0.277";"0.243";"1883.98";"7742.301";"1883.98";"6800.31";"23084.398";"2.982"
"1963";"91";"0.304";"0.264";"1544.008";"5858.32";"1544.008";"5086.316";"16284.087";"2.78"
"1963";"92";"0.331";"0.284";"1226.698";"4314.312";"1226.698";"3700.964";"11197.771";"2.595"
"1963";"93";"0.361";"0.306";"943.274";"3087.615";"943.274";"2615.978";"7496.807";"2.428"
"1963";"94";"0.391";"0.327";"700.988";"2144.341";"700.988";"1793.846";"4880.83";"2.276"
"1963";"95";"0.422";"0.348";"502.797";"1443.352";"502.797";"1191.954";"3086.983";"2.139"
"1963";"96";"0.454";"0.37";"347.706";"940.555";"347.706";"766.702";"1895.029";"2.015"
"1963";"97";"0.486";"0.391";"231.634";"592.849";"231.634";"477.032";"1128.327";"1.903"
"1963";"98";"0.518";"0.411";"148.562";"361.215";"148.562";"286.934";"651.295";"1.803"
"1963";"99";"0.55";"0.431";"91.706";"212.653";"91.706";"166.8";"364.361";"1.713"
"1963";"100";"0.581";"0.45";"54.483";"120.948";"54.483";"93.706";"197.56";"1.633"
"1963";"101";"0.612";"0.469";"31.161";"66.465";"31.161";"50.884";"103.854";"1.563"
"1963";"102";"0.642";"0.486";"17.167";"35.304";"17.167";"26.72";"52.97";"1.5"
"1963";"103";"0.671";"0.503";"9.117";"18.136";"9.117";"13.578";"26.25";"1.447"
"1963";"104";"0.699";"0.518";"4.673";"9.019";"4.673";"6.683";"12.672";"1.405"
"1963";"105+";"0.726";"1";"4.346";"4.346";"4.346";"5.99";"5.99";"1.378"
"1964";"0";"0.017";"0.017";"1687.407";"1e+05";"1687.407";"98482.979";"7415966.794";"74.16"
"1964";"1";"0.002";"0.002";"159.016";"98312.593";"159.016";"98233.085";"7317483.815";"74.431"
"1964";"2";"0.001";"0.001";"88.825";"98153.577";"88.825";"98109.165";"7219250.73";"73.551"
"1964";"3";"0.001";"0.001";"62.354";"98064.752";"62.354";"98033.575";"7121141.566";"72.617"
"1964";"4";"0";"0";"43.681";"98002.398";"43.681";"97980.558";"7023107.99";"71.663"
"1964";"5";"0";"0";"34.955";"97958.717";"34.955";"97941.239";"6925127.432";"70.694"
"1964";"6";"0";"0";"24.181";"97923.762";"24.181";"97911.671";"6827186.193";"69.719"
"1964";"7";"0";"0";"21.149";"97899.58";"21.149";"97889.006";"6729274.522";"68.737"
"1964";"8";"0";"0";"20.756";"97878.431";"20.756";"97868.053";"6631385.516";"67.751"
"1964";"9";"0";"0";"27.501";"97857.675";"27.501";"97843.924";"6533517.463";"66.766"
"1964";"10";"0";"0";"38.244";"97830.174";"38.244";"97811.052";"6435673.539";"65.784"
"1964";"11";"0";"0";"41.69";"97791.93";"41.69";"97771.085";"6337862.487";"64.81"
"1964";"12";"0";"0";"38.636";"97750.24";"38.636";"97730.922";"6240091.402";"63.837"
"1964";"13";"0";"0";"36";"97711.604";"36";"97693.604";"6142360.481";"62.862"
"1964";"14";"0";"0";"39.964";"97675.603";"39.964";"97655.621";"6044666.877";"61.885"
"1964";"15";"0";"0";"36.9";"97635.639";"36.9";"97617.189";"5947011.256";"60.91"
"1964";"16";"0";"0";"27.957";"97598.739";"27.957";"97584.761";"5849394.066";"59.933"
"1964";"17";"0";"0";"28.756";"97570.782";"28.756";"97556.404";"5751809.306";"58.95"
"1964";"18";"0";"0";"29.113";"97542.026";"29.113";"97527.469";"5654252.902";"57.967"
"1964";"19";"0";"0";"32.288";"97512.913";"32.288";"97496.769";"5556725.432";"56.985"
"1964";"20";"0";"0";"34.033";"97480.625";"34.033";"97463.608";"5459228.664";"56.003"
"1964";"21";"0";"0";"34.035";"97446.592";"34.035";"97429.574";"5361765.055";"55.023"
"1964";"22";"0";"0";"47.358";"97412.557";"47.358";"97388.878";"5264335.481";"54.042"
"1964";"23";"0.001";"0.001";"55.864";"97365.199";"55.864";"97337.267";"5166946.603";"53.068"
"1964";"24";"0.001";"0.001";"58.486";"97309.335";"58.486";"97280.092";"5069609.336";"52.098"
"1964";"25";"0.001";"0.001";"75.325";"97250.849";"75.325";"97213.187";"4972329.244";"51.129"
"1964";"26";"0.001";"0.001";"81.266";"97175.525";"81.266";"97134.892";"4875116.057";"50.168"
"1964";"27";"0.001";"0.001";"96.569";"97094.258";"96.569";"97045.974";"4777981.165";"49.21"
"1964";"28";"0.001";"0.001";"91.822";"96997.69";"91.822";"96951.779";"4680935.191";"48.258"
"1964";"29";"0.001";"0.001";"85.645";"96905.868";"85.645";"96863.045";"4583983.413";"47.303"
"1964";"30";"0.001";"0.001";"83.12";"96820.223";"83.12";"96778.663";"4487120.367";"46.345"
"1964";"31";"0.001";"0.001";"86.727";"96737.103";"86.727";"96693.74";"4390341.704";"45.384"
"1964";"32";"0.001";"0.001";"95.122";"96650.377";"95.122";"96602.816";"4293647.964";"44.425"
"1964";"33";"0.001";"0.001";"105.585";"96555.255";"105.585";"96502.463";"4197045.148";"43.468"
"1964";"34";"0.001";"0.001";"105.13";"96449.67";"105.13";"96397.105";"4100542.686";"42.515"
"1964";"35";"0.001";"0.001";"122.974";"96344.54";"122.974";"96283.053";"4004145.58";"41.561"
"1964";"36";"0.002";"0.002";"149.145";"96221.566";"149.145";"96146.994";"3907862.527";"40.613"
"1964";"37";"0.002";"0.002";"165.463";"96072.421";"165.463";"95989.689";"3811715.534";"39.675"
"1964";"38";"0.002";"0.002";"180.234";"95906.958";"180.234";"95816.841";"3715725.844";"38.743"
"1964";"39";"0.002";"0.002";"202.228";"95726.724";"202.228";"95625.61";"3619909.003";"37.815"
"1964";"40";"0.002";"0.002";"202.724";"95524.496";"202.724";"95423.134";"3524283.393";"36.894"
"1964";"41";"0.003";"0.003";"242.522";"95321.772";"242.522";"95200.511";"3428860.259";"35.971"
"1964";"42";"0.003";"0.003";"265.885";"95079.251";"265.885";"94946.308";"3333659.747";"35.062"
"1964";"43";"0.003";"0.003";"327.08";"94813.366";"327.08";"94649.826";"3238713.439";"34.159"
"1964";"44";"0.004";"0.004";"350.38";"94486.286";"350.38";"94311.096";"3144063.614";"33.275"
"1964";"45";"0.003";"0.003";"324.422";"94135.906";"324.422";"93973.695";"3049752.518";"32.397"
"1964";"46";"0.005";"0.005";"437.447";"93811.483";"437.447";"93592.76";"2955778.823";"31.508"
"1964";"47";"0.004";"0.004";"381.631";"93374.037";"381.631";"93183.221";"2862186.063";"30.653"
"1964";"48";"0.004";"0.004";"366.869";"92992.406";"366.869";"92808.971";"2769002.842";"29.777"
"1964";"49";"0.006";"0.006";"510.007";"92625.537";"510.007";"92370.534";"2676193.871";"28.893"
"1964";"50";"0.005";"0.005";"504.642";"92115.53";"504.642";"91863.209";"2583823.337";"28.05"
"1964";"51";"0.005";"0.005";"499.402";"91610.888";"499.402";"91361.187";"2491960.128";"27.202"
"1964";"52";"0.005";"0.005";"486.752";"91111.486";"486.752";"90868.11";"2400598.941";"26.348"
"1964";"53";"0.006";"0.006";"498.768";"90624.734";"498.768";"90375.35";"2309730.831";"25.487"
"1964";"54";"0.007";"0.007";"600.162";"90125.967";"600.162";"89825.885";"2219355.48";"24.625"
"1964";"55";"0.008";"0.008";"675.785";"89525.804";"675.785";"89187.912";"2129529.595";"23.787"
"1964";"56";"0.008";"0.008";"689.796";"88850.019";"689.796";"88505.121";"2040341.683";"22.964"
"1964";"57";"0.009";"0.009";"795.209";"88160.223";"795.209";"87762.618";"1951836.562";"22.14"
"1964";"58";"0.01";"0.009";"829.797";"87365.013";"829.797";"86950.115";"1864073.944";"21.337"
"1964";"59";"0.01";"0.01";"888.509";"86535.216";"888.509";"86090.962";"1777123.829";"20.536"
"1964";"60";"0.01";"0.01";"884.966";"85646.707";"884.966";"85204.224";"1691032.868";"19.744"
"1964";"61";"0.011";"0.011";"908.44";"84761.741";"908.44";"84307.521";"1605828.643";"18.945"
"1964";"62";"0.012";"0.012";"986.942";"83853.301";"986.942";"83359.83";"1521521.122";"18.145"
"1964";"63";"0.013";"0.013";"1090.75";"82866.359";"1090.75";"82320.984";"1438161.292";"17.355"
"1964";"64";"0.014";"0.014";"1153.834";"81775.609";"1153.834";"81198.691";"1355840.309";"16.58"
"1964";"65";"0.016";"0.016";"1284.438";"80621.774";"1284.438";"79979.555";"1274641.617";"15.81"
"1964";"66";"0.019";"0.019";"1470.263";"79337.336";"1470.263";"78602.204";"1194662.062";"15.058"
"1964";"67";"0.021";"0.021";"1630.146";"77867.073";"1630.146";"77052";"1116059.858";"14.333"
"1964";"68";"0.022";"0.022";"1689.583";"76236.927";"1689.583";"75392.135";"1039007.858";"13.629"
"1964";"69";"0.026";"0.025";"1892.976";"74547.344";"1892.976";"73600.856";"963615.723";"12.926"
"1964";"70";"0.029";"0.029";"2075.544";"72654.368";"2075.544";"71616.596";"890014.867";"12.25"
"1964";"71";"0.032";"0.032";"2224.843";"70578.824";"2224.843";"69466.403";"818398.27";"11.596"
"1964";"72";"0.035";"0.034";"2349.841";"68353.982";"2349.841";"67179.061";"748931.867";"10.957"
"1964";"73";"0.039";"0.038";"2508.239";"66004.14";"2508.239";"64750.021";"681752.807";"10.329"
"1964";"74";"0.044";"0.043";"2762.061";"63495.902";"2762.061";"62114.871";"617002.785";"9.717"
"1964";"75";"0.052";"0.051";"3074.334";"60733.841";"3074.334";"59196.674";"554887.914";"9.136"
"1964";"76";"0.059";"0.057";"3307.516";"57659.507";"3307.516";"56005.749";"495691.24";"8.597"
"1964";"77";"0.067";"0.065";"3529.161";"54351.991";"3529.161";"52587.41";"439685.492";"8.09"
"1964";"78";"0.075";"0.072";"3671.109";"50822.829";"3671.109";"48987.275";"387098.081";"7.617"
"1964";"79";"0.082";"0.078";"3692.787";"47151.721";"3692.787";"45305.327";"338110.806";"7.171"
"1964";"80";"0.088";"0.084";"3651.926";"43458.934";"3651.926";"41632.971";"292805.479";"6.738"
"1964";"81";"0.097";"0.093";"3698.187";"39807.008";"3698.187";"37957.915";"251172.508";"6.31"
"1964";"82";"0.108";"0.103";"3702.811";"36108.821";"3702.811";"34257.416";"213214.593";"5.905"
"1964";"83";"0.12";"0.113";"3661.64";"32406.01";"3661.64";"30575.19";"178957.178";"5.522"
"1964";"84";"0.133";"0.124";"3572.04";"28744.37";"3572.04";"26958.35";"148381.988";"5.162"
"1964";"85";"0.146";"0.136";"3433.353";"25172.33";"3433.353";"23455.653";"121423.638";"4.824"
"1964";"86";"0.161";"0.149";"3247.278";"21738.977";"3247.278";"20115.338";"97967.984";"4.507"
"1964";"87";"0.178";"0.163";"3018.087";"18491.699";"3018.087";"16982.655";"77852.647";"4.21"
"1964";"88";"0.195";"0.178";"2752.621";"15473.612";"2752.621";"14097.301";"60869.992";"3.934"
"1964";"89";"0.214";"0.193";"2460.017";"12720.991";"2460.017";"11490.982";"46772.69";"3.677"
"1964";"90";"0.234";"0.21";"2151.153";"10260.973";"2151.153";"9185.397";"35281.708";"3.438"
"1964";"91";"0.256";"0.227";"1837.835";"8109.82";"1837.835";"7190.903";"26096.312";"3.218"
"1964";"92";"0.278";"0.244";"1531.824";"6271.985";"1531.824";"5506.073";"18905.409";"3.014"
"1964";"93";"0.302";"0.262";"1243.816";"4740.161";"1243.816";"4118.253";"13399.336";"2.827"
"1964";"94";"0.327";"0.281";"982.539";"3496.345";"982.539";"3005.075";"9281.082";"2.655"
"1964";"95";"0.353";"0.3";"754.089";"2513.806";"754.089";"2136.761";"6276.007";"2.497"
"1964";"96";"0.38";"0.319";"561.631";"1759.717";"561.631";"1478.902";"4139.245";"2.352"
"1964";"97";"0.407";"0.338";"405.474";"1198.086";"405.474";"995.349";"2660.344";"2.22"
"1964";"98";"0.436";"0.358";"283.498";"792.612";"283.498";"650.863";"1664.995";"2.101"
"1964";"99";"0.464";"0.377";"191.811";"509.114";"191.811";"413.208";"1014.132";"1.992"
"1964";"100";"0.493";"0.396";"125.509";"317.303";"125.509";"254.548";"600.924";"1.894"
"1964";"101";"0.522";"0.414";"79.392";"191.794";"79.392";"152.098";"346.376";"1.806"
"1964";"102";"0.551";"0.432";"48.538";"112.402";"48.538";"88.133";"194.278";"1.728"
"1964";"103";"0.579";"0.449";"28.682";"63.864";"28.682";"49.523";"106.145";"1.662"
"1964";"104";"0.607";"0.466";"16.385";"35.182";"16.385";"26.989";"56.622";"1.609"
"1964";"105+";"0.634";"1";"18.797";"18.797";"18.797";"29.633";"29.633";"1.576"
"1965";"0";"0.019";"0.019";"1863.093";"1e+05";"1863.093";"98334.489";"7420248.102";"74.202"
"1965";"1";"0.002";"0.002";"148.984";"98136.907";"148.984";"98062.416";"7321913.613";"74.609"
"1965";"2";"0.001";"0.001";"82.155";"97987.924";"82.155";"97946.846";"7223851.198";"73.722"
"1965";"3";"0.001";"0.001";"58.244";"97905.769";"58.244";"97876.647";"7125904.351";"72.783"
"1965";"4";"0";"0";"47.796";"97847.525";"47.796";"97823.627";"7028027.705";"71.826"
"1965";"5";"0";"0";"42.06";"97799.729";"42.06";"97778.698";"6930204.078";"70.861"
"1965";"6";"0";"0";"36.192";"97757.668";"36.192";"97739.572";"6832425.38";"69.891"
"1965";"7";"0";"0";"35.528";"97721.476";"35.528";"97703.712";"6734685.808";"68.917"
"1965";"8";"0";"0";"27.31";"97685.948";"27.31";"97672.293";"6636982.096";"67.942"
"1965";"9";"0";"0";"23.265";"97658.638";"23.265";"97647.005";"6539309.803";"66.961"
"1965";"10";"0";"0";"21.682";"97635.373";"21.682";"97624.532";"6441662.798";"65.977"
"1965";"11";"0";"0";"16.267";"97613.691";"16.267";"97605.557";"6344038.266";"64.991"
"1965";"12";"0";"0";"16.48";"97597.424";"16.48";"97589.184";"6246432.708";"64.002"
"1965";"13";"0";"0";"23.263";"97580.944";"23.263";"97569.313";"6148843.524";"63.013"
"1965";"14";"0";"0";"28.735";"97557.681";"28.735";"97543.314";"6051274.211";"62.028"
"1965";"15";"0";"0";"47.479";"97528.947";"47.479";"97505.207";"5953730.897";"61.046"
"1965";"16";"0.001";"0.001";"48.827";"97481.467";"48.827";"97457.054";"5856225.691";"60.075"
"1965";"17";"0.001";"0.001";"56.732";"97432.64";"56.732";"97404.275";"5758768.637";"59.105"
"1965";"18";"0.001";"0.001";"66.297";"97375.909";"66.297";"97342.76";"5661364.362";"58.139"
"1965";"19";"0.001";"0.001";"69.585";"97309.611";"69.585";"97274.819";"5564021.602";"57.179"
"1965";"20";"0.001";"0.001";"81.694";"97240.026";"81.694";"97199.179";"5466746.783";"56.219"
"1965";"21";"0.001";"0.001";"86.619";"97158.332";"86.619";"97115.023";"5369547.604";"55.266"
"1965";"22";"0.001";"0.001";"95.032";"97071.714";"95.032";"97024.198";"5272432.581";"54.315"
"1965";"23";"0.001";"0.001";"85.64";"96976.682";"85.64";"96933.862";"5175408.383";"53.368"
"1965";"24";"0.001";"0.001";"62.485";"96891.042";"62.485";"96859.799";"5078474.521";"52.414"
"1965";"25";"0.001";"0.001";"64.64";"96828.556";"64.64";"96796.236";"4981614.722";"51.448"
"1965";"26";"0.001";"0.001";"70.172";"96763.917";"70.172";"96728.831";"4884818.486";"50.482"
"1965";"27";"0.001";"0.001";"63.632";"96693.745";"63.632";"96661.929";"4788089.655";"49.518"
"1965";"28";"0.001";"0.001";"68.667";"96630.112";"68.667";"96595.779";"4691427.726";"48.55"
"1965";"29";"0.001";"0.001";"75.769";"96561.445";"75.769";"96523.561";"4594831.948";"47.585"
"1965";"30";"0.001";"0.001";"75.988";"96485.676";"75.988";"96447.682";"4498308.387";"46.622"
"1965";"31";"0.001";"0.001";"85.383";"96409.688";"85.383";"96366.997";"4401860.705";"45.658"
"1965";"32";"0.001";"0.001";"82.154";"96324.305";"82.154";"96283.228";"4305493.708";"44.698"
"1965";"33";"0.001";"0.001";"93.031";"96242.151";"93.031";"96195.636";"4209210.48";"43.736"
"1965";"34";"0.001";"0.001";"96.329";"96149.121";"96.329";"96100.957";"4113014.843";"42.777"
"1965";"35";"0.001";"0.001";"89.782";"96052.792";"89.782";"96007.901";"4016913.887";"41.82"
"1965";"36";"0.001";"0.001";"114.999";"95963.01";"114.999";"95905.511";"3920905.986";"40.859"
"1965";"37";"0.001";"0.001";"129.379";"95848.011";"129.379";"95783.321";"3825000.475";"39.907"
"1965";"38";"0.002";"0.002";"173.087";"95718.632";"173.087";"95632.088";"3729217.154";"38.96"
"1965";"39";"0.002";"0.002";"172.129";"95545.545";"172.129";"95459.48";"3633585.066";"38.03"
"1965";"40";"0.002";"0.002";"216.045";"95373.416";"216.045";"95265.394";"3538125.585";"37.098"
"1965";"41";"0.003";"0.003";"248.521";"95157.371";"248.521";"95033.111";"3442860.192";"36.181"
"1965";"42";"0.003";"0.003";"272.8";"94908.85";"272.8";"94772.451";"3347827.081";"35.274"
"1965";"43";"0.004";"0.004";"335.826";"94636.051";"335.826";"94468.138";"3253054.63";"34.374"
"1965";"44";"0.004";"0.004";"332.01";"94300.225";"332.01";"94134.22";"3158586.492";"33.495"
"1965";"45";"0.004";"0.004";"334.585";"93968.215";"334.585";"93800.922";"3064452.273";"32.612"
"1965";"46";"0.003";"0.003";"238.779";"93633.629";"238.779";"93514.24";"2970651.351";"31.726"
"1965";"47";"0.003";"0.003";"276.205";"93394.85";"276.205";"93256.748";"2877137.111";"30.806"
"1965";"48";"0.003";"0.003";"259.196";"93118.645";"259.196";"92989.047";"2783880.363";"29.896"
"1965";"49";"0.003";"0.003";"314.949";"92859.449";"314.949";"92701.975";"2690891.316";"28.978"
"1965";"50";"0.005";"0.005";"475.368";"92544.5";"475.368";"92306.816";"2598189.341";"28.075"
"1965";"51";"0.005";"0.005";"486.967";"92069.132";"486.967";"91825.649";"2505882.525";"27.217"
"1965";"52";"0.006";"0.006";"505.776";"91582.166";"505.776";"91329.277";"2414056.876";"26.359"
"1965";"53";"0.006";"0.006";"506.353";"91076.389";"506.353";"90823.213";"2322727.599";"25.503"
"1965";"54";"0.005";"0.005";"484.215";"90570.037";"484.215";"90327.929";"2231904.386";"24.643"
"1965";"55";"0.006";"0.006";"550.085";"90085.821";"550.085";"89810.778";"2141576.457";"23.773"
"1965";"56";"0.006";"0.006";"566.644";"89535.736";"566.644";"89252.414";"2051765.679";"22.916"
"1965";"57";"0.007";"0.007";"642.731";"88969.092";"642.731";"88647.727";"1962513.265";"22.058"
"1965";"58";"0.008";"0.008";"699.69";"88326.362";"699.69";"87976.516";"1873865.538";"21.215"
"1965";"59";"0.009";"0.009";"800.952";"87626.671";"800.952";"87226.195";"1785889.021";"20.381"
"1965";"60";"0.011";"0.011";"950.933";"86825.719";"950.933";"86350.253";"1698662.826";"19.564"
"1965";"61";"0.012";"0.011";"982.522";"85874.786";"982.522";"85383.525";"1612312.573";"18.775"
"1965";"62";"0.013";"0.013";"1102.579";"84892.264";"1102.579";"84340.975";"1526929.048";"17.987"
"1965";"63";"0.014";"0.014";"1191.445";"83789.686";"1191.445";"83193.963";"1442588.073";"17.217"
"1965";"64";"0.016";"0.016";"1311.038";"82598.241";"1311.038";"81942.722";"1359394.11";"16.458"
"1965";"65";"0.017";"0.017";"1371.622";"81287.203";"1371.622";"80601.392";"1277451.388";"15.715"
"1965";"66";"0.018";"0.018";"1429.636";"79915.58";"1429.636";"79200.763";"1196849.997";"14.976"
"1965";"67";"0.021";"0.021";"1645.03";"78485.945";"1645.03";"77663.43";"1117649.234";"14.24"
"1965";"68";"0.023";"0.023";"1748.935";"76840.915";"1748.935";"75966.447";"1039985.805";"13.534"
"1965";"69";"0.025";"0.024";"1839.23";"75091.98";"1839.23";"74172.364";"964019.357";"12.838"
"1965";"70";"0.028";"0.027";"1994.289";"73252.749";"1994.289";"72255.605";"889846.993";"12.148"
"1965";"71";"0.03";"0.03";"2133.766";"71258.46";"2133.766";"70191.578";"817591.388";"11.474"
"1965";"72";"0.035";"0.034";"2366.319";"69124.695";"2366.319";"67941.535";"747399.811";"10.812"
"1965";"73";"0.04";"0.039";"2597.603";"66758.375";"2597.603";"65459.574";"679458.276";"10.178"
"1965";"74";"0.043";"0.042";"2711.661";"64160.772";"2711.661";"62804.942";"613998.702";"9.57"
"1965";"75";"0.049";"0.048";"2947.981";"61449.111";"2947.981";"59975.121";"551193.76";"8.97"
"1965";"76";"0.057";"0.055";"3246.192";"58501.13";"3246.192";"56878.034";"491218.639";"8.397"
"1965";"77";"0.065";"0.063";"3466.862";"55254.938";"3466.862";"53521.507";"434340.605";"7.861"
"1965";"78";"0.074";"0.071";"3681.863";"51788.076";"3681.863";"49947.145";"380819.098";"7.353"
"1965";"79";"0.084";"0.081";"3881.056";"48106.213";"3881.056";"46165.685";"330871.953";"6.878"
"1965";"80";"0.091";"0.087";"3832.903";"44225.157";"3832.903";"42308.706";"284706.268";"6.438"
"1965";"81";"0.102";"0.097";"3902.619";"40392.255";"3902.619";"38440.945";"242397.562";"6.001"
"1965";"82";"0.114";"0.107";"3922.588";"36489.635";"3922.588";"34528.341";"203956.617";"5.589"
"1965";"83";"0.127";"0.119";"3886.818";"32567.047";"3886.818";"30623.638";"169428.275";"5.202"
"1965";"84";"0.142";"0.132";"3791.384";"28680.23";"3791.384";"26784.538";"138804.637";"4.84"
"1965";"85";"0.158";"0.146";"3635.158";"24888.846";"3635.158";"23071.267";"112020.099";"4.501"
"1965";"86";"0.175";"0.161";"3420.4";"21253.688";"3420.4";"19543.488";"88948.832";"4.185"
"1965";"87";"0.194";"0.177";"3153.087";"17833.288";"3153.087";"16256.744";"69405.344";"3.892"
"1965";"88";"0.214";"0.194";"2842.86";"14680.201";"2842.86";"13258.771";"53148.6";"3.62"
"1965";"89";"0.236";"0.211";"2502.513";"11837.341";"2502.513";"10586.084";"39889.829";"3.37"
"1965";"90";"0.26";"0.23";"2147.014";"9334.828";"2147.014";"8261.321";"29303.745";"3.139"
"1965";"91";"0.285";"0.249";"1792.153";"7187.814";"1792.153";"6291.737";"21042.424";"2.928"
"1965";"92";"0.311";"0.269";"1452.979";"5395.661";"1452.979";"4669.172";"14750.686";"2.734"
"1965";"93";"0.339";"0.29";"1142.311";"3942.682";"1142.311";"3371.527";"10081.515";"2.557"
"1965";"94";"0.368";"0.311";"869.547";"2800.371";"869.547";"2365.598";"6709.988";"2.396"
"1965";"95";"0.397";"0.331";"640.016";"1930.824";"640.016";"1610.816";"4344.39";"2.25"
