"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1919";"22";"0.014";"0.014";"890.551";"62856.723";"890.551";"62411.448";"2217028.009";"35.271"
"1919";"23";"0.015";"0.015";"940.246";"61966.173";"940.246";"61496.05";"2154616.561";"34.771"
"1919";"24";"0.017";"0.016";"1003.209";"61025.927";"1003.209";"60524.322";"2093120.511";"34.299"
"1919";"25";"0.016";"0.015";"929.84";"60022.718";"929.84";"59557.798";"2032596.189";"33.864"
"1919";"26";"0.014";"0.014";"828.086";"59092.877";"828.086";"58678.834";"1973038.391";"33.389"
"1919";"27";"0.014";"0.014";"810.104";"58264.791";"810.104";"57859.739";"1914359.557";"32.856"
"1919";"28";"0.013";"0.013";"768.125";"57454.686";"768.125";"57070.624";"1856499.818";"32.312"
"1919";"29";"0.014";"0.014";"805.994";"56686.562";"805.994";"56283.564";"1799429.194";"31.743"
"1919";"30";"0.015";"0.015";"828.907";"55880.567";"828.907";"55466.114";"1743145.63";"31.194"
"1919";"31";"0.016";"0.016";"893.796";"55051.66";"893.796";"54604.762";"1687679.516";"30.656"
"1919";"32";"0.017";"0.017";"899.151";"54157.864";"899.151";"53708.288";"1633074.755";"30.154"
"1919";"33";"0.017";"0.017";"898.001";"53258.712";"898.001";"52809.712";"1579366.466";"29.655"
"1919";"34";"0.017";"0.017";"896.46";"52360.711";"896.46";"51912.482";"1526556.754";"29.155"
"1919";"35";"0.015";"0.015";"767.239";"51464.252";"767.239";"51080.632";"1474644.273";"28.654"
"1919";"36";"0.014";"0.014";"694.734";"50697.013";"694.734";"50349.646";"1423563.641";"28.08"
"1919";"37";"0.013";"0.013";"646.32";"50002.278";"646.32";"49679.118";"1373213.995";"27.463"
"1919";"38";"0.011";"0.011";"562.532";"49355.958";"562.532";"49074.692";"1323534.877";"26.816"
"1919";"39";"0.012";"0.012";"600.422";"48793.426";"600.422";"48493.215";"1274460.185";"26.12"
"1919";"40";"0.012";"0.012";"588.453";"48193.004";"588.453";"47898.778";"1225966.969";"25.439"
"1919";"41";"0.014";"0.014";"650.162";"47604.551";"650.162";"47279.47";"1178068.192";"24.747"
"1919";"42";"0.015";"0.014";"678.007";"46954.389";"678.007";"46615.386";"1130788.721";"24.083"
"1919";"43";"0.015";"0.015";"711.599";"46276.383";"711.599";"45920.583";"1084173.335";"23.428"
"1919";"44";"0.017";"0.017";"779.662";"45564.784";"779.662";"45174.953";"1038252.752";"22.786"
"1919";"45";"0.018";"0.018";"809.11";"44785.121";"809.11";"44380.567";"993077.8";"22.174"
"1919";"46";"0.019";"0.019";"824.573";"43976.012";"824.573";"43563.725";"948697.233";"21.573"
"1919";"47";"0.017";"0.017";"724.212";"43151.439";"724.212";"42789.333";"905133.508";"20.976"
"1919";"48";"0.017";"0.017";"728.983";"42427.227";"728.983";"42062.735";"862344.175";"20.325"
"1919";"49";"0.019";"0.019";"776.187";"41698.244";"776.187";"41310.15";"820281.439";"19.672"
"1919";"50";"0.018";"0.017";"712.693";"40922.057";"712.693";"40565.71";"778971.289";"19.035"
"1919";"51";"0.018";"0.018";"733.148";"40209.363";"733.148";"39842.789";"738405.579";"18.364"
"1919";"52";"0.02";"0.02";"795.915";"39476.215";"795.915";"39078.257";"698562.79";"17.696"
"1919";"53";"0.023";"0.023";"877.883";"38680.3";"877.883";"38241.358";"659484.533";"17.05"
"1919";"54";"0.026";"0.025";"956.008";"37802.417";"956.008";"37324.413";"621243.174";"16.434"
"1919";"55";"0.029";"0.029";"1053.199";"36846.409";"1053.199";"36319.809";"583918.761";"15.847"
"1919";"56";"0.033";"0.032";"1156.501";"35793.21";"1156.501";"35214.96";"547598.952";"15.299"
"1919";"57";"0.034";"0.033";"1147.391";"34636.709";"1147.391";"34063.014";"512383.993";"14.793"
"1919";"58";"0.037";"0.036";"1221.649";"33489.319";"1221.649";"32878.494";"478320.979";"14.283"
"1919";"59";"0.04";"0.039";"1254.935";"32267.67";"1254.935";"31640.202";"445442.485";"13.805"
"1919";"60";"0.04";"0.039";"1211.143";"31012.734";"1211.143";"30407.163";"413802.283";"13.343"
"1919";"61";"0.039";"0.038";"1131.538";"29801.591";"1131.538";"29235.822";"383395.12";"12.865"
"1919";"62";"0.04";"0.039";"1121.183";"28670.054";"1121.183";"28109.462";"354159.297";"12.353"
"1919";"63";"0.041";"0.04";"1114.8";"27548.871";"1114.8";"26991.471";"326049.835";"11.835"
"1919";"64";"0.042";"0.041";"1078.097";"26434.07";"1078.097";"25895.022";"299058.365";"11.313"
"1919";"65";"0.044";"0.043";"1095.38";"25355.974";"1095.38";"24808.284";"273163.343";"10.773"
"1919";"66";"0.046";"0.045";"1090.748";"24260.594";"1090.748";"23715.219";"248355.059";"10.237"
"1919";"67";"0.051";"0.05";"1153.423";"23169.845";"1153.423";"22593.134";"224639.84";"9.695"
"1919";"68";"0.058";"0.056";"1234.81";"22016.422";"1234.81";"21399.018";"202046.706";"9.177"
"1919";"69";"0.064";"0.062";"1281.561";"20781.613";"1281.561";"20140.833";"180647.688";"8.693"
"1919";"70";"0.077";"0.074";"1443.699";"19500.052";"1443.699";"18778.203";"160506.856";"8.231"
"1919";"71";"0.076";"0.073";"1326.785";"18056.353";"1326.785";"17392.96";"141728.653";"7.849"
"1919";"72";"0.084";"0.081";"1354.343";"16729.568";"1354.343";"16052.396";"124335.693";"7.432"
"1919";"73";"0.094";"0.09";"1386.611";"15375.225";"1386.611";"14681.919";"108283.296";"7.043"
"1919";"74";"0.097";"0.092";"1291.647";"13988.614";"1291.647";"13342.79";"93601.377";"6.691"
"1919";"75";"0.098";"0.093";"1185.217";"12696.967";"1185.217";"12104.358";"80258.586";"6.321"
"1919";"76";"0.096";"0.092";"1057.591";"11511.749";"1057.591";"10982.954";"68154.228";"5.92"
"1919";"77";"0.104";"0.099";"1038.163";"10454.158";"1038.163";"9935.077";"57171.275";"5.469"
"1919";"78";"0.115";"0.109";"1025.728";"9415.995";"1025.728";"8903.131";"47236.198";"5.017"
"1919";"79";"0.139";"0.13";"1094.054";"8390.267";"1094.054";"7843.24";"38333.067";"4.569"
"1919";"80";"0.175";"0.161";"1172.68";"7296.213";"1172.68";"6709.873";"30489.826";"4.179"
"1919";"81";"0.194";"0.177";"1082.573";"6123.533";"1082.573";"5582.246";"23779.954";"3.883"
"1919";"82";"0.215";"0.194";"977.159";"5040.96";"977.159";"4552.38";"18197.707";"3.61"
"1919";"83";"0.237";"0.212";"860.845";"4063.801";"860.845";"3633.378";"13645.327";"3.358"
"1919";"84";"0.261";"0.231";"738.846";"3202.956";"738.846";"2833.533";"10011.949";"3.126"
"1919";"85";"0.286";"0.25";"616.702";"2464.11";"616.702";"2155.759";"7178.416";"2.913"
"1919";"86";"0.313";"0.271";"499.73";"1847.408";"499.73";"1597.543";"5022.657";"2.719"
"1919";"87";"0.341";"0.291";"392.477";"1347.678";"392.477";"1151.44";"3425.114";"2.541"
"1919";"88";"0.37";"0.312";"298.292";"955.201";"298.292";"806.056";"2273.675";"2.38"
"1919";"89";"0.4";"0.334";"219.085";"656.91";"219.085";"547.367";"1467.619";"2.234"
"1919";"90";"0.431";"0.355";"155.311";"437.825";"155.311";"360.169";"920.252";"2.102"
"1919";"91";"0.463";"0.376";"106.165";"282.513";"106.165";"229.431";"560.083";"1.983"
"1919";"92";"0.495";"0.397";"69.922";"176.348";"69.922";"141.387";"330.652";"1.875"
"1919";"93";"0.526";"0.417";"44.35";"106.426";"44.35";"84.251";"189.265";"1.778"
"1919";"94";"0.558";"0.436";"27.084";"62.076";"27.084";"48.534";"105.014";"1.692"
"1919";"95";"0.589";"0.455";"15.926";"34.992";"15.926";"27.029";"56.48";"1.614"
"1919";"96";"0.62";"0.473";"9.02";"19.066";"9.02";"14.556";"29.451";"1.545"
"1919";"97";"0.649";"0.49";"4.924";"10.045";"4.924";"7.584";"14.895";"1.483"
"1919";"98";"0.678";"0.506";"2.593";"5.122";"2.593";"3.825";"7.312";"1.428"
"1919";"99";"0.705";"0.521";"1.318";"2.529";"1.318";"1.87";"3.487";"1.379"
"1919";"100";"0.731";"0.535";"0.648";"1.211";"0.648";"0.887";"1.617";"1.335"
"1919";"101";"0.755";"0.548";"0.309";"0.563";"0.309";"0.409";"0.73";"1.296"
"1919";"102";"0.778";"0.56";"0.142";"0.254";"0.142";"0.183";"0.321";"1.263"
"1919";"103";"0.799";"0.571";"0.064";"0.112";"0.064";"0.08";"0.138";"1.234"
"1919";"104";"0.819";"0.581";"0.028";"0.048";"0.028";"0.034";"0.058";"1.21"
"1919";"105+";"0.837";"1";"0.02";"0.02";"0.02";"0.024";"0.024";"1.195"
"1920";"0";"0.116";"0.108";"10777.161";"1e+05";"10777.161";"92779.302";"5587166.633";"55.872"
"1920";"1";"0.016";"0.016";"1395.286";"89222.839";"1395.286";"88525.196";"5494387.331";"61.581"
"1920";"2";"0.008";"0.008";"670.688";"87827.553";"670.688";"87492.209";"5405862.135";"61.551"
"1920";"3";"0.005";"0.005";"410.653";"87156.865";"410.653";"86951.539";"5318369.926";"61.021"
"1920";"4";"0.004";"0.004";"310.41";"86746.212";"310.41";"86591.008";"5231418.387";"60.307"
"1920";"5";"0.004";"0.004";"336.518";"86435.803";"336.518";"86267.543";"5144827.379";"59.522"
"1920";"6";"0.003";"0.003";"274.747";"86099.284";"274.747";"85961.911";"5058559.836";"58.753"
"1920";"7";"0.003";"0.003";"248.847";"85824.538";"248.847";"85700.114";"4972597.925";"57.939"
"1920";"8";"0.002";"0.002";"208.433";"85575.691";"208.433";"85471.474";"4886897.811";"57.106"
"1920";"9";"0.002";"0.002";"155.307";"85367.258";"155.307";"85289.605";"4801426.336";"56.244"
"1920";"10";"0.001";"0.001";"101.732";"85211.951";"101.732";"85161.085";"4716136.732";"55.346"
"1920";"11";"0.001";"0.001";"56.765";"85110.219";"56.765";"85081.836";"4630975.646";"54.412"
"1920";"12";"0";"0";"41.036";"85053.454";"41.036";"85032.935";"4545893.81";"53.447"
"1920";"13";"0.001";"0.001";"54.524";"85012.417";"54.524";"84985.155";"4460860.875";"52.473"
"1920";"14";"0.001";"0.001";"92.925";"84957.894";"92.925";"84911.431";"4375875.719";"51.506"
"1920";"15";"0.002";"0.002";"165.758";"84864.969";"165.758";"84782.09";"4290964.288";"50.562"
"1920";"16";"0.003";"0.003";"230.7";"84699.211";"230.7";"84583.861";"4206182.198";"49.66"
"1920";"17";"0.003";"0.003";"281.561";"84468.511";"281.561";"84327.73";"4121598.338";"48.794"
"1920";"18";"0.004";"0.004";"334.234";"84186.95";"334.234";"84019.833";"4037270.607";"47.956"
"1920";"19";"0.005";"0.005";"396.284";"83852.717";"396.284";"83654.575";"3953250.774";"47.145"
"1920";"20";"0.005";"0.005";"384.34";"83456.433";"384.34";"83264.263";"3869596.199";"46.367"
"1920";"21";"0.004";"0.004";"325.395";"83072.093";"325.395";"82909.396";"3786331.937";"45.579"
"1920";"22";"0.004";"0.004";"338.312";"82746.698";"338.312";"82577.542";"3703422.541";"44.756"
"1920";"23";"0.004";"0.004";"327.721";"82408.386";"327.721";"82244.526";"3620844.999";"43.938"
"1920";"24";"0.004";"0.004";"327.139";"82080.665";"327.139";"81917.096";"3538600.473";"43.111"
"1920";"25";"0.004";"0.004";"348.12";"81753.527";"348.12";"81579.467";"3456683.377";"42.282"
"1920";"26";"0.004";"0.004";"363.172";"81405.407";"363.172";"81223.821";"3375103.91";"41.46"
"1920";"27";"0.005";"0.005";"385.6";"81042.235";"385.6";"80849.435";"3293880.089";"40.644"
"1920";"28";"0.005";"0.005";"393.939";"80656.635";"393.939";"80459.666";"3213030.654";"39.836"
"1920";"29";"0.005";"0.005";"436.832";"80262.696";"436.832";"80044.28";"3132570.989";"39.029"
"1920";"30";"0.006";"0.006";"445.781";"79825.865";"445.781";"79602.974";"3052526.708";"38.24"
"1920";"31";"0.006";"0.006";"468.093";"79380.083";"468.093";"79146.037";"2972923.734";"37.452"
"1920";"32";"0.006";"0.006";"478.58";"78911.991";"478.58";"78672.701";"2893777.697";"36.671"
"1920";"33";"0.006";"0.006";"499.105";"78433.411";"499.105";"78183.859";"2815104.996";"35.892"
"1920";"34";"0.006";"0.006";"477.14";"77934.306";"477.14";"77695.736";"2736921.138";"35.118"
"1920";"35";"0.006";"0.006";"485.208";"77457.166";"485.208";"77214.562";"2659225.401";"34.332"
"1920";"36";"0.006";"0.006";"453.058";"76971.958";"453.058";"76745.429";"2582010.839";"33.545"
"1920";"37";"0.006";"0.006";"460.361";"76518.9";"460.361";"76288.72";"2505265.41";"32.74"
"1920";"38";"0.006";"0.006";"446.7";"76058.539";"446.7";"75835.189";"2428976.69";"31.936"
"1920";"39";"0.006";"0.006";"446.329";"75611.839";"446.329";"75388.674";"2353141.501";"31.121"
"1920";"40";"0.006";"0.006";"466.832";"75165.51";"466.832";"74932.094";"2277752.827";"30.303"
"1920";"41";"0.007";"0.007";"486.734";"74698.678";"486.734";"74455.311";"2202820.733";"29.489"
"1920";"42";"0.007";"0.007";"515.626";"74211.944";"515.626";"73954.131";"2128365.422";"28.68"
"1920";"43";"0.007";"0.007";"545.322";"73696.319";"545.322";"73423.658";"2054411.29";"27.877"
"1920";"44";"0.009";"0.009";"635.109";"73150.997";"635.109";"72833.442";"1980987.633";"27.081"
"1920";"45";"0.009";"0.009";"674.7";"72515.887";"674.7";"72178.537";"1908154.191";"26.314"
"1920";"46";"0.01";"0.009";"682.427";"71841.187";"682.427";"71499.974";"1835975.653";"25.556"
"1920";"47";"0.01";"0.01";"736.651";"71158.76";"736.651";"70790.435";"1764475.68";"24.796"
"1920";"48";"0.01";"0.01";"692.935";"70422.109";"692.935";"70075.642";"1693685.245";"24.05"
"1920";"49";"0.01";"0.01";"710.886";"69729.175";"710.886";"69373.732";"1623609.603";"23.285"
"1920";"50";"0.011";"0.011";"746.863";"69018.289";"746.863";"68644.858";"1554235.871";"22.519"
"1920";"51";"0.011";"0.011";"762.958";"68271.426";"762.958";"67889.948";"1485591.013";"21.76"
"1920";"52";"0.012";"0.012";"818.241";"67508.469";"818.241";"67099.348";"1417701.066";"21"
"1920";"53";"0.014";"0.014";"923.661";"66690.228";"923.661";"66228.398";"1350601.717";"20.252"
"1920";"54";"0.016";"0.016";"1056.891";"65766.567";"1056.891";"65238.122";"1284373.319";"19.529"
"1920";"55";"0.018";"0.018";"1180.843";"64709.677";"1180.843";"64119.255";"1219135.197";"18.84"
"1920";"56";"0.021";"0.02";"1295.259";"63528.834";"1295.259";"62881.205";"1155015.942";"18.181"
"1920";"57";"0.021";"0.021";"1314.712";"62233.575";"1314.712";"61576.219";"1092134.737";"17.549"
"1920";"58";"0.022";"0.022";"1333.162";"60918.863";"1333.162";"60252.282";"1030558.518";"16.917"
"1920";"59";"0.023";"0.023";"1371.599";"59585.702";"1371.599";"58899.902";"970306.235";"16.284"
"1920";"60";"0.024";"0.024";"1383.835";"58214.103";"1383.835";"57522.186";"911406.333";"15.656"
"1920";"61";"0.023";"0.023";"1286.174";"56830.268";"1286.174";"56187.181";"853884.148";"15.025"
"1920";"62";"0.023";"0.023";"1283.748";"55544.094";"1283.748";"54902.22";"797696.966";"14.362"
"1920";"63";"0.026";"0.026";"1389.116";"54260.346";"1389.116";"53565.788";"742794.746";"13.689"
"1920";"64";"0.03";"0.029";"1548.307";"52871.23";"1548.307";"52097.077";"689228.958";"13.036"
"1920";"65";"0.034";"0.033";"1704.256";"51322.923";"1704.256";"50470.795";"637131.881";"12.414"
"1920";"66";"0.038";"0.038";"1865.326";"49618.667";"1865.326";"48686.004";"586661.086";"11.823"
"1920";"67";"0.045";"0.044";"2087.606";"47753.341";"2087.606";"46709.537";"537975.082";"11.266"
"1920";"68";"0.049";"0.048";"2180.632";"45665.734";"2180.632";"44575.418";"491265.545";"10.758"
"1920";"69";"0.05";"0.049";"2141.389";"43485.102";"2141.389";"42414.408";"446690.127";"10.272"
"1920";"70";"0.052";"0.051";"2100.037";"41343.713";"2100.037";"40293.695";"404275.719";"9.778"
"1920";"71";"0.054";"0.053";"2066.288";"39243.676";"2066.288";"38210.532";"363982.025";"9.275"
"1920";"72";"0.055";"0.054";"2005.458";"37177.388";"2005.458";"36174.659";"325771.492";"8.763"
"1920";"73";"0.06";"0.058";"2040.013";"35171.931";"2040.013";"34151.924";"289596.833";"8.234"
"1920";"74";"0.07";"0.068";"2246.094";"33131.917";"2246.094";"32008.87";"255444.909";"7.71"
"1920";"75";"0.083";"0.08";"2458.118";"30885.824";"2458.118";"29656.765";"223436.039";"7.234"
"1920";"76";"0.093";"0.089";"2532.431";"28427.705";"2532.431";"27161.49";"193779.274";"6.817"
"1920";"77";"0.104";"0.098";"2550.55";"25895.275";"2550.55";"24620";"166617.784";"6.434"
"1920";"78";"0.116";"0.11";"2569.54";"23344.725";"2569.54";"22059.955";"141997.784";"6.083"
"1920";"79";"0.127";"0.119";"2473.814";"20775.184";"2473.814";"19538.278";"119937.83";"5.773"
"1920";"80";"0.137";"0.128";"2340.863";"18301.371";"2340.863";"17130.939";"100399.552";"5.486"
"1920";"81";"0.146";"0.136";"2175.192";"15960.507";"2175.192";"14872.911";"83268.613";"5.217"
"1920";"82";"0.156";"0.145";"1999.787";"13785.315";"1999.787";"12785.422";"68395.702";"4.961"
"1920";"83";"0.167";"0.154";"1817.897";"11785.528";"1817.897";"10876.58";"55610.28";"4.719"
"1920";"84";"0.178";"0.164";"1632.983";"9967.631";"1632.983";"9151.139";"44733.7";"4.488"
"1920";"85";"0.19";"0.174";"1448.581";"8334.648";"1448.581";"7610.357";"35582.561";"4.269"
"1920";"86";"0.203";"0.184";"1268.143";"6886.067";"1268.143";"6251.996";"27972.203";"4.062"
"1920";"87";"0.216";"0.195";"1094.89";"5617.925";"1094.89";"5070.479";"21720.207";"3.866"
"1920";"88";"0.23";"0.206";"931.665";"4523.034";"931.665";"4057.202";"16649.728";"3.681"
"1920";"89";"0.244";"0.217";"780.809";"3591.369";"780.809";"3200.965";"12592.526";"3.506"
"1920";"90";"0.259";"0.229";"644.073";"2810.56";"644.073";"2488.524";"9391.561";"3.342"
"1920";"91";"0.274";"0.241";"522.567";"2166.488";"522.567";"1905.204";"6903.038";"3.186"
"1920";"92";"0.29";"0.254";"416.757";"1643.921";"416.757";"1435.542";"4997.833";"3.04"
"1920";"93";"0.307";"0.266";"326.497";"1227.164";"326.497";"1063.915";"3562.291";"2.903"
"1920";"94";"0.324";"0.279";"251.11";"900.666";"251.11";"775.111";"2498.376";"2.774"
"1920";"95";"0.342";"0.292";"189.487";"649.556";"189.487";"554.813";"1723.265";"2.653"
"1920";"96";"0.36";"0.305";"140.21";"460.069";"140.21";"389.964";"1168.453";"2.54"
"1920";"97";"0.378";"0.318";"101.679";"319.859";"101.679";"269.02";"778.488";"2.434"
"1920";"98";"0.397";"0.331";"72.232";"218.18";"72.232";"182.064";"509.468";"2.335"
"1920";"99";"0.416";"0.344";"50.243";"145.948";"50.243";"120.827";"327.404";"2.243"
"1920";"100";"0.435";"0.357";"34.205";"95.706";"34.205";"78.603";"206.577";"2.158"
"1920";"101";"0.455";"0.37";"22.784";"61.501";"22.784";"50.108";"127.974";"2.081"
"1920";"102";"0.474";"0.383";"14.845";"38.716";"14.845";"31.294";"77.866";"2.011"
"1920";"103";"0.494";"0.396";"9.459";"23.871";"9.459";"19.142";"46.572";"1.951"
"1920";"104";"0.514";"0.409";"5.893";"14.412";"5.893";"11.466";"27.43";"1.903"
"1920";"105+";"0.534";"1";"8.52";"8.52";"8.52";"15.965";"15.965";"1.874"
"1921";"0";"0.151";"0.137";"13736.82";"1e+05";"13736.82";"90796.331";"4987576.204";"49.876"
"1921";"1";"0.024";"0.024";"2056.224";"86263.18";"2056.224";"85235.068";"4896779.874";"56.766"
"1921";"2";"0.008";"0.008";"707.332";"84206.956";"707.332";"83853.29";"4811544.806";"57.14"
"1921";"3";"0.006";"0.006";"459.723";"83499.624";"459.723";"83269.762";"4727691.516";"56.619"
"1921";"4";"0.004";"0.004";"343.73";"83039.9";"343.73";"82868.035";"4644421.754";"55.93"
"1921";"5";"0.003";"0.003";"256.715";"82696.17";"256.715";"82567.812";"4561553.719";"55.16"
"1921";"6";"0.003";"0.003";"258.769";"82439.455";"258.769";"82310.07";"4478985.907";"54.331"
"1921";"7";"0.003";"0.003";"220.57";"82180.686";"220.57";"82070.401";"4396675.836";"53.5"
"1921";"8";"0.002";"0.002";"173.318";"81960.116";"173.318";"81873.457";"4314605.436";"52.643"
"1921";"9";"0.002";"0.002";"155.858";"81786.798";"155.858";"81708.869";"4232731.978";"51.753"
"1921";"10";"0.002";"0.002";"153.782";"81630.94";"153.782";"81554.049";"4151023.11";"50.851"
"1921";"11";"0.002";"0.002";"153.426";"81477.158";"153.426";"81400.445";"4069469.061";"49.946"
"1921";"12";"0.002";"0.002";"151";"81323.732";"151";"81248.232";"3988068.616";"49.039"
"1921";"13";"0.002";"0.002";"154.202";"81172.732";"154.202";"81095.631";"3906820.385";"48.13"
"1921";"14";"0.002";"0.002";"177.818";"81018.53";"177.818";"80929.622";"3825724.754";"47.22"
"1921";"15";"0.002";"0.002";"198.26";"80840.713";"198.26";"80741.583";"3744795.132";"46.323"
"1921";"16";"0.003";"0.003";"244.197";"80642.453";"244.197";"80520.355";"3664053.549";"45.436"
"1921";"17";"0.004";"0.004";"320.443";"80398.256";"320.443";"80238.035";"3583533.195";"44.572"
"1921";"18";"0.005";"0.005";"377.78";"80077.813";"377.78";"79888.923";"3503295.16";"43.749"
"1921";"19";"0.007";"0.007";"584.476";"79700.033";"584.476";"79407.795";"3423406.237";"42.954"
"1921";"20";"0.007";"0.007";"564.569";"79115.557";"564.569";"78833.273";"3343998.441";"42.267"
"1921";"21";"0.006";"0.006";"482.201";"78550.988";"482.201";"78309.887";"3265165.169";"41.567"
"1921";"22";"0.006";"0.006";"439.842";"78068.787";"439.842";"77848.866";"3186855.282";"40.821"
"1921";"23";"0.006";"0.006";"456.757";"77628.945";"456.757";"77400.566";"3109006.416";"40.05"
"1921";"24";"0.006";"0.006";"455.179";"77172.187";"455.179";"76944.598";"3031605.85";"39.284"
"1921";"25";"0.006";"0.006";"435.248";"76717.009";"435.248";"76499.385";"2954661.252";"38.514"
"1921";"26";"0.006";"0.006";"436.64";"76281.76";"436.64";"76063.441";"2878161.868";"37.731"
"1921";"27";"0.006";"0.006";"470.99";"75845.121";"470.99";"75609.626";"2802098.427";"36.945"
"1921";"28";"0.006";"0.006";"476.258";"75374.131";"476.258";"75136.002";"2726488.801";"36.173"
"1921";"29";"0.007";"0.007";"513.17";"74897.873";"513.17";"74641.288";"2651352.799";"35.4"
"1921";"30";"0.007";"0.007";"512.949";"74384.703";"512.949";"74128.229";"2576711.51";"34.64"
"1921";"31";"0.008";"0.008";"554.933";"73871.754";"554.933";"73594.288";"2502583.282";"33.877"
"1921";"32";"0.008";"0.008";"591.416";"73316.821";"591.416";"73021.113";"2428988.994";"33.13"
"1921";"33";"0.008";"0.008";"609.124";"72725.405";"609.124";"72420.843";"2355967.881";"32.395"
