"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1976";"38";"0.001";"0.001";"69.209";"97419.591";"69.209";"97384.986";"4061189.156";"41.688"
"1976";"39";"0";"0";"0";"97350.382";"0";"97350.382";"3963804.169";"40.717"
"1976";"40";"0.001";"0.001";"122.852";"97350.382";"122.852";"97288.956";"3866453.788";"39.717"
"1976";"41";"0.001";"0.001";"117.808";"97227.53";"117.808";"97168.626";"3769164.832";"38.766"
"1976";"42";"0.003";"0.003";"283.361";"97109.722";"283.361";"96968.041";"3671996.206";"37.813"
"1976";"43";"0.002";"0.002";"164.88";"96826.361";"164.88";"96743.921";"3575028.165";"36.922"
"1976";"44";"0.001";"0.001";"106.603";"96661.481";"106.603";"96608.179";"3478284.244";"35.984"
"1976";"45";"0.001";"0.001";"111.346";"96554.878";"111.346";"96499.205";"3381676.065";"35.023"
"1976";"46";"0.002";"0.002";"172.284";"96443.532";"172.284";"96357.391";"3285176.86";"34.063"
"1976";"47";"0.001";"0.001";"114.26";"96271.249";"114.26";"96214.119";"3188819.469";"33.123"
"1976";"48";"0.004";"0.004";"379.365";"96156.989";"379.365";"95967.307";"3092605.35";"32.162"
"1976";"49";"0.003";"0.003";"321.42";"95777.624";"321.42";"95616.914";"2996638.044";"31.287"
"1976";"50";"0.002";"0.002";"160.201";"95456.204";"160.201";"95376.104";"2901021.129";"30.391"
"1976";"51";"0.002";"0.002";"151.392";"95296.003";"151.392";"95220.308";"2805645.026";"29.441"
"1976";"52";"0.004";"0.004";"351.15";"95144.612";"351.15";"94969.037";"2710424.718";"28.487"
"1976";"53";"0.006";"0.006";"606.802";"94793.461";"606.802";"94490.061";"2615455.681";"27.591"
"1976";"54";"0.002";"0.002";"141.996";"94186.66";"141.996";"94115.662";"2520965.621";"26.766"
"1976";"55";"0.003";"0.003";"242.07";"94044.664";"242.07";"93923.629";"2426849.959";"25.805"
"1976";"56";"0.004";"0.004";"375.275";"93802.595";"375.275";"93614.957";"2332926.329";"24.871"
"1976";"57";"0.006";"0.006";"579.527";"93427.319";"579.527";"93137.556";"2239311.372";"23.968"
"1976";"58";"0.006";"0.006";"563.017";"92847.793";"563.017";"92566.284";"2146173.817";"23.115"
"1976";"59";"0.008";"0.008";"747.807";"92284.775";"747.807";"91910.872";"2053607.533";"22.253"
"1976";"60";"0.009";"0.009";"822.766";"91536.968";"822.766";"91125.585";"1961696.661";"21.431"
"1976";"61";"0.008";"0.008";"714.797";"90714.202";"714.797";"90356.803";"1870571.076";"20.62"
"1976";"62";"0.009";"0.009";"828.775";"89999.404";"828.775";"89585.017";"1780214.273";"19.78"
"1976";"63";"0.008";"0.008";"728.912";"89170.629";"728.912";"88806.173";"1690629.256";"18.959"
"1976";"64";"0.011";"0.011";"944.676";"88441.717";"944.676";"87969.379";"1601823.083";"18.112"
"1976";"65";"0.01";"0.01";"863.985";"87497.041";"863.985";"87065.049";"1513853.704";"17.302"
"1976";"66";"0.012";"0.012";"1021.273";"86633.056";"1021.273";"86122.42";"1426788.655";"16.469"
"1976";"67";"0.016";"0.016";"1342.143";"85611.784";"1342.143";"84940.712";"1340666.236";"15.66"
"1976";"68";"0.022";"0.022";"1865.668";"84269.64";"1865.668";"83336.807";"1255725.524";"14.901"
"1976";"69";"0.018";"0.018";"1504.419";"82403.973";"1504.419";"81651.763";"1172388.717";"14.227"
"1976";"70";"0.019";"0.019";"1521.377";"80899.554";"1521.377";"80138.865";"1090736.954";"13.483"
"1976";"71";"0.027";"0.026";"2082.714";"79378.177";"2082.714";"78336.82";"1010598.089";"12.731"
"1976";"72";"0.023";"0.023";"1792.536";"77295.463";"1792.536";"76399.195";"932261.269";"12.061"
"1976";"73";"0.027";"0.027";"2035.43";"75502.928";"2035.43";"74485.212";"855862.073";"11.335"
"1976";"74";"0.039";"0.038";"2806.54";"73467.497";"2806.54";"72064.227";"781376.861";"10.636"
"1976";"75";"0.044";"0.043";"3063.318";"70660.957";"3063.318";"69129.298";"709312.634";"10.038"
"1976";"76";"0.039";"0.039";"2612.055";"67597.639";"2612.055";"66291.611";"640183.336";"9.47"
"1976";"77";"0.055";"0.054";"3491.388";"64985.584";"3491.388";"63239.89";"573891.724";"8.831"
"1976";"78";"0.054";"0.053";"3249.228";"61494.196";"3249.228";"59869.581";"510651.834";"8.304"
"1976";"79";"0.068";"0.066";"3842.877";"58244.967";"3842.877";"56323.529";"450782.253";"7.739"
"1976";"80";"0.069";"0.067";"3618.854";"54402.091";"3618.854";"52592.664";"394458.724";"7.251"
"1976";"81";"0.079";"0.076";"3837.063";"50783.237";"3837.063";"48864.706";"341866.06";"6.732"
"1976";"82";"0.089";"0.086";"4020.816";"46946.174";"4020.816";"44935.766";"293001.354";"6.241"
"1976";"83";"0.102";"0.097";"4157.906";"42925.358";"4157.906";"40846.405";"248065.588";"5.779"
"1976";"84";"0.116";"0.109";"4236.217";"38767.452";"4236.217";"36649.344";"207219.182";"5.345"
"1976";"85";"0.131";"0.123";"4244.859";"34531.236";"4244.859";"32408.806";"170569.838";"4.94"
"1976";"86";"0.148";"0.138";"4175.525";"30286.377";"4175.525";"28198.614";"138161.032";"4.562"
"1976";"87";"0.167";"0.154";"4023.923";"26110.851";"4023.923";"24098.89";"109962.418";"4.211"
"1976";"88";"0.188";"0.172";"3791.057";"22086.929";"3791.057";"20191.4";"85863.528";"3.888"
"1976";"89";"0.21";"0.19";"3484.075";"18295.872";"3484.075";"16553.835";"65672.127";"3.589"
"1976";"90";"0.235";"0.21";"3116.386";"14811.797";"3116.386";"13253.605";"49118.293";"3.316"
"1976";"91";"0.262";"0.231";"2706.84";"11695.412";"2706.84";"10341.992";"35864.688";"3.067"
"1976";"92";"0.29";"0.253";"2277.94";"8988.572";"2277.94";"7849.602";"25522.696";"2.839"
"1976";"93";"0.32";"0.276";"1853.28";"6710.632";"1853.28";"5783.992";"17673.094";"2.634"
"1976";"94";"0.352";"0.299";"1454.666";"4857.352";"1454.666";"4130.019";"11889.102";"2.448"
"1976";"95";"0.385";"0.323";"1099.486";"3402.686";"1099.486";"2852.942";"7759.083";"2.28"
"1976";"96";"0.42";"0.347";"798.916";"2303.199";"798.916";"1903.741";"4906.141";"2.13"
"1976";"97";"0.455";"0.37";"557.314";"1504.283";"557.314";"1225.626";"3002.4";"1.996"
"1976";"98";"0.49";"0.394";"372.846";"946.97";"372.846";"760.547";"1776.773";"1.876"
"1976";"99";"0.526";"0.416";"239.05";"574.124";"239.05";"454.599";"1016.227";"1.77"
"1976";"100";"0.561";"0.438";"146.841";"335.073";"146.841";"261.653";"561.628";"1.676"
"1976";"101";"0.596";"0.459";"86.425";"188.233";"86.425";"145.02";"299.975";"1.594"
"1976";"102";"0.63";"0.479";"48.761";"101.808";"48.761";"77.428";"154.955";"1.522"
"1976";"103";"0.662";"0.498";"26.394";"53.048";"26.394";"39.85";"77.527";"1.461"
"1976";"104";"0.693";"0.515";"13.724";"26.653";"13.724";"19.791";"37.676";"1.414"
"1976";"105+";"0.723";"1";"12.929";"12.929";"12.929";"17.885";"17.885";"1.383"
"1977";"0";"0.01";"0.01";"975.802";"1e+05";"975.802";"99102.818";"7829478.441";"78.295"
"1977";"1";"0.001";"0.001";"128.272";"99024.198";"128.272";"98960.061";"7730375.623";"78.066"
"1977";"2";"0";"0";"0";"98895.925";"0";"98895.925";"7631415.562";"77.166"
"1977";"3";"0";"0";"0";"98895.925";"0";"98895.925";"7532519.636";"76.166"
"1977";"4";"0.001";"0.001";"55.41";"98895.925";"55.41";"98868.221";"7433623.711";"75.166"
"1977";"5";"0.002";"0.002";"159.575";"98840.516";"159.575";"98760.728";"7334755.49";"74.208"
"1977";"6";"0.001";"0.001";"102.615";"98680.941";"102.615";"98629.633";"7235994.762";"73.327"
"1977";"7";"0";"0";"0";"98578.326";"0";"98578.326";"7137365.128";"72.403"
"1977";"8";"0";"0";"0";"98578.326";"0";"98578.326";"7038786.802";"71.403"
"1977";"9";"0.002";"0.002";"154.365";"98578.326";"154.365";"98501.144";"6940208.476";"70.403"
"1977";"10";"0";"0";"48.999";"98423.961";"48.999";"98399.462";"6841707.333";"69.513"
"1977";"11";"0";"0";"0";"98374.962";"0";"98374.962";"6743307.871";"68.547"
"1977";"12";"0";"0";"0";"98374.962";"0";"98374.962";"6644932.909";"67.547"
"1977";"13";"0";"0";"47.85";"98374.962";"47.85";"98351.037";"6546557.947";"66.547"
"1977";"14";"0";"0";"0";"98327.112";"0";"98327.112";"6448206.909";"65.579"
"1977";"15";"0.002";"0.002";"148.701";"98327.112";"148.701";"98252.762";"6349879.797";"64.579"
"1977";"16";"0";"0";"0";"98178.411";"0";"98178.411";"6251627.036";"63.676"
"1977";"17";"0.001";"0.001";"102.29";"98178.411";"102.29";"98127.266";"6153448.625";"62.676"
"1977";"18";"0.001";"0.001";"49.667";"98076.121";"49.667";"98051.287";"6055321.359";"61.741"
"1977";"19";"0";"0";"0";"98026.453";"0";"98026.453";"5957270.072";"60.772"
"1977";"20";"0";"0";"0";"98026.453";"0";"98026.453";"5859243.619";"59.772"
"1977";"21";"0.001";"0.001";"103.796";"98026.453";"103.796";"97974.555";"5761217.166";"58.772"
"1977";"22";"0";"0";"0";"97922.657";"0";"97922.657";"5663242.61";"57.834"
"1977";"23";"0.001";"0.001";"55.183";"97922.657";"55.183";"97895.066";"5565319.953";"56.834"
"1977";"24";"0.001";"0.001";"55.562";"97867.475";"55.562";"97839.694";"5467424.887";"55.866"
"1977";"25";"0.001";"0.001";"56.165";"97811.913";"56.165";"97783.83";"5369585.193";"54.897"
"1977";"26";"0";"0";"0";"97755.748";"0";"97755.748";"5271801.363";"53.928"
"1977";"27";"0";"0";"0";"97755.748";"0";"97755.748";"5174045.615";"52.928"
"1977";"28";"0";"0";"0";"97755.748";"0";"97755.748";"5076289.867";"51.928"
"1977";"29";"0";"0";"0";"97755.748";"0";"97755.748";"4978534.119";"50.928"
"1977";"30";"0.001";"0.001";"111.899";"97755.748";"111.899";"97699.798";"4880778.371";"49.928"
"1977";"31";"0";"0";"0";"97643.849";"0";"97643.849";"4783078.573";"48.985"
"1977";"32";"0.001";"0.001";"143.634";"97643.849";"143.634";"97572.032";"4685434.724";"47.985"
"1977";"33";"0";"0";"0";"97500.215";"0";"97500.215";"4587862.692";"47.055"
"1977";"34";"0.002";"0.002";"148.29";"97500.215";"148.29";"97426.07";"4490362.477";"46.055"
"1977";"35";"0";"0";"0";"97351.925";"0";"97351.925";"4392936.407";"45.124"
"1977";"36";"0.001";"0.001";"82.03";"97351.925";"82.03";"97310.91";"4295584.482";"44.124"
"1977";"37";"0";"0";"0";"97269.895";"0";"97269.895";"4198273.572";"43.161"
"1977";"38";"0.001";"0.001";"68.376";"97269.895";"68.376";"97235.707";"4101003.677";"42.161"
"1977";"39";"0";"0";"0";"97201.519";"0";"97201.519";"4003767.97";"41.19"
"1977";"40";"0.002";"0.002";"193.942";"97201.519";"193.942";"97104.548";"3906566.45";"40.19"
"1977";"41";"0.001";"0.001";"61.259";"97007.577";"61.259";"96976.948";"3809461.902";"39.27"
"1977";"42";"0";"0";"0";"96946.318";"0";"96946.318";"3712484.954";"38.294"
"1977";"43";"0.001";"0.001";"113.926";"96946.318";"113.926";"96889.355";"3615538.636";"37.294"
"1977";"44";"0.001";"0.001";"55.587";"96832.392";"55.587";"96804.599";"3518649.281";"36.338"
"1977";"45";"0.002";"0.002";"215.161";"96776.805";"215.161";"96669.225";"3421844.682";"35.358"
"1977";"46";"0.002";"0.002";"166.802";"96561.645";"166.802";"96478.243";"3325175.457";"34.436"
"1977";"47";"0.003";"0.003";"284.053";"96394.842";"284.053";"96252.815";"3228697.214";"33.495"
"1977";"48";"0.005";"0.005";"451.108";"96110.789";"451.108";"95885.235";"3132444.399";"32.592"
"1977";"49";"0.002";"0.002";"161.286";"95659.681";"161.286";"95579.038";"3036559.164";"31.743"
"1977";"50";"0.003";"0.003";"319.407";"95498.395";"319.407";"95338.691";"2940980.126";"30.796"
"1977";"51";"0.003";"0.003";"263.213";"95178.988";"263.213";"95047.382";"2845641.435";"29.898"
"1977";"52";"0.005";"0.005";"449.854";"94915.775";"449.854";"94690.848";"2750594.053";"28.979"
"1977";"53";"0.004";"0.004";"350.757";"94465.922";"350.757";"94290.543";"2655903.205";"28.115"
"1977";"54";"0.002";"0.002";"202.363";"94115.164";"202.363";"94013.983";"2561612.662";"27.218"
"1977";"55";"0.004";"0.004";"331.062";"93912.801";"331.062";"93747.27";"2467598.68";"26.275"
"1977";"56";"0.004";"0.004";"383.643";"93581.739";"383.643";"93389.917";"2373851.41";"25.367"
"1977";"57";"0.006";"0.006";"554.834";"93198.096";"554.834";"92920.679";"2280461.493";"24.469"
"1977";"58";"0.006";"0.006";"579.425";"92643.262";"579.425";"92353.549";"2187540.814";"23.613"
"1977";"59";"0.011";"0.011";"1036.269";"92063.837";"1036.269";"91545.702";"2095187.265";"22.758"
"1977";"60";"0.007";"0.007";"638.941";"91027.568";"638.941";"90708.098";"2003641.562";"22.011"
"1977";"61";"0.005";"0.005";"457.337";"90388.627";"457.337";"90159.959";"1912933.465";"21.163"
"1977";"62";"0.008";"0.008";"714.092";"89931.29";"714.092";"89574.244";"1822773.506";"20.269"
"1977";"63";"0.01";"0.01";"909.034";"89217.198";"909.034";"88762.681";"1733199.262";"19.427"
"1977";"64";"0.01";"0.01";"855.021";"88308.164";"855.021";"87880.653";"1644436.581";"18.622"
"1977";"65";"0.012";"0.012";"1028.442";"87453.143";"1028.442";"86938.922";"1556555.927";"17.799"
"1977";"66";"0.008";"0.008";"712.748";"86424.701";"712.748";"86068.327";"1469617.005";"17.005"
"1977";"67";"0.014";"0.013";"1156.068";"85711.953";"1156.068";"85133.92";"1383548.678";"16.142"
"1977";"68";"0.018";"0.017";"1475.638";"84555.886";"1475.638";"83818.067";"1298414.759";"15.356"
"1977";"69";"0.017";"0.017";"1437.95";"83080.248";"1437.95";"82361.273";"1214596.692";"14.62"
"1977";"70";"0.02";"0.02";"1604.293";"81642.297";"1604.293";"80840.151";"1132235.419";"13.868"
"1977";"71";"0.019";"0.019";"1533.051";"80038.004";"1533.051";"79271.478";"1051395.269";"13.136"
"1977";"72";"0.026";"0.026";"2001.947";"78504.953";"2001.947";"77503.979";"972123.79";"12.383"
"1977";"73";"0.028";"0.028";"2141.837";"76503.006";"2141.837";"75432.087";"894619.811";"11.694"
"1977";"74";"0.037";"0.036";"2711.984";"74361.169";"2711.984";"73005.177";"819187.724";"11.016"
"1977";"75";"0.035";"0.034";"2462.331";"71649.185";"2462.331";"70418.019";"746182.547";"10.414"
"1977";"76";"0.037";"0.036";"2500.046";"69186.854";"2500.046";"67936.831";"675764.528";"9.767"
"1977";"77";"0.051";"0.049";"3297.443";"66686.808";"3297.443";"65038.087";"607827.697";"9.115"
"1977";"78";"0.052";"0.051";"3216.703";"63389.365";"3216.703";"61781.014";"542789.61";"8.563"
"1977";"79";"0.051";"0.05";"2991.078";"60172.662";"2991.078";"58677.123";"481008.596";"7.994"
"1977";"80";"0.073";"0.07";"4002.349";"57181.585";"4002.349";"55180.41";"422331.473";"7.386"
"1977";"81";"0.081";"0.078";"4156.055";"53179.235";"4156.055";"51101.208";"367151.063";"6.904"
"1977";"82";"0.091";"0.087";"4270.998";"49023.181";"4270.998";"46887.681";"316049.855";"6.447"
"1977";"83";"0.102";"0.097";"4338.822";"44752.182";"4338.822";"42582.771";"269162.174";"6.015"
"1977";"84";"0.114";"0.108";"4351.929";"40413.36";"4351.929";"38237.396";"226579.403";"5.607"
"1977";"85";"0.127";"0.119";"4304.218";"36061.431";"4304.218";"33909.322";"188342.007";"5.223"
"1977";"86";"0.141";"0.132";"4191.855";"31757.213";"4191.855";"29661.286";"154432.685";"4.863"
"1977";"87";"0.157";"0.146";"4014.018";"27565.358";"4014.018";"25558.349";"124771.4";"4.526"
"1977";"88";"0.174";"0.16";"3773.487";"23551.341";"3773.487";"21664.597";"99213.05";"4.213"
"1977";"89";"0.193";"0.176";"3476.951";"19777.854";"3476.951";"18039.378";"77548.453";"3.921"
"1977";"90";"0.213";"0.192";"3134.922";"16300.902";"3134.922";"14733.441";"59509.075";"3.651"
"1977";"91";"0.234";"0.21";"2761.171";"13165.98";"2761.171";"11785.395";"44775.634";"3.401"
"1977";"92";"0.257";"0.228";"2371.699";"10404.809";"2371.699";"9218.96";"32990.239";"3.171"
"1977";"93";"0.282";"0.247";"1983.318";"8033.11";"1983.318";"7041.451";"23771.279";"2.959"
"1977";"94";"0.307";"0.266";"1612.039";"6049.792";"1612.039";"5243.773";"16729.828";"2.765"
"1977";"95";"0.334";"0.287";"1271.519";"4437.754";"1271.519";"3801.994";"11486.055";"2.588"
"1977";"96";"0.363";"0.307";"971.832";"3166.235";"971.832";"2680.319";"7684.061";"2.427"
"1977";"97";"0.392";"0.328";"718.778";"2194.402";"718.778";"1835.013";"5003.743";"2.28"
"1977";"98";"0.422";"0.348";"513.826";"1475.624";"513.826";"1218.711";"3168.729";"2.147"
"1977";"99";"0.452";"0.369";"354.667";"961.798";"354.667";"784.464";"1950.019";"2.027"
"1977";"100";"0.483";"0.389";"236.192";"607.13";"236.192";"489.034";"1165.554";"1.92"
"1977";"101";"0.514";"0.409";"151.673";"370.938";"151.673";"295.101";"676.52";"1.824"
"1977";"102";"0.545";"0.428";"93.89";"219.265";"93.89";"172.32";"381.419";"1.74"
"1977";"103";"0.575";"0.447";"56.023";"125.375";"56.023";"97.363";"209.099";"1.668"
"1977";"104";"0.605";"0.465";"32.229";"69.352";"32.229";"53.237";"111.736";"1.611"
"1977";"105+";"0.635";"1";"37.123";"37.123";"37.123";"58.499";"58.499";"1.576"
"1978";"0";"0.007";"0.007";"664.744";"1e+05";"664.744";"99382.937";"7938020.98";"79.38"
"1978";"1";"0.001";"0.001";"129.781";"99335.256";"129.781";"99270.366";"7838638.042";"78.911"
"1978";"2";"0";"0";"0";"99205.475";"0";"99205.475";"7739367.677";"78.014"
"1978";"3";"0";"0";"0";"99205.475";"0";"99205.475";"7640162.202";"77.014"
"1978";"4";"0";"0";"0";"99205.475";"0";"99205.475";"7540956.726";"76.014"
"1978";"5";"0.001";"0.001";"55.372";"99205.475";"55.372";"99177.789";"7441751.251";"75.014"
"1978";"6";"0";"0";"0";"99150.103";"0";"99150.103";"7342573.462";"74.055"
"1978";"7";"0";"0";"0";"99150.103";"0";"99150.103";"7243423.359";"73.055"
"1978";"8";"0";"0";"0";"99150.103";"0";"99150.103";"7144273.257";"72.055"
"1978";"9";"0";"0";"0";"99150.103";"0";"99150.103";"7045123.154";"71.055"
"1978";"10";"0";"0";"0";"99150.103";"0";"99150.103";"6945973.051";"70.055"
"1978";"11";"0";"0";"0";"99150.103";"0";"99150.103";"6846822.948";"69.055"
"1978";"12";"0";"0";"0";"99150.103";"0";"99150.103";"6747672.845";"68.055"
"1978";"13";"0";"0";"0";"99150.103";"0";"99150.103";"6648522.742";"67.055"
"1978";"14";"0.001";"0.001";"97.153";"99150.103";"97.153";"99101.526";"6549372.64";"66.055"
"1978";"15";"0.001";"0.001";"103.676";"99052.949";"103.676";"99001.111";"6450271.114";"65.119"
"1978";"16";"0";"0";"0";"98949.273";"0";"98949.273";"6351270.002";"64.187"
"1978";"17";"0.001";"0.001";"51.752";"98949.273";"51.752";"98923.397";"6252320.729";"63.187"
"1978";"18";"0.001";"0.001";"104.411";"98897.521";"104.411";"98845.316";"6153397.332";"62.22"
"1978";"19";"0";"0";"0";"98793.11";"0";"98793.11";"6054552.016";"61.285"
"1978";"20";"0";"0";"0";"98793.11";"0";"98793.11";"5955758.906";"60.285"
"1978";"21";"0.001";"0.001";"104.791";"98793.11";"104.791";"98740.714";"5856965.796";"59.285"
"1978";"22";"0";"0";"0";"98688.319";"0";"98688.319";"5758225.082";"58.348"
"1978";"23";"0.001";"0.001";"55.666";"98688.319";"55.666";"98660.486";"5659536.763";"57.348"
"1978";"24";"0";"0";"0";"98632.652";"0";"98632.652";"5560876.278";"56.38"
"1978";"25";"0";"0";"0";"98632.652";"0";"98632.652";"5462243.625";"55.38"
"1978";"26";"0.001";"0.001";"56.249";"98632.652";"56.249";"98604.528";"5363610.973";"54.38"
"1978";"27";"0.001";"0.001";"56.786";"98576.403";"56.786";"98548.01";"5265006.445";"53.41"
"1978";"28";"0.001";"0.001";"56.164";"98519.617";"56.164";"98491.535";"5166458.435";"52.441"
"1978";"29";"0.002";"0.002";"161.567";"98463.453";"161.567";"98382.67";"5067966.899";"51.471"
"1978";"30";"0.001";"0.001";"52.41";"98301.887";"52.41";"98275.682";"4969584.23";"50.554"
"1978";"31";"0.001";"0.001";"112.889";"98249.476";"112.889";"98193.032";"4871308.548";"49.581"
"1978";"32";"0.001";"0.001";"130.556";"98136.587";"130.556";"98071.309";"4773115.516";"48.637"
"1978";"33";"0";"0";"0";"98006.032";"0";"98006.032";"4675044.207";"47.702"
"1978";"34";"0";"0";"0";"98006.032";"0";"98006.032";"4577038.175";"46.702"
"1978";"35";"0";"0";"0";"98006.032";"0";"98006.032";"4479032.144";"45.702"
"1978";"36";"0";"0";"0";"98006.032";"0";"98006.032";"4381026.112";"44.702"
"1978";"37";"0.003";"0.003";"246.657";"98006.032";"246.657";"97882.703";"4283020.08";"43.702"
"1978";"38";"0";"0";"0";"97759.375";"0";"97759.375";"4185137.377";"42.811"
"1978";"39";"0.001";"0.001";"136.125";"97759.375";"136.125";"97691.313";"4087378.002";"41.811"
"1978";"40";"0";"0";"0";"97623.25";"0";"97623.25";"3989686.69";"40.868"
"1978";"41";"0.001";"0.001";"130.532";"97623.25";"130.532";"97557.985";"3892063.439";"39.868"
"1978";"42";"0";"0";"0";"97492.719";"0";"97492.719";"3794505.455";"38.921"
"1978";"43";"0.002";"0.002";"176.832";"97492.719";"176.832";"97404.303";"3697012.736";"37.921"
"1978";"44";"0";"0";"0";"97315.887";"0";"97315.887";"3599608.433";"36.989"
"1978";"45";"0.002";"0.002";"169.308";"97315.887";"169.308";"97231.233";"3502292.546";"35.989"
"1978";"46";"0.001";"0.001";"54.524";"97146.58";"54.524";"97119.318";"3405061.313";"35.051"
"1978";"47";"0.001";"0.001";"55.859";"97092.056";"55.859";"97064.126";"3307941.995";"34.07"
"1978";"48";"0.001";"0.001";"56.718";"97036.197";"56.718";"97007.838";"3210877.869";"33.089"
"1978";"49";"0.001";"0.001";"112.79";"96979.478";"112.79";"96923.083";"3113870.031";"32.109"
"1978";"50";"0.006";"0.006";"540.893";"96866.688";"540.893";"96596.242";"3016946.948";"31.145"
"1978";"51";"0.001";"0.001";"107.235";"96325.795";"107.235";"96272.178";"2920350.707";"30.317"
"1978";"52";"0.002";"0.002";"158.061";"96218.561";"158.061";"96139.53";"2824078.529";"29.351"
"1978";"53";"0.002";"0.002";"151.362";"96060.499";"151.362";"95984.818";"2727938.999";"28.398"
"1978";"54";"0.004";"0.004";"408.667";"95909.137";"408.667";"95704.803";"2631954.181";"27.442"
"1978";"55";"0.002";"0.002";"154.809";"95500.47";"154.809";"95423.065";"2536249.378";"26.557"
