"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1968";"23";"0.001";"0.001";"105.988";"95626.572";"105.988";"95573.578";"4645783.663";"48.583"
"1968";"24";"0.001";"0.001";"138.359";"95520.584";"138.359";"95451.404";"4550210.085";"47.636"
"1968";"25";"0.001";"0.001";"104.571";"95382.225";"104.571";"95329.94";"4454758.681";"46.704"
"1968";"26";"0.002";"0.002";"200.045";"95277.654";"200.045";"95177.632";"4359428.741";"45.755"
"1968";"27";"0.001";"0.001";"87.806";"95077.61";"87.806";"95033.706";"4264251.109";"44.85"
"1968";"28";"0.001";"0.001";"120.242";"94989.803";"120.242";"94929.682";"4169217.403";"43.891"
"1968";"29";"0.001";"0.001";"75.49";"94869.561";"75.49";"94831.816";"4074287.721";"42.946"
"1968";"30";"0.004";"0.004";"336.315";"94794.071";"336.315";"94625.913";"3979455.905";"41.98"
"1968";"31";"0.002";"0.002";"214.465";"94457.756";"214.465";"94350.524";"3884829.991";"41.128"
"1968";"32";"0.001";"0.001";"106.456";"94243.292";"106.456";"94190.063";"3790479.467";"40.22"
"1968";"33";"0.002";"0.002";"204.78";"94136.835";"204.78";"94034.445";"3696289.404";"39.265"
"1968";"34";"0.001";"0.001";"100.13";"93932.055";"100.13";"93881.99";"3602254.959";"38.35"
"1968";"35";"0.002";"0.002";"197.836";"93831.925";"197.836";"93733.007";"3508372.968";"37.39"
"1968";"36";"0.002";"0.002";"200.788";"93634.089";"200.788";"93533.695";"3414639.961";"36.468"
"1968";"37";"0.002";"0.002";"169.101";"93433.301";"169.101";"93348.751";"3321106.266";"35.545"
"1968";"38";"0.004";"0.004";"378.394";"93264.201";"378.394";"93075.003";"3227757.515";"34.609"
"1968";"39";"0.003";"0.003";"283.141";"92885.806";"283.141";"92744.236";"3134682.512";"33.748"
"1968";"40";"0.005";"0.005";"442.308";"92602.665";"442.308";"92381.511";"3041938.276";"32.849"
"1968";"41";"0.001";"0.001";"101.227";"92160.357";"101.227";"92109.743";"2949556.765";"32.005"
"1968";"42";"0.005";"0.005";"502.179";"92059.129";"502.179";"91808.04";"2857447.022";"31.039"
"1968";"43";"0.003";"0.003";"296.609";"91556.95";"296.609";"91408.645";"2765638.983";"30.207"
"1968";"44";"0.006";"0.006";"555.794";"91260.341";"555.794";"90982.444";"2674230.337";"29.303"
"1968";"45";"0.006";"0.006";"516.115";"90704.547";"516.115";"90446.489";"2583247.893";"28.48"
"1968";"46";"0.006";"0.006";"537.77";"90188.431";"537.77";"89919.546";"2492801.404";"27.64"
"1968";"47";"0.008";"0.008";"706.21";"89650.661";"706.21";"89297.556";"2402881.858";"26.803"
"1968";"48";"0.007";"0.007";"647.766";"88944.451";"647.766";"88620.568";"2313584.302";"26.012"
"1968";"49";"0.004";"0.004";"362.648";"88296.685";"362.648";"88115.361";"2224963.733";"25.199"
"1968";"50";"0.01";"0.01";"878.48";"87934.038";"878.48";"87494.798";"2136848.372";"24.301"
"1968";"51";"0.006";"0.006";"481.948";"87055.558";"481.948";"86814.584";"2049353.574";"23.541"
"1968";"52";"0.005";"0.005";"390.198";"86573.61";"390.198";"86378.51";"1962538.99";"22.669"
"1968";"53";"0.011";"0.011";"908.156";"86183.411";"908.156";"85729.333";"1876160.48";"21.769"
"1968";"54";"0.012";"0.012";"991.941";"85275.256";"991.941";"84779.285";"1790431.147";"20.996"
"1968";"55";"0.013";"0.013";"1119.089";"84283.315";"1119.089";"83723.77";"1705651.861";"20.237"
"1968";"56";"0.009";"0.009";"751.422";"83164.226";"751.422";"82788.515";"1621928.091";"19.503"
"1968";"57";"0.016";"0.016";"1301.861";"82412.804";"1301.861";"81761.874";"1539139.576";"18.676"
"1968";"58";"0.015";"0.015";"1201.245";"81110.943";"1201.245";"80510.32";"1457377.703";"17.968"
"1968";"59";"0.017";"0.017";"1370.759";"79909.697";"1370.759";"79224.318";"1376867.382";"17.23"
"1968";"60";"0.02";"0.02";"1560.151";"78538.938";"1560.151";"77758.863";"1297643.064";"16.522"
"1968";"61";"0.019";"0.019";"1461.856";"76978.787";"1461.856";"76247.86";"1219884.201";"15.847"
"1968";"62";"0.025";"0.024";"1836.35";"75516.932";"1836.35";"74598.757";"1143636.342";"15.144"
"1968";"63";"0.024";"0.024";"1781.175";"73680.582";"1781.175";"72789.994";"1069037.585";"14.509"
"1968";"64";"0.022";"0.022";"1596.345";"71899.407";"1596.345";"71101.234";"996247.591";"13.856"
"1968";"65";"0.024";"0.024";"1689.485";"70303.061";"1689.485";"69458.319";"925146.357";"13.159"
"1968";"66";"0.031";"0.031";"2102.758";"68613.576";"2102.758";"67562.197";"855688.038";"12.471"
"1968";"67";"0.034";"0.033";"2226.402";"66510.818";"2226.402";"65397.617";"788125.841";"11.85"
"1968";"68";"0.036";"0.035";"2250.127";"64284.416";"2250.127";"63159.352";"722728.225";"11.243"
"1968";"69";"0.044";"0.043";"2654.062";"62034.288";"2654.062";"60707.257";"659568.872";"10.632"
"1968";"70";"0.046";"0.045";"2645.799";"59380.226";"2645.799";"58057.327";"598861.615";"10.085"
"1968";"71";"0.054";"0.052";"2972.422";"56734.427";"2972.422";"55248.216";"540804.288";"9.532"
"1968";"72";"0.074";"0.072";"3861.39";"53762.005";"3861.39";"51831.31";"485556.072";"9.032"
"1968";"73";"0.06";"0.058";"2910.64";"49900.615";"2910.64";"48445.295";"433724.762";"8.692"
"1968";"74";"0.06";"0.059";"2757.838";"46989.976";"2757.838";"45611.057";"385279.466";"8.199"
"1968";"75";"0.096";"0.092";"4071.747";"44232.137";"4071.747";"42196.264";"339668.41";"7.679"
"1968";"76";"0.075";"0.072";"2903.195";"40160.39";"2903.195";"38708.793";"297472.146";"7.407"
"1968";"77";"0.081";"0.078";"2916.716";"37257.195";"2916.716";"35798.837";"258763.353";"6.945"
"1968";"78";"0.09";"0.086";"2959.346";"34340.479";"2959.346";"32860.806";"222964.516";"6.493"
"1968";"79";"0.117";"0.11";"3465.961";"31381.133";"3465.961";"29648.152";"190103.71";"6.058"
"1968";"80";"0.104";"0.099";"2771.264";"27915.172";"2771.264";"26529.54";"160455.557";"5.748"
"1968";"81";"0.118";"0.111";"2802.815";"25143.908";"2802.815";"23742.501";"133926.018";"5.326"
"1968";"82";"0.133";"0.125";"2788.976";"22341.093";"2788.976";"20946.605";"110183.517";"4.932"
"1968";"83";"0.15";"0.139";"2725.594";"19552.117";"2725.594";"18189.32";"89236.912";"4.564"
"1968";"84";"0.168";"0.155";"2611.132";"16826.523";"2611.132";"15520.957";"71047.592";"4.222"
"1968";"85";"0.188";"0.172";"2447.326";"14215.391";"2447.326";"12991.728";"55526.635";"3.906"
"1968";"86";"0.21";"0.19";"2239.555";"11768.065";"2239.555";"10648.288";"42534.907";"3.614"
"1968";"87";"0.234";"0.21";"1996.773";"9528.51";"1996.773";"8530.124";"31886.619";"3.346"
"1968";"88";"0.26";"0.23";"1730.909";"7531.738";"1730.909";"6666.283";"23356.495";"3.101"
"1968";"89";"0.287";"0.251";"1455.753";"5800.829";"1455.753";"5072.953";"16690.212";"2.877"
"1968";"90";"0.316";"0.273";"1185.454";"4345.076";"1185.454";"3752.349";"11617.259";"2.674"
"1968";"91";"0.346";"0.295";"932.879";"3159.622";"932.879";"2693.182";"7864.91";"2.489"
"1968";"92";"0.378";"0.318";"708.167";"2226.742";"708.167";"1872.659";"5171.728";"2.323"
"1968";"93";"0.411";"0.341";"517.759";"1518.575";"517.759";"1259.696";"3299.069";"2.172"
"1968";"94";"0.445";"0.364";"364.098";"1000.816";"364.098";"818.767";"2039.374";"2.038"
"1968";"95";"0.479";"0.386";"246.006";"636.718";"246.006";"513.715";"1220.606";"1.917"
"1968";"96";"0.513";"0.408";"159.584";"390.712";"159.584";"310.92";"706.891";"1.809"
"1968";"97";"0.548";"0.43";"99.35";"231.128";"99.35";"181.453";"395.971";"1.713"
"1968";"98";"0.581";"0.45";"59.355";"131.778";"59.355";"102.101";"214.518";"1.628"
"1968";"99";"0.614";"0.47";"34.04";"72.423";"34.04";"55.403";"112.417";"1.552"
"1968";"100";"0.646";"0.489";"18.752";"38.383";"18.752";"29.007";"57.014";"1.485"
"1968";"101";"0.677";"0.506";"9.932";"19.631";"9.932";"14.665";"28.007";"1.427"
"1968";"102";"0.707";"0.522";"5.064";"9.699";"5.064";"7.167";"13.341";"1.375"
"1968";"103";"0.734";"0.537";"2.49";"4.635";"2.49";"3.391";"6.174";"1.332"
"1968";"104";"0.76";"0.551";"1.182";"2.146";"1.182";"1.555";"2.783";"1.297"
"1968";"105+";"0.784";"1";"0.964";"0.964";"0.964";"1.229";"1.229";"1.275"
"1969";"0";"0.022";"0.021";"2117.108";"1e+05";"2117.108";"98100.792";"6949386.335";"69.494"
"1969";"1";"0.001";"0.001";"101.671";"97882.892";"101.671";"97832.057";"6851285.543";"69.995"
"1969";"2";"0.001";"0.001";"100.885";"97781.221";"100.885";"97730.779";"6753453.486";"69.067"
"1969";"3";"0";"0";"25.452";"97680.336";"25.452";"97667.61";"6655722.707";"68.138"
"1969";"4";"0.001";"0.001";"74.914";"97654.884";"74.914";"97617.427";"6558055.097";"67.155"
"1969";"5";"0.001";"0.001";"48.795";"97579.97";"48.795";"97555.573";"6460437.669";"66.207"
"1969";"6";"0";"0";"0";"97531.175";"0";"97531.175";"6362882.097";"65.239"
"1969";"7";"0.001";"0.001";"76.045";"97531.175";"76.045";"97493.153";"6265350.921";"64.239"
"1969";"8";"0";"0";"0";"97455.13";"0";"97455.13";"6167857.769";"63.289"
"1969";"9";"0";"0";"0";"97455.13";"0";"97455.13";"6070402.638";"62.289"
"1969";"10";"0.001";"0.001";"101.382";"97455.13";"101.382";"97404.439";"5972947.508";"61.289"
"1969";"11";"0";"0";"25.214";"97353.748";"25.214";"97341.141";"5875543.068";"60.353"
"1969";"12";"0.001";"0.001";"50.627";"97328.534";"50.627";"97303.221";"5778201.927";"59.368"
"1969";"13";"0";"0";"25.436";"97277.907";"25.436";"97265.189";"5680898.707";"58.399"
"1969";"14";"0.001";"0.001";"99.569";"97252.471";"99.569";"97202.687";"5583633.517";"57.414"
"1969";"15";"0.001";"0.001";"73.355";"97152.903";"73.355";"97116.225";"5486430.83";"56.472"
"1969";"16";"0.001";"0.001";"72.803";"97079.547";"72.803";"97043.146";"5389314.606";"55.514"
"1969";"17";"0.001";"0.001";"99.092";"97006.745";"99.092";"96957.199";"5292271.46";"54.556"
"1969";"18";"0.001";"0.001";"97.086";"96907.653";"97.086";"96859.11";"5195314.261";"53.611"
"1969";"19";"0.002";"0.002";"194.255";"96810.567";"194.255";"96713.44";"5098455.15";"52.664"
"1969";"20";"0.002";"0.002";"195.6";"96616.312";"195.6";"96518.512";"5001741.711";"51.769"
"1969";"21";"0.003";"0.003";"241.43";"96420.712";"241.43";"96299.997";"4905223.198";"50.873"
"1969";"22";"0.002";"0.002";"175.78";"96179.282";"175.78";"96091.392";"4808923.201";"50"
"1969";"23";"0.002";"0.002";"234.956";"96003.502";"234.956";"95886.024";"4712831.809";"49.09"
"1969";"24";"0.001";"0.001";"141.385";"95768.546";"141.385";"95697.853";"4616945.785";"48.209"
"1969";"25";"0.001";"0.001";"137.526";"95627.161";"137.526";"95558.398";"4521247.932";"47.28"
"1969";"26";"0.001";"0.001";"104.412";"95489.635";"104.412";"95437.429";"4425689.534";"46.347"
"1969";"27";"0.002";"0.002";"160.113";"95385.223";"160.113";"95305.166";"4330252.105";"45.398"
"1969";"28";"0.002";"0.002";"174.553";"95225.11";"174.553";"95137.833";"4234946.939";"44.473"
"1969";"29";"0.001";"0.001";"118.092";"95050.557";"118.092";"94991.51";"4139809.106";"43.554"
"1969";"30";"0.002";"0.002";"149.023";"94932.464";"149.023";"94857.953";"4044817.595";"42.607"
"1969";"31";"0.002";"0.002";"148.376";"94783.441";"148.376";"94709.253";"3949959.643";"41.674"
"1969";"32";"0.003";"0.003";"320.976";"94635.065";"320.976";"94474.577";"3855250.39";"40.738"
"1969";"33";"0.002";"0.002";"176.939";"94314.089";"176.939";"94225.62";"3760775.813";"39.875"
"1969";"34";"0.001";"0.001";"136.629";"94137.151";"136.629";"94068.836";"3666550.193";"38.949"
"1969";"35";"0.002";"0.002";"167.172";"94000.521";"167.172";"93916.935";"3572481.357";"38.005"
"1969";"36";"0.001";"0.001";"65.947";"93833.349";"65.947";"93800.375";"3478564.422";"37.072"
"1969";"37";"0.003";"0.002";"234.392";"93767.402";"234.392";"93650.205";"3384764.047";"36.097"
"1969";"38";"0.003";"0.003";"234.69";"93533.009";"234.69";"93415.664";"3291113.841";"35.187"
"1969";"39";"0.003";"0.003";"308.079";"93298.319";"308.079";"93144.28";"3197698.177";"34.274"
"1969";"40";"0.002";"0.002";"141.538";"92990.241";"141.538";"92919.472";"3104553.897";"33.386"
"1969";"41";"0.002";"0.002";"204.043";"92848.702";"204.043";"92746.681";"3011634.425";"32.436"
"1969";"42";"0.003";"0.003";"305.318";"92644.659";"305.318";"92492";"2918887.745";"31.506"
"1969";"43";"0.003";"0.003";"234.546";"92339.341";"234.546";"92222.068";"2826395.744";"30.609"
"1969";"44";"0.004";"0.004";"328.921";"92104.796";"328.921";"91940.335";"2734173.676";"29.685"
"1969";"45";"0.004";"0.004";"394.639";"91775.875";"394.639";"91578.555";"2642233.341";"28.79"
"1969";"46";"0.005";"0.005";"456.412";"91381.235";"456.412";"91153.029";"2550654.786";"27.912"
"1969";"47";"0.007";"0.007";"607.931";"90924.823";"607.931";"90620.858";"2459501.756";"27.05"
"1969";"48";"0.007";"0.007";"646.614";"90316.892";"646.614";"89993.585";"2368880.899";"26.229"
"1969";"49";"0.008";"0.008";"729.272";"89670.278";"729.272";"89305.642";"2278887.313";"25.414"
"1969";"50";"0.007";"0.007";"629.358";"88941.006";"629.358";"88626.327";"2189581.671";"24.618"
"1969";"51";"0.006";"0.006";"567.657";"88311.648";"567.657";"88027.819";"2100955.344";"23.79"
"1969";"52";"0.007";"0.007";"625.685";"87743.991";"625.685";"87431.149";"2012927.524";"22.941"
"1969";"53";"0.01";"0.01";"850.362";"87118.306";"850.362";"86693.125";"1925496.376";"22.102"
"1969";"54";"0.013";"0.013";"1081.209";"86267.945";"1081.209";"85727.34";"1838803.251";"21.315"
"1969";"55";"0.014";"0.014";"1199.707";"85186.736";"1199.707";"84586.882";"1753075.91";"20.579"
"1969";"56";"0.014";"0.014";"1189.693";"83987.028";"1189.693";"83392.182";"1668489.029";"19.866"
"1969";"57";"0.01";"0.01";"863.438";"82797.335";"863.438";"82365.616";"1585096.847";"19.144"
"1969";"58";"0.013";"0.013";"1055.578";"81933.897";"1055.578";"81406.108";"1502731.231";"18.341"
"1969";"59";"0.015";"0.015";"1174.975";"80878.319";"1174.975";"80290.832";"1421325.122";"17.574"
"1969";"60";"0.02";"0.02";"1590.894";"79703.344";"1590.894";"78907.897";"1341034.291";"16.825"
"1969";"61";"0.02";"0.02";"1576.981";"78112.45";"1576.981";"77323.96";"1262126.393";"16.158"
"1969";"62";"0.019";"0.018";"1412.432";"76535.47";"1412.432";"75829.254";"1184802.433";"15.48"
"1969";"63";"0.019";"0.019";"1439.879";"75123.038";"1439.879";"74403.098";"1108973.18";"14.762"
"1969";"64";"0.026";"0.026";"1914.518";"73683.158";"1914.518";"72725.899";"1034570.082";"14.041"
"1969";"65";"0.025";"0.025";"1791.306";"71768.64";"1791.306";"70872.988";"961844.183";"13.402"
"1969";"66";"0.03";"0.029";"2038.647";"69977.335";"2038.647";"68958.011";"890971.195";"12.732"
"1969";"67";"0.028";"0.028";"1897.993";"67938.688";"1897.993";"66989.692";"822013.183";"12.099"
"1969";"68";"0.039";"0.038";"2528.654";"66040.695";"2528.654";"64776.368";"755023.492";"11.433"
"1969";"69";"0.043";"0.042";"2658.096";"63512.041";"2658.096";"62182.993";"690247.124";"10.868"
"1969";"70";"0.049";"0.047";"2882.023";"60853.945";"2882.023";"59412.933";"628064.131";"10.321"
"1969";"71";"0.056";"0.054";"3132.29";"57971.922";"3132.29";"56405.777";"568651.198";"9.809"
"1969";"72";"0.071";"0.068";"3748.822";"54839.633";"3748.822";"52965.222";"512245.42";"9.341"
"1969";"73";"0.054";"0.052";"2669.868";"51090.811";"2669.868";"49755.877";"459280.199";"8.989"
"1969";"74";"0.064";"0.062";"2995.943";"48420.943";"2995.943";"46922.971";"409524.322";"8.458"
"1969";"75";"0.083";"0.08";"3629.412";"45424.999";"3629.412";"43610.293";"362601.351";"7.982"
"1969";"76";"0.091";"0.087";"3652.752";"41795.587";"3652.752";"39969.211";"318991.058";"7.632"
"1969";"77";"0.088";"0.084";"3218.211";"38142.834";"3218.211";"36533.729";"279021.847";"7.315"
"1969";"78";"0.101";"0.096";"3366.1";"34924.624";"3366.1";"33241.574";"242488.118";"6.943"
"1969";"79";"0.075";"0.073";"2295.697";"31558.524";"2295.697";"30410.675";"209246.545";"6.63"
"1969";"80";"0.105";"0.099";"2909.386";"29262.827";"2909.386";"27808.134";"178835.869";"6.111"
"1969";"81";"0.115";"0.109";"2875.223";"26353.441";"2875.223";"24915.83";"151027.735";"5.731"
"1969";"82";"0.127";"0.12";"2806.257";"23478.219";"2806.257";"22075.09";"126111.905";"5.371"
"1969";"83";"0.14";"0.131";"2702.073";"20671.962";"2702.073";"19320.925";"104036.815";"5.033"
"1969";"84";"0.154";"0.143";"2563.798";"17969.888";"2563.798";"16687.989";"84715.89";"4.714"
"1969";"85";"0.169";"0.155";"2394.242";"15406.09";"2394.242";"14208.969";"68027.901";"4.416"
"1969";"86";"0.184";"0.169";"2197.912";"13011.848";"2197.912";"11912.892";"53818.932";"4.136"
"1969";"87";"0.202";"0.183";"1980.865";"10813.936";"1980.865";"9823.503";"41906.041";"3.875"
"1969";"88";"0.22";"0.198";"1750.383";"8833.071";"1750.383";"7957.879";"32082.537";"3.632"
"1969";"89";"0.239";"0.214";"1514.503";"7082.688";"1514.503";"6325.436";"24124.658";"3.406"
"1969";"90";"0.26";"0.23";"1281.413";"5568.185";"1281.413";"4927.478";"17799.222";"3.197"
"1969";"91";"0.282";"0.247";"1058.814";"4286.771";"1058.814";"3757.364";"12871.744";"3.003"
"1969";"92";"0.305";"0.264";"853.302";"3227.957";"853.302";"2801.306";"9114.38";"2.824"
"1969";"93";"0.328";"0.282";"669.888";"2374.655";"669.888";"2039.711";"6313.074";"2.659"
"1969";"94";"0.353";"0.3";"511.691";"1704.767";"511.691";"1448.922";"4273.363";"2.507"
"1969";"95";"0.379";"0.318";"379.883";"1193.076";"379.883";"1003.135";"2824.441";"2.367"
"1969";"96";"0.405";"0.337";"273.842";"813.194";"273.842";"676.272";"1821.306";"2.24"
"1969";"97";"0.432";"0.355";"191.508";"539.351";"191.508";"443.597";"1145.034";"2.123"
"1969";"98";"0.459";"0.373";"129.837";"347.843";"129.837";"282.925";"701.437";"2.017"
"1969";"99";"0.486";"0.391";"85.288";"218.006";"85.288";"175.362";"418.512";"1.92"
"1969";"100";"0.514";"0.409";"54.259";"132.719";"54.259";"105.589";"243.15";"1.832"
"1969";"101";"0.541";"0.426";"33.424";"78.459";"33.424";"61.747";"137.561";"1.753"
"1969";"102";"0.569";"0.443";"19.936";"45.035";"19.936";"35.067";"75.814";"1.683"
"1969";"103";"0.595";"0.459";"11.514";"25.099";"11.514";"19.342";"40.747";"1.623"
"1969";"104";"0.622";"0.474";"6.442";"13.585";"6.442";"10.364";"21.404";"1.576"
"1969";"105+";"0.647";"1";"7.144";"7.144";"7.144";"11.04";"11.04";"1.545"
"1970";"0";"0.024";"0.024";"2361.189";"1e+05";"2361.189";"97897.916";"6948708.036";"69.487"
"1970";"1";"0.001";"0.001";"99.306";"97638.811";"99.306";"97589.158";"6850810.119";"70.165"
"1970";"2";"0";"0";"25.122";"97539.505";"25.122";"97526.944";"6753220.962";"69.236"
"1970";"3";"0.002";"0.002";"148.462";"97514.383";"148.462";"97440.152";"6655694.018";"68.253"
"1970";"4";"0";"0";"0";"97365.921";"0";"97365.921";"6558253.866";"67.357"
"1970";"5";"0";"0";"24.496";"97365.921";"24.496";"97353.673";"6460887.945";"66.357"
"1970";"6";"0";"0";"24.174";"97341.425";"24.174";"97329.338";"6363534.272";"65.373"
"1970";"7";"0";"0";"0";"97317.251";"0";"97317.251";"6266204.933";"64.389"
"1970";"8";"0";"0";"25.254";"97317.251";"25.254";"97304.624";"6168887.682";"63.389"
"1970";"9";"0";"0";"0";"97291.998";"0";"97291.998";"6071583.058";"62.406"
"1970";"10";"0";"0";"0";"97291.998";"0";"97291.998";"5974291.06";"61.406"
"1970";"11";"0.001";"0.001";"50.26";"97291.998";"50.26";"97266.867";"5876999.062";"60.406"
"1970";"12";"0";"0";"24.992";"97241.737";"24.992";"97229.241";"5779732.195";"59.437"
"1970";"13";"0";"0";"0";"97216.745";"0";"97216.745";"5682502.954";"58.452"
"1970";"14";"0.001";"0.001";"49.802";"97216.745";"49.802";"97191.844";"5585286.209";"57.452"
"1970";"15";"0.001";"0.001";"49.142";"97166.943";"49.142";"97142.372";"5488094.365";"56.481"
"1970";"16";"0.001";"0.001";"97.934";"97117.801";"97.934";"97068.834";"5390951.994";"55.509"
"1970";"17";"0.002";"0.002";"145.813";"97019.867";"145.813";"96946.96";"5293883.16";"54.565"
"1970";"18";"0.003";"0.003";"246.365";"96874.054";"246.365";"96750.872";"5196936.2";"53.646"
"1970";"19";"0.003";"0.003";"266.603";"96627.689";"266.603";"96494.388";"5100185.328";"52.782"
"1970";"20";"0.001";"0.001";"97.3";"96361.086";"97.3";"96312.436";"5003690.94";"51.926"
"1970";"21";"0.002";"0.002";"219.857";"96263.786";"219.857";"96153.858";"4907378.504";"50.978"
"1970";"22";"0.002";"0.002";"145.233";"96043.93";"145.233";"95971.313";"4811224.646";"50.094"
"1970";"23";"0.002";"0.002";"175.712";"95898.697";"175.712";"95810.84";"4715253.333";"49.169"
"1970";"24";"0.002";"0.002";"175.905";"95722.984";"175.905";"95635.031";"4619442.493";"48.258"
"1970";"25";"0.002";"0.002";"210.777";"95547.079";"210.777";"95441.69";"4523807.461";"47.346"
"1970";"26";"0.001";"0.001";"136.266";"95336.302";"136.266";"95268.169";"4428365.771";"46.45"
"1970";"27";"0.001";"0.001";"69.176";"95200.036";"69.176";"95165.448";"4333097.602";"45.516"
"1970";"28";"0.002";"0.002";"159.325";"95130.859";"159.325";"95051.197";"4237932.155";"44.548"
"1970";"29";"0.001";"0.001";"129.256";"94971.535";"129.256";"94906.907";"4142880.958";"43.622"
"1970";"30";"0.002";"0.002";"192.802";"94842.279";"192.802";"94745.878";"4047974.051";"42.681"
"1970";"31";"0";"0";"36.649";"94649.477";"36.649";"94631.153";"3953228.173";"41.767"
"1970";"32";"0.002";"0.002";"146.953";"94612.828";"146.953";"94539.352";"3858597.021";"40.783"
"1970";"33";"0.002";"0.002";"142.113";"94465.875";"142.113";"94394.819";"3764057.669";"39.846"
