"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1914";"69";"0.046";"0.045";"1977.967";"43975.608";"1977.967";"42986.624";"435656.473";"9.907"
"1914";"70";"0.053";"0.052";"2183.624";"41997.641";"2183.624";"40905.829";"392669.849";"9.35"
"1914";"71";"0.059";"0.058";"2300.193";"39814.017";"2300.193";"38663.921";"351764.02";"8.835"
"1914";"72";"0.067";"0.065";"2430.329";"37513.825";"2430.329";"36298.66";"313100.099";"8.346"
"1914";"73";"0.073";"0.07";"2458.111";"35083.495";"2458.111";"33854.44";"276801.439";"7.89"
"1914";"74";"0.079";"0.076";"2468.689";"32625.385";"2468.689";"31391.04";"242946.999";"7.447"
"1914";"75";"0.082";"0.079";"2384.008";"30156.695";"2384.008";"28964.691";"211555.959";"7.015"
"1914";"76";"0.088";"0.084";"2332.26";"27772.687";"2332.26";"26606.557";"182591.268";"6.574"
"1914";"77";"0.096";"0.091";"2325.449";"25440.427";"2325.449";"24277.703";"155984.711";"6.131"
"1914";"78";"0.109";"0.104";"2399.254";"23114.978";"2399.254";"21915.351";"131707.008";"5.698"
"1914";"79";"0.124";"0.117";"2427.72";"20715.724";"2427.72";"19501.864";"109791.657";"5.3"
"1914";"80";"0.128";"0.12";"2197.815";"18288.004";"2197.815";"17189.096";"90289.793";"4.937"
"1914";"81";"0.146";"0.136";"2185.354";"16090.189";"2185.354";"14997.512";"73100.697";"4.543"
"1914";"82";"0.166";"0.153";"2126.413";"13904.835";"2126.413";"12841.629";"58103.185";"4.179"
"1914";"83";"0.188";"0.171";"2019.904";"11778.423";"2019.904";"10768.471";"45261.556";"3.843"
"1914";"84";"0.212";"0.191";"1868.478";"9758.519";"1868.478";"8824.28";"34493.085";"3.535"
"1914";"85";"0.238";"0.213";"1678.832";"7890.04";"1678.832";"7050.624";"25668.806";"3.253"
"1914";"86";"0.267";"0.235";"1461.391";"6211.208";"1461.391";"5480.513";"18618.181";"2.998"
"1914";"87";"0.297";"0.259";"1229.3";"4749.817";"1229.3";"4135.167";"13137.668";"2.766"
"1914";"88";"0.33";"0.283";"996.819";"3520.517";"996.819";"3022.107";"9002.501";"2.557"
"1914";"89";"0.364";"0.308";"777.403";"2523.698";"777.403";"2134.996";"5980.394";"2.37"
"1914";"90";"0.4";"0.333";"581.907";"1746.295";"581.907";"1455.341";"3845.398";"2.202"
"1914";"91";"0.437";"0.358";"417.326";"1164.387";"417.326";"955.725";"2390.057";"2.053"
"1914";"92";"0.474";"0.383";"286.354";"747.062";"286.354";"603.885";"1434.332";"1.92"
"1914";"93";"0.512";"0.408";"187.807";"460.708";"187.807";"366.804";"830.447";"1.803"
"1914";"94";"0.55";"0.431";"117.67";"272.901";"117.67";"214.065";"463.643";"1.699"
"1914";"95";"0.587";"0.454";"70.428";"155.23";"70.428";"120.016";"249.578";"1.608"
"1914";"96";"0.623";"0.475";"40.283";"84.803";"40.283";"64.661";"129.561";"1.528"
"1914";"97";"0.658";"0.495";"22.038";"44.52";"22.038";"33.501";"64.9";"1.458"
"1914";"98";"0.691";"0.514";"11.547";"22.482";"11.547";"16.709";"31.399";"1.397"
"1914";"99";"0.722";"0.531";"5.804";"10.936";"5.804";"8.034";"14.69";"1.343"
"1914";"100";"0.752";"0.546";"2.804";"5.132";"2.804";"3.73";"6.656";"1.297"
"1914";"101";"0.779";"0.561";"1.305";"2.328";"1.305";"1.676";"2.926";"1.257"
"1914";"102";"0.804";"0.573";"0.587";"1.023";"0.587";"0.73";"1.251";"1.222"
"1914";"103";"0.827";"0.585";"0.255";"0.436";"0.255";"0.309";"0.521";"1.193"
"1914";"104";"0.847";"0.595";"0.108";"0.181";"0.108";"0.127";"0.212";"1.17"
"1914";"105+";"0.866";"1";"0.073";"0.073";"0.073";"0.085";"0.085";"1.155"
"1915";"0";"0.117";"0.109";"10876.167";"1e+05";"10876.167";"92930.491";"5365456.467";"53.655"
"1915";"1";"0.023";"0.023";"2058.054";"89123.833";"2058.054";"88094.806";"5272525.976";"59.16"
"1915";"2";"0.011";"0.011";"914.321";"87065.778";"914.321";"86608.618";"5184431.171";"59.546"
"1915";"3";"0.007";"0.007";"584.291";"86151.457";"584.291";"85859.311";"5097822.553";"59.173"
"1915";"4";"0.005";"0.005";"403.462";"85567.166";"403.462";"85365.435";"5011963.241";"58.573"
"1915";"5";"0.004";"0.004";"314.518";"85163.704";"314.518";"85006.445";"4926597.807";"57.849"
"1915";"6";"0.003";"0.003";"237.526";"84849.186";"237.526";"84730.423";"4841591.362";"57.061"
"1915";"7";"0.002";"0.002";"207.491";"84611.66";"207.491";"84507.915";"4756860.939";"56.22"
"1915";"8";"0.002";"0.002";"189.781";"84404.169";"189.781";"84309.279";"4672353.024";"55.357"
"1915";"9";"0.002";"0.002";"185.008";"84214.388";"185.008";"84121.884";"4588043.745";"54.481"
"1915";"10";"0.002";"0.002";"206.008";"84029.381";"206.008";"83926.377";"4503921.861";"53.599"
"1915";"11";"0.003";"0.003";"223.466";"83823.373";"223.466";"83711.64";"4419995.484";"52.73"
"1915";"12";"0.003";"0.003";"242.581";"83599.907";"242.581";"83478.616";"4336283.845";"51.869"
"1915";"13";"0.003";"0.003";"281.091";"83357.325";"281.091";"83216.78";"4252805.228";"51.019"
"1915";"14";"0.004";"0.004";"292.737";"83076.235";"292.737";"82929.866";"4169588.449";"50.19"
"1915";"15";"0.003";"0.003";"275.89";"82783.498";"275.89";"82645.553";"4086658.582";"49.366"
"1915";"16";"0.003";"0.003";"273.856";"82507.608";"273.856";"82370.68";"4004013.029";"48.529"
"1915";"17";"0.004";"0.004";"330.757";"82233.752";"330.757";"82068.374";"3921642.35";"47.689"
"1915";"18";"0.005";"0.005";"381.779";"81902.995";"381.779";"81712.106";"3839573.976";"46.88"
"1915";"19";"0.005";"0.005";"446.819";"81521.216";"446.819";"81297.807";"3757861.87";"46.097"
"1915";"20";"0.007";"0.007";"537.041";"81074.397";"537.041";"80805.877";"3676564.064";"45.348"
"1915";"21";"0.007";"0.007";"596.85";"80537.356";"596.85";"80238.931";"3595758.187";"44.647"
"1915";"22";"0.008";"0.008";"623.445";"79940.506";"623.445";"79628.784";"3515519.256";"43.977"
"1915";"23";"0.008";"0.008";"632.436";"79317.061";"632.436";"79000.843";"3435890.472";"43.318"
"1915";"24";"0.007";"0.007";"582.528";"78684.625";"582.528";"78393.36";"3356889.629";"42.663"
"1915";"25";"0.007";"0.007";"518.309";"78102.096";"518.309";"77842.942";"3278496.269";"41.977"
"1915";"26";"0.006";"0.006";"496.46";"77583.788";"496.46";"77335.558";"3200653.327";"41.254"
"1915";"27";"0.006";"0.006";"483.25";"77087.328";"483.25";"76845.703";"3123317.769";"40.517"
"1915";"28";"0.006";"0.006";"474.934";"76604.078";"474.934";"76366.61";"3046472.067";"39.769"
"1915";"29";"0.006";"0.006";"463.506";"76129.143";"463.506";"75897.39";"2970105.456";"39.014"
"1915";"30";"0.006";"0.006";"476.226";"75665.638";"476.226";"75427.525";"2894208.066";"38.25"
"1915";"31";"0.007";"0.007";"492";"75189.412";"492";"74943.412";"2818780.541";"37.489"
"1915";"32";"0.007";"0.007";"513.401";"74697.412";"513.401";"74440.711";"2743837.129";"36.733"
"1915";"33";"0.007";"0.007";"483.077";"74184.011";"483.077";"73942.472";"2669396.418";"35.983"
"1915";"34";"0.006";"0.006";"468.509";"73700.934";"468.509";"73466.679";"2595453.946";"35.216"
"1915";"35";"0.006";"0.006";"469.977";"73232.424";"469.977";"72997.436";"2521987.267";"34.438"
"1915";"36";"0.007";"0.007";"476.355";"72762.448";"476.355";"72524.27";"2448989.831";"33.657"
"1915";"37";"0.007";"0.007";"492.43";"72286.093";"492.43";"72039.878";"2376465.56";"32.876"
"1915";"38";"0.007";"0.007";"509.771";"71793.663";"509.771";"71538.778";"2304425.682";"32.098"
"1915";"39";"0.007";"0.007";"524.446";"71283.892";"524.446";"71021.669";"2232886.905";"31.324"
"1915";"40";"0.008";"0.008";"564.011";"70759.446";"564.011";"70477.44";"2161865.236";"30.552"
"1915";"41";"0.008";"0.008";"587.209";"70195.435";"587.209";"69901.83";"2091387.796";"29.794"
"1915";"42";"0.009";"0.009";"612.229";"69608.226";"612.229";"69302.111";"2021485.965";"29.041"
"1915";"43";"0.008";"0.008";"550.439";"68995.997";"550.439";"68720.777";"1952183.854";"28.294"
"1915";"44";"0.008";"0.008";"571.69";"68445.558";"571.69";"68159.713";"1883463.077";"27.518"
"1915";"45";"0.009";"0.009";"613.47";"67873.868";"613.47";"67567.133";"1815303.364";"26.745"
"1915";"46";"0.009";"0.009";"587.028";"67260.398";"587.028";"66966.884";"1747736.231";"25.985"
"1915";"47";"0.009";"0.009";"621.164";"66673.37";"621.164";"66362.788";"1680769.347";"25.209"
"1915";"48";"0.01";"0.01";"648.507";"66052.206";"648.507";"65727.953";"1614406.559";"24.441"
"1915";"49";"0.01";"0.01";"676.801";"65403.699";"676.801";"65065.299";"1548678.606";"23.679"
"1915";"50";"0.011";"0.01";"679.351";"64726.899";"679.351";"64387.223";"1483613.307";"22.921"
"1915";"51";"0.011";"0.011";"707.804";"64047.547";"707.804";"63693.645";"1419226.084";"22.159"
"1915";"52";"0.012";"0.012";"756.777";"63339.744";"756.777";"62961.355";"1355532.438";"21.401"
"1915";"53";"0.013";"0.013";"789.743";"62582.966";"789.743";"62188.095";"1292571.083";"20.654"
"1915";"54";"0.014";"0.014";"835.123";"61793.223";"835.123";"61375.661";"1230382.989";"19.911"
"1915";"55";"0.015";"0.015";"926.207";"60958.1";"926.207";"60494.996";"1169007.327";"19.177"
"1915";"56";"0.016";"0.015";"929.154";"60031.893";"929.154";"59567.316";"1108512.331";"18.465"
"1915";"57";"0.017";"0.016";"973.523";"59102.739";"973.523";"58615.978";"1048945.015";"17.748"
"1915";"58";"0.018";"0.018";"1057.4";"58129.216";"1057.4";"57600.516";"990329.037";"17.037"
"1915";"59";"0.021";"0.02";"1164.435";"57071.816";"1164.435";"56489.598";"932728.521";"16.343"
"1915";"60";"0.022";"0.022";"1204.779";"55907.381";"1204.779";"55304.991";"876238.923";"15.673"
"1915";"61";"0.024";"0.023";"1274.592";"54702.602";"1274.592";"54065.306";"820933.931";"15.007"
"1915";"62";"0.027";"0.027";"1426.981";"53428.01";"1426.981";"52714.519";"766868.625";"14.353"
"1915";"63";"0.029";"0.029";"1501.034";"52001.028";"1501.034";"51250.512";"714154.106";"13.733"
"1915";"64";"0.032";"0.031";"1572.456";"50499.995";"1572.456";"49713.767";"662903.595";"13.127"
"1915";"65";"0.034";"0.033";"1634.43";"48927.539";"1634.43";"48110.324";"613189.828";"12.533"
"1915";"66";"0.037";"0.036";"1700.512";"47293.109";"1700.512";"46442.853";"565079.504";"11.948"
"1915";"67";"0.038";"0.037";"1683.68";"45592.597";"1683.68";"44750.757";"518636.65";"11.375"
"1915";"68";"0.042";"0.041";"1792.854";"43908.917";"1792.854";"43012.49";"473885.893";"10.792"
"1915";"69";"0.048";"0.047";"1976.769";"42116.063";"1976.769";"41127.678";"430873.404";"10.231"
"1915";"70";"0.056";"0.054";"2186.524";"40139.294";"2186.524";"39046.032";"389745.725";"9.71"
"1915";"71";"0.061";"0.059";"2245.564";"37952.77";"2245.564";"36829.988";"350699.693";"9.24"
"1915";"72";"0.067";"0.065";"2312.446";"35707.206";"2312.446";"34550.983";"313869.705";"8.79"
"1915";"73";"0.072";"0.069";"2311.039";"33394.76";"2311.039";"32239.241";"279318.722";"8.364"
"1915";"74";"0.077";"0.074";"2306.945";"31083.721";"2306.945";"29930.249";"247079.481";"7.949"
"1915";"75";"0.082";"0.078";"2258.248";"28776.776";"2258.248";"27647.652";"217149.232";"7.546"
"1915";"76";"0.085";"0.082";"2169.994";"26518.529";"2169.994";"25433.531";"189501.58";"7.146"
"1915";"77";"0.089";"0.085";"2081.193";"24348.534";"2081.193";"23307.937";"164068.048";"6.738"
"1915";"78";"0.1";"0.095";"2118.402";"22267.341";"2118.402";"21208.14";"140760.111";"6.321"
"1915";"79";"0.118";"0.112";"2254.024";"20148.939";"2254.024";"19021.927";"119551.971";"5.933"
"1915";"80";"0.121";"0.114";"2041.631";"17894.915";"2041.631";"16874.099";"100530.044";"5.618"
"1915";"81";"0.133";"0.124";"1971.609";"15853.283";"1971.609";"14867.479";"83655.945";"5.277"
"1915";"82";"0.145";"0.135";"1878.756";"13881.675";"1878.756";"12942.297";"68788.466";"4.955"
"1915";"83";"0.159";"0.147";"1764.686";"12002.919";"1764.686";"11120.576";"55846.17";"4.653"
"1915";"84";"0.173";"0.159";"1632.054";"10238.233";"1632.054";"9422.206";"44725.594";"4.368"
"1915";"85";"0.189";"0.172";"1484.49";"8606.179";"1484.49";"7863.934";"35303.388";"4.102"
"1915";"86";"0.205";"0.186";"1326.445";"7121.689";"1326.445";"6458.466";"27439.453";"3.853"
"1915";"87";"0.223";"0.201";"1162.929";"5795.244";"1162.929";"5213.78";"20980.987";"3.62"
"1915";"88";"0.242";"0.216";"999.188";"4632.315";"999.188";"4132.721";"15767.207";"3.404"
"1915";"89";"0.262";"0.231";"840.33";"3633.127";"840.33";"3212.962";"11634.486";"3.202"
"1915";"90";"0.282";"0.247";"690.945";"2792.798";"690.945";"2447.325";"8421.524";"3.015"
"1915";"91";"0.304";"0.264";"554.784";"2101.852";"554.784";"1824.46";"5974.199";"2.842"
"1915";"92";"0.327";"0.281";"434.514";"1547.068";"434.514";"1329.811";"4149.739";"2.682"
"1915";"93";"0.35";"0.298";"331.605";"1112.553";"331.605";"946.751";"2819.928";"2.535"
"1915";"94";"0.375";"0.315";"246.346";"780.948";"246.346";"657.775";"1873.177";"2.399"
"1915";"95";"0.399";"0.333";"177.985";"534.602";"177.985";"445.61";"1215.402";"2.273"
"1915";"96";"0.425";"0.35";"124.965";"356.618";"124.965";"294.135";"769.792";"2.159"
"1915";"97";"0.451";"0.368";"85.204";"231.653";"85.204";"189.051";"475.657";"2.053"
"1915";"98";"0.477";"0.385";"56.385";"146.449";"56.385";"118.256";"286.606";"1.957"
"1915";"99";"0.503";"0.402";"36.201";"90.064";"36.201";"71.964";"168.35";"1.869"
"1915";"100";"0.529";"0.419";"22.542";"53.863";"22.542";"42.592";"96.386";"1.789"
"1915";"101";"0.555";"0.435";"13.613";"31.321";"13.613";"24.514";"53.794";"1.718"
"1915";"102";"0.581";"0.45";"7.973";"17.708";"7.973";"13.721";"29.28";"1.654"
"1915";"103";"0.606";"0.465";"4.53";"9.735";"4.53";"7.47";"15.559";"1.598"
"1915";"104";"0.631";"0.48";"2.497";"5.205";"2.497";"3.956";"8.089";"1.554"
"1915";"105+";"0.655";"1";"2.708";"2.708";"2.708";"4.132";"4.132";"1.526"
"1916";"0";"0.13";"0.12";"11968.076";"1e+05";"11968.076";"92220.751";"5332485.558";"53.325"
"1916";"1";"0.023";"0.023";"2032.528";"88031.924";"2032.528";"87015.66";"5240264.808";"59.527"
"1916";"2";"0.01";"0.01";"839.127";"85999.396";"839.127";"85579.833";"5153249.148";"59.922"
"1916";"3";"0.006";"0.006";"531.197";"85160.27";"531.197";"84894.671";"5067669.315";"59.507"
"1916";"4";"0.005";"0.005";"408.436";"84629.073";"408.436";"84424.855";"4982774.644";"58.878"
"1916";"5";"0.004";"0.004";"335.947";"84220.637";"335.947";"84052.664";"4898349.788";"58.161"
"1916";"6";"0.003";"0.003";"287.475";"83884.69";"287.475";"83740.952";"4814297.125";"57.392"
"1916";"7";"0.003";"0.003";"257.561";"83597.215";"257.561";"83468.434";"4730556.172";"56.587"
"1916";"8";"0.003";"0.003";"237.162";"83339.653";"237.162";"83221.073";"4647087.738";"55.761"
"1916";"9";"0.003";"0.003";"215.545";"83102.492";"215.545";"82994.719";"4563866.666";"54.919"
"1916";"10";"0.003";"0.003";"215.469";"82886.947";"215.469";"82779.213";"4480871.946";"54.06"
"1916";"11";"0.003";"0.003";"230.425";"82671.478";"230.425";"82556.266";"4398092.734";"53.2"
"1916";"12";"0.003";"0.003";"233.411";"82441.054";"233.411";"82324.348";"4315536.468";"52.347"
"1916";"13";"0.003";"0.003";"266.581";"82207.642";"266.581";"82074.352";"4233212.12";"51.494"
"1916";"14";"0.004";"0.004";"301.253";"81941.061";"301.253";"81790.435";"4151137.768";"50.66"
"1916";"15";"0.004";"0.004";"322.218";"81639.808";"322.218";"81478.699";"4069347.333";"49.845"
"1916";"16";"0.004";"0.004";"344.811";"81317.59";"344.811";"81145.185";"3987868.634";"49.041"
"1916";"17";"0.005";"0.005";"387.853";"80972.779";"387.853";"80778.853";"3906723.449";"48.247"
"1916";"18";"0.005";"0.005";"394.186";"80584.926";"394.186";"80387.833";"3825944.597";"47.477"
"1916";"19";"0.005";"0.005";"419.718";"80190.74";"419.718";"79980.881";"3745556.764";"46.708"
"1916";"20";"0.005";"0.005";"418.112";"79771.022";"418.112";"79561.966";"3665575.883";"45.951"
"1916";"21";"0.006";"0.006";"446.161";"79352.91";"446.161";"79129.83";"3586013.916";"45.191"
"1916";"22";"0.006";"0.006";"475.786";"78906.749";"475.786";"78668.856";"3506884.086";"44.443"
"1916";"23";"0.005";"0.005";"422.821";"78430.963";"422.821";"78219.553";"3428215.23";"43.71"
"1916";"24";"0.006";"0.005";"428.781";"78008.142";"428.781";"77793.752";"3349995.677";"42.944"
"1916";"25";"0.005";"0.005";"413.237";"77579.362";"413.237";"77372.743";"3272201.926";"42.179"
"1916";"26";"0.005";"0.005";"390.044";"77166.124";"390.044";"76971.102";"3194829.183";"41.402"
"1916";"27";"0.005";"0.005";"404.762";"76776.08";"404.762";"76573.699";"3117858.081";"40.61"
"1916";"28";"0.006";"0.006";"439.791";"76371.318";"439.791";"76151.422";"3041284.382";"39.822"
"1916";"29";"0.006";"0.006";"439.978";"75931.527";"439.978";"75711.538";"2965132.96";"39.05"
"1916";"30";"0.006";"0.006";"463.388";"75491.549";"463.388";"75259.854";"2889421.422";"38.275"
"1916";"31";"0.007";"0.007";"496.704";"75028.16";"496.704";"74779.808";"2814161.568";"37.508"
"1916";"32";"0.007";"0.007";"489.96";"74531.456";"489.96";"74286.476";"2739381.76";"36.755"
"1916";"33";"0.006";"0.006";"477.752";"74041.496";"477.752";"73802.62";"2665095.284";"35.995"
"1916";"34";"0.006";"0.006";"475.231";"73563.744";"475.231";"73326.129";"2591292.663";"35.225"
"1916";"35";"0.006";"0.006";"434.873";"73088.513";"434.873";"72871.077";"2517966.535";"34.451"
"1916";"36";"0.006";"0.006";"434.084";"72653.641";"434.084";"72436.599";"2445095.457";"33.654"
"1916";"37";"0.006";"0.006";"453.95";"72219.557";"453.95";"71992.582";"2372658.859";"32.853"
"1916";"38";"0.006";"0.006";"449.971";"71765.607";"449.971";"71540.621";"2300666.277";"32.058"
"1916";"39";"0.008";"0.007";"534.754";"71315.636";"534.754";"71048.259";"2229125.655";"31.257"
"1916";"40";"0.008";"0.008";"566.167";"70780.882";"566.167";"70497.799";"2158077.396";"30.49"
"1916";"41";"0.008";"0.008";"574.567";"70214.715";"574.567";"69927.432";"2087579.597";"29.731"
"1916";"42";"0.009";"0.009";"594.767";"69640.148";"594.767";"69342.765";"2017652.166";"28.973"
"1916";"43";"0.009";"0.009";"588.531";"69045.382";"588.531";"68751.116";"1948309.401";"28.218"
"1916";"44";"0.008";"0.008";"531.151";"68456.85";"531.151";"68191.275";"1879558.285";"27.456"
"1916";"45";"0.007";"0.007";"481.876";"67925.7";"481.876";"67684.761";"1811367.01";"26.667"
"1916";"46";"0.008";"0.007";"504.86";"67443.823";"504.86";"67191.393";"1743682.249";"25.854"
"1916";"47";"0.008";"0.008";"503.945";"66938.963";"503.945";"66686.99";"1676490.856";"25.045"
"1916";"48";"0.008";"0.008";"538.932";"66435.017";"538.932";"66165.551";"1609803.866";"24.231"
"1916";"49";"0.009";"0.009";"586.299";"65896.086";"586.299";"65602.936";"1543638.314";"23.425"
"1916";"50";"0.011";"0.01";"684.153";"65309.787";"684.153";"64967.71";"1478035.378";"22.631"
"1916";"51";"0.012";"0.012";"759.187";"64625.634";"759.187";"64246.04";"1413067.668";"21.865"
"1916";"52";"0.013";"0.013";"844.104";"63866.446";"844.104";"63444.394";"1348821.628";"21.119"
"1916";"53";"0.014";"0.014";"881.934";"63022.342";"881.934";"62581.375";"1285377.233";"20.396"
"1916";"54";"0.015";"0.015";"901.65";"62140.408";"901.65";"61689.583";"1222795.858";"19.678"
"1916";"55";"0.015";"0.015";"934.175";"61238.758";"934.175";"60771.671";"1161106.275";"18.96"
"1916";"56";"0.017";"0.017";"1010.111";"60304.584";"1010.111";"59799.528";"1100334.604";"18.246"
"1916";"57";"0.017";"0.017";"1017.932";"59294.472";"1017.932";"58785.506";"1040535.076";"17.549"
"1916";"58";"0.016";"0.016";"949.891";"58276.54";"949.891";"57801.595";"981749.57";"16.846"
"1916";"59";"0.018";"0.018";"1024.082";"57326.649";"1024.082";"56814.609";"923947.975";"16.117"
"1916";"60";"0.018";"0.018";"998.864";"56302.568";"998.864";"55803.136";"867133.367";"15.401"
"1916";"61";"0.019";"0.019";"1030.735";"55303.704";"1030.735";"54788.336";"811330.231";"14.67"
"1916";"62";"0.021";"0.021";"1133.924";"54272.969";"1133.924";"53706.007";"756541.895";"13.94"
"1916";"63";"0.026";"0.026";"1358.596";"53139.045";"1358.596";"52459.747";"702835.888";"13.226"
"1916";"64";"0.031";"0.031";"1586.104";"51780.449";"1586.104";"50987.397";"650376.14";"12.56"
"1916";"65";"0.036";"0.035";"1768.833";"50194.346";"1768.833";"49309.929";"599388.743";"11.941"
"1916";"66";"0.04";"0.039";"1904.177";"48425.512";"1904.177";"47473.424";"550078.814";"11.359"
"1916";"67";"0.045";"0.044";"2038.933";"46521.336";"2038.933";"45501.869";"502605.39";"10.804"
"1916";"68";"0.045";"0.044";"1967.952";"44482.403";"1967.952";"43498.427";"457103.521";"10.276"
"1916";"69";"0.049";"0.048";"2036.359";"42514.451";"2036.359";"41496.271";"413605.094";"9.729"
"1916";"70";"0.055";"0.054";"2178.855";"40478.092";"2178.855";"39388.665";"372108.823";"9.193"
"1916";"71";"0.06";"0.058";"2213.689";"38299.237";"2213.689";"37192.392";"332720.158";"8.687"
"1916";"72";"0.067";"0.065";"2333.382";"36085.548";"2333.382";"34918.857";"295527.766";"8.19"
"1916";"73";"0.072";"0.069";"2340.655";"33752.166";"2340.655";"32581.839";"260608.909";"7.721"
"1916";"74";"0.081";"0.078";"2442.435";"31411.512";"2442.435";"30190.294";"228027.07";"7.259"
"1916";"75";"0.094";"0.089";"2590.311";"28969.077";"2590.311";"27673.921";"197836.776";"6.829"
