"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1912";"54";"0.016";"0.016";"1017.484";"64207.298";"1017.484";"63698.556";"1214298.083";"18.912"
"1912";"55";"0.017";"0.017";"1077.079";"63189.814";"1077.079";"62651.275";"1150599.526";"18.209"
"1912";"56";"0.018";"0.018";"1107.105";"62112.735";"1107.105";"61559.183";"1087948.251";"17.516"
"1912";"57";"0.019";"0.019";"1133.972";"61005.63";"1133.972";"60438.644";"1026389.068";"16.824"
"1912";"58";"0.019";"0.019";"1145.08";"59871.658";"1145.08";"59299.118";"965950.424";"16.134"
"1912";"59";"0.021";"0.021";"1223.085";"58726.578";"1223.085";"58115.036";"906651.306";"15.439"
"1912";"60";"0.022";"0.021";"1225.534";"57503.494";"1225.534";"56890.726";"848536.27";"14.756"
"1912";"61";"0.023";"0.023";"1268.78";"56277.959";"1268.78";"55643.569";"791645.543";"14.067"
"1912";"62";"0.025";"0.024";"1335.601";"55009.18";"1335.601";"54341.379";"736001.974";"13.38"
"1912";"63";"0.029";"0.028";"1528.434";"53673.578";"1528.434";"52909.361";"681660.595";"12.7"
"1912";"64";"0.031";"0.031";"1603.222";"52145.144";"1603.222";"51343.533";"628751.234";"12.058"
"1912";"65";"0.035";"0.035";"1748.109";"50541.922";"1748.109";"49667.868";"577407.7";"11.424"
"1912";"66";"0.042";"0.041";"2002.971";"48793.813";"2002.971";"47792.328";"527739.833";"10.816"
"1912";"67";"0.047";"0.046";"2168.246";"46790.842";"2168.246";"45706.719";"479947.505";"10.257"
"1912";"68";"0.051";"0.049";"2203.538";"44622.596";"2203.538";"43520.827";"434240.786";"9.731"
"1912";"69";"0.054";"0.052";"2215.299";"42419.058";"2215.299";"41311.408";"390719.959";"9.211"
"1912";"70";"0.059";"0.057";"2308.013";"40203.759";"2308.013";"39049.752";"349408.551";"8.691"
"1912";"71";"0.065";"0.063";"2392.959";"37895.746";"2392.959";"36699.266";"310358.799";"8.19"
"1912";"72";"0.071";"0.069";"2432.016";"35502.787";"2432.016";"34286.779";"273659.532";"7.708"
"1912";"73";"0.08";"0.077";"2533.233";"33070.771";"2533.233";"31804.155";"239372.753";"7.238"
"1912";"74";"0.089";"0.085";"2590.462";"30537.538";"2590.462";"29242.307";"207568.598";"6.797"
"1912";"75";"0.1";"0.096";"2672.963";"27947.076";"2672.963";"26610.594";"178326.292";"6.381"
"1912";"76";"0.117";"0.111";"2799.509";"25274.113";"2799.509";"23874.359";"151715.697";"6.003"
"1912";"77";"0.127";"0.12";"2690.532";"22474.604";"2690.532";"21129.338";"127841.338";"5.688"
"1912";"78";"0.125";"0.118";"2329.416";"19784.072";"2329.416";"18619.364";"106712";"5.394"
"1912";"79";"0.135";"0.126";"2203.085";"17454.656";"2203.085";"16353.114";"88092.636";"5.047"
"1912";"80";"0.145";"0.135";"2061.541";"15251.571";"2061.541";"14220.801";"71739.522";"4.704"
"1912";"81";"0.162";"0.15";"1979.271";"13190.03";"1979.271";"12200.395";"57518.722";"4.361"
"1912";"82";"0.181";"0.166";"1861.824";"11210.759";"1861.824";"10279.847";"45318.327";"4.042"
"1912";"83";"0.202";"0.183";"1712.675";"9348.936";"1712.675";"8492.598";"35038.479";"3.748"
"1912";"84";"0.224";"0.201";"1537.71";"7636.261";"1537.71";"6867.406";"26545.881";"3.476"
"1912";"85";"0.248";"0.221";"1344.883";"6098.551";"1344.883";"5426.109";"19678.476";"3.227"
"1912";"86";"0.273";"0.241";"1143.545";"4753.668";"1143.545";"4181.895";"14252.366";"2.998"
"1912";"87";"0.301";"0.261";"943.506";"3610.123";"943.506";"3138.369";"10070.471";"2.79"
"1912";"88";"0.329";"0.283";"753.971";"2666.616";"753.971";"2289.631";"6932.101";"2.6"
"1912";"89";"0.359";"0.305";"582.542";"1912.646";"582.542";"1621.375";"4642.47";"2.427"
"1912";"90";"0.39";"0.327";"434.484";"1330.104";"434.484";"1112.862";"3021.095";"2.271"
"1912";"91";"0.422";"0.349";"312.387";"895.62";"312.387";"739.426";"1908.233";"2.131"
"1912";"92";"0.455";"0.371";"216.261";"583.233";"216.261";"475.102";"1168.807";"2.004"
"1912";"93";"0.488";"0.392";"144.027";"366.972";"144.027";"294.958";"693.704";"1.89"
"1912";"94";"0.522";"0.414";"92.221";"222.944";"92.221";"176.834";"398.746";"1.789"
"1912";"95";"0.555";"0.434";"56.754";"130.724";"56.754";"102.346";"221.913";"1.698"
"1912";"96";"0.587";"0.454";"33.571";"73.969";"33.571";"57.183";"119.566";"1.616"
"1912";"97";"0.619";"0.473";"19.093";"40.398";"19.093";"30.851";"62.383";"1.544"
"1912";"98";"0.65";"0.49";"10.448";"21.304";"10.448";"16.081";"31.532";"1.48"
"1912";"99";"0.679";"0.507";"5.505";"10.857";"5.505";"8.104";"15.451";"1.423"
"1912";"100";"0.708";"0.523";"2.797";"5.352";"2.797";"3.953";"7.347";"1.373"
"1912";"101";"0.734";"0.537";"1.372";"2.555";"1.372";"1.869";"3.394";"1.329"
"1912";"102";"0.759";"0.55";"0.651";"1.183";"0.651";"0.857";"1.525";"1.29"
"1912";"103";"0.783";"0.563";"0.299";"0.532";"0.299";"0.382";"0.668";"1.257"
"1912";"104";"0.805";"0.574";"0.133";"0.233";"0.133";"0.166";"0.286";"1.23"
"1912";"105+";"0.825";"1";"0.099";"0.099";"0.099";"0.12";"0.12";"1.213"
"1913";"0";"0.114";"0.106";"10567.685";"1e+05";"10567.685";"92919.651";"5367959.979";"53.68"
"1913";"1";"0.019";"0.019";"1707.694";"89432.315";"1707.694";"88578.468";"5275040.328";"58.984"
"1913";"2";"0.007";"0.006";"568.392";"87724.621";"568.392";"87440.425";"5186461.86";"59.122"
"1913";"3";"0.004";"0.004";"346.249";"87156.228";"346.249";"86983.104";"5099021.436";"58.504"
"1913";"4";"0.003";"0.003";"271.601";"86809.979";"271.601";"86674.179";"5012038.332";"57.736"
"1913";"5";"0.003";"0.003";"233.952";"86538.379";"233.952";"86421.403";"4925364.153";"56.915"
"1913";"6";"0.002";"0.002";"208.986";"86304.427";"208.986";"86199.934";"4838942.75";"56.068"
"1913";"7";"0.002";"0.002";"205.118";"86095.441";"205.118";"85992.882";"4752742.816";"55.203"
"1913";"8";"0.002";"0.002";"199.202";"85890.323";"199.202";"85790.722";"4666749.935";"54.334"
"1913";"9";"0.002";"0.002";"213.427";"85691.121";"213.427";"85584.407";"4580959.213";"53.459"
"1913";"10";"0.003";"0.003";"214.22";"85477.694";"214.22";"85370.584";"4495374.806";"52.591"
"1913";"11";"0.002";"0.002";"210.902";"85263.474";"210.902";"85158.023";"4410004.221";"51.722"
"1913";"12";"0.003";"0.003";"213.588";"85052.572";"213.588";"84945.778";"4324846.198";"50.849"
"1913";"13";"0.003";"0.003";"215.131";"84838.984";"215.131";"84731.419";"4239900.42";"49.976"
"1913";"14";"0.003";"0.003";"240.339";"84623.853";"240.339";"84503.684";"4155169.001";"49.102"
"1913";"15";"0.003";"0.003";"234.549";"84383.514";"234.549";"84266.24";"4070665.318";"48.24"
"1913";"16";"0.003";"0.003";"286.252";"84148.966";"286.252";"84005.839";"3986399.078";"47.373"
"1913";"17";"0.004";"0.004";"341.242";"83862.713";"341.242";"83692.092";"3902393.238";"46.533"
"1913";"18";"0.005";"0.005";"390.018";"83521.471";"390.018";"83326.462";"3818701.146";"45.721"
"1913";"19";"0.006";"0.006";"489.832";"83131.453";"489.832";"82886.537";"3735374.684";"44.933"
"1913";"20";"0.007";"0.007";"547.435";"82641.621";"547.435";"82367.903";"3652488.147";"44.197"
"1913";"21";"0.008";"0.008";"672.146";"82094.185";"672.146";"81758.112";"3570120.244";"43.488"
"1913";"22";"0.008";"0.008";"673.008";"81422.039";"673.008";"81085.535";"3488362.132";"42.843"
"1913";"23";"0.008";"0.008";"626.277";"80749.031";"626.277";"80435.892";"3407276.598";"42.196"
"1913";"24";"0.008";"0.008";"642.208";"80122.754";"642.208";"79801.65";"3326840.705";"41.522"
"1913";"25";"0.008";"0.008";"622.579";"79480.546";"622.579";"79169.257";"3247039.056";"40.853"
"1913";"26";"0.008";"0.008";"592.12";"78857.967";"592.12";"78561.907";"3167869.799";"40.172"
"1913";"27";"0.007";"0.007";"576.679";"78265.847";"576.679";"77977.508";"3089307.892";"39.472"
"1913";"28";"0.008";"0.008";"583.55";"77689.168";"583.55";"77397.393";"3011330.384";"38.761"
"1913";"29";"0.007";"0.007";"557.693";"77105.618";"557.693";"76826.772";"2933932.991";"38.051"
"1913";"30";"0.007";"0.007";"562.76";"76547.925";"562.76";"76266.545";"2857106.219";"37.324"
"1913";"31";"0.008";"0.008";"597.534";"75985.165";"597.534";"75686.398";"2780839.674";"36.597"
"1913";"32";"0.007";"0.007";"544.248";"75387.631";"544.248";"75115.508";"2705153.276";"35.883"
"1913";"33";"0.007";"0.007";"539.927";"74843.384";"539.927";"74573.42";"2630037.768";"35.141"
"1913";"34";"0.007";"0.007";"487.215";"74303.456";"487.215";"74059.849";"2555464.348";"34.392"
"1913";"35";"0.006";"0.006";"457.158";"73816.242";"457.158";"73587.663";"2481404.499";"33.616"
"1913";"36";"0.006";"0.006";"433.905";"73359.083";"433.905";"73142.131";"2407816.837";"32.822"
"1913";"37";"0.006";"0.006";"451.052";"72925.178";"451.052";"72699.652";"2334674.706";"32.015"
"1913";"38";"0.006";"0.006";"445.769";"72474.126";"445.769";"72251.241";"2261975.054";"31.211"
"1913";"39";"0.006";"0.006";"456.822";"72028.357";"456.822";"71799.946";"2189723.812";"30.401"
"1913";"40";"0.007";"0.007";"512.373";"71571.535";"512.373";"71315.348";"2117923.867";"29.592"
"1913";"41";"0.007";"0.007";"474.479";"71059.161";"474.479";"70821.922";"2046608.519";"28.801"
"1913";"42";"0.007";"0.007";"506.03";"70584.682";"506.03";"70331.667";"1975786.597";"27.992"
"1913";"43";"0.008";"0.008";"546.732";"70078.652";"546.732";"69805.286";"1905454.93";"27.19"
"1913";"44";"0.009";"0.009";"595.148";"69531.92";"595.148";"69234.346";"1835649.644";"26.4"
"1913";"45";"0.008";"0.008";"564.267";"68936.772";"564.267";"68654.639";"1766415.298";"25.624"
"1913";"46";"0.009";"0.009";"616.86";"68372.505";"616.86";"68064.075";"1697760.66";"24.831"
"1913";"47";"0.009";"0.009";"634.502";"67755.645";"634.502";"67438.394";"1629696.585";"24.053"
"1913";"48";"0.009";"0.009";"611.389";"67121.143";"611.389";"66815.449";"1562258.191";"23.275"
"1913";"49";"0.01";"0.01";"673.243";"66509.754";"673.243";"66173.133";"1495442.742";"22.485"
"1913";"50";"0.011";"0.011";"708.02";"65836.512";"708.02";"65482.502";"1429269.609";"21.709"
"1913";"51";"0.011";"0.011";"705.168";"65128.492";"705.168";"64775.908";"1363787.107";"20.94"
"1913";"52";"0.012";"0.012";"756.51";"64423.324";"756.51";"64045.069";"1299011.199";"20.164"
"1913";"53";"0.013";"0.013";"836.791";"63666.814";"836.791";"63248.418";"1234966.13";"19.397"
"1913";"54";"0.014";"0.014";"879.362";"62830.022";"879.362";"62390.341";"1171717.712";"18.649"
"1913";"55";"0.015";"0.015";"919.154";"61950.66";"919.154";"61491.083";"1109327.371";"17.907"
"1913";"56";"0.017";"0.016";"1000.184";"61031.506";"1000.184";"60531.414";"1047836.288";"17.169"
"1913";"57";"0.018";"0.018";"1056.572";"60031.322";"1056.572";"59503.036";"987304.874";"16.446"
"1913";"58";"0.019";"0.019";"1123.677";"58974.75";"1123.677";"58412.911";"927801.838";"15.732"
"1913";"59";"0.022";"0.022";"1264.342";"57851.073";"1264.342";"57218.902";"869388.926";"15.028"
"1913";"60";"0.026";"0.026";"1458.395";"56586.731";"1458.395";"55857.533";"812170.025";"14.353"
"1913";"61";"0.029";"0.028";"1569.944";"55128.335";"1569.944";"54343.363";"756312.491";"13.719"
"1913";"62";"0.033";"0.032";"1727.359";"53558.391";"1727.359";"52694.712";"701969.128";"13.107"
"1913";"63";"0.034";"0.033";"1727.886";"51831.032";"1727.886";"50967.089";"649274.416";"12.527"
"1913";"64";"0.038";"0.037";"1845.884";"50103.146";"1845.884";"49180.204";"598307.327";"11.942"
"1913";"65";"0.038";"0.037";"1800.414";"48257.263";"1800.414";"47357.056";"549127.123";"11.379"
"1913";"66";"0.041";"0.04";"1866.592";"46456.849";"1866.592";"45523.553";"501770.067";"10.801"
"1913";"67";"0.045";"0.044";"1980.018";"44590.257";"1980.018";"43600.248";"456246.514";"10.232"
"1913";"68";"0.05";"0.049";"2068.399";"42610.239";"2068.399";"41576.039";"412646.266";"9.684"
"1913";"69";"0.056";"0.054";"2207.508";"40541.84";"2207.508";"39438.086";"371070.227";"9.153"
"1913";"70";"0.061";"0.059";"2264.171";"38334.331";"2264.171";"37202.246";"331632.141";"8.651"
"1913";"71";"0.066";"0.064";"2314.234";"36070.16";"2314.234";"34913.043";"294429.895";"8.163"
"1913";"72";"0.073";"0.071";"2391.17";"33755.926";"2391.17";"32560.341";"259516.852";"7.688"
"1913";"73";"0.081";"0.078";"2448.995";"31364.756";"2448.995";"30140.258";"226956.512";"7.236"
"1913";"74";"0.088";"0.084";"2430.416";"28915.761";"2430.416";"27700.553";"196816.253";"6.807"
"1913";"75";"0.092";"0.088";"2323.427";"26485.345";"2323.427";"25323.632";"169115.7";"6.385"
"1913";"76";"0.105";"0.1";"2407.094";"24161.918";"2407.094";"22958.371";"143792.069";"5.951"
"1913";"77";"0.118";"0.111";"2417.384";"21754.824";"2417.384";"20546.132";"120833.698";"5.554"
"1913";"78";"0.126";"0.118";"2283.557";"19337.44";"2283.557";"18195.661";"100287.566";"5.186"
"1913";"79";"0.137";"0.128";"2191.007";"17053.883";"2191.007";"15958.38";"82091.905";"4.814"
"1913";"80";"0.164";"0.152";"2256.598";"14862.876";"2256.598";"13734.577";"66133.525";"4.45"
"1913";"81";"0.181";"0.166";"2090.67";"12606.278";"2090.67";"11560.943";"52398.948";"4.157"
"1913";"82";"0.199";"0.181";"1900.16";"10515.608";"1900.16";"9565.528";"40838.005";"3.884"
"1913";"83";"0.218";"0.196";"1691.759";"8615.448";"1691.759";"7769.569";"31272.477";"3.63"
"1913";"84";"0.238";"0.213";"1473.3";"6923.69";"1473.3";"6187.04";"23502.908";"3.395"
"1913";"85";"0.26";"0.23";"1253.161";"5450.39";"1253.161";"4823.81";"17315.868";"3.177"
"1913";"86";"0.283";"0.248";"1039.561";"4197.23";"1039.561";"3677.449";"12492.058";"2.976"
"1913";"87";"0.307";"0.266";"839.848";"3157.668";"839.848";"2737.745";"8814.609";"2.791"
"1913";"88";"0.332";"0.285";"659.876";"2317.821";"659.876";"1987.883";"6076.864";"2.622"
"1913";"89";"0.358";"0.304";"503.587";"1657.945";"503.587";"1406.151";"4088.981";"2.466"
"1913";"90";"0.385";"0.323";"372.838";"1154.358";"372.838";"967.939";"2682.83";"2.324"
"1913";"91";"0.413";"0.342";"267.51";"781.52";"267.51";"647.765";"1714.891";"2.194"
"1913";"92";"0.441";"0.362";"185.838";"514.01";"185.838";"421.091";"1067.126";"2.076"
"1913";"93";"0.47";"0.381";"124.905";"328.172";"124.905";"265.72";"646.035";"1.969"
"1913";"94";"0.499";"0.399";"81.177";"203.267";"81.177";"162.679";"380.315";"1.871"
"1913";"95";"0.528";"0.418";"50.996";"122.09";"50.996";"96.592";"217.637";"1.783"
"1913";"96";"0.557";"0.435";"30.961";"71.094";"30.961";"55.614";"121.044";"1.703"
"1913";"97";"0.585";"0.453";"18.167";"40.134";"18.167";"31.05";"65.43";"1.63"
"1913";"98";"0.613";"0.469";"10.306";"21.967";"10.306";"16.814";"34.38";"1.565"
"1913";"99";"0.64";"0.485";"5.654";"11.661";"5.654";"8.834";"17.566";"1.506"
"1913";"100";"0.666";"0.5";"3.002";"6.007";"3.002";"4.506";"8.732";"1.454"
"1913";"101";"0.692";"0.514";"1.544";"3.005";"1.544";"2.233";"4.227";"1.407"
"1913";"102";"0.716";"0.527";"0.77";"1.461";"0.77";"1.076";"1.994";"1.365"
"1913";"103";"0.739";"0.539";"0.373";"0.691";"0.373";"0.504";"0.918";"1.329"
"1913";"104";"0.76";"0.551";"0.175";"0.318";"0.175";"0.231";"0.413";"1.3"
"1913";"105+";"0.781";"1";"0.143";"0.143";"0.143";"0.183";"0.183";"1.281"
"1914";"0";"0.124";"0.115";"11486.319";"1e+05";"11486.319";"92304.166";"2716603.332";"27.166"
"1914";"1";"0.027";"0.027";"2362.601";"88513.681";"2362.601";"87332.38";"2624299.166";"29.649"
"1914";"2";"0.011";"0.011";"935.475";"86151.079";"935.475";"85683.342";"2536966.787";"29.448"
"1914";"3";"0.006";"0.006";"517.353";"85215.604";"517.353";"84956.928";"2451283.445";"28.766"
"1914";"4";"0.004";"0.004";"335.912";"84698.251";"335.912";"84530.296";"2366326.517";"27.938"
"1914";"5";"0.003";"0.003";"267.431";"84362.34";"267.431";"84228.624";"2281796.221";"27.048"
"1914";"6";"0.002";"0.002";"204.001";"84094.909";"204.001";"83992.908";"2197567.597";"26.132"
"1914";"7";"0.002";"0.002";"179.359";"83890.908";"179.359";"83801.228";"2113574.689";"25.194"
"1914";"8";"0.002";"0.002";"172.382";"83711.549";"172.382";"83625.358";"2029773.461";"24.247"
"1914";"9";"0.002";"0.002";"181.943";"83539.167";"181.943";"83448.195";"1946148.103";"23.296"
"1914";"10";"0.003";"0.003";"231.977";"83357.224";"231.977";"83241.236";"1862699.907";"22.346"
"1914";"11";"0.003";"0.003";"257.691";"83125.247";"257.691";"82996.402";"1779458.671";"21.407"
"1914";"12";"0.003";"0.003";"272.398";"82867.556";"272.398";"82731.357";"1696462.27";"20.472"
"1914";"13";"0.003";"0.003";"255.3";"82595.159";"255.3";"82467.509";"1613730.912";"19.538"
"1914";"14";"0.003";"0.003";"275.291";"82339.859";"275.291";"82202.213";"1531263.404";"18.597"
"1914";"15";"0.004";"0.004";"305.223";"82064.568";"305.223";"81911.957";"1449061.19";"17.658"
"1914";"16";"0.004";"0.004";"351.902";"81759.345";"351.902";"81583.394";"1367149.234";"16.722"
"1914";"17";"0.006";"0.006";"456.109";"81407.443";"456.109";"81179.389";"1285565.84";"15.792"
"1914";"18";"0.008";"0.008";"672.69";"80951.334";"672.69";"80614.989";"1204386.451";"14.878"
"1914";"19";"0.013";"0.013";"1047.66";"80278.644";"1047.66";"79754.814";"1123771.462";"13.998"
"1914";"20";"0.033";"0.032";"2570.039";"79230.984";"2570.039";"77945.965";"1044016.647";"13.177"
"1914";"21";"0.138";"0.129";"9894.203";"76660.945";"9894.203";"71713.843";"966070.683";"12.602"
"1914";"22";"0.163";"0.151";"10083.489";"66766.742";"10083.489";"61724.997";"894356.839";"13.395"
"1914";"23";"0.136";"0.127";"7194.907";"56683.253";"7194.907";"53085.8";"832631.842";"14.689"
"1914";"24";"0.135";"0.127";"6279.753";"49488.346";"6279.753";"46348.47";"779546.043";"15.752"
"1914";"25";"0.129";"0.121";"5217.241";"43208.593";"5217.241";"40599.973";"733197.573";"16.969"
"1914";"26";"0.117";"0.111";"4209.097";"37991.352";"4209.097";"35886.804";"692597.6";"18.23"
"1914";"27";"0.108";"0.102";"3455.087";"33782.256";"3455.087";"32054.712";"656710.796";"19.44"
"1914";"28";"0.102";"0.097";"2944.785";"30327.168";"2944.785";"28854.776";"624656.084";"20.597"
"1914";"29";"0.099";"0.095";"2590.562";"27382.384";"2590.562";"26087.103";"595801.308";"21.759"
"1914";"30";"0.098";"0.094";"2324.602";"24791.822";"2324.602";"23629.521";"569714.205";"22.98"
"1914";"31";"0.095";"0.091";"2035.834";"22467.22";"2035.834";"21449.303";"546084.685";"24.306"
"1914";"32";"0.088";"0.085";"1729.973";"20431.386";"1729.973";"19566.399";"524635.382";"25.678"
"1914";"33";"0.077";"0.074";"1389.434";"18701.413";"1389.434";"18006.696";"505068.982";"27.007"
"1914";"34";"0.064";"0.062";"1066.195";"17311.978";"1066.195";"16778.881";"487062.287";"28.134"
"1914";"35";"0.048";"0.047";"759.766";"16245.784";"759.766";"15865.901";"470283.406";"28.948"
"1914";"36";"0.035";"0.034";"532.474";"15486.018";"532.474";"15219.781";"454417.505";"29.344"
"1914";"37";"0.026";"0.025";"378.146";"14953.544";"378.146";"14764.471";"439197.724";"29.371"
"1914";"38";"0.021";"0.02";"296.294";"14575.398";"296.294";"14427.251";"424433.253";"29.12"
"1914";"39";"0.018";"0.018";"255.078";"14279.103";"255.078";"14151.564";"410006.003";"28.714"
"1914";"40";"0.017";"0.017";"241.033";"14024.025";"241.033";"13903.508";"395854.439";"28.227"
"1914";"41";"0.018";"0.017";"239.244";"13782.992";"239.244";"13663.37";"381950.93";"27.712"
"1914";"42";"0.016";"0.016";"213.878";"13543.748";"213.878";"13436.809";"368287.561";"27.192"
"1914";"43";"0.015";"0.014";"192.585";"13329.87";"192.585";"13233.577";"354850.752";"26.621"
"1914";"44";"0.014";"0.014";"180.896";"13137.284";"180.896";"13046.837";"341617.175";"26.004"
"1914";"45";"0.011";"0.011";"142.192";"12956.389";"142.192";"12885.293";"328570.339";"25.36"
"1914";"46";"0.01";"0.01";"124.771";"12814.197";"124.771";"12751.811";"315685.046";"24.636"
"1914";"47";"0.009";"0.009";"113.823";"12689.426";"113.823";"12632.514";"302933.235";"23.873"
"1914";"48";"0.009";"0.009";"115.664";"12575.602";"115.664";"12517.77";"290300.721";"23.084"
"1914";"49";"0.01";"0.01";"121.35";"12459.939";"121.35";"12399.264";"277782.95";"22.294"
"1914";"50";"0.011";"0.011";"132.768";"12338.589";"132.768";"12272.205";"265383.686";"21.508"
"1914";"51";"0.012";"0.012";"150.049";"12205.821";"150.049";"12130.796";"253111.482";"20.737"
"1914";"52";"0.013";"0.013";"158.354";"12055.771";"158.354";"11976.595";"240980.686";"19.989"
"1914";"53";"0.014";"0.014";"170.605";"11897.418";"170.605";"11812.115";"229004.091";"19.248"
"1914";"54";"0.017";"0.017";"194.779";"11726.813";"194.779";"11629.423";"217191.976";"18.521"
"1914";"55";"0.016";"0.016";"188.123";"11532.034";"188.123";"11437.973";"205562.552";"17.825"
"1914";"56";"0.016";"0.016";"184.326";"11343.911";"184.326";"11251.748";"194124.58";"17.113"
"1914";"57";"0.018";"0.018";"202.703";"11159.586";"202.703";"11058.234";"182872.831";"16.387"
"1914";"58";"0.02";"0.02";"222.258";"10956.882";"222.258";"10845.753";"171814.597";"15.681"
"1914";"59";"0.021";"0.021";"225.263";"10734.624";"225.263";"10621.992";"160968.844";"14.995"
"1914";"60";"0.023";"0.023";"242.168";"10509.361";"242.168";"10388.276";"150346.852";"14.306"
"1914";"61";"0.026";"0.026";"265.599";"10267.192";"265.599";"10134.393";"139958.576";"13.632"
"1914";"62";"0.029";"0.029";"285.054";"10001.593";"285.054";"9859.066";"129824.183";"12.98"
