"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2008";"87";"0.118";"0.111";"3772.592";"33878.427";"3772.592";"31992.131";"194184.472";"5.732"
"2008";"88";"0.129";"0.121";"3652.878";"30105.836";"3652.878";"28279.397";"162192.34";"5.387"
"2008";"89";"0.141";"0.132";"3491.628";"26452.957";"3491.628";"24707.143";"133912.944";"5.062"
"2008";"90";"0.154";"0.143";"3291.357";"22961.329";"3291.357";"21315.651";"109205.8";"4.756"
"2008";"91";"0.168";"0.155";"3056.426";"19669.972";"3056.426";"18141.759";"87890.15";"4.468"
"2008";"92";"0.184";"0.168";"2792.968";"16613.546";"2792.968";"15217.062";"69748.39";"4.198"
"2008";"93";"0.2";"0.182";"2508.641";"13820.578";"2508.641";"12566.257";"54531.328";"3.946"
"2008";"94";"0.217";"0.196";"2212.221";"11311.937";"2212.221";"10205.826";"41965.07";"3.71"
"2008";"95";"0.235";"0.21";"1913.049";"9099.716";"1913.049";"8143.191";"31759.244";"3.49"
"2008";"96";"0.254";"0.225";"1620.39";"7186.667";"1620.39";"6376.472";"23616.053";"3.286"
"2008";"97";"0.274";"0.241";"1342.768";"5566.277";"1342.768";"4894.893";"17239.581";"3.097"
"2008";"98";"0.295";"0.257";"1087.352";"4223.509";"1087.352";"3679.833";"12344.688";"2.923"
"2008";"99";"0.318";"0.274";"859.496";"3136.157";"859.496";"2706.409";"8664.855";"2.763"
"2008";"100";"0.341";"0.291";"662.457";"2276.661";"662.457";"1945.432";"5958.446";"2.617"
"2008";"101";"0.364";"0.308";"497.368";"1614.204";"497.368";"1365.52";"4013.014";"2.486"
"2008";"102";"0.389";"0.325";"363.415";"1116.836";"363.415";"935.129";"2647.494";"2.371"
"2008";"103";"0.414";"0.343";"258.21";"753.421";"258.21";"624.316";"1712.365";"2.273"
"2008";"104";"0.439";"0.36";"178.269";"495.211";"178.269";"406.077";"1088.049";"2.197"
"2008";"105+";"0.465";"1";"316.942";"316.942";"316.942";"681.972";"681.972";"2.152"
"2009";"0";"0.003";"0.003";"327.143";"1e+05";"327.143";"99690.46";"7939777.063";"79.398"
"2009";"1";"0.001";"0.001";"123.782";"99672.857";"123.782";"99610.966";"7840086.603";"78.658"
"2009";"2";"0";"0";"21.305";"99549.075";"21.305";"99538.423";"7740475.637";"77.755"
"2009";"3";"0";"0";"20.604";"99527.77";"20.604";"99517.468";"7640937.214";"76.772"
"2009";"4";"0";"0";"39.783";"99507.166";"39.783";"99487.275";"7541419.746";"75.788"
"2009";"5";"0";"0";"0";"99467.383";"0";"99467.383";"7441932.472";"74.818"
"2009";"6";"0";"0";"0";"99467.383";"0";"99467.383";"7342465.088";"73.818"
"2009";"7";"0";"0";"0";"99467.383";"0";"99467.383";"7242997.705";"72.818"
"2009";"8";"0";"0";"0";"99467.383";"0";"99467.383";"7143530.322";"71.818"
"2009";"9";"0";"0";"0";"99467.383";"0";"99467.383";"7044062.938";"70.818"
"2009";"10";"0";"0";"0";"99467.383";"0";"99467.383";"6944595.555";"69.818"
"2009";"11";"0";"0";"0";"99467.383";"0";"99467.383";"6845128.171";"68.818"
"2009";"12";"0";"0";"0";"99467.383";"0";"99467.383";"6745660.788";"67.818"
"2009";"13";"0";"0";"0";"99467.383";"0";"99467.383";"6646193.405";"66.818"
"2009";"14";"0";"0";"20.476";"99467.383";"20.476";"99457.145";"6546726.021";"65.818"
"2009";"15";"0";"0";"42.489";"99446.907";"42.489";"99425.663";"6447268.876";"64.831"
"2009";"16";"0.001";"0.001";"65.154";"99404.418";"65.154";"99371.841";"6347843.213";"63.859"
"2009";"17";"0.001";"0.001";"84.635";"99339.264";"84.635";"99296.946";"6248471.373";"62.9"
"2009";"18";"0";"0";"0";"99254.628";"0";"99254.628";"6149174.427";"61.954"
"2009";"19";"0.001";"0.001";"66.201";"99254.628";"66.201";"99221.528";"6049919.798";"60.954"
"2009";"20";"0.001";"0.001";"67.839";"99188.427";"67.839";"99154.508";"5950698.271";"59.994"
"2009";"21";"0.001";"0.001";"141.771";"99120.588";"141.771";"99049.703";"5851543.763";"59.035"
"2009";"22";"0";"0";"23.415";"98978.818";"23.415";"98967.11";"5752494.06";"58.118"
"2009";"23";"0.001";"0.001";"141.115";"98955.402";"141.115";"98884.845";"5653526.95";"57.132"
"2009";"24";"0.001";"0.001";"117.352";"98814.288";"117.352";"98755.612";"5554642.105";"56.213"
"2009";"25";"0.001";"0.001";"88.751";"98696.936";"88.751";"98652.56";"5455886.493";"55.279"
"2009";"26";"0.001";"0.001";"62.764";"98608.185";"62.764";"98576.803";"5357233.933";"54.328"
"2009";"27";"0.001";"0.001";"124.404";"98545.421";"124.404";"98483.219";"5258657.13";"53.363"
"2009";"28";"0.001";"0.001";"62.341";"98421.017";"62.341";"98389.846";"5160173.911";"52.43"
"2009";"29";"0.001";"0.001";"100.642";"98358.676";"100.642";"98308.355";"5061784.064";"51.463"
"2009";"30";"0.001";"0.001";"99.231";"98258.034";"99.231";"98208.418";"4963475.709";"50.515"
"2009";"31";"0";"0";"39.873";"98158.803";"39.873";"98138.866";"4865267.291";"49.565"
"2009";"32";"0.001";"0.001";"60.336";"98118.929";"60.336";"98088.761";"4767128.425";"48.585"
"2009";"33";"0.001";"0.001";"98.228";"98058.593";"98.228";"98009.479";"4669039.664";"47.615"
"2009";"34";"0.001";"0.001";"93.72";"97960.365";"93.72";"97913.505";"4571030.185";"46.662"
"2009";"35";"0.001";"0.001";"54.309";"97866.645";"54.309";"97839.49";"4473116.68";"45.706"
"2009";"36";"0.001";"0.001";"122.002";"97812.335";"122.002";"97751.335";"4375277.19";"44.731"
"2009";"37";"0.001";"0.001";"84.327";"97690.334";"84.327";"97648.17";"4277525.856";"43.787"
"2009";"38";"0.002";"0.002";"150.241";"97606.006";"150.241";"97530.886";"4179877.686";"42.824"
"2009";"39";"0.001";"0.001";"68.144";"97455.765";"68.144";"97421.693";"4082346.8";"41.889"
"2009";"40";"0.001";"0.001";"101.559";"97387.622";"101.559";"97336.842";"3984925.106";"40.918"
"2009";"41";"0.001";"0.001";"133.823";"97286.063";"133.823";"97219.151";"3887588.264";"39.96"
"2009";"42";"0.001";"0.001";"49.894";"97152.24";"49.894";"97127.293";"3790369.113";"39.015"
"2009";"43";"0.002";"0.002";"230.735";"97102.346";"230.735";"96986.978";"3693241.82";"38.035"
"2009";"44";"0.001";"0.001";"115.189";"96871.611";"115.189";"96814.017";"3596254.842";"37.124"
"2009";"45";"0.002";"0.002";"183.781";"96756.422";"183.781";"96664.532";"3499440.826";"36.168"
"2009";"46";"0.002";"0.002";"225.463";"96572.641";"225.463";"96459.91";"3402776.294";"35.235"
"2009";"47";"0.003";"0.003";"251.399";"96347.178";"251.399";"96221.479";"3306316.384";"34.317"
"2009";"48";"0.002";"0.002";"239.275";"96095.779";"239.275";"95976.142";"3210094.905";"33.405"
"2009";"49";"0.004";"0.004";"343.614";"95856.504";"343.614";"95684.697";"3114118.764";"32.487"
"2009";"50";"0.002";"0.002";"197.257";"95512.89";"197.257";"95414.262";"3018434.067";"31.602"
"2009";"51";"0.007";"0.007";"624.571";"95315.633";"624.571";"95003.348";"2923019.805";"30.667"
"2009";"52";"0.005";"0.005";"455.629";"94691.062";"455.629";"94463.247";"2828016.458";"29.866"
"2009";"53";"0.003";"0.003";"314.38";"94235.432";"314.38";"94078.243";"2733553.21";"29.008"
"2009";"54";"0.006";"0.006";"538.313";"93921.053";"538.313";"93651.897";"2639474.968";"28.103"
"2009";"55";"0.007";"0.007";"623.933";"93382.74";"623.933";"93070.774";"2545823.071";"27.262"
"2009";"56";"0.006";"0.006";"597.455";"92758.808";"597.455";"92460.08";"2452752.297";"26.442"
"2009";"57";"0.006";"0.006";"594.038";"92161.353";"594.038";"91864.334";"2360292.217";"25.61"
"2009";"58";"0.005";"0.005";"470.846";"91567.315";"470.846";"91331.892";"2268427.883";"24.773"
"2009";"59";"0.008";"0.008";"745.846";"91096.469";"745.846";"90723.546";"2177095.991";"23.899"
"2009";"60";"0.008";"0.008";"735.023";"90350.623";"735.023";"89983.112";"2086372.445";"23.092"
"2009";"61";"0.01";"0.009";"848.755";"89615.6";"848.755";"89191.223";"1996389.333";"22.277"
"2009";"62";"0.009";"0.009";"773.197";"88766.845";"773.197";"88380.246";"1907198.111";"21.485"
"2009";"63";"0.01";"0.01";"871.688";"87993.648";"871.688";"87557.804";"1818817.864";"20.67"
"2009";"64";"0.01";"0.01";"888.567";"87121.96";"888.567";"86677.677";"1731260.06";"19.872"
"2009";"65";"0.014";"0.014";"1227.515";"86233.393";"1227.515";"85619.636";"1644582.383";"19.071"
"2009";"66";"0.012";"0.012";"1047.572";"85005.879";"1047.572";"84482.093";"1558962.747";"18.339"
"2009";"67";"0.012";"0.012";"1024.017";"83958.307";"1024.017";"83446.298";"1474480.655";"17.562"
"2009";"68";"0.012";"0.011";"953.228";"82934.289";"953.228";"82457.675";"1391034.357";"16.773"
"2009";"69";"0.018";"0.017";"1428.943";"81981.061";"1428.943";"81266.59";"1308576.681";"15.962"
"2009";"70";"0.019";"0.019";"1530.396";"80552.118";"1530.396";"79786.92";"1227310.092";"15.236"
"2009";"71";"0.018";"0.017";"1371.979";"79021.722";"1371.979";"78335.733";"1147523.171";"14.522"
"2009";"72";"0.013";"0.012";"967.685";"77649.743";"967.685";"77165.901";"1069187.438";"13.769"
"2009";"73";"0.025";"0.024";"1871.99";"76682.059";"1871.99";"75746.064";"992021.537";"12.937"
"2009";"74";"0.025";"0.024";"1829.832";"74810.069";"1829.832";"73895.153";"916275.473";"12.248"
"2009";"75";"0.028";"0.027";"1992.117";"72980.237";"1992.117";"71984.178";"842380.321";"11.543"
"2009";"76";"0.025";"0.025";"1756.365";"70988.12";"1756.365";"70109.937";"770396.142";"10.852"
"2009";"77";"0.035";"0.034";"2378.147";"69231.755";"2378.147";"68042.682";"700286.205";"10.115"
"2009";"78";"0.049";"0.048";"3222.476";"66853.608";"3222.476";"65242.371";"632243.523";"9.457"
"2009";"79";"0.048";"0.047";"3008.476";"63631.133";"3008.476";"62126.895";"567001.152";"8.911"
"2009";"80";"0.054";"0.053";"3216.151";"60622.656";"3216.151";"59014.581";"504874.258";"8.328"
"2009";"81";"0.062";"0.06";"3455.317";"57406.505";"3455.317";"55678.847";"445859.677";"7.767"
"2009";"82";"0.071";"0.068";"3678.525";"53951.188";"3678.525";"52111.926";"390180.831";"7.232"
"2009";"83";"0.08";"0.077";"3876.067";"50272.663";"3876.067";"48334.629";"338068.905";"6.725"
"2009";"84";"0.091";"0.087";"4037.258";"46396.596";"4037.258";"44377.966";"289734.276";"6.245"
"2009";"85";"0.103";"0.098";"4150.996";"42359.337";"4150.996";"40283.839";"245356.309";"5.792"
"2009";"86";"0.117";"0.11";"4206.564";"38208.341";"4206.564";"36105.059";"205072.47";"5.367"
"2009";"87";"0.131";"0.123";"4194.667";"34001.777";"4194.667";"31904.444";"168967.411";"4.969"
"2009";"88";"0.148";"0.138";"4108.619";"29807.111";"4108.619";"27752.801";"137062.967";"4.598"
"2009";"89";"0.166";"0.154";"3945.558";"25698.492";"3945.558";"23725.713";"109310.166";"4.254"
"2009";"90";"0.186";"0.17";"3707.479";"21752.934";"3707.479";"19899.195";"85584.453";"3.934"
"2009";"91";"0.208";"0.189";"3401.861";"18045.455";"3401.861";"16344.525";"65685.258";"3.64"
"2009";"92";"0.232";"0.208";"3041.648";"14643.594";"3041.648";"13122.77";"49340.733";"3.369"
"2009";"93";"0.257";"0.228";"2644.435";"11601.946";"2644.435";"10279.728";"36217.963";"3.122"
"2009";"94";"0.284";"0.249";"2230.858";"8957.511";"2230.858";"7842.082";"25938.235";"2.896"
"2009";"95";"0.313";"0.271";"1822.357";"6726.653";"1822.357";"5815.474";"18096.153";"2.69"
"2009";"96";"0.344";"0.293";"1438.696";"4904.296";"1438.696";"4184.948";"12280.679";"2.504"
"2009";"97";"0.376";"0.316";"1095.706";"3465.6";"1095.706";"2917.747";"8095.731";"2.336"
"2009";"98";"0.408";"0.339";"803.728";"2369.894";"803.728";"1968.03";"5177.984";"2.185"
"2009";"99";"0.442";"0.362";"567.046";"1566.167";"567.046";"1282.643";"3209.953";"2.05"
"2009";"100";"0.476";"0.385";"384.371";"999.12";"384.371";"806.935";"1927.31";"1.929"
"2009";"101";"0.511";"0.407";"250.131";"614.75";"250.131";"489.684";"1120.375";"1.822"
"2009";"102";"0.545";"0.428";"156.2";"364.619";"156.2";"286.519";"630.69";"1.73"
"2009";"103";"0.579";"0.449";"93.595";"208.419";"93.595";"161.622";"344.171";"1.651"
"2009";"104";"0.612";"0.469";"53.828";"114.824";"53.828";"87.91";"182.55";"1.59"
"2009";"105+";"0.645";"1";"60.996";"60.996";"60.996";"94.64";"94.64";"1.552"
"2010";"0";"0.003";"0.003";"288.818";"1e+05";"288.818";"99726.424";"7980698.976";"79.807"
"2010";"1";"0";"0";"40.28";"99711.182";"40.28";"99691.042";"7880972.552";"79.038"
"2010";"2";"0";"0";"0";"99670.902";"0";"99670.902";"7781281.51";"78.07"
"2010";"3";"0";"0";"20.794";"99670.902";"20.794";"99660.505";"7681610.607";"77.07"
"2010";"4";"0";"0";"0";"99650.109";"0";"99650.109";"7581950.102";"76.086"
"2010";"5";"0";"0";"19.545";"99650.109";"19.545";"99640.336";"7482299.994";"75.086"
"2010";"6";"0";"0";"0";"99630.563";"0";"99630.563";"7382659.658";"74.1"
"2010";"7";"0";"0";"19.656";"99630.563";"19.656";"99620.735";"7283029.094";"73.1"
"2010";"8";"0";"0";"0";"99610.907";"0";"99610.907";"7183408.359";"72.115"
"2010";"9";"0";"0";"20.644";"99610.907";"20.644";"99600.585";"7083797.452";"71.115"
"2010";"10";"0";"0";"0";"99590.263";"0";"99590.263";"6984196.866";"70.129"
"2010";"11";"0";"0";"0";"99590.263";"0";"99590.263";"6884606.603";"69.129"
"2010";"12";"0";"0";"0";"99590.263";"0";"99590.263";"6785016.34";"68.129"
"2010";"13";"0";"0";"0";"99590.263";"0";"99590.263";"6685426.077";"67.129"
"2010";"14";"0";"0";"0";"99590.263";"0";"99590.263";"6585835.814";"66.129"
"2010";"15";"0";"0";"0";"99590.263";"0";"99590.263";"6486245.551";"65.129"
"2010";"16";"0";"0";"43.56";"99590.263";"43.56";"99568.483";"6386655.288";"64.129"
"2010";"17";"0";"0";"22.512";"99546.703";"22.512";"99535.447";"6287086.805";"63.157"
"2010";"18";"0";"0";"0";"99524.191";"0";"99524.191";"6187551.358";"62.171"
"2010";"19";"0.001";"0.001";"112.281";"99524.191";"112.281";"99468.051";"6088027.166";"61.171"
"2010";"20";"0.001";"0.001";"90.181";"99411.911";"90.181";"99366.821";"5988559.115";"60.24"
"2010";"21";"0.002";"0.002";"182.193";"99321.73";"182.193";"99230.634";"5889192.294";"59.294"
"2010";"22";"0";"0";"22.852";"99139.537";"22.852";"99128.111";"5789961.661";"58.402"
"2010";"23";"0.001";"0.001";"134.355";"99116.685";"134.355";"99049.508";"5690833.55";"57.415"
"2010";"24";"0.001";"0.001";"67.71";"98982.33";"67.71";"98948.475";"5591784.042";"56.493"
"2010";"25";"0.001";"0.001";"66.9";"98914.62";"66.9";"98881.169";"5492835.567";"55.531"
"2010";"26";"0.001";"0.001";"63.799";"98847.719";"63.799";"98815.82";"5393954.398";"54.568"
"2010";"27";"0";"0";"40.211";"98783.921";"40.211";"98763.815";"5295138.578";"53.603"
"2010";"28";"0.002";"0.002";"159.816";"98743.71";"159.816";"98663.802";"5196374.762";"52.625"
"2010";"29";"0.001";"0.001";"140.41";"98583.894";"140.41";"98513.689";"5097710.96";"51.709"
"2010";"30";"0.001";"0.001";"97.199";"98443.484";"97.199";"98394.885";"4999197.271";"50.782"
"2010";"31";"0.001";"0.001";"77.191";"98346.285";"77.191";"98307.69";"4900802.387";"49.832"
"2010";"32";"0.001";"0.001";"96.994";"98269.094";"96.994";"98220.597";"4802494.697";"48.871"
"2010";"33";"0.001";"0.001";"58.89";"98172.1";"58.89";"98142.655";"4704274.1";"47.919"
"2010";"34";"0.001";"0.001";"76.944";"98113.21";"76.944";"98074.737";"4606131.445";"46.947"
"2010";"35";"0.001";"0.001";"110.313";"98036.265";"110.313";"97981.109";"4508056.708";"45.984"
"2010";"36";"0.001";"0.001";"124.923";"97925.952";"124.923";"97863.491";"4410075.599";"45.035"
"2010";"37";"0.001";"0.001";"120.752";"97801.029";"120.752";"97740.653";"4312212.108";"44.092"
"2010";"38";"0.001";"0.001";"116.788";"97680.277";"116.788";"97621.883";"4214471.455";"43.146"
"2010";"39";"0.001";"0.001";"82.904";"97563.49";"82.904";"97522.038";"4116849.572";"42.197"
"2010";"40";"0.002";"0.002";"152.391";"97480.585";"152.391";"97404.39";"4019327.534";"41.232"
"2010";"41";"0.002";"0.002";"151.884";"97328.195";"151.884";"97252.253";"3921923.144";"40.296"
"2010";"42";"0.001";"0.001";"100.369";"97176.311";"100.369";"97126.127";"3824670.891";"39.358"
"2010";"43";"0.001";"0.001";"132.669";"97075.942";"132.669";"97009.608";"3727544.764";"38.398"
"2010";"44";"0.002";"0.002";"230.934";"96943.273";"230.934";"96827.806";"3630535.157";"37.45"
"2010";"45";"0.002";"0.002";"212.856";"96712.339";"212.856";"96605.911";"3533707.351";"36.538"
"2010";"46";"0.003";"0.003";"298.628";"96499.483";"298.628";"96350.169";"3437101.44";"35.618"
"2010";"47";"0.002";"0.002";"173.973";"96200.855";"173.973";"96113.868";"3340751.271";"34.727"
"2010";"48";"0.003";"0.003";"322.887";"96026.881";"322.887";"95865.438";"3244637.403";"33.789"
"2010";"49";"0.002";"0.002";"165.221";"95703.994";"165.221";"95621.384";"3148771.966";"32.901"
"2010";"50";"0.003";"0.003";"306.258";"95538.773";"306.258";"95385.644";"3053150.582";"31.957"
"2010";"51";"0.004";"0.004";"354.188";"95232.515";"354.188";"95055.421";"2957764.938";"31.058"
"2010";"52";"0.003";"0.003";"262.846";"94878.327";"262.846";"94746.905";"2862709.517";"30.172"
"2010";"53";"0.003";"0.003";"318.756";"94615.482";"318.756";"94456.104";"2767962.612";"29.255"
"2010";"54";"0.007";"0.006";"612.182";"94296.726";"612.182";"93990.635";"2673506.508";"28.352"
"2010";"55";"0.007";"0.007";"669.003";"93684.544";"669.003";"93350.043";"2579515.873";"27.534"
"2010";"56";"0.006";"0.006";"520.091";"93015.541";"520.091";"92755.496";"2486165.83";"26.728"
"2010";"57";"0.006";"0.006";"577.631";"92495.45";"577.631";"92206.635";"2393410.335";"25.876"
"2010";"58";"0.007";"0.007";"675.895";"91917.819";"675.895";"91579.872";"2301203.7";"25.035"
"2010";"59";"0.008";"0.008";"738.774";"91241.924";"738.774";"90872.537";"2209623.828";"24.217"
"2010";"60";"0.009";"0.009";"769.372";"90503.15";"769.372";"90118.464";"2118751.291";"23.411"
"2010";"61";"0.008";"0.008";"741.133";"89733.778";"741.133";"89363.212";"2028632.827";"22.607"
"2010";"62";"0.01";"0.01";"924.167";"88992.645";"924.167";"88530.562";"1939269.615";"21.791"
"2010";"63";"0.01";"0.01";"849.467";"88068.479";"849.467";"87643.745";"1850739.053";"21.015"
"2010";"64";"0.009";"0.009";"808.757";"87219.012";"808.757";"86814.633";"1763095.307";"20.215"
"2010";"65";"0.011";"0.011";"947.16";"86410.255";"947.16";"85936.675";"1676280.674";"19.399"
"2010";"66";"0.012";"0.012";"1038.806";"85463.095";"1038.806";"84943.692";"1590344";"18.609"
"2010";"67";"0.015";"0.015";"1256.331";"84424.289";"1256.331";"83796.123";"1505400.308";"17.831"
"2010";"68";"0.016";"0.015";"1280.456";"83167.957";"1280.456";"82527.729";"1421604.185";"17.093"
"2010";"69";"0.016";"0.016";"1274.889";"81887.501";"1274.889";"81250.056";"1339076.456";"16.353"
"2010";"70";"0.016";"0.015";"1240.712";"80612.612";"1240.712";"79992.256";"1257826.4";"15.603"
"2010";"71";"0.02";"0.02";"1584.406";"79371.9";"1584.406";"78579.697";"1177834.144";"14.839"
"2010";"72";"0.023";"0.023";"1791.665";"77787.493";"1791.665";"76891.661";"1099254.447";"14.132"
"2010";"73";"0.02";"0.02";"1525.489";"75995.828";"1525.489";"75233.083";"1022362.787";"13.453"
"2010";"74";"0.026";"0.026";"1927.727";"74470.339";"1927.727";"73506.476";"947129.703";"12.718"
"2010";"75";"0.027";"0.027";"1953.002";"72542.612";"1953.002";"71566.111";"873623.227";"12.043"
"2010";"76";"0.026";"0.026";"1833.971";"70589.61";"1833.971";"69672.624";"802057.116";"11.362"
"2010";"77";"0.038";"0.037";"2547.755";"68755.639";"2547.755";"67481.761";"732384.492";"10.652"
"2010";"78";"0.037";"0.036";"2409.457";"66207.884";"2409.457";"65003.155";"664902.731";"10.043"
"2010";"79";"0.047";"0.046";"2939.054";"63798.427";"2939.054";"62328.9";"599899.575";"9.403"
"2010";"80";"0.048";"0.047";"2831.339";"60859.373";"2831.339";"59443.703";"537570.676";"8.833"
"2010";"81";"0.054";"0.053";"3078.16";"58028.034";"3078.16";"56488.954";"478126.972";"8.24"
"2010";"82";"0.062";"0.06";"3318.705";"54949.874";"3318.705";"53290.521";"421638.019";"7.673"
"2010";"83";"0.071";"0.069";"3544.4";"51631.169";"3544.4";"49858.969";"368347.497";"7.134"
"2010";"84";"0.081";"0.078";"3745.225";"48086.769";"3745.225";"46214.156";"318488.528";"6.623"
"2010";"85";"0.092";"0.088";"3910.058";"44341.544";"3910.058";"42386.515";"272274.372";"6.14"
"2010";"86";"0.105";"0.1";"4027.257";"40431.486";"4027.257";"38417.858";"229887.857";"5.686"
"2010";"87";"0.119";"0.112";"4085.532";"36404.229";"4085.532";"34361.464";"191469.999";"5.26"
"2010";"88";"0.135";"0.126";"4075.068";"32318.698";"4075.068";"30281.164";"157108.535";"4.861"
"2010";"89";"0.152";"0.141";"3988.839";"28243.629";"3988.839";"26249.21";"126827.372";"4.49"
"2010";"90";"0.171";"0.158";"3823.935";"24254.791";"3823.935";"22342.823";"100578.162";"4.147"
"2010";"91";"0.192";"0.175";"3582.697";"20430.856";"3582.697";"18639.508";"78235.338";"3.829"
"2010";"92";"0.215";"0.194";"3273.364";"16848.159";"3273.364";"15211.477";"59595.831";"3.537"
"2010";"93";"0.24";"0.214";"2909.987";"13574.795";"2909.987";"12119.802";"44384.354";"3.27"
"2010";"94";"0.267";"0.235";"2511.439";"10664.809";"2511.439";"9409.089";"32264.552";"3.025"
"2010";"95";"0.296";"0.258";"2099.544";"8153.369";"2099.544";"7103.597";"22855.462";"2.803"
"2010";"96";"0.326";"0.28";"1696.553";"6053.825";"1696.553";"5205.549";"15751.865";"2.602"
"2010";"97";"0.358";"0.304";"1322.44";"4357.272";"1322.44";"3696.053";"10546.316";"2.42"
"2010";"98";"0.391";"0.327";"992.558";"3034.833";"992.558";"2538.554";"6850.264";"2.257"
