"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1958";"71";"0.032";"0.032";"2271.045";"71109.079";"2271.045";"69973.556";"824396.572";"11.593"
"1958";"72";"0.036";"0.035";"2419.023";"68838.033";"2419.023";"67628.522";"754423.016";"10.959"
"1958";"73";"0.039";"0.038";"2554.207";"66419.011";"2554.207";"65141.907";"686794.494";"10.34"
"1958";"74";"0.044";"0.043";"2729.575";"63864.803";"2729.575";"62500.016";"621652.587";"9.734"
"1958";"75";"0.047";"0.046";"2827.079";"61135.228";"2827.079";"59721.689";"559152.571";"9.146"
"1958";"76";"0.053";"0.051";"2984.357";"58308.15";"2984.357";"56815.971";"499430.882";"8.565"
"1958";"77";"0.056";"0.055";"3033.013";"55323.793";"3033.013";"53807.286";"442614.911";"8"
"1958";"78";"0.065";"0.063";"3315.58";"52290.78";"3315.58";"50632.99";"388807.625";"7.435"
"1958";"79";"0.078";"0.075";"3660.941";"48975.199";"3660.941";"47144.729";"338174.635";"6.905"
"1958";"80";"0.092";"0.088";"3985.082";"45314.258";"3985.082";"43321.717";"291029.906";"6.422"
"1958";"81";"0.103";"0.098";"4040.928";"41329.176";"4040.928";"39308.712";"247708.189";"5.994"
"1958";"82";"0.115";"0.108";"4045.706";"37288.248";"4045.706";"35265.396";"208399.477";"5.589"
"1958";"83";"0.128";"0.12";"3994.087";"33242.543";"3994.087";"31245.499";"173134.081";"5.208"
"1958";"84";"0.142";"0.133";"3882.887";"29248.456";"3882.887";"27307.012";"141888.582";"4.851"
"1958";"85";"0.158";"0.146";"3711.72";"25365.569";"3711.72";"23509.709";"114581.57";"4.517"
"1958";"86";"0.175";"0.161";"3483.51";"21653.848";"3483.51";"19912.093";"91071.862";"4.206"
"1958";"87";"0.193";"0.176";"3204.731";"18170.338";"3204.731";"16567.972";"71159.768";"3.916"
"1958";"88";"0.213";"0.193";"2885.289";"14965.607";"2885.289";"13522.962";"54591.796";"3.648"
"1958";"89";"0.235";"0.21";"2537.974";"12080.318";"2537.974";"10811.331";"41068.834";"3.4"
"1958";"90";"0.258";"0.228";"2177.499";"9542.344";"2177.499";"8453.594";"30257.503";"3.171"
"1958";"91";"0.282";"0.247";"1819.196";"7364.845";"1819.196";"6455.247";"21803.909";"2.961"
"1958";"92";"0.307";"0.266";"1477.566";"5545.649";"1477.566";"4806.866";"15348.662";"2.768"
"1958";"93";"0.334";"0.286";"1164.89";"4068.083";"1164.89";"3485.638";"10541.795";"2.591"
"1958";"94";"0.362";"0.307";"890.143";"2903.193";"890.143";"2458.122";"7056.157";"2.43"
"1958";"95";"0.391";"0.327";"658.406";"2013.05";"658.406";"1683.848";"4598.035";"2.284"
"1958";"96";"0.421";"0.348";"470.842";"1354.645";"470.842";"1119.224";"2914.187";"2.151"
"1958";"97";"0.451";"0.368";"325.219";"883.802";"325.219";"721.193";"1794.964";"2.031"
"1958";"98";"0.482";"0.388";"216.796";"558.584";"216.796";"450.186";"1073.771";"1.922"
"1958";"99";"0.512";"0.408";"139.4";"341.787";"139.4";"272.087";"623.585";"1.824"
"1958";"100";"0.543";"0.427";"86.431";"202.387";"86.431";"159.172";"351.498";"1.737"
"1958";"101";"0.573";"0.446";"51.671";"115.956";"51.671";"90.12";"192.326";"1.659"
"1958";"102";"0.603";"0.463";"29.79";"64.285";"29.79";"49.39";"102.205";"1.59"
"1958";"103";"0.632";"0.48";"16.57";"34.495";"16.57";"26.21";"52.816";"1.531"
"1958";"104";"0.66";"0.496";"8.898";"17.924";"8.898";"13.475";"26.606";"1.484"
"1958";"105+";"0.687";"1";"9.026";"9.026";"9.026";"13.131";"13.131";"1.455"
"1959";"0";"0.033";"0.032";"3216.901";"1e+05";"3216.901";"97251.541";"7357102.332";"73.571"
"1959";"1";"0.002";"0.002";"220.165";"96783.099";"220.165";"96673.017";"7259850.791";"75.012"
"1959";"2";"0.001";"0.001";"83.739";"96562.934";"83.739";"96521.065";"7163177.775";"74.181"
"1959";"3";"0.001";"0.001";"62.131";"96479.195";"62.131";"96448.13";"7066656.71";"73.245"
"1959";"4";"0.001";"0.001";"49.914";"96417.064";"49.914";"96392.107";"6970208.581";"72.292"
"1959";"5";"0.001";"0.001";"51.403";"96367.15";"51.403";"96341.449";"6873816.473";"71.329"
"1959";"6";"0.001";"0.001";"51.138";"96315.747";"51.138";"96290.178";"6777475.025";"70.367"
"1959";"7";"0";"0";"41.484";"96264.609";"41.484";"96243.867";"6681184.847";"69.404"
"1959";"8";"0";"0";"38.255";"96223.125";"38.255";"96203.997";"6584940.98";"68.434"
"1959";"9";"0";"0";"25.67";"96184.87";"25.67";"96172.035";"6488736.982";"67.461"
"1959";"10";"0";"0";"14.502";"96159.2";"14.502";"96151.949";"6392564.947";"66.479"
"1959";"11";"0";"0";"9.159";"96144.698";"9.159";"96140.119";"6296412.998";"65.489"
"1959";"12";"0";"0";"6.775";"96135.539";"6.775";"96132.152";"6200272.88";"64.495"
"1959";"13";"0";"0";"8.688";"96128.765";"8.688";"96124.421";"6104140.728";"63.5"
"1959";"14";"0";"0";"14.883";"96120.077";"14.883";"96112.635";"6008016.307";"62.505"
"1959";"15";"0";"0";"28.532";"96105.194";"28.532";"96090.927";"5911903.672";"61.515"
"1959";"16";"0";"0";"43.987";"96076.661";"43.987";"96054.668";"5815812.745";"60.533"
"1959";"17";"0.001";"0.001";"63.01";"96032.674";"63.01";"96001.169";"5719758.077";"59.561"
"1959";"18";"0.001";"0.001";"75.359";"95969.664";"75.359";"95931.984";"5623756.908";"58.599"
"1959";"19";"0.001";"0.001";"86.602";"95894.305";"86.602";"95851.004";"5527824.924";"57.645"
"1959";"20";"0.001";"0.001";"108.176";"95807.703";"108.176";"95753.615";"5431973.92";"56.697"
"1959";"21";"0.001";"0.001";"96.569";"95699.527";"96.569";"95651.243";"5336220.305";"55.76"
"1959";"22";"0.001";"0.001";"94.425";"95602.958";"94.425";"95555.746";"5240569.062";"54.816"
"1959";"23";"0.001";"0.001";"86.301";"95508.534";"86.301";"95465.383";"5145013.316";"53.87"
"1959";"24";"0.001";"0.001";"76.943";"95422.233";"76.943";"95383.762";"5049547.932";"52.918"
"1959";"25";"0.001";"0.001";"58.137";"95345.29";"58.137";"95316.222";"4954164.17";"51.96"
"1959";"26";"0.001";"0.001";"66.397";"95287.153";"66.397";"95253.954";"4858847.949";"50.992"
"1959";"27";"0.001";"0.001";"66.39";"95220.756";"66.39";"95187.561";"4763593.994";"50.027"
"1959";"28";"0.001";"0.001";"59.855";"95154.366";"59.855";"95124.438";"4668406.434";"49.061"
"1959";"29";"0.001";"0.001";"63.58";"95094.511";"63.58";"95062.721";"4573281.996";"48.092"
"1959";"30";"0.001";"0.001";"81.339";"95030.931";"81.339";"94990.261";"4478219.275";"47.124"
"1959";"31";"0.001";"0.001";"101.296";"94949.592";"101.296";"94898.944";"4383229.013";"46.164"
"1959";"32";"0.001";"0.001";"99.805";"94848.296";"99.805";"94798.393";"4288330.07";"45.213"
"1959";"33";"0.001";"0.001";"115.512";"94748.491";"115.512";"94690.734";"4193531.677";"44.26"
"1959";"34";"0.001";"0.001";"125.224";"94632.978";"125.224";"94570.366";"4098840.942";"43.313"
"1959";"35";"0.002";"0.002";"155.085";"94507.754";"155.085";"94430.212";"4004270.576";"42.37"
"1959";"36";"0.002";"0.002";"176.849";"94352.669";"176.849";"94264.245";"3909840.364";"41.439"
"1959";"37";"0.002";"0.002";"183.786";"94175.821";"183.786";"94083.928";"3815576.119";"40.515"
"1959";"38";"0.002";"0.002";"219.668";"93992.035";"219.668";"93882.201";"3721492.192";"39.594"
"1959";"39";"0.002";"0.002";"226.908";"93772.367";"226.908";"93658.913";"3627609.991";"38.685"
"1959";"40";"0.002";"0.002";"155.207";"93545.459";"155.207";"93467.855";"3533951.078";"37.778"
"1959";"41";"0.002";"0.002";"146.53";"93390.252";"146.53";"93316.987";"3440483.223";"36.84"
"1959";"42";"0.002";"0.002";"148.367";"93243.722";"148.367";"93169.538";"3347166.236";"35.897"
"1959";"43";"0.002";"0.002";"170.634";"93095.355";"170.634";"93010.038";"3253996.698";"34.953"
"1959";"44";"0.003";"0.003";"277.797";"92924.72";"277.797";"92785.822";"3160986.661";"34.017"
"1959";"45";"0.004";"0.004";"333.752";"92646.924";"333.752";"92480.048";"3068200.838";"33.117"
"1959";"46";"0.004";"0.004";"352.593";"92313.172";"352.593";"92136.876";"2975720.79";"32.235"
"1959";"47";"0.003";"0.003";"307.706";"91960.579";"307.706";"91806.727";"2883583.915";"31.357"
"1959";"48";"0.003";"0.003";"286.307";"91652.874";"286.307";"91509.72";"2791777.188";"30.46"
"1959";"49";"0.003";"0.003";"294.815";"91366.567";"294.815";"91219.159";"2700267.468";"29.554"
"1959";"50";"0.003";"0.003";"284.439";"91071.752";"284.439";"90929.533";"2609048.309";"28.648"
"1959";"51";"0.003";"0.003";"281.362";"90787.313";"281.362";"90646.632";"2518118.776";"27.736"
"1959";"52";"0.003";"0.003";"305.81";"90505.951";"305.81";"90353.046";"2427472.144";"26.821"
"1959";"53";"0.004";"0.004";"354.204";"90200.141";"354.204";"90023.039";"2337119.098";"25.91"
"1959";"54";"0.005";"0.005";"411.081";"89845.937";"411.081";"89640.396";"2247096.059";"25.011"
"1959";"55";"0.006";"0.006";"501.912";"89434.856";"501.912";"89183.9";"2157455.663";"24.123"
"1959";"56";"0.006";"0.006";"566.203";"88932.944";"566.203";"88649.842";"2068271.763";"23.257"
"1959";"57";"0.008";"0.008";"668.632";"88366.74";"668.632";"88032.424";"1979621.921";"22.402"
"1959";"58";"0.008";"0.008";"722.033";"87698.108";"722.033";"87337.092";"1891589.497";"21.569"
"1959";"59";"0.009";"0.009";"791.808";"86976.075";"791.808";"86580.171";"1804252.405";"20.744"
"1959";"60";"0.01";"0.01";"857.757";"86184.267";"857.757";"85755.389";"1717672.234";"19.93"
"1959";"61";"0.011";"0.011";"961.36";"85326.51";"961.36";"84845.83";"1631916.845";"19.126"
"1959";"62";"0.013";"0.013";"1063.38";"84365.151";"1063.38";"83833.46";"1547071.015";"18.338"
"1959";"63";"0.013";"0.013";"1109.888";"83301.77";"1109.888";"82746.826";"1463237.555";"17.566"
"1959";"64";"0.014";"0.014";"1152.683";"82191.882";"1152.683";"81615.54";"1380490.728";"16.796"
"1959";"65";"0.016";"0.016";"1258.108";"81039.199";"1258.108";"80410.144";"1298875.188";"16.028"
"1959";"66";"0.017";"0.017";"1338.052";"79781.09";"1338.052";"79112.064";"1218465.044";"15.273"
"1959";"67";"0.018";"0.018";"1381.488";"78443.038";"1381.488";"77752.294";"1139352.98";"14.525"
"1959";"68";"0.02";"0.02";"1558.517";"77061.551";"1558.517";"76282.292";"1061600.685";"13.776"
"1959";"69";"0.024";"0.023";"1771.75";"75503.033";"1771.75";"74617.159";"985318.393";"13.05"
"1959";"70";"0.027";"0.027";"1983.387";"73731.284";"1983.387";"72739.591";"910701.235";"12.352"
"1959";"71";"0.031";"0.031";"2221.441";"71747.897";"2221.441";"70637.177";"837961.644";"11.679"
"1959";"72";"0.035";"0.035";"2411.924";"69526.456";"2411.924";"68320.494";"767324.467";"11.036"
"1959";"73";"0.039";"0.039";"2593.069";"67114.532";"2593.069";"65817.998";"699003.973";"10.415"
"1959";"74";"0.045";"0.044";"2821.691";"64521.463";"2821.691";"63110.617";"633185.975";"9.814"
"1959";"75";"0.049";"0.047";"2926.032";"61699.772";"2926.032";"60236.756";"570075.358";"9.24"
"1959";"76";"0.055";"0.054";"3149.047";"58773.74";"3149.047";"57199.216";"509838.602";"8.675"
"1959";"77";"0.061";"0.059";"3269.598";"55624.693";"3269.598";"53989.893";"452639.386";"8.137"
"1959";"78";"0.067";"0.065";"3385.105";"52355.094";"3385.105";"50662.542";"398649.492";"7.614"
"1959";"79";"0.077";"0.074";"3643.368";"48969.989";"3643.368";"47148.305";"347986.95";"7.106"
"1959";"80";"0.083";"0.079";"3601.829";"45326.622";"3601.829";"43525.707";"300838.645";"6.637"
"1959";"81";"0.094";"0.089";"3733.086";"41724.792";"3733.086";"39858.25";"257312.938";"6.167"
"1959";"82";"0.106";"0.101";"3818.879";"37991.707";"3818.879";"36082.267";"217454.689";"5.724"
"1959";"83";"0.119";"0.113";"3850.133";"34172.828";"3850.133";"32247.762";"181372.421";"5.308"
"1959";"84";"0.134";"0.126";"3819.316";"30322.695";"3819.316";"28413.037";"149124.659";"4.918"
"1959";"85";"0.151";"0.14";"3721.474";"26503.379";"3721.474";"24642.642";"120711.622";"4.555"
"1959";"86";"0.169";"0.156";"3555.237";"22781.905";"3555.237";"21004.286";"96068.98";"4.217"
"1959";"87";"0.189";"0.173";"3323.625";"19226.668";"3323.625";"17564.855";"75064.693";"3.904"
"1959";"88";"0.211";"0.191";"3034.452";"15903.043";"3034.452";"14385.816";"57499.838";"3.616"
"1959";"89";"0.234";"0.21";"2700.151";"12868.59";"2700.151";"11518.515";"43114.022";"3.35"
"1959";"90";"0.26";"0.23";"2336.912";"10168.439";"2336.912";"8999.983";"31595.507";"3.107"
"1959";"91";"0.287";"0.251";"1963.169";"7831.528";"1963.169";"6849.943";"22595.524";"2.885"
"1959";"92";"0.315";"0.272";"1597.621";"5868.358";"1597.621";"5069.548";"15745.581";"2.683"
"1959";"93";"0.345";"0.294";"1257.109";"4270.737";"1257.109";"3642.183";"10676.033";"2.5"
"1959";"94";"0.376";"0.317";"954.772";"3013.628";"954.772";"2536.242";"7033.85";"2.334"
"1959";"95";"0.409";"0.339";"698.845";"2058.856";"698.845";"1709.434";"4497.608";"2.185"
"1959";"96";"0.442";"0.362";"492.315";"1360.011";"492.315";"1113.854";"2788.174";"2.05"
"1959";"97";"0.476";"0.384";"333.448";"867.697";"333.448";"700.973";"1674.32";"1.93"
"1959";"98";"0.51";"0.406";"216.975";"534.249";"216.975";"425.761";"973.348";"1.822"
"1959";"99";"0.543";"0.427";"135.582";"317.273";"135.582";"249.482";"547.587";"1.726"
"1959";"100";"0.577";"0.448";"81.351";"181.691";"81.351";"141.016";"298.105";"1.641"
"1959";"101";"0.61";"0.467";"46.881";"100.34";"46.881";"76.9";"157.089";"1.566"
"1959";"102";"0.641";"0.486";"25.963";"53.459";"25.963";"40.477";"80.189";"1.5"
"1959";"103";"0.672";"0.503";"13.831";"27.496";"13.831";"20.58";"39.712";"1.444"
"1959";"104";"0.701";"0.519";"7.095";"13.665";"7.095";"10.118";"19.132";"1.4"
"1959";"105+";"0.729";"1";"6.57";"6.57";"6.57";"9.014";"9.014";"1.372"
"1960";"0";"0.026";"0.026";"2569.203";"1e+05";"2569.203";"97756.03";"7346499.594";"73.465"
"1960";"1";"0.002";"0.002";"209.09";"97430.797";"209.09";"97326.252";"7248743.564";"74.399"
"1960";"2";"0.001";"0.001";"94.445";"97221.707";"94.445";"97174.484";"7151417.313";"73.558"
"1960";"3";"0.001";"0.001";"57.868";"97127.261";"57.868";"97098.328";"7054242.829";"72.629"
"1960";"4";"0";"0";"47.258";"97069.394";"47.258";"97045.765";"6957144.501";"71.672"
"1960";"5";"0";"0";"41.412";"97022.135";"41.412";"97001.429";"6860098.736";"70.707"
"1960";"6";"0";"0";"27.351";"96980.723";"27.351";"96967.048";"6763097.307";"69.737"
"1960";"7";"0";"0";"24.414";"96953.372";"24.414";"96941.166";"6666130.259";"68.756"
"1960";"8";"0";"0";"16.739";"96928.959";"16.739";"96920.589";"6569189.094";"67.773"
"1960";"9";"0";"0";"16.163";"96912.22";"16.163";"96904.138";"6472268.504";"66.785"
"1960";"10";"0";"0";"15.255";"96896.057";"15.255";"96888.429";"6375364.366";"65.796"
"1960";"11";"0";"0";"20.095";"96880.801";"20.095";"96870.754";"6278475.937";"64.806"
"1960";"12";"0";"0";"26.449";"96860.706";"26.449";"96847.482";"6181605.183";"63.82"
"1960";"13";"0";"0";"30.337";"96834.258";"30.337";"96819.089";"6084757.701";"62.837"
"1960";"14";"0";"0";"38.779";"96803.92";"38.779";"96784.531";"5987938.612";"61.856"
"1960";"15";"0.001";"0.001";"59.893";"96765.142";"59.893";"96735.195";"5891154.081";"60.881"
"1960";"16";"0.001";"0.001";"65.297";"96705.248";"65.297";"96672.6";"5794418.886";"59.918"
"1960";"17";"0.001";"0.001";"73.36";"96639.951";"73.36";"96603.271";"5697746.287";"58.958"
"1960";"18";"0.001";"0.001";"68.736";"96566.591";"68.736";"96532.222";"5601143.016";"58.003"
"1960";"19";"0.001";"0.001";"71.757";"96497.854";"71.757";"96461.976";"5504610.793";"57.044"
"1960";"20";"0.001";"0.001";"49.488";"96426.097";"49.488";"96401.353";"5408148.818";"56.086"
"1960";"21";"0";"0";"30.513";"96376.609";"30.513";"96361.352";"5311747.465";"55.114"
"1960";"22";"0";"0";"37.299";"96346.096";"37.299";"96327.447";"5215386.113";"54.132"
"1960";"23";"0";"0";"42.575";"96308.798";"42.575";"96287.51";"5119058.666";"53.153"
"1960";"24";"0.001";"0.001";"52.81";"96266.222";"52.81";"96239.817";"5022771.156";"52.176"
"1960";"25";"0.001";"0.001";"76.298";"96213.412";"76.298";"96175.263";"4926531.339";"51.204"
"1960";"26";"0.001";"0.001";"92.401";"96137.114";"92.401";"96090.914";"4830356.075";"50.244"
"1960";"27";"0.001";"0.001";"97.088";"96044.714";"97.088";"95996.17";"4734265.162";"49.292"
"1960";"28";"0.001";"0.001";"107.437";"95947.626";"107.437";"95893.907";"4638268.992";"48.342"
"1960";"29";"0.001";"0.001";"102.262";"95840.188";"102.262";"95789.058";"4542375.085";"47.395"
"1960";"30";"0.001";"0.001";"97.189";"95737.927";"97.189";"95689.332";"4446586.027";"46.445"
"1960";"31";"0.001";"0.001";"90.859";"95640.738";"90.859";"95595.308";"4350896.695";"45.492"
"1960";"32";"0.001";"0.001";"98.989";"95549.879";"98.989";"95500.384";"4255301.387";"44.535"
"1960";"33";"0.001";"0.001";"104.672";"95450.89";"104.672";"95398.554";"4159801.002";"43.581"
"1960";"34";"0.001";"0.001";"109.666";"95346.218";"109.666";"95291.385";"4064402.449";"42.628"
"1960";"35";"0.001";"0.001";"140.044";"95236.552";"140.044";"95166.53";"3969111.064";"41.676"
"1960";"36";"0.002";"0.002";"152.574";"95096.508";"152.574";"95020.221";"3873944.534";"40.737"
"1960";"37";"0.002";"0.002";"172.123";"94943.934";"172.123";"94857.873";"3778924.313";"39.802"
"1960";"38";"0.002";"0.002";"198.924";"94771.812";"198.924";"94672.35";"3684066.44";"38.873"
"1960";"39";"0.002";"0.002";"209.521";"94572.888";"209.521";"94468.128";"3589394.09";"37.954"
"1960";"40";"0.002";"0.002";"200.547";"94363.367";"200.547";"94263.094";"3494925.963";"37.037"
"1960";"41";"0.001";"0.001";"131.257";"94162.82";"131.257";"94097.192";"3400662.869";"36.115"
"1960";"42";"0.002";"0.002";"141.55";"94031.564";"141.55";"93960.788";"3306565.677";"35.164"
"1960";"43";"0.002";"0.002";"155.331";"93890.013";"155.331";"93812.347";"3212604.889";"34.217"
"1960";"44";"0.002";"0.002";"197.278";"93734.682";"197.278";"93636.043";"3118792.541";"33.273"
"1960";"45";"0.004";"0.004";"351.119";"93537.403";"351.119";"93361.844";"3025156.499";"32.342"
"1960";"46";"0.004";"0.004";"401.432";"93186.284";"401.432";"92985.568";"2931794.655";"31.462"
"1960";"47";"0.004";"0.004";"388.357";"92784.852";"388.357";"92590.674";"2838809.086";"30.596"
"1960";"48";"0.004";"0.004";"347.844";"92396.495";"347.844";"92222.573";"2746218.413";"29.722"
"1960";"49";"0.003";"0.003";"319.531";"92048.651";"319.531";"91888.886";"2653995.839";"28.833"
"1960";"50";"0.003";"0.003";"302.461";"91729.12";"302.461";"91577.89";"2562106.954";"27.931"
"1960";"51";"0.003";"0.003";"310.683";"91426.659";"310.683";"91271.318";"2470529.064";"27.022"
"1960";"52";"0.004";"0.004";"333.737";"91115.976";"333.737";"90949.107";"2379257.746";"26.112"
"1960";"53";"0.004";"0.004";"392.048";"90782.239";"392.048";"90586.215";"2288308.639";"25.207"
"1960";"54";"0.005";"0.005";"453.374";"90390.19";"453.374";"90163.503";"2197722.424";"24.314"
"1960";"55";"0.006";"0.006";"530.729";"89936.816";"530.729";"89671.452";"2107558.921";"23.434"
"1960";"56";"0.007";"0.007";"609.241";"89406.088";"609.241";"89101.467";"2017887.469";"22.57"
"1960";"57";"0.008";"0.008";"718.939";"88796.846";"718.939";"88437.377";"1928786.002";"21.721"
"1960";"58";"0.009";"0.009";"763.495";"88077.908";"763.495";"87696.16";"1840348.625";"20.895"
"1960";"59";"0.01";"0.01";"869.074";"87314.412";"869.074";"86879.875";"1752652.465";"20.073"
"1960";"60";"0.01";"0.01";"886.849";"86445.338";"886.849";"86001.914";"1665772.589";"19.27"
"1960";"61";"0.011";"0.011";"943.416";"85558.49";"943.416";"85086.782";"1579770.675";"18.464"
"1960";"62";"0.013";"0.013";"1071.945";"84615.073";"1071.945";"84079.101";"1494683.894";"17.665"
"1960";"63";"0.014";"0.014";"1128.555";"83543.129";"1128.555";"82978.851";"1410604.793";"16.885"
"1960";"64";"0.015";"0.015";"1255.937";"82414.573";"1255.937";"81786.605";"1327625.942";"16.109"
"1960";"65";"0.017";"0.017";"1370.022";"81158.636";"1370.022";"80473.625";"1245839.337";"15.351"
"1960";"66";"0.02";"0.02";"1600.005";"79788.614";"1600.005";"78988.612";"1165365.712";"14.606"
"1960";"67";"0.022";"0.022";"1685.185";"78188.609";"1685.185";"77346.017";"1086377.1";"13.894"
"1960";"68";"0.023";"0.023";"1776.606";"76503.424";"1776.606";"75615.122";"1009031.084";"13.189"
"1960";"69";"0.026";"0.026";"1911.319";"74726.819";"1911.319";"73771.159";"933415.962";"12.491"
"1960";"70";"0.029";"0.028";"2063.166";"72815.499";"2063.166";"71783.916";"859644.803";"11.806"
"1960";"71";"0.032";"0.032";"2238.291";"70752.333";"2238.291";"69633.188";"787860.887";"11.135"
"1960";"72";"0.037";"0.036";"2462.364";"68514.043";"2462.364";"67282.861";"718227.699";"10.483"
"1960";"73";"0.041";"0.04";"2645.401";"66051.679";"2645.401";"64728.978";"650944.838";"9.855"
"1960";"74";"0.048";"0.046";"2946.321";"63406.278";"2946.321";"61933.117";"586215.86";"9.245"
"1960";"75";"0.054";"0.053";"3207.201";"60459.957";"3207.201";"58856.356";"524282.743";"8.672"
"1960";"76";"0.062";"0.06";"3436.723";"57252.755";"3436.723";"55534.394";"465426.387";"8.129"
"1960";"77";"0.07";"0.068";"3649.74";"53816.033";"3649.74";"51991.163";"409891.992";"7.617"
"1960";"78";"0.081";"0.078";"3894.993";"50166.292";"3894.993";"48218.796";"357900.83";"7.134"
"1960";"79";"0.086";"0.082";"3811.598";"46271.3";"3811.598";"44365.501";"309682.034";"6.693"
