"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1950";"42";"0.004";"0.004";"376.35";"90209.768";"376.35";"90021.593";"3076771.462";"34.107"
"1950";"43";"0.004";"0.004";"388.514";"89833.418";"388.514";"89639.161";"2986749.869";"33.248"
"1950";"44";"0.004";"0.004";"392.419";"89444.904";"392.419";"89248.695";"2897110.708";"32.39"
"1950";"45";"0.005";"0.005";"404.553";"89052.486";"404.553";"88850.209";"2807862.013";"31.53"
"1950";"46";"0.005";"0.005";"423.143";"88647.933";"423.143";"88436.361";"2719011.804";"30.672"
"1950";"47";"0.005";"0.005";"427.498";"88224.789";"427.498";"88011.04";"2630575.443";"29.817"
"1950";"48";"0.005";"0.005";"463.607";"87797.291";"463.607";"87565.488";"2542564.402";"28.959"
"1950";"49";"0.005";"0.005";"456.305";"87333.684";"456.305";"87105.532";"2454998.915";"28.111"
"1950";"50";"0.006";"0.006";"508.509";"86877.379";"508.509";"86623.125";"2367893.383";"27.256"
"1950";"51";"0.006";"0.006";"547.211";"86368.87";"547.211";"86095.264";"2281270.259";"26.413"
"1950";"52";"0.007";"0.007";"560.315";"85821.659";"560.315";"85541.501";"2195174.994";"25.578"
"1950";"53";"0.007";"0.007";"589.853";"85261.344";"589.853";"84966.417";"2109633.493";"24.743"
"1950";"54";"0.007";"0.007";"601.426";"84671.491";"601.426";"84370.777";"2024667.075";"23.912"
"1950";"55";"0.007";"0.007";"581.672";"84070.064";"581.672";"83779.228";"1940296.298";"23.08"
"1950";"56";"0.007";"0.007";"614.938";"83488.392";"614.938";"83180.923";"1856517.07";"22.237"
"1950";"57";"0.008";"0.008";"631.262";"82873.454";"631.262";"82557.823";"1773336.147";"21.398"
"1950";"58";"0.009";"0.009";"707.947";"82242.192";"707.947";"81888.218";"1690778.324";"20.559"
"1950";"59";"0.01";"0.01";"818.946";"81534.245";"818.946";"81124.772";"1608890.105";"19.733"
"1950";"60";"0.012";"0.012";"980.708";"80715.299";"980.708";"80224.945";"1527765.333";"18.928"
"1950";"61";"0.013";"0.013";"1023.078";"79734.591";"1023.078";"79223.052";"1447540.388";"18.154"
"1950";"62";"0.015";"0.015";"1180.093";"78711.513";"1180.093";"78121.467";"1368317.336";"17.384"
"1950";"63";"0.017";"0.017";"1329.266";"77531.421";"1329.266";"76866.787";"1290195.869";"16.641"
"1950";"64";"0.019";"0.018";"1404.119";"76202.154";"1404.119";"75500.095";"1213329.082";"15.923"
"1950";"65";"0.02";"0.019";"1447.402";"74798.036";"1447.402";"74074.335";"1137828.986";"15.212"
"1950";"66";"0.021";"0.02";"1497.994";"73350.634";"1497.994";"72601.637";"1063754.652";"14.502"
"1950";"67";"0.022";"0.022";"1574.723";"71852.64";"1574.723";"71065.278";"991153.015";"13.794"
"1950";"68";"0.024";"0.024";"1671.772";"70277.917";"1671.772";"69442.031";"920087.737";"13.092"
"1950";"69";"0.024";"0.024";"1625.969";"68606.145";"1625.969";"67793.16";"850645.706";"12.399"
"1950";"70";"0.025";"0.025";"1681.513";"66980.176";"1681.513";"66139.419";"782852.545";"11.688"
"1950";"71";"0.028";"0.028";"1811.6";"65298.663";"1811.6";"64392.863";"716713.126";"10.976"
"1950";"72";"0.032";"0.032";"2018.053";"63487.063";"2018.053";"62478.036";"652320.263";"10.275"
"1950";"73";"0.038";"0.037";"2303.469";"61469.01";"2303.469";"60317.275";"589842.227";"9.596"
"1950";"74";"0.048";"0.047";"2765.633";"59165.541";"2765.633";"57782.724";"529524.952";"8.95"
"1950";"75";"0.057";"0.056";"3138.194";"56399.908";"3138.194";"54830.811";"471742.227";"8.364"
"1950";"76";"0.068";"0.066";"3520.71";"53261.714";"3520.71";"51501.359";"416911.417";"7.828"
"1950";"77";"0.081";"0.078";"3856.779";"49741.004";"3856.779";"47812.614";"365410.058";"7.346"
"1950";"78";"0.084";"0.08";"3689.695";"45884.225";"3689.695";"44039.377";"317597.444";"6.922"
"1950";"79";"0.094";"0.09";"3778.547";"42194.529";"3778.547";"40305.256";"273558.067";"6.483"
"1950";"80";"0.116";"0.11";"4213.127";"38415.982";"4213.127";"36309.419";"233252.811";"6.072"
"1950";"81";"0.125";"0.118";"4026.148";"34202.855";"4026.148";"32189.781";"196943.393";"5.758"
"1950";"82";"0.135";"0.126";"3808.679";"30176.707";"3808.679";"28272.367";"164753.612";"5.46"
"1950";"83";"0.145";"0.135";"3564.266";"26368.028";"3564.266";"24585.895";"136481.245";"5.176"
"1950";"84";"0.156";"0.145";"3297.448";"22803.761";"3297.448";"21155.037";"111895.35";"4.907"
"1950";"85";"0.167";"0.154";"3013.622";"19506.313";"3013.622";"17999.502";"90740.313";"4.652"
"1950";"86";"0.18";"0.165";"2718.845";"16492.692";"2718.845";"15133.269";"72740.81";"4.41"
"1950";"87";"0.193";"0.176";"2419.575";"13773.847";"2419.575";"12564.059";"57607.541";"4.182"
"1950";"88";"0.206";"0.187";"2122.368";"11354.271";"2122.368";"10293.087";"45043.482";"3.967"
"1950";"89";"0.221";"0.199";"1833.55";"9231.903";"1833.55";"8315.128";"34750.395";"3.764"
"1950";"90";"0.236";"0.211";"1558.89";"7398.353";"1558.89";"6618.909";"26435.267";"3.573"
"1950";"91";"0.251";"0.223";"1303.314";"5839.464";"1303.314";"5187.807";"19816.358";"3.394"
"1950";"92";"0.268";"0.236";"1070.669";"4536.15";"1070.669";"4000.816";"14628.551";"3.225"
"1950";"93";"0.285";"0.249";"863.576";"3465.481";"863.576";"3033.693";"10627.736";"3.067"
"1950";"94";"0.302";"0.263";"683.373";"2601.905";"683.373";"2260.219";"7594.043";"2.919"
"1950";"95";"0.321";"0.276";"530.164";"1918.532";"530.164";"1653.45";"5333.824";"2.78"
"1950";"96";"0.34";"0.29";"402.952";"1388.368";"402.952";"1186.892";"3680.374";"2.651"
"1950";"97";"0.359";"0.304";"299.847";"985.416";"299.847";"835.492";"2493.482";"2.53"
"1950";"98";"0.379";"0.318";"218.312";"685.569";"218.312";"576.412";"1657.99";"2.418"
"1950";"99";"0.399";"0.333";"155.432";"467.256";"155.432";"389.54";"1081.578";"2.315"
"1950";"100";"0.42";"0.347";"108.159";"311.824";"108.159";"257.744";"692.038";"2.219"
"1950";"101";"0.441";"0.361";"73.528";"203.665";"73.528";"166.901";"434.294";"2.132"
"1950";"102";"0.462";"0.375";"48.812";"130.137";"48.812";"105.731";"267.393";"2.055"
"1950";"103";"0.483";"0.389";"31.635";"81.324";"31.635";"65.507";"161.662";"1.988"
"1950";"104";"0.504";"0.403";"20.011";"49.689";"20.011";"39.684";"96.155";"1.935"
"1950";"105+";"0.526";"1";"29.679";"29.679";"29.679";"56.471";"56.471";"1.903"
"1951";"0";"0.05";"0.048";"4803.213";"1e+05";"4803.213";"96123.394";"7006130.071";"70.061"
"1951";"1";"0.003";"0.003";"266.248";"95196.787";"266.248";"95063.663";"6910006.678";"72.587"
"1951";"2";"0.001";"0.001";"87.732";"94930.539";"87.732";"94886.673";"6814943.015";"71.789"
"1951";"3";"0.001";"0.001";"57.779";"94842.808";"57.779";"94813.918";"6720056.341";"70.855"
"1951";"4";"0";"0";"41.291";"94785.029";"41.291";"94764.383";"6625242.423";"69.898"
"1951";"5";"0";"0";"32.368";"94743.737";"32.368";"94727.553";"6530478.04";"68.928"
"1951";"6";"0";"0";"15.521";"94711.369";"15.521";"94703.609";"6435750.487";"67.951"
"1951";"7";"0";"0";"5.919";"94695.849";"5.919";"94692.889";"6341046.878";"66.962"
"1951";"8";"0";"0";"0";"94689.93";"0";"94689.93";"6246353.989";"65.966"
"1951";"9";"0";"0";"2.123";"94689.93";"2.123";"94688.868";"6151664.059";"64.966"
"1951";"10";"0";"0";"13.193";"94687.806";"13.193";"94681.21";"6056975.191";"63.968"
"1951";"11";"0";"0";"18.508";"94674.613";"18.508";"94665.359";"5962293.982";"62.977"
"1951";"12";"0";"0";"27.839";"94656.105";"27.839";"94642.185";"5867628.623";"61.989"
"1951";"13";"0";"0";"31.445";"94628.266";"31.445";"94612.543";"5772986.438";"61.007"
"1951";"14";"0";"0";"41.45";"94596.821";"41.45";"94576.096";"5678373.895";"60.027"
"1951";"15";"0.001";"0.001";"50.176";"94555.371";"50.176";"94530.283";"5583797.799";"59.053"
"1951";"16";"0.001";"0.001";"48.512";"94505.195";"48.512";"94480.939";"5489267.516";"58.084"
"1951";"17";"0.001";"0.001";"63.772";"94456.683";"63.772";"94424.797";"5394786.577";"57.114"
"1951";"18";"0.001";"0.001";"66.412";"94392.911";"66.412";"94359.705";"5300361.78";"56.152"
"1951";"19";"0.001";"0.001";"76.005";"94326.499";"76.005";"94288.497";"5206002.074";"55.191"
"1951";"20";"0.001";"0.001";"76.497";"94250.494";"76.497";"94212.246";"5111713.577";"54.235"
"1951";"21";"0.001";"0.001";"83.718";"94173.997";"83.718";"94132.138";"5017501.332";"53.279"
"1951";"22";"0.001";"0.001";"93.901";"94090.278";"93.901";"94043.328";"4923369.194";"52.326"
"1951";"23";"0.001";"0.001";"97.354";"93996.378";"97.354";"93947.701";"4829325.866";"51.378"
"1951";"24";"0.001";"0.001";"100.977";"93899.024";"100.977";"93848.535";"4735378.165";"50.431"
"1951";"25";"0.001";"0.001";"106.05";"93798.047";"106.05";"93745.022";"4641529.63";"49.484"
"1951";"26";"0.001";"0.001";"112.089";"93691.997";"112.089";"93635.953";"4547784.608";"48.54"
"1951";"27";"0.001";"0.001";"120.997";"93579.908";"120.997";"93519.409";"4454148.655";"47.597"
"1951";"28";"0.001";"0.001";"138.34";"93458.911";"138.34";"93389.741";"4360629.246";"46.658"
"1951";"29";"0.002";"0.002";"156.995";"93320.57";"156.995";"93242.073";"4267239.505";"45.727"
"1951";"30";"0.002";"0.002";"212.492";"93163.576";"212.492";"93057.33";"4173997.432";"44.803"
"1951";"31";"0.003";"0.003";"244.773";"92951.084";"244.773";"92828.698";"4080940.102";"43.904"
"1951";"32";"0.002";"0.002";"203.934";"92706.311";"203.934";"92604.344";"3988111.404";"43.019"
"1951";"33";"0.003";"0.003";"241.42";"92502.377";"241.42";"92381.667";"3895507.06";"42.113"
"1951";"34";"0.003";"0.003";"247.752";"92260.957";"247.752";"92137.081";"3803125.393";"41.221"
"1951";"35";"0.002";"0.002";"224.678";"92013.205";"224.678";"91900.866";"3710988.312";"40.331"
"1951";"36";"0.003";"0.003";"320.337";"91788.527";"320.337";"91628.359";"3619087.446";"39.429"
"1951";"37";"0.004";"0.004";"349.452";"91468.19";"349.452";"91293.464";"3527459.087";"38.565"
"1951";"38";"0.003";"0.003";"299.318";"91118.738";"299.318";"90969.079";"3436165.623";"37.711"
"1951";"39";"0.003";"0.003";"284.523";"90819.42";"284.523";"90677.159";"3345196.544";"36.833"
"1951";"40";"0.003";"0.003";"270.089";"90534.897";"270.089";"90399.853";"3254519.385";"35.948"
"1951";"41";"0.003";"0.003";"282.6";"90264.808";"282.6";"90123.508";"3164119.532";"35.054"
"1951";"42";"0.003";"0.003";"294.992";"89982.208";"294.992";"89834.712";"3073996.024";"34.162"
"1951";"43";"0.003";"0.003";"297.9";"89687.216";"297.9";"89538.266";"2984161.312";"33.273"
"1951";"44";"0.004";"0.004";"327.476";"89389.316";"327.476";"89225.578";"2894623.045";"32.382"
"1951";"45";"0.004";"0.004";"355.852";"89061.84";"355.852";"88883.914";"2805397.467";"31.499"
"1951";"46";"0.004";"0.004";"380.483";"88705.988";"380.483";"88515.747";"2716513.553";"30.624"
"1951";"47";"0.004";"0.004";"390.725";"88325.506";"390.725";"88130.143";"2627997.806";"29.754"
"1951";"48";"0.005";"0.005";"423.553";"87934.78";"423.553";"87723.004";"2539867.663";"28.884"
"1951";"49";"0.005";"0.005";"416.924";"87511.228";"416.924";"87302.766";"2452144.659";"28.021"
"1951";"50";"0.005";"0.005";"458.576";"87094.304";"458.576";"86865.016";"2364841.893";"27.153"
"1951";"51";"0.005";"0.005";"464.203";"86635.728";"464.203";"86403.627";"2277976.877";"26.294"
"1951";"52";"0.006";"0.006";"508.325";"86171.525";"508.325";"85917.363";"2191573.251";"25.433"
"1951";"53";"0.007";"0.007";"574.741";"85663.2";"574.741";"85375.829";"2105655.888";"24.581"
"1951";"54";"0.007";"0.007";"630.325";"85088.459";"630.325";"84773.296";"2020280.059";"23.743"
"1951";"55";"0.008";"0.008";"646.836";"84458.134";"646.836";"84134.716";"1935506.762";"22.917"
"1951";"56";"0.008";"0.008";"675.379";"83811.298";"675.379";"83473.609";"1851372.046";"22.09"
"1951";"57";"0.009";"0.009";"773.16";"83135.919";"773.16";"82749.339";"1767898.438";"21.265"
"1951";"58";"0.01";"0.01";"807.429";"82362.759";"807.429";"81959.045";"1685149.099";"20.46"
"1951";"59";"0.01";"0.01";"786.345";"81555.331";"786.345";"81162.158";"1603190.054";"19.658"
"1951";"60";"0.01";"0.01";"809.135";"80768.986";"809.135";"80364.418";"1522027.896";"18.844"
"1951";"61";"0.011";"0.011";"898.25";"79959.851";"898.25";"79510.726";"1441663.477";"18.03"
"1951";"62";"0.012";"0.012";"915.376";"79061.6";"915.376";"78603.913";"1362152.752";"17.229"
"1951";"63";"0.013";"0.013";"1006.798";"78146.225";"1006.798";"77642.825";"1283548.839";"16.425"
"1951";"64";"0.014";"0.014";"1091.581";"77139.426";"1091.581";"76593.636";"1205906.014";"15.633"
"1951";"65";"0.015";"0.015";"1150.591";"76047.845";"1150.591";"75472.55";"1129312.378";"14.85"
"1951";"66";"0.017";"0.017";"1252.374";"74897.254";"1252.374";"74271.068";"1053839.828";"14.07"
"1951";"67";"0.02";"0.019";"1434.938";"73644.881";"1434.938";"72927.412";"979568.761";"13.301"
"1951";"68";"0.023";"0.023";"1647.482";"72209.943";"1647.482";"71386.202";"906641.349";"12.556"
"1951";"69";"0.027";"0.027";"1911.947";"70562.461";"1911.947";"69606.487";"835255.147";"11.837"
"1951";"70";"0.032";"0.031";"2161.629";"68650.514";"2161.629";"67569.7";"765648.66";"11.153"
"1951";"71";"0.038";"0.037";"2468.913";"66488.885";"2468.913";"65254.429";"698078.96";"10.499"
"1951";"72";"0.043";"0.042";"2712.614";"64019.972";"2712.614";"62663.665";"632824.531";"9.885"
"1951";"73";"0.049";"0.047";"2906.07";"61307.358";"2906.07";"59854.323";"570160.866";"9.3"
"1951";"74";"0.054";"0.053";"3068.345";"58401.288";"3068.345";"56867.116";"510306.543";"8.738"
"1951";"75";"0.062";"0.06";"3317.366";"55332.943";"3317.366";"53674.26";"453439.427";"8.195"
"1951";"76";"0.069";"0.067";"3485.079";"52015.577";"3485.079";"50273.038";"399765.167";"7.685"
"1951";"77";"0.076";"0.073";"3558.843";"48530.499";"3558.843";"46751.077";"349492.129";"7.201"
"1951";"78";"0.086";"0.083";"3720.576";"44971.656";"3720.576";"43111.368";"302741.052";"6.732"
"1951";"79";"0.087";"0.083";"3444.361";"41251.08";"3444.361";"39528.899";"259629.685";"6.294"
"1951";"80";"0.105";"0.099";"3756.861";"37806.718";"3756.861";"35928.288";"220100.786";"5.822"
"1951";"81";"0.118";"0.111";"3779.424";"34049.857";"3779.424";"32160.145";"184172.498";"5.409"
"1951";"82";"0.132";"0.124";"3744.062";"30270.433";"3744.062";"28398.402";"152012.352";"5.022"
"1951";"83";"0.148";"0.137";"3646.563";"26526.372";"3646.563";"24703.09";"123613.95";"4.66"
"1951";"84";"0.165";"0.152";"3485.886";"22879.808";"3485.886";"21136.865";"98910.86";"4.323"
"1951";"85";"0.184";"0.168";"3264.828";"19393.922";"3264.828";"17761.508";"77773.994";"4.01"
"1951";"86";"0.204";"0.185";"2990.366";"16129.094";"2990.366";"14633.911";"60012.486";"3.721"
"1951";"87";"0.227";"0.203";"2673.52";"13138.727";"2673.52";"11801.967";"45378.576";"3.454"
"1951";"88";"0.25";"0.223";"2328.656";"10465.207";"2328.656";"9300.879";"33576.609";"3.208"
"1951";"89";"0.276";"0.242";"1972.239";"8136.551";"1972.239";"7150.431";"24275.73";"2.984"
"1951";"90";"0.303";"0.263";"1621.185";"6164.312";"1621.185";"5353.719";"17125.298";"2.778"
"1951";"91";"0.331";"0.284";"1291.049";"4543.127";"1291.049";"3897.602";"11771.579";"2.591"
"1951";"92";"0.361";"0.306";"994.391";"3252.077";"994.391";"2754.882";"7873.977";"2.421"
"1951";"93";"0.392";"0.328";"739.621";"2257.686";"739.621";"1887.876";"5119.095";"2.267"
"1951";"94";"0.423";"0.349";"530.535";"1518.065";"530.535";"1252.798";"3231.22";"2.129"
"1951";"95";"0.456";"0.371";"366.593";"987.53";"366.593";"804.234";"1978.422";"2.003"
"1951";"96";"0.489";"0.393";"243.806";"620.938";"243.806";"499.035";"1174.188";"1.891"
"1951";"97";"0.521";"0.414";"155.969";"377.132";"155.969";"299.147";"675.153";"1.79"
"1951";"98";"0.554";"0.434";"95.95";"221.163";"95.95";"173.188";"376.006";"1.7"
"1951";"99";"0.586";"0.453";"56.763";"125.213";"56.763";"96.832";"202.817";"1.62"
"1951";"100";"0.618";"0.472";"32.303";"68.451";"32.303";"52.299";"105.985";"1.548"
"1951";"101";"0.648";"0.49";"17.695";"36.147";"17.695";"27.3";"53.687";"1.485"
"1951";"102";"0.678";"0.506";"9.338";"18.453";"9.338";"13.783";"26.387";"1.43"
"1951";"103";"0.706";"0.522";"4.753";"9.114";"4.753";"6.737";"12.603";"1.383"
"1951";"104";"0.732";"0.536";"2.337";"4.361";"2.337";"3.192";"5.866";"1.345"
"1951";"105+";"0.757";"1";"2.024";"2.024";"2.024";"2.673";"2.673";"1.321"
"1952";"0";"0.038";"0.036";"3648.885";"1e+05";"3648.885";"96929.119";"7183708.531";"71.837"
"1952";"1";"0.005";"0.005";"523.098";"96351.115";"523.098";"96089.566";"7086779.412";"73.552"
"1952";"2";"0.002";"0.002";"172.593";"95828.017";"172.593";"95741.721";"6990689.845";"72.95"
"1952";"3";"0.001";"0.001";"102.962";"95655.424";"102.962";"95603.943";"6894948.124";"72.081"
"1952";"4";"0.001";"0.001";"74.938";"95552.462";"74.938";"95514.993";"6799344.181";"71.158"
"1952";"5";"0.001";"0.001";"56.472";"95477.525";"56.472";"95449.288";"6703829.188";"70.214"
"1952";"6";"0";"0";"33.183";"95421.052";"33.183";"95404.461";"6608379.899";"69.255"
"1952";"7";"0";"0";"12.993";"95387.87";"12.993";"95381.373";"6512975.439";"68.279"
"1952";"8";"0";"0";"0";"95374.877";"0";"95374.877";"6417594.065";"67.288"
"1952";"9";"0";"0";"0";"95374.877";"0";"95374.877";"6322219.189";"66.288"
"1952";"10";"0";"0";"0";"95374.877";"0";"95374.877";"6226844.312";"65.288"
"1952";"11";"0";"0";"14.246";"95374.877";"14.246";"95367.754";"6131469.435";"64.288"
"1952";"12";"0";"0";"21.79";"95360.631";"21.79";"95349.736";"6036101.681";"63.298"
"1952";"13";"0";"0";"39.326";"95338.841";"39.326";"95319.178";"5940751.945";"62.312"
"1952";"14";"0.001";"0.001";"53.911";"95299.515";"53.911";"95272.56";"5845432.767";"61.337"
"1952";"15";"0.001";"0.001";"78.988";"95245.604";"78.988";"95206.111";"5750160.207";"60.372"
"1952";"16";"0.001";"0.001";"91.083";"95166.617";"91.083";"95121.075";"5654954.096";"59.422"
"1952";"17";"0.001";"0.001";"104.043";"95075.533";"104.043";"95023.512";"5559833.021";"58.478"
"1952";"18";"0.001";"0.001";"95.059";"94971.49";"95.059";"94923.961";"5464809.509";"57.542"
"1952";"19";"0.001";"0.001";"78.061";"94876.432";"78.061";"94837.401";"5369885.548";"56.599"
"1952";"20";"0.001";"0.001";"70.342";"94798.371";"70.342";"94763.199";"5275048.147";"55.645"
"1952";"21";"0.001";"0.001";"59.64";"94728.028";"59.64";"94698.208";"5180284.948";"54.686"
"1952";"22";"0.001";"0.001";"57.791";"94668.388";"57.791";"94639.493";"5085586.739";"53.72"
"1952";"23";"0.001";"0.001";"52.159";"94610.597";"52.159";"94584.517";"4990947.247";"52.753"
"1952";"24";"0.001";"0.001";"58.909";"94558.437";"58.909";"94528.983";"4896362.73";"51.781"
"1952";"25";"0.001";"0.001";"66.75";"94499.528";"66.75";"94466.153";"4801833.747";"50.813"
"1952";"26";"0.001";"0.001";"68.779";"94432.778";"68.779";"94398.388";"4707367.594";"49.849"
"1952";"27";"0.001";"0.001";"72.524";"94363.998";"72.524";"94327.737";"4612969.206";"48.885"
"1952";"28";"0.001";"0.001";"79.297";"94291.475";"79.297";"94251.826";"4518641.469";"47.922"
"1952";"29";"0.001";"0.001";"78.473";"94212.178";"78.473";"94172.941";"4424389.643";"46.962"
"1952";"30";"0.001";"0.001";"95.43";"94133.705";"95.43";"94085.989";"4330216.702";"46.001"
"1952";"31";"0.001";"0.001";"115.027";"94038.274";"115.027";"93980.761";"4236130.713";"45.047"
"1952";"32";"0.001";"0.001";"131.183";"93923.247";"131.183";"93857.656";"4142149.952";"44.101"
"1952";"33";"0.001";"0.001";"103.507";"93792.065";"103.507";"93740.311";"4048292.296";"43.162"
"1952";"34";"0.001";"0.001";"132.253";"93688.558";"132.253";"93622.431";"3954551.985";"42.21"
"1952";"35";"0.001";"0.001";"115.993";"93556.305";"115.993";"93498.308";"3860929.553";"41.269"
"1952";"36";"0.001";"0.001";"97.923";"93440.312";"97.923";"93391.35";"3767431.245";"40.319"
"1952";"37";"0.002";"0.002";"201.642";"93342.389";"201.642";"93241.568";"3674039.895";"39.361"
"1952";"38";"0.003";"0.003";"232.902";"93140.747";"232.902";"93024.296";"3580798.327";"38.445"
"1952";"39";"0.003";"0.003";"244.597";"92907.844";"244.597";"92785.546";"3487774.031";"37.54"
"1952";"40";"0.003";"0.003";"294.783";"92663.247";"294.783";"92515.856";"3394988.486";"36.638"
"1952";"41";"0.003";"0.003";"304.676";"92368.464";"304.676";"92216.126";"3302472.63";"35.753"
"1952";"42";"0.004";"0.004";"357.875";"92063.788";"357.875";"91884.851";"3210256.504";"34.87"
"1952";"43";"0.004";"0.004";"390.909";"91705.914";"390.909";"91510.459";"3118371.653";"34.004"
"1952";"44";"0.005";"0.005";"416.024";"91315.005";"416.024";"91106.993";"3026861.193";"33.147"
"1952";"45";"0.005";"0.005";"426.19";"90898.981";"426.19";"90685.886";"2935754.2";"32.297"
"1952";"46";"0.005";"0.005";"439.491";"90472.791";"439.491";"90253.046";"2845068.314";"31.447"
"1952";"47";"0.005";"0.005";"465.124";"90033.3";"465.124";"89800.738";"2754815.268";"30.598"
"1952";"48";"0.005";"0.005";"460.047";"89568.176";"460.047";"89338.152";"2665014.53";"29.754"
"1952";"49";"0.005";"0.005";"485.771";"89108.129";"485.771";"88865.243";"2575676.378";"28.905"
"1952";"50";"0.006";"0.006";"526.904";"88622.358";"526.904";"88358.906";"2486811.134";"28.061"
