"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1975";"79";"0.091";"0.087";"2846.416";"32769.045";"2846.416";"31345.837";"217692.044";"6.643"
"1975";"80";"0.115";"0.109";"3263.554";"29922.629";"3263.554";"28290.852";"186346.206";"6.228"
"1975";"81";"0.124";"0.116";"3101.329";"26659.075";"3101.329";"25108.411";"158055.354";"5.929"
"1975";"82";"0.132";"0.124";"2920.594";"23557.746";"2920.594";"22097.449";"132946.943";"5.643"
"1975";"83";"0.141";"0.132";"2724.118";"20637.152";"2724.118";"19275.093";"110849.494";"5.371"
"1975";"84";"0.151";"0.14";"2515.177";"17913.034";"2515.177";"16655.445";"91574.401";"5.112"
"1975";"85";"0.161";"0.149";"2297.46";"15397.857";"2297.46";"14249.127";"74918.956";"4.866"
"1975";"86";"0.172";"0.158";"2074.941";"13100.397";"2074.941";"12062.926";"60669.829";"4.631"
"1975";"87";"0.183";"0.168";"1851.73";"11025.455";"1851.73";"10099.59";"48606.903";"4.409"
"1975";"88";"0.195";"0.178";"1631.901";"9173.725";"1631.901";"8357.775";"38507.313";"4.198"
"1975";"89";"0.208";"0.188";"1419.317";"7541.824";"1419.317";"6832.166";"30149.538";"3.998"
"1975";"90";"0.221";"0.199";"1217.467";"6122.507";"1217.467";"5513.774";"23317.372";"3.808"
"1975";"91";"0.234";"0.21";"1029.314";"4905.04";"1029.314";"4390.383";"17803.598";"3.63"
"1975";"92";"0.249";"0.221";"857.179";"3875.726";"857.179";"3447.136";"13413.215";"3.461"
"1975";"93";"0.263";"0.233";"702.667";"3018.547";"702.667";"2667.213";"9966.079";"3.302"
"1975";"94";"0.279";"0.245";"566.639";"2315.879";"566.639";"2032.56";"7298.866";"3.152"
"1975";"95";"0.295";"0.257";"449.233";"1749.24";"449.233";"1524.624";"5266.306";"3.011"
"1975";"96";"0.311";"0.269";"349.928";"1300.008";"349.928";"1125.043";"3741.682";"2.878"
"1975";"97";"0.328";"0.282";"267.655";"950.079";"267.655";"816.252";"2616.639";"2.754"
"1975";"98";"0.345";"0.294";"200.916";"682.424";"200.916";"581.967";"1800.387";"2.638"
"1975";"99";"0.363";"0.307";"147.932";"481.509";"147.932";"407.543";"1218.42";"2.53"
"1975";"100";"0.381";"0.32";"106.783";"333.577";"106.783";"280.185";"810.877";"2.431"
"1975";"101";"0.4";"0.333";"75.532";"226.794";"75.532";"189.028";"530.692";"2.34"
"1975";"102";"0.418";"0.346";"52.333";"151.261";"52.333";"125.095";"341.664";"2.259"
"1975";"103";"0.437";"0.359";"35.502";"98.929";"35.502";"81.178";"216.569";"2.189"
"1975";"104";"0.457";"0.372";"23.575";"63.427";"23.575";"51.639";"135.391";"2.135"
"1975";"105+";"0.476";"1";"39.852";"39.852";"39.852";"83.752";"83.752";"2.102"
"1976";"0";"0.015";"0.015";"1495.076";"1e+05";"1495.076";"98633.028";"7018154.887";"70.182"
"1976";"1";"0.001";"0.001";"87.707";"98504.924";"87.707";"98461.071";"6919521.858";"70.245"
"1976";"2";"0";"0";"0";"98417.217";"0";"98417.217";"6821060.788";"69.308"
"1976";"3";"0.001";"0.001";"50.607";"98417.217";"50.607";"98391.913";"6722643.571";"68.308"
"1976";"4";"0";"0";"0";"98366.61";"0";"98366.61";"6624251.657";"67.342"
"1976";"5";"0";"0";"23.495";"98366.61";"23.495";"98354.862";"6525885.047";"66.342"
"1976";"6";"0.001";"0.001";"70.668";"98343.114";"70.668";"98307.78";"6427530.185";"65.358"
"1976";"7";"0";"0";"24.007";"98272.446";"24.007";"98260.443";"6329222.405";"64.405"
"1976";"8";"0";"0";"23.923";"98248.439";"23.923";"98236.478";"6230961.962";"63.42"
"1976";"9";"0";"0";"46.002";"98224.516";"46.002";"98201.516";"6132725.484";"62.436"
"1976";"10";"0.001";"0.001";"67.603";"98178.515";"67.603";"98144.713";"6034523.969";"61.465"
"1976";"11";"0";"0";"21.96";"98110.912";"21.96";"98099.932";"5936379.256";"60.507"
"1976";"12";"0.001";"0.001";"86.955";"98088.951";"86.955";"98045.474";"5838279.324";"59.52"
"1976";"13";"0.001";"0.001";"108.535";"98001.997";"108.535";"97947.73";"5740233.85";"58.573"
"1976";"14";"0";"0";"22.466";"97893.462";"22.466";"97882.229";"5642286.12";"57.637"
"1976";"15";"0";"0";"44.767";"97870.996";"44.767";"97848.613";"5544403.891";"56.65"
"1976";"16";"0.001";"0.001";"65.458";"97826.229";"65.458";"97793.5";"5446555.278";"55.676"
"1976";"17";"0";"0";"44.776";"97760.771";"44.776";"97738.383";"5348761.778";"54.713"
"1976";"18";"0.003";"0.003";"274.677";"97715.995";"274.677";"97578.657";"5251023.395";"53.738"
"1976";"19";"0.003";"0.003";"307.253";"97441.318";"307.253";"97287.692";"5153444.738";"52.888"
"1976";"20";"0.002";"0.002";"218.169";"97134.066";"218.169";"97024.981";"5056157.046";"52.053"
"1976";"21";"0.002";"0.002";"146.455";"96915.896";"146.455";"96842.669";"4959132.065";"51.169"
"1976";"22";"0.002";"0.002";"172.545";"96769.442";"172.545";"96683.169";"4862289.396";"50.246"
"1976";"23";"0.002";"0.002";"181.738";"96596.897";"181.738";"96506.028";"4765606.227";"49.335"
"1976";"24";"0.003";"0.003";"309.566";"96415.158";"309.566";"96260.375";"4669100.2";"48.427"
"1976";"25";"0.002";"0.002";"149.598";"96105.592";"149.598";"96030.793";"4572839.824";"47.581"
"1976";"26";"0.002";"0.002";"148.098";"95955.994";"148.098";"95881.945";"4476809.031";"46.655"
"1976";"27";"0.001";"0.001";"96.188";"95807.896";"96.188";"95759.802";"4380927.086";"45.726"
"1976";"28";"0.002";"0.002";"144.939";"95711.708";"144.939";"95639.238";"4285167.284";"44.772"
"1976";"29";"0.001";"0.001";"78.464";"95566.769";"78.464";"95527.537";"4189528.045";"43.839"
"1976";"30";"0.002";"0.002";"149.08";"95488.305";"149.08";"95413.765";"4094000.508";"42.874"
"1976";"31";"0";"0";"32.026";"95339.225";"32.026";"95323.212";"3998586.743";"41.941"
"1976";"32";"0.002";"0.002";"160.046";"95307.199";"160.046";"95227.176";"3903263.531";"40.955"
"1976";"33";"0.002";"0.002";"163.374";"95147.153";"163.374";"95065.466";"3808036.355";"40.023"
"1976";"34";"0.003";"0.003";"311.859";"94983.779";"311.859";"94827.85";"3712970.888";"39.091"
"1976";"35";"0.001";"0.001";"109.469";"94671.921";"109.469";"94617.187";"3618143.038";"38.218"
"1976";"36";"0.003";"0.003";"240.185";"94562.452";"240.185";"94442.36";"3523525.851";"37.261"
"1976";"37";"0.003";"0.003";"286.278";"94322.267";"286.278";"94179.128";"3429083.492";"36.355"
"1976";"38";"0.002";"0.002";"157.698";"94035.989";"157.698";"93957.14";"3334904.364";"35.464"
"1976";"39";"0.003";"0.003";"304.713";"93878.291";"304.713";"93725.934";"3240947.224";"34.523"
"1976";"40";"0.002";"0.002";"200.088";"93573.578";"200.088";"93473.533";"3147221.29";"33.634"
"1976";"41";"0.003";"0.003";"307.525";"93373.489";"307.525";"93219.727";"3053747.757";"32.705"
"1976";"42";"0.001";"0.001";"138.748";"93065.965";"138.748";"92996.591";"2960528.03";"31.811"
"1976";"43";"0.004";"0.004";"358.259";"92927.217";"358.259";"92748.087";"2867531.439";"30.858"
"1976";"44";"0.005";"0.005";"439.51";"92568.958";"439.51";"92349.203";"2774783.351";"29.975"
"1976";"45";"0.006";"0.006";"540.793";"92129.448";"540.793";"91859.051";"2682434.148";"29.116"
"1976";"46";"0.006";"0.006";"510.433";"91588.655";"510.433";"91333.439";"2590575.097";"28.285"
"1976";"47";"0.004";"0.004";"395.267";"91078.222";"395.267";"90880.589";"2499241.658";"27.441"
"1976";"48";"0.005";"0.005";"455.039";"90682.955";"455.039";"90455.436";"2408361.07";"26.558"
"1976";"49";"0.008";"0.008";"678.241";"90227.916";"678.241";"89888.796";"2317905.634";"25.689"
"1976";"50";"0.008";"0.008";"686.045";"89549.675";"686.045";"89206.653";"2228016.839";"24.88"
"1976";"51";"0.005";"0.005";"435.9";"88863.63";"435.9";"88645.681";"2138810.186";"24.068"
"1976";"52";"0.006";"0.006";"554.328";"88427.731";"554.328";"88150.566";"2050164.505";"23.185"
"1976";"53";"0.012";"0.012";"1057.052";"87873.402";"1057.052";"87344.877";"1962013.939";"22.328"
"1976";"54";"0.01";"0.01";"897.642";"86816.351";"897.642";"86367.53";"1874669.062";"21.594"
"1976";"55";"0.014";"0.014";"1184.811";"85918.709";"1184.811";"85326.303";"1788301.533";"20.814"
"1976";"56";"0.012";"0.012";"1004.748";"84733.898";"1004.748";"84231.524";"1702975.229";"20.098"
"1976";"57";"0.014";"0.014";"1150.57";"83729.15";"1150.57";"83153.865";"1618743.706";"19.333"
"1976";"58";"0.014";"0.014";"1127.467";"82578.58";"1127.467";"82014.847";"1535589.841";"18.595"
"1976";"59";"0.02";"0.02";"1595.115";"81451.114";"1595.115";"80653.556";"1453574.994";"17.846"
"1976";"60";"0.023";"0.023";"1815.925";"79855.998";"1815.925";"78948.036";"1372921.438";"17.192"
"1976";"61";"0.022";"0.022";"1694.374";"78040.074";"1694.374";"77192.886";"1293973.402";"16.581"
"1976";"62";"0.022";"0.022";"1688.148";"76345.699";"1688.148";"75501.626";"1216780.515";"15.938"
"1976";"63";"0.024";"0.023";"1753.805";"74657.552";"1753.805";"73780.649";"1141278.89";"15.287"
"1976";"64";"0.025";"0.025";"1820.349";"72903.747";"1820.349";"71993.572";"1067498.24";"14.643"
"1976";"65";"0.028";"0.027";"1952.441";"71083.398";"1952.441";"70107.177";"995504.668";"14.005"
"1976";"66";"0.028";"0.028";"1918.2";"69130.957";"1918.2";"68171.857";"925397.49";"13.386"
"1976";"67";"0.036";"0.035";"2370.989";"67212.757";"2370.989";"66027.262";"857225.633";"12.754"
"1976";"68";"0.033";"0.033";"2122.583";"64841.768";"2122.583";"63780.476";"791198.371";"12.202"
"1976";"69";"0.036";"0.035";"2202.217";"62719.185";"2202.217";"61618.076";"727417.895";"11.598"
"1976";"70";"0.047";"0.046";"2794.704";"60516.968";"2794.704";"59119.616";"665799.818";"11.002"
"1976";"71";"0.042";"0.041";"2381.54";"57722.264";"2381.54";"56531.494";"606680.202";"10.51"
"1976";"72";"0.048";"0.047";"2583.082";"55340.724";"2583.082";"54049.183";"550148.708";"9.941"
"1976";"73";"0.063";"0.061";"3237.547";"52757.642";"3237.547";"51138.869";"496099.525";"9.403"
"1976";"74";"0.055";"0.053";"2647.279";"49520.095";"2647.279";"48196.456";"444960.656";"8.985"
"1976";"75";"0.047";"0.046";"2165.918";"46872.816";"2165.918";"45789.857";"396764.201";"8.465"
"1976";"76";"0.07";"0.068";"3040.281";"44706.898";"3040.281";"43186.757";"350974.344";"7.851"
"1976";"77";"0.085";"0.082";"3413.842";"41666.616";"3413.842";"39959.695";"307787.587";"7.387"
"1976";"78";"0.104";"0.099";"3787.714";"38252.774";"3787.714";"36358.917";"267827.891";"7.002"
"1976";"79";"0.095";"0.091";"3126.951";"34465.06";"3126.951";"32901.585";"231468.974";"6.716"
"1976";"80";"0.095";"0.091";"2850.413";"31338.11";"2850.413";"29912.903";"198567.389";"6.336"
"1976";"81";"0.106";"0.101";"2870.786";"28487.696";"2870.786";"27052.303";"168654.486";"5.92"
"1976";"82";"0.118";"0.111";"2854.829";"25616.911";"2854.829";"24189.496";"141602.183";"5.528"
"1976";"83";"0.131";"0.123";"2799.685";"22762.081";"2799.685";"21362.239";"117412.687";"5.158"
"1976";"84";"0.145";"0.135";"2704.067";"19962.397";"2704.067";"18610.363";"96050.448";"4.812"
"1976";"85";"0.161";"0.149";"2568.645";"17258.329";"2568.645";"15974.007";"77440.085";"4.487"
"1976";"86";"0.178";"0.163";"2396.291";"14689.684";"2396.291";"13491.539";"61466.078";"4.184"
"1976";"87";"0.196";"0.178";"2192.155";"12293.393";"2192.155";"11197.316";"47974.539";"3.902"
"1976";"88";"0.215";"0.194";"1963.486";"10101.238";"1963.486";"9119.495";"36777.223";"3.641"
"1976";"89";"0.236";"0.211";"1719.201";"8137.753";"1719.201";"7278.152";"27657.728";"3.399"
"1976";"90";"0.258";"0.229";"1469.205";"6418.551";"1469.205";"5683.949";"20379.576";"3.175"
"1976";"91";"0.282";"0.247";"1223.529";"4949.347";"1223.529";"4337.582";"14695.627";"2.969"
"1976";"92";"0.307";"0.266";"991.421";"3725.818";"991.421";"3230.107";"10358.044";"2.78"
"1976";"93";"0.333";"0.285";"780.508";"2734.397";"780.508";"2344.142";"7127.937";"2.607"
"1976";"94";"0.36";"0.305";"596.174";"1953.888";"596.174";"1655.802";"4783.795";"2.448"
"1976";"95";"0.388";"0.325";"441.261";"1357.715";"441.261";"1137.084";"3127.993";"2.304"
"1976";"96";"0.417";"0.345";"316.125";"916.454";"316.125";"758.392";"1990.909";"2.172"
"1976";"97";"0.446";"0.365";"219.001";"600.329";"219.001";"490.829";"1232.517";"2.053"
"1976";"98";"0.476";"0.384";"146.596";"381.329";"146.596";"308.031";"741.688";"1.945"
"1976";"99";"0.506";"0.404";"94.765";"234.732";"94.765";"187.35";"433.658";"1.847"
"1976";"100";"0.536";"0.423";"59.138";"139.968";"59.138";"110.399";"246.308";"1.76"
"1976";"101";"0.565";"0.441";"35.623";"80.83";"35.623";"63.018";"135.909";"1.681"
"1976";"102";"0.594";"0.458";"20.715";"45.207";"20.715";"34.849";"72.891";"1.612"
"1976";"103";"0.623";"0.475";"11.633";"24.491";"11.633";"18.675";"38.042";"1.553"
"1976";"104";"0.651";"0.491";"6.312";"12.858";"6.312";"9.702";"19.367";"1.506"
"1976";"105+";"0.677";"1";"6.546";"6.546";"6.546";"9.665";"9.665";"1.476"
"1977";"0";"0.014";"0.014";"1373.247";"1e+05";"1373.247";"98739.81";"7101209.083";"71.012"
"1977";"1";"0.001";"0.001";"93.591";"98626.753";"93.591";"98579.957";"7002469.273";"71"
"1977";"2";"0";"0";"0";"98533.162";"0";"98533.162";"6903889.315";"70.067"
"1977";"3";"0";"0";"26.948";"98533.162";"26.948";"98519.688";"6805356.154";"69.067"
"1977";"4";"0.001";"0.001";"75.086";"98506.214";"75.086";"98468.671";"6706836.466";"68.085"
"1977";"5";"0";"0";"47.222";"98431.128";"47.222";"98407.517";"6608367.795";"67.137"
"1977";"6";"0.001";"0.001";"116.783";"98383.906";"116.783";"98325.514";"6509960.278";"66.169"
"1977";"7";"0";"0";"46.968";"98267.122";"46.968";"98243.638";"6411634.764";"65.247"
"1977";"8";"0.001";"0.001";"95.709";"98220.154";"95.709";"98172.3";"6313391.126";"64.278"
"1977";"9";"0";"0";"47.512";"98124.445";"47.512";"98100.689";"6215218.826";"63.34"
"1977";"10";"0";"0";"22.738";"98076.933";"22.738";"98065.564";"6117118.137";"62.371"
"1977";"11";"0";"0";"0";"98054.195";"0";"98054.195";"6019052.573";"61.385"
"1977";"12";"0";"0";"0";"98054.195";"0";"98054.195";"5920998.378";"60.385"
"1977";"13";"0.001";"0.001";"64.75";"98054.195";"64.75";"98021.82";"5822944.183";"59.385"
"1977";"14";"0.001";"0.001";"64.979";"97989.445";"64.979";"97956.956";"5724922.362";"58.424"
"1977";"15";"0";"0";"0";"97924.467";"0";"97924.467";"5626965.407";"57.462"
"1977";"16";"0.001";"0.001";"135.517";"97924.467";"135.517";"97856.708";"5529040.94";"56.462"
"1977";"17";"0.002";"0.002";"176.85";"97788.95";"176.85";"97700.525";"5431184.232";"55.54"
"1977";"18";"0.002";"0.002";"181.644";"97612.099";"181.644";"97521.278";"5333483.707";"54.64"
"1977";"19";"0.003";"0.003";"254.998";"97430.456";"254.998";"97302.957";"5235962.429";"53.741"
"1977";"20";"0.001";"0.001";"95.202";"97175.457";"95.202";"97127.856";"5138659.473";"52.88"
"1977";"21";"0.002";"0.002";"170.05";"97080.255";"170.05";"96995.23";"5041531.616";"51.932"
"1977";"22";"0.002";"0.002";"195.792";"96910.205";"195.792";"96812.309";"4944536.387";"51.022"
"1977";"23";"0.002";"0.002";"221.549";"96714.413";"221.549";"96603.638";"4847724.078";"50.124"
"1977";"24";"0.002";"0.002";"154.219";"96492.863";"154.219";"96415.754";"4751120.44";"49.238"
"1977";"25";"0.002";"0.002";"152.932";"96338.645";"152.932";"96262.178";"4654704.686";"48.316"
"1977";"26";"0.002";"0.002";"222.768";"96185.712";"222.768";"96074.328";"4558442.508";"47.392"
"1977";"27";"0.001";"0.001";"122.677";"95962.944";"122.677";"95901.605";"4462368.18";"46.501"
"1977";"28";"0.001";"0.001";"119.462";"95840.266";"119.462";"95780.535";"4366466.575";"45.56"
"1977";"29";"0.001";"0.001";"47.99";"95720.804";"47.99";"95696.809";"4270686.04";"44.616"
"1977";"30";"0.001";"0.001";"77.897";"95672.814";"77.897";"95633.865";"4174989.231";"43.638"
"1977";"31";"0.002";"0.002";"207.92";"95594.916";"207.92";"95490.956";"4079355.366";"42.673"
"1977";"32";"0.001";"0.001";"64.458";"95386.996";"64.458";"95354.767";"3983864.41";"41.765"
"1977";"33";"0.001";"0.001";"128.786";"95322.538";"128.786";"95258.145";"3888509.642";"40.793"
"1977";"34";"0";"0";"32.574";"95193.752";"32.574";"95177.465";"3793251.497";"39.848"
"1977";"35";"0.001";"0.001";"103.769";"95161.179";"103.769";"95109.294";"3698074.031";"38.861"
"1977";"36";"0.002";"0.002";"146.191";"95057.41";"146.191";"94984.314";"3602964.737";"37.903"
"1977";"37";"0";"0";"34.545";"94911.219";"34.545";"94893.946";"3507980.423";"36.961"
"1977";"38";"0.002";"0.002";"160.174";"94876.674";"160.174";"94796.587";"3413086.477";"35.974"
"1977";"39";"0.002";"0.002";"222.513";"94716.5";"222.513";"94605.243";"3318289.89";"35.034"
"1977";"40";"0.002";"0.002";"184.236";"94493.987";"184.236";"94401.869";"3223684.647";"34.115"
"1977";"41";"0.002";"0.002";"201.665";"94309.751";"201.665";"94208.919";"3129282.778";"33.181"
"1977";"42";"0.003";"0.003";"282.984";"94108.086";"282.984";"93966.594";"3035073.859";"32.251"
"1977";"43";"0.002";"0.002";"224.173";"93825.102";"224.173";"93713.016";"2941107.264";"31.347"
"1977";"44";"0.004";"0.004";"331.876";"93600.93";"331.876";"93434.991";"2847394.248";"30.421"
"1977";"45";"0.004";"0.004";"338.995";"93269.053";"338.995";"93099.556";"2753959.257";"29.527"
"1977";"46";"0.003";"0.003";"234.532";"92930.058";"234.532";"92812.792";"2660859.701";"28.633"
"1977";"47";"0.005";"0.005";"460.788";"92695.527";"460.788";"92465.132";"2568046.909";"27.704"
"1977";"48";"0.007";"0.007";"640.054";"92234.738";"640.054";"91914.711";"2475581.777";"26.84"
"1977";"49";"0.007";"0.007";"624.428";"91594.684";"624.428";"91282.47";"2383667.065";"26.024"
"1977";"50";"0.007";"0.007";"661.687";"90970.257";"661.687";"90639.413";"2292384.595";"25.199"
"1977";"51";"0.009";"0.009";"802.911";"90308.57";"802.911";"89907.114";"2201745.182";"24.38"
"1977";"52";"0.011";"0.011";"956.167";"89505.659";"956.167";"89027.575";"2111838.068";"23.594"
"1977";"53";"0.011";"0.011";"980.957";"88549.492";"980.957";"88059.013";"2022810.492";"22.844"
"1977";"54";"0.009";"0.009";"796.017";"87568.535";"796.017";"87170.526";"1934751.479";"22.094"
"1977";"55";"0.009";"0.009";"740.875";"86772.517";"740.875";"86402.08";"1847580.953";"21.292"
"1977";"56";"0.012";"0.012";"1027.567";"86031.642";"1027.567";"85517.859";"1761178.873";"20.471"
"1977";"57";"0.013";"0.013";"1101.496";"85004.075";"1101.496";"84453.327";"1675661.014";"19.713"
"1977";"58";"0.012";"0.012";"1030.87";"83902.579";"1030.87";"83387.144";"1591207.687";"18.965"
"1977";"59";"0.011";"0.011";"894.555";"82871.709";"894.555";"82424.431";"1507820.543";"18.195"
"1977";"60";"0.019";"0.019";"1558.081";"81977.153";"1558.081";"81198.113";"1425396.112";"17.388"
"1977";"61";"0.024";"0.024";"1913.422";"80419.073";"1913.422";"79462.361";"1344197.999";"16.715"
"1977";"62";"0.019";"0.019";"1459.501";"78505.65";"1459.501";"77775.9";"1264735.638";"16.11"
"1977";"63";"0.019";"0.019";"1477.688";"77046.149";"1477.688";"76307.305";"1186959.738";"15.406"
"1977";"64";"0.023";"0.022";"1688.811";"75568.461";"1688.811";"74724.056";"1110652.433";"14.697"
"1977";"65";"0.021";"0.021";"1571.194";"73879.65";"1571.194";"73094.053";"1035928.377";"14.022"
"1977";"66";"0.03";"0.029";"2112.449";"72308.456";"2112.449";"71252.232";"962834.324";"13.316"
"1977";"67";"0.026";"0.025";"1787.589";"70196.008";"1787.589";"69302.213";"891582.092";"12.701"
"1977";"68";"0.034";"0.033";"2254.479";"68408.419";"2254.479";"67281.179";"822279.878";"12.02"
"1977";"69";"0.04";"0.039";"2597.292";"66153.94";"2597.292";"64855.294";"754998.699";"11.413"
"1977";"70";"0.047";"0.046";"2908.844";"63556.648";"2908.844";"62102.226";"690143.405";"10.859"
"1977";"71";"0.05";"0.049";"2974.151";"60647.804";"2974.151";"59160.729";"628041.179";"10.356"
"1977";"72";"0.051";"0.05";"2860.84";"57673.653";"2860.84";"56243.233";"568880.45";"9.864"
"1977";"73";"0.057";"0.055";"3016.08";"54812.813";"3016.08";"53304.773";"512637.217";"9.353"
"1977";"74";"0.054";"0.053";"2719.893";"51796.733";"2719.893";"50436.787";"459332.444";"8.868"
"1977";"75";"0.056";"0.054";"2661.363";"49076.84";"2661.363";"47746.159";"408895.657";"8.332"
"1977";"76";"0.061";"0.059";"2742.852";"46415.477";"2742.852";"45044.051";"361149.499";"7.781"
"1977";"77";"0.081";"0.078";"3385.229";"43672.625";"3385.229";"41980.011";"316105.447";"7.238"
"1977";"78";"0.1";"0.096";"3852.928";"40287.397";"3852.928";"38360.933";"274125.436";"6.804"
"1977";"79";"0.092";"0.088";"3188.798";"36434.469";"3188.798";"34840.07";"235764.503";"6.471"
"1977";"80";"0.107";"0.101";"3367.934";"33245.671";"3367.934";"31561.704";"200924.433";"6.044"
"1977";"81";"0.118";"0.111";"3318.419";"29877.737";"3318.419";"28218.528";"169362.73";"5.669"
"1977";"82";"0.129";"0.122";"3228.742";"26559.318";"3228.742";"24944.947";"141144.202";"5.314"
"1977";"83";"0.142";"0.133";"3098.843";"23330.576";"3098.843";"21781.155";"116199.255";"4.981"
"1977";"84";"0.156";"0.145";"2930.456";"20231.733";"2930.456";"18766.505";"94418.1";"4.667"
"1977";"85";"0.171";"0.158";"2727.245";"17301.277";"2727.245";"15937.654";"75651.595";"4.373"
"1977";"86";"0.187";"0.171";"2494.773";"14574.032";"2494.773";"13326.645";"59713.94";"4.097"
"1977";"87";"0.204";"0.185";"2240.292";"12079.259";"2240.292";"10959.113";"46387.295";"3.84"
