"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1973";"92";"0.356";"0.302";"818.63";"2707.126";"818.63";"2297.811";"6627.023";"2.448"
"1973";"93";"0.387";"0.324";"612.012";"1888.496";"612.012";"1582.49";"4329.212";"2.292"
"1973";"94";"0.418";"0.346";"441.444";"1276.484";"441.444";"1055.763";"2746.722";"2.152"
"1973";"95";"0.45";"0.367";"306.857";"835.041";"306.857";"681.612";"1690.959";"2.025"
"1973";"96";"0.483";"0.389";"205.377";"528.183";"205.377";"425.495";"1009.347";"1.911"
"1973";"97";"0.515";"0.41";"132.266";"322.806";"132.266";"256.673";"583.852";"1.809"
"1973";"98";"0.548";"0.43";"81.937";"190.54";"81.937";"149.572";"327.179";"1.717"
"1973";"99";"0.58";"0.45";"48.823";"108.603";"48.823";"84.191";"177.607";"1.635"
"1973";"100";"0.611";"0.468";"27.99";"59.78";"27.99";"45.784";"93.416";"1.563"
"1973";"101";"0.642";"0.486";"15.447";"31.789";"15.447";"24.066";"47.631";"1.498"
"1973";"102";"0.671";"0.503";"8.214";"16.342";"8.214";"12.235";"23.566";"1.442"
"1973";"103";"0.699";"0.518";"4.212";"8.128";"4.212";"6.022";"11.331";"1.394"
"1973";"104";"0.726";"0.533";"2.086";"3.916";"2.086";"2.873";"5.308";"1.356"
"1973";"105+";"0.751";"1";"1.83";"1.83";"1.83";"2.435";"2.435";"1.331"
"1974";"0";"0.011";"0.011";"1100.571";"1e+05";"1100.571";"98981.799";"7051880.059";"70.519"
"1974";"1";"0.002";"0.002";"220.343";"98899.429";"220.343";"98789.257";"6952898.26";"70.303"
"1974";"2";"0";"0";"16.237";"98679.086";"16.237";"98670.968";"6854109.003";"69.459"
"1974";"3";"0.001";"0.001";"113.266";"98662.849";"113.266";"98606.216";"6755438.035";"68.47"
"1974";"4";"0.001";"0.001";"65.194";"98549.583";"65.194";"98516.986";"6656831.819";"67.548"
"1974";"5";"0";"0";"33.738";"98484.389";"33.738";"98467.521";"6558314.832";"66.592"
"1974";"6";"0.001";"0.001";"51.155";"98450.652";"51.155";"98425.074";"6459847.312";"65.615"
"1974";"7";"0";"0";"33.932";"98399.497";"33.932";"98382.531";"6361422.238";"64.649"
"1974";"8";"0.001";"0.001";"98.91";"98365.565";"98.91";"98316.11";"6263039.707";"63.671"
"1974";"9";"0";"0";"48.848";"98266.655";"48.848";"98242.231";"6164723.597";"62.735"
"1974";"10";"0.001";"0.001";"80.463";"98217.807";"80.463";"98177.576";"6066481.366";"61.766"
"1974";"11";"0";"0";"48.909";"98137.344";"48.909";"98112.889";"5968303.791";"60.816"
"1974";"12";"0.001";"0.001";"49.268";"98088.434";"49.268";"98063.801";"5870190.901";"59.846"
"1974";"13";"0";"0";"33.813";"98039.167";"33.813";"98022.26";"5772127.101";"58.876"
"1974";"14";"0";"0";"0";"98005.354";"0";"98005.354";"5674104.841";"57.896"
"1974";"15";"0.001";"0.001";"84.02";"98005.354";"84.02";"97963.344";"5576099.487";"56.896"
"1974";"16";"0.001";"0.001";"100.514";"97921.334";"100.514";"97871.077";"5478136.143";"55.944"
"1974";"17";"0.001";"0.001";"102.376";"97820.819";"102.376";"97769.632";"5380265.066";"55.001"
"1974";"18";"0.002";"0.002";"176.32";"97718.444";"176.32";"97630.283";"5282495.435";"54.058"
"1974";"19";"0.002";"0.002";"209.123";"97542.123";"209.123";"97437.562";"5184865.151";"53.155"
"1974";"20";"0.002";"0.002";"156.942";"97333";"156.942";"97254.529";"5087427.589";"52.268"
"1974";"21";"0.002";"0.002";"178.943";"97176.059";"178.943";"97086.587";"4990173.06";"51.352"
"1974";"22";"0.002";"0.002";"147.471";"96997.116";"147.471";"96923.38";"4893086.473";"50.446"
"1974";"23";"0.002";"0.002";"151.449";"96849.645";"151.449";"96773.92";"4796163.092";"49.522"
"1974";"24";"0.001";"0.001";"114.537";"96698.195";"114.537";"96640.927";"4699389.173";"48.599"
"1974";"25";"0.001";"0.001";"56.377";"96583.658";"56.377";"96555.47";"4602748.246";"47.656"
"1974";"26";"0.001";"0.001";"113.52";"96527.281";"113.52";"96470.521";"4506192.776";"46.683"
"1974";"27";"0.002";"0.002";"200.775";"96413.762";"200.775";"96313.374";"4409722.255";"45.737"
"1974";"28";"0.001";"0.001";"71.987";"96212.987";"71.987";"96176.993";"4313408.881";"44.832"
"1974";"29";"0.001";"0.001";"113.027";"96141";"113.027";"96084.486";"4217231.887";"43.865"
"1974";"30";"0.001";"0.001";"113.145";"96027.972";"113.145";"95971.4";"4121147.401";"42.916"
"1974";"31";"0.002";"0.002";"226.689";"95914.827";"226.689";"95801.482";"4025176.001";"41.966"
"1974";"32";"0.002";"0.002";"218.612";"95688.138";"218.612";"95578.832";"3929374.519";"41.064"
"1974";"33";"0.003";"0.003";"296.53";"95469.525";"296.53";"95321.261";"3833795.687";"40.157"
"1974";"34";"0.001";"0.001";"88.268";"95172.996";"88.268";"95128.862";"3738474.427";"39.281"
"1974";"35";"0.002";"0.002";"217.643";"95084.728";"217.643";"94975.906";"3643345.565";"38.317"
"1974";"36";"0.003";"0.003";"308.248";"94867.085";"308.248";"94712.961";"3548369.659";"37.404"
"1974";"37";"0.001";"0.001";"141.135";"94558.836";"141.135";"94488.269";"3453656.699";"36.524"
"1974";"38";"0.001";"0.001";"135.614";"94417.701";"135.614";"94349.894";"3359168.43";"35.578"
"1974";"39";"0.004";"0.004";"374.307";"94282.087";"374.307";"94094.933";"3264818.536";"34.628"
"1974";"40";"0.003";"0.003";"294.559";"93907.78";"294.559";"93760.5";"3170723.602";"33.764"
"1974";"41";"0.003";"0.003";"257.744";"93613.221";"257.744";"93484.349";"3076963.102";"32.869"
"1974";"42";"0.004";"0.004";"332.14";"93355.477";"332.14";"93189.407";"2983478.752";"31.958"
"1974";"43";"0.003";"0.003";"286.889";"93023.337";"286.889";"92879.893";"2890289.345";"31.071"
"1974";"44";"0.005";"0.005";"450.094";"92736.448";"450.094";"92511.401";"2797409.453";"30.165"
"1974";"45";"0.007";"0.007";"667.064";"92286.354";"667.064";"91952.823";"2704898.051";"29.31"
"1974";"46";"0.007";"0.007";"671.481";"91619.291";"671.481";"91283.55";"2612945.229";"28.52"
"1974";"47";"0.004";"0.004";"389.332";"90947.809";"389.332";"90753.144";"2521661.679";"27.726"
"1974";"48";"0.007";"0.007";"605.841";"90558.478";"605.841";"90255.557";"2430908.535";"26.844"
"1974";"49";"0.007";"0.007";"591.609";"89952.636";"591.609";"89656.832";"2340652.978";"26.021"
"1974";"50";"0.009";"0.009";"774.853";"89361.028";"774.853";"88973.601";"2250996.146";"25.19"
"1974";"51";"0.007";"0.007";"601.81";"88586.175";"601.81";"88285.27";"2162022.545";"24.406"
"1974";"52";"0.011";"0.011";"958.358";"87984.365";"958.358";"87505.186";"2073737.275";"23.569"
"1974";"53";"0.008";"0.008";"707.521";"87026.007";"707.521";"86672.247";"1986232.089";"22.823"
"1974";"54";"0.013";"0.013";"1113.31";"86318.486";"1113.31";"85761.831";"1899559.842";"22.006"
"1974";"55";"0.011";"0.011";"948.049";"85205.176";"948.049";"84731.151";"1813798.011";"21.287"
"1974";"56";"0.016";"0.015";"1300.188";"84257.127";"1300.188";"83607.033";"1729066.86";"20.521"
"1974";"57";"0.012";"0.012";"993.82";"82956.938";"993.82";"82460.028";"1645459.828";"19.835"
"1974";"58";"0.009";"0.009";"741.748";"81963.118";"741.748";"81592.244";"1562999.799";"19.07"
"1974";"59";"0.011";"0.011";"903.255";"81221.37";"903.255";"80769.743";"1481407.555";"18.239"
"1974";"60";"0.017";"0.017";"1361.099";"80318.115";"1361.099";"79637.566";"1400637.813";"17.439"
"1974";"61";"0.018";"0.018";"1428.77";"78957.016";"1428.77";"78242.631";"1321000.247";"16.731"
"1974";"62";"0.022";"0.021";"1665.288";"77528.247";"1665.288";"76695.603";"1242757.616";"16.03"
"1974";"63";"0.02";"0.02";"1516.315";"75862.959";"1516.315";"75104.802";"1166062.013";"15.371"
"1974";"64";"0.023";"0.023";"1720.965";"74346.644";"1720.965";"73486.162";"1090957.211";"14.674"
"1974";"65";"0.026";"0.026";"1885.519";"72625.679";"1885.519";"71682.92";"1017471.049";"14.01"
"1974";"66";"0.026";"0.025";"1792.048";"70740.16";"1792.048";"69844.136";"945788.13";"13.37"
"1974";"67";"0.031";"0.031";"2113.921";"68948.112";"2113.921";"67891.151";"875943.994";"12.704"
"1974";"68";"0.041";"0.04";"2700.494";"66834.19";"2700.494";"65483.944";"808052.843";"12.09"
"1974";"69";"0.028";"0.027";"1761.573";"64133.697";"1761.573";"63252.91";"742568.899";"11.578"
"1974";"70";"0.042";"0.041";"2588.174";"62372.123";"2588.174";"61078.037";"679315.989";"10.891"
"1974";"71";"0.044";"0.043";"2557.022";"59783.95";"2557.022";"58505.439";"618237.952";"10.341"
"1974";"72";"0.047";"0.046";"2646.351";"57226.928";"2646.351";"55903.752";"559732.513";"9.781"
"1974";"73";"0.05";"0.049";"2647.468";"54580.576";"2647.468";"53256.842";"503828.761";"9.231"
"1974";"74";"0.054";"0.053";"2736.559";"51933.108";"2736.559";"50564.829";"450571.919";"8.676"
"1974";"75";"0.068";"0.066";"3256.163";"49196.549";"3256.163";"47568.468";"400007.09";"8.131"
"1974";"76";"0.069";"0.067";"3055.292";"45940.386";"3055.292";"44412.74";"352438.623";"7.672"
"1974";"77";"0.082";"0.079";"3369.731";"42885.094";"3369.731";"41200.229";"308025.882";"7.183"
"1974";"78";"0.086";"0.082";"3244.476";"39515.363";"3244.476";"37893.125";"266825.653";"6.752"
"1974";"79";"0.094";"0.09";"3259.65";"36270.887";"3259.65";"34641.062";"228932.528";"6.312"
"1974";"80";"0.104";"0.099";"3267.169";"33011.237";"3267.169";"31377.652";"194291.466";"5.886"
"1974";"81";"0.117";"0.11";"3278.206";"29744.068";"3278.206";"28104.964";"162913.814";"5.477"
"1974";"82";"0.13";"0.122";"3240.949";"26465.861";"3240.949";"24845.387";"134808.849";"5.094"
"1974";"83";"0.146";"0.136";"3152.32";"23224.912";"3152.32";"21648.752";"109963.463";"4.735"
"1974";"84";"0.162";"0.15";"3011.779";"20072.592";"3011.779";"18566.702";"88314.711";"4.4"
"1974";"85";"0.18";"0.165";"2821.824";"17060.813";"2821.824";"15649.901";"69748.009";"4.088"
"1974";"86";"0.2";"0.182";"2588.219";"14238.989";"2588.219";"12944.879";"54098.108";"3.799"
"1974";"87";"0.221";"0.199";"2319.885";"11650.77";"2319.885";"10490.827";"41153.229";"3.532"
"1974";"88";"0.244";"0.217";"2028.356";"9330.885";"2028.356";"8316.707";"30662.402";"3.286"
"1974";"89";"0.268";"0.236";"1726.836";"7302.529";"1726.836";"6439.111";"22345.695";"3.06"
"1974";"90";"0.294";"0.256";"1428.945";"5575.693";"1428.945";"4861.221";"15906.584";"2.853"
"1974";"91";"0.321";"0.277";"1147.337";"4146.748";"1147.337";"3573.08";"11045.363";"2.664"
"1974";"92";"0.35";"0.298";"892.423";"2999.411";"892.423";"2553.2";"7472.283";"2.491"
"1974";"93";"0.379";"0.319";"671.432";"2106.988";"671.432";"1771.272";"4919.084";"2.335"
"1974";"94";"0.41";"0.34";"487.98";"1435.556";"487.98";"1191.566";"3147.811";"2.193"
"1974";"95";"0.441";"0.361";"342.194";"947.576";"342.194";"776.479";"1956.245";"2.064"
"1974";"96";"0.472";"0.382";"231.319";"605.382";"231.319";"489.722";"1179.766";"1.949"
"1974";"97";"0.504";"0.403";"150.633";"374.063";"150.633";"298.747";"690.044";"1.845"
"1974";"98";"0.536";"0.423";"94.454";"223.43";"94.454";"176.203";"391.297";"1.751"
"1974";"99";"0.568";"0.442";"57.023";"128.976";"57.023";"100.465";"215.094";"1.668"
"1974";"100";"0.599";"0.461";"33.149";"71.953";"33.149";"55.378";"114.63";"1.593"
"1974";"101";"0.629";"0.478";"18.564";"38.803";"18.564";"29.521";"59.252";"1.527"
"1974";"102";"0.658";"0.495";"10.022";"20.239";"10.022";"15.228";"29.73";"1.469"
"1974";"103";"0.686";"0.511";"5.22";"10.217";"5.22";"7.607";"14.502";"1.419"
"1974";"104";"0.713";"0.526";"2.627";"4.997";"2.627";"3.684";"6.894";"1.38"
"1974";"105+";"0.738";"1";"2.371";"2.371";"2.371";"3.211";"3.211";"1.354"
"1975";"0";"0.014";"0.014";"1411.166";"1e+05";"1411.166";"98706.486";"7012080.697";"70.121"
"1975";"1";"0.001";"0.001";"111.571";"98588.834";"111.571";"98533.049";"6913374.211";"70.123"
"1975";"2";"0";"0";"15.566";"98477.263";"15.566";"98469.48";"6814841.162";"69.202"
"1975";"3";"0";"0";"16.173";"98461.697";"16.173";"98453.611";"6716371.682";"68.213"
"1975";"4";"0";"0";"48.247";"98445.524";"48.247";"98421.401";"6617918.071";"67.224"
"1975";"5";"0";"0";"32.563";"98397.277";"32.563";"98380.996";"6519496.67";"66.257"
"1975";"6";"0.001";"0.001";"50.302";"98364.714";"50.302";"98339.563";"6421115.675";"65.279"
"1975";"7";"0.001";"0.001";"67.977";"98314.412";"67.977";"98280.423";"6322776.111";"64.312"
"1975";"8";"0.001";"0.001";"67.332";"98246.435";"67.332";"98212.769";"6224495.688";"63.356"
"1975";"9";"0";"0";"32.858";"98179.103";"32.858";"98162.674";"6126282.919";"62.399"
"1975";"10";"0";"0";"16.179";"98146.245";"16.179";"98138.155";"6028120.245";"61.42"
"1975";"11";"0";"0";"32.097";"98130.066";"32.097";"98114.017";"5929982.09";"60.43"
"1975";"12";"0";"0";"32.613";"98097.969";"32.613";"98081.662";"5831868.073";"59.449"
"1975";"13";"0.001";"0.001";"65.604";"98065.355";"65.604";"98032.553";"5733786.411";"58.469"
"1975";"14";"0.001";"0.001";"101.716";"97999.752";"101.716";"97948.894";"5635753.857";"57.508"
"1975";"15";"0.001";"0.001";"51.664";"97898.036";"51.664";"97872.204";"5537804.963";"56.567"
"1975";"16";"0.001";"0.001";"117.731";"97846.372";"117.731";"97787.506";"5439932.759";"55.597"
"1975";"17";"0.001";"0.001";"134.05";"97728.641";"134.05";"97661.616";"5342145.253";"54.663"
"1975";"18";"0.003";"0.003";"291.233";"97594.591";"291.233";"97448.975";"5244483.637";"53.737"
"1975";"19";"0.003";"0.003";"317.565";"97303.359";"317.565";"97144.576";"5147034.662";"52.897"
"1975";"20";"0.002";"0.002";"191.281";"96985.793";"191.281";"96890.153";"5049890.086";"52.068"
"1975";"21";"0.003";"0.003";"243.027";"96794.513";"243.027";"96672.999";"4952999.933";"51.17"
"1975";"22";"0.002";"0.002";"161.558";"96551.485";"161.558";"96470.707";"4856326.934";"50.298"
"1975";"23";"0.001";"0.001";"128.603";"96389.928";"128.603";"96325.626";"4759856.227";"49.381"
"1975";"24";"0.002";"0.002";"209.555";"96261.325";"209.555";"96156.547";"4663530.601";"48.447"
"1975";"25";"0.001";"0.001";"114.022";"96051.77";"114.022";"95994.758";"4567374.054";"47.551"
"1975";"26";"0.002";"0.002";"150.255";"95937.747";"150.255";"95862.62";"4471379.295";"46.607"
"1975";"27";"0.001";"0.001";"113.356";"95787.492";"113.356";"95730.814";"4375516.676";"45.679"
"1975";"28";"0.001";"0.001";"139.783";"95674.136";"139.783";"95604.244";"4279785.862";"44.733"
"1975";"29";"0.002";"0.002";"166.081";"95534.353";"166.081";"95451.312";"4184181.617";"43.798"
"1975";"30";"0.001";"0.001";"84.052";"95368.272";"84.052";"95326.246";"4088730.305";"42.873"
"1975";"31";"0.003";"0.003";"251.343";"95284.22";"251.343";"95158.548";"3993404.059";"41.91"
"1975";"32";"0.001";"0.001";"139.593";"95032.877";"139.593";"94963.08";"3898245.51";"41.02"
"1975";"33";"0.001";"0.001";"93.227";"94893.284";"93.227";"94846.67";"3803282.43";"40.08"
"1975";"34";"0.002";"0.002";"227.521";"94800.057";"227.521";"94686.296";"3708435.76";"39.118"
"1975";"35";"0.002";"0.002";"233.09";"94572.536";"233.09";"94455.991";"3613749.464";"38.211"
"1975";"36";"0.003";"0.003";"242.679";"94339.446";"242.679";"94218.107";"3519293.472";"37.305"
"1975";"37";"0.002";"0.002";"195.014";"94096.767";"195.014";"93999.26";"3425075.365";"36.4"
"1975";"38";"0.001";"0.001";"83.903";"93901.753";"83.903";"93859.802";"3331076.105";"35.474"
"1975";"39";"0.003";"0.003";"242.413";"93817.85";"242.413";"93696.644";"3237216.303";"34.505"
"1975";"40";"0.002";"0.002";"159.141";"93575.437";"159.141";"93495.867";"3143519.66";"33.593"
"1975";"41";"0.003";"0.003";"239.533";"93416.296";"239.533";"93296.53";"3050023.793";"32.65"
"1975";"42";"0.004";"0.004";"357.942";"93176.763";"357.942";"92997.792";"2956727.264";"31.732"
"1975";"43";"0.004";"0.004";"356.367";"92818.821";"356.367";"92640.638";"2863729.471";"30.853"
"1975";"44";"0.003";"0.003";"284.555";"92462.455";"284.555";"92320.177";"2771088.833";"29.97"
"1975";"45";"0.004";"0.004";"371.461";"92177.9";"371.461";"91992.169";"2678768.656";"29.061"
"1975";"46";"0.007";"0.007";"615.651";"91806.439";"615.651";"91498.613";"2586776.487";"28.176"
"1975";"47";"0.007";"0.006";"592.493";"91190.788";"592.493";"90894.541";"2495277.873";"27.363"
"1975";"48";"0.009";"0.009";"781.169";"90598.295";"781.169";"90207.71";"2404383.332";"26.539"
"1975";"49";"0.007";"0.007";"630.32";"89817.126";"630.32";"89501.966";"2314175.621";"25.765"
"1975";"50";"0.007";"0.007";"640.196";"89186.806";"640.196";"88866.708";"2224673.656";"24.944"
"1975";"51";"0.01";"0.01";"848.592";"88546.61";"848.592";"88122.314";"2135806.948";"24.121"
"1975";"52";"0.011";"0.011";"942.876";"87698.018";"942.876";"87226.58";"2047684.634";"23.349"
"1975";"53";"0.01";"0.01";"896.051";"86755.142";"896.051";"86307.117";"1960458.053";"22.598"
"1975";"54";"0.009";"0.008";"728.422";"85859.091";"728.422";"85494.88";"1874150.937";"21.828"
"1975";"55";"0.01";"0.01";"869.55";"85130.669";"869.55";"84695.894";"1788656.056";"21.011"
"1975";"56";"0.012";"0.012";"994.183";"84261.119";"994.183";"83764.028";"1703960.162";"20.222"
"1975";"57";"0.015";"0.015";"1257.721";"83266.937";"1257.721";"82638.076";"1620196.135";"19.458"
"1975";"58";"0.013";"0.013";"1052.419";"82009.215";"1052.419";"81483.006";"1537558.059";"18.749"
"1975";"59";"0.016";"0.015";"1251.447";"80956.796";"1251.447";"80331.073";"1456075.053";"17.986"
"1975";"60";"0.024";"0.024";"1917.854";"79705.35";"1917.854";"78746.423";"1375743.98";"17.26"
"1975";"61";"0.018";"0.018";"1362.014";"77787.496";"1362.014";"77106.488";"1296997.558";"16.674"
"1975";"62";"0.019";"0.018";"1401.876";"76425.481";"1401.876";"75724.543";"1219891.069";"15.962"
"1975";"63";"0.025";"0.024";"1820.89";"75023.605";"1820.89";"74113.16";"1144166.526";"15.251"
"1975";"64";"0.024";"0.023";"1709.927";"73202.715";"1709.927";"72347.752";"1070053.366";"14.618"
"1975";"65";"0.03";"0.03";"2119.681";"71492.788";"2119.681";"70432.948";"997705.614";"13.955"
"1975";"66";"0.026";"0.026";"1809.11";"69373.108";"1809.11";"68468.553";"927272.666";"13.366"
"1975";"67";"0.03";"0.029";"1989.049";"67563.998";"1989.049";"66569.474";"858804.113";"12.711"
"1975";"68";"0.034";"0.033";"2164.041";"65574.949";"2164.041";"64492.929";"792234.639";"12.081"
"1975";"69";"0.028";"0.028";"1763.527";"63410.908";"1763.527";"62529.144";"727741.711";"11.477"
"1975";"70";"0.036";"0.036";"2204.767";"61647.381";"2204.767";"60544.997";"665212.567";"10.791"
"1975";"71";"0.052";"0.05";"2985.332";"59442.613";"2985.332";"57949.947";"604667.57";"10.172"
"1975";"72";"0.05";"0.048";"2728.014";"56457.281";"2728.014";"55093.274";"546717.623";"9.684"
"1975";"73";"0.048";"0.047";"2518.75";"53729.267";"2518.75";"52469.892";"491624.349";"9.15"
"1975";"74";"0.063";"0.061";"3138.036";"51210.517";"3138.036";"49641.499";"439154.456";"8.575"
"1975";"75";"0.064";"0.062";"2966.377";"48072.481";"2966.377";"46589.293";"389512.957";"8.103"
"1975";"76";"0.071";"0.069";"3096.187";"45106.104";"3096.187";"43558.011";"342923.664";"7.603"
"1975";"77";"0.078";"0.075";"3156.214";"42009.917";"3156.214";"40431.811";"299365.654";"7.126"
"1975";"78";"0.086";"0.082";"3195.689";"38853.704";"3195.689";"37255.859";"258933.843";"6.664"
"1975";"79";"0.096";"0.092";"3273.171";"35658.015";"3273.171";"34021.429";"221677.984";"6.217"
"1975";"80";"0.115";"0.109";"3530.012";"32384.844";"3530.012";"30619.838";"187656.555";"5.795"
"1975";"81";"0.127";"0.119";"3433.195";"28854.832";"3433.195";"27138.235";"157036.716";"5.442"
"1975";"82";"0.139";"0.13";"3296.234";"25421.637";"3296.234";"23773.52";"129898.482";"5.11"
"1975";"83";"0.152";"0.141";"3120.905";"22125.404";"3120.905";"20564.951";"106124.961";"4.797"
"1975";"84";"0.166";"0.153";"2910.797";"19004.498";"2910.797";"17549.1";"85560.01";"4.502"
"1975";"85";"0.181";"0.166";"2671.281";"16093.702";"2671.281";"14758.061";"68010.91";"4.226"
"1975";"86";"0.197";"0.18";"2409.329";"13422.42";"2409.329";"12217.756";"53252.849";"3.967"
"1975";"87";"0.214";"0.194";"2133.155";"11013.091";"2133.155";"9946.514";"41035.093";"3.726"
"1975";"88";"0.233";"0.209";"1851.704";"8879.937";"1851.704";"7954.085";"31088.579";"3.501"
"1975";"89";"0.252";"0.224";"1574.036";"7028.232";"1574.036";"6241.214";"23134.495";"3.292"
"1975";"90";"0.273";"0.24";"1308.654";"5454.197";"1308.654";"4799.87";"16893.28";"3.097"
"1975";"91";"0.294";"0.256";"1062.88";"4145.543";"1062.88";"3614.103";"12093.41";"2.917"
"1975";"92";"0.316";"0.273";"842.346";"3082.663";"842.346";"2661.49";"8479.307";"2.751"
"1975";"93";"0.34";"0.29";"650.674";"2240.317";"650.674";"1914.98";"5817.818";"2.597"
"1975";"94";"0.364";"0.308";"489.386";"1589.643";"489.386";"1344.95";"3902.838";"2.455"
"1975";"95";"0.389";"0.325";"358.047";"1100.257";"358.047";"921.234";"2557.888";"2.325"
"1975";"96";"0.414";"0.343";"254.598";"742.21";"254.598";"614.911";"1636.654";"2.205"
"1975";"97";"0.44";"0.361";"175.823";"487.612";"175.823";"399.701";"1021.743";"2.095"
"1975";"98";"0.466";"0.378";"117.85";"311.79";"117.85";"252.865";"622.042";"1.995"
"1975";"99";"0.492";"0.395";"76.633";"193.939";"76.633";"155.623";"369.178";"1.904"
"1975";"100";"0.519";"0.412";"48.326";"117.307";"48.326";"93.144";"213.555";"1.82"
"1975";"101";"0.545";"0.428";"29.549";"68.981";"29.549";"54.206";"120.411";"1.746"
"1975";"102";"0.571";"0.444";"17.519";"39.432";"17.519";"30.672";"66.204";"1.679"
