"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1951";"27";"0.001";"0.001";"127.43";"94362.433";"127.43";"94298.718";"4560964.987";"48.335"
"1951";"28";"0.001";"0.001";"134.698";"94235.003";"134.698";"94167.655";"4466666.268";"47.399"
"1951";"29";"0.001";"0.001";"130.577";"94100.306";"130.577";"94035.017";"4372498.614";"46.466"
"1951";"30";"0.001";"0.001";"137.71";"93969.729";"137.71";"93900.873";"4278463.597";"45.53"
"1951";"31";"0.001";"0.001";"127.36";"93832.018";"127.36";"93768.338";"4184562.723";"44.596"
"1951";"32";"0.001";"0.001";"96.125";"93704.658";"96.125";"93656.596";"4090794.385";"43.656"
"1951";"33";"0.001";"0.001";"118.24";"93608.534";"118.24";"93549.414";"3997137.789";"42.701"
"1951";"34";"0.001";"0.001";"139.571";"93490.294";"139.571";"93420.508";"3903588.375";"41.754"
"1951";"35";"0.002";"0.002";"148.926";"93350.723";"148.926";"93276.259";"3810167.867";"40.816"
"1951";"36";"0.003";"0.003";"235.734";"93201.796";"235.734";"93083.929";"3716891.607";"39.88"
"1951";"37";"0.003";"0.003";"275.191";"92966.062";"275.191";"92828.466";"3623807.678";"38.98"
"1951";"38";"0.003";"0.003";"244.167";"92690.871";"244.167";"92568.787";"3530979.212";"38.094"
"1951";"39";"0.003";"0.003";"235.561";"92446.704";"235.561";"92328.923";"3438410.425";"37.193"
"1951";"40";"0.002";"0.002";"225.347";"92211.143";"225.347";"92098.47";"3346081.502";"36.287"
"1951";"41";"0.003";"0.003";"244.282";"91985.796";"244.282";"91863.655";"3253983.032";"35.375"
"1951";"42";"0.003";"0.003";"271.324";"91741.514";"271.324";"91605.852";"3162119.377";"34.468"
"1951";"43";"0.003";"0.003";"297.811";"91470.19";"297.811";"91321.285";"3070513.525";"33.568"
"1951";"44";"0.004";"0.004";"359.377";"91172.379";"359.377";"90992.691";"2979192.241";"32.676"
"1951";"45";"0.005";"0.005";"424.877";"90813.002";"424.877";"90600.564";"2888199.55";"31.804"
"1951";"46";"0.005";"0.005";"473.498";"90388.125";"473.498";"90151.376";"2797598.986";"30.951"
"1951";"47";"0.005";"0.005";"485.363";"89914.627";"485.363";"89671.946";"2707447.61";"30.111"
"1951";"48";"0.006";"0.006";"505.714";"89429.265";"505.714";"89176.408";"2617775.664";"29.272"
"1951";"49";"0.005";"0.005";"460.478";"88923.551";"460.478";"88693.312";"2528599.256";"28.436"
"1951";"50";"0.005";"0.005";"454.774";"88463.073";"454.774";"88235.686";"2439905.944";"27.581"
"1951";"51";"0.005";"0.005";"424.391";"88008.298";"424.391";"87796.103";"2351670.258";"26.721"
"1951";"52";"0.005";"0.005";"447.939";"87583.908";"447.939";"87359.938";"2263874.155";"25.848"
"1951";"53";"0.006";"0.006";"512.508";"87135.968";"512.508";"86879.714";"2176514.218";"24.978"
"1951";"54";"0.007";"0.007";"590.223";"86623.46";"590.223";"86328.349";"2089634.503";"24.123"
"1951";"55";"0.008";"0.008";"647.056";"86033.238";"647.056";"85709.71";"2003306.155";"23.285"
"1951";"56";"0.008";"0.008";"704.802";"85386.182";"704.802";"85033.781";"1917596.445";"22.458"
"1951";"57";"0.01";"0.01";"819.824";"84681.38";"819.824";"84271.468";"1832562.664";"21.641"
"1951";"58";"0.01";"0.01";"846.699";"83861.556";"846.699";"83438.206";"1748291.197";"20.847"
"1951";"59";"0.01";"0.01";"795.497";"83014.857";"795.497";"82617.108";"1664852.99";"20.055"
"1951";"60";"0.01";"0.009";"777.474";"82219.36";"777.474";"81830.623";"1582235.882";"19.244"
"1951";"61";"0.01";"0.01";"848.821";"81441.886";"848.821";"81017.476";"1500405.259";"18.423"
"1951";"62";"0.011";"0.011";"888.613";"80593.065";"888.613";"80148.759";"1419387.784";"17.612"
"1951";"63";"0.013";"0.013";"1041.752";"79704.452";"1041.752";"79183.576";"1339239.025";"16.803"
"1951";"64";"0.016";"0.016";"1232.043";"78662.7";"1232.043";"78046.679";"1260055.449";"16.018"
"1951";"65";"0.018";"0.018";"1405.128";"77430.658";"1405.128";"76728.094";"1182008.77";"15.265"
"1951";"66";"0.021";"0.02";"1545.221";"76025.53";"1545.221";"75252.919";"1105280.676";"14.538"
"1951";"67";"0.023";"0.023";"1684.575";"74480.308";"1684.575";"73638.021";"1030027.757";"13.83"
"1951";"68";"0.025";"0.024";"1764.986";"72795.733";"1764.986";"71913.24";"956389.736";"13.138"
"1951";"69";"0.026";"0.026";"1816.909";"71030.747";"1816.909";"70122.293";"884476.496";"12.452"
"1951";"70";"0.027";"0.026";"1820.11";"69213.838";"1820.11";"68303.783";"814354.203";"11.766"
"1951";"71";"0.03";"0.029";"1967.182";"67393.729";"1967.182";"66410.138";"746050.419";"11.07"
"1951";"72";"0.034";"0.033";"2183.066";"65426.547";"2183.066";"64335.013";"679640.282";"10.388"
"1951";"73";"0.04";"0.039";"2468.47";"63243.48";"2468.47";"62009.245";"615305.269";"9.729"
"1951";"74";"0.048";"0.046";"2824.859";"60775.01";"2824.859";"59362.581";"553296.023";"9.104"
"1951";"75";"0.059";"0.057";"3316.712";"57950.151";"3316.712";"56291.795";"493933.443";"8.523"
"1951";"76";"0.069";"0.067";"3643.636";"54633.439";"3643.636";"52811.621";"437641.648";"8.011"
"1951";"77";"0.077";"0.074";"3764.797";"50989.803";"3764.797";"49107.404";"384830.026";"7.547"
"1951";"78";"0.086";"0.083";"3906.456";"47225.006";"3906.456";"45271.778";"335722.622";"7.109"
"1951";"79";"0.085";"0.082";"3548.142";"43318.55";"3548.142";"41544.479";"290450.844";"6.705"
"1951";"80";"0.093";"0.089";"3538.963";"39770.408";"3538.963";"38000.927";"248906.365";"6.259"
"1951";"81";"0.105";"0.1";"3607.363";"36231.446";"3607.363";"34427.764";"210905.438";"5.821"
"1951";"82";"0.118";"0.111";"3626.486";"32624.083";"3626.486";"30810.84";"176477.673";"5.409"
"1951";"83";"0.132";"0.124";"3590.214";"28997.597";"3590.214";"27202.49";"145666.833";"5.023"
"1951";"84";"0.148";"0.138";"3494.659";"25407.382";"3494.659";"23660.053";"118464.344";"4.663"
"1951";"85";"0.165";"0.152";"3338.955";"21912.723";"3338.955";"20243.246";"94804.291";"4.326"
"1951";"86";"0.184";"0.168";"3125.886";"18573.768";"3125.886";"17010.825";"74561.045";"4.014"
"1951";"87";"0.204";"0.185";"2862.191";"15447.882";"2862.191";"14016.787";"57550.22";"3.725"
"1951";"88";"0.226";"0.203";"2558.421";"12585.692";"2558.421";"11306.481";"43533.433";"3.459"
"1951";"89";"0.25";"0.222";"2228.272";"10027.271";"2228.272";"8913.135";"32226.952";"3.214"
"1951";"90";"0.275";"0.242";"1887.4";"7798.998";"1887.4";"6855.298";"23313.818";"2.989"
"1951";"91";"0.302";"0.263";"1551.858";"5911.598";"1551.858";"5135.669";"16458.519";"2.784"
"1951";"92";"0.33";"0.284";"1236.393";"4359.74";"1236.393";"3741.544";"11322.85";"2.597"
"1951";"93";"0.36";"0.305";"952.904";"3123.348";"952.904";"2646.896";"7581.306";"2.427"
"1951";"94";"0.391";"0.327";"709.36";"2170.444";"709.36";"1815.764";"4934.41";"2.273"
"1951";"95";"0.422";"0.349";"509.362";"1461.083";"509.362";"1206.402";"3118.647";"2.134"
"1951";"96";"0.454";"0.37";"352.405";"951.721";"352.405";"775.519";"1912.244";"2.009"
"1951";"97";"0.487";"0.392";"234.712";"599.316";"234.712";"481.961";"1136.726";"1.897"
"1951";"98";"0.52";"0.413";"150.4";"364.605";"150.4";"289.405";"654.765";"1.796"
"1951";"99";"0.552";"0.433";"92.693";"214.205";"92.693";"167.858";"365.36";"1.706"
"1951";"100";"0.584";"0.452";"54.946";"121.512";"54.946";"94.039";"197.502";"1.625"
"1951";"101";"0.616";"0.471";"31.336";"66.566";"31.336";"50.897";"103.463";"1.554"
"1951";"102";"0.646";"0.488";"17.204";"35.229";"17.204";"26.627";"52.566";"1.492"
"1951";"103";"0.675";"0.505";"9.101";"18.025";"9.101";"13.474";"25.939";"1.439"
"1951";"104";"0.703";"0.52";"4.644";"8.924";"4.644";"6.602";"12.465";"1.397"
"1951";"105+";"0.73";"1";"4.28";"4.28";"4.28";"5.863";"5.863";"1.37"
"1952";"0";"0.029";"0.029";"2872.212";"1e+05";"2872.212";"97516.886";"7270638.198";"72.706"
"1952";"1";"0.005";"0.005";"449.236";"97127.788";"449.236";"96903.17";"7173121.312";"73.852"
"1952";"2";"0.002";"0.002";"145.425";"96678.552";"145.425";"96605.839";"7076218.142";"73.193"
"1952";"3";"0.001";"0.001";"88.21";"96533.127";"88.21";"96489.022";"6979612.302";"72.303"
"1952";"4";"0.001";"0.001";"68.302";"96444.916";"68.302";"96410.765";"6883123.281";"71.368"
"1952";"5";"0.001";"0.001";"62.601";"96376.614";"62.601";"96345.314";"6786712.515";"70.419"
"1952";"6";"0.001";"0.001";"55.366";"96314.013";"55.366";"96286.33";"6690367.201";"69.464"
"1952";"7";"0.001";"0.001";"50.849";"96258.647";"50.849";"96233.223";"6594080.871";"68.504"
"1952";"8";"0.001";"0.001";"61.772";"96207.798";"61.772";"96176.912";"6497847.648";"67.54"
"1952";"9";"0.001";"0.001";"49.611";"96146.026";"49.611";"96121.221";"6401670.736";"66.583"
"1952";"10";"0";"0";"31.689";"96096.415";"31.689";"96080.57";"6305549.516";"65.617"
"1952";"11";"0";"0";"26.918";"96064.726";"26.918";"96051.267";"6209468.945";"64.638"
"1952";"12";"0";"0";"12.381";"96037.808";"12.381";"96031.617";"6113417.678";"63.656"
"1952";"13";"0";"0";"5.853";"96025.427";"5.853";"96022.5";"6017386.061";"62.665"
"1952";"14";"0";"0";"0";"96019.573";"0";"96019.573";"5921363.561";"61.668"
"1952";"15";"0";"0";"0";"96019.573";"0";"96019.573";"5825343.988";"60.668"
"1952";"16";"0";"0";"0";"96019.573";"0";"96019.573";"5729324.414";"59.668"
"1952";"17";"0";"0";"15.527";"96019.573";"15.527";"96011.81";"5633304.841";"58.668"
"1952";"18";"0";"0";"39.145";"96004.046";"39.145";"95984.474";"5537293.031";"57.678"
"1952";"19";"0.001";"0.001";"66.351";"95964.901";"66.351";"95931.726";"5441308.557";"56.701"
"1952";"20";"0.001";"0.001";"105.429";"95898.551";"105.429";"95845.836";"5345376.831";"55.74"
"1952";"21";"0.001";"0.001";"126.767";"95793.122";"126.767";"95729.738";"5249530.995";"54.801"
"1952";"22";"0.002";"0.002";"150.874";"95666.355";"150.874";"95590.918";"5153801.257";"53.873"
"1952";"23";"0.001";"0.001";"130.789";"95515.481";"130.789";"95450.086";"5058210.339";"52.957"
"1952";"24";"0.001";"0.001";"109.023";"95384.691";"109.023";"95330.18";"4962760.253";"52.029"
"1952";"25";"0.001";"0.001";"71.333";"95275.669";"71.333";"95240.002";"4867430.073";"51.088"
"1952";"26";"0";"0";"42.23";"95204.336";"42.23";"95183.221";"4772190.071";"50.126"
"1952";"27";"0";"0";"33.08";"95162.105";"33.08";"95145.566";"4677006.85";"49.148"
"1952";"28";"0";"0";"40.217";"95129.026";"40.217";"95108.917";"4581861.284";"48.165"
"1952";"29";"0.001";"0.001";"56.793";"95088.809";"56.793";"95060.412";"4486752.367";"47.185"
"1952";"30";"0.001";"0.001";"99.897";"95032.016";"99.897";"94982.067";"4391691.955";"46.213"
"1952";"31";"0.002";"0.002";"149.091";"94932.119";"149.091";"94857.573";"4296709.888";"45.261"
"1952";"32";"0.002";"0.002";"187.669";"94783.028";"187.669";"94689.193";"4201852.314";"44.331"
"1952";"33";"0.002";"0.002";"152.807";"94595.358";"152.807";"94518.955";"4107163.121";"43.418"
"1952";"34";"0.002";"0.002";"189.35";"94442.552";"189.35";"94347.877";"4012644.166";"42.488"
"1952";"35";"0.002";"0.002";"146.423";"94253.201";"146.423";"94179.99";"3918296.29";"41.572"
"1952";"36";"0.001";"0.001";"100.569";"94106.779";"100.569";"94056.494";"3824116.3";"40.636"
"1952";"37";"0.002";"0.002";"170.009";"94006.21";"170.009";"93921.205";"3730059.805";"39.679"
"1952";"38";"0.002";"0.002";"170.858";"93836.201";"170.858";"93750.772";"3636138.6";"38.75"
"1952";"39";"0.002";"0.002";"167.9";"93665.343";"167.9";"93581.393";"3542387.828";"37.82"
"1952";"40";"0.002";"0.002";"196.439";"93497.443";"196.439";"93399.224";"3448806.435";"36.887"
"1952";"41";"0.002";"0.002";"204.104";"93301.004";"204.104";"93198.952";"3355407.211";"35.963"
"1952";"42";"0.003";"0.003";"245.584";"93096.9";"245.584";"92974.108";"3262208.259";"35.041"
"1952";"43";"0.003";"0.003";"277.883";"92851.316";"277.883";"92712.375";"3169234.151";"34.132"
"1952";"44";"0.003";"0.003";"311.926";"92573.434";"311.926";"92417.471";"3076521.776";"33.233"
"1952";"45";"0.004";"0.004";"340.225";"92261.507";"340.225";"92091.395";"2984104.305";"32.344"
"1952";"46";"0.004";"0.004";"366.094";"91921.282";"366.094";"91738.235";"2892012.91";"31.462"
"1952";"47";"0.004";"0.004";"394.665";"91555.188";"394.665";"91357.856";"2800274.675";"30.586"
"1952";"48";"0.004";"0.004";"388.909";"91160.523";"388.909";"90966.069";"2708916.819";"29.716"
"1952";"49";"0.004";"0.004";"398.848";"90771.614";"398.848";"90572.19";"2617950.751";"28.841"
"1952";"50";"0.005";"0.005";"415.886";"90372.766";"415.886";"90164.823";"2527378.561";"27.966"
"1952";"51";"0.005";"0.005";"417.861";"89956.88";"417.861";"89747.95";"2437213.738";"27.093"
"1952";"52";"0.005";"0.005";"443.545";"89539.019";"443.545";"89317.247";"2347465.788";"26.217"
"1952";"53";"0.005";"0.005";"474.29";"89095.474";"474.29";"88858.329";"2258148.541";"25.345"
"1952";"54";"0.006";"0.006";"512.533";"88621.185";"512.533";"88364.918";"2169290.212";"24.478"
"1952";"55";"0.006";"0.006";"541.732";"88108.652";"541.732";"87837.786";"2080925.294";"23.618"
"1952";"56";"0.007";"0.007";"569.605";"87566.92";"569.605";"87282.117";"1993087.508";"22.761"
"1952";"57";"0.007";"0.007";"644.589";"86997.315";"644.589";"86675.021";"1905805.391";"21.906"
"1952";"58";"0.008";"0.008";"717.824";"86352.726";"717.824";"85993.815";"1819130.37";"21.066"
"1952";"59";"0.009";"0.009";"800.83";"85634.903";"800.83";"85234.488";"1733136.555";"20.239"
"1952";"60";"0.01";"0.01";"855.204";"84834.072";"855.204";"84406.47";"1647902.068";"19.425"
"1952";"61";"0.011";"0.011";"911.287";"83978.868";"911.287";"83523.224";"1563495.598";"18.618"
"1952";"62";"0.012";"0.012";"1022.409";"83067.581";"1022.409";"82556.376";"1479972.374";"17.816"
"1952";"63";"0.013";"0.013";"1074.193";"82045.171";"1074.193";"81508.075";"1397415.998";"17.032"
"1952";"64";"0.014";"0.014";"1154.355";"80970.978";"1154.355";"80393.801";"1315907.923";"16.252"
"1952";"65";"0.015";"0.015";"1184.472";"79816.623";"1184.472";"79224.387";"1235514.122";"15.479"
"1952";"66";"0.017";"0.017";"1335.504";"78632.151";"1335.504";"77964.399";"1156289.735";"14.705"
"1952";"67";"0.019";"0.019";"1471.075";"77296.646";"1471.075";"76561.109";"1078325.336";"13.95"
"1952";"68";"0.023";"0.022";"1704.833";"75825.572";"1704.833";"74973.155";"1001764.227";"13.211"
"1952";"69";"0.028";"0.027";"2037.424";"74120.739";"2037.424";"73102.027";"926791.072";"12.504"
"1952";"70";"0.034";"0.033";"2392.779";"72083.314";"2392.779";"70886.925";"853689.046";"11.843"
"1952";"71";"0.037";"0.037";"2543.86";"69690.535";"2543.86";"68418.605";"782802.121";"11.233"
"1952";"72";"0.044";"0.043";"2869.146";"67146.675";"2869.146";"65712.102";"714383.516";"10.639"
"1952";"73";"0.047";"0.046";"2977.746";"64277.529";"2977.746";"62788.656";"648671.414";"10.092"
"1952";"74";"0.052";"0.05";"3090.382";"61299.783";"3090.382";"59754.591";"585882.758";"9.558"
"1952";"75";"0.054";"0.052";"3046.654";"58209.4";"3046.654";"56686.073";"526128.167";"9.039"
"1952";"76";"0.06";"0.058";"3209.391";"55162.746";"3209.391";"53558.051";"469442.093";"8.51"
"1952";"77";"0.065";"0.063";"3294.573";"51953.355";"3294.573";"50306.069";"415884.042";"8.005"
"1952";"78";"0.071";"0.069";"3335.053";"48658.782";"3335.053";"46991.255";"365577.974";"7.513"
"1952";"79";"0.082";"0.079";"3587.366";"45323.729";"3587.366";"43530.046";"318586.718";"7.029"
"1952";"80";"0.089";"0.085";"3566.071";"41736.363";"3566.071";"39953.327";"275056.672";"6.59"
"1952";"81";"0.1";"0.095";"3618.56";"38170.292";"3618.56";"36361.012";"235103.345";"6.159"
"1952";"82";"0.111";"0.105";"3627.856";"34551.731";"3627.856";"32737.803";"198742.334";"5.752"
"1952";"83";"0.123";"0.116";"3589.316";"30923.876";"3589.316";"29129.217";"166004.53";"5.368"
"1952";"84";"0.137";"0.128";"3499.982";"27334.559";"3499.982";"25584.568";"136875.313";"5.007"
"1952";"85";"0.152";"0.141";"3359.108";"23834.578";"3359.108";"22155.024";"111290.744";"4.669"
"1952";"86";"0.168";"0.155";"3168.603";"20475.47";"3168.603";"18891.168";"89135.72";"4.353"
"1952";"87";"0.185";"0.169";"2933.272";"17306.867";"2933.272";"15840.231";"70244.552";"4.059"
"1952";"88";"0.204";"0.185";"2660.79";"14373.595";"2660.79";"13043.201";"54404.321";"3.785"
"1952";"89";"0.224";"0.202";"2361.348";"11712.806";"2361.348";"10532.132";"41361.12";"3.531"
"1952";"90";"0.246";"0.219";"2046.963";"9351.458";"2046.963";"8327.977";"30828.988";"3.297"
"1952";"91";"0.269";"0.237";"1730.494";"7304.495";"1730.494";"6439.248";"22501.012";"3.08"
"1952";"92";"0.293";"0.256";"1424.494";"5574.001";"1424.494";"4861.754";"16061.764";"2.882"
"1952";"93";"0.318";"0.275";"1140.045";"4149.507";"1140.045";"3579.485";"11200.01";"2.699"
"1952";"94";"0.345";"0.294";"885.785";"3009.462";"885.785";"2566.57";"7620.525";"2.532"
"1952";"95";"0.373";"0.314";"667.262";"2123.677";"667.262";"1790.046";"5053.955";"2.38"
"1952";"96";"0.401";"0.334";"486.743";"1456.415";"486.743";"1213.044";"3263.909";"2.241"
"1952";"97";"0.43";"0.354";"343.463";"969.672";"343.463";"797.94";"2050.866";"2.115"
"1952";"98";"0.46";"0.374";"234.236";"626.209";"234.236";"509.091";"1252.925";"2.001"
"1952";"99";"0.49";"0.394";"154.286";"391.972";"154.286";"314.829";"743.834";"1.898"
"1952";"100";"0.52";"0.413";"98.106";"237.686";"98.106";"188.633";"429.005";"1.805"
"1952";"101";"0.55";"0.431";"60.209";"139.58";"60.209";"109.476";"240.372";"1.722"
"1952";"102";"0.58";"0.449";"35.662";"79.371";"35.662";"61.54";"130.896";"1.649"
"1952";"103";"0.608";"0.467";"20.392";"43.709";"20.392";"33.513";"69.356";"1.587"
"1952";"104";"0.637";"0.483";"11.261";"23.317";"11.261";"17.687";"35.843";"1.537"
"1952";"105+";"0.664";"1";"12.056";"12.056";"12.056";"18.157";"18.157";"1.506"
"1953";"0";"0.024";"0.023";"2308.382";"1e+05";"2308.382";"97966.261";"7265495.039";"72.655"
"1953";"1";"0.003";"0.003";"281.582";"97691.618";"281.582";"97550.827";"7167528.778";"73.369"
"1953";"2";"0.001";"0.001";"114.392";"97410.036";"114.392";"97352.84";"7069977.951";"72.58"
"1953";"3";"0.001";"0.001";"64.981";"97295.643";"64.981";"97263.153";"6972625.111";"71.664"
"1953";"4";"0.001";"0.001";"51.823";"97230.662";"51.823";"97204.751";"6875361.958";"70.712"
"1953";"5";"0";"0";"44.266";"97178.839";"44.266";"97156.706";"6778157.208";"69.749"
"1953";"6";"0";"0";"35.937";"97134.573";"35.937";"97116.604";"6681000.502";"68.781"
"1953";"7";"0";"0";"39.504";"97098.636";"39.504";"97078.884";"6583883.898";"67.806"
"1953";"8";"0";"0";"34.65";"97059.132";"34.65";"97041.807";"6486805.014";"66.834"
"1953";"9";"0.001";"0.001";"50.907";"97024.483";"50.907";"96999.029";"6389763.206";"65.857"
"1953";"10";"0.001";"0.001";"54.473";"96973.575";"54.473";"96946.339";"6292764.177";"64.892"
"1953";"11";"0.001";"0.001";"65.217";"96919.102";"65.217";"96886.494";"6195817.838";"63.928"
"1953";"12";"0.001";"0.001";"84.396";"96853.885";"84.396";"96811.687";"6098931.345";"62.97"
"1953";"13";"0.001";"0.001";"75.466";"96769.49";"75.466";"96731.757";"6002119.657";"62.025"
"1953";"14";"0.001";"0.001";"65.739";"96694.023";"65.739";"96661.154";"5905387.901";"61.073"
"1953";"15";"0.001";"0.001";"56.792";"96628.284";"56.792";"96599.888";"5808726.747";"60.114"
"1953";"16";"0";"0";"42.231";"96571.492";"42.231";"96550.376";"5712126.859";"59.149"
"1953";"17";"0";"0";"35.499";"96529.26";"35.499";"96511.511";"5615576.483";"58.175"
"1953";"18";"0";"0";"33.258";"96493.761";"33.258";"96477.132";"5519064.972";"57.196"
"1953";"19";"0";"0";"26.813";"96460.503";"26.813";"96447.096";"5422587.841";"56.216"
"1953";"20";"0";"0";"25.941";"96433.689";"25.941";"96420.719";"5326140.745";"55.231"
"1953";"21";"0";"0";"26.072";"96407.749";"26.072";"96394.712";"5229720.026";"54.246"
"1953";"22";"0";"0";"31.655";"96381.676";"31.655";"96365.849";"5133325.313";"53.26"
"1953";"23";"0";"0";"35.01";"96350.021";"35.01";"96332.516";"5036959.465";"52.278"
"1953";"24";"0.001";"0.001";"49.769";"96315.011";"49.769";"96290.127";"4940626.949";"51.297"
"1953";"25";"0.001";"0.001";"63.62";"96265.243";"63.62";"96233.433";"4844336.822";"50.323"
"1953";"26";"0.001";"0.001";"84.763";"96201.623";"84.763";"96159.241";"4748103.389";"49.356"
"1953";"27";"0.001";"0.001";"98.362";"96116.86";"98.362";"96067.679";"4651944.148";"48.399"
"1953";"28";"0.001";"0.001";"118.248";"96018.497";"118.248";"95959.373";"4555876.47";"47.448"
"1953";"29";"0.002";"0.002";"152.904";"95900.249";"152.904";"95823.797";"4459917.096";"46.506"
"1953";"30";"0.002";"0.002";"172.461";"95747.345";"172.461";"95661.115";"4364093.299";"45.579"
"1953";"31";"0.002";"0.002";"208.808";"95574.884";"208.808";"95470.48";"4268432.185";"44.661"
"1953";"32";"0.003";"0.003";"255.264";"95366.077";"255.264";"95238.445";"4172961.704";"43.757"
"1953";"33";"0.003";"0.003";"302.229";"95110.813";"302.229";"94959.698";"4077723.259";"42.873"
"1953";"34";"0.003";"0.003";"242.151";"94808.584";"242.151";"94687.508";"3982763.561";"42.008"
"1953";"35";"0.003";"0.003";"305.664";"94566.433";"305.664";"94413.6";"3888076.053";"41.115"
"1953";"36";"0.003";"0.003";"244.531";"94260.768";"244.531";"94138.503";"3793662.453";"40.246"
