"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1947";"48";"0.007";"0.007";"618.765";"83804.194";"618.765";"83494.812";"2175389.539";"25.958"
"1947";"49";"0.007";"0.007";"612.129";"83185.429";"612.129";"82879.365";"2091894.728";"25.147"
"1947";"50";"0.007";"0.007";"564.216";"82573.301";"564.216";"82291.193";"2009015.363";"24.33"
"1947";"51";"0.007";"0.007";"539.097";"82009.085";"539.097";"81739.536";"1926724.17";"23.494"
"1947";"52";"0.007";"0.007";"557.282";"81469.987";"557.282";"81191.346";"1844984.634";"22.646"
"1947";"53";"0.008";"0.008";"657.203";"80912.705";"657.203";"80584.104";"1763793.288";"21.799"
"1947";"54";"0.01";"0.01";"796.199";"80255.502";"796.199";"79857.403";"1683209.184";"20.973"
"1947";"55";"0.013";"0.012";"989.57";"79459.303";"989.57";"78964.518";"1603351.781";"20.178"
"1947";"56";"0.014";"0.014";"1091.752";"78469.733";"1091.752";"77923.857";"1524387.263";"19.426"
"1947";"57";"0.016";"0.016";"1212.67";"77377.981";"1212.67";"76771.646";"1446463.406";"18.693"
"1947";"58";"0.018";"0.018";"1342.272";"76165.311";"1342.272";"75494.175";"1369691.76";"17.983"
"1947";"59";"0.019";"0.019";"1440.956";"74823.039";"1440.956";"74102.561";"1294197.585";"17.297"
"1947";"60";"0.021";"0.021";"1511.405";"73382.083";"1511.405";"72626.38";"1220095.024";"16.627"
"1947";"61";"0.023";"0.023";"1650.713";"71870.678";"1650.713";"71045.321";"1147468.644";"15.966"
"1947";"62";"0.024";"0.024";"1660.299";"70219.964";"1660.299";"69389.815";"1076423.323";"15.329"
"1947";"63";"0.025";"0.025";"1698.665";"68559.665";"1698.665";"67710.332";"1007033.508";"14.688"
"1947";"64";"0.026";"0.026";"1715.988";"66861";"1715.988";"66003.006";"939323.176";"14.049"
"1947";"65";"0.026";"0.026";"1668.22";"65145.012";"1668.22";"64310.902";"873320.17";"13.406"
"1947";"66";"0.026";"0.025";"1609.688";"63476.792";"1609.688";"62671.948";"809009.268";"12.745"
"1947";"67";"0.028";"0.028";"1706.922";"61867.104";"1706.922";"61013.642";"746337.32";"12.064"
"1947";"68";"0.032";"0.032";"1914.922";"60160.181";"1914.922";"59202.72";"685323.678";"11.392"
"1947";"69";"0.037";"0.036";"2109.378";"58245.259";"2109.378";"57190.57";"626120.958";"10.75"
"1947";"70";"0.043";"0.042";"2354.913";"56135.881";"2354.913";"54958.424";"568930.388";"10.135"
"1947";"71";"0.051";"0.049";"2662.131";"53780.968";"2662.131";"52449.902";"513971.964";"9.557"
"1947";"72";"0.055";"0.053";"2723.132";"51118.837";"2723.132";"49757.271";"461522.061";"9.028"
"1947";"73";"0.059";"0.058";"2786.028";"48395.705";"2786.028";"47002.691";"411764.79";"8.508"
"1947";"74";"0.067";"0.065";"2975.575";"45609.676";"2975.575";"44121.889";"364762.099";"7.997"
"1947";"75";"0.065";"0.063";"2668.611";"42634.101";"2668.611";"41299.795";"320640.211";"7.521"
"1947";"76";"0.073";"0.07";"2797.242";"39965.49";"2797.242";"38566.869";"279340.415";"6.99"
"1947";"77";"0.083";"0.08";"2969.564";"37168.248";"2969.564";"35683.466";"240773.546";"6.478"
"1947";"78";"0.09";"0.086";"2949.804";"34198.684";"2949.804";"32723.782";"205090.081";"5.997"
"1947";"79";"0.105";"0.1";"3129.186";"31248.879";"3129.186";"29684.286";"172366.299";"5.516"
"1947";"80";"0.119";"0.113";"3165.672";"28119.693";"3165.672";"26536.857";"142682.013";"5.074"
"1947";"81";"0.137";"0.128";"3203.316";"24954.021";"3203.316";"23352.363";"116145.156";"4.654"
"1947";"82";"0.157";"0.146";"3171.056";"21750.705";"3171.056";"20165.178";"92792.792";"4.266"
"1947";"83";"0.18";"0.165";"3062.921";"18579.65";"3062.921";"17048.189";"72627.615";"3.909"
"1947";"84";"0.204";"0.186";"2878.678";"15516.728";"2878.678";"14077.389";"55579.426";"3.582"
"1947";"85";"0.232";"0.208";"2625.01";"12638.05";"2625.01";"11325.545";"41502.037";"3.284"
"1947";"86";"0.262";"0.231";"2315.723";"10013.04";"2315.723";"8855.179";"30176.491";"3.014"
"1947";"87";"0.294";"0.256";"1970.641";"7697.318";"1970.641";"6711.997";"21321.312";"2.77"
"1947";"88";"0.328";"0.282";"1613.188";"5726.677";"1613.188";"4920.083";"14609.315";"2.551"
"1947";"89";"0.364";"0.308";"1267.043";"4113.489";"1267.043";"3479.967";"9689.232";"2.355"
"1947";"90";"0.402";"0.335";"952.612";"2846.446";"952.612";"2370.14";"6209.265";"2.181"
"1947";"91";"0.441";"0.361";"684.235";"1893.834";"684.235";"1551.716";"3839.125";"2.027"
"1947";"92";"0.481";"0.388";"468.804";"1209.599";"468.804";"975.197";"2287.409";"1.891"
"1947";"93";"0.521";"0.413";"306.074";"740.795";"306.074";"587.758";"1312.212";"1.771"
"1947";"94";"0.561";"0.438";"190.324";"434.721";"190.324";"339.559";"724.454";"1.666"
"1947";"95";"0.599";"0.461";"112.726";"244.397";"112.726";"188.034";"384.896";"1.575"
"1947";"96";"0.637";"0.483";"63.634";"131.671";"63.634";"99.854";"196.862";"1.495"
"1947";"97";"0.673";"0.504";"34.276";"68.037";"34.276";"50.899";"97.009";"1.426"
"1947";"98";"0.708";"0.523";"17.646";"33.76";"17.646";"24.937";"46.11";"1.366"
"1947";"99";"0.74";"0.54";"8.701";"16.114";"8.701";"11.764";"21.173";"1.314"
"1947";"100";"0.769";"0.556";"4.119";"7.413";"4.119";"5.354";"9.409";"1.269"
"1947";"101";"0.796";"0.57";"1.877";"3.295";"1.877";"2.356";"4.055";"1.231"
"1947";"102";"0.821";"0.582";"0.825";"1.418";"0.825";"1.005";"1.699";"1.198"
"1947";"103";"0.844";"0.593";"0.352";"0.592";"0.352";"0.417";"0.694";"1.171"
"1947";"104";"0.864";"0.603";"0.145";"0.241";"0.145";"0.168";"0.277";"1.149"
"1947";"105+";"0.881";"1";"0.096";"0.096";"0.096";"0.109";"0.109";"1.135"
"1948";"0";"0.049";"0.047";"4742.879";"1e+05";"4742.879";"96098.824";"6622763.792";"66.228"
"1948";"1";"0.005";"0.005";"439.721";"95257.121";"439.721";"95037.26";"6526664.968";"68.516"
"1948";"2";"0.002";"0.002";"184.67";"94817.4";"184.67";"94725.065";"6431627.708";"67.832"
"1948";"3";"0.001";"0.001";"118.992";"94632.73";"118.992";"94573.234";"6336902.643";"66.963"
"1948";"4";"0.001";"0.001";"80.845";"94513.737";"80.845";"94473.315";"6242329.409";"66.047"
"1948";"5";"0.001";"0.001";"52.968";"94432.892";"52.968";"94406.408";"6147856.095";"65.103"
"1948";"6";"0";"0";"38.419";"94379.924";"38.419";"94360.715";"6053449.686";"64.139"
"1948";"7";"0";"0";"22.095";"94341.505";"22.095";"94330.458";"5959088.972";"63.165"
"1948";"8";"0";"0";"18.936";"94319.41";"18.936";"94309.942";"5864758.514";"62.18"
"1948";"9";"0";"0";"20.001";"94300.474";"20.001";"94290.474";"5770448.572";"61.192"
"1948";"10";"0";"0";"33.556";"94280.474";"33.556";"94263.696";"5676158.098";"60.205"
"1948";"11";"0";"0";"45.618";"94246.918";"45.618";"94224.109";"5581894.402";"59.226"
"1948";"12";"0.001";"0.001";"50.931";"94201.3";"50.931";"94175.834";"5487670.294";"58.255"
"1948";"13";"0.001";"0.001";"69.275";"94150.368";"69.275";"94115.731";"5393494.46";"57.286"
"1948";"14";"0.001";"0.001";"95.56";"94081.093";"95.56";"94033.313";"5299378.729";"56.328"
"1948";"15";"0.001";"0.001";"103.347";"93985.533";"103.347";"93933.86";"5205345.416";"55.385"
"1948";"16";"0.001";"0.001";"115.501";"93882.187";"115.501";"93824.437";"5111411.555";"54.445"
"1948";"17";"0.001";"0.001";"118.959";"93766.686";"118.959";"93707.206";"5017587.119";"53.511"
"1948";"18";"0.001";"0.001";"130.55";"93647.727";"130.55";"93582.452";"4923879.912";"52.579"
"1948";"19";"0.001";"0.001";"127.435";"93517.177";"127.435";"93453.46";"4830297.461";"51.651"
"1948";"20";"0.001";"0.001";"121.754";"93389.742";"121.754";"93328.865";"4736844.001";"50.721"
"1948";"21";"0.001";"0.001";"130.068";"93267.988";"130.068";"93202.954";"4643515.136";"49.787"
"1948";"22";"0.001";"0.001";"127.037";"93137.92";"127.037";"93074.401";"4550312.182";"48.856"
"1948";"23";"0.001";"0.001";"137.765";"93010.883";"137.765";"92942";"4457237.78";"47.922"
"1948";"24";"0.002";"0.002";"139.574";"92873.117";"139.574";"92803.33";"4364295.78";"46.992"
"1948";"25";"0.002";"0.002";"147.796";"92733.543";"147.796";"92659.645";"4271492.45";"46.062"
"1948";"26";"0.002";"0.002";"174.495";"92585.748";"174.495";"92498.5";"4178832.805";"45.135"
"1948";"27";"0.002";"0.002";"197.022";"92411.252";"197.022";"92312.742";"4086334.305";"44.219"
"1948";"28";"0.002";"0.002";"229.45";"92214.231";"229.45";"92099.506";"3994021.563";"43.312"
"1948";"29";"0.002";"0.002";"171.652";"91984.781";"171.652";"91898.955";"3901922.057";"42.419"
"1948";"30";"0.002";"0.002";"161.751";"91813.129";"161.751";"91732.253";"3810023.103";"41.498"
"1948";"31";"0.002";"0.002";"154.168";"91651.378";"154.168";"91574.294";"3718290.849";"40.57"
"1948";"32";"0.002";"0.002";"147.169";"91497.21";"147.169";"91423.625";"3626716.555";"39.637"
"1948";"33";"0.002";"0.002";"225.186";"91350.041";"225.186";"91237.448";"3535292.93";"38.701"
"1948";"34";"0.003";"0.003";"246.284";"91124.855";"246.284";"91001.712";"3444055.482";"37.795"
"1948";"35";"0.003";"0.003";"253.252";"90878.57";"253.252";"90751.944";"3353053.77";"36.896"
"1948";"36";"0.003";"0.003";"246.212";"90625.318";"246.212";"90502.212";"3262301.826";"35.998"
"1948";"37";"0.003";"0.003";"243.563";"90379.105";"243.563";"90257.324";"3171799.615";"35.094"
"1948";"38";"0.003";"0.003";"252.497";"90135.542";"252.497";"90009.294";"3081542.291";"34.188"
"1948";"39";"0.003";"0.003";"277.415";"89883.046";"277.415";"89744.338";"2991532.997";"33.283"
"1948";"40";"0.003";"0.003";"270.278";"89605.631";"270.278";"89470.491";"2901788.659";"32.384"
"1948";"41";"0.003";"0.003";"287.237";"89335.352";"287.237";"89191.734";"2812318.167";"31.48"
"1948";"42";"0.004";"0.004";"332.134";"89048.115";"332.134";"88882.048";"2723126.434";"30.58"
"1948";"43";"0.004";"0.004";"394.001";"88715.981";"394.001";"88518.98";"2634244.385";"29.693"
"1948";"44";"0.005";"0.005";"476.027";"88321.98";"476.027";"88083.967";"2545725.405";"28.823"
"1948";"45";"0.007";"0.007";"576.659";"87845.953";"576.659";"87557.624";"2457641.439";"27.977"
"1948";"46";"0.007";"0.007";"632.087";"87269.295";"632.087";"86953.251";"2370083.815";"27.158"
"1948";"47";"0.008";"0.008";"685.047";"86637.208";"685.047";"86294.684";"2283130.564";"26.353"
"1948";"48";"0.008";"0.008";"718.347";"85952.161";"718.347";"85592.987";"2196835.879";"25.559"
"1948";"49";"0.008";"0.008";"721.042";"85233.814";"721.042";"84873.293";"2111242.892";"24.77"
"1948";"50";"0.008";"0.008";"663.854";"84512.772";"663.854";"84180.845";"2026369.599";"23.977"
"1948";"51";"0.008";"0.008";"685.007";"83848.918";"685.007";"83506.414";"1942188.754";"23.163"
"1948";"52";"0.008";"0.008";"655.797";"83163.911";"655.797";"82836.012";"1858682.34";"22.35"
"1948";"53";"0.009";"0.009";"738.349";"82508.114";"738.349";"82138.939";"1775846.328";"21.523"
"1948";"54";"0.011";"0.011";"867.152";"81769.765";"867.152";"81336.189";"1693707.388";"20.713"
"1948";"55";"0.012";"0.012";"975.46";"80902.613";"975.46";"80414.883";"1612371.199";"19.93"
"1948";"56";"0.014";"0.014";"1082.341";"79927.154";"1082.341";"79385.983";"1531956.316";"19.167"
"1948";"57";"0.016";"0.016";"1272.887";"78844.813";"1272.887";"78208.37";"1452570.332";"18.423"
"1948";"58";"0.018";"0.018";"1371.671";"77571.927";"1371.671";"76886.091";"1374361.962";"17.717"
"1948";"59";"0.02";"0.02";"1534.826";"76200.256";"1534.826";"75432.843";"1297475.871";"17.027"
"1948";"60";"0.022";"0.022";"1654.25";"74665.43";"1654.25";"73838.304";"1222043.029";"16.367"
"1948";"61";"0.025";"0.024";"1784.031";"73011.179";"1784.031";"72119.164";"1148204.724";"15.726"
"1948";"62";"0.026";"0.026";"1829.176";"71227.148";"1829.176";"70312.56";"1076085.561";"15.108"
"1948";"63";"0.027";"0.027";"1852.888";"69397.972";"1852.888";"68471.528";"1005773.001";"14.493"
"1948";"64";"0.028";"0.027";"1834.067";"67545.084";"1834.067";"66628.05";"937301.473";"13.877"
"1948";"65";"0.03";"0.029";"1924.523";"65711.017";"1924.523";"64748.755";"870673.423";"13.25"
"1948";"66";"0.029";"0.029";"1827.993";"63786.494";"1827.993";"62872.497";"805924.668";"12.635"
"1948";"67";"0.031";"0.031";"1907.636";"61958.501";"1907.636";"61004.683";"743052.17";"11.993"
"1948";"68";"0.036";"0.036";"2135.108";"60050.865";"2135.108";"58983.311";"682047.488";"11.358"
"1948";"69";"0.041";"0.04";"2339.408";"57915.757";"2339.408";"56746.053";"623064.177";"10.758"
"1948";"70";"0.047";"0.046";"2550.035";"55576.348";"2550.035";"54301.331";"566318.124";"10.19"
"1948";"71";"0.052";"0.05";"2670.98";"53026.313";"2670.98";"51690.823";"512016.794";"9.656"
"1948";"72";"0.06";"0.058";"2928.058";"50355.333";"2928.058";"48891.304";"460325.971";"9.142"
"1948";"73";"0.063";"0.061";"2907.637";"47427.275";"2907.637";"45973.456";"411434.667";"8.675"
"1948";"74";"0.07";"0.067";"2998.113";"44519.638";"2998.113";"43020.581";"365461.21";"8.209"
"1948";"75";"0.073";"0.07";"2925.091";"41521.525";"2925.091";"40058.979";"322440.629";"7.766"
"1948";"76";"0.072";"0.069";"2666.931";"38596.434";"2666.931";"37262.968";"282381.65";"7.316"
"1948";"77";"0.078";"0.075";"2681.091";"35929.503";"2681.091";"34588.957";"245118.681";"6.822"
"1948";"78";"0.094";"0.09";"2993.414";"33248.411";"2993.414";"31751.704";"210529.724";"6.332"
"1948";"79";"0.106";"0.101";"3042.822";"30254.997";"3042.822";"28733.586";"178778.02";"5.909"
"1948";"80";"0.132";"0.123";"3360.512";"27212.175";"3360.512";"25531.919";"150044.434";"5.514"
"1948";"81";"0.142";"0.133";"3162.883";"23851.663";"3162.883";"22270.221";"124512.515";"5.22"
"1948";"82";"0.153";"0.142";"2942.281";"20688.78";"2942.281";"19217.639";"102242.293";"4.942"
"1948";"83";"0.165";"0.152";"2703.217";"17746.499";"2703.217";"16394.89";"83024.654";"4.678"
"1948";"84";"0.177";"0.163";"2450.954";"15043.282";"2450.954";"13817.805";"66629.764";"4.429"
"1948";"85";"0.191";"0.174";"2191.292";"12592.328";"2191.292";"11496.682";"52811.959";"4.194"
"1948";"86";"0.205";"0.186";"1930.288";"10401.036";"1930.288";"9435.892";"41315.277";"3.972"
"1948";"87";"0.219";"0.198";"1673.945";"8470.748";"1673.945";"7633.776";"31879.384";"3.763"
"1948";"88";"0.235";"0.21";"1427.89";"6796.804";"1427.89";"6082.859";"24245.608";"3.567"
"1948";"89";"0.251";"0.223";"1197.069";"5368.914";"1197.069";"4770.38";"18162.749";"3.383"
"1948";"90";"0.268";"0.236";"985.492";"4171.845";"985.492";"3679.099";"13392.37";"3.21"
"1948";"91";"0.285";"0.25";"796.049";"3186.353";"796.049";"2788.328";"9713.271";"3.048"
"1948";"92";"0.304";"0.264";"630.42";"2390.303";"630.42";"2075.093";"6924.943";"2.897"
"1948";"93";"0.323";"0.278";"489.087";"1759.883";"489.087";"1515.34";"4849.849";"2.756"
"1948";"94";"0.342";"0.292";"371.435";"1270.797";"371.435";"1085.079";"3334.509";"2.624"
"1948";"95";"0.362";"0.307";"275.941";"899.361";"275.941";"761.391";"2249.431";"2.501"
"1948";"96";"0.383";"0.321";"200.401";"623.42";"200.401";"523.219";"1488.04";"2.387"
"1948";"97";"0.404";"0.336";"142.192";"423.019";"142.192";"351.923";"964.821";"2.281"
"1948";"98";"0.425";"0.351";"98.516";"280.826";"98.516";"231.568";"612.898";"2.182"
"1948";"99";"0.447";"0.365";"66.618";"182.31";"66.618";"149.001";"381.33";"2.092"
"1948";"100";"0.469";"0.38";"43.95";"115.692";"43.95";"93.717";"232.328";"2.008"
"1948";"101";"0.491";"0.394";"28.28";"71.742";"28.28";"57.602";"138.611";"1.932"
"1948";"102";"0.513";"0.408";"17.744";"43.462";"17.744";"34.59";"81.01";"1.864"
"1948";"103";"0.535";"0.422";"10.855";"25.718";"10.855";"20.29";"46.42";"1.805"
"1948";"104";"0.557";"0.436";"6.474";"14.863";"6.474";"11.626";"26.13";"1.758"
"1948";"105+";"0.578";"1";"8.389";"8.389";"8.389";"14.504";"14.504";"1.729"
"1949";"0";"0.051";"0.049";"4897.041";"1e+05";"4897.041";"95993.838";"6571780.803";"65.718"
"1949";"1";"0.007";"0.007";"635.259";"95102.959";"635.259";"94785.329";"6475786.966";"68.092"
"1949";"2";"0.002";"0.002";"223.722";"94467.7";"223.722";"94355.839";"6381001.636";"67.547"
"1949";"3";"0.002";"0.002";"151.778";"94243.978";"151.778";"94168.089";"6286645.798";"66.706"
"1949";"4";"0.001";"0.001";"107.252";"94092.2";"107.252";"94038.574";"6192477.708";"65.813"
"1949";"5";"0.001";"0.001";"96.041";"93984.948";"96.041";"93936.927";"6098439.134";"64.887"
"1949";"6";"0.001";"0.001";"104.876";"93888.907";"104.876";"93836.469";"6004502.207";"63.953"
"1949";"7";"0.001";"0.001";"98.43";"93784.031";"98.43";"93734.816";"5910665.738";"63.024"
"1949";"8";"0.001";"0.001";"107.183";"93685.601";"107.183";"93632.009";"5816930.922";"62.09"
"1949";"9";"0.001";"0.001";"87.726";"93578.418";"87.726";"93534.555";"5723298.913";"61.16"
"1949";"10";"0.001";"0.001";"65.675";"93490.692";"65.675";"93457.855";"5629764.358";"60.217"
"1949";"11";"0.001";"0.001";"62.432";"93425.017";"62.432";"93393.801";"5536306.503";"59.259"
"1949";"12";"0.001";"0.001";"52.292";"93362.585";"52.292";"93336.438";"5442912.703";"58.299"
"1949";"13";"0.001";"0.001";"76.676";"93310.292";"76.676";"93271.954";"5349576.264";"57.331"
"1949";"14";"0.001";"0.001";"96.562";"93233.617";"96.562";"93185.336";"5256304.31";"56.378"
"1949";"15";"0.001";"0.001";"124.946";"93137.055";"124.946";"93074.582";"5163118.974";"55.436"
"1949";"16";"0.002";"0.002";"148.275";"93012.109";"148.275";"92937.971";"5070044.393";"54.51"
"1949";"17";"0.002";"0.002";"170.748";"92863.834";"170.748";"92778.46";"4977106.421";"53.596"
"1949";"18";"0.002";"0.002";"141.967";"92693.086";"141.967";"92622.102";"4884327.962";"52.694"
"1949";"19";"0.002";"0.002";"146.785";"92551.119";"146.785";"92477.726";"4791705.859";"51.774"
"1949";"20";"0.001";"0.001";"114.287";"92404.333";"114.287";"92347.19";"4699228.133";"50.855"
"1949";"21";"0.001";"0.001";"100.032";"92290.046";"100.032";"92240.031";"4606880.944";"49.917"
"1949";"22";"0.001";"0.001";"103.75";"92190.015";"103.75";"92138.14";"4514640.913";"48.971"
"1949";"23";"0.001";"0.001";"126.661";"92086.264";"126.661";"92022.934";"4422502.774";"48.026"
"1949";"24";"0.002";"0.002";"159.586";"91959.603";"159.586";"91879.81";"4330479.84";"47.091"
"1949";"25";"0.002";"0.002";"176.471";"91800.017";"176.471";"91711.781";"4238600.03";"46.172"
"1949";"26";"0.002";"0.002";"212.962";"91623.546";"212.962";"91517.064";"4146888.249";"45.26"
"1949";"27";"0.003";"0.003";"248.175";"91410.583";"248.175";"91286.496";"4055371.185";"44.364"
"1949";"28";"0.003";"0.003";"295.231";"91162.409";"295.231";"91014.793";"3964084.689";"43.484"
"1949";"29";"0.003";"0.003";"299.949";"90867.178";"299.949";"90717.204";"3873069.895";"42.623"
"1949";"30";"0.002";"0.002";"180.483";"90567.229";"180.483";"90476.988";"3782352.691";"41.763"
"1949";"31";"0.002";"0.002";"170.313";"90386.747";"170.313";"90301.59";"3691875.703";"40.845"
"1949";"32";"0.001";"0.001";"133.63";"90216.434";"133.63";"90149.619";"3601574.113";"39.921"
"1949";"33";"0.001";"0.001";"107.233";"90082.804";"107.233";"90029.187";"3511424.495";"38.98"
"1949";"34";"0.002";"0.002";"198.046";"89975.57";"198.046";"89876.547";"3421395.308";"38.026"
"1949";"35";"0.003";"0.003";"225.626";"89777.524";"225.626";"89664.712";"3331518.76";"37.109"
"1949";"36";"0.003";"0.003";"232.466";"89551.899";"232.466";"89435.666";"3241854.049";"36.201"
"1949";"37";"0.003";"0.003";"230.167";"89319.433";"230.167";"89204.35";"3152418.383";"35.294"
"1949";"38";"0.003";"0.003";"233.758";"89089.266";"233.758";"88972.387";"3063214.033";"34.384"
"1949";"39";"0.003";"0.003";"252.238";"88855.509";"252.238";"88729.39";"2974241.645";"33.473"
"1949";"40";"0.003";"0.003";"261.244";"88603.271";"261.244";"88472.649";"2885512.256";"32.567"
"1949";"41";"0.003";"0.003";"274.354";"88342.027";"274.354";"88204.85";"2797039.607";"31.661"
"1949";"42";"0.003";"0.003";"297.289";"88067.673";"297.289";"87919.029";"2708834.756";"30.759"
"1949";"43";"0.004";"0.004";"335.578";"87770.385";"335.578";"87602.596";"2620915.727";"29.861"
"1949";"44";"0.005";"0.005";"400.883";"87434.807";"400.883";"87234.365";"2533313.132";"28.974"
"1949";"45";"0.005";"0.005";"451.467";"87033.923";"451.467";"86808.19";"2446078.767";"28.105"
"1949";"46";"0.006";"0.006";"521.264";"86582.456";"521.264";"86321.824";"2359270.577";"27.249"
"1949";"47";"0.007";"0.007";"591.178";"86061.192";"591.178";"85765.603";"2272948.753";"26.411"
"1949";"48";"0.007";"0.007";"622.345";"85470.014";"622.345";"85158.841";"2187183.15";"25.59"
"1949";"49";"0.008";"0.008";"711.669";"84847.669";"711.669";"84491.835";"2102024.309";"24.774"
"1949";"50";"0.009";"0.009";"774.571";"84136";"774.571";"83748.715";"2017532.474";"23.979"
"1949";"51";"0.01";"0.01";"869.91";"83361.429";"869.91";"82926.474";"1933783.759";"23.198"
"1949";"52";"0.011";"0.011";"876.847";"82491.519";"876.847";"82053.096";"1850857.285";"22.437"
"1949";"53";"0.011";"0.011";"905.068";"81614.672";"905.068";"81162.138";"1768804.189";"21.673"
"1949";"54";"0.012";"0.012";"930.186";"80709.604";"930.186";"80244.511";"1687642.051";"20.91"
"1949";"55";"0.013";"0.012";"997.133";"79779.418";"997.133";"79280.851";"1607397.54";"20.148"
