"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1971";"16";"0.001";"0.001";"71.203";"97660.586";"71.203";"97624.985";"5995766.59";"61.394"
"1971";"17";"0";"0";"0";"97589.384";"0";"97589.384";"5898141.605";"60.438"
"1971";"18";"0.001";"0.001";"68.301";"97589.384";"68.301";"97555.233";"5800552.222";"59.438"
"1971";"19";"0.002";"0.002";"176.393";"97521.082";"176.393";"97432.885";"5702996.989";"58.48"
"1971";"20";"0.001";"0.001";"106.635";"97344.689";"106.635";"97291.371";"5605564.104";"57.585"
"1971";"21";"0.001";"0.001";"105.198";"97238.053";"105.198";"97185.454";"5508272.733";"56.647"
"1971";"22";"0";"0";"37.857";"97132.856";"37.857";"97113.927";"5411087.278";"55.708"
"1971";"23";"0.001";"0.001";"120.811";"97094.999";"120.811";"97034.593";"5313973.351";"54.73"
"1971";"24";"0";"0";"40.541";"96974.188";"40.541";"96953.917";"5216938.758";"53.797"
"1971";"25";"0.001";"0.001";"96.71";"96933.647";"96.71";"96885.292";"5119984.841";"52.819"
"1971";"26";"0.001";"0.001";"115.912";"96836.936";"115.912";"96778.981";"5023099.549";"51.872"
"1971";"27";"0";"0";"0";"96721.025";"0";"96721.025";"4926320.568";"50.933"
"1971";"28";"0.001";"0.001";"58.405";"96721.025";"58.405";"96691.822";"4829599.544";"49.933"
"1971";"29";"0.003";"0.003";"308.082";"96662.62";"308.082";"96508.579";"4732907.721";"48.963"
"1971";"30";"0.003";"0.003";"248.861";"96354.538";"248.861";"96230.108";"4636399.142";"48.118"
"1971";"31";"0.001";"0.001";"114.501";"96105.677";"114.501";"96048.427";"4540169.034";"47.241"
"1971";"32";"0.001";"0.001";"53.293";"95991.176";"53.293";"95964.53";"4444120.608";"46.297"
"1971";"33";"0.002";"0.002";"213.024";"95937.884";"213.024";"95831.372";"4348156.078";"45.323"
"1971";"34";"0.002";"0.002";"148.844";"95724.859";"148.844";"95650.438";"4252324.706";"44.422"
"1971";"35";"0.001";"0.001";"96.97";"95576.016";"96.97";"95527.531";"4156674.269";"43.491"
"1971";"36";"0";"0";"47.495";"95479.045";"47.495";"95455.298";"4061146.738";"42.534"
"1971";"37";"0.002";"0.002";"219.563";"95431.551";"219.563";"95321.769";"3965691.44";"41.555"
"1971";"38";"0.002";"0.002";"169.07";"95211.988";"169.07";"95127.453";"3870369.671";"40.65"
"1971";"39";"0.002";"0.002";"160.489";"95042.918";"160.489";"94962.674";"3775242.218";"39.721"
"1971";"40";"0.002";"0.002";"230.433";"94882.429";"230.433";"94767.213";"3680279.544";"38.788"
"1971";"41";"0.002";"0.002";"234.57";"94651.996";"234.57";"94534.711";"3585512.331";"37.881"
"1971";"42";"0.002";"0.002";"195.308";"94417.426";"195.308";"94319.773";"3490977.62";"36.974"
"1971";"43";"0.004";"0.004";"337.965";"94222.119";"337.965";"94053.136";"3396657.847";"36.049"
"1971";"44";"0.002";"0.002";"145.127";"93884.154";"145.127";"93811.591";"3302604.711";"35.177"
"1971";"45";"0.002";"0.002";"180.571";"93739.027";"180.571";"93648.742";"3208793.121";"34.231"
"1971";"46";"0.003";"0.003";"287.819";"93558.456";"287.819";"93414.547";"3115144.379";"33.296"
"1971";"47";"0.002";"0.002";"174.8";"93270.637";"174.8";"93183.237";"3021729.832";"32.397"
"1971";"48";"0.004";"0.004";"375.542";"93095.837";"375.542";"92908.066";"2928546.595";"31.457"
"1971";"49";"0.005";"0.005";"439.85";"92720.295";"439.85";"92500.37";"2835638.529";"30.583"
"1971";"50";"0.005";"0.005";"465.545";"92280.445";"465.545";"92047.672";"2743138.159";"29.726"
"1971";"51";"0.005";"0.005";"482.907";"91814.9";"482.907";"91573.447";"2651090.487";"28.874"
"1971";"52";"0.005";"0.005";"495.588";"91331.993";"495.588";"91084.199";"2559517.04";"28.024"
"1971";"53";"0.008";"0.008";"681.283";"90836.405";"681.283";"90495.763";"2468432.842";"27.174"
"1971";"54";"0.005";"0.005";"480.971";"90155.121";"480.971";"89914.636";"2377937.079";"26.376"
"1971";"55";"0.006";"0.006";"544.999";"89674.151";"544.999";"89401.651";"2288022.442";"25.515"
"1971";"56";"0.006";"0.006";"534.153";"89129.152";"534.153";"88862.075";"2198620.791";"24.668"
"1971";"57";"0.005";"0.005";"446.422";"88594.999";"446.422";"88371.788";"2109758.716";"23.814"
"1971";"58";"0.004";"0.004";"388.71";"88148.577";"388.71";"87954.223";"2021386.927";"22.932"
"1971";"59";"0.008";"0.008";"736.08";"87759.868";"736.08";"87391.828";"1933432.705";"22.031"
"1971";"60";"0.006";"0.006";"523.016";"87023.788";"523.016";"86762.28";"1846040.877";"21.213"
"1971";"61";"0.005";"0.005";"420.418";"86500.772";"420.418";"86290.563";"1759278.597";"20.338"
"1971";"62";"0.008";"0.008";"687.146";"86080.353";"687.146";"85736.781";"1672988.035";"19.435"
"1971";"63";"0.012";"0.012";"1008.319";"85393.208";"1008.319";"84889.049";"1587251.254";"18.588"
"1971";"64";"0.011";"0.011";"913.773";"84384.889";"913.773";"83928.002";"1502362.205";"17.804"
"1971";"65";"0.011";"0.011";"878.651";"83471.116";"878.651";"83031.791";"1418434.203";"16.993"
"1971";"66";"0.014";"0.014";"1116.708";"82592.465";"1116.708";"82034.111";"1335402.412";"16.169"
"1971";"67";"0.016";"0.016";"1317.931";"81475.757";"1317.931";"80816.792";"1253368.301";"15.383"
"1971";"68";"0.017";"0.017";"1356.646";"80157.826";"1356.646";"79479.503";"1172551.509";"14.628"
"1971";"69";"0.028";"0.027";"2160.75";"78801.181";"2160.75";"77720.806";"1093072.006";"13.871"
"1971";"70";"0.02";"0.02";"1499.463";"76640.431";"1499.463";"75890.699";"1015351.2";"13.248"
"1971";"71";"0.026";"0.025";"1913.715";"75140.968";"1913.715";"74184.11";"939460.501";"12.503"
"1971";"72";"0.028";"0.028";"2014.139";"73227.253";"2014.139";"72220.183";"865276.391";"11.816"
"1971";"73";"0.039";"0.038";"2727.27";"71213.113";"2727.27";"69849.478";"793056.207";"11.136"
"1971";"74";"0.044";"0.043";"2969.748";"68485.843";"2969.748";"67000.969";"723206.729";"10.56"
"1971";"75";"0.039";"0.038";"2515.796";"65516.095";"2515.796";"64258.197";"656205.76";"10.016"
"1971";"76";"0.048";"0.047";"2963.636";"63000.299";"2963.636";"61518.481";"591947.563";"9.396"
"1971";"77";"0.056";"0.054";"3242.921";"60036.663";"3242.921";"58415.202";"530429.082";"8.835"
"1971";"78";"0.058";"0.056";"3192.421";"56793.742";"3192.421";"55197.531";"472013.88";"8.311"
"1971";"79";"0.07";"0.067";"3606.587";"53601.321";"3606.587";"51798.027";"416816.349";"7.776"
"1971";"80";"0.068";"0.066";"3281.304";"49994.734";"3281.304";"48354.082";"365018.322";"7.301"
"1971";"81";"0.077";"0.075";"3484.102";"46713.43";"3484.102";"44971.379";"316664.24";"6.779"
"1971";"82";"0.088";"0.085";"3656.563";"43229.328";"3656.563";"41401.046";"271692.861";"6.285"
"1971";"83";"0.101";"0.096";"3787.512";"39572.765";"3787.512";"37679.008";"230291.815";"5.819"
"1971";"84";"0.114";"0.108";"3865.757";"35785.252";"3865.757";"33852.374";"192612.807";"5.382"
"1971";"85";"0.129";"0.122";"3881.104";"31919.495";"3881.104";"29978.943";"158760.433";"4.974"
"1971";"86";"0.146";"0.136";"3825.597";"28038.391";"3825.597";"26125.592";"128781.49";"4.593"
"1971";"87";"0.165";"0.153";"3694.835";"24212.794";"3694.835";"22365.376";"102655.897";"4.24"
"1971";"88";"0.186";"0.17";"3489.186";"20517.958";"3489.186";"18773.365";"80290.521";"3.913"
"1971";"89";"0.208";"0.189";"3214.617";"17028.773";"3214.617";"15421.464";"61517.156";"3.613"
"1971";"90";"0.233";"0.209";"2882.887";"13814.156";"2882.887";"12372.713";"46095.692";"3.337"
"1971";"91";"0.26";"0.23";"2510.881";"10931.269";"2510.881";"9675.829";"33722.979";"3.085"
"1971";"92";"0.288";"0.252";"2119.041";"8420.388";"2119.041";"7360.868";"24047.15";"2.856"
"1971";"93";"0.318";"0.274";"1729.064";"6301.347";"1729.064";"5436.815";"16686.283";"2.648"
"1971";"94";"0.35";"0.298";"1361.245";"4572.283";"1361.245";"3891.661";"11249.468";"2.46"
"1971";"95";"0.383";"0.321";"1032.013";"3211.038";"1032.013";"2695.032";"7357.807";"2.291"
"1971";"96";"0.417";"0.345";"752.19";"2179.025";"752.19";"1802.931";"4662.775";"2.14"
"1971";"97";"0.452";"0.369";"526.324";"1426.836";"526.324";"1163.674";"2859.845";"2.004"
"1971";"98";"0.488";"0.392";"353.178";"900.512";"353.178";"723.923";"1696.171";"1.884"
"1971";"99";"0.524";"0.415";"227.11";"547.334";"227.11";"433.778";"972.248";"1.776"
"1971";"100";"0.559";"0.437";"139.906";"320.223";"139.906";"250.27";"538.47";"1.682"
"1971";"101";"0.594";"0.458";"82.569";"180.317";"82.569";"139.033";"288.199";"1.598"
"1971";"102";"0.628";"0.478";"46.707";"97.748";"46.707";"74.395";"149.167";"1.526"
"1971";"103";"0.661";"0.497";"25.345";"51.041";"25.345";"38.369";"74.772";"1.465"
"1971";"104";"0.692";"0.514";"13.208";"25.697";"13.208";"19.092";"36.403";"1.417"
"1971";"105+";"0.721";"1";"12.488";"12.488";"12.488";"17.311";"17.311";"1.386"
"1972";"0";"0.019";"0.019";"1852.485";"1e+05";"1852.485";"98343.403";"7603737.877";"76.037"
"1972";"1";"0";"0";"42.121";"98147.515";"42.121";"98126.455";"7505394.474";"76.471"
"1972";"2";"0";"0";"0";"98105.394";"0";"98105.394";"7407268.019";"75.503"
"1972";"3";"0";"0";"41.335";"98105.394";"41.335";"98084.727";"7309162.624";"74.503"
"1972";"4";"0";"0";"41.219";"98064.06";"41.219";"98043.45";"7211077.897";"73.534"
"1972";"5";"0.002";"0.002";"162.44";"98022.841";"162.44";"97941.621";"7113034.447";"72.565"
"1972";"6";"0";"0";"0";"97860.401";"0";"97860.401";"7015092.826";"71.685"
"1972";"7";"0";"0";"37.863";"97860.401";"37.863";"97841.47";"6917232.424";"70.685"
"1972";"8";"0";"0";"37.093";"97822.538";"37.093";"97803.992";"6819390.955";"69.712"
"1972";"9";"0";"0";"36.665";"97785.446";"36.665";"97767.113";"6721586.963";"68.738"
"1972";"10";"0";"0";"0";"97748.78";"0";"97748.78";"6623819.85";"67.764"
"1972";"11";"0";"0";"35.59";"97748.78";"35.59";"97730.986";"6526071.069";"66.764"
"1972";"12";"0.001";"0.001";"71.299";"97713.191";"71.299";"97677.541";"6428340.084";"65.788"
"1972";"13";"0";"0";"0";"97641.891";"0";"97641.891";"6330662.543";"64.836"
"1972";"14";"0";"0";"32.669";"97641.891";"32.669";"97625.557";"6233020.652";"63.836"
"1972";"15";"0.001";"0.001";"67.694";"97609.222";"67.694";"97575.375";"6135395.095";"62.857"
"1972";"16";"0";"0";"36.497";"97541.529";"36.497";"97523.28";"6037819.719";"61.9"
"1972";"17";"0";"0";"36.687";"97505.032";"36.687";"97486.688";"5940296.439";"60.923"
"1972";"18";"0.001";"0.001";"71.825";"97468.345";"71.825";"97432.432";"5842809.751";"59.946"
"1972";"19";"0";"0";"35.6";"97396.52";"35.6";"97378.72";"5745377.318";"58.99"
"1972";"20";"0.002";"0.002";"147.096";"97360.92";"147.096";"97287.372";"5647998.599";"58.011"
"1972";"21";"0.001";"0.001";"73.74";"97213.823";"73.74";"97176.953";"5550711.227";"57.098"
"1972";"22";"0.001";"0.001";"108.587";"97140.083";"108.587";"97085.79";"5453534.274";"56.141"
"1972";"23";"0";"0";"0";"97031.496";"0";"97031.496";"5356448.484";"55.203"
"1972";"24";"0.001";"0.001";"81.579";"97031.496";"81.579";"96990.707";"5259416.988";"54.203"
"1972";"25";"0";"0";"40.867";"96949.918";"40.867";"96929.484";"5162426.281";"53.248"
"1972";"26";"0";"0";"0";"96909.051";"0";"96909.051";"5065496.796";"52.271"
"1972";"27";"0.001";"0.001";"57.213";"96909.051";"57.213";"96880.444";"4968587.746";"51.271"
"1972";"28";"0.001";"0.001";"55.172";"96851.837";"55.172";"96824.252";"4871707.302";"50.301"
"1972";"29";"0.001";"0.001";"116.602";"96796.666";"116.602";"96738.364";"4774883.05";"49.329"
"1972";"30";"0.001";"0.001";"123.668";"96680.063";"123.668";"96618.229";"4678144.686";"48.388"
"1972";"31";"0.002";"0.002";"185.879";"96556.395";"185.879";"96463.456";"4581526.456";"47.449"
"1972";"32";"0.001";"0.001";"113.625";"96370.517";"113.625";"96313.704";"4485063";"46.54"
"1972";"33";"0.001";"0.001";"53.086";"96256.892";"53.086";"96230.348";"4388749.296";"45.594"
"1972";"34";"0.001";"0.001";"53.597";"96203.805";"53.597";"96177.007";"4292518.948";"44.619"
"1972";"35";"0.001";"0.001";"99.985";"96150.208";"99.985";"96100.215";"4196341.941";"43.644"
"1972";"36";"0.003";"0.003";"242.02";"96050.223";"242.02";"95929.213";"4100241.725";"42.689"
"1972";"37";"0.001";"0.001";"94.434";"95808.203";"94.434";"95760.986";"4004312.513";"41.795"
"1972";"38";"0.002";"0.002";"219.928";"95713.769";"219.928";"95603.805";"3908551.527";"40.836"
"1972";"39";"0.002";"0.002";"169.665";"95493.84";"169.665";"95409.008";"3812947.722";"39.929"
"1972";"40";"0.001";"0.001";"120.146";"95324.175";"120.146";"95264.102";"3717538.715";"38.999"
"1972";"41";"0.002";"0.002";"153.866";"95204.029";"153.866";"95127.096";"3622274.612";"38.047"
"1972";"42";"0.002";"0.002";"156.173";"95050.163";"156.173";"94972.076";"3527147.516";"37.108"
"1972";"43";"0.001";"0.001";"117.01";"94893.989";"117.01";"94835.484";"3432175.44";"36.169"
"1972";"44";"0.002";"0.002";"224.668";"94776.979";"224.668";"94664.645";"3337339.956";"35.213"
"1972";"45";"0.002";"0.002";"145.092";"94552.311";"145.092";"94479.765";"3242675.311";"34.295"
"1972";"46";"0.005";"0.005";"472.567";"94407.219";"472.567";"94170.936";"3148195.545";"33.347"
"1972";"47";"0.002";"0.002";"216.889";"93934.652";"216.889";"93826.207";"3054024.61";"32.512"
"1972";"48";"0.004";"0.004";"385.265";"93717.763";"385.265";"93525.13";"2960198.402";"31.586"
"1972";"49";"0.002";"0.002";"170.854";"93332.497";"170.854";"93247.071";"2866673.272";"30.715"
"1972";"50";"0.002";"0.002";"204.709";"93161.644";"204.709";"93059.289";"2773426.202";"29.77"
"1972";"51";"0.004";"0.004";"405.101";"92956.935";"405.101";"92754.384";"2680366.912";"28.835"
"1972";"52";"0.007";"0.007";"614.494";"92551.834";"614.494";"92244.587";"2587612.528";"27.959"
"1972";"53";"0.004";"0.004";"334.386";"91937.339";"334.386";"91770.146";"2495367.941";"27.142"
"1972";"54";"0.004";"0.004";"373.605";"91602.953";"373.605";"91416.151";"2403597.795";"26.239"
"1972";"55";"0.007";"0.007";"625.694";"91229.348";"625.694";"90916.501";"2312181.644";"25.345"
"1972";"56";"0.009";"0.009";"795.905";"90603.654";"795.905";"90205.702";"2221265.143";"24.516"
"1972";"57";"0.007";"0.007";"658.56";"89807.749";"658.56";"89478.469";"2131059.441";"23.729"
"1972";"58";"0.009";"0.009";"788.118";"89149.189";"788.118";"88755.13";"2041580.973";"22.901"
"1972";"59";"0.007";"0.007";"600.384";"88361.071";"600.384";"88060.879";"1952825.843";"22.101"
"1972";"60";"0.007";"0.007";"622.899";"87760.687";"622.899";"87449.238";"1864764.964";"21.248"
"1972";"61";"0.009";"0.009";"799.568";"87137.788";"799.568";"86738.004";"1777315.726";"20.397"
"1972";"62";"0.008";"0.008";"649.137";"86338.22";"649.137";"86013.652";"1690577.722";"19.581"
"1972";"63";"0.01";"0.01";"854.524";"85689.083";"854.524";"85261.821";"1604564.07";"18.725"
"1972";"64";"0.01";"0.01";"833.222";"84834.559";"833.222";"84417.948";"1519302.248";"17.909"
"1972";"65";"0.015";"0.014";"1213.245";"84001.337";"1213.245";"83394.714";"1434884.3";"17.082"
"1972";"66";"0.015";"0.015";"1234.063";"82788.092";"1234.063";"82171.06";"1351489.586";"16.325"
"1972";"67";"0.019";"0.019";"1573.594";"81554.028";"1573.594";"80767.231";"1269318.526";"15.564"
"1972";"68";"0.018";"0.018";"1401.746";"79980.434";"1401.746";"79279.561";"1188551.294";"14.861"
"1972";"69";"0.018";"0.018";"1384.431";"78578.688";"1384.431";"77886.473";"1109271.733";"14.117"
"1972";"70";"0.022";"0.022";"1699.712";"77194.257";"1699.712";"76344.401";"1031385.261";"13.361"
"1972";"71";"0.026";"0.025";"1902.082";"75494.545";"1902.082";"74543.504";"955040.86";"12.65"
"1972";"72";"0.026";"0.026";"1885.683";"73592.463";"1885.683";"72649.621";"880497.356";"11.965"
"1972";"73";"0.034";"0.033";"2399.875";"71706.78";"2399.875";"70506.842";"807847.734";"11.266"
"1972";"74";"0.031";"0.031";"2129.407";"69306.904";"2129.407";"68242.201";"737340.892";"10.639"
"1972";"75";"0.045";"0.044";"2927.547";"67177.498";"2927.547";"65713.724";"669098.691";"9.96"
"1972";"76";"0.049";"0.048";"3099.714";"64249.951";"3099.714";"62700.094";"603384.967";"9.391"
"1972";"77";"0.048";"0.047";"2884.08";"61150.237";"2884.08";"59708.197";"540684.873";"8.842"
"1972";"78";"0.066";"0.064";"3713.48";"58266.157";"3713.48";"56409.417";"480976.676";"8.255"
"1972";"79";"0.074";"0.071";"3897.004";"54552.677";"3897.004";"52604.175";"424567.259";"7.783"
"1972";"80";"0.076";"0.073";"3693.617";"50655.673";"3693.617";"48808.865";"371963.084";"7.343"
"1972";"81";"0.084";"0.081";"3797.853";"46962.056";"3797.853";"45063.13";"323154.22";"6.881"
"1972";"82";"0.094";"0.09";"3865.876";"43164.203";"3865.876";"41231.265";"278091.09";"6.443"
"1972";"83";"0.104";"0.099";"3891.7";"39298.328";"3891.7";"37352.477";"236859.824";"6.027"
"1972";"84";"0.116";"0.109";"3870.245";"35406.627";"3870.245";"33471.505";"199507.347";"5.635"
"1972";"85";"0.128";"0.12";"3797.86";"31536.382";"3797.86";"29637.452";"166035.842";"5.265"
"1972";"86";"0.142";"0.132";"3672.849";"27738.522";"3672.849";"25902.098";"136398.39";"4.917"
"1972";"87";"0.157";"0.145";"3495.937";"24065.674";"3495.937";"22317.705";"110496.292";"4.591"
"1972";"88";"0.173";"0.159";"3270.594";"20569.736";"3270.594";"18934.44";"88178.587";"4.287"
"1972";"89";"0.19";"0.174";"3003.133";"17299.143";"3003.133";"15797.577";"69244.147";"4.003"
"1972";"90";"0.209";"0.189";"2702.537";"14296.01";"2702.537";"12944.742";"53446.571";"3.739"
"1972";"91";"0.229";"0.205";"2379.956";"11593.474";"2379.956";"10403.495";"40501.829";"3.494"
"1972";"92";"0.25";"0.222";"2047.917";"9213.517";"2047.917";"8189.558";"30098.334";"3.267"
"1972";"93";"0.273";"0.24";"1719.292";"7165.6";"1719.292";"6305.954";"21908.775";"3.057"
"1972";"94";"0.296";"0.258";"1406.176";"5446.308";"1406.176";"4743.219";"15602.821";"2.865"
"1972";"95";"0.321";"0.277";"1118.827";"4040.131";"1118.827";"3480.718";"10859.602";"2.688"
"1972";"96";"0.347";"0.296";"864.829";"2921.305";"864.829";"2488.89";"7378.884";"2.526"
"1972";"97";"0.374";"0.315";"648.628";"2056.476";"648.628";"1732.162";"4889.994";"2.378"
"1972";"98";"0.402";"0.335";"471.481";"1407.848";"471.481";"1172.107";"3157.832";"2.243"
"1972";"99";"0.431";"0.354";"331.822";"936.367";"331.822";"770.456";"1985.725";"2.121"
"1972";"100";"0.46";"0.374";"225.922";"604.545";"225.922";"491.584";"1215.269";"2.01"
"1972";"101";"0.489";"0.393";"148.711";"378.623";"148.711";"304.268";"723.685";"1.911"
"1972";"102";"0.518";"0.411";"94.594";"229.912";"94.594";"182.615";"419.417";"1.824"
"1972";"103";"0.547";"0.43";"58.133";"135.318";"58.133";"106.252";"236.801";"1.75"
"1972";"104";"0.576";"0.447";"34.514";"77.186";"34.514";"59.928";"130.549";"1.691"
"1972";"105+";"0.604";"1";"42.671";"42.671";"42.671";"70.621";"70.621";"1.655"
"1973";"0";"0.015";"0.015";"1494.862";"1e+05";"1494.862";"98647.793";"7678883.493";"76.789"
"1973";"1";"0.001";"0.001";"127.916";"98505.138";"127.916";"98441.181";"7580235.7";"76.953"
"1973";"2";"0.001";"0.001";"126.167";"98377.223";"126.167";"98314.139";"7481794.519";"76.052"
"1973";"3";"0";"0";"0";"98251.055";"0";"98251.055";"7383480.38";"75.149"
"1973";"4";"0";"0";"40.997";"98251.055";"40.997";"98230.557";"7285229.325";"74.149"
"1973";"5";"0";"0";"0";"98210.058";"0";"98210.058";"7186998.768";"73.18"
"1973";"6";"0";"0";"40.669";"98210.058";"40.669";"98189.724";"7088788.71";"72.18"
"1973";"7";"0";"0";"38.687";"98169.389";"38.687";"98150.046";"6990598.986";"71.21"
"1973";"8";"0";"0";"0";"98130.702";"0";"98130.702";"6892448.94";"70.237"
"1973";"9";"0";"0";"37.136";"98130.702";"37.136";"98112.135";"6794318.238";"69.237"
"1973";"10";"0";"0";"0";"98093.567";"0";"98093.567";"6696206.103";"68.263"
"1973";"11";"0";"0";"36.013";"98093.567";"36.013";"98075.56";"6598112.536";"67.263"
"1973";"12";"0";"0";"0";"98057.554";"0";"98057.554";"6500036.976";"66.288"
"1973";"13";"0";"0";"0";"98057.554";"0";"98057.554";"6401979.422";"65.288"
"1973";"14";"0";"0";"0";"98057.554";"0";"98057.554";"6303921.868";"64.288"
"1973";"15";"0";"0";"32.846";"98057.554";"32.846";"98041.131";"6205864.314";"63.288"
"1973";"16";"0.001";"0.001";"137.795";"98024.708";"137.795";"97955.81";"6107823.183";"62.309"
"1973";"17";"0.002";"0.002";"188.04";"97886.912";"188.04";"97792.892";"6009867.373";"61.396"
"1973";"18";"0.002";"0.002";"151.925";"97698.872";"151.925";"97622.91";"5912074.481";"60.513"
"1973";"19";"0.001";"0.001";"74.917";"97546.947";"74.917";"97509.488";"5814451.572";"59.607"
"1973";"20";"0";"0";"37.274";"97472.03";"37.274";"97453.393";"5716942.083";"58.652"
"1973";"21";"0";"0";"38.497";"97434.756";"38.497";"97415.507";"5619488.69";"57.674"
"1973";"22";"0.001";"0.001";"76.802";"97396.259";"76.802";"97357.858";"5522073.183";"56.697"
"1973";"23";"0.001";"0.001";"75.021";"97319.457";"75.021";"97281.946";"5424715.325";"55.741"
"1973";"24";"0.001";"0.001";"79.977";"97244.435";"79.977";"97204.447";"5327433.379";"54.784"
"1973";"25";"0";"0";"41.407";"97164.458";"41.407";"97143.754";"5230228.933";"53.829"
"1973";"26";"0.001";"0.001";"82.528";"97123.051";"82.528";"97081.787";"5133085.178";"52.851"
"1973";"27";"0";"0";"48.001";"97040.522";"48.001";"97016.522";"5036003.392";"51.896"
"1973";"28";"0";"0";"0";"96992.521";"0";"96992.521";"4938986.87";"50.921"
