"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1973";"99";"0.524";"0.415";"56.226";"135.415";"56.226";"107.302";"243.322";"1.797"
"1973";"100";"0.552";"0.433";"34.27";"79.189";"34.27";"62.054";"136.02";"1.718"
"1973";"101";"0.58";"0.45";"20.201";"44.919";"20.201";"34.818";"73.966";"1.647"
"1973";"102";"0.608";"0.466";"11.519";"24.717";"11.519";"18.958";"39.148";"1.584"
"1973";"103";"0.634";"0.482";"6.357";"13.198";"6.357";"10.02";"20.19";"1.53"
"1973";"104";"0.66";"0.496";"3.396";"6.842";"3.396";"5.143";"10.17";"1.486"
"1973";"105+";"0.685";"1";"3.445";"3.445";"3.445";"5.027";"5.027";"1.459"
"1974";"0";"0.015";"0.015";"1502.345";"1e+05";"1502.345";"98626.683";"6809104.923";"68.091"
"1974";"1";"0.005";"0.005";"476.595";"98497.655";"476.595";"98259.358";"6710478.24";"68.128"
"1974";"2";"0.003";"0.003";"276.193";"98021.06";"276.193";"97882.963";"6612218.883";"67.457"
"1974";"3";"0.002";"0.002";"169.055";"97744.867";"169.055";"97660.339";"6514335.919";"66.646"
"1974";"4";"0.001";"0.001";"92.422";"97575.812";"92.422";"97529.601";"6416675.58";"65.761"
"1974";"5";"0.001";"0.001";"94.13";"97483.39";"94.13";"97436.325";"6319145.979";"64.823"
"1974";"6";"0.002";"0.002";"176.791";"97389.26";"176.791";"97300.864";"6221709.654";"63.885"
"1974";"7";"0.001";"0.001";"88.946";"97212.468";"88.946";"97167.995";"6124408.79";"63"
"1974";"8";"0";"0";"0";"97123.522";"0";"97123.522";"6027240.795";"62.057"
"1974";"9";"0";"0";"0";"97123.522";"0";"97123.522";"5930117.273";"61.057"
"1974";"10";"0";"0";"0";"97123.522";"0";"97123.522";"5832993.752";"60.057"
"1974";"11";"0.001";"0.001";"90.157";"97123.522";"90.157";"97078.444";"5735870.23";"59.057"
"1974";"12";"0.001";"0.001";"86.667";"97033.365";"86.667";"96990.032";"5638791.786";"58.112"
"1974";"13";"0";"0";"0";"96946.698";"0";"96946.698";"5541801.754";"57.163"
"1974";"14";"0";"0";"0";"96946.698";"0";"96946.698";"5444855.056";"56.163"
"1974";"15";"0";"0";"0";"96946.698";"0";"96946.698";"5347908.358";"55.163"
"1974";"16";"0.002";"0.002";"174.145";"96946.698";"174.145";"96859.626";"5250961.66";"54.163"
"1974";"17";"0";"0";"0";"96772.554";"0";"96772.554";"5154102.034";"53.26"
"1974";"18";"0.001";"0.001";"83.667";"96772.554";"83.667";"96730.72";"5057329.48";"52.26"
"1974";"19";"0.002";"0.002";"172.332";"96688.887";"172.332";"96602.721";"4960598.76";"51.305"
"1974";"20";"0";"0";"0";"96516.555";"0";"96516.555";"4863996.038";"50.395"
"1974";"21";"0.001";"0.001";"87.847";"96516.555";"87.847";"96472.632";"4767479.483";"49.395"
"1974";"22";"0";"0";"0";"96428.709";"0";"96428.709";"4671006.851";"48.44"
"1974";"23";"0.001";"0.001";"79.929";"96428.709";"79.929";"96388.744";"4574578.142";"47.44"
"1974";"24";"0";"0";"0";"96348.78";"0";"96348.78";"4478189.398";"46.479"
"1974";"25";"0.002";"0.002";"149.176";"96348.78";"149.176";"96274.192";"4381840.618";"45.479"
"1974";"26";"0.003";"0.003";"319.776";"96199.604";"319.776";"96039.716";"4285566.426";"44.549"
"1974";"27";"0.002";"0.002";"154.08";"95879.828";"154.08";"95802.788";"4189526.71";"43.696"
"1974";"28";"0.001";"0.001";"88.889";"95725.747";"88.889";"95681.303";"4093723.923";"42.765"
"1974";"29";"0.001";"0.001";"111.38";"95636.859";"111.38";"95581.169";"3998042.62";"41.804"
"1974";"30";"0";"0";"0";"95525.479";"0";"95525.479";"3902461.451";"40.853"
"1974";"31";"0";"0";"0";"95525.479";"0";"95525.479";"3806935.973";"39.853"
"1974";"32";"0.001";"0.001";"128.387";"95525.479";"128.387";"95461.285";"3711410.494";"38.853"
"1974";"33";"0.001";"0.001";"131.267";"95397.091";"131.267";"95331.458";"3615949.209";"37.904"
"1974";"34";"0.001";"0.001";"120.428";"95265.824";"120.428";"95205.61";"3520617.751";"36.956"
"1974";"35";"0.002";"0.002";"235.044";"95145.396";"235.044";"95027.874";"3425412.141";"36.002"
"1974";"36";"0";"0";"0";"94910.352";"0";"94910.352";"3330384.267";"35.09"
"1974";"37";"0.002";"0.002";"216.181";"94910.352";"216.181";"94802.262";"3235473.914";"34.09"
"1974";"38";"0.005";"0.005";"453.16";"94694.171";"453.16";"94467.591";"3140671.653";"33.166"
"1974";"39";"0.004";"0.004";"353.208";"94241.011";"353.208";"94064.407";"3046204.062";"32.324"
"1974";"40";"0.003";"0.003";"323.264";"93887.803";"323.264";"93726.171";"2952139.654";"31.443"
"1974";"41";"0.003";"0.003";"310.49";"93564.539";"310.49";"93409.294";"2858413.483";"30.55"
"1974";"42";"0.006";"0.006";"533.986";"93254.049";"533.986";"92987.056";"2765004.189";"29.65"
"1974";"43";"0.004";"0.004";"389.922";"92720.063";"389.922";"92525.102";"2672017.133";"28.818"
"1974";"44";"0.008";"0.008";"706.016";"92330.141";"706.016";"91977.133";"2579492.031";"27.938"
"1974";"45";"0.006";"0.006";"586.156";"91624.125";"586.156";"91331.047";"2487514.897";"27.149"
"1974";"46";"0.004";"0.004";"339.563";"91037.969";"339.563";"90868.187";"2396183.85";"26.321"
"1974";"47";"0.004";"0.004";"349.666";"90698.406";"349.666";"90523.573";"2305315.663";"25.417"
"1974";"48";"0.007";"0.007";"616.659";"90348.74";"616.659";"90040.41";"2214792.09";"24.514"
"1974";"49";"0.012";"0.012";"1035.484";"89732.081";"1035.484";"89214.339";"2124751.68";"23.679"
"1974";"50";"0.003";"0.003";"242.653";"88696.596";"242.653";"88575.27";"2035537.342";"22.949"
"1974";"51";"0.008";"0.008";"678.583";"88453.944";"678.583";"88114.652";"1946962.072";"22.011"
"1974";"52";"0.018";"0.018";"1590.681";"87775.361";"1590.681";"86980.02";"1858847.419";"21.177"
"1974";"53";"0.013";"0.013";"1154.069";"86184.68";"1154.069";"85607.645";"1771867.399";"20.559"
"1974";"54";"0.014";"0.014";"1182.434";"85030.611";"1182.434";"84439.394";"1686259.754";"19.831"
"1974";"55";"0.027";"0.027";"2255.022";"83848.176";"2255.022";"82720.666";"1601820.36";"19.104"
"1974";"56";"0.006";"0.006";"466.581";"81593.155";"466.581";"81359.864";"1519099.695";"18.618"
"1974";"57";"0.015";"0.014";"1174.954";"81126.573";"1174.954";"80539.096";"1437739.831";"17.722"
"1974";"58";"0.016";"0.015";"1237.538";"79951.619";"1237.538";"79332.85";"1357200.735";"16.975"
"1974";"59";"0.01";"0.01";"798.828";"78714.081";"798.828";"78314.667";"1277867.885";"16.234"
"1974";"60";"0.016";"0.016";"1210.796";"77915.253";"1210.796";"77309.855";"1199553.218";"15.396"
"1974";"61";"0.024";"0.024";"1827.576";"76704.457";"1827.576";"75790.669";"1122243.363";"14.631"
"1974";"62";"0.027";"0.026";"1964.951";"74876.881";"1964.951";"73894.406";"1046452.694";"13.976"
"1974";"63";"0.026";"0.026";"1904.157";"72911.93";"1904.157";"71959.852";"972558.288";"13.339"
"1974";"64";"0.037";"0.036";"2580.715";"71007.773";"2580.715";"69717.416";"900598.437";"12.683"
"1974";"65";"0.038";"0.037";"2522.417";"68427.058";"2522.417";"67165.85";"830881.021";"12.143"
"1974";"66";"0.059";"0.057";"3777.486";"65904.641";"3777.486";"64015.898";"763715.171";"11.588"
"1974";"67";"0.027";"0.027";"1655.004";"62127.156";"1655.004";"61299.653";"699699.273";"11.262"
"1974";"68";"0.057";"0.055";"3345.818";"60472.151";"3345.818";"58799.242";"638399.619";"10.557"
"1974";"69";"0.057";"0.056";"3172.32";"57126.333";"3172.32";"55540.173";"579600.377";"10.146"
"1974";"70";"0.043";"0.042";"2247.552";"53954.013";"2247.552";"52830.236";"524060.205";"9.713"
"1974";"71";"0.045";"0.044";"2293.627";"51706.46";"2293.627";"50559.647";"471229.968";"9.114"
"1974";"72";"0.075";"0.072";"3565.837";"49412.833";"3565.837";"47629.915";"420670.321";"8.513"
"1974";"73";"0.063";"0.061";"2809.509";"45846.997";"2809.509";"44442.242";"373040.406";"8.137"
"1974";"74";"0.073";"0.07";"3027.694";"43037.488";"3027.694";"41523.641";"328598.164";"7.635"
"1974";"75";"0.098";"0.093";"3720.861";"40009.794";"3720.861";"38149.363";"287074.523";"7.175"
"1974";"76";"0.109";"0.103";"3748.888";"36288.933";"3748.888";"34414.489";"248925.16";"6.86"
"1974";"77";"0.117";"0.111";"3607.88";"32540.045";"3607.88";"30736.105";"214510.671";"6.592"
"1974";"78";"0.105";"0.1";"2899.147";"28932.164";"2899.147";"27482.591";"183774.567";"6.352"
"1974";"79";"0.111";"0.105";"2728.807";"26033.017";"2728.807";"24668.613";"156291.976";"6.004"
"1974";"80";"0.101";"0.097";"2250.559";"23304.21";"2250.559";"22178.93";"131623.363";"5.648"
"1974";"81";"0.116";"0.11";"2317.413";"21053.651";"2317.413";"19894.945";"109444.432";"5.198"
"1974";"82";"0.133";"0.125";"2342.844";"18736.239";"2342.844";"17564.817";"89549.487";"4.779"
"1974";"83";"0.152";"0.142";"2320.218";"16393.395";"2320.218";"15233.286";"71984.67";"4.391"
"1974";"84";"0.173";"0.16";"2245.488";"14073.177";"2245.488";"12950.433";"56751.384";"4.033"
"1974";"85";"0.197";"0.179";"2118.278";"11827.689";"2118.278";"10768.55";"43800.951";"3.703"
"1974";"86";"0.222";"0.2";"1942.659";"9709.411";"1942.659";"8738.082";"33032.401";"3.402"
"1974";"87";"0.25";"0.222";"1727.345";"7766.752";"1727.345";"6903.08";"24294.319";"3.128"
"1974";"88";"0.28";"0.246";"1485.108";"6039.407";"1485.108";"5296.854";"17391.239";"2.88"
"1974";"89";"0.313";"0.27";"1231.37";"4554.3";"1231.37";"3938.615";"12094.386";"2.656"
"1974";"90";"0.347";"0.296";"982.166";"3322.93";"982.166";"2831.847";"8155.771";"2.454"
"1974";"91";"0.383";"0.321";"751.886";"2340.764";"751.886";"1964.821";"5323.924";"2.274"
"1974";"92";"0.42";"0.347";"551.341";"1588.878";"551.341";"1313.207";"3359.103";"2.114"
"1974";"93";"0.458";"0.373";"386.611";"1037.537";"386.611";"844.231";"2045.895";"1.972"
"1974";"94";"0.497";"0.398";"258.928";"650.926";"258.928";"521.462";"1201.664";"1.846"
"1974";"95";"0.535";"0.422";"165.503";"391.997";"165.503";"309.246";"680.202";"1.735"
"1974";"96";"0.573";"0.446";"100.935";"226.494";"100.935";"176.027";"370.957";"1.638"
"1974";"97";"0.611";"0.468";"58.747";"125.559";"58.747";"96.185";"194.93";"1.552"
"1974";"98";"0.647";"0.489";"32.657";"66.812";"32.657";"50.483";"98.745";"1.478"
"1974";"99";"0.681";"0.508";"17.359";"34.155";"17.359";"25.476";"48.261";"1.413"
"1974";"100";"0.714";"0.526";"8.838";"16.796";"8.838";"12.377";"22.786";"1.357"
"1974";"101";"0.745";"0.543";"4.318";"7.959";"4.318";"5.8";"10.408";"1.308"
"1974";"102";"0.773";"0.557";"2.029";"3.641";"2.029";"2.626";"4.609";"1.266"
"1974";"103";"0.799";"0.571";"0.92";"1.611";"0.92";"1.151";"1.983";"1.231"
"1974";"104";"0.823";"0.583";"0.403";"0.691";"0.403";"0.49";"0.832";"1.203"
"1974";"105+";"0.844";"1";"0.288";"0.288";"0.288";"0.342";"0.342";"1.185"
"1975";"0";"0.014";"0.013";"1339.35";"1e+05";"1339.35";"98769.668";"6953217.112";"69.532"
"1975";"1";"0.002";"0.002";"182.29";"98660.65";"182.29";"98569.505";"6854447.444";"69.475"
"1975";"2";"0.001";"0.001";"96.353";"98478.36";"96.353";"98430.183";"6755877.939";"68.603"
"1975";"3";"0";"0";"0";"98382.007";"0";"98382.007";"6657447.756";"67.669"
"1975";"4";"0";"0";"0";"98382.007";"0";"98382.007";"6559065.749";"66.669"
"1975";"5";"0";"0";"0";"98382.007";"0";"98382.007";"6460683.742";"65.669"
"1975";"6";"0.001";"0.001";"94.279";"98382.007";"94.279";"98334.867";"6362301.736";"64.669"
"1975";"7";"0";"0";"0";"98287.727";"0";"98287.727";"6263966.869";"63.731"
"1975";"8";"0";"0";"0";"98287.727";"0";"98287.727";"6165679.141";"62.731"
"1975";"9";"0";"0";"0";"98287.727";"0";"98287.727";"6067391.414";"61.731"
"1975";"10";"0.001";"0.001";"81.844";"98287.727";"81.844";"98246.806";"5969103.686";"60.731"
"1975";"11";"0";"0";"0";"98205.884";"0";"98205.884";"5870856.881";"59.781"
"1975";"12";"0";"0";"0";"98205.884";"0";"98205.884";"5772650.997";"58.781"
"1975";"13";"0";"0";"0";"98205.884";"0";"98205.884";"5674445.113";"57.781"
"1975";"14";"0";"0";"0";"98205.884";"0";"98205.884";"5576239.229";"56.781"
"1975";"15";"0";"0";"0";"98205.884";"0";"98205.884";"5478033.346";"55.781"
"1975";"16";"0";"0";"0";"98205.884";"0";"98205.884";"5379827.462";"54.781"
"1975";"17";"0.001";"0.001";"88.632";"98205.884";"88.632";"98161.568";"5281621.578";"53.781"
"1975";"18";"0";"0";"0";"98117.251";"0";"98117.251";"5183460.011";"52.829"
"1975";"19";"0";"0";"0";"98117.251";"0";"98117.251";"5085342.759";"51.829"
"1975";"20";"0.001";"0.001";"88.049";"98117.251";"88.049";"98073.227";"4987225.508";"50.829"
"1975";"21";"0.001";"0.001";"93.492";"98029.202";"93.492";"97982.456";"4889152.281";"49.874"
"1975";"22";"0.001";"0.001";"89.82";"97935.71";"89.82";"97890.8";"4791169.826";"48.922"
"1975";"23";"0.001";"0.001";"82.01";"97845.89";"82.01";"97804.885";"4693279.026";"47.966"
"1975";"24";"0";"0";"0";"97763.88";"0";"97763.88";"4595474.141";"47.006"
"1975";"25";"0.002";"0.002";"152.683";"97763.88";"152.683";"97687.538";"4497710.261";"46.006"
"1975";"26";"0.002";"0.002";"152.489";"97611.196";"152.489";"97534.952";"4400022.724";"45.077"
"1975";"27";"0.001";"0.001";"80.313";"97458.708";"80.313";"97418.551";"4302487.772";"44.147"
"1975";"28";"0.001";"0.001";"76.485";"97378.394";"76.485";"97340.152";"4205069.221";"43.183"
"1975";"29";"0.001";"0.001";"89.952";"97301.909";"89.952";"97256.933";"4107729.069";"42.216"
"1975";"30";"0.002";"0.002";"225.19";"97211.958";"225.19";"97099.362";"4010472.136";"41.255"
"1975";"31";"0";"0";"0";"96986.767";"0";"96986.767";"3913372.773";"40.35"
"1975";"32";"0";"0";"0";"96986.767";"0";"96986.767";"3816386.006";"39.35"
"1975";"33";"0.001";"0.001";"131.737";"96986.767";"131.737";"96920.898";"3719399.239";"38.35"
"1975";"34";"0.003";"0.003";"266.263";"96855.03";"266.263";"96721.898";"3622478.341";"37.401"
"1975";"35";"0";"0";"0";"96588.766";"0";"96588.766";"3525756.443";"36.503"
"1975";"36";"0";"0";"0";"96588.766";"0";"96588.766";"3429167.677";"35.503"
"1975";"37";"0.002";"0.002";"227.459";"96588.766";"227.459";"96475.037";"3332578.91";"34.503"
"1975";"38";"0";"0";"0";"96361.308";"0";"96361.308";"3236103.873";"33.583"
"1975";"39";"0.004";"0.004";"346.469";"96361.308";"346.469";"96188.073";"3139742.566";"32.583"
"1975";"40";"0.001";"0.001";"119.771";"96014.838";"119.771";"95954.953";"3043554.493";"31.699"
"1975";"41";"0.003";"0.003";"330.09";"95895.067";"330.09";"95730.022";"2947599.54";"30.738"
"1975";"42";"0";"0";"0";"95564.977";"0";"95564.977";"2851869.517";"29.842"
"1975";"43";"0.003";"0.003";"328.772";"95564.977";"328.772";"95400.591";"2756304.54";"28.842"
"1975";"44";"0.008";"0.008";"793";"95236.205";"793";"94839.705";"2660903.949";"27.94"
"1975";"45";"0.004";"0.004";"421.559";"94443.206";"421.559";"94232.426";"2566064.243";"27.17"
"1975";"46";"0.003";"0.003";"239.959";"94021.646";"239.959";"93901.667";"2471831.817";"26.29"
"1975";"47";"0.006";"0.006";"579.208";"93781.688";"579.208";"93492.084";"2377930.15";"25.356"
"1975";"48";"0.008";"0.008";"723.91";"93202.48";"723.91";"92840.525";"2284438.067";"24.51"
"1975";"49";"0.012";"0.012";"1127.914";"92478.57";"1127.914";"91914.613";"2191597.542";"23.698"
"1975";"50";"0.006";"0.006";"531.985";"91350.656";"531.985";"91084.664";"2099682.928";"22.985"
"1975";"51";"0.003";"0.003";"248.057";"90818.671";"248.057";"90694.643";"2008598.265";"22.117"
"1975";"52";"0.007";"0.007";"590.974";"90570.614";"590.974";"90275.127";"1917903.622";"21.176"
"1975";"53";"0.014";"0.014";"1286.415";"89979.64";"1286.415";"89336.432";"1827628.495";"20.312"
"1975";"54";"0.014";"0.014";"1220.443";"88693.225";"1220.443";"88083.003";"1738292.063";"19.599"
"1975";"55";"0.027";"0.026";"2311.814";"87472.781";"2311.814";"86316.874";"1650209.06";"18.865"
"1975";"56";"0.016";"0.016";"1373.443";"85160.968";"1373.443";"84474.246";"1563892.185";"18.364"
"1975";"57";"0.012";"0.012";"978.965";"83787.525";"978.965";"83298.043";"1479417.939";"17.657"
"1975";"58";"0.012";"0.012";"974.553";"82808.56";"974.553";"82321.283";"1396119.897";"16.86"
"1975";"59";"0.016";"0.016";"1310.513";"81834.007";"1310.513";"81178.75";"1313798.613";"16.054"
"1975";"60";"0.025";"0.024";"1971.277";"80523.494";"1971.277";"79537.856";"1232619.863";"15.308"
"1975";"61";"0.016";"0.016";"1248.384";"78552.217";"1248.384";"77928.025";"1153082.007";"14.679"
"1975";"62";"0.031";"0.03";"2343.877";"77303.833";"2343.877";"76131.895";"1075153.982";"13.908"
"1975";"63";"0.04";"0.04";"2961.694";"74959.956";"2961.694";"73479.109";"999022.088";"13.327"
"1975";"64";"0.038";"0.037";"2667.382";"71998.262";"2667.382";"70664.57";"925542.979";"12.855"
"1975";"65";"0.033";"0.032";"2236.413";"69330.879";"2236.413";"68212.673";"854878.408";"12.33"
"1975";"66";"0.027";"0.027";"1794.581";"67094.467";"1794.581";"66197.176";"786665.736";"11.725"
"1975";"67";"0.06";"0.058";"3791.618";"65299.886";"3791.618";"63404.077";"720468.559";"11.033"
"1975";"68";"0.038";"0.038";"2308.818";"61508.268";"2308.818";"60353.859";"657064.482";"10.683"
"1975";"69";"0.055";"0.053";"3166.788";"59199.45";"3166.788";"57616.056";"596710.623";"10.08"
"1975";"70";"0.066";"0.064";"3589.783";"56032.663";"3589.783";"54237.771";"539094.566";"9.621"
"1975";"71";"0.05";"0.049";"2549.347";"52442.88";"2549.347";"51168.206";"484856.795";"9.245"
"1975";"72";"0.054";"0.053";"2622.361";"49893.533";"2622.361";"48582.352";"433688.589";"8.692"
"1975";"73";"0.065";"0.063";"2992.276";"47271.172";"2992.276";"45775.034";"385106.237";"8.147"
"1975";"74";"0.073";"0.07";"3109.232";"44278.896";"3109.232";"42724.28";"339331.203";"7.663"
"1975";"75";"0.078";"0.075";"3102.503";"41169.664";"3102.503";"39618.412";"296606.923";"7.205"
"1975";"76";"0.077";"0.074";"2807.982";"38067.16";"2807.982";"36663.169";"256988.511";"6.751"
"1975";"77";"0.113";"0.107";"3759.907";"35259.178";"3759.907";"33379.225";"220325.342";"6.249"
"1975";"78";"0.141";"0.132";"4156.561";"31499.272";"4156.561";"29420.991";"186946.117";"5.935"
"1975";"79";"0.098";"0.093";"2555.458";"27342.711";"2555.458";"26064.982";"157525.125";"5.761"
"1975";"80";"0.133";"0.125";"3101.923";"24787.253";"3101.923";"23236.291";"131460.144";"5.304"
"1975";"81";"0.146";"0.136";"2942.545";"21685.329";"2942.545";"20214.057";"108223.853";"4.991"
"1975";"82";"0.159";"0.147";"2753.169";"18742.784";"2753.169";"17366.199";"88009.796";"4.696"
"1975";"83";"0.172";"0.159";"2538.184";"15989.615";"2538.184";"14720.523";"70643.597";"4.418"
"1975";"84";"0.187";"0.171";"2303.256";"13451.431";"2303.256";"12299.804";"55923.074";"4.157"
"1975";"85";"0.203";"0.184";"2055.071";"11148.176";"2055.071";"10120.64";"43623.27";"3.913"
"1975";"86";"0.22";"0.198";"1800.964";"9093.105";"1800.964";"8192.623";"33502.63";"3.684"
"1975";"87";"0.238";"0.212";"1548.459";"7292.14";"1548.459";"6517.911";"25310.007";"3.471"
"1975";"88";"0.256";"0.227";"1304.766";"5743.681";"1304.766";"5091.298";"18792.096";"3.272"
"1975";"89";"0.276";"0.242";"1076.29";"4438.915";"1076.29";"3900.77";"13700.798";"3.087"
"1975";"90";"0.296";"0.258";"868.208";"3362.625";"868.208";"2928.521";"9800.028";"2.914"
"1975";"91";"0.318";"0.274";"684.17";"2494.417";"684.17";"2152.332";"6871.507";"2.755"
"1975";"92";"0.34";"0.291";"526.161";"1810.247";"526.161";"1547.166";"4719.175";"2.607"
"1975";"93";"0.363";"0.307";"394.529";"1284.086";"394.529";"1086.822";"3172.009";"2.47"
"1975";"94";"0.387";"0.324";"288.185";"889.557";"288.185";"745.464";"2085.187";"2.344"
"1975";"95";"0.411";"0.341";"204.906";"601.372";"204.906";"498.919";"1339.723";"2.228"
"1975";"96";"0.435";"0.357";"141.721";"396.466";"141.721";"325.605";"840.804";"2.121"
"1975";"97";"0.46";"0.374";"95.292";"254.745";"95.292";"207.099";"515.199";"2.022"
"1975";"98";"0.485";"0.39";"62.262";"159.453";"62.262";"128.322";"308.1";"1.932"
"1975";"99";"0.51";"0.407";"39.518";"97.191";"39.518";"77.432";"179.778";"1.85"
"1975";"100";"0.535";"0.422";"24.359";"57.673";"24.359";"45.493";"102.346";"1.775"
"1975";"101";"0.56";"0.438";"14.582";"33.314";"14.582";"26.022";"56.853";"1.707"
"1975";"102";"0.585";"0.453";"8.478";"18.731";"8.478";"14.492";"30.83";"1.646"
"1975";"103";"0.609";"0.467";"4.788";"10.253";"4.788";"7.86";"16.338";"1.593"
"1975";"104";"0.633";"0.481";"2.628";"5.466";"2.628";"4.152";"8.479";"1.551"
"1975";"105+";"0.656";"1";"2.838";"2.838";"2.838";"4.327";"4.327";"1.525"
"1976";"0";"0.016";"0.016";"1612.118";"1e+05";"1612.118";"98531.222";"6837841.498";"68.378"
"1976";"1";"0";"0";"0";"98387.882";"0";"98387.882";"6739310.276";"68.497"
"1976";"2";"0.001";"0.001";"90.963";"98387.882";"90.963";"98342.4";"6640922.394";"67.497"
"1976";"3";"0.001";"0.001";"94.889";"98296.919";"94.889";"98249.474";"6542579.994";"66.559"
"1976";"4";"0.001";"0.001";"90.092";"98202.03";"90.092";"98156.984";"6444330.519";"65.623"
"1976";"5";"0.001";"0.001";"86.022";"98111.938";"86.022";"98068.927";"6346173.535";"64.683"
"1976";"6";"0";"0";"0";"98025.916";"0";"98025.916";"6248104.608";"63.739"
"1976";"7";"0";"0";"0";"98025.916";"0";"98025.916";"6150078.692";"62.739"
"1976";"8";"0";"0";"0";"98025.916";"0";"98025.916";"6052052.775";"61.739"
"1976";"9";"0.002";"0.002";"181.622";"98025.916";"181.622";"97935.106";"5954026.859";"60.739"
"1976";"10";"0.001";"0.001";"89.615";"97844.295";"89.615";"97799.487";"5856091.753";"59.851"
